,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
12337,4.6690551881372316e-05,0.01008515920637642,1.0,0.05,673.3165576385204,347.9195066498374,0.0,1.0,0.0,0.0,2.0
12338,0.00019249570687872322,0.04157907268580422,1.0,0.05,673.0995687034002,347.9714490295929,0.0,1.0,0.0,0.0,2.0
12339,8.0351583601661e-05,0.01735594205795878,1.0,0.05,672.9525532652758,348.18815140440387,0.0,1.0,0.0,0.0,2.0
12340,4.2052293504067814e-05,0.009083295396878648,1.0,0.05,672.2592192066941,348.1636297070522,0.0,1.0,0.0,0.0,2.0
12341,4.8355973066939674e-05,0.01044489018245897,1.0,0.05,672.2991962602963,349.03820909285264,0.0,1.0,0.0,0.0,2.0
12342,4.925182005409148e-05,0.010638393131683759,1.0,0.05,673.1635847694902,348.9265786702877,0.0,1.0,0.0,0.0,2.0
12343,0.00015092385147636356,0.03259955191889453,1.0,0.05,672.4879173968064,349.3116161140218,0.0,1.0,0.0,0.0,2.0
12344,2.7938805092713107e-05,0.0060347819000260315,1.0,0.05,672.7552903326268,348.4434934593711,0.0,1.0,0.0,0.0,2.0
12345,0.00010884215824344684,0.02350990618058452,1.0,0.05,672.9900629229013,348.78667704744504,0.0,1.0,0.0,0.0,2.0
12346,8.895101731646648e-05,0.01921341974035676,1.0,0.05,673.2202166150414,348.6589156849455,0.0,1.0,0.0,0.0,2.0
12347,0.00017906580592355254,0.03867821407948735,1.0,0.05,673.9925935423516,348.7873764678546,0.0,1.0,0.0,0.0,2.0
12348,7.186964812139618e-05,0.015523843994221574,1.0,0.05,672.7703359624031,349.5625637460588,0.0,1.0,0.0,0.0,2.0
12349,6.65659499975499e-05,0.014378245199470778,1.0,0.05,672.8801716644076,349.4281690127789,0.0,1.0,0.0,0.0,2.0
12350,5.1598723009816835e-05,0.011145324170120437,1.0,0.05,672.5554704933157,348.99449012733083,0.0,1.0,0.0,0.0,2.0
12351,8.856470579820981e-05,0.01912997645241332,1.0,0.05,673.3576388242775,349.5162944387439,0.0,1.0,0.0,0.0,2.0
12352,6.454332132389013e-05,0.013941357405960267,1.0,0.05,674.0424897928016,348.71875978048166,0.0,1.0,0.0,0.0,2.0
12353,5.068616818870925e-05,0.0109482123287612,1.0,0.05,673.4424247963149,349.4253118964653,0.0,1.0,0.0,0.0,2.0
12354,6.711451675592694e-05,0.01449673561928022,1.0,0.05,672.4471527674561,349.8280754103643,0.0,1.0,0.0,0.0,2.0
12355,6.848631020599466e-05,0.01479304300449485,1.0,0.05,672.8171032360801,349.3985005889526,0.0,1.0,0.0,0.0,2.0
12356,3.7677810390570146e-05,0.008138407044363152,1.0,0.05,672.8346935248503,349.29946908973,0.0,1.0,0.0,0.0,2.0
12357,2.000316161220859e-05,0.004320682908237055,1.0,0.05,673.0142664516184,349.91901026969794,0.0,1.0,0.0,0.0,2.0
12358,2.4251369603253112e-05,0.0052382958343026725,1.0,0.05,673.0987957124171,349.96170980355714,0.0,1.0,0.0,0.0,2.0
12359,0.00039952353686992936,0.08629708396390474,0.0,0.05,672.9875930123508,350.0203978410765,0.0,1.0,0.0,0.0,2.0
12360,0.0001931520606140916,0.04172084509264379,1.0,0.05,672.4276151329276,351.27496340615596,0.0,1.0,0.0,0.0,2.0
12361,0.002234127714786799,0.48257158639394854,0.0,0.05,,,0.0,1.0,,,2.0
12362,0.0007035374056290018,0.1519640796158644,0.0,0.05,,,0.0,1.0,,,2.0
12363,0.0004006434996236073,0.08653899591869918,0.0,0.05,705.4144435055322,366.37819329506976,0.0,1.0,0.0,0.0,2.0
12364,0.001188210936638878,0.25665356231399766,0.0,0.05,715.5314667079742,378.2362682678957,0.0,1.0,0.0,0.0,2.0
12365,0.002490591094141648,0.537967676334596,0.0,0.05,723.6866839455611,386.8996781479795,0.0,1.0,0.0,0.0,2.0
12366,0.000940786878149196,0.20320996568022634,0.0,0.05,726.5873654597466,394.8098554004997,0.0,1.0,0.0,0.0,2.0
12367,0.0012967211484194113,0.2800917680585928,0.0,0.05,738.9687819105874,405.59263894616845,0.0,1.0,0.0,0.0,2.0
12368,9.498501722503475e-05,0.020516763720607508,1.0,0.05,746.9370178311202,417.5389170455751,0.0,1.0,0.0,0.0,2.0
12369,0.0019001939790166617,0.41044189946759896,0.0,0.05,757.5127598477669,416.5279770098397,0.0,1.0,0.0,0.0,2.0
12370,0.0034343537568601143,0.7418204114817847,0.0,0.05,765.8506119499485,412.22860549802584,0.0,1.0,0.0,0.0,2.0
12371,0.007910655015225542,1.708701483288717,0.0,0.05,778.2926365080156,415.8658161865772,0.0,1.0,0.0,0.0,2.0
12372,0.006904142503153536,1.4912947806811638,0.0,0.05,789.8818520510691,428.49557339103615,0.0,1.0,0.0,0.0,2.0
12373,0.002788781473048098,0.6023767981783892,0.0,0.05,806.0218941942549,443.34948918661877,0.0,1.0,0.0,0.0,2.0
12374,0.0003791495423377294,0.08189630114494956,0.0,0.05,812.7096998048816,450.16754741099004,0.0,1.0,0.0,0.0,2.0
12375,0.000504037694832065,0.10887214208372603,0.0,0.05,812.3109220505587,444.68687579266305,0.0,1.0,0.0,0.0,2.0
12376,0.0010047662336506908,0.2170295064685492,0.0,0.05,813.0280624404296,441.6813547817153,0.0,1.0,0.0,0.0,2.0
12377,0.0016350719102812153,0.35317553262074247,0.0,0.05,807.1485008314536,431.23910205016614,0.0,1.0,0.0,0.0,2.0
12378,0.00125282558675934,0.27061032674001745,0.0,0.05,,,0.0,1.0,,,2.0
12379,0.0010866939533973673,0.23472589393383134,0.0,0.05,802.4460916312555,416.847893782319,0.0,1.0,0.0,0.0,2.0
12380,0.0016180811195473496,0.34950552182222755,0.0,0.05,,,0.0,1.0,,,2.0
12381,0.0008498306193924656,0.18356341378877258,0.0,0.05,,,0.0,1.0,,,2.0
12382,0.0006351536498792787,0.13719318837392422,0.0,0.05,,,0.0,1.0,,,2.0
12383,,,,0.05,,,0.0,1.0,,,2.0
12384,,,,0.05,,,,,,,2.0
12385,,,,0.05,,,,,,,2.0
12386,,,,0.05,,,,,,,2.0
12387,,,,0.05,,,,,,,2.0
12388,0.0016904895166108334,0.36514573558794,0.0,0.05,,,0.0,1.0,,,2.0
12389,0.0015903260219794497,0.34351042074756116,0.0,0.05,,,0.0,1.0,,,2.0
12390,0.0012017752058186496,0.25958344445682835,0.0,0.05,,,0.0,1.0,,,2.0
12391,0.0006357170556151985,0.13731488401288286,0.0,0.05,,,0.0,1.0,,,2.0
12392,,,,0.05,,,0.0,1.0,,,2.0
12393,,,,0.05,613.4220092019526,384.00182590808765,,,0.0,0.0,2.0
12394,,,,0.05,,,,,,,2.0
12395,,,,0.05,,,,,,,2.0
12396,,,,0.05,,,,,,,2.0
12397,,,,0.05,,,,,,,2.0
12398,,,,0.05,,,,,,,2.0
12399,,,,0.05,561.5960460806795,368.4380160339285,,,0.0,0.0,2.0
12400,0.002700881833191268,0.5833904759693139,0.0,0.05,,,0.0,1.0,,,2.0
12401,0.0008025532046847824,0.173351492211913,0.0,0.05,,,0.0,1.0,,,2.0
12402,0.0005531541165062067,0.11948128916534065,0.0,0.05,555.9897415701524,393.4175779762746,0.0,1.0,0.0,0.0,2.0
12403,0.001181537739961599,0.2552121518317054,0.0,0.05,551.5519668208528,386.027197716589,0.0,1.0,0.0,0.0,2.0
12404,0.0012069123537787588,0.2606930684162119,0.0,0.05,546.5397874051785,376.99484412242253,0.0,1.0,0.0,0.0,2.0
12405,0.0009064600077489872,0.19579536167378125,0.0,0.05,540.2778767525696,373.4182096036905,0.0,1.0,0.0,0.0,2.0
12406,0.0009773979916676261,0.21111796620020726,0.0,0.05,535.0742900357179,366.2186575464197,0.0,1.0,0.0,0.0,2.0
12407,0.0004698783413579166,0.10149372173330999,0.0,0.05,529.1675170778535,361.71990747138886,0.0,1.0,0.0,0.0,2.0
12408,0.0012455033898254647,0.2690287322023004,0.0,0.05,518.718203391491,361.69187642890444,0.0,1.0,0.0,0.0,2.0
12409,0.002095082014678222,0.45253771517049596,0.0,0.05,505.6256170802667,363.32125138794714,0.0,1.0,0.0,0.0,2.0
12410,0.00423508111601113,0.9147775210584042,0.0,0.05,489.6190882156698,367.1979588978404,0.0,1.0,0.0,0.0,2.0
12411,0.004422245523095462,0.9552050329886198,0.0,0.05,478.0283019470532,357.0895615238678,0.0,1.0,0.0,0.0,2.0
12412,0.004753903491770699,1.026843154222471,0.0,0.05,463.95574857590725,360.646986651048,0.0,1.0,0.0,0.0,2.0
12413,0.00622372195636146,1.3443239425740754,0.0,0.05,439.2442720639865,384.3662810188889,0.0,1.0,0.0,0.0,2.0
12414,0.009529549180072368,2.0583826228956315,0.0,0.05,406.39538787445457,402.73185705078606,0.0,1.0,0.0,0.0,2.0
12415,0.009345226781118267,2.018568984721546,0.0,0.05,384.98774683246205,420.0723039340331,0.0,1.0,0.0,0.0,2.0
12416,0.008461810704108029,1.8277511120873342,0.0,0.05,351.6256565920019,445.69371646270093,0.0,1.0,0.0,0.0,2.0
12417,0.006040443228535804,1.3047357373637338,0.0,0.05,324.8240438653162,467.0851858033757,0.0,1.0,0.0,0.0,2.0
12418,0.006099728291357294,1.3175413109331755,0.0,0.05,305.47736260424045,480.9537177514353,0.0,1.0,0.0,0.0,2.0
12419,0.0056351028674682824,1.217182219373149,0.0,0.05,289.6521433577436,491.8807529472061,0.0,1.0,0.0,0.0,2.0
12420,0.005883546751092667,1.2708460982360161,0.0,0.05,268.691086505279,500.72992963151887,0.0,1.0,0.0,0.0,2.0
12421,0.004533065866643318,0.9791422271949568,0.0,0.05,255.1498564144322,506.3841732613295,0.0,1.0,0.0,0.0,2.0
12422,0.0038784036638560386,0.8377351913929043,0.0,0.05,235.46042486363007,523.1233245020713,0.0,1.0,0.0,0.0,2.0
12423,0.00659788344782994,1.4251428247312672,0.0,0.05,216.19540737805525,540.9919472282293,0.0,1.0,0.0,0.0,2.0
12424,0.0038274437256394936,0.8267278447381307,0.0,0.05,202.07239089644884,553.7317978638409,1.0,0.0,0.0,0.0,2.0
12425,0.00342695346075224,0.7402219475224839,0.0,0.05,187.27234335029067,572.1584876664662,1.0,0.0,0.0,0.0,2.0
12426,0.002982452286411821,0.6442096938649533,0.0,0.05,176.7090879935946,588.3400628003416,1.0,0.0,0.0,0.0,2.0
12427,0.0031671872538393524,0.6841124468293002,0.0,0.05,168.04877522035758,601.561218059592,1.0,0.0,0.0,0.0,2.0
12428,0.0038439677609294226,0.8302970363607554,0.0,0.05,167.93504287539662,615.2083405837798,1.0,0.0,0.0,0.0,2.0
12429,0.003654523887746517,0.7893771597532477,0.0,0.05,163.41679858248887,634.5476167901774,1.0,0.0,0.0,0.0,2.0
12430,0.003481700969945511,0.7520474095082303,0.0,0.05,157.4575309584252,649.4152809844123,1.0,0.0,0.0,0.0,2.0
12431,0.002609137448386982,0.5635736888515881,0.0,0.05,161.0819155182256,654.7976352958976,1.0,0.0,0.0,0.0,2.0
12432,0.001527730950189913,0.3299898852410212,0.0,0.05,163.08011810483575,659.8157288864276,1.0,0.0,0.0,0.0,2.0
12433,0.0017212726086771072,0.37179488347425516,0.0,0.05,176.05133679365633,659.0604104160441,1.0,0.0,0.0,0.0,2.0
12434,0.001042025655387436,0.22507754156368615,0.0,0.05,172.66778791701552,658.6684408292928,1.0,0.0,0.0,0.0,2.0
12435,0.0012105226783941758,0.261472898533142,0.0,0.05,170.00865124997827,659.3349268082591,1.0,0.0,0.0,0.0,2.0
12436,0.0013306305417809523,0.2874161970246857,0.0,0.05,159.54771939386836,657.9050608016637,1.0,0.0,0.0,0.0,2.0
12437,0.00077923927068079,0.16831568246705064,0.0,0.05,159.91502870964754,656.3960147827581,1.0,0.0,0.0,0.0,2.0
12438,0.0012627818201854744,0.2727608731600625,0.0,0.05,156.61111368721373,653.8335660839692,1.0,0.0,0.0,0.0,2.0
12439,0.0008456213872682969,0.18265421964995215,0.0,0.05,151.7316972005277,653.29916042639,1.0,0.0,0.0,0.0,2.0
12440,0.00018429108176117533,0.039806873660413876,1.0,0.05,147.7846192456745,653.9968736206505,1.0,0.0,0.0,0.0,2.0
12441,0.0005854605511407959,0.12645947904641192,0.0,0.05,144.76492790301626,658.0587167141354,1.0,0.0,0.0,0.0,2.0
12442,0.0005111485756442374,0.11040809233915527,0.0,0.05,141.51037740482357,666.150873137991,1.0,0.0,0.0,0.0,2.0
12443,0.00020820685652148767,0.04497268100864134,1.0,0.05,136.965089245154,669.5011522120454,1.0,0.0,0.0,0.0,2.0
12444,9.392052903074279e-05,0.020286834270640444,1.0,0.05,133.6646586948108,671.4716543845269,1.0,0.0,0.0,0.0,2.0
12445,0.00017056255281955524,0.03684151140902393,1.0,0.05,130.4407553242728,674.582217027742,1.0,0.0,0.0,0.0,2.0
12446,0.00020681626546413545,0.04467231334025326,1.0,0.05,130.2847161962117,675.4007736283208,1.0,0.0,0.0,0.0,2.0
12447,2.8818849000323997e-05,0.006224871384069983,1.0,0.05,130.70215122228683,675.1992832683285,1.0,0.0,0.0,0.0,2.0
12448,0.00011520447090339447,0.024884165715133206,1.0,0.05,131.14307695683516,675.8509777157267,1.0,0.0,0.0,0.0,2.0
12449,0.000467117034724491,0.10089727950049006,0.0,0.05,131.94500418329477,677.4722772166441,1.0,0.0,0.0,0.0,2.0
12450,0.0002695317740254044,0.05821886318948735,0.0,0.05,131.54702321183927,678.6951982476957,1.0,0.0,0.0,0.0,2.0
12451,0.00017447360161116865,0.03768629794801243,1.0,0.05,131.51561304809618,678.8341516461365,1.0,0.0,0.0,0.0,2.0
12452,0.00010456496648021377,0.022586032759726177,1.0,0.05,131.65240275609148,678.4176731210562,1.0,0.0,0.0,0.0,2.0
12453,0.00011982664754274104,0.025882555869232066,1.0,0.05,131.52248429701314,678.4614051996131,1.0,0.0,0.0,0.0,2.0
12454,0.0002787742626423217,0.06021524073074149,0.0,0.05,131.67547899640027,678.4248174487225,1.0,0.0,0.0,0.0,2.0
12455,0.0001736371330025906,0.03750562072855957,1.0,0.05,131.10932251087917,678.6285259065334,1.0,0.0,0.0,0.0,2.0
12456,7.33047118137941e-05,0.015833817751779524,1.0,0.05,130.76632975285156,678.382172017505,1.0,0.0,0.0,0.0,2.0
12457,1.1780726110921528e-05,0.00254463683995905,1.0,0.05,130.61682354033397,678.255320529343,1.0,0.0,0.0,0.0,2.0
12458,3.306481032228668e-05,0.007141999029613924,1.0,0.05,131.01061015625558,677.9620190482677,1.0,0.0,0.0,0.0,2.0
12459,9.085350692899575e-05,0.01962435749666308,1.0,0.05,131.0149224689127,677.9604218020932,1.0,0.0,0.0,0.0,2.0
12460,0.000599736868389095,0.12954316357204454,0.0,0.05,129.00960201093773,678.1992641909382,1.0,0.0,0.0,0.0,2.0
12461,0.0014895582408395826,0.32174458002134987,0.0,0.05,113.1074255402672,683.1926330433643,1.0,0.0,0.0,0.0,2.0
12462,0.0008706979822528095,0.18807076416660687,0.0,0.05,99.0427839300018,669.9626592148686,1.0,0.0,0.0,0.0,2.0
12463,0.0008224729996914416,0.17765416793335137,0.0,0.05,102.09681684589215,647.1170566006484,1.0,0.0,0.0,0.0,2.0
12464,7.910375958033247e-05,0.017086412069351815,1.0,0.05,112.29399260287295,632.0225666834602,1.0,0.0,0.0,0.0,2.0
12465,0.00036519745521860223,0.07888265032721808,0.0,0.05,138.2867068912972,608.3922683648736,1.0,0.0,0.0,0.0,2.0
12466,0.0004483041566409502,0.09683369783444525,0.0,0.05,160.08324011124486,590.3036434066084,1.0,0.0,0.0,0.0,2.0
12467,0.0006517565494530744,0.14077941468186406,0.0,0.05,192.54945621291301,563.0977767943102,1.0,0.0,0.0,0.0,2.0
12468,0.0024960843692228706,0.5391542237521401,0.0,0.05,227.94625620542527,533.1716670287248,1.0,0.0,0.0,0.0,2.0
12469,0.004353149129112982,0.9402802118884042,0.0,0.05,258.5008628639894,504.4359565731885,1.0,0.0,0.0,0.0,2.0
12470,0.0031827935877705737,0.687483414958444,0.0,0.05,286.25072878785545,478.34218445649066,1.0,0.0,0.0,0.0,2.0
12471,0.0042390061184677695,0.9156253215890383,0.0,0.05,,,1.0,0.0,,,2.0
12472,0.005520052624382957,1.1923313668667186,0.0,0.05,338.5137468870542,426.5037021319631,1.0,0.0,0.0,0.0,2.0
12473,0.004781925038808187,1.0328958083825683,0.0,0.05,357.9321497546059,413.25007359434954,1.0,0.0,0.0,0.0,2.0
12474,0.0062088958897630695,1.341121512188823,0.0,0.05,375.9946401138232,396.0466051228795,1.0,0.0,0.0,0.0,2.0
12475,0.0022285804419929795,0.4813733754704836,0.0,0.05,386.8898169422246,383.4908678101967,1.0,0.0,0.0,0.0,2.0
12476,0.002489861509479532,0.5378100860475789,0.0,0.05,410.7494893152532,355.4266219906127,1.0,0.0,0.0,0.0,2.0
12477,0.002769965069180385,0.5983124549429633,0.0,0.05,418.8318787774696,345.78368194595794,1.0,0.0,0.0,0.0,2.0
12478,0.002968687191059954,0.6412364332689501,0.0,0.05,439.70058562225137,322.88627286874873,1.0,0.0,0.0,0.0,2.0
12479,0.001682441680056298,0.36340740289216034,0.0,0.05,447.9793772069617,314.4383079159368,1.0,0.0,0.0,0.0,2.0
12480,0.0015043903271552245,0.32494831066552854,0.0,0.05,455.2557458164491,305.5042345918342,1.0,0.0,0.0,0.0,2.0
12481,0.0036519033306578234,0.7888111194220898,0.0,0.05,469.96200742580345,287.68032298189337,1.0,0.0,0.0,0.0,2.0
12482,0.003434911396730567,0.7419408616938025,0.0,0.05,485.7858474287593,270.86149179337303,1.0,0.0,0.0,0.0,2.0
12483,0.0036946158568723123,0.7980370250844194,0.0,0.05,494.54558733546384,256.19569733304945,1.0,0.0,0.0,0.0,2.0
12484,0.005011215860889186,1.0824226259520642,0.0,0.05,504.10962938895346,242.00623957576636,1.0,0.0,0.0,0.0,2.0
12485,0.0033622387366321845,0.7262435671125519,0.0,0.05,519.0286754353217,226.08208599067999,1.0,0.0,0.0,0.0,2.0
12486,0.003947623667817152,0.8526867122485049,0.0,0.05,531.0917380166228,213.27092192303314,1.0,0.0,0.0,0.0,2.0
12487,0.005764266493293456,1.2450815625513867,0.0,0.05,541.6673843571183,203.45536427594513,0.0,1.0,0.0,0.0,2.0
12488,0.003946426303663017,0.8524280815912118,0.0,0.05,559.5905156656577,187.36101881181492,0.0,1.0,0.0,0.0,2.0
12489,0.0035818294166867774,0.773675154004344,0.0,0.05,561.77292703376,193.30245226986418,0.0,1.0,0.0,0.0,2.0
12490,0.003498838880687157,0.7557491982284259,0.0,0.05,561.9615435347196,204.02018072117897,0.0,1.0,0.0,0.0,2.0
12491,0.00461225985992607,0.9962481297440312,0.0,0.05,577.7420831491393,199.98607112333056,0.0,1.0,0.0,0.0,2.0
12492,0.004803294250149913,1.0375115580323813,0.0,0.05,589.2027004753284,194.03139875959113,0.0,1.0,0.0,0.0,2.0
12493,0.003626609855497539,0.7833477287874685,0.0,0.05,600.4753158373715,192.76573038766978,0.0,1.0,0.0,0.0,2.0
12494,0.00387061477762576,0.8360527919671642,0.0,0.05,618.7837422864847,190.874063393588,0.0,1.0,0.0,0.0,2.0
12495,0.0037669068574408653,0.8136518812072269,0.0,0.05,619.3432053596288,199.24410569019773,0.0,1.0,0.0,0.0,2.0
12496,0.0019247735861387008,0.4157510946059594,0.0,0.05,611.4524917261642,214.28595628789327,0.0,1.0,0.0,0.0,2.0
12497,0.0019182608697315103,0.41434434786200625,0.0,0.05,611.8796197100519,220.5127804744069,0.0,1.0,0.0,0.0,2.0
12498,0.0017802732066284693,0.3845390126317494,0.0,0.05,627.3923507411092,207.24418313539073,0.0,1.0,0.0,0.0,2.0
12499,0.002553625661248996,0.5515831428297832,0.0,0.05,640.1251338634662,204.34277321451248,0.0,1.0,0.0,0.0,2.0
12500,0.0023134240361965385,0.4996995918184523,0.0,0.05,653.4221560131418,203.04274648664747,0.0,1.0,0.0,0.0,2.0
12501,0.003034262390562071,0.6554006763614074,0.0,0.05,663.0400346520704,200.071168831277,0.0,1.0,0.0,0.0,2.0
12502,0.002955341822605085,0.6383538336826984,0.0,0.05,,,0.0,1.0,,,2.0
12503,0.002190337934923752,0.4731129939435304,0.0,0.05,682.1073486081152,193.119288351571,0.0,1.0,0.0,0.0,2.0
12504,0.0012836213233093554,0.27726220583482075,0.0,0.05,689.9782480231235,191.32490543726766,0.0,1.0,0.0,0.0,2.0
12505,0.0011729126298472183,0.25334912804699916,0.0,0.05,692.2724164023541,192.5918882894494,0.0,1.0,0.0,0.0,2.0
12506,0.0010705750616778872,0.23124421332242368,0.0,0.05,694.4244181389472,191.8621454308761,0.0,1.0,0.0,0.0,2.0
12507,0.001327670530208234,0.28677683452497854,0.0,0.05,696.8422678761697,193.22661692605794,0.0,1.0,0.0,0.0,2.0
12508,0.00221760219879535,0.47900207493979563,0.0,0.05,697.189053594393,192.08752048908528,0.0,1.0,0.0,0.0,2.0
12509,0.0010791357522755163,0.23309332249151157,0.0,0.05,691.1310144158871,190.38867834115027,0.0,1.0,0.0,0.0,2.0
12510,0.0009104787018647429,0.19666339960278448,0.0,0.05,680.6341821962849,197.46658016877493,0.0,1.0,0.0,0.0,2.0
12511,0.0008644016891504948,0.1867107648565069,0.0,0.05,,,0.0,1.0,,,2.0
12512,0.0005389141696227249,0.11640546063850857,0.0,0.05,,,0.0,1.0,,,2.0
12513,0.00022407667046118267,0.048400560819615454,1.0,0.05,662.0478515163958,224.99107415817323,0.0,1.0,0.0,0.0,2.0
12514,0.0002994839734754229,0.06468853827069135,0.0,0.05,657.535593988847,235.55912753692883,0.0,1.0,0.0,0.0,2.0
12515,0.0004656776526309948,0.10058637296829488,0.0,0.05,655.8075345776084,239.89082295734426,0.0,1.0,0.0,0.0,2.0
12516,0.0004210080623430776,0.09093774146610477,0.0,0.05,658.842536202695,241.00422540223843,0.0,1.0,0.0,0.0,2.0
12517,0.00016836271019124584,0.036366345401309105,1.0,0.05,663.8313013721853,241.9199261817831,0.0,1.0,0.0,0.0,2.0
12518,0.0001713767981526005,0.037017388400961714,1.0,0.05,663.5052743812341,244.11508902060646,0.0,1.0,0.0,0.0,2.0
12519,0.00018254507853188368,0.039429736962886874,1.0,0.05,665.9272274732881,242.64820713057733,0.0,1.0,0.0,0.0,2.0
12520,0.00015273593623735862,0.03299096222726946,1.0,0.05,668.2982889857027,242.47208001896863,0.0,1.0,0.0,0.0,2.0
12521,0.00042159685931226294,0.0910649216114488,0.0,0.05,668.0243142264458,241.12147445481952,0.0,1.0,0.0,0.0,2.0
12522,0.0004942523255145056,0.10675850231113321,0.0,0.05,,,0.0,1.0,,,2.0
12523,4.14592764751595e-05,0.008955203718634452,1.0,0.05,,,0.0,1.0,,,2.0
12524,0.0005855423378516499,0.12647714497595638,0.0,0.05,673.321199865811,233.3737973140208,0.0,1.0,0.0,0.0,2.0
12525,0.0008387979918725967,0.1811803662444809,0.0,0.05,668.3410954423271,234.35985402226237,0.0,1.0,0.0,0.0,2.0
12526,0.00039370782308518695,0.08504088978640038,0.0,0.05,668.116951678112,236.5142742217277,0.0,1.0,0.0,0.0,2.0
12527,0.0005929955036950728,0.12808702879813572,0.0,0.05,667.2343655422616,240.4001160628172,0.0,1.0,0.0,0.0,2.0
12528,0.0003094423308330045,0.06683954345992897,0.0,0.05,667.5173691479829,237.14720493145416,0.0,1.0,0.0,0.0,2.0
12529,0.00019939069444314361,0.04306838999971902,1.0,0.05,663.745069701874,238.78240115304845,0.0,1.0,0.0,0.0,2.0
12530,0.0002772812943459174,0.05989275957871817,0.0,0.05,663.2141351490658,238.32372568726183,0.0,1.0,0.0,0.0,2.0
12531,0.00017776592509344865,0.03839743982018491,1.0,0.05,662.0321147316726,237.99658362773982,0.0,1.0,0.0,0.0,2.0
12532,0.00015546417048952716,0.03358026082573787,1.0,0.05,,,0.0,1.0,,,2.0
12533,0.0006473915751974442,0.13983658024264797,0.0,0.05,660.1611468851441,243.82117251409943,0.0,1.0,0.0,0.0,2.0
12534,0.00017439444890865794,0.037669200964270115,1.0,0.05,,,0.0,1.0,,,2.0
12535,0.0005499198380786487,0.11878268502498812,0.0,0.05,,,0.0,1.0,,,2.0
12536,0.00014354177962661138,0.031005024399348064,1.0,0.05,,,0.0,1.0,,,2.0
12537,0.0004731990012075635,0.10221098426083372,0.0,0.05,,,0.0,1.0,,,2.0
12538,0.000354142432192845,0.07649476535365451,0.0,0.05,,,0.0,1.0,,,2.0
12539,0.0004339907369378886,0.09374199917858395,0.0,0.05,662.102616164155,246.5050828084953,0.0,1.0,0.0,0.0,2.0
12540,0.0006878478909785166,0.14857514445135958,0.0,0.05,665.5785815658365,247.43652037053607,0.0,1.0,0.0,0.0,2.0
12541,0.0007972821741080651,0.17221294960734207,0.0,0.05,667.507884011107,248.83428187923772,0.0,1.0,0.0,0.0,2.0
12542,0.0005692445776580508,0.12295682877413898,0.0,0.05,671.4714458081451,254.16892288047006,0.0,1.0,0.0,0.0,2.0
12543,0.00041738811934565666,0.09015583377866183,0.0,0.05,673.3936349980793,255.43576681472922,0.0,1.0,0.0,0.0,2.0
12544,0.0006018207148668886,0.12999327441124794,0.0,0.05,674.0305694144092,251.88321466933087,0.0,1.0,0.0,0.0,2.0
12545,0.00038765370985261875,0.08373320132816565,0.0,0.05,678.435946596095,248.6453780101376,0.0,1.0,0.0,0.0,2.0
12546,0.00024750767171802474,0.053461657091093344,0.0,0.05,679.7255090835282,249.38631714154758,0.0,1.0,0.0,0.0,2.0
12547,0.00042219599944362464,0.09119433587982292,0.0,0.05,679.2722937755011,247.99982392979965,0.0,1.0,0.0,0.0,2.0
12548,0.0007719304034254726,0.16673696713990208,0.0,0.05,676.626408539013,247.128096893524,0.0,1.0,0.0,0.0,2.0
12549,0.00046019103827220424,0.09940126426679612,0.0,0.05,673.5464118384136,241.88806096115118,0.0,1.0,0.0,0.0,2.0
12550,0.0006180986199312761,0.13350930190515564,0.0,0.05,678.8411913233732,229.03651944802206,0.0,1.0,0.0,0.0,2.0
12551,0.0003872780954214085,0.08365206861102424,0.0,0.05,680.457522593649,213.6005393496672,0.0,1.0,0.0,0.0,2.0
12552,0.00019386479276480668,0.04187479523719825,1.0,0.05,683.1760948938091,197.30471921753238,0.0,1.0,0.0,0.0,2.0
12553,0.0004381113935136304,0.09463206099894417,0.0,0.05,692.9460463277924,185.85224656814762,0.0,1.0,0.0,0.0,2.0
12554,0.0002789795675461661,0.06025958658997188,0.0,0.05,695.241867265546,176.25676027959256,0.0,1.0,0.0,0.0,2.0
12555,0.0006291119635733621,0.13588818413184622,0.0,0.05,698.1636254482335,168.86917254860526,0.0,1.0,0.0,0.0,2.0
12556,0.00029049293828392223,0.0627464746693272,0.0,0.05,701.8815546191737,161.3250294868686,0.0,1.0,0.0,0.0,2.0
12557,0.00038315690830575526,0.08276189219404315,0.0,0.05,697.1668204521055,149.14685192032644,0.0,1.0,0.0,0.0,2.0
12558,0.0001882452390870703,0.04066097164280719,1.0,0.05,702.0906474716959,136.3223618447295,0.0,1.0,0.0,0.0,2.0
12559,0.0007970284757729889,0.1721581507669656,0.0,0.05,702.9760927819095,127.49636687900458,0.0,1.0,0.0,0.0,2.0
12560,0.0006710642475506157,0.144949877470933,0.0,0.05,702.8687531121428,115.85505163201006,0.0,1.0,0.0,0.0,2.0
12561,0.00046997140777577264,0.10151382407956688,0.0,0.05,706.0657212007794,106.9694473452026,0.0,1.0,0.0,0.0,2.0
12562,0.000809607489605369,0.1748752177547597,0.0,0.05,709.9500365141206,101.49767723717584,0.0,1.0,0.0,0.0,2.0
