,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
27589,0.0013256363114324,0.286337443269412,0.0,0.1,1.0,1141.65965584405,497.1029095249686,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27590,0.0003070779967417,0.0663288472962185,1.0,0.1,1.0,1143.4567640419111,498.38523196417873,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27591,0.0009103489850403,0.196635380768711,0.0,0.1,1.0,1144.323592503787,498.04362314434206,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27592,0.0002442957309443,0.0527678778839809,1.0,0.1,1.0,1148.5747598430205,498.6085919096022,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27593,0.0004233432485606,0.0914421416891097,1.0,0.1,1.0,1151.1779614638665,499.4238811125416,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27594,0.0007015471892944,0.1515341928876115,0.0,0.1,1.0,1151.8738802306,499.9372771200279,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27595,0.0007188789966941,0.1552778632859307,0.0,0.1,1.0,1149.9285547159732,496.9038345105055,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27596,0.0006224332745493,0.1344455873026644,0.0,0.1,1.0,1143.9439337407955,489.81270294877646,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27597,0.0004820864687966,0.1041306772600752,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27598,0.0002781711164909,0.0600849611620547,1.0,0.1,1.0,1137.6681858828235,477.9034460537444,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27599,0.0006659995012584,0.143855892271828,0.0,0.1,1.0,1139.266932551738,478.0326850634318,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27600,0.0003865477432334,0.0834943125384279,1.0,0.1,1.0,1135.7401708907908,474.9953146952205,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27601,0.0003953639435121,0.0853986117986347,1.0,0.1,1.0,1132.1635916810883,471.47700982127583,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27602,0.0003808269940052,0.0822586307051351,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27603,0.0005741944178404,0.1240259942535306,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27604,0.0009049700781016,0.195473536869955,0.0,0.1,1.0,1124.4397286215706,464.8770583959647,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27605,0.0002253093060759,0.0486668101124023,1.0,0.1,1.0,1124.6073029686147,465.7264373754588,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27606,0.0004764966796199,0.1029232827979199,0.0,0.1,1.0,1125.162982237269,467.22778423435983,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27607,0.0010141125393987,0.2190483085101282,0.0,0.1,1.0,1125.1047683297832,470.0925781019345,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27608,0.0011556535367886,0.2496211639463388,0.0,0.1,1.0,1129.2702858825955,476.82447087818525,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27609,9.628726279873946e-05,0.0207980487645277,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27610,0.0005930391215923,0.1280964502639504,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27611,0.0002958519273497,0.0639040163075435,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27612,0.0003059592114197,0.0660871896666704,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27613,8.330994042446222e-05,0.0179949471316838,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27614,4.416935314408521e-05,0.0095405802791224,1.0,0.1,1.0,1135.2454110666542,485.9556112091561,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27615,0.0005588096473385,0.1207028838251163,0.0,0.1,1.0,1133.6267419046178,484.6632974034956,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27616,0.0008872628383484,0.1916487730832555,0.0,0.1,1.0,1134.2096905140322,485.3915771152387,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27617,0.0004533659409379,0.0979270432425996,1.0,0.1,1.0,1132.7923615536397,486.2416500519865,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27618,0.0002465021764258,0.0532444701079777,1.0,0.1,1.0,1131.5717748674122,489.6214350514173,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27619,0.0006346064965638,0.1370750032577839,0.0,0.1,1.0,1132.197368997663,493.4002502894343,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27620,0.0005064975732059,0.1094034758124861,0.0,0.1,1.0,1134.3341929187811,500.1245622325043,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27621,0.0003159711838522,0.0682497757120819,1.0,0.1,1.0,1133.091779574991,502.8512527684301,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27622,0.0009322281528763,0.2013612810212811,0.0,0.1,1.0,1133.6307624142196,508.1855703370495,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27623,0.0004544915039245,0.0981701648477128,1.0,0.1,1.0,1134.2241778500638,514.0390800886721,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27624,0.001007529665983,0.2176264078523341,0.0,0.1,1.0,1136.980954916005,522.0205817958803,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27625,0.0008844426367398,0.1910396095358116,0.0,0.1,1.0,1137.38151784989,527.2312923766692,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27626,0.0008631265363703,0.1864353318559918,0.0,0.1,1.0,1139.4280716930853,531.1533421334676,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27627,0.0009146307813059,0.1975602487620844,0.0,0.1,1.0,1139.4008485530644,533.01634050815,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27628,0.0004325776180084,0.0934367654898322,1.0,0.1,1.0,1136.8284509342586,532.2255856461265,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27629,0.0006019248985498,0.1300157780867608,0.0,0.1,1.0,1135.111539623673,532.1815123280146,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27630,0.0001714391201079,0.0370308499433276,1.0,0.1,1.0,1134.7222344711608,532.3753749831984,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27631,0.000485700532653,0.104911315053058,0.0,0.1,1.0,1133.3059661497218,531.3886807143194,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27632,0.0003111265996574,0.0672033455260095,1.0,0.1,1.0,1126.9942094719947,525.7173516335483,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27633,0.0006698306358279,0.1446834173388388,0.0,0.1,1.0,1117.5727362665252,516.6167153365489,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27634,0.001234331676562,0.2666156421374013,0.0,0.1,1.0,1113.4727666577794,510.0621949691624,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27635,0.0010489334133156,0.2265696172761707,0.0,0.1,1.0,1109.8430157867604,502.8140079796039,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27636,0.0007719927749288,0.166750439384637,0.0,0.1,1.0,1117.205659058364,503.63759502633457,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27637,0.0007137821668301,0.1541769480353033,0.0,0.1,1.0,1120.7015435239646,502.81533218905525,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27638,0.0002239168100931,0.0483660309801227,1.0,0.1,1.0,1119.855737555073,500.95391647036536,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27639,0.0004237811484031,0.0915367280550854,1.0,0.1,1.0,1118.1978440005194,498.9599573706253,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27640,0.0003499883838451,0.0755974909105449,1.0,0.1,1.0,1116.0974967303348,495.3854602486288,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27641,0.0005108071877235,0.1103343525482966,0.0,0.1,1.0,1111.4541301846798,487.7032245301909,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27642,0.000194061537541,0.0419172921088736,1.0,0.1,1.0,1112.9632621408025,485.7591106519977,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27643,0.0002490901562493,0.0538034737498542,1.0,0.1,1.0,1113.1459344547677,484.0125641909368,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27644,0.000649267772346,0.1402418388267376,0.0,0.1,1.0,1114.0802928359367,483.4294846019321,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27645,0.0003428746911935,0.074060933297811,1.0,0.1,1.0,1113.9475811822026,481.9416267765976,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27646,0.0005670286485637,0.122478188089779,0.0,0.1,1.0,1113.70412742526,478.9152716870791,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27647,0.0005829159981981,0.1259098556108049,0.0,0.1,1.0,1115.0263478273566,477.4082078587412,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27648,0.0003344302468783,0.0722369333257157,1.0,0.1,1.0,1114.9218064370662,475.4947213411662,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27649,5.728389159267921e-05,0.0123733205840187,1.0,0.1,1.0,1115.0015341567655,473.9482222281581,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27650,0.0001515680109681,0.0327386903691225,1.0,0.1,1.0,1114.1453079276116,472.4201916186984,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27651,0.0007423207390064,0.160341279625395,0.0,0.1,1.0,1390.342098354702,736.9559553940337,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27652,0.0020174785269854,0.4357753618288625,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27653,0.0014784538707269,0.3193460360770264,0.0,0.1,1.0,1130.8446757198087,488.4116492553928,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27654,0.0009861506715105,0.2130085450462832,0.0,0.1,1.0,1131.9773718540332,488.6406919009859,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27655,0.0005318438631965,0.1148782744504636,0.0,0.1,1.0,1132.4718770130428,484.89925396174897,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27656,0.0007603397118806,0.1642333777662293,0.0,0.1,1.0,1131.5799043051122,480.8642791151866,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27657,0.0008093882336142,0.1748278584606815,0.0,0.1,1.0,1128.0454893469218,477.8057898438717,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27658,0.0009246610577787,0.1997267884802057,0.0,0.1,1.0,1131.1622545323792,483.0627410152578,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27659,0.0011440729928891,0.2471197664640527,0.0,0.1,1.0,1131.4196378411043,483.0558837740522,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27660,0.0012190116977704,0.2633065267184128,0.0,0.1,1.0,1125.491448333827,478.9280473545431,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27661,0.0014352352221055,0.3100108079747982,0.0,0.1,1.0,1116.1819547960642,470.98063069625925,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27662,0.0015503544698503,0.3348765654876715,0.0,0.1,1.0,1107.8977121505388,461.75762741657394,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27663,0.0018952430475278,0.4093724982660234,0.0,0.1,1.0,1101.1605731858654,454.8014155986487,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27664,0.0022382845267687,0.4834694577820479,0.0,0.1,1.0,1097.9911597583605,449.9384918108733,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27665,0.0015217208021481,0.3286916932640026,0.0,0.1,1.0,1092.32894745611,439.2893252517096,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27666,0.0010564266937272,0.2281881658450859,0.0,0.1,1.0,1090.5913890081947,430.0898384294435,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27667,0.0006826769930566,0.147458230500229,0.0,0.1,1.0,1094.311633797911,427.2059117636817,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27668,0.0010754609539885,0.2322995660615353,0.0,0.1,1.0,1096.024053334779,425.2723186070873,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27669,0.0016487057211588,0.356120435770307,0.0,0.1,1.0,1095.2510503439223,420.7612399500091,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27670,0.000488611655979,0.1055401176914743,0.0,0.1,1.0,1092.4298580101458,411.6510237917579,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27671,0.0007953446685254,0.1717944484015019,0.0,0.1,1.0,1090.0834831857842,400.82459049883016,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27672,0.0003526395281591,0.076170138082385,1.0,0.1,1.0,1089.1300453026215,395.93779070897335,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27673,0.0002254134936542,0.048689314629322,1.0,0.1,1.0,1087.6963200476807,389.00779455346753,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27674,0.0003672946782583,0.0793356505038106,1.0,0.1,1.0,1085.4431594421162,381.4876920791593,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27675,0.0006694351656437,0.1445979957790555,0.0,0.1,1.0,1086.24116308604,375.9415814627303,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27676,0.0007985312850534,0.172482757571555,0.0,0.1,1.0,1082.729983119537,367.43544076037495,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27677,0.0005510761896235,0.1190324569586803,0.0,0.1,1.0,1077.7280109499002,358.229789360142,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27678,0.0011491107255481,0.2482079167184068,0.0,0.1,1.0,1073.396812848861,347.0150842783775,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27679,0.0013975503915906,0.3018708845835803,0.0,0.1,1.0,1072.3516871999582,338.59496932250266,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27680,0.0007390617455821,0.1596373370457452,0.0,0.1,1.0,1069.1873557496035,330.4042333712392,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27681,0.0009422243741233,0.2035204648106531,0.0,0.1,1.0,1070.4466457535189,325.8747627026026,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27682,0.0007855184279033,0.1696719804271272,0.0,0.1,1.0,1074.235252815348,325.04695102339326,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27683,0.0008891676807576,0.1920602190436428,0.0,0.1,1.0,1076.8274250135644,325.09470574373603,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27684,0.0005819037146474,0.1256912023638578,0.0,0.1,1.0,1078.598968944308,323.72400563719026,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27685,0.0002179586421218,0.0470790666983235,1.0,0.1,1.0,1076.9925417550835,320.3344999135835,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27686,0.0001142397169579,0.0246757788629266,1.0,0.1,1.0,1075.8791809540296,317.94058730492605,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27687,0.0001789418508689,0.0386514397877021,1.0,0.1,1.0,1073.7344813781206,315.0488676466376,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27688,7.271353406851643e-05,0.0157061233587995,1.0,0.1,1.0,1070.776346780408,311.2413993614778,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27689,0.0002604964930966,0.0562672425088837,1.0,0.1,1.0,1065.264886943993,304.7086079014529,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27690,0.0003423752950883,0.0739530637390729,1.0,0.1,1.0,1064.3192808674623,303.01164781947625,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27691,0.0001507514734212,0.0325623182589975,1.0,0.1,1.0,1060.7671574454694,298.65735250295893,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27692,0.0001052067503484,0.0227246580752605,1.0,0.1,1.0,1055.524300851308,293.5574096574032,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27693,0.0001276640460772,0.0275754339526755,1.0,0.1,1.0,1047.778492703056,284.5890073343633,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27694,0.0003226132053079,0.069684452346527,1.0,0.1,1.0,1045.6074822046096,281.0483216929688,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27695,0.0006824163451175,0.1474019305453822,0.0,0.1,1.0,1043.4288182246398,278.11437296498053,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27696,0.0003718199062892,0.0803130997584689,1.0,0.1,1.0,1041.32433906013,275.48853887928624,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27697,0.0003773241896094,0.0815020249556482,1.0,0.1,1.0,1033.038673361825,265.8280248990445,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27698,0.0005740079556887,0.1239857184287763,0.0,0.1,1.0,1022.2752353609334,255.0609011601435,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27699,0.0002730405014358,0.058976748310152,1.0,0.1,1.0,1010.1839665263976,238.64238549989733,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27700,0.0004960915273781,0.1071557699136801,0.0,0.1,1.0,1008.4945919670456,234.8026175498712,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27701,0.0002499756553416,0.0539947415537975,1.0,0.1,1.0,1009.2214724962038,234.7951300235396,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27702,0.0008043556627016,0.1737408231435466,0.0,0.1,1.0,1006.8372080883609,232.18016307791987,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27703,0.0010113592150864,0.2184535904586786,0.0,0.1,1.0,1003.2400603729797,227.47513289263904,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27704,0.0006091611027144,0.1315787981863309,0.0,0.1,1.0,999.578158789079,222.76483987267315,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27705,0.0003817950989717,0.0824677413778881,1.0,0.1,1.0,995.1868841110922,217.2436863182901,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27706,4.578269192239392e-05,0.009889061455237,1.0,0.1,1.0,994.6266888018774,215.84248718288336,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27707,0.0005637922085133,0.121779117038887,0.0,0.1,1.0,993.692820785108,214.84949025676812,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27708,0.0001735253382025,0.0374814730517596,1.0,0.1,1.0,992.4180922843448,214.09702665928265,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27709,6.277281638630205e-05,0.0135589283394412,1.0,0.1,1.0,988.9706745226408,210.3310090798481,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27710,0.000336057100508,0.0725883337097395,1.0,0.1,1.0,986.8607986881048,207.91552451546423,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27711,0.0015952077474534,0.3445648734499425,0.0,0.1,1.0,984.0001211259024,204.2682623676272,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27712,0.0003575997989466,0.0772415565724863,1.0,0.1,1.0,981.5080939568376,199.9128882434385,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27713,0.0016668529921866,0.3600402463123063,0.0,0.1,1.0,979.7743284706424,196.7155737789774,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27714,0.0004623989983037,0.0998781836336139,1.0,0.1,1.0,978.8618375533222,195.3894998713255,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27715,0.0006369174386823,0.1375741667553859,0.0,0.1,1.0,974.8101232173768,192.0862447895064,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27716,0.0004362871979759,0.0942380347628013,1.0,0.1,1.0,971.746094399568,189.361440653598,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27717,0.0003573331503957,0.0771839604854742,1.0,0.1,1.0,966.7649078878612,184.3370450542924,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27718,0.0003276767119603,0.0707781697834458,1.0,0.1,1.0,963.9856514548,182.0382471361531,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27719,0.0003400511178924,0.0734510414647729,1.0,0.1,1.0,961.550604644414,180.29698243611332,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27720,0.0006468292828281,0.139715125090888,0.0,0.1,1.0,959.3847910564488,178.049842402414,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27721,0.0006356914441106,0.1373093519279087,0.0,0.1,1.0,956.8700285547772,174.80630176081206,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27722,0.0006528948945418,0.141025297221045,0.0,0.1,1.0,956.1268878539112,174.18790745538877,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27723,0.0004831091510518,0.104351576627192,0.0,0.1,1.0,948.4266911786324,166.6910759399706,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27724,0.0008114049870866,0.1752634772107225,0.0,0.1,1.0,940.6712645364596,159.0208264559843,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27725,0.0004497826091877,0.0971530435845554,1.0,0.1,1.0,926.2026725586628,146.9289310916898,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27726,0.0005313189950412,0.1147649029289068,0.0,0.1,0.0,911.3517438302028,135.83323463971487,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27727,0.0003598262315965,0.0777224660248639,1.0,0.1,0.0,903.1486887762192,128.1421184784909,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27728,0.0005548014392228,0.1198371108721361,0.0,0.1,0.0,895.3558550435266,122.3047591132902,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27729,0.0005950165733933,0.1285235798529628,0.0,0.1,0.0,889.1875125218478,116.72420282592935,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27730,0.0004805420007455,0.1037970721610296,0.0,0.1,0.0,885.2812846862563,113.47052622119013,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27731,0.0004215539312506,0.0910556491501342,1.0,0.1,0.0,881.5423527947671,110.6961545269574,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27732,0.0001485565747814,0.0320882201527973,1.0,0.1,0.0,879.1194739569474,109.1627228691774,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27733,0.0001324622227852,0.0286118401216156,1.0,0.1,0.0,878.938410353958,107.34343475029324,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27734,8.591282490039795e-05,0.0185571701784859,1.0,0.1,0.0,883.6418836761873,109.5865068467281,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27735,0.0001746089579437,0.0377155349158476,1.0,0.1,0.0,884.3612652905559,107.94679552136115,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27736,0.0001184447615658,0.0255840684982128,1.0,0.1,0.0,886.0006031123908,108.03339149122884,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27737,0.0002449299816221,0.0529048760303911,1.0,0.1,0.0,883.7510191308794,105.98921524246566,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27738,0.000293271942748,0.0633467396335727,1.0,0.1,0.0,883.049430397609,104.83775829535176,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27739,0.0001179272731678,0.0254722910042512,1.0,0.1,0.0,883.4864570845909,104.72176905402448,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27740,0.0002792184329845,0.0603111815246709,1.0,0.1,0.0,876.6128978917221,98.69613617866462,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27741,0.0003001168133466,0.0648252316828731,1.0,0.1,0.0,869.7243845256487,94.31655646798217,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27742,0.0001978249043757,0.0427301793451536,1.0,0.1,0.0,862.3688746937205,88.69329372601489,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27743,0.0006488827791804,0.1401586803029864,0.0,0.1,0.0,859.5272874447417,83.43195480697239,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27744,0.0004905865216768,0.105966688682201,0.0,0.1,0.0,856.7565860781821,79.79039994509469,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27745,0.0008343657930374,0.1802230112960844,0.0,0.1,0.0,852.1403272926352,73.94155121815321,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27746,0.0012149407576434,0.2624272036509937,0.0,0.1,0.0,852.64635691254,71.48613086065701,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27747,0.0008212290599292,0.1773854769447113,0.0,0.1,0.0,848.858543720963,66.14065035755425,0.0,1.0,0.0,1.0,2.0,0,0,0,0
27748,0.0018207460614552,0.3932811492743343,0.0,0.1,0.0,847.8811559059737,64.32121430539436,0.0,1.0,0.0,1.0,2.0,0,0,0,0
27749,0.0001327609884662,0.028676373508709,1.0,0.1,0.0,846.9466304545025,61.401741536571045,0.0,1.0,0.0,1.0,2.0,0,0,0,0
27750,0.0008378411489051,0.1809736881635079,0.0,0.1,0.0,846.8921830749517,61.355370631454925,0.0,1.0,0.0,1.0,2.0,0,0,0,0
27751,0.0008846688583176,0.1910884733966119,0.0,0.1,0.0,845.7894806828757,60.38835524417995,0.0,1.0,0.0,1.0,2.0,0,0,0,0
27752,0.0002593274238383,0.0560147235490768,1.0,0.1,0.0,843.921490462527,57.09408018806083,0.0,1.0,0.0,1.0,2.0,0,0,0,0
27753,0.0004476966611539,0.0967024788092597,1.0,0.1,0.0,842.8884376343207,55.6113087975254,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27754,0.0002176583316029,0.0470141996262429,1.0,0.1,0.0,840.5191996570251,53.7390894849155,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27755,0.0011055311251669,0.2387947230360607,0.0,0.1,0.0,833.5546386689999,52.05512346563619,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27756,0.0005897897660677,0.1273945894706282,0.0,0.1,0.0,825.4160251976142,52.548292409076325,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27757,0.0006243569583279,0.1348611029988299,0.0,0.1,0.0,815.7585303697488,50.15650183641931,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27758,0.0015812393612802,0.3415477020365315,0.0,0.1,0.0,813.8408946857433,48.2431303720188,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27759,0.0016490093575085,0.3561860212218503,0.0,0.1,0.0,811.7339537464691,48.36328251189882,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27760,0.0010802388736123,0.2333315967002686,0.0,0.1,0.0,809.2984788237478,48.92124852120803,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27761,0.0007470344627601,0.1613594439561995,0.0,0.1,0.0,807.1837547695566,46.0371506699169,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27762,0.000676122636669,0.1460424895205161,0.0,0.1,0.0,804.8161275281938,45.53137758141567,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27763,0.0003821680223278,0.0825482928228221,1.0,0.1,0.0,797.0796498978928,47.023105411969865,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27764,0.0022111580423547,0.4776101371486307,0.0,0.1,0.0,792.7533822340156,39.970848276949816,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27765,0.0023291719478265,0.5031011407305426,0.0,0.1,0.0,785.7770753317993,36.17903031687455,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27766,0.0014596267392879,0.3152793756861943,0.0,0.1,0.0,783.4192259212275,29.49822327195417,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27767,0.0007080275637502,0.1529339537700437,0.0,0.1,0.0,782.2556319657324,25.622724728929388,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27768,0.0011259470411156,0.243204560880976,0.0,0.1,0.0,776.3061006482666,25.55060767580056,0.0,1.0,0.0,1.0,2.0,0,0,0,1
27769,0.0015588975933101,0.336721880154993,0.0,0.1,0.0,772.3470538113465,27.23383035514604,0.0,1.0,0.0,1.0,2.0,0,0,0,1
