,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
34790,0.0001156765731411,0.0249861397984797,1.0,0.1,0.0,686.0454034815147,212.90588268434936,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34791,5.270652575189245e-05,0.0113846095624087,1.0,0.1,0.0,686.041708917861,212.94071495110907,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34792,9.99637250482501e-05,0.021592164610422,1.0,0.1,0.0,685.0844629749765,213.1718823011429,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34793,0.0001552480560826,0.0335335801138548,1.0,0.1,0.0,685.02018708691,213.0454901945405,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34794,8.317952329827613e-05,0.0179667770324276,1.0,0.1,0.0,684.4699582107778,213.8899654577089,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34795,5.1264892474756745e-05,0.0110732167745474,1.0,0.1,0.0,683.6933264330792,214.41006456385256,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34796,0.0001736193925884,0.0375017887991044,1.0,0.1,0.0,682.7598704427702,214.60011384629985,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34797,0.0001486380064486,0.0321058093929105,1.0,0.1,0.0,682.6363305729957,214.7023321801652,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34798,0.0001155523920082,0.0249593166737824,1.0,0.1,0.0,682.5594871163229,214.91692117790612,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34799,0.0001710826595325,0.0369538544590375,1.0,0.1,0.0,682.6341201588286,214.9117619788265,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34800,0.0002847559743198,0.0615072904530813,1.0,0.1,0.0,682.9606944533779,214.9987514674538,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34801,9.97261798553058e-05,0.021540854848746,1.0,0.1,0.0,683.349193233918,214.876892853281,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34802,9.979484210452992e-05,0.0215556858945784,1.0,0.1,0.0,683.8812615807597,214.6322081476588,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34803,6.713501581254207e-05,0.014501163415509,1.0,0.1,0.0,684.2294026560319,214.5062385143165,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34804,8.457320900385943e-05,0.0182678131448336,1.0,0.1,0.0,684.4262983061074,214.20403391533029,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34805,0.0002549624323662,0.055071885391104,1.0,0.1,0.0,683.8298688343772,213.97399619048,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34806,5.067629657434474e-05,0.0109460800600584,1.0,0.1,0.0,683.5720236070381,214.4062719321452,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34807,9.32691407466004e-05,0.0201461344012656,1.0,0.1,0.0,683.6689489276206,214.6912593895969,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34808,0.0001961922956691,0.0423775358645265,1.0,0.1,0.0,682.8446329337197,216.0893557831741,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34809,0.0002197645913239,0.047469151725964,1.0,0.1,0.0,682.4228439436412,216.44360588504503,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34810,0.0011322047548218,0.2445562270415138,0.0,0.1,0.0,679.7434241283651,216.9234396107014,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34811,0.0002214978142407,0.0478435278760044,1.0,0.1,0.0,676.2837202685122,216.55256695922608,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34812,0.0010570972094407,0.2283329972391979,0.0,0.1,0.0,667.3387251793607,223.36098624362447,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34813,0.0012678730064441,0.2738605693919288,0.0,0.1,0.0,660.7587147834448,231.28414036484315,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34814,0.0004055649881361,0.0876020374374085,1.0,0.1,0.0,660.1029851915683,236.4996686801041,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34815,0.0013999191955738,0.3023825462439579,0.0,0.1,0.0,660.1885328258246,240.486915187322,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34816,0.0007015830055239,0.1515419291931833,0.0,0.1,0.0,658.836481976613,245.7607458145312,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34817,0.0008625363125736,0.1863078435158989,0.0,0.1,0.0,659.1689667902989,249.33256184225309,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34818,0.0010378725156916,0.2241804633894014,0.0,0.1,0.0,658.6759526028037,253.60032798747272,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34819,0.0004890210211102,0.1056285405598214,0.0,0.1,0.0,659.1759188905153,255.52167806580337,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34820,0.0007440899963053,0.1607234392019519,0.0,0.1,0.0,660.7045587166306,256.21112523828845,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34821,0.0001960067180183,0.0423374510919553,1.0,0.1,0.0,660.145459505989,256.73572335395704,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34822,9.309944064042604e-05,0.020109479178332,1.0,0.1,0.0,655.7794153822258,260.9561765955282,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34823,0.0008692852776588,0.1877656199743054,0.0,0.1,0.0,648.5390088529942,267.307708116707,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34824,0.0012461422128851,0.2691667179831837,0.0,0.1,0.0,642.8987818920642,273.7403483331611,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34825,0.0003022838620141,0.065293314195059,1.0,0.1,0.0,638.74850675714,277.8128606497108,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34826,0.0008949582837555,0.1933109892912042,0.0,0.1,0.0,636.5273568228865,281.97512077784535,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34827,0.0003967614484061,0.0857004728557314,1.0,0.1,0.0,632.1799329461444,286.6714710181913,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34828,0.0004578701198056,0.0988999458780255,1.0,0.1,0.0,631.7753176821851,288.1872715685921,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34829,0.0002397897024407,0.0517945757272026,1.0,0.1,0.0,629.7762830427109,289.92452305782246,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34830,0.0004728017906192,0.1021251867737625,0.0,0.1,0.0,626.202662150489,290.5320581766965,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34831,0.0004260534263021,0.0920275400812586,1.0,0.1,0.0,620.7325837021422,295.7176668987237,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34832,0.0014677063300031,0.3170245672806833,0.0,0.1,0.0,614.7122335189888,302.3120878801431,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34833,0.0016172086665906,0.3493170719835728,0.0,0.1,0.0,608.5907640051676,309.0501176247077,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34834,0.0023785009208757,0.5137561989091627,0.0,0.1,0.0,604.8374885913012,316.22851939623354,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34835,0.0029254385952827,0.6318947365810668,0.0,0.1,0.0,600.8433071163419,325.66553019575184,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34836,0.002813467089669,0.6077088913685063,0.0,0.1,0.0,597.2364620656009,336.4326214872685,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34837,0.0025236452098159,0.5451073653202371,0.0,0.1,0.0,592.1659461206655,350.3184219665024,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34838,0.0028473386916364,0.6150251573934624,0.0,0.1,0.0,590.3553203362577,362.9112045088176,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34839,0.0025876285142356,0.5589277590748928,0.0,0.1,0.0,592.854075185083,373.5043404405726,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34840,0.0051988588772411,1.1229535174840974,0.0,0.1,0.0,595.6586635960825,382.3547792754574,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34841,0.0045327173154674,0.9790669401409744,0.0,0.1,0.0,596.8184402404601,389.22588422817375,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34842,0.0025754724977047,0.5563020595042352,0.0,0.1,0.0,600.7161917136868,395.8516200187592,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34843,0.0030496035344404,0.6587143634391279,0.0,0.1,0.0,603.2481640421919,402.5126232680958,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34844,0.0023392474490131,0.5052774489868304,0.0,0.1,1.0,604.3299735246283,409.6841697927652,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34845,0.0031487211148069,0.6801237607982978,0.0,0.1,1.0,608.4946379999934,414.8391645787299,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34846,0.0018979159922024,0.4099498543157248,0.0,0.1,1.0,609.4045814319622,418.5364655388408,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34847,0.0026342718740128,0.56900272478678,0.0,0.1,1.0,611.1047068643605,422.812543498419,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34848,0.001229396242113,0.2655495882964142,0.0,0.1,1.0,612.8397930183077,425.0589233684975,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34849,0.0009539447483771,0.2060520656494688,0.0,0.1,1.0,617.2708536924107,423.96432640800487,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34850,0.0009443932438074,0.2039889406624002,0.0,0.1,1.0,618.7276732503925,423.49172428670585,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34851,0.0011460221007267,0.2475407737569766,0.0,0.1,1.0,621.5370956939373,421.6492757151372,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34852,0.0005639442511515,0.1218119582487383,0.0,0.1,1.0,626.4242448582723,418.12403570605767,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34853,0.0012678315744713,0.2738516200858219,0.0,0.1,1.0,627.6228490914842,415.857088933994,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34854,0.0018245984495863,0.3941132651106486,0.0,0.1,1.0,628.1677010022507,414.8073812184611,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34855,0.0005930175120115,0.1280917825945002,0.0,0.1,1.0,625.6917505820559,414.3726512381535,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34856,0.000845072936205,0.1825357542202856,0.0,0.1,1.0,627.1988016062068,413.4979840425559,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34857,0.0013644828802987,0.294728302144538,0.0,0.1,1.0,629.5053182025599,414.22097636232576,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34858,0.0011369366097978,0.2455783077163426,0.0,0.1,1.0,631.2642025470564,413.0273852759775,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34859,0.0015056188415446,0.3252136697736347,0.0,0.1,1.0,634.5485457765213,412.19644149669057,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34860,0.0006153353701687,0.1329124399564524,0.0,0.1,1.0,637.4856615909097,410.7931933776205,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34861,0.0001553570313111,0.0335571187632178,1.0,0.1,1.0,644.1800418640925,406.1859345930946,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34862,6.16741845342266e-05,0.0133216238593929,1.0,0.1,1.0,648.9026759770417,404.0519723935275,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34863,0.0004148607987468,0.0896099325293107,1.0,0.1,1.0,653.5123339821109,399.4147703724724,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34864,0.0002740219778783,0.059188747221717,1.0,0.1,1.0,658.6096909030227,393.952701450235,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34865,0.0002676705953584,0.0578168485974225,1.0,0.1,1.0,661.6316991192273,392.6969923578328,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34866,0.000371713963232,0.0802902160581264,1.0,0.1,1.0,663.7551791914228,391.8305217255369,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34867,0.0005718935755042,0.1235290123089106,0.0,0.1,1.0,667.0373979559039,389.680670028174,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34868,0.0006132300462955,0.1324576899998424,0.0,0.1,1.0,670.4557697236356,389.2617332146201,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34869,0.0005782732979054,0.1249070323475768,0.0,0.1,1.0,674.5931292326744,386.8785760997961,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34870,0.0004935788393836,0.1066130293068618,0.0,0.1,1.0,679.2974324514225,382.2957206779168,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34871,0.0003342329385729,0.072194314731761,1.0,0.1,1.0,683.2759259507965,381.3409921117657,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34872,0.000286005758281,0.0617772437887025,1.0,0.1,1.0,686.7319429114058,378.2480280886698,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34873,0.0003452949764208,0.0745837149069007,1.0,0.1,1.0,690.2230445735946,376.31686238545126,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34874,0.0001160252890227,0.0250614624289184,1.0,0.1,1.0,692.2272021594719,374.7593011818807,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34875,0.0008917289889528,0.1926134616138088,0.0,0.1,1.0,694.2906959779086,373.32620817061246,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34876,0.0001138690207812,0.024595708488745,1.0,0.1,1.0,695.2135624539115,373.6154502640821,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34877,0.0003211407453161,0.0693664009882854,1.0,0.1,1.0,694.6795189766066,374.8002146675792,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34878,0.0001987429270524,0.0429284722433307,1.0,0.1,1.0,696.243037961046,376.9189345707664,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34879,0.0003320893632343,0.0717313024586189,1.0,0.1,1.0,697.7744184716933,376.6214364655313,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34880,0.0002595184815527,0.0560559920153918,1.0,0.1,1.0,700.0606051016902,375.0073887439874,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34881,0.0002003492887725,0.0432754463748698,1.0,0.1,1.0,702.2373359596129,372.5838909499301,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34882,0.0005022166543726,0.1084787973444961,0.0,0.1,1.0,701.1434726046458,371.9885144632703,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34883,0.000309038935771,0.0667524101265521,1.0,0.1,1.0,698.9095483303728,371.7608005492431,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34884,0.000132729485299,0.028669568824594,1.0,0.1,1.0,698.3398683068132,368.0464161102772,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34885,0.0002853971242749,0.0616457788433983,1.0,0.1,1.0,700.2250052755905,362.3119000488022,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34886,0.000139435369987,0.0301180399172038,1.0,0.1,1.0,701.9454551718561,359.56706602774545,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34887,0.0003916275164387,0.0845915435507655,1.0,0.1,1.0,702.7459383390725,356.3521999869395,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34888,0.0008327989206344,0.1798845668570481,0.0,0.1,1.0,704.8190573040517,352.9717712274099,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34889,0.0008739682049473,0.1887771322686344,0.0,0.1,1.0,705.5091428854978,347.6345505967537,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34890,0.0003837846845607,0.082897491865112,1.0,0.1,1.0,706.4499009656112,345.0619273852327,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34891,0.0002115747755843,0.045700151526212,1.0,0.1,1.0,709.4929529167794,337.92880609958166,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34892,0.0001516786308891,0.0327625842720606,1.0,0.1,1.0,712.7325161907595,331.2755898535396,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34893,0.0002065375167042,0.0446121036081168,1.0,0.1,0.0,718.0152130910893,319.6272954939545,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34894,0.0001692962354573,0.0365679868587861,1.0,0.1,0.0,719.6276472177517,317.0992046004819,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34895,0.0001562914057474,0.0337589436414451,1.0,0.1,0.0,720.2515167156373,316.65313586257537,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34896,0.0003039283835798,0.065648530853247,1.0,0.1,0.0,720.0507506514665,315.8262692756397,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34897,7.550773892328447e-05,0.0163096716074294,1.0,0.1,0.0,720.332017839065,317.8627940882259,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34898,4.155270839112773e-05,0.0089753850124835,1.0,0.1,0.0,721.4330472322539,316.0069224670602,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34899,0.0003079289534403,0.066512653943114,1.0,0.1,0.0,721.5746186281868,315.11045380672755,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34900,0.0006861501040785,0.1482084224809726,0.0,0.1,0.0,721.4827265401332,317.69085345395285,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34901,0.000815753144172,0.1762026791411588,0.0,0.1,0.0,717.726616106413,319.66292180170416,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34902,0.0003532731902914,0.076307009102944,1.0,0.1,0.0,715.45954862865,322.80824331831684,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34903,0.00117521603965,0.2538466645644094,0.0,0.1,0.0,715.7766989172014,323.54792192829336,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34904,0.0012673686860681,0.2737516361907194,0.0,0.1,0.0,708.9317300087097,330.206742581115,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34905,0.0007169938302334,0.154870667330415,0.0,0.1,1.0,695.4453240385945,342.7183370258584,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34906,0.0005703368966374,0.1231927696736878,0.0,0.1,1.0,685.5278672031915,348.4001988354345,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34907,0.0001221303191772,0.0263801489422908,1.0,0.1,1.0,675.9076352870143,355.2106693872655,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34908,0.0001481102262943,0.0319918088795762,1.0,0.1,1.0,664.3922884924834,363.15264319155335,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34909,0.0003800342737876,0.0820874031381219,1.0,0.1,1.0,657.9337826650944,366.2848697007282,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34910,0.0001249149518806,0.0269816296062115,1.0,0.1,0.0,652.8071792311405,368.5816802570944,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34911,0.0003168544247401,0.0684405557438808,1.0,0.1,0.0,647.6883248100361,370.5017852896693,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34912,0.0009843099589801,0.2126109511397051,0.0,0.1,0.0,643.7422496438276,373.6405710444997,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34913,0.0001673362845204,0.0361446374564238,1.0,0.1,1.0,643.3979306256937,376.5019668448017,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34914,0.0001925325469393,0.041587030138903,1.0,0.1,1.0,641.665154527239,382.8610824353033,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34915,0.0003664360064784,0.0791501773993402,1.0,0.1,1.0,638.1403469141533,387.14458739763023,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34916,0.0011521145233669,0.2488567370472574,0.0,0.1,1.0,635.2386496811769,391.852559873171,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34917,0.0003323385685409,0.0717851308048505,1.0,0.1,1.0,634.8232464379076,395.30198406822177,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34918,0.0010432239066877,0.2253363638445574,0.0,0.1,1.0,634.2853848660819,399.5287024249162,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34919,0.0011775918485166,0.2543598392795945,0.0,0.1,1.0,634.2833548416877,399.6503514502928,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34920,0.0005442762299017,0.1175636656587749,0.0,0.1,1.0,634.6465830744304,395.3205055796966,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34921,0.0003752544756589,0.0810549667423353,1.0,0.1,1.0,636.3796661600372,388.6861611012564,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34922,5.171602931064866e-05,0.0111706623311001,1.0,0.1,1.0,637.9337262410904,385.3721534106202,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34923,0.0005830066885349,0.1259294447235441,0.0,0.1,1.0,638.9688157574195,386.6195263062164,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34924,0.0012931257214703,0.279315155837603,0.0,0.1,1.0,641.4944735575986,385.77097312554514,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34925,0.0013745636989258,0.2969057589679903,0.0,0.1,1.0,642.434160919256,385.8740472819276,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34926,0.0003403836842053,0.0735228757883548,1.0,0.1,1.0,643.8375817552634,386.2108940581165,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34927,0.000432795208936,0.0934837651301864,1.0,0.1,1.0,649.0126773991861,388.1415362453932,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34928,0.0008855363773597,0.1912758575097093,0.0,0.1,1.0,652.2148594243532,393.9050172192766,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34929,0.0010324322910106,0.2230053748582939,0.0,0.1,1.0,658.495565890053,398.55666267760745,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34930,0.0018825672655828,0.4066345293658992,0.0,0.1,1.0,661.1977907333477,398.7609727481692,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34931,0.0008586833465039,0.1854756028448573,0.0,0.1,1.0,659.8363332403624,404.8300669808968,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34932,0.0008118401241625,0.1753574668191068,0.0,0.1,1.0,653.4767318724369,415.6946541578439,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34933,0.0011936028455523,0.2578182146393082,0.0,0.1,1.0,653.5735915758153,426.3874663756652,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34934,0.0020666772637386,0.4464022889675535,0.0,0.1,1.0,648.8985796093098,433.6713288325784,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34935,0.0016532990517769,0.3571125951838287,0.0,0.1,1.0,639.5801761377305,438.05757912985285,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34936,0.0003742538048534,0.0808388218483352,1.0,0.1,1.0,626.4674334607372,442.6783320789744,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34937,0.0008418514399369,0.1818399110263865,0.0,0.1,1.0,617.8982033376234,445.4436905223861,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34938,0.0006350923095092,0.1371799388540036,0.0,0.1,1.0,615.0711135587247,445.8284495344237,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34939,0.0004169692572243,0.0900653595604652,1.0,0.1,1.0,613.5139954763939,448.11991199885045,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34940,0.0005164831399607,0.1115603582315116,0.0,0.1,1.0,607.8161811903093,449.13840168638046,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34941,0.0007492886892569,0.1618463568795068,0.0,0.1,1.0,605.5431480449776,448.3511002962506,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34942,0.000403024135514,0.0870532132710415,1.0,0.1,1.0,604.6497241455226,446.24842227129625,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34943,0.0010366881414699,0.2239246385575063,0.0,0.1,1.0,600.2157351326342,445.1188557910037,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34944,0.0011242459656804,0.2428371285869735,0.0,0.1,1.0,589.8813675813066,445.71784373038025,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34945,0.0006073664040542,0.1311911432757268,0.0,0.1,1.0,578.6541539701608,447.8771166207294,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34946,0.0005939794596073,0.1282995632751891,0.0,0.1,1.0,568.5244242484937,449.205475811289,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34947,0.0005600383517337,0.1209682839744902,0.0,0.1,1.0,561.08854111331,450.1552681564342,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34948,0.0011927817170219,0.2576408508767427,0.0,0.1,0.0,548.0361354971458,454.0553535399544,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34949,0.0010815999652245,0.233625592488503,0.0,0.1,0.0,532.7679513636681,463.3638751161856,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34950,0.0015981540919229,0.3452012838553658,0.0,0.1,0.0,519.9999299820895,473.90710843568496,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34951,0.0023704993426796,0.512027858018808,0.0,0.1,0.0,508.2034445368908,481.5056826253044,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34952,0.002134860369434,0.4611298397977626,0.0,0.1,0.0,499.6006273651012,488.1867627473944,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34953,0.0021489294247692,0.4641687557501673,0.0,0.1,0.0,488.6243699155011,498.7352617215293,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34954,0.0075588000144007,1.6327008031105643,0.0,0.1,0.0,474.7273622060359,515.1643805602149,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34955,0.0038950390948433,0.8413284444861718,0.0,0.1,0.0,454.4788864689795,547.4803541090812,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34956,0.0021901512083512,0.4730726610038763,0.0,0.1,1.0,448.98756177902,559.0417705572094,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34957,0.0027976419783519,0.6042906673240148,0.0,0.1,1.0,442.3045375750698,570.1701766438619,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34958,0.0027895683747679,0.6025467689498858,0.0,0.1,1.0,440.3220451632816,579.5077914359849,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34959,0.0029196460915272,0.630643555769888,0.0,0.1,1.0,429.6089448599639,592.047591115731,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34960,0.0033906328765402,0.7323767013326968,0.0,0.1,1.0,418.56499145300353,602.8168842341946,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34961,0.0036876438744096,0.7965310768724942,0.0,0.1,1.0,413.1606747327964,610.6581285354429,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34962,0.0036686598090958,0.792430518764701,0.0,0.1,1.0,409.5809724419789,617.6739445437689,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34963,0.0019561642960513,0.4225314879470847,0.0,0.1,1.0,403.5899204893457,623.587431295972,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34964,0.0016164969077434,0.3491633320725867,0.0,0.1,1.0,396.5915721540756,626.155883451374,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34965,0.0020855791164708,0.4504850891577124,0.0,0.1,1.0,391.57254597468113,629.3861246129259,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34966,0.0021234935844896,0.4586746142497626,0.0,0.1,1.0,386.2928097390357,634.7207996799268,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34967,0.0031884646385115,0.6887083619184928,0.0,0.1,1.0,379.6587733905855,638.2134400915588,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34968,0.0023387109424173,0.5051615635621454,0.0,0.1,0.0,370.2729850140137,645.3602855724374,1.0,0.0,0.0,0.0,2.0,0,0,0,0
