,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
13210,0.003342220631471754,0.7219196563978989,0.0,0.05,439.3200125718987,515.8431837021554,1.0,0.0,0.0,0.0,2.0
13211,0.0026224909376266494,0.5664580425273563,0.0,0.05,436.8474475558348,515.6054140929032,1.0,0.0,0.0,0.0,2.0
13212,0.001968237840249973,0.4251393734939942,0.0,0.05,429.86715084853444,514.2678671265975,1.0,0.0,0.0,0.0,2.0
13213,0.001991496384198522,0.43016321898688076,0.0,0.05,422.74567165494943,510.9513581722164,1.0,0.0,0.0,0.0,2.0
13214,0.0005450682091212845,0.11773473317019748,0.0,0.05,415.92298954036966,516.2268065896233,1.0,0.0,0.0,0.0,2.0
13215,0.0011398463999884615,0.24620682239750769,0.0,0.05,409.5538909793923,527.4094152550715,1.0,0.0,0.0,0.0,2.0
13216,0.0008262692991969877,0.17847416862654936,0.0,0.05,408.92207513193375,538.3683083496072,1.0,0.0,0.0,0.0,2.0
13217,0.000561417723191713,0.12126622820941002,0.0,0.05,410.51403844714787,542.7001049831804,1.0,0.0,0.0,0.0,2.0
13218,0.0007525189369416244,0.16254409037939088,0.0,0.05,412.6163012354171,547.358794462604,1.0,0.0,0.0,0.0,2.0
13219,0.00018358021205967052,0.03965332580488883,1.0,0.05,417.29384578572245,548.9653945505665,1.0,0.0,0.0,0.0,2.0
13220,0.0007672632045211533,0.1657288521765691,0.0,0.05,419.78085799325225,546.9597511073979,1.0,0.0,0.0,0.0,2.0
13221,0.0004464095697837626,0.09642446707329272,0.0,0.05,411.9721131577093,545.2516379367481,1.0,0.0,0.0,0.0,2.0
13222,0.00029589684135922635,0.06391371773359289,0.0,0.05,403.35732494208736,539.1344728075034,1.0,0.0,0.0,0.0,2.0
13223,0.001376248667861882,0.2972697122581665,0.0,0.05,401.42417193714147,535.0717722553553,1.0,0.0,0.0,0.0,2.0
13224,0.0005793807363545192,0.12514623905257616,0.0,0.05,394.5698271377372,531.3916962277573,1.0,0.0,0.0,0.0,2.0
13225,0.0007990636613758596,0.17259775085718568,0.0,0.05,390.2104827739895,529.7072736915305,1.0,0.0,0.0,0.0,2.0
13226,0.0008633236920495701,0.18647791748270717,0.0,0.05,388.8355984190961,528.6828128008809,1.0,0.0,0.0,0.0,2.0
13227,0.0007358278161031014,0.15893880827826992,0.0,0.05,390.1882100159213,524.2779601390781,1.0,0.0,0.0,0.0,2.0
13228,3.8032231010283884e-05,0.00821496189822132,1.0,0.05,398.30150721910485,508.63061116837764,1.0,0.0,0.0,0.0,2.0
13229,0.0006882875282187365,0.14867010609524708,0.0,0.05,407.40984593819724,493.32411545331564,1.0,0.0,0.0,0.0,2.0
13230,0.0007586676813237073,0.1638722191659208,0.0,0.05,410.29105012250955,486.5042689473611,1.0,0.0,0.0,0.0,2.0
13231,0.00016307459826507298,0.03522411322525577,1.0,0.05,413.14400506430957,477.35900513993596,1.0,0.0,0.0,0.0,2.0
13232,0.002159029690842685,0.46635041322202003,0.0,0.05,416.4585251927714,469.47981898670065,1.0,0.0,0.0,0.0,2.0
13233,0.001598359476504284,0.3452456469249254,0.0,0.05,424.3041960124552,457.76606144373466,1.0,0.0,0.0,0.0,2.0
13234,0.0012586362209489124,0.2718654237249651,0.0,0.05,424.81542499099965,447.53480389713144,1.0,0.0,0.0,0.0,2.0
13235,0.002973258707244851,0.6422238807648878,0.0,0.05,424.606653182099,433.9431988309253,1.0,0.0,0.0,0.0,2.0
13236,0.007414867190097746,1.6016113130611132,0.0,0.05,431.6301487484883,415.96532064980926,1.0,0.0,0.0,0.0,2.0
13237,0.007451513451207821,1.6095269054608894,0.0,0.05,440.2597983321285,393.8386785760446,1.0,0.0,0.0,0.0,2.0
13238,0.010339761677579827,2.2333885223572425,0.0,0.05,463.67507753889146,362.6847347145968,1.0,0.0,0.0,0.0,2.0
13239,0.00917104904322751,1.9809465933371422,0.0,0.05,491.2626628084881,331.88062876552823,1.0,0.0,0.0,0.0,2.0
13240,0.009200483271020916,1.987304386540518,0.0,0.05,515.2030926709742,307.9196233700109,1.0,0.0,0.0,0.0,2.0
13241,0.009788467983489564,2.114309084433746,0.0,0.05,546.4405361084456,280.97502041922155,1.0,0.0,0.0,0.0,2.0
13242,0.008140489425132024,1.7583457158285172,0.0,0.05,569.9662169020794,259.3564630923575,1.0,0.0,0.0,0.0,2.0
13243,0.0052848688985722425,1.1415316820916044,0.0,0.05,590.4314703677886,237.6568916979584,0.0,1.0,0.0,0.0,2.0
13244,0.0037051395094715215,0.8003101340458486,0.0,0.05,607.4060697773614,213.34192746992358,0.0,1.0,0.0,0.0,2.0
13245,0.003936053994899862,0.8501876628983702,0.0,0.05,617.5815418523631,200.26757064788703,0.0,1.0,0.0,0.0,2.0
13246,0.003073603176340384,0.663898286089523,0.0,0.05,619.7469781834263,194.40956855261012,0.0,1.0,0.0,0.0,2.0
13247,0.002867488235496531,0.6193774588672507,0.0,0.05,619.1141629304215,192.01099396888134,0.0,1.0,0.0,0.0,2.0
13248,0.002435048346059174,0.5259704427487816,0.0,0.05,629.0938274333927,184.9734871889479,0.0,1.0,0.0,0.0,2.0
13249,0.0023984802427983363,0.5180717324444406,0.0,0.05,640.4771252395633,178.33951012168987,0.0,1.0,0.0,0.0,2.0
13250,0.004063644711775912,0.8777472577435969,0.0,0.05,652.1275183493907,171.14340942897326,0.0,1.0,0.0,0.0,2.0
13251,0.0041692152914639055,0.9005505029562035,0.0,0.05,667.7671355968328,168.18028209516004,0.0,1.0,0.0,0.0,2.0
13252,0.004850310175321896,1.0476669978695297,0.0,0.05,680.1220170242151,164.5947519670759,0.0,1.0,0.0,0.0,2.0
13253,0.003832294135906907,0.8277755333558919,0.0,0.05,694.7102586041893,166.60365019503158,0.0,1.0,0.0,0.0,2.0
13254,0.0033686592010173737,0.7276303874197527,0.0,0.05,711.0041507028776,162.677578423375,0.0,1.0,0.0,0.0,2.0
13255,0.0016501543296374883,0.3564333352016975,0.0,0.05,722.5320540561057,156.53146402146572,0.0,1.0,0.0,0.0,2.0
13256,0.002583123621556477,0.557954702256199,0.0,0.05,725.6766543955845,150.2713101044346,0.0,1.0,0.0,0.0,2.0
13257,0.0013989878803447996,0.3021813821544767,0.0,0.05,729.8638585490844,145.99013565067398,0.0,1.0,0.0,0.0,2.0
13258,0.0013193318704562281,0.2849756840185453,0.0,0.05,731.0296925180428,140.36649520239934,0.0,1.0,0.0,0.0,2.0
13259,0.0007058393795542831,0.15246130598372515,0.0,0.05,727.585858708937,138.80735051809188,0.0,1.0,0.0,0.0,2.0
13260,0.0006176279689598481,0.13340764129532717,0.0,0.05,717.6971708910455,133.09682765090704,0.0,1.0,0.0,0.0,2.0
13261,8.34035721435508e-05,0.018015171583006973,1.0,0.05,707.7670896490717,132.28962259977513,0.0,1.0,0.0,0.0,2.0
13262,0.00036155857611663064,0.07809665244119222,0.0,0.05,704.3363367191157,132.00679533872972,0.0,1.0,0.0,0.0,2.0
13263,0.0006519411235998333,0.140819282697564,0.0,0.05,698.575812794055,131.23287135146643,0.0,1.0,0.0,0.0,2.0
13264,0.0006462741542326329,0.13959521731424873,0.0,0.05,680.6943445879647,122.01792282715084,0.0,1.0,0.0,0.0,2.0
13265,0.00025228446802486477,0.05449344509337079,0.0,0.05,668.2426035308947,121.65087895426655,0.0,1.0,0.0,0.0,2.0
13266,0.00043719261308906295,0.0944336044272376,0.0,0.05,666.7067124809072,117.0589446581666,0.0,1.0,0.0,0.0,2.0
13267,0.0004948943561359216,0.10689718092535906,0.0,0.05,664.6948193830788,115.36383755806843,0.0,1.0,0.0,0.0,2.0
13268,0.00028733651758545146,0.06206468779845752,0.0,0.05,668.8116549346853,108.14736819317334,0.0,1.0,0.0,0.0,2.0
13269,0.0015994165266803458,0.34547396976295475,0.0,0.05,673.947073429286,97.96681066592554,0.0,1.0,0.0,0.0,2.0
13270,0.0004814459684318784,0.10399232918128573,0.0,0.05,677.8823833732837,92.65169934786435,0.0,1.0,0.0,0.0,2.0
13271,0.0006446755029578934,0.13924990863890496,0.0,0.05,682.1380278398143,90.28090440589318,0.0,1.0,0.0,0.0,2.0
13272,0.0006117471365326007,0.13213738149104176,0.0,0.05,690.2235912705114,84.76740350509937,0.0,1.0,0.0,0.0,2.0
13273,0.0008975804755852913,0.19387738272642294,0.0,0.05,697.0236032881376,82.92549531363005,0.0,1.0,0.0,0.0,2.0
13274,0.0006608679320046771,0.14274747331301024,0.0,0.05,700.5029664566678,80.99555029878785,0.0,1.0,0.0,0.0,2.0
13275,0.001094065037434563,0.2363180480858656,0.0,0.05,703.8836646621758,78.19319883808642,0.0,1.0,0.0,0.0,2.0
13276,0.00012617230084659037,0.02725321698286352,1.0,0.05,700.85067778667,78.84274212349986,0.0,1.0,0.0,0.0,2.0
13277,0.0004835872292190993,0.10445484151132546,0.0,0.05,699.7491664736624,77.98079706190359,0.0,1.0,0.0,0.0,2.0
13278,0.000656841545245516,0.14187777377303146,0.0,0.05,696.2681204151727,78.40794929475662,0.0,1.0,0.0,0.0,2.0
13279,0.0002760957113488704,0.05963667365135601,0.0,0.05,684.5220823647666,86.88585412706107,0.0,1.0,0.0,0.0,2.0
13280,0.0019775000139164198,0.4271400030059467,0.0,0.05,676.1299593588305,96.79053171361979,0.0,1.0,0.0,0.0,2.0
13281,0.0010333878573251423,0.22321177718223076,0.0,0.05,680.2092595723846,93.07203935891415,0.0,1.0,0.0,0.0,2.0
13282,0.00017467983217967382,0.037730843750809546,1.0,0.05,688.7071090586776,87.55350192887896,0.0,1.0,0.0,0.0,2.0
13283,0.00027396923481244964,0.05917735471948912,0.0,0.05,695.2241351679704,84.36083015175427,0.0,1.0,0.0,0.0,2.0
13284,0.0010127852182392333,0.2187616071396744,0.0,0.05,702.2067617446687,80.50515425114209,0.0,1.0,0.0,0.0,2.0
13285,0.0004117570242265996,0.0889395172329455,0.0,0.05,705.7116385030964,77.96817102783471,0.0,1.0,0.0,0.0,2.0
13286,0.0001923067792853571,0.041538264325637134,1.0,0.05,704.050061883199,77.58263967360553,0.0,1.0,0.0,0.0,2.0
13287,0.0001463305097933534,0.031607390115364335,1.0,0.05,700.2852620458403,80.16138788538083,0.0,1.0,0.0,0.0,2.0
13288,0.00035374836214045654,0.07640964622233862,0.0,0.05,697.0987325362915,80.74452097032623,0.0,1.0,0.0,0.0,2.0
13289,0.00025688844923696386,0.05548790503518419,0.0,0.05,694.2854174751557,82.45794790803771,0.0,1.0,0.0,0.0,2.0
13290,0.00016549640948081476,0.03574722444785599,1.0,0.05,692.302238648241,84.41400045404092,0.0,1.0,0.0,0.0,2.0
13291,0.00010899071273559835,0.023541993950889243,1.0,0.05,690.9858760169728,85.09189222530415,0.0,1.0,0.0,0.0,2.0
13292,0.0003129136538833626,0.06758934923880631,0.0,0.05,689.3636801535934,86.24511160872913,0.0,1.0,0.0,0.0,2.0
13293,0.00018598569023896974,0.04017290909161746,1.0,0.05,689.1000805673925,87.07931074963892,0.0,1.0,0.0,0.0,2.0
13294,0.00012389484469363686,0.026761286453825563,1.0,0.05,684.8580405519269,90.60878280169266,0.0,1.0,0.0,0.0,2.0
13295,0.000135733820178083,0.02931850515846593,1.0,0.05,679.7933516551471,96.53570766358636,0.0,1.0,0.0,0.0,2.0
13296,0.00015660575709899866,0.03382684353338371,1.0,0.05,675.650638223404,99.66956356111854,0.0,1.0,0.0,0.0,2.0
13297,0.0006393087016184513,0.13809067954958548,0.0,0.05,674.9647174478483,99.26398353176086,0.0,1.0,0.0,0.0,2.0
13298,0.0004761340587867185,0.1028449566979312,0.0,0.05,667.7345499056682,101.67857033685182,0.0,1.0,0.0,0.0,2.0
13299,0.00025847502741498167,0.055830605921636044,0.0,0.05,666.2858483321386,103.27866331071804,0.0,1.0,0.0,0.0,2.0
13300,0.00020517695365844383,0.044318221990223866,1.0,0.05,671.4220928048105,100.19907795967299,0.0,1.0,0.0,0.0,2.0
13301,0.0014588778651447884,0.31511761887127426,0.0,0.05,684.6054117407048,90.01119299834271,0.0,1.0,0.0,0.0,2.0
13302,0.0004540149293763783,0.09806722474529772,0.0,0.05,692.5367659178855,78.65176712139257,0.0,1.0,0.0,0.0,2.0
13303,0.0007312508957003511,0.15795019347127584,0.0,0.05,691.4475464445754,65.90722430713771,0.0,1.0,0.0,1.0,2.0
13304,0.0010657505288097949,0.2302021142229157,0.0,0.05,692.926193073424,53.06679429314984,0.0,1.0,0.0,1.0,2.0
13305,0.0020205425233803228,0.4364371850501497,0.0,0.05,688.0164394381341,50.030133688267014,0.0,1.0,0.0,1.0,2.0
13306,0.0013225177129431612,0.2856638259957228,0.0,0.05,676.0491937843068,54.26582136404914,0.0,1.0,0.0,1.0,2.0
13307,0.0016927557287319363,0.36563523740609827,0.0,0.05,659.5807530580292,68.91756142710659,0.0,1.0,0.0,1.0,2.0
13308,0.00152669711988051,0.3297665778941902,0.0,0.05,642.5715917976387,88.06948376870712,0.0,1.0,0.0,0.0,2.0
13309,0.0025706758543061438,0.5552659845301271,0.0,0.05,638.0602995990658,97.50994440819746,0.0,1.0,0.0,0.0,2.0
13310,0.0034014069652833954,0.7347039045012134,0.0,0.05,636.5979807231626,105.9041605725456,0.0,1.0,0.0,0.0,2.0
13311,0.003548680037938891,0.7665148881948004,0.0,0.05,645.1693446487468,106.54326375437944,0.0,1.0,0.0,0.0,2.0
13312,0.0032762182662788744,0.7076631455162369,0.0,0.05,653.0875374810544,105.71465613751977,0.0,1.0,0.0,0.0,2.0
13313,0.00388384010189427,0.8389094620091623,0.0,0.05,663.8710993931824,106.98545438848188,0.0,1.0,0.0,0.0,2.0
13314,0.003091099832673186,0.6676775638574082,0.0,0.05,672.1973123616791,106.12721223269679,0.0,1.0,0.0,0.0,2.0
13315,0.0025936223302644237,0.5602224233371156,0.0,0.05,684.8834971755505,114.49411495902011,0.0,1.0,0.0,0.0,2.0
13316,0.002138615548261189,0.46194095842441685,0.0,0.05,690.7226716505712,118.17813186527277,0.0,1.0,0.0,0.0,2.0
13317,0.001639554095584923,0.3541436846463434,0.0,0.05,695.0298619945452,116.9507985344409,0.0,1.0,0.0,0.0,2.0
13318,0.0014157788553520883,0.3058082327560511,0.0,0.05,706.4913562871204,121.6220742943607,0.0,1.0,0.0,0.0,2.0
13319,0.0011450620744246427,0.24733340807572285,0.0,0.05,698.8163093055156,130.95777950202532,0.0,1.0,0.0,0.0,2.0
13320,0.002183952051828234,0.4717336431948985,0.0,0.05,695.6234392742533,138.55367061240756,0.0,1.0,0.0,0.0,2.0
13321,0.002204357708164353,0.47614126496350023,0.0,0.05,695.3720152519235,145.97530287653916,0.0,1.0,0.0,0.0,2.0
13322,0.0027506027109867157,0.5941301855731306,0.0,0.05,697.5533889676733,147.49625764747427,0.0,1.0,0.0,0.0,2.0
13323,0.0021933107433747615,0.4737551205689485,0.0,0.05,719.484078926358,137.64103034791825,0.0,1.0,0.0,0.0,2.0
13324,0.002866376641651067,0.6191373545966304,0.0,0.05,739.5650087878842,124.7550233750971,0.0,1.0,0.0,0.0,2.0
13325,0.0002262471434034016,0.04886938297513475,1.0,0.05,755.0637727723093,117.62413070245816,0.0,1.0,0.0,0.0,2.0
13326,0.0015359378078101198,0.33176256648698593,0.0,0.05,768.1653760767985,110.24211786703655,0.0,1.0,0.0,0.0,2.0
13327,0.0032403355476639853,0.6999124782954208,0.0,0.05,784.9218206534714,109.25051172315848,0.0,1.0,0.0,0.0,2.0
13328,0.0033554423858989046,0.7247755553541634,0.0,0.05,801.5866484065457,115.5849047096273,0.0,1.0,0.0,0.0,2.0
13329,0.004148355559301414,0.8960448008091053,0.0,0.05,816.9352790750473,119.07421381102877,0.0,1.0,0.0,0.0,2.0
13330,0.0029217695466332975,0.6311022220727922,0.0,0.05,833.4997210854351,130.43966631176855,0.0,1.0,0.0,0.0,2.0
13331,0.002965326783704027,0.6405105852800698,0.0,0.05,836.7326095571013,135.1898226360437,0.0,1.0,0.0,0.0,2.0
13332,0.0004247585775156525,0.09174785274338094,0.0,0.05,826.605826337607,130.43982836896473,0.0,1.0,0.0,0.0,2.0
13333,0.0011188539949223502,0.24167246290322766,0.0,0.05,823.7862424052988,130.20473141929847,0.0,1.0,0.0,0.0,2.0
13334,0.0011631467024982084,0.251239687739613,0.0,0.05,823.5613257490334,132.0391322096327,0.0,1.0,0.0,0.0,2.0
13335,0.001822273056767536,0.3936109802617878,0.0,0.05,824.595695456927,132.7651024004998,0.0,1.0,0.0,0.0,2.0
13336,0.0009473674121726267,0.20463136102928736,0.0,0.05,828.0102794533352,134.75035612213196,0.0,1.0,0.0,0.0,2.0
13337,0.0010915576043879513,0.23577644254779748,0.0,0.05,829.3985502433735,135.51595010871566,0.0,1.0,0.0,0.0,2.0
13338,0.001443857106589667,0.31187313502336805,0.0,0.05,822.8781288340883,129.89836413100994,0.0,1.0,0.0,0.0,2.0
13339,0.0014467486447973874,0.3124977072762357,0.0,0.05,820.5018475845717,127.49087136913403,0.0,1.0,0.0,0.0,2.0
13340,0.0005238834849821853,0.11315883275615203,0.0,0.05,819.2534493288193,126.98722106376978,0.0,1.0,0.0,0.0,2.0
13341,7.726044121488304e-05,0.016688255302414738,1.0,0.05,817.4774285111032,126.25322352870045,0.0,1.0,0.0,0.0,2.0
13342,0.0002849497303642835,0.061549141758685234,0.0,0.05,815.0202999424465,125.66909161376975,0.0,1.0,0.0,0.0,2.0
13343,0.00028205986590933277,0.060924931036415886,0.0,0.05,814.5096380954112,125.57151899711656,0.0,1.0,0.0,0.0,2.0
13344,0.00018710953957682276,0.04041566054859372,1.0,0.05,814.9162748609117,126.45490923347421,0.0,1.0,0.0,0.0,2.0
13345,0.00010197774998400519,0.02202719399654512,1.0,0.05,815.6244438059142,127.65376598253772,0.0,1.0,0.0,0.0,2.0
13346,0.00012686294583584985,0.027402396300543568,1.0,0.05,815.5229441282784,127.91580787914296,0.0,1.0,0.0,0.0,2.0
13347,0.0002104180921170186,0.04545030789727602,1.0,0.05,815.4787781135183,127.93205353165065,0.0,1.0,0.0,0.0,2.0
13348,0.00016735465323925092,0.0361486050996782,1.0,0.05,814.9847868134663,126.81922429500959,0.0,1.0,0.0,0.0,2.0
13349,0.00038991087857588293,0.0842207497723907,0.0,0.05,816.0960418944086,127.61583434510803,0.0,1.0,0.0,0.0,2.0
13350,0.0003713645870771565,0.0802147508086658,0.0,0.05,815.9189706423718,127.64670286951517,0.0,1.0,0.0,0.0,2.0
13351,0.00024734412100841876,0.05342633013781846,0.0,0.05,814.4734622560109,126.03456440818708,0.0,1.0,0.0,0.0,2.0
13352,0.00012185656285449198,0.02632101757657027,1.0,0.05,813.4919056194512,125.34368474688053,0.0,1.0,0.0,0.0,2.0
13353,0.00019045274643992194,0.041137793231023144,1.0,0.05,813.5742720431643,126.22307068047195,0.0,1.0,0.0,0.0,2.0
13354,0.0004865002463379853,0.10508405320900482,0.0,0.05,813.0946798984703,126.34329255871847,0.0,1.0,0.0,0.0,2.0
13355,0.0005510458827565433,0.11902591067541336,0.0,0.05,814.1202124172434,127.21693705208955,0.0,1.0,0.0,0.0,2.0
13356,0.0001552556600110308,0.03353522256238266,1.0,0.05,819.0263249334531,130.74211434203278,0.0,1.0,0.0,0.0,2.0
13357,0.00040297058565147436,0.08704164650071847,0.0,0.05,819.0809757202965,133.24264251400072,0.0,1.0,0.0,0.0,2.0
13358,0.0001247188208090726,0.026939265294759682,1.0,0.05,817.6019077574407,134.73017936650692,0.0,1.0,0.0,0.0,2.0
13359,0.00012451654696000078,0.02689557414336017,1.0,0.05,818.6339004753854,135.73872329327122,0.0,1.0,0.0,0.0,2.0
13360,0.0009503966627263302,0.20528567914888735,0.0,0.05,819.6944607742739,134.61201837511618,0.0,1.0,0.0,0.0,2.0
13361,0.0006376076745744842,0.13772325770808858,0.0,0.05,827.7973354447752,139.01712172334024,0.0,1.0,0.0,0.0,2.0
13362,0.00047210079143469977,0.10197377094989515,0.0,0.05,835.008579982306,145.46708430295362,0.0,1.0,0.0,0.0,2.0
13363,0.0008954718191412594,0.19342191293451202,0.0,0.05,832.175781037748,144.7455505213686,0.0,1.0,0.0,0.0,2.0
13364,0.0008666040690158184,0.18718647890741677,0.0,0.05,831.8760025676935,145.97282760064127,0.0,1.0,0.0,0.0,2.0
13365,0.00022169838117079219,0.04788685033289111,1.0,0.05,830.2828215609479,145.97465572705556,0.0,1.0,0.0,0.0,2.0
13366,0.0009333612965344223,0.2016060400514352,0.0,0.05,821.1101839564695,140.8366781659673,0.0,1.0,0.0,0.0,2.0
13367,0.0007075101077324178,0.15282218327020225,0.0,0.05,816.501921955278,138.11837500057612,0.0,1.0,0.0,0.0,2.0
13368,0.0007451199947168184,0.16094591885883278,0.0,0.05,807.5674288247297,136.42425934639675,0.0,1.0,0.0,0.0,2.0
13369,0.0012521677360236819,0.2704682309811153,0.0,0.05,794.0458493677545,134.19609097887462,0.0,1.0,0.0,0.0,2.0
13370,0.0011405974858223044,0.24636905693761774,0.0,0.05,790.4533191649112,137.17053366463793,0.0,1.0,0.0,0.0,2.0
13371,0.00039303918288145567,0.08489646350239442,0.0,0.05,783.1774888788502,130.24806959107204,0.0,1.0,0.0,0.0,2.0
13372,0.00044872745351845104,0.09692512995998542,0.0,0.05,782.6509483609639,128.54531964161765,0.0,1.0,0.0,0.0,2.0
13373,0.0005745279185871662,0.1240980304148279,0.0,0.05,788.9632786831357,129.67573977556003,0.0,1.0,0.0,0.0,2.0
13374,0.0007387429142128746,0.1595684694699809,0.0,0.05,787.3561410226127,127.83687570424964,0.0,1.0,0.0,0.0,2.0
13375,0.0005040280389361453,0.10887005641020739,0.0,0.05,790.6871552378608,127.8235258760446,0.0,1.0,0.0,0.0,2.0
13376,0.0004751128663841807,0.10262437913898304,0.0,0.05,797.831605498007,125.00486095300577,0.0,1.0,0.0,0.0,2.0
13377,0.0007109043956104589,0.15355534945185914,0.0,0.05,813.815470309534,128.24928605376647,0.0,1.0,0.0,0.0,2.0
13378,0.0004244782326001197,0.09168729824162586,0.0,0.05,823.4587514860233,128.4417869329416,0.0,1.0,0.0,0.0,2.0
13379,0.0004877170532403727,0.10534688349992051,0.0,0.05,827.3970250054425,123.16104079811227,0.0,1.0,0.0,0.0,2.0
13380,0.0009922766745233882,0.21433176169705184,0.0,0.05,832.7879780395117,122.86352743363915,0.0,1.0,0.0,0.0,2.0
13381,0.001526772891301494,0.3297829445211227,0.0,0.05,838.1781912755766,120.59267179285958,0.0,1.0,0.0,0.0,2.0
13382,0.0019447395092087544,0.4200637339890909,0.0,0.05,848.6636271981266,128.11670081090773,0.0,1.0,0.0,0.0,2.0
13383,0.0020131431228151003,0.43483891452806167,0.0,0.05,856.8088708297314,134.445590362096,0.0,1.0,0.0,0.0,2.0
13384,0.0020744166133920784,0.4480739884926889,0.0,0.05,865.2704678610885,141.87730204169517,0.0,1.0,0.0,0.0,2.0
13385,0.019756897702934328,4.267489903833815,0.0,0.05,876.0180799218857,152.38984587792007,0.0,1.0,0.0,0.0,2.0
13386,0.03273197454841687,7.070106502458044,0.0,0.05,899.7939906877923,177.30916495845827,0.0,1.0,0.0,0.0,2.0
13387,0.034861112237561775,7.530000243313345,0.0,0.05,,,0.0,1.0,,,2.0
13388,,,,0.05,,,0.0,1.0,,,2.0
13389,,,,0.05,,,,,,,2.0
13390,0.00611725328162325,1.321326708830622,0.0,0.05,,,0.0,1.0,,,2.0
13391,,,,0.05,,,0.0,1.0,,,2.0
13392,,,,0.05,,,,,,,2.0
13393,,,,0.05,,,,,,,2.0
13394,,,,0.05,,,,,,,2.0
13395,,,,0.05,1145.8873059255545,440.7285560539502,,,0.0,0.0,2.0
13396,,,,0.05,1118.0027505638436,408.2313829982676,,,0.0,0.0,2.0
13397,,,,0.05,1104.6535289664537,390.87251037975005,,,0.0,0.0,2.0
13398,0.004990139314612998,1.0778700919564077,0.0,0.05,1093.0333316580356,376.04576859086245,0.0,1.0,0.0,0.0,2.0
13399,0.005184993410063103,1.1199585765736302,0.0,0.05,1073.7093652320764,351.15891209341356,0.0,1.0,0.0,0.0,2.0
13400,0.0028689891725449407,0.6197016612697073,0.0,0.05,1063.853895192286,340.6974691261588,0.0,1.0,0.0,0.0,2.0
13401,0.00189858973223231,0.410095382162179,0.0,0.05,1052.5632275549242,331.34997351364837,0.0,1.0,0.0,0.0,2.0
13402,0.002789493369817126,0.6025305678804992,0.0,0.05,1053.7921411568948,337.52617108395077,0.0,1.0,0.0,0.0,2.0
13403,0.0007203049525849413,0.15558586975834734,0.0,0.05,1053.4293485515932,346.9916574461647,0.0,1.0,0.0,0.0,2.0
13404,0.002425477898630268,0.5239032261041379,0.0,0.05,1062.7639803259633,366.75659059629163,0.0,1.0,0.0,0.0,2.0
13405,0.0007120000864492575,0.15379201867303963,0.0,0.05,1076.049396098353,388.13462004789,0.0,1.0,0.0,0.0,2.0
13406,0.0005657404456725411,0.12219993626526889,0.0,0.05,1078.31140784066,394.7786046380146,0.0,1.0,0.0,0.0,2.0
13407,0.0007686301127179879,0.1660241043470854,0.0,0.05,1084.2572747161012,406.5166717156017,0.0,1.0,0.0,0.0,2.0
13408,0.0004220394483188609,0.09116052083687395,0.0,0.05,1090.631384753937,415.7388035937143,0.0,1.0,0.0,0.0,2.0
13409,0.0004129729171353093,0.08920215010122681,0.0,0.05,1085.8204611545186,414.7068579752006,0.0,1.0,0.0,0.0,2.0
13410,0.00044228446193297325,0.09553344377752222,0.0,0.05,1086.1304767762979,419.1845907953296,0.0,1.0,0.0,0.0,2.0
13411,0.0013760335269981615,0.29722324183160287,0.0,0.05,1089.278962549937,424.952499507924,0.0,1.0,0.0,0.0,2.0
13412,0.0004118443630855687,0.08895838242648284,0.0,0.05,1088.398880221684,423.96651725994076,0.0,1.0,0.0,0.0,2.0
13413,0.0006573629235978761,0.14199039149714124,0.0,0.05,1092.33726458067,426.6085929474543,0.0,1.0,0.0,0.0,2.0
13414,0.0014816749593607118,0.3200417912219138,0.0,0.05,1100.4312549139474,431.6170986219705,0.0,1.0,0.0,0.0,2.0
13415,0.0016003859067159948,0.3456833558506549,0.0,0.05,1109.2772232347972,435.73804875650376,0.0,1.0,0.0,0.0,2.0
13416,0.0007309265809897022,0.1578801414937757,0.0,0.05,1114.9321230285618,436.3805544365757,0.0,1.0,0.0,0.0,2.0
13417,0.002161952256479537,0.46698168739958,0.0,0.05,1119.9842099872558,436.51046409087985,0.0,1.0,0.0,0.0,2.0
13418,0.001446300748888775,0.3124009617599754,0.0,0.05,1123.2927121761968,437.6824182443369,0.0,1.0,0.0,0.0,2.0
13419,0.0013598571687526901,0.29372914845058107,0.0,0.05,1127.8833186262011,440.03214532328593,0.0,1.0,0.0,0.0,2.0
13420,0.0006928016109791863,0.14964514797150424,0.0,0.05,1131.0909156688977,441.6843116608101,0.0,1.0,0.0,0.0,2.0
13421,0.0015839983854104307,0.34214365124865304,0.0,0.05,1130.594536566753,440.04967044392794,0.0,1.0,0.0,0.0,2.0
13422,0.0012610386191227283,0.2723843417305093,0.0,0.05,1130.2804465402496,439.01483691029,0.0,1.0,0.0,0.0,2.0
13423,0.0011460692025022103,0.24755094774047745,0.0,0.05,1132.703116646802,439.10892299285683,0.0,1.0,0.0,0.0,2.0
13424,0.002069682810982369,0.4470514871721918,0.0,0.05,1131.6527528602733,434.80099124168856,0.0,1.0,0.0,0.0,2.0
13425,0.0025828160740447655,0.5578882719936694,0.0,0.05,1131.6881765746273,433.69279643316776,0.0,1.0,0.0,0.0,2.0
13426,,,,0.05,1141.007614075045,443.0671585632598,0.0,1.0,0.0,0.0,2.0
