,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
14326,0.0026662595163779,0.5759120555376462,0.0,0.05,754.4867583974923,268.7351224345452,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14327,0.0044351222691,0.957986410125609,0.0,0.05,753.5342027854073,278.5224481331981,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14328,0.0038315183697683,0.8276079678699597,0.0,0.05,745.6370832673362,282.1608093541663,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14329,0.0033304083237002,0.7193681979192468,0.0,0.05,748.47662935128,294.74218292199924,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14330,0.0024177777916939,0.5222400030059029,0.0,0.05,758.166979725994,314.08003008758084,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14331,0.0029881224179038,0.6454344422672227,0.0,0.05,763.6805711378702,329.8064551128465,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14332,0.0009830781572027,0.2123448819557917,0.0,0.05,748.2747419422504,329.6309723831975,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14333,0.0011956143823046,0.2582527065778001,0.0,0.05,766.5387339699603,337.5677519826832,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14334,0.0010045363580858,0.2169798533465432,0.0,0.05,784.4075899773051,345.53970519220866,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14335,0.0017463442370362,0.377210355199826,0.0,0.05,797.8873394385854,347.48445954093006,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14336,0.0012828446760853,0.2770944500344405,0.0,0.05,803.4939003748965,352.0662717888105,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14337,0.0012199111464534,0.2635008076339515,0.0,0.05,807.40896199821,356.32706472498484,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14338,0.0006860995114483,0.1481974944728504,0.0,0.05,804.4681386103995,352.7779085020491,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14339,0.0012419514457553,0.2682615122831456,0.0,0.05,797.7304421691701,351.0805618382511,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14340,0.0026502286665762,0.5724493919804602,0.0,0.05,791.7622082619272,355.4034768931508,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14341,0.0022333444726209,0.4824024060861204,0.0,0.05,772.7170001651009,350.53566033227105,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14342,0.0028852072449714,0.6232047649138414,0.0,0.05,760.6179638624081,349.4314827239091,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14343,0.0014817586135294,0.3200598605223623,0.0,0.05,752.2214927146248,347.5263996103939,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14344,0.0008980623771907,0.1939814734731918,0.0,0.05,741.5384698511036,334.9049791608508,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14345,0.0012000687457102,0.2592148490734149,0.0,0.05,721.5942738695578,300.7483232012801,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14346,0.0001544243536898,0.0333556603970088,1.0,0.05,700.3358670168441,245.24318405896423,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14347,0.0035874569458259,0.7748907002984045,0.0,0.05,695.2173859063037,181.42691262635003,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14348,0.0048405999732332,1.0455695942183745,0.0,0.05,701.9322160365044,128.09756754661066,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14349,0.0055780206471918,1.2048524597934378,0.0,0.05,698.8512247810446,104.06001701900986,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14350,0.0068808390417671,1.4862612330216975,0.0,0.05,699.1117330216857,75.47872401065713,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14351,0.0039570916021,0.8547317860536207,0.0,0.05,692.5655316250995,46.50986936725287,0.0,1.0,0.0,1.0,2.0,0.0,0.0
14352,0.004253831629301,0.9188276319290352,0.0,0.05,686.1016707775227,36.84974800856551,0.0,1.0,0.0,1.0,2.0,0.0,1.0
14353,0.0036807914348858,0.7950509499353428,0.0,0.05,683.6921501319003,33.45910492576316,0.0,1.0,0.0,1.0,2.0,0.0,0.0
14354,0.0042427865320609,0.9164418909251656,0.0,0.05,678.2910605485195,37.77666120614696,0.0,1.0,0.0,1.0,2.0,0.0,1.0
14355,0.0044111477474102,0.9528079134406072,0.0,0.05,679.6708890534882,38.52817798316805,0.0,1.0,0.0,1.0,2.0,0.0,1.0
14356,0.0029180596312096,0.6303008803412947,0.0,0.05,684.0037113095308,42.449992554875486,0.0,1.0,0.0,1.0,2.0,0.0,1.0
14357,0.0036099823546984,0.7797561886148602,0.0,0.05,690.8915354459375,44.04549696003315,0.0,1.0,0.0,1.0,2.0,0.0,1.0
14358,0.0019140638367601,0.4134377887401892,0.0,0.05,701.5886782007963,38.257580016056686,0.0,1.0,0.0,1.0,2.0,0.0,1.0
14359,0.0019548899660037,0.4222562326568082,0.0,0.05,701.0321856962131,35.85123150698271,0.0,1.0,0.0,1.0,2.0,0.0,1.0
14360,0.0008797674174179,0.1900297621622708,0.0,0.05,700.0016297658107,33.83335482407969,0.0,1.0,0.0,1.0,2.0,0.0,1.0
14361,0.0006273131614164,0.1354996428659445,0.0,0.05,700.8588057613176,29.49121617271331,0.0,1.0,0.0,1.0,2.0,0.0,1.0
14362,0.0008145208593149,0.1759365056120224,0.0,0.05,699.8928187630205,27.96635545277926,0.0,1.0,0.0,1.0,2.0,0.0,1.0
14363,0.0002045028154812,0.04417260814396,1.0,0.05,698.6743278708724,28.973947976409264,0.0,1.0,0.0,1.0,2.0,0.0,1.0
14364,0.0004615778606585,0.0997008179022479,0.0,0.05,696.2397893340266,29.69666623103675,0.0,1.0,0.0,1.0,2.0,0.0,1.0
14365,0.0005541522740422,0.1196968911931253,0.0,0.05,695.2676304897838,32.889801450066656,0.0,1.0,0.0,1.0,2.0,0.0,1.0
14366,0.0013379276397809,0.288992370192683,0.0,0.05,695.0994152321477,36.63800133073696,0.0,1.0,0.0,1.0,2.0,0.0,1.0
14367,0.0002018638404487,0.0436025895369304,1.0,0.05,690.9926630979414,43.206840778936666,0.0,1.0,0.0,1.0,2.0,0.0,1.0
14368,0.0008712520826135,0.1881904498445374,0.0,0.05,692.9328554149735,45.93046270791941,0.0,1.0,0.0,1.0,2.0,0.0,1.0
14369,0.0010513873477881,0.2270996671222478,0.0,0.05,695.9893227744802,49.50672753906573,0.0,1.0,0.0,1.0,2.0,0.0,1.0
14370,0.000592132474622,0.1279006145183587,0.0,0.05,698.7960083884512,50.717480816065375,0.0,1.0,0.0,1.0,2.0,0.0,1.0
14371,0.0012556149748231,0.2712128345617906,0.0,0.05,699.7376283281297,54.32547583472703,0.0,1.0,0.0,1.0,2.0,0.0,1.0
14372,0.0004045276569203,0.0873779738947885,0.0,0.05,700.4317536621271,51.91247799570715,0.0,1.0,0.0,1.0,2.0,0.0,1.0
14373,0.0002774056920959,0.0599196294927296,0.0,0.05,700.0934558348134,51.87897629047724,0.0,1.0,0.0,1.0,2.0,0.0,1.0
14374,0.0001801662780529,0.0389159160594414,1.0,0.05,698.8124719893988,55.65709657312363,0.0,1.0,0.0,1.0,2.0,0.0,1.0
14375,0.0004559500540969,0.0984852116849349,0.0,0.05,699.6356794829679,55.66484851499709,0.0,1.0,0.0,1.0,2.0,0.0,1.0
14376,3.39231917106595e-05,0.0073274094095024,1.0,0.05,699.7615081421574,56.21462279679188,0.0,1.0,0.0,1.0,2.0,0.0,1.0
14377,6.3793147741951e-05,0.0137793199122614,1.0,0.05,699.9798454762921,55.39592654181335,0.0,1.0,0.0,1.0,2.0,0.0,1.0
14378,0.0004240787557126,0.0916010112339425,0.0,0.05,699.3430401971908,55.52235731518283,0.0,1.0,0.0,1.0,2.0,0.0,1.0
14379,0.0002996447565732,0.064723267419821,0.0,0.05,699.0463153272029,55.71793477208304,0.0,1.0,0.0,1.0,2.0,0.0,1.0
14380,9.287637065104634e-05,0.020061296060626,1.0,0.05,698.7589490107523,55.570058118693005,0.0,1.0,0.0,1.0,2.0,0.0,1.0
14381,0.0002787100634827,0.0602013737122746,0.0,0.05,698.7865055556053,55.69646546817455,0.0,1.0,0.0,1.0,2.0,0.0,1.0
14382,0.0011196735963268,0.2418494968065996,0.0,0.05,712.2446846871412,46.04327288817072,0.0,1.0,0.0,1.0,2.0,0.0,1.0
14383,0.0008352589805621,0.1804159398014326,0.0,0.05,730.5453078867617,42.96799154344822,0.0,1.0,0.0,1.0,2.0,0.0,1.0
14384,0.0005809807683458,0.1254918459627128,0.0,0.05,739.4613750277646,47.068429279445645,0.0,1.0,0.0,1.0,2.0,0.0,1.0
14385,0.0020562827604354,0.4441570762540484,0.0,0.05,752.5926526594096,58.67388060938111,0.0,1.0,0.0,1.0,2.0,0.0,1.0
14386,0.0013960649083354,0.3015500202004517,0.0,0.05,761.1179740635226,66.64001479512356,0.0,1.0,0.0,1.0,2.0,0.0,1.0
14387,0.0022699109547575,0.4903007662276386,0.0,0.05,767.3451524063786,73.14992119827413,0.0,1.0,0.0,0.0,2.0,0.0,1.0
14388,0.0007346232170805,0.1586786148894036,0.0,0.05,779.8293205616312,85.00934573372743,0.0,1.0,0.0,0.0,2.0,0.0,1.0
14389,0.0016155118528742,0.3489505602208339,0.0,0.05,785.7522643653301,91.21635232672963,0.0,1.0,0.0,0.0,2.0,0.0,1.0
14390,0.0032070586526797,0.692724668978818,0.0,0.05,799.4776677389478,107.5128781431792,0.0,1.0,0.0,0.0,2.0,0.0,1.0
14391,0.0046700399063367,1.00872861976873,0.0,0.05,815.2480061272511,129.27787542906668,0.0,1.0,0.0,0.0,2.0,0.0,1.0
14392,0.0062179556120045,1.3430784121929813,0.0,0.05,830.2478955490174,144.89292132585152,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14393,0.0049581395158178,1.0709581354166593,0.0,0.05,848.2319220804034,163.2562636048987,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14394,0.0043770403767852,0.9454407213856156,0.0,0.05,854.6546138686294,171.30179054008678,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14395,0.0039277510614819,0.8483942292801037,0.0,0.05,873.7618423144587,184.28993056160695,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14396,0.0030802521557956,0.6653344656518664,0.0,0.05,889.3317573260897,198.003898207332,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14397,0.001888945121878,0.4080121463256649,0.0,0.05,897.2820263660635,204.81622683688727,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14398,0.0031759308157888,0.6860010562104004,0.0,0.05,910.406387400724,219.0311980307049,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14399,0.0061127610959119,1.3203563967169831,0.0,0.05,925.9794621726072,235.75690229051645,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14400,0.0042429076834962,0.9164680596351814,0.0,0.05,935.8971207725684,248.63490776719604,0.0,1.0,0.0,0.0,2.0,0.0,1.0
14401,0.0066358040834624,1.433333682027899,0.0,0.05,940.799180868156,261.20037473885765,0.0,1.0,0.0,0.0,2.0,0.0,1.0
14402,0.0072365520661938,1.5630952462978644,0.0,0.05,949.9452434623556,278.0630362467586,0.0,1.0,0.0,0.0,2.0,0.0,1.0
14403,0.0069976724170999,1.5114972420935873,0.0,0.05,965.3029221538304,300.7691846639427,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14404,0.0080998337571475,1.7495640915438802,0.0,0.05,983.4679819456378,329.96591930716176,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14405,0.0061364457728792,1.32547228694191,0.0,0.05,996.5863976091528,355.3845145662402,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14406,0.0051187476277577,1.105649487595682,0.0,0.05,998.5361913333742,372.0447890128847,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14407,0.0047981203225802,1.036393989677328,0.0,0.05,1005.9565131644662,387.47502786245,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14408,0.0026562173958798,0.5737429575100528,0.0,0.05,1014.3972686260907,411.0155931620152,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14409,0.0037402986000237,0.8079044976051297,0.0,0.05,1007.0239542180936,413.6454498741824,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14410,0.0026324693927944,0.5686133888435969,0.0,0.05,1013.2803838010794,426.2356246288908,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14411,0.002888771166991,0.6239745720700599,0.0,0.05,1023.8942532296008,441.35093726625007,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14412,0.0009235747946491,0.1994921556442189,0.0,0.05,1034.103470095132,454.369168315809,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14413,0.0013054805646922,0.2819838019735358,0.0,0.05,1031.640701746196,453.06151789032674,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14414,0.0023511639668555,0.5078514168408016,0.0,0.05,1032.6805741819487,453.934132930054,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14415,0.0035003929162324,0.7560848699062103,0.0,0.05,1032.5253265789293,454.0054626003783,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14416,0.0054399067988868,1.1750198685595616,0.0,0.05,1033.4853166446765,453.99477268414927,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14417,0.003044273932637,0.6575631694496076,0.0,0.05,1037.298290923711,456.2682747063206,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14418,0.0007855808002335,0.1696854528504501,0.0,0.05,1038.1929304111202,456.98115580135067,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14419,0.0006984644673427,0.1508683249460334,0.0,0.05,1029.8026110254436,451.7949369835905,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14420,0.0007717932863676,0.1667073498554098,0.0,0.05,1021.3158104887308,444.5900635726339,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14421,0.0008742660773352,0.1888414727044038,0.0,0.05,1008.0450817807164,436.4888834777649,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14422,0.0014853330990799,0.3208319494012672,0.0,0.05,988.8830274570012,427.2308442982067,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14423,0.0011044419193198,0.2385594545730826,0.0,0.05,975.8875578289284,421.0951764538472,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14424,0.0015969988122362,0.3449517434430307,0.0,0.05,962.618924919552,412.2765522286557,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14425,0.0014226135233156,0.3072845210361778,0.0,0.05,960.7273362618328,404.8726139165949,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14426,0.0018304031740515,0.3953670855951413,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14427,0.000966313236949,0.2087236591809962,0.0,0.05,920.3047095189768,377.91276766039374,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14428,0.0003664496511037,0.0791531246384191,0.0,0.05,896.7551380012036,364.75774853405113,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14429,0.0033282851348515,0.7189095891279307,0.0,0.05,886.1648440114153,367.8807908578825,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14430,0.0035435913422377,0.7654157299233458,0.0,0.05,872.0395874349186,364.6164394881831,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14431,0.0057129663411431,1.2340007296869129,0.0,0.05,851.2132274056763,364.9900254696864,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14432,0.0117531822471457,2.5386873653834865,0.0,0.05,824.4355726724366,371.3015576229905,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14433,0.0077238317607603,1.6683476603242366,0.0,0.05,797.0721328866373,374.5525660138682,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14434,0.0053558520447066,1.15686404165663,0.0,0.05,769.1519064454187,373.34630168734174,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14435,0.0041595051611381,0.8984531148058353,0.0,0.05,742.6448958043821,368.7744447335487,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14436,0.0019227681710043,0.4153179249369307,0.0,0.05,731.6085120375425,368.7596470487618,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14437,0.0058404612906392,1.2615396387780842,0.0,0.05,723.4548453081732,370.9654410096643,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14438,0.0057951255442305,1.2517471175537995,0.0,0.05,713.0909551141583,384.7983774978547,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14439,0.0047515769211526,1.0263406149689722,0.0,0.05,698.1615859566879,395.2894569451889,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14440,0.0060154968197888,1.2993473130743864,0.0,0.05,675.5284531976332,399.62256269052494,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14441,0.0037372670886005,0.807249691137721,0.0,0.05,661.2394701716838,411.8653684695741,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14442,0.0069216214832751,1.4950702403874336,0.0,0.05,645.8023818531678,413.43920406546033,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14443,0.003108941157749,0.6715312900738053,0.0,0.05,628.8796728376722,422.3999260980201,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14444,0.0042580472890753,0.919738214440278,0.0,0.05,622.7076303978163,429.2441363529669,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14445,0.0026239904746318,0.5667819425204765,0.0,0.05,621.5197218716315,443.015521745918,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14446,0.0051329883212292,1.1087254773855109,0.0,0.05,608.1305714732237,452.03046566144894,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14447,0.0053947379923193,1.1652634063409886,0.0,0.05,582.3051566646994,455.21001623043935,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14448,0.0061350366215803,1.3251679102613645,0.0,0.05,568.2921880040834,462.4107952052771,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14449,0.0024925044961669,0.5383809711720675,0.0,0.05,566.585734878447,469.69709119828434,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14450,0.0039352672727082,0.8500177309049813,0.0,0.05,563.3126310842252,476.7287396037778,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14451,0.0037459037693692,0.8091152141837574,0.0,0.05,560.3905020928424,487.3680390369687,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14452,0.0036249425672936,0.7829875945354265,0.0,0.05,541.9358966924108,501.5109963846176,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14453,0.0072665527370385,1.5695753912003367,0.0,0.05,524.1618464027363,521.7180869926134,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14454,0.006850717775987,1.479755039613199,0.0,0.05,497.2836054486877,534.7713424371042,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14455,0.0042321622944519,0.9141470556016204,0.0,0.05,485.3325541190498,541.5008593909881,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14456,0.0025121413500469,0.5426225316101378,0.0,0.05,491.3406523843965,539.3859616893976,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14457,0.0020561554333282,0.4441295735988993,0.0,0.05,488.2272612179812,548.0174412782079,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14458,0.0029183028810913,0.6303534223157293,0.0,0.05,477.56907450518656,558.4159915439433,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14459,0.0027739095531922,0.5991644634895258,0.0,0.05,474.5691658348951,566.2423234001628,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14460,0.00354616000772,0.7659705616675362,0.0,0.05,468.1750652630092,572.3694112568314,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14461,0.0016417320237913,0.3546141171389249,0.0,0.05,453.76581014307226,576.8128771309275,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14462,0.0006941664451069,0.1499399521430921,0.0,0.05,458.2298209396462,574.8455399965326,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14463,0.0020793342191515,0.4491361913367352,0.0,0.05,469.05201336585526,558.5930731943957,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14464,0.0029823432353663,0.6441861388391218,0.0,0.05,480.2554063843807,549.5571549446028,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14465,0.0019411058583131,0.4192788653956462,0.0,0.05,483.17595199479257,544.9817173980076,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14466,0.0011489837891964,0.2481804984664277,0.0,0.05,481.3089887861575,545.9657956971538,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14467,0.000358772572453,0.0774948756498641,0.0,0.05,478.8110501145408,548.5649259485754,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14468,0.0014537351172827,0.3140067853330782,0.0,0.05,486.2136688917869,543.6730793207785,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14469,0.0011851980771625,0.2560027846671102,0.0,0.05,492.21126601479705,533.8907319446479,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14470,0.0015406411973225,0.332778498621664,0.0,0.05,489.8271802293364,523.0033858713732,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14471,0.001043547588272,0.2254062790667638,0.0,0.05,487.95142347971233,514.3218662543234,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14472,0.0026418615637999,0.5706420977807902,0.0,0.05,469.689278232009,502.2535873435015,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14473,0.0014848941753508,0.3207371418757879,0.0,0.05,459.8573616329125,485.7689876230343,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14474,0.0020936846083778,0.4522358754096179,0.0,0.05,461.189709111102,474.89474955014606,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14475,0.0011587851082104,0.2502975833734657,0.0,0.05,453.2409977543461,469.9068916595819,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14476,0.0008842669744714,0.1910016664858286,0.0,0.05,438.08565179635343,471.50398175738513,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14477,0.00091348566547,0.1973129037415274,0.0,0.05,428.61225710850994,471.5460149465917,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14478,0.0008330224463838,0.1799328484189208,0.0,0.05,422.69690682988687,476.41262470916536,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14479,0.0015102598934093,0.3262161369764255,0.0,0.05,416.3958719801181,478.5413530858082,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14480,0.0012680672187792,0.2739025192563262,0.0,0.05,426.4012312473021,463.3829120142403,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14481,0.000832364220341,0.1797906715936751,0.0,0.05,427.7111009942508,455.8298718645257,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14482,0.000247412688743,0.053441140768507,0.0,0.05,427.3896280351936,457.9044255083591,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14483,0.0009109511187226,0.196765441644082,0.0,0.05,417.3982190895186,469.0244258319776,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14484,0.0010218514209916,0.2207199069342045,0.0,0.05,406.2967981072824,479.03453045744095,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14485,0.0010001421191685,0.2160306977404087,0.0,0.05,399.1581188894342,478.9020939190793,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14486,0.0025140890300042,0.5430432304809129,0.0,0.05,390.01618125160735,478.26262525561145,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14487,0.0041166622727747,0.8891990509193407,0.0,0.05,377.3027797849104,475.8879404189735,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14488,0.0066404874664311,1.4343452927491387,0.0,0.05,354.9777193451457,475.3012592606655,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14489,0.0064483915181871,1.3928525679284316,0.0,0.05,329.38579705461046,490.7712936276975,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14490,0.0098757986185653,2.133172501610113,0.0,0.05,298.34512442853696,511.6225618993998,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14491,0.0083780519619286,1.809659223776595,0.0,0.05,274.67022039335944,532.6891418008478,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14492,0.0081540111591078,1.761266410367296,0.0,0.05,250.2401972009848,555.4520580116467,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14493,0.0082701701507593,1.7863567525640114,0.0,0.05,228.0393641011757,571.6087176936579,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14494,0.0060465940353265,1.306064311630545,0.0,0.05,200.8642222974493,596.306734893532,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14495,0.0081728747604158,1.7653409482498132,0.0,0.05,181.46008462456436,618.6529572500184,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14496,0.0091079716095898,1.967321867671409,0.0,0.05,164.08476932987338,642.9748176432241,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14497,0.0088924459149176,1.9207683176222203,0.0,0.05,146.2563491097506,670.5111635645119,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14498,0.0095338252863815,2.059306261858422,0.0,0.05,130.96651097314393,694.4050330077534,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14499,0.0068922749956324,1.4887313990566118,0.0,0.05,118.26391861478808,717.561049402353,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14500,0.0051136252183316,1.104543047159629,0.0,0.05,108.71661296277108,735.7274192869659,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14501,0.0039204043262661,0.8468073344734964,0.0,0.05,90.87900419717754,739.3814717110573,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14502,0.0031679881792666,0.6842854467215926,0.0,0.05,78.43619727331897,738.0408987037831,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14503,0.0031583450643647,0.6822025339027832,0.0,0.05,70.41169236199275,738.9204350813908,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14504,0.0017654281453447,0.3813324793944701,0.0,0.05,69.23464342159222,745.8639793386985,1.0,0.0,1.0,0.0,2.0,1.0,0.0
14505,0.0016633105654043,0.3592750821273503,0.0,0.05,77.56966995679484,757.112955464894,1.0,0.0,0.0,0.0,2.0,1.0,0.0
14506,0.0001238578630269,0.0267532984138124,1.0,0.05,79.34906227086022,759.6825200479932,1.0,0.0,0.0,0.0,2.0,1.0,0.0
14507,0.0010199187101146,0.2203024413847694,0.0,0.05,81.32398125046122,763.6439392613986,1.0,0.0,0.0,0.0,2.0,1.0,0.0
14508,0.0009093669972008,0.1964232713953918,0.0,0.05,84.19594533634584,770.0140999091403,1.0,0.0,0.0,0.0,2.0,1.0,0.0
14509,0.0015775786609678,0.3407569907690553,0.0,0.05,89.4182297414414,776.0453451601583,1.0,0.0,0.0,0.0,2.0,1.0,0.0
14510,0.0009613674144491,0.2076553615210234,0.0,0.05,93.64025743590346,779.7538707908022,1.0,0.0,0.0,0.0,2.0,1.0,0.0
14511,0.0006752190315427,0.1458473108132286,0.0,0.05,94.3021880355966,781.9118363315582,1.0,0.0,0.0,0.0,2.0,1.0,0.0
14512,0.0007600244796513,0.1641652876046931,0.0,0.05,94.79173575961649,782.4667070782655,1.0,0.0,0.0,0.0,2.0,1.0,0.0
14513,0.0007242184569708,0.1564311867057046,0.0,0.05,94.28744955016316,780.9405990192416,1.0,0.0,0.0,0.0,2.0,1.0,0.0
14514,0.0004191654538865,0.0905397380394896,0.0,0.05,95.96719556970017,781.1298234023973,1.0,0.0,0.0,0.0,2.0,1.0,0.0
14515,0.000969783965126,0.2094733364672207,0.0,0.05,96.46461180031326,780.8444493071515,1.0,0.0,0.0,0.0,2.0,1.0,0.0
