,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
13740,0.0008925331331386957,0.1927871567579583,0.0,0.05,,,1.0,0.0,,,2.0
13741,0.0013576961793963875,0.2932623747496197,0.0,0.05,,,1.0,0.0,,,2.0
13742,0.000663365549435778,0.14328695867812805,0.0,0.05,432.76422797316576,597.9930256575026,1.0,0.0,0.0,0.0,2.0
13743,0.0009181148880072724,0.19831281580957083,0.0,0.05,429.2630994190382,596.9798114333706,1.0,0.0,0.0,0.0,2.0
13744,0.0016411624156879162,0.3544910817885899,0.0,0.05,,,1.0,0.0,,,2.0
13745,0.0014132663916704331,0.30526554060081357,0.0,0.05,,,1.0,0.0,,,2.0
13746,0.0026582210245806506,0.5741757413094205,0.0,0.05,415.0966778524321,596.0259628506534,1.0,0.0,0.0,0.0,2.0
13747,0.0012275826519023002,0.2651578528108968,0.0,0.05,416.790117190079,590.8763511703252,1.0,0.0,0.0,0.0,2.0
13748,0.0011084798674891468,0.23943165137765574,0.0,0.05,408.81897316409504,576.6150062239471,1.0,0.0,0.0,0.0,2.0
13749,0.0013832668069986812,0.2987856303117151,0.0,0.05,396.14795611622435,563.3212123543324,1.0,0.0,0.0,0.0,2.0
13750,0.0006359887811632182,0.13737357673125514,0.0,0.05,389.4492693950923,560.1794664054764,1.0,0.0,0.0,0.0,2.0
13751,0.0003237738815150066,0.06993515840724143,0.0,0.05,386.0903626391055,553.9241991516753,1.0,0.0,0.0,0.0,2.0
13752,0.00032989341008848145,0.071256976579112,0.0,0.05,386.22020010052273,547.4246400040082,1.0,0.0,0.0,0.0,2.0
13753,0.0007017906356991941,0.15158677731102593,0.0,0.05,387.353205549298,544.8344216850327,1.0,0.0,0.0,0.0,2.0
13754,0.00010656622641003973,0.023018304904568583,1.0,0.05,391.65250389470174,543.4178840183115,1.0,0.0,0.0,0.0,2.0
13755,0.00015070841453545885,0.03255301753965911,1.0,0.05,393.05164202744305,541.1992082730017,1.0,0.0,0.0,0.0,2.0
13756,0.0004876518486041476,0.10533279929849589,0.0,0.05,393.88325750539013,541.156852454529,1.0,0.0,0.0,0.0,2.0
13757,0.0006439269041457684,0.139088211295486,0.0,0.05,388.61852842183316,538.0517580141518,1.0,0.0,0.0,0.0,2.0
13758,0.0010363634839638737,0.22385451253619673,0.0,0.05,378.5835857426749,540.6409902819629,1.0,0.0,0.0,0.0,2.0
13759,0.0009851455223569483,0.21279143282910082,0.0,0.05,370.521347276878,544.0875563939335,1.0,0.0,0.0,0.0,2.0
13760,0.0006115114966763815,0.1320864832820984,0.0,0.05,360.0992588907015,540.5405091925741,1.0,0.0,0.0,0.0,2.0
13761,0.0011749489211242408,0.253788966962836,0.0,0.05,348.7995785084463,544.2900540758964,1.0,0.0,0.0,0.0,2.0
13762,0.0010619505020291681,0.22938130843830032,0.0,0.05,333.2913525765116,550.6192362502416,1.0,0.0,0.0,0.0,2.0
13763,0.0009309052110464516,0.20107552558603353,0.0,0.05,332.23643801589697,548.8394387307494,1.0,0.0,0.0,0.0,2.0
13764,0.0005707056798537301,0.1232724268484057,0.0,0.05,328.68675138635473,542.7966318877653,1.0,0.0,0.0,0.0,2.0
13765,0.0004677928099461522,0.10104324694836887,0.0,0.05,329.69495852943294,538.6388238317213,1.0,0.0,0.0,0.0,2.0
13766,0.0008351812163520008,0.18039914273203217,0.0,0.05,338.4326627376164,526.6443728772152,1.0,0.0,0.0,0.0,2.0
13767,0.0010646080017460192,0.22995532837714017,0.0,0.05,340.07887430562545,524.3472212305693,1.0,0.0,0.0,0.0,2.0
13768,0.0008375080047527265,0.1809017290265889,0.0,0.05,338.52321772110895,525.1746312411038,1.0,0.0,0.0,0.0,2.0
13769,0.0015205049900655335,0.32842907785415526,0.0,0.05,342.8370085765137,523.4123836594579,1.0,0.0,0.0,0.0,2.0
13770,0.0009932579928855548,0.21454372646327985,0.0,0.05,345.36677392460484,522.626394635961,1.0,0.0,0.0,0.0,2.0
13771,0.0006982480463445039,0.15082157801041285,0.0,0.05,353.3188860985867,519.3975770579282,1.0,0.0,0.0,0.0,2.0
13772,0.0005509473500908199,0.1190046276196171,0.0,0.05,363.7177805608912,512.3543972127476,1.0,0.0,0.0,0.0,2.0
13773,0.0009788850350023726,0.21143916756051248,0.0,0.05,366.86019044603745,507.87958450118134,1.0,0.0,0.0,0.0,2.0
13774,0.0002364871968041391,0.05108123450969405,0.0,0.05,368.86496385324534,504.76683714981914,1.0,0.0,0.0,0.0,2.0
13775,0.0005001252019350181,0.10802704361796392,0.0,0.05,372.40876787651445,502.61484263370016,1.0,0.0,0.0,0.0,2.0
13776,0.000631661574630834,0.13643890012026014,0.0,0.05,377.37113702426655,506.05545108280046,1.0,0.0,0.0,0.0,2.0
13777,0.0006590768948259675,0.14236060928240898,0.0,0.05,385.7219230231623,507.52396051160866,1.0,0.0,0.0,0.0,2.0
13778,0.00046361025100186305,0.10013981421640242,0.0,0.05,392.78954253854135,505.258050973382,1.0,0.0,0.0,0.0,2.0
13779,0.0012231925957175934,0.26420960067500016,0.0,0.05,396.3896736054245,514.4408829866126,1.0,0.0,0.0,0.0,2.0
13780,0.0009103928979135711,0.19664486594933137,0.0,0.05,400.15940925438565,515.028958154715,1.0,0.0,0.0,0.0,2.0
13781,0.001487430645704075,0.3212850194720802,0.0,0.05,405.0391483403412,515.6269519803711,1.0,0.0,0.0,0.0,2.0
13782,0.0025310770077444284,0.5467126336727965,0.0,0.05,415.21617529519335,511.04903576849,1.0,0.0,0.0,0.0,2.0
13783,0.0015457293583883782,0.33387754141188974,0.0,0.05,421.8370555287168,509.5980617571589,1.0,0.0,0.0,0.0,2.0
13784,0.0009115930304915045,0.196904094586165,0.0,0.05,426.68544265032773,502.3344280754998,1.0,0.0,0.0,0.0,2.0
13785,0.0014866444331536046,0.3211151975611786,0.0,0.05,431.0792504388332,495.81723309593883,1.0,0.0,0.0,0.0,2.0
13786,0.0017617139955834495,0.3805302230460251,0.0,0.05,431.1885959233049,492.7474252243671,1.0,0.0,0.0,0.0,2.0
13787,0.0009895775509622066,0.21374875100783663,0.0,0.05,436.196240885787,490.86105600093805,1.0,0.0,0.0,0.0,2.0
13788,0.00016102977121246716,0.034782430581892905,1.0,0.05,438.984426343665,491.9254793066854,1.0,0.0,0.0,0.0,2.0
13789,0.001966853411507596,0.4248403368856407,0.0,0.05,445.63876351162446,488.3907005686533,1.0,0.0,0.0,0.0,2.0
13790,0.0004986700596142482,0.10771273287667761,0.0,0.05,452.8718460074868,487.41044006375546,1.0,0.0,0.0,0.0,2.0
13791,0.0006996308573945835,0.15112026519723004,0.0,0.05,455.95505245754885,492.87511072407676,1.0,0.0,0.0,0.0,2.0
13792,0.0009192403118371573,0.198555907356826,0.0,0.05,460.50284833285576,504.3917569542815,1.0,0.0,0.0,0.0,2.0
13793,0.001661244658985602,0.3588288463408901,0.0,0.05,467.3244669920123,506.08713705274357,1.0,0.0,0.0,0.0,2.0
13794,0.003003831166773194,0.6488275320230099,0.0,0.05,469.43347781112647,512.9357743277357,1.0,0.0,0.0,0.0,2.0
13795,0.0012014862907318818,0.25952103879808647,0.0,0.05,471.0730314112319,514.063425019111,1.0,0.0,0.0,0.0,2.0
13796,0.0007032148926801463,0.15189441681891164,0.0,0.05,472.9083423696852,514.1769390555878,1.0,0.0,0.0,0.0,2.0
13797,0.0013435365411423158,0.29020389288674026,0.0,0.05,481.68151451014074,513.7691863843423,1.0,0.0,0.0,0.0,2.0
13798,0.0008499693498241666,0.18359337956202,0.0,0.05,486.32781246580475,513.3092695818468,1.0,0.0,0.0,0.0,2.0
13799,0.0012461152347041802,0.26916089069610294,0.0,0.05,488.02950376543737,512.1815808783626,1.0,0.0,0.0,0.0,2.0
13800,0.0008927039472277657,0.1928240526011974,0.0,0.05,491.85479894943586,510.3002986473798,1.0,0.0,0.0,0.0,2.0
13801,0.0002842695477481465,0.061402222313599646,0.0,0.05,492.4796834625952,510.7319787560059,1.0,0.0,0.0,0.0,2.0
13802,0.0007703188427915436,0.1663888700429734,0.0,0.05,489.2082162473097,514.7461303563866,1.0,0.0,0.0,0.0,2.0
13803,0.001222344354238009,0.26402638051540994,0.0,0.05,487.96742863429614,515.0438918527234,1.0,0.0,0.0,0.0,2.0
13804,0.001661557971929393,0.3588965219367489,0.0,0.05,485.75101599355287,516.9281996717822,1.0,0.0,0.0,0.0,2.0
13805,0.00018460005018410724,0.03987361083976716,1.0,0.05,484.57569571925575,520.1715456798809,1.0,0.0,0.0,0.0,2.0
13806,0.0011040761508805093,0.23848044859019002,0.0,0.05,482.4668281072065,527.1049543790161,1.0,0.0,0.0,0.0,2.0
13807,0.0008678765461846713,0.18746133397588902,0.0,0.05,479.69625085221014,526.7522935551073,1.0,0.0,0.0,0.0,2.0
13808,0.0001934839491618332,0.04179253301895597,1.0,0.05,482.42639170459313,524.401013447651,1.0,0.0,0.0,0.0,2.0
13809,0.00018549651954199282,0.040067248221070446,1.0,0.05,484.3596780941251,523.927751265268,1.0,0.0,0.0,0.0,2.0
13810,0.0011238414117090607,0.24274974492915713,0.0,0.05,483.14398374687624,524.8657772808454,1.0,0.0,0.0,0.0,2.0
13811,0.0011369116390222728,0.24557291402881093,0.0,0.05,477.2258428896391,526.1138103802639,1.0,0.0,0.0,0.0,2.0
13812,0.0009222800490706417,0.1992124905992586,0.0,0.05,474.24069976850575,523.6685448812871,1.0,0.0,0.0,0.0,2.0
13813,0.0005876003940869411,0.1269216851227793,0.0,0.05,473.2685521342393,521.471198310155,1.0,0.0,0.0,0.0,2.0
13814,0.0005406618507417937,0.11678295976022744,0.0,0.05,475.0784630905906,518.922030619077,1.0,0.0,0.0,0.0,2.0
13815,0.0005675496554059871,0.12259072556769321,0.0,0.05,473.88454026567865,515.5353520105142,1.0,0.0,0.0,0.0,2.0
13816,0.00038259248510777243,0.08263997678327885,0.0,0.05,474.954948681576,516.1866750713783,1.0,0.0,0.0,0.0,2.0
13817,0.001134135132788255,0.24497318868226312,0.0,0.05,470.4185387316758,526.3773774024392,1.0,0.0,0.0,0.0,2.0
13818,0.0008223974652945785,0.17763785250362896,0.0,0.05,,,1.0,0.0,,,2.0
13819,0.0002373866831898465,0.051275523569006845,0.0,0.05,,,1.0,0.0,,,2.0
13820,0.00040864687158921126,0.08826772426326963,0.0,0.05,,,1.0,0.0,,,2.0
13821,0.00013137484079455057,0.028376965611622926,1.0,0.05,,,1.0,0.0,,,2.0
13822,7.896560992076538e-05,0.017056571742885322,1.0,0.05,455.863076097301,514.26588739653,1.0,0.0,0.0,0.0,2.0
13823,0.0004634795383214316,0.10011158027742922,0.0,0.05,458.3236331184841,514.5913769536477,1.0,0.0,0.0,0.0,2.0
13824,0.0002461394725623094,0.05316612607345884,0.0,0.05,460.616507573602,512.5139890408298,1.0,0.0,0.0,0.0,2.0
13825,0.0002840948366470398,0.0613644847157606,0.0,0.05,459.5896712115596,512.9558743083759,1.0,0.0,0.0,0.0,2.0
13826,0.00039604490554150513,0.0855456995969651,0.0,0.05,,,1.0,0.0,,,2.0
13827,0.00016120433048347435,0.03482013538443046,1.0,0.05,,,1.0,0.0,,,2.0
13828,0.0001420558703592348,0.03068406799759472,1.0,0.05,,,1.0,0.0,,,2.0
13829,0.0003152047872640923,0.06808423404904394,0.0,0.05,,,1.0,0.0,,,2.0
13830,0.0004277847528182706,0.09240150660874645,0.0,0.05,,,1.0,0.0,,,2.0
13831,5.459567635776061e-05,0.011792666093276291,1.0,0.05,,,1.0,0.0,,,2.0
13832,0.00025800347334277196,0.05572875024203875,0.0,0.05,,,1.0,0.0,,,2.0
13833,0.00019697001646262695,0.04254552355592742,1.0,0.05,,,1.0,0.0,,,2.0
13834,6.227237627084391e-05,0.013450833274502284,1.0,0.05,448.83640775505097,522.0213151354627,1.0,0.0,0.0,0.0,2.0
13835,0.0002854061995480589,0.06164773910238072,0.0,0.05,448.24400568264235,521.3223366027288,1.0,0.0,0.0,0.0,2.0
13836,4.4370215444920954e-05,0.009583966536102925,1.0,0.05,447.16373081566286,522.9392793831028,1.0,0.0,0.0,0.0,2.0
13837,0.00027111474687909924,0.058560785325885434,0.0,0.05,446.5900053081657,522.6162268673228,1.0,0.0,0.0,0.0,2.0
13838,0.00021131784630871965,0.04564465480268345,1.0,0.05,445.9832134987352,523.2413912790925,1.0,0.0,0.0,0.0,2.0
13839,0.00027258426638831785,0.058878201539876655,0.0,0.05,445.7526411302221,523.8706867530555,1.0,0.0,0.0,0.0,2.0
13840,8.957500528452142e-06,0.0019348201141456628,1.0,0.05,445.2851367746612,523.0802545645291,1.0,0.0,0.0,0.0,2.0
13841,0.00024822877518803266,0.05361741544061505,0.0,0.05,445.0826459588448,523.1442292989857,1.0,0.0,0.0,0.0,2.0
13842,0.0005297619439706684,0.11442857989766436,0.0,0.05,444.07880267664865,522.8984766516448,1.0,0.0,0.0,0.0,2.0
13843,4.855918477833703e-05,0.010488783912120797,1.0,0.05,443.72942317753996,523.3268617498849,1.0,0.0,0.0,0.0,2.0
13844,0.0002254015252488422,0.04868672945374991,1.0,0.05,443.1621798111974,523.5661883554561,1.0,0.0,0.0,0.0,2.0
13845,0.0003868324977131504,0.08355581950604049,0.0,0.05,443.5069697774283,523.4865617941274,1.0,0.0,0.0,0.0,2.0
13846,0.0004587037114221793,0.09908000166719072,0.0,0.05,444.2477429848802,523.3317915873995,1.0,0.0,0.0,0.0,2.0
13847,0.0007284270155128564,0.15734023535077699,0.0,0.05,445.49717781462783,522.8310216113977,1.0,0.0,0.0,0.0,2.0
13848,0.001956368449240347,0.422575585035915,0.0,0.05,446.83838378693656,522.182894921775,1.0,0.0,0.0,0.0,2.0
13849,0.000979404530243028,0.21155137853249406,0.0,0.05,444.58644916150723,522.092470560069,1.0,0.0,0.0,0.0,2.0
13850,0.001464549046045106,0.3163425939457429,0.0,0.05,443.1325871651427,524.5652629133767,1.0,0.0,0.0,0.0,2.0
13851,0.001078858271570752,0.23303338665928247,0.0,0.05,446.93938740624793,523.6181705829014,1.0,0.0,0.0,0.0,2.0
13852,0.0013280766657081291,0.2868645597929559,0.0,0.05,456.28332741783595,524.8781075789311,1.0,0.0,0.0,0.0,2.0
13853,0.00036074740809361074,0.07792144014821992,0.0,0.05,464.71271758286275,525.1341335610254,1.0,0.0,0.0,0.0,2.0
13854,0.0009869538773616185,0.2131820375101096,0.0,0.05,472.4006687848794,527.5795528899813,1.0,0.0,0.0,0.0,2.0
13855,0.0009407479541551797,0.20320155809751883,0.0,0.05,484.6373588306589,518.1382406617793,1.0,0.0,0.0,0.0,2.0
13856,0.00037474232732881424,0.08094434270302388,0.0,0.05,487.23633725875055,514.1488920018885,1.0,0.0,0.0,0.0,2.0
13857,0.0003599002106096092,0.07773844549167559,0.0,0.05,496.33262279538235,508.0388235713068,1.0,0.0,0.0,0.0,2.0
13858,0.0003296984226618552,0.07121485929496073,0.0,0.05,500.5385856594962,504.5026989147735,1.0,0.0,0.0,0.0,2.0
13859,0.0002185312878314956,0.04720275817160305,1.0,0.05,500.98958375313947,505.9911161322126,1.0,0.0,0.0,0.0,2.0
13860,0.00020868438382852324,0.04507582690696102,1.0,0.05,503.46265368041617,507.15441727194343,1.0,0.0,0.0,0.0,2.0
13861,0.0001947007029073119,0.04205535182797937,1.0,0.05,507.7667461071645,508.91387742388883,1.0,0.0,0.0,0.0,2.0
13862,0.00042836391692809966,0.09252660605646953,0.0,0.05,507.39718564376847,507.95431136778103,1.0,0.0,0.0,0.0,2.0
13863,0.00024262311257229296,0.05240659231561528,0.0,0.05,505.4989582684937,505.8866845780499,1.0,0.0,0.0,0.0,2.0
13864,0.0002849407702934634,0.0615472063833881,0.0,0.05,505.84109774948183,506.17988018914434,1.0,0.0,0.0,0.0,2.0
13865,0.00013699018615598093,0.029589880209691884,1.0,0.05,507.3965214276542,505.42184814211356,1.0,0.0,0.0,0.0,2.0
13866,0.00039839485083897344,0.08605328778121826,0.0,0.05,506.8129366783094,505.8026745263918,1.0,0.0,0.0,0.0,2.0
13867,0.0003014221238725004,0.06510717875646008,0.0,0.05,506.0351899533071,506.4931133605166,1.0,0.0,0.0,0.0,2.0
13868,7.014368124832847e-05,0.015151035149638949,1.0,0.05,505.94417201499056,507.93194809730136,1.0,0.0,0.0,0.0,2.0
13869,0.00029464072056439926,0.06364239564191024,0.0,0.05,506.44185722158414,508.7834797572016,1.0,0.0,0.0,0.0,2.0
13870,0.000496788682540956,0.1073063554288465,0.0,0.05,505.417621776019,509.85926886066403,1.0,0.0,0.0,0.0,2.0
13871,0.00023859226014507032,0.05153592819133519,0.0,0.05,504.59874219664675,511.4860516540232,1.0,0.0,0.0,0.0,2.0
13872,0.0014026382387860175,0.30296985957777983,0.0,0.05,499.8082023572519,517.6911783209067,1.0,0.0,0.0,0.0,2.0
13873,0.0009367235522429768,0.202332287284483,0.0,0.05,491.9820593703996,529.5225816849899,1.0,0.0,0.0,0.0,2.0
13874,0.0008826203377568962,0.1906459929554896,0.0,0.05,493.7401886603265,544.508223330202,1.0,0.0,0.0,0.0,2.0
13875,0.0003687283273208184,0.07964531870129678,0.0,0.05,495.1721864881257,545.8112769770322,1.0,0.0,0.0,0.0,2.0
13876,0.0010399950211547355,0.22463892456942286,0.0,0.05,497.71290369957313,553.9660444320133,1.0,0.0,0.0,0.0,2.0
13877,0.000784091116325127,0.16936368112622743,0.0,0.05,501.3147974532121,561.4944117000047,1.0,0.0,0.0,0.0,2.0
13878,0.001484051278306051,0.32055507611410705,0.0,0.05,507.32207895583633,566.6443334777529,1.0,0.0,0.0,0.0,2.0
13879,0.0020804172726007603,0.44937013088176425,0.0,0.05,509.3471909047657,571.3442831895426,1.0,0.0,0.0,0.0,2.0
13880,0.0015288460279440504,0.3302307420359149,0.0,0.05,514.7362387231228,575.8450298996501,1.0,0.0,0.0,0.0,2.0
13881,0.0013459827707142525,0.29073227847427857,0.0,0.05,517.1017155364035,577.0088083988119,1.0,0.0,0.0,0.0,2.0
13882,0.001164048944296631,0.2514345719680723,0.0,0.05,515.610911783083,574.1262974454617,1.0,0.0,0.0,0.0,2.0
13883,0.0004677742408013658,0.10103923601309502,0.0,0.05,515.3039235086999,575.3118143071492,1.0,0.0,0.0,0.0,2.0
13884,0.00048570475217975457,0.104912226470827,0.0,0.05,517.9292349298073,575.3978980280395,1.0,0.0,0.0,0.0,2.0
13885,0.000877551882441574,0.18955120660737998,0.0,0.05,514.3699793769393,578.1061564107608,1.0,0.0,0.0,0.0,2.0
13886,0.001481944852540911,0.3201000881488368,0.0,0.05,513.5726697433253,581.2079046198461,1.0,0.0,0.0,0.0,2.0
13887,0.0011474497173232323,0.24784913894181818,0.0,0.05,513.753993008005,579.3396841204066,1.0,0.0,0.0,0.0,2.0
13888,0.0009812723138656711,0.21195481979498496,0.0,0.05,515.4197070386194,578.895511389466,1.0,0.0,0.0,0.0,2.0
13889,0.0010444859434675362,0.22560896378898782,0.0,0.05,517.5972772482586,578.6720215047542,1.0,0.0,0.0,0.0,2.0
13890,0.0008048988605061332,0.17385815386932477,0.0,0.05,512.725803059854,583.9286664965459,1.0,0.0,0.0,0.0,2.0
13891,0.0011762671631882203,0.2540737072486556,0.0,0.05,505.3651833896247,591.842078105515,1.0,0.0,0.0,0.0,2.0
13892,0.00037313758832899566,0.08059771907906306,0.0,0.05,505.00636956990206,592.133696028425,1.0,0.0,0.0,0.0,2.0
13893,0.0025659308040090426,0.5542410536659532,0.0,0.05,507.897658367627,591.412961572767,1.0,0.0,0.0,0.0,2.0
13894,0.0017942379043666874,0.3875553873432045,0.0,0.05,509.46898031861303,591.3492470214013,1.0,0.0,0.0,0.0,2.0
13895,0.0015058075173346678,0.32525442374428826,0.0,0.05,508.0039796046352,591.7359920574935,1.0,0.0,0.0,0.0,2.0
13896,0.00034205366819804945,0.0738835923307787,0.0,0.05,500.0289409466023,602.9698407291336,1.0,0.0,0.0,0.0,2.0
13897,0.0007221543608748769,0.1559853419489734,0.0,0.05,498.4472215364556,606.2966284586722,1.0,0.0,0.0,0.0,2.0
13898,0.0006689995139254774,0.14450389500790312,0.0,0.05,496.5452653432196,611.7965417037207,1.0,0.0,0.0,0.0,2.0
13899,0.0008097693570478863,0.17491018112234344,0.0,0.05,494.19548731473014,615.9698626855371,1.0,0.0,0.0,0.0,2.0
13900,0.000163184259451639,0.03524780004155403,1.0,0.05,492.29702657620203,616.2490339959536,1.0,0.0,0.0,0.0,2.0
13901,0.0002007733345323451,0.04336704025898654,1.0,0.05,494.1993082312935,613.0148159604776,1.0,0.0,0.0,0.0,2.0
13902,0.0001448588143603297,0.03128950390183122,1.0,0.05,494.4835964846774,612.113955816429,1.0,0.0,0.0,0.0,2.0
13903,0.0008030511154365959,0.17345904093430473,0.0,0.05,497.63185894083705,606.994731432078,1.0,0.0,0.0,0.0,2.0
13904,0.000769389924274317,0.16618822364325248,0.0,0.05,495.4242901499189,606.1373891091896,1.0,0.0,0.0,0.0,2.0
13905,0.0010439179534841789,0.22548627795258264,0.0,0.05,493.24047651994107,604.9099342903743,1.0,0.0,0.0,0.0,2.0
13906,0.0016838685962109541,0.3637156167815661,0.0,0.05,491.03981908803627,605.2586401953619,1.0,0.0,0.0,0.0,2.0
13907,0.0007831127659138259,0.1691523574373864,0.0,0.05,490.4183611209656,608.5887066819099,1.0,0.0,0.0,0.0,2.0
13908,0.0003312990418258753,0.07156059303438907,0.0,0.05,492.5521380863343,610.0408426967797,1.0,0.0,0.0,0.0,2.0
13909,0.0004410377038664902,0.09526414403516188,0.0,0.05,490.37148843593945,609.4050603017926,1.0,0.0,0.0,0.0,2.0
13910,0.00047852846447454106,0.10336214832650087,0.0,0.05,490.14437053832864,607.7016442064142,1.0,0.0,0.0,0.0,2.0
13911,0.0003668855510331429,0.07924727902315887,0.0,0.05,488.79732136003236,606.8004864740171,1.0,0.0,0.0,0.0,2.0
13912,0.00018888090888968432,0.040798276320171814,1.0,0.05,490.06033492493754,605.690310681846,1.0,0.0,0.0,0.0,2.0
13913,0.00023568052295851836,0.05090699295903997,0.0,0.05,490.1887400633802,605.6699013914298,1.0,0.0,0.0,0.0,2.0
13914,0.00041424193543184215,0.0894762580532779,0.0,0.05,490.09327745655037,606.8879455085485,1.0,0.0,0.0,0.0,2.0
13915,0.00021923045588247416,0.04735377847061442,1.0,0.05,490.51520001331784,605.980768838447,1.0,0.0,0.0,0.0,2.0
13916,0.0003621149276104786,0.07821682436386337,0.0,0.05,490.5141867599704,605.704298952157,1.0,0.0,0.0,0.0,2.0
13917,0.00011975557660381252,0.025867204546423505,1.0,0.05,490.4512919567024,605.1696317981898,1.0,0.0,0.0,0.0,2.0
13918,0.0001935114926901298,0.04179848242106803,1.0,0.05,490.22273487970284,604.6832765671567,1.0,0.0,0.0,0.0,2.0
13919,0.0003184880226519514,0.06879341289282151,0.0,0.05,490.2837531736328,604.7313292114789,1.0,0.0,0.0,0.0,2.0
13920,0.0008578453431513303,0.18529459412068736,0.0,0.05,487.38783434974386,604.4144237526907,1.0,0.0,0.0,0.0,2.0
13921,0.0006320279804966682,0.13651804378728033,0.0,0.05,488.104573000107,606.7274253794097,1.0,0.0,0.0,0.0,2.0
13922,0.00031080472811108344,0.06713382127199403,0.0,0.05,487.8821540249922,607.6380997778001,1.0,0.0,0.0,0.0,2.0
13923,0.00020081760677684543,0.04337660306379861,1.0,0.05,487.8311823785062,606.5889792883162,1.0,0.0,0.0,0.0,2.0
13924,0.00020087509196982983,0.04338901986548324,1.0,0.05,487.38345445664567,604.616319331542,1.0,0.0,0.0,0.0,2.0
13925,0.0007933445688258046,0.1713624268663738,0.0,0.05,491.128386327933,600.9414263780258,1.0,0.0,0.0,0.0,2.0
13926,0.00023088404456686614,0.04987095362644309,1.0,0.05,494.81477152143674,591.4201363098754,1.0,0.0,0.0,0.0,2.0
13927,0.0007816721894249902,0.16884119291579788,0.0,0.05,501.29715638713054,582.0767035400846,1.0,0.0,0.0,0.0,2.0
13928,0.0007454531436590984,0.16101787903036524,0.0,0.05,506.0334343313479,572.7045473427223,1.0,0.0,0.0,0.0,2.0
13929,0.0007465734303643579,0.16125986095870132,0.0,0.05,507.82853033593136,565.0465264653327,1.0,0.0,0.0,0.0,2.0
13930,0.0005689867825681113,0.12290114503471204,0.0,0.05,505.9598287479878,561.455121072098,1.0,0.0,0.0,0.0,2.0
13931,0.00026897235076077733,0.0580980277643279,0.0,0.05,504.4085931341331,558.7666817716716,1.0,0.0,0.0,0.0,2.0
13932,8.155686385577369e-05,0.017616282592847116,1.0,0.05,502.69954965306215,558.3339164262771,1.0,0.0,0.0,0.0,2.0
13933,0.0006485253511922006,0.14008147585751532,0.0,0.05,498.48668814283013,556.2011216687627,1.0,0.0,0.0,0.0,2.0
13934,0.0006668154234925378,0.14403213147438818,0.0,0.05,495.10289836566415,557.1703356098726,1.0,0.0,0.0,0.0,2.0
13935,0.0007173738661718455,0.15495275509311862,0.0,0.05,492.9329257737876,557.0528976394776,1.0,0.0,0.0,0.0,2.0
13936,0.00027960250484577374,0.060394141046687125,0.0,0.05,494.1364822834116,557.5735324428123,1.0,0.0,0.0,0.0,2.0
13937,9.668238871313006e-05,0.020883395962036092,1.0,0.05,496.01654081503773,558.2006560979639,1.0,0.0,0.0,0.0,2.0
13938,0.0002645486364117851,0.057142505464945585,0.0,0.05,497.8646940252754,559.1391342671152,1.0,0.0,0.0,0.0,2.0
13939,0.00035078805663411167,0.07577022023296812,0.0,0.05,497.60166089194234,558.6132160051386,1.0,0.0,0.0,0.0,2.0
13940,0.00015656691250319607,0.03381845310069035,1.0,0.05,498.6442368711785,559.5250213786759,1.0,0.0,0.0,0.0,2.0
13941,5.446320718754166e-05,0.011764052752508998,1.0,0.05,498.8023862104762,559.2621815353696,1.0,0.0,0.0,0.0,2.0
13942,0.00032235920391245754,0.06962958804509083,0.0,0.05,498.8915590440788,560.0237949004849,1.0,0.0,0.0,0.0,2.0
13943,0.0006070176756761056,0.13111581794603883,0.0,0.05,498.96472720684875,560.8067984190361,1.0,0.0,0.0,0.0,2.0
13944,0.00017088625700439563,0.03691143151294946,1.0,0.05,499.9239577558103,560.6930187980071,1.0,0.0,0.0,0.0,2.0
13945,0.00011498534211256224,0.024836833896313443,1.0,0.05,500.3026703768167,560.706715327586,1.0,0.0,0.0,0.0,2.0
13946,0.0006505702668725869,0.14052317764447878,0.0,0.05,500.26873620741725,560.6710276913068,1.0,0.0,0.0,0.0,2.0
13947,0.00022978251393580628,0.049633023010134156,1.0,0.05,500.38548531241906,560.2878722426709,1.0,0.0,0.0,0.0,2.0
13948,0.00011526725537282811,0.02489772716053087,1.0,0.05,500.80266101758934,558.5615516602712,1.0,0.0,0.0,0.0,2.0
13949,0.00022430031502054272,0.04844886804443723,1.0,0.05,502.96025150043096,558.5503256632114,1.0,0.0,0.0,0.0,2.0
13950,0.0001601947400054431,0.034602063841175715,1.0,0.05,502.5424588831546,559.1817138296328,1.0,0.0,0.0,0.0,2.0
13951,0.0004938198680785814,0.10666509150497358,0.0,0.05,503.1120189048646,558.8882363788643,1.0,0.0,0.0,0.0,2.0
13952,0.0011021925266101486,0.23807358574779208,0.0,0.05,505.7790337293115,549.1332963424908,1.0,0.0,0.0,0.0,2.0
13953,0.0012075224333295642,0.26082484559918584,0.0,0.05,508.6261947560389,522.7704542032725,1.0,0.0,0.0,0.0,2.0
13954,0.0006894734311941162,0.14892626113792912,0.0,0.05,504.1421594865556,500.4918782357524,1.0,0.0,0.0,0.0,2.0
