,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
30038,0.0001648117367294,0.0355993351335686,1.0,0.1,1.0,830.0337800895998,321.04402951062855,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30039,0.0004729721464595,0.1021619836352588,0.0,0.1,1.0,823.5465079037651,326.9019827644784,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30040,0.0003404218509911,0.0735311198140904,1.0,0.1,1.0,818.1363524829944,331.12989812589734,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30041,0.0001306122713916,0.0282122506205978,1.0,0.1,1.0,813.3494162013952,332.522591565209,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30042,0.0002566561455308,0.0554377274346585,1.0,0.1,1.0,810.6841401238312,334.6567110802701,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30043,0.0002085903302385,0.0450555113315373,1.0,0.1,1.0,806.6773248060997,334.8461702698621,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30044,0.0002206334168386,0.0476568180371496,1.0,0.1,1.0,798.5963294904451,334.42422749472667,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30045,0.00010764724552,0.0232518050323371,1.0,0.1,1.0,796.2846403877097,334.7493702828473,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30046,0.0001662391265184,0.0359076513279771,1.0,0.1,1.0,795.9365981419452,334.9716566074359,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30047,0.000270325700098,0.0583903512211878,1.0,0.1,1.0,797.5750688523782,335.6170701910249,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30048,3.898408149912781e-05,0.0084205616038116,1.0,0.1,1.0,802.0623410339653,336.61450715436376,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30049,0.0003222874831989,0.0696140963709713,1.0,0.1,1.0,804.5494371532119,338.2662562876026,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30050,0.0006786026865831,0.1465781803019696,0.0,0.1,1.0,805.2525458518346,339.34876109246244,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30051,0.0006637732641646,0.1433750250595614,0.0,0.1,1.0,807.1047731058541,340.20512941236734,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30052,0.0002100997644384,0.0453815491187132,1.0,0.1,1.0,810.0054817181724,340.44325478655537,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30053,0.0002800312555216,0.0604867511926771,1.0,0.1,1.0,811.83269824782,338.1015977902133,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30054,1.9343180792001915e-05,0.0041781270510724,1.0,0.1,1.0,815.0377696825042,333.62058352705174,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30055,0.0001809263075737,0.0390800824359333,1.0,0.1,1.0,819.2631905303062,332.1894230013584,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30056,0.0004749528435505,0.102589814206922,0.0,0.1,1.0,822.3399382694671,331.4205398608564,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30057,0.0002757934675448,0.0595713889896866,1.0,0.1,1.0,822.2553769276818,335.1050181353364,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30058,0.0002815742949058,0.0608200476996707,1.0,0.1,1.0,820.9477836920094,336.47256261455334,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30059,0.0004829533083545,0.1043179146045861,0.0,0.1,1.0,814.6387066365047,337.89293845209534,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30060,4.412461191142603e-05,0.009530916172868,1.0,0.1,1.0,807.8156883408933,341.6029271401501,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30061,0.0002638324129773,0.0569878012031157,1.0,0.1,1.0,803.340036678651,344.4900328957562,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30062,0.0002144111987556,0.046312818931222,1.0,0.1,1.0,801.0783075007635,347.7083083677032,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30063,0.0001936191011487,0.0418217258481386,1.0,0.1,1.0,799.5422942121069,349.5732927509629,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30064,0.000496578878402,0.1072610377348392,0.0,0.1,1.0,799.8344474779269,351.78912146795466,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30065,0.0001915158710411,0.0413674281448837,1.0,0.1,1.0,799.4880919771107,352.58811162565814,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30066,7.207415212841882e-05,0.0155680168597384,1.0,0.1,1.0,796.3450169829964,354.43688719883585,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30067,0.0002225983458648,0.0480812427068128,1.0,0.1,1.0,795.9435845830092,357.11129404340926,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30068,0.0001519652325276,0.0328244902259668,1.0,0.1,1.0,796.6033692945015,357.28389785706395,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30069,0.0001985020113514,0.0428764344519088,1.0,0.1,1.0,796.9605375223032,357.4740276890461,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30070,0.0001927112487743,0.0416256297352641,1.0,0.1,1.0,798.3707364933761,358.0578454724855,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30071,0.0001667321891342,0.0360141528529955,1.0,0.1,1.0,799.4631323811639,358.1647543676964,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30072,0.0002110782730525,0.045592906979358,1.0,0.1,1.0,800.4809841791887,358.3638444634895,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30073,0.000221549842039,0.0478547658804383,1.0,0.1,1.0,802.121146851689,358.45991222970133,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30074,0.0001049413184996,0.022667324795933,1.0,0.1,1.0,803.1202326129012,357.02365237680965,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30075,0.0005125933894098,0.1107201721125336,0.0,0.1,1.0,803.6668950908648,357.6848506772093,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30076,0.0010790263535872,0.2330696923748416,0.0,0.1,1.0,806.2311480236264,355.3895725137397,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30077,0.0003134340921725,0.0677017639092617,1.0,0.1,1.0,810.8229699353307,355.8771587562473,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30078,0.0003821876502295,0.082552532449582,1.0,0.1,1.0,812.866838266608,356.44874528045136,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30079,0.0002946935600064,0.0636538089613915,1.0,0.1,1.0,813.8756091953023,357.0089519405888,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30080,0.0002904607677309,0.0627395258298768,1.0,0.1,1.0,817.5824869011244,355.07811784345085,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30081,0.0004653331941645,0.1005119699395496,0.0,0.1,1.0,820.4180723204945,351.2669421521064,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30082,0.0006824843042552,0.1474166097191309,0.0,0.1,1.0,825.3781863334667,346.2130350484744,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30083,0.0008556897798538,0.1848289924484413,0.0,0.1,1.0,827.562204439895,340.7139763722046,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30084,0.0004391530499395,0.0948570587869472,1.0,0.1,1.0,829.5791401373347,335.3553507812642,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30085,0.0006645398602116,0.1435406098057213,0.0,0.1,1.0,835.5354874324825,327.11855185653013,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30086,0.0004556622684174,0.0984230499781748,1.0,0.1,1.0,839.0638101541335,318.16103783031525,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30087,0.000808600822134,0.1746577775809502,0.0,0.1,1.0,842.912692909363,307.46642324947857,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30088,0.0010612814306726,0.2292367890252873,0.0,0.1,1.0,843.0779062643962,297.4520340657692,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30089,0.0007723502775535,0.1668276599515671,0.0,0.1,1.0,843.9784949558568,292.2781252725411,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30090,0.0003040280913718,0.0656700677363249,1.0,0.1,1.0,844.3087527918324,282.83789598364825,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30091,0.0001631240896354,0.0352348033612621,1.0,0.1,1.0,845.1573275413118,271.1101916496807,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30092,0.0003342557047982,0.0721992322364294,1.0,0.1,1.0,844.9046404091458,258.31217813570555,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30093,0.0003331045768616,0.0719505886021096,1.0,0.1,1.0,844.7655533138214,244.11834876129384,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30094,0.0004380682149878,0.0946227344373739,1.0,0.1,0.0,843.3604699271151,228.8610326633608,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30095,0.0008979859221541,0.1939649591853057,0.0,0.1,0.0,842.3925200922315,217.01632465322132,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30096,0.0001715417393955,0.0370530157094439,1.0,0.1,0.0,843.9641719240822,208.18993956066592,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30097,0.0002567951640988,0.0554677554453611,1.0,0.1,0.0,844.6042601070247,199.3830186894392,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30098,0.0010796525254231,0.2332049454913981,0.0,0.1,0.0,849.44108312762,192.5775486203001,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30099,0.0015167432199388,0.3276165355067986,0.0,0.1,0.0,850.8649297082268,187.26919794619167,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30100,0.000161035261785,0.0347836165455789,1.0,0.1,0.0,852.0438865277431,179.87735382736207,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30101,0.0008743807697967,0.188866246276095,0.0,0.1,0.0,849.128303562181,167.7113126436596,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30102,0.0026027640782722,0.5621970409067983,0.0,0.1,0.0,849.926188986359,156.86202445646666,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30103,0.0020906877067779,0.4515885446640399,0.0,0.1,0.0,853.0333940510711,149.2238449994891,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30104,0.0017606781030376,0.3803064702561406,0.0,0.1,0.0,856.9486650650227,140.6893512304501,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30105,0.0044982544360757,0.9716229581923548,0.0,0.1,0.0,863.1642212907863,133.65603158819926,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30106,0.0045545057834632,0.9837732492280664,0.0,0.1,0.0,884.8883783457327,128.71128219195097,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30107,0.004140904761488,0.8944354284814188,0.0,0.1,0.0,900.2570479394986,132.62878280955357,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30108,0.0042690834321379,0.9221220213418024,0.0,0.1,0.0,914.48320123097,137.17153077426445,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30109,0.0030792905643871,0.665126761907618,0.0,0.1,0.0,926.192455254504,142.8478959554823,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30110,0.0035918334123237,0.7758360170619233,0.0,0.1,0.0,935.19629120894,148.72966378028576,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30111,0.0017585304062466,0.3798425677492751,0.0,0.1,1.0,944.9691516689636,154.44524711934105,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30112,0.0029754450836543,0.6426961380693462,0.0,0.1,1.0,956.1799259773264,162.4839678562161,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30113,0.003075833785326,0.6643800976304334,0.0,0.1,1.0,967.6637070262128,171.0950961792283,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30114,0.0033986272749086,0.7341034913802681,0.0,0.1,1.0,978.533521953828,179.82647580797496,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30115,0.0028199347249911,0.6091059005980785,0.0,0.1,1.0,987.0223761938267,187.18938422604296,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30116,0.0023987199039547,0.5181234992542185,0.0,0.1,1.0,995.248490698025,193.7214183447473,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30117,0.0032851026303219,0.7095821681495502,0.0,0.1,1.0,1004.7450926263884,201.7254984204492,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30118,0.0023462513512991,0.5067902918806156,0.0,0.1,1.0,1013.898209335454,209.7805663935993,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30119,0.0019047272800477,0.4114210924903237,0.0,0.1,1.0,1023.4707973719186,218.3755907956313,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30120,0.0013488802324498,0.2913581302091652,0.0,0.1,1.0,1032.2203276909063,226.7996792754944,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30121,0.0026439764250135,0.5710989078029232,0.0,0.1,1.0,1040.7610059551814,233.6723467962234,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30122,0.0021595894596474,0.4664713232838576,0.0,0.1,1.0,1048.177741307274,239.9412949189738,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30123,0.0031792706656978,0.6867224637907449,0.0,0.1,1.0,1055.067789687549,245.35432263942008,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30124,0.0026346081826162,0.5690753674451177,0.0,0.1,1.0,1060.346362553431,249.2473761935829,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30125,0.0023368513333727,0.5047598880085205,0.0,0.1,1.0,1063.7377163827516,251.3096610940989,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30126,0.0018401225183272,0.3974664639586837,0.0,0.1,1.0,1067.171718967281,253.78200493376627,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30127,0.0022102615286751,0.4774164901938302,0.0,0.1,1.0,1071.222263443451,257.5586117778936,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30128,0.0020636379638844,0.4457458001990448,0.0,0.1,1.0,1075.6032697444869,261.5478558418902,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30129,0.0013714281268234,0.2962284753938669,0.0,0.1,1.0,1081.154896863437,266.8685335209224,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30130,0.0007486591354572,0.1617103732587707,0.0,0.1,1.0,1083.934498297774,269.4689254503103,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30131,0.0009291810449599,0.2007031057113547,0.0,0.1,1.0,1083.278837203564,268.7214016320788,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30132,0.0004255264634101,0.0919137160965897,1.0,0.1,1.0,1081.470653141623,266.9665913904898,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30133,0.0005584778973555,0.120631225828799,0.0,0.1,1.0,1081.629317489626,267.3211255576455,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30134,0.0011454769344741,0.2474230178464204,0.0,0.1,1.0,1082.649631044487,268.40301404883934,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30135,0.000160026994706,0.0345658308564982,1.0,0.1,1.0,1083.0831471090555,269.36568239470944,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30136,0.0002912054699375,0.0629003815065213,1.0,0.1,1.0,1084.1807394898403,270.88459781534453,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30137,0.0005046287103657,0.1089998014389991,0.0,0.1,1.0,1085.3870467079848,272.2316028281624,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30138,6.363598155984706e-05,0.0137453720169269,1.0,0.1,1.0,1087.9307433122788,275.1528746622976,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30139,0.0003481216282523,0.0751942717025138,1.0,0.1,1.0,1090.6621403316644,277.63652544165825,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30140,0.0007293462435055,0.1575387885971917,0.0,0.1,1.0,1093.3499907375522,280.668508425748,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30141,0.0005019172748749,0.1084141313729787,0.0,0.1,1.0,1097.6295085526538,285.1906849980193,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30142,0.0009308058283428,0.2010540589220498,0.0,0.1,1.0,1102.0711260107175,289.5326489435916,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30143,0.000658457705474,0.1422268643823921,0.0,0.1,1.0,1104.970062710205,292.4737823071593,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30144,0.0006861870918974,0.1482164118498599,0.0,0.1,1.0,1109.2047320645866,296.9253001403517,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30145,0.0010230845979725,0.220986273162073,0.0,0.1,1.0,1114.658903620126,303.2893665676313,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30146,0.0010631404057334,0.2296383276384313,0.0,0.1,1.0,1119.5079663141896,308.84404690795776,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30147,0.0004085497787389,0.0882467522076068,1.0,0.1,1.0,1122.3352549466704,311.9273381473048,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30148,0.0011313659115672,0.2443750368985336,0.0,0.1,1.0,1126.363904081206,316.4964770184862,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30149,0.0005569938995034,0.1203106822927396,0.0,0.1,1.0,1129.4526777287565,319.3313630766265,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30150,0.0007112981397869,0.1536403981939715,0.0,0.1,1.0,1128.432883549052,318.00221749292643,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30151,0.0004125151470423,0.0891032717611563,1.0,0.1,1.0,1128.8964116165355,318.4216547636204,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30152,0.0005008221104391,0.1081775758548461,0.0,0.1,1.0,1130.5605578927082,320.34778813073206,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30153,0.0006813368346489,0.1471687562841642,0.0,0.1,1.0,1130.0559618525622,320.350759693293,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30154,0.0007291281190254,0.1574916737094918,0.0,0.1,1.0,1132.083484673945,323.0657026085992,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30155,0.0009237527437864,0.1995305926578834,0.0,0.1,1.0,1134.083190471072,325.79877777558426,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30156,0.0013470724769882,0.2909676550294702,0.0,0.1,1.0,1140.7000079525762,334.6926722640068,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30157,0.0005792751386163,0.1251234299411249,0.0,0.1,1.0,1142.4364908778336,337.8552265097619,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30158,0.0004408435412692,0.095222204914154,1.0,0.1,1.0,1144.8691430472984,341.13844988742966,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30159,0.0004152543702935,0.0896949439834153,1.0,0.1,1.0,1146.0291286393665,343.47733297805524,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30160,0.000267660253627,0.0578146147834348,1.0,0.1,1.0,1144.70205575387,341.8698777645403,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30161,0.0002299193233823,0.0496625738505784,1.0,0.1,1.0,1140.538968931092,339.6576445345202,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30162,0.0004038600805951,0.0872337774085526,1.0,0.1,1.0,1139.9013972346836,339.2640913164229,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30163,0.0002767177528254,0.0597710346103054,1.0,0.1,1.0,1139.4745586811405,339.6957514144314,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30164,0.0002315211520582,0.0500085688445745,1.0,0.1,1.0,1131.3697838879525,334.55257657753344,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30165,0.0006017612008805,0.1299804193901882,0.0,0.1,1.0,1130.6517639070582,336.3589771842722,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30166,0.0002462359702417,0.0531869695722124,1.0,0.1,1.0,1132.3432833369138,337.7761218599476,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30167,0.000383167407296,0.0827641599759475,1.0,0.1,1.0,1132.1405565041914,339.5317945623661,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30168,0.000532615801111,0.1150450130399764,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30169,0.0006359230548389,0.1373593798452072,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30170,0.0003630029543803,0.0784086381461456,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30171,0.0007145566415519,0.1543442345752107,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30172,0.0004427134551196,0.0956261063058525,1.0,0.1,1.0,1096.1730928057757,294.1663656419957,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30173,0.000148421953007,0.0320591418495151,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30174,0.0003784276361939,0.0817403694178919,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30175,0.0002879515182716,0.0621975279466781,1.0,0.1,1.0,1097.6825799761182,297.98094229488464,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30176,0.0009456969949938,0.2042705509186665,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30177,0.0004127591378805,0.0891559737822001,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30178,9.999227092810414e-05,0.0215983305204704,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30179,0.0006718066049125,0.1451102266611017,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30180,0.0005729733151116,0.1237622360641266,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30181,0.0002378182516625,0.0513687423591115,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30182,0.0006378631314476,0.1377784363926832,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30183,0.0009498599243545,0.2051697436605915,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30184,5.969371064040089e-05,0.0128938414983265,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30185,0.000359521108253,0.0776565593826549,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30186,0.0015243314161194,0.3292555858818053,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30187,0.0005619552008882,0.1213823233918647,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30188,0.0004075845483766,0.088038262449359,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30189,0.0006863913298681,0.1482605272515102,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30190,0.0001265560785121,0.0273361129586163,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30191,0.0004310973527342,0.0931170281905895,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30192,0.000228702455873,0.0493997304685717,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30193,0.0009055651300772,0.1956020680966962,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30194,0.0007636461071629,0.1649475591471927,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30195,0.0006426355877934,0.1388092869633854,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30196,0.0018688688969019,0.4036756817308312,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30197,0.0022711760329928,0.490574023126464,0.0,0.1,1.0,1139.1425157829851,355.2844193058681,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30198,0.0023243009398707,0.5020490030120833,0.0,0.1,1.0,1098.9290260368396,296.709880497706,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30199,0.001594460477603,0.3444034631622497,0.0,0.1,1.0,1107.5735226029951,303.933030477955,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30200,0.0014016541383666,0.302757293887186,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30201,0.0010738394896234,0.2319493297586618,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30202,0.0012787460212042,0.2762091405801273,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30203,0.00061221587458,0.1322386289092977,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30204,0.0005281796864137,0.1140868122653801,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30205,0.0015435766814888,0.3334125632015994,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30206,0.0009401758834388,0.2030779908227893,0.0,0.1,1.0,1112.9783806643925,309.2642480018966,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30207,0.001082477870336,0.2338152199925841,0.0,0.1,1.0,1110.9212869495066,307.5663127192163,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30208,0.0006955887473303,0.1502471694233593,0.0,0.1,1.0,1108.0019996759042,304.73032648292246,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30209,0.0007245344845736,0.1564994486679158,0.0,0.1,1.0,1099.312585257216,295.18849924245205,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30210,0.0006434087921633,0.1389762991072802,0.0,0.1,1.0,1099.972485662997,295.82231974170884,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30211,0.0005871634259153,0.126827299997721,0.0,0.1,1.0,1101.0071469082716,296.6114489864375,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30212,0.0004893558809509,0.1057008702854077,0.0,0.1,1.0,1101.1742206471388,297.0719970627774,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30213,0.0002252174501017,0.0486469692219797,1.0,0.1,1.0,1101.450291069374,297.8224917432179,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30214,0.0002561344668782,0.0553250448457002,1.0,0.1,1.0,1102.2626654706285,298.72469879376814,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30215,0.0009153327717419,0.1977118786962547,0.0,0.1,1.0,1105.1357046756443,301.56812118383306,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30216,0.0008808699928996,0.1902679184663342,0.0,0.1,1.0,1101.800551057477,298.1470793284138,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30217,0.0002046790911152,0.0442106836809002,1.0,0.1,1.0,1099.828895617705,296.1559886886754,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30218,0.0002951641558179,0.0637554576566866,1.0,0.1,1.0,1100.0435635689198,296.32321292793546,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30219,0.0007419811842839,0.1602679358053244,0.0,0.1,1.0,1099.816144647267,296.02308387994594,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30220,0.0011179745374279,0.2414825000844375,0.0,0.1,1.0,1094.9847434812737,290.8869728719832,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30221,0.0013342483198828,0.2881976370946991,0.0,0.1,1.0,1096.823559478502,292.2818432927521,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30222,0.0017325186359527,0.3742240253657991,0.0,0.1,1.0,1100.4887961070688,295.9859986043612,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30223,0.0026183946669665,0.5655732480647787,0.0,0.1,1.0,1146.4569302919697,352.0862408778445,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30224,0.0020933898444726,0.4521722064060893,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30225,0.0017636875679759,0.380956514682795,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
