,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
26601,0.0004037973907637,0.0872202364049742,1.0,0.1,1.0,934.9555895502943,453.51836190649726,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26602,0.0006195180624789,0.1338159014954429,0.0,0.1,1.0,933.0638481125692,452.3505899052564,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26603,0.0005719057892936,0.1235316504874214,0.0,0.1,1.0,936.3295986639814,453.22208298273154,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26604,0.0002379865799379,0.0514051012665868,1.0,0.1,1.0,937.5824289081332,458.8810573125394,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26605,0.0007830095502834,0.169130062861225,0.0,0.1,1.0,935.7589886695112,453.5076572859842,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26606,0.0012480764813724,0.2695845199764434,0.0,0.1,1.0,936.1862189394694,452.2591465550366,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26607,0.0019165724528456,0.413979649814668,0.0,0.1,1.0,939.3452579488492,460.9777206196924,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26608,0.0012525249153051,0.2705453817059189,0.0,0.1,1.0,940.7605746074972,469.8324417158558,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26609,0.0010559886975998,0.2280935586815781,0.0,0.1,1.0,941.7893815387008,469.5885391935372,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26610,0.0012417355440273,0.2682148775099038,0.0,0.1,1.0,943.3349300781508,472.3283076350008,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26611,0.0016192598309897,0.3497601234937915,0.0,0.1,1.0,945.707362540072,473.62224870662607,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26612,0.0008458493094717,0.1827034508459014,0.0,0.1,1.0,947.5296442422408,474.4770550934215,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26613,0.0010930572785233,0.2361003721610527,0.0,0.1,1.0,950.1230249252856,476.3457862135135,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26614,0.0008792650765842,0.1899212565422006,0.0,0.1,1.0,952.6960835618607,478.0601456112647,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26615,0.0008012910827291,0.1730788738694994,0.0,0.1,1.0,955.239664361084,475.07219487012907,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26616,0.0008075854808087,0.1744384638546937,0.0,0.1,1.0,957.1809679220528,472.3043704786333,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26617,0.0003227687010956,0.0697180394366514,1.0,0.1,1.0,958.0789583235668,472.6286626107357,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26618,0.0002755360526555,0.0595157873736002,1.0,0.1,1.0,959.2444584624576,472.2805814119674,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26619,0.000275190879043,0.0594412298732955,1.0,0.1,1.0,960.6278802304552,472.21803620022297,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26620,0.0002579663877054,0.0557207397443802,1.0,0.1,1.0,960.9099896097174,472.92680358790494,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26621,8.722320597952834e-05,0.0188402124915781,1.0,0.1,1.0,962.2224860454272,470.68428255468,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26622,0.0010933117222002,0.2361553319952481,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26623,0.001129246340274,0.2439172094991993,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26624,0.001515012763817,0.3272427569844852,0.0,0.1,1.0,952.7964684870713,455.9953720605666,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26625,0.0022151711947945,0.4784769780756139,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26626,0.0014785324485375,0.3193630088841147,0.0,0.1,1.0,947.1423087358728,447.0427525552154,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26627,0.0009030177842134,0.1950518413901089,0.0,0.1,1.0,945.9391329314254,445.4680757379583,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26628,0.000576480482993,0.124519784326498,0.0,0.1,1.0,946.0416710535254,445.7289912592445,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26629,0.0016320888910555,0.3525312004679893,0.0,0.1,1.0,863.7434446404101,437.713810721222,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26630,0.0007681414543972,0.1659185541497974,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26631,0.0004581289823001,0.0989558601768387,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26632,0.00071160310673,0.1537062710536822,0.0,0.1,1.0,954.2415854890662,419.155276916201,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26633,0.0002488144761271,0.0537439268434552,1.0,0.1,1.0,964.3910182673608,420.3466285943503,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26634,0.0012747335703036,0.2753424511855821,0.0,0.1,1.0,977.4956556096308,420.5647069990872,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26635,0.0012453087412323,0.2689866881061938,0.0,0.1,1.0,989.3966267474182,423.2550763451591,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26636,0.0016150546292996,0.3488517999287328,0.0,0.1,1.0,996.1183569001386,422.5979163877542,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26637,0.0012768630339106,0.2758024153247027,0.0,0.1,1.0,1005.9925861231447,423.77784764059993,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26638,0.0017686882299446,0.3820366576680354,0.0,0.1,1.0,1014.155411156327,425.4536363241766,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26639,0.0015118996801339,0.3265703309089386,0.0,0.1,1.0,1021.2879921000028,422.56287654016495,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26640,0.0008025866347983,0.1733587131164445,0.0,0.1,1.0,1028.8750364715138,422.2843388035347,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26641,0.0019952747423389,0.4309793443452113,0.0,0.1,1.0,1034.3151375737668,423.2493725167709,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26642,0.0006872205602942,0.1484396410235652,0.0,0.1,1.0,1038.2346125371455,421.5282675609987,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26643,0.0008099655458401,0.1749525579014774,0.0,0.1,1.0,1042.9207012567754,413.3160784819633,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26644,0.0002338129791073,0.0505036034871854,1.0,0.1,1.0,1047.9687790624816,414.4598370517148,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26645,0.0011342904127391,0.2450067291516559,0.0,0.1,1.0,1052.0291667476874,418.72096332229177,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26646,0.0003428137115658,0.0740477616982128,1.0,0.1,1.0,1055.180622006722,418.40565374441127,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26647,0.0009228398517863,0.1993334079858441,0.0,0.1,1.0,1057.2440259675184,419.4580349125306,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26648,0.0006536398803179,0.1411862141486722,0.0,0.1,1.0,1058.9696499135405,421.4086738663033,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26649,0.000919117486741,0.1985293771360638,0.0,0.1,1.0,1057.1913296274006,417.17968433095615,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26650,0.0008982550040613,0.1940230808772426,0.0,0.1,1.0,1061.2561070896388,417.61567829301225,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26651,0.0005831186451278,0.1259536273476139,0.0,0.1,1.0,1065.0404286027183,416.5147284547466,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26652,0.0007350717690818,0.1587755021216874,0.0,0.1,1.0,1067.581316763771,414.0713018976088,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26653,0.0009808185544944,0.211856807770798,0.0,0.1,1.0,1066.09481846505,408.69454120570737,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26654,0.0021703932445041,0.4688049408128865,0.0,0.1,1.0,1066.7328053750923,403.8458982376727,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26655,0.0013043003080614,0.2817288665412681,0.0,0.1,1.0,1068.2945296562516,401.3907844946577,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26656,0.0021306477039828,0.4602199040602913,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26657,0.0022384407700136,0.4835032063229549,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26658,0.0022664575872797,0.4895548388524335,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26659,0.0008363128761546,0.1806435812494146,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26660,0.0016241102351817,0.350807810799263,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26661,0.0030979268932832,0.6691522089491856,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26662,0.0012431506389099,0.2685205380045425,0.0,0.1,1.0,1104.1807805927742,399.8866438345452,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26663,0.0019990669479968,0.43179846076733,0.0,0.1,1.0,1103.4080352779754,397.231384045025,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26664,0.0033124720202252,0.7154939563686539,0.0,0.1,1.0,1103.027585587074,396.6898933740559,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26665,0.0020969667174037,0.4529448109592053,0.0,0.1,1.0,1104.1995974175832,396.2049487591945,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26666,0.0025759170056059,0.5563980732108829,0.0,0.1,1.0,1107.2780790969289,396.9265448728748,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26667,0.0018540322365876,0.4004709631029291,0.0,0.1,1.0,1110.2489128832583,398.92494176244594,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26668,0.0019411999988788,0.419299199757828,0.0,0.1,1.0,1108.4544639364713,396.1532138763799,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26669,0.0028697898490188,0.6198746073880804,0.0,0.1,1.0,1108.8217848107358,395.276316636446,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26670,0.0020864522962769,0.4506736959958242,0.0,0.1,1.0,1110.2463081916317,394.215746159176,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26671,0.0004901698646264,0.1058766907593209,0.0,0.1,1.0,1118.7818302711587,400.1352636861339,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26672,0.0032047547711782,0.6922270305745007,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26673,0.0009470363038648,0.2045598416348022,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26674,0.0011180438845228,0.2414974790569375,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26675,0.0006602434748955,0.1426125905774355,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26676,0.0010290656574071,0.2222781819999538,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26677,0.0011110602622902,0.2399890166546913,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26678,0.0013514038073566,0.291903222389046,0.0,0.1,1.0,1215.8766139759164,565.7431488161963,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26679,0.0010935823396402,0.236213785362302,0.0,0.1,1.0,1224.384103449748,571.9584547123869,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26680,0.0014961792566279,0.3231747194316293,0.0,0.1,1.0,1154.589603936497,447.2190722647679,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26681,0.0025719648996447,0.5555444183232648,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26682,0.0019657800098907,0.424608482136396,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26683,0.002839391963313,0.6133086640756152,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26684,0.0034578842514785,0.7469029983193727,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26685,0.0020768313913757,0.448595580537157,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26686,0.0015666016553545,0.3383859575565753,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26687,0.0004498789324143,0.097173849401505,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26688,0.0007141149814115,0.1542488359848919,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26689,0.0004478770006279,0.0967414321356449,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26690,0.0003785771561988,0.0817726657389572,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26691,0.0001329499457125,0.0287171882739193,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26692,0.0004823843107822,0.1041950111289581,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26693,0.0004786967826653,0.1033985050557206,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26694,0.0002745838425469,0.0593101099901465,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26695,0.0005112739736754,0.1104351783138969,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26696,0.000586554563898,0.1266957858019895,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26697,0.0003383594971988,0.0730856513949433,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26698,0.000414858602542,0.0896094581490843,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26699,0.000431641881226,0.0932346463448243,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26700,0.0015427712275274,0.333238585145937,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26701,0.000572206083416,0.123596514017869,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26702,0.0006779157776955,0.1464298079822295,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26703,0.0006854662120532,0.1480607018035008,0.0,0.1,1.0,1172.3781569202365,441.8021523695764,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26704,0.0004187591046703,0.0904519666088057,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26705,0.0004037463968902,0.0872092217282845,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26706,0.0001116547946242,0.0241174356388453,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26707,0.0003352425587922,0.0724123926991225,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26708,0.0002446880412637,0.0528526169129744,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26709,0.0002786463626665,0.0601876143359642,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26710,0.0004370617559927,0.0944053392944439,1.0,0.1,1.0,1221.1221930721724,463.75835787249343,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26711,0.0008172244837216,0.1765204884838748,0.0,0.1,1.0,1220.5578997003806,460.64601216075647,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26712,0.0014672967763811,0.3169361036983384,0.0,0.1,1.0,1217.6368474124172,454.0696534556171,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26713,0.0017153100322785,0.3705069669721573,0.0,0.1,1.0,1219.447941734306,453.1138907206017,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26714,0.0008910200104109,0.1924603222487558,0.0,0.1,1.0,1222.3942905845306,455.55228849660057,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26715,0.000640268455563,0.1382979864016121,0.0,0.1,1.0,1222.2445513197283,454.263891747998,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26716,0.000519039499005,0.1121125317850863,0.0,0.1,1.0,1228.6910028058464,460.84618873641904,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26717,0.0003817037987726,0.0824480205348962,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26718,0.0003563888345094,0.076979988254048,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26719,0.0010816584454156,0.2336382242097906,0.0,0.1,1.0,1230.6557198535436,464.5333612937927,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26720,0.0008842992128232,0.1910086299698198,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26721,0.0003387731036055,0.0731749903788008,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26722,0.0010401358032245,0.2246693334965085,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26723,0.0005876065916245,0.1269230237909056,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26724,0.0008911166520336,0.1924811968392787,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26725,0.0014352589968245,0.3100159433140932,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26726,0.0017248472775818,0.3725670119576756,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26727,0.0016964839757857,0.3664405387697313,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26728,0.0024291180442983,0.524689497568435,0.0,0.1,1.0,1177.8620774018625,419.6372212158548,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26729,0.001491341028343,0.322129662122098,0.0,0.1,1.0,1168.8169969336789,414.0995702192556,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26730,0.0011702273985761,0.2527691180924458,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26731,0.0012496796678707,0.2699308082600811,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26732,0.0018637084081184,0.4025610161535937,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26733,0.0015727032302278,0.3397038977292209,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26734,0.0028520032920622,0.6160327110854441,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26735,0.0031381734563703,0.6778454665759938,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26736,0.0024475264748766,0.5286657185733543,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26737,0.0022700428650144,0.4903292588431118,0.0,0.1,1.0,1125.2851402646045,410.5857098286905,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26738,0.0024843346279283,0.536616279632534,0.0,0.1,1.0,1119.1515245755093,404.30622231126506,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26739,0.0017362993770308,0.3750406654386534,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26740,0.0019598231244538,0.4233217948820376,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26741,0.0007855819923367,0.1696857103447442,0.0,0.1,1.0,1074.5487857970747,406.54181010441977,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26742,0.0012551370445281,0.2711096016180737,0.0,0.1,1.0,1006.5308653979984,373.4563523679155,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26743,0.0008453348293051,0.1825923231299025,0.0,0.1,1.0,1068.9314694045547,422.22908124053777,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26744,0.0016482056582769,0.3560124221878162,0.0,0.1,1.0,1064.6067096744655,426.2680285179181,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26745,0.0007969209395237,0.1721349229371224,0.0,0.1,1.0,1066.9094405267042,436.6446708656856,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26746,0.001644034844236,0.3551115263549926,0.0,0.1,1.0,1069.7721963366912,446.7488675626484,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26747,0.000861834313307,0.1861562116743227,0.0,0.1,1.0,1076.0045519364794,456.9387216897686,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26748,0.0017333257330395,0.3743983583365331,0.0,0.1,1.0,1070.8594457211666,462.6197507548785,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26749,0.0016246926339276,0.3509336089283763,0.0,0.1,1.0,1071.658619098121,467.414750512068,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26750,0.0012349758359578,0.2667547805669037,0.0,0.1,1.0,1076.8150194799452,474.7861615682491,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26751,0.0017517190756177,0.3783713203334425,0.0,0.1,1.0,1083.632957037914,479.3553205651695,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26752,0.0009040294386997,0.1952703587591531,0.0,0.1,1.0,1097.3584019616508,488.14019065291336,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26753,0.0018867148064132,0.4075303981852678,0.0,0.1,1.0,1110.3173610022036,495.20955675528586,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26754,0.0014564019421321,0.3145828195005365,0.0,0.1,1.0,1120.3872431826935,505.2560703941307,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26755,0.0008603200950244,0.1858291405252732,0.0,0.1,1.0,1125.417092062703,509.6079560404212,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26756,0.000932478972634,0.2014154580889569,0.0,0.1,1.0,1119.4194598375716,505.1246827494016,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26757,0.0012150507856806,0.2624509697070255,0.0,0.1,1.0,1121.365308419197,506.1975884986131,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26758,0.0008830593073679,0.1907408103914724,0.0,0.1,1.0,1121.4230842075478,507.80341707486537,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26759,0.0013815902337871,0.2984234904980171,0.0,0.1,1.0,1121.7194761299831,509.6512674714179,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26760,0.0004039181027952,0.0872463102037823,1.0,0.1,1.0,1122.826134499273,511.0535888607457,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26761,0.0002151729391289,0.0464773548518553,1.0,0.1,1.0,1123.0343459414917,512.1877323647492,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26762,0.000926349457196,0.2000914827543514,0.0,0.1,1.0,1121.4926493377195,510.816656951729,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26763,0.0004099234673209,0.0885434689413195,1.0,0.1,1.0,1119.6937584177672,506.1214945327592,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26764,0.0001361001653613,0.0293976357180462,1.0,0.1,1.0,1117.190556639533,504.7277351610984,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26765,0.0003417582385278,0.0738197795220116,1.0,0.1,1.0,1117.64941305119,507.11965176486393,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26766,0.0006870999951843,0.1484135989598214,0.0,0.1,1.0,1114.2686621533512,505.4493376309917,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26767,0.0017715116518742,0.3826465168048401,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26768,0.0007473083172521,0.1614185965264536,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26769,0.0007860542272268,0.1697877130809918,0.0,0.1,1.0,1088.1029166296046,490.5871587949888,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26770,0.0004689816930136,0.1013000456909384,0.0,0.1,1.0,1077.530860073728,489.5993331590296,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26771,0.0003191944904298,0.0689460099328369,1.0,0.1,1.0,1066.6349937720634,486.9468985135762,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26772,0.0006073191937481,0.1311809458496104,0.0,0.1,1.0,1059.4551809929303,485.3975488181622,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26773,0.0004285078985221,0.0925577060807779,1.0,0.1,1.0,1056.1964476944336,484.1363783860193,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26774,0.0001925083688192,0.0415818076649647,1.0,0.1,1.0,1055.4721462517605,484.55979233159866,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26775,6.043250616303546e-05,0.0130534213312156,1.0,0.1,1.0,1056.6378575469016,484.9948101635556,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26776,0.0004962691521488,0.107194136864141,0.0,0.1,1.0,1053.6636479554545,483.0694360042541,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26777,0.0010393410892077,0.2244976752688648,0.0,0.1,1.0,1050.139961866236,481.58178748585766,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26778,0.0007434352769494,0.1605820198210874,0.0,0.1,1.0,1045.9930042813432,477.7883648566986,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26779,0.0006294701816523,0.1359655592368979,0.0,0.1,1.0,1043.4616026335543,474.623284366742,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26780,0.0005467515526687,0.1180983353764405,0.0,0.1,1.0,1037.9999291662054,471.6806209576457,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26781,0.0002636969478565,0.0569585407370235,1.0,0.1,1.0,1036.2709430765508,471.70142177353296,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26782,0.0024886749237202,0.5375537835235685,0.0,0.1,1.0,1039.3885015530743,473.6206310480217,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26783,0.0018502732612,0.3996590244192035,0.0,0.1,1.0,1044.6819114237592,476.1976813552697,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26784,0.0025483882461742,0.550451861173629,0.0,0.1,1.0,1048.728328197548,470.6399181589407,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26785,0.002497743999656,0.5395127039256988,0.0,0.1,1.0,1052.2898364512207,462.6558827131327,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26786,0.0018525195595817,0.4001442248696641,0.0,0.1,1.0,1064.363584104733,457.6163045067987,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26787,0.0012507023619533,0.2701517101819146,0.0,0.1,1.0,1068.835217528259,450.5258763558347,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26788,0.0012958870851867,0.2799116104003299,0.0,0.1,1.0,1071.7877791825035,438.9948032516907,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26789,0.001557353635392,0.3363883852446777,0.0,0.1,1.0,1073.8913894823515,430.5015287197483,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26790,0.001422594345414,0.3072803786094264,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26791,0.0019020793314234,0.4108491355874605,0.0,0.1,1.0,1021.214165705831,402.0559433835909,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26792,0.0020401886659637,0.4406807518481598,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26793,0.0020039693955164,0.4328573894315437,0.0,0.1,1.0,1053.5551462000706,398.44570412890687,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26794,0.002245782993257,0.4850891265435303,0.0,0.1,1.0,1044.547644396529,389.2424786669215,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26795,0.0008767720789635,0.1893827690561177,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
26796,0.001861560536817,0.4020970759524905,0.0,0.1,1.0,1028.6289658018152,316.011792938956,0.0,1.0,0.0,0.0,2.0,0,0,0,0
26797,0.0032852129629202,0.7096059999907646,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
