,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
27545,0.0001599632270936,0.0345520570522193,1.0,0.1,1.0,913.460417009127,110.52474342439758,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27546,0.0001294991454727,0.0279718154221152,1.0,0.1,1.0,913.2647312584942,110.31923552577295,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27547,0.0001170777142723,0.0252887862828309,1.0,0.1,1.0,913.278585912459,110.34508752500082,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27548,7.195013585161831e-05,0.0155412293439495,1.0,0.1,0.0,913.1805280468787,110.27057677751388,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27549,0.0002837803528819,0.0612965562224908,1.0,0.1,0.0,912.7569898855892,109.90161917283042,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27550,7.493997243840599e-05,0.0161870340466956,1.0,0.1,0.0,913.1658884882034,110.2778492319696,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27551,0.0001902901115893,0.0411026641033008,1.0,0.1,1.0,913.7572226082858,110.84941882333112,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27552,0.0001434073825824,0.0309759946378102,1.0,0.1,1.0,914.0901101969012,111.14797396532023,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27553,8.603439042513636e-05,0.0185834283318294,1.0,0.1,1.0,914.33180718244,111.38588311110848,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27554,8.107313551518493e-05,0.0175117972712799,1.0,0.1,1.0,915.183328172017,112.22177317166084,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27555,0.0001312302442932,0.0283457327673474,1.0,0.1,1.0,915.562332447711,112.60056535271303,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27556,2.5562738858229987e-05,0.0055215515933776,1.0,0.1,1.0,915.4870338352908,112.53300944857078,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27557,0.0001388226356764,0.0299856893061193,1.0,0.1,1.0,915.2253658288988,112.2753683123036,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27558,0.0002388007382734,0.0515809594670747,1.0,0.1,1.0,915.0360169781594,112.08627692247512,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27559,0.0001062620216679,0.0229525966802682,1.0,0.1,1.0,915.637768005674,112.66471572487156,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27560,6.4959620217827e-05,0.0140312779670506,1.0,0.1,1.0,915.5471810491103,112.58437356914176,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27561,0.0001030154077543,0.0222513280749334,1.0,0.1,1.0,915.6189751353302,112.6637631825597,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27562,7.53425700704315e-05,0.0162739951352132,1.0,0.1,1.0,915.5474631490254,112.56713070450832,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27563,0.0003269824944795,0.0706282188075778,1.0,0.1,1.0,915.3638417461352,112.38365437250644,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27564,0.0001628680783102,0.0351795049150103,1.0,0.1,1.0,915.503486135814,112.5071968932336,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27565,5.414922170263558e-05,0.0116962318877692,1.0,0.1,1.0,915.2082820117964,112.2400383684784,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27566,0.0001055351720695,0.0227955971670154,1.0,0.1,1.0,915.0267942822252,112.04851846296911,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27567,7.336358752477172e-05,0.0158465349053506,1.0,0.1,1.0,915.093766649912,112.11553562489932,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27568,0.0002233355932115,0.0482404881336921,1.0,0.1,1.0,916.7370380546888,113.9016553746194,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27569,0.0003793658310762,0.0819430195124657,1.0,0.1,1.0,920.1846796986074,117.41227091100971,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27570,0.0002134504297196,0.0461052928194387,1.0,0.1,1.0,923.5057889287082,120.69419669590756,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27571,0.0008432140382864,0.1821342322698748,0.0,0.1,1.0,927.3278146966468,124.44071611533724,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27572,0.0015204182362516,0.3284103390303502,0.0,0.1,1.0,932.8399405278508,129.86818742054456,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27573,0.0010627169889241,0.2295468696076199,0.0,0.1,1.0,936.8631049374236,133.91307354465027,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27574,0.0016478997977719,0.3559463563187354,0.0,0.1,1.0,935.1847794079704,132.47464365295565,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27575,0.0015528877277121,0.3354237491858186,0.0,0.1,1.0,930.8001139998178,128.21818600912218,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27576,0.0011927943474221,0.2576435790431879,0.0,0.1,1.0,923.7612882729204,121.15769479150931,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27577,0.0011101758680667,0.2397979875024097,0.0,0.1,1.0,917.3505287593092,114.67368906920116,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27578,0.0004366473386263,0.0943158251432857,1.0,0.1,1.0,916.9056723375058,114.2566860196426,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27579,0.0003937155758569,0.0850425643851084,1.0,0.1,1.0,919.9030015922084,117.56349366118964,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27580,0.0009301946912534,0.2009220533107413,0.0,0.1,1.0,924.4137354826617,122.83443947839504,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27581,0.0011985041446332,0.2588768952407839,0.0,0.1,1.0,925.7820022465108,125.70581855130006,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27582,0.0012174989812372,0.2629797799472566,0.0,0.1,1.0,924.1533596075336,127.0205313309017,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27583,0.0031638572217673,0.6833931599017515,0.0,0.1,1.0,921.1436239411124,127.83298325524376,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27584,0.0032828566299528,0.7090970320698052,0.0,0.1,1.0,922.8123889013034,134.49331173169313,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27585,0.003792400055112,0.8191584119042103,0.0,0.1,1.0,927.2293058808096,143.71231366955706,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27586,0.0030300177726134,0.654483838884501,0.0,0.1,1.0,933.1432315458168,154.6583386265428,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27587,0.0039857973806624,0.8609322342230803,0.0,0.1,1.0,937.4192528363023,165.39517111109527,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27588,0.0040858659900554,0.882547053851979,0.0,0.1,1.0,942.5817077622896,175.755413580662,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27589,0.0045598809222103,0.9849342791974453,0.0,0.1,1.0,948.438681578945,186.59304954399613,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27590,0.0041864494989603,0.9042730917754368,0.0,0.1,1.0,955.5501216040888,198.1972072208084,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27591,0.0033276509962679,0.7187726151938798,0.0,0.1,1.0,961.3202436410024,209.72811358903925,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27592,0.0033808018416144,0.7302531977887179,0.0,0.1,1.0,966.3006552047138,218.85398445119563,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27593,0.0027956407871914,0.6038584100333617,0.0,0.1,1.0,968.2832326530022,226.2799795309701,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27594,0.0020623123298904,0.4454594632563344,0.0,0.1,1.0,967.9389200499196,231.77843519401293,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27595,0.0024696848604743,0.533451929862461,0.0,0.1,1.0,970.964599446696,239.67973277545192,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27596,0.002055940211156,0.4440830856097076,0.0,0.1,1.0,976.4388044879664,249.01886782174608,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27597,0.0023446343045048,0.5064410097730571,0.0,0.1,1.0,981.6764345269924,256.88580987425473,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27598,0.0009637380974212,0.2081674290429938,0.0,0.1,1.0,984.0920135139016,261.22005247563214,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27599,0.0011871833117098,0.2564315953293264,0.0,0.1,1.0,981.5870387066764,263.32829019249,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27600,0.0022920249780852,0.4950773952664228,0.0,0.1,1.0,979.9858623929276,265.9269583769757,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27601,0.0032211147451191,0.6957607849457338,0.0,0.1,1.0,980.1229825449244,272.8894422017395,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27602,0.001495848439939,0.3231032630268279,0.0,0.1,1.0,988.9291106567808,282.55439453617146,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27603,0.0007909596333302,0.1708472807993342,0.0,0.1,1.0,993.3253416021404,286.1348919652834,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27604,0.0014051855687155,0.3035200828425581,0.0,0.1,1.0,997.945603669142,289.4254903110868,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27605,0.0006567197283236,0.1418514613178991,0.0,0.1,1.0,1002.4540810897494,293.1119963048291,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27606,0.0012774848880046,0.2759367358090117,0.0,0.1,1.0,1004.4445643963872,293.4621992457612,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27607,0.0005413927846467,0.1169408414836911,0.0,0.1,1.0,1008.9116308330952,294.6183366329068,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27608,0.0004829054551624,0.1043075783150955,0.0,0.1,1.0,1014.2241348953104,295.48421418332936,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27609,0.0001883938228387,0.0406930657331654,1.0,0.1,1.0,1020.8204099140556,296.8611688285137,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27610,0.0005823449467213,0.1257865084918076,0.0,0.1,1.0,1026.437006794714,298.6482631335984,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27611,0.0009060278790238,0.1957020218691433,0.0,0.1,1.0,1029.7391150702565,297.5971797628669,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27612,0.0009698098876512,0.2094789357326721,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27613,0.0016188251000261,0.3496662216056505,0.0,0.1,1.0,1038.1804632574124,295.6384566020806,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27614,0.0002634968332674,0.056915315985777,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27615,0.000619263822166,0.1337609855878584,0.0,0.1,1.0,1048.099061060986,292.3467076450654,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27616,0.0008984051375618,0.1940555097133558,0.0,0.1,1.0,1059.7025795682423,296.3552203632097,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27617,0.0002239799700433,0.0483796735293645,1.0,0.1,1.0,1062.8663253692748,292.10720988999464,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27618,0.0003879794524788,0.0838035617354237,1.0,0.1,1.0,1068.9742961778156,294.6816511846561,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27619,0.0001877189259944,0.0405472880148074,1.0,0.1,1.0,1078.172993338358,298.3682320589928,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27620,0.0013654624092041,0.2949398803880876,0.0,0.1,1.0,1083.4920208447768,303.05168449737323,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27621,0.0005096754780306,0.1100899032546303,0.0,0.1,1.0,1092.8728228705766,311.37435554972785,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27622,0.000314854222328,0.0680085120228648,1.0,0.1,1.0,1098.3520636852247,315.5543248167714,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27623,0.0003242704144786,0.0700424095273897,1.0,0.1,1.0,1102.741176790097,318.6394517286732,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27624,0.0004937790253705,0.1066562694800282,0.0,0.1,1.0,1109.045879958198,324.7356469476137,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27625,0.0011421373903813,0.2467016763223635,0.0,0.1,1.0,1112.344610400384,328.5083102608932,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27626,0.0012067197703812,0.2606514704023562,0.0,0.1,1.0,1118.1625463848914,333.0779074331444,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27627,0.0004082613377571,0.0881844489555476,1.0,0.1,1.0,1125.0415217809243,339.1618275959247,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27628,0.0013237285957965,0.2859253766920532,0.0,0.1,1.0,1125.824626310717,339.42936777146525,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27629,0.0023071389427683,0.4983420116379689,0.0,0.1,1.0,1128.920807459632,340.99906160420585,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27630,0.0004222435689192,0.091204610886559,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27631,0.0009200101012683,0.1987221818739549,0.0,0.1,1.0,1129.9134313421496,340.27505143480033,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27632,0.001520276338115,0.3283796890328512,0.0,0.1,1.0,1135.4235628002891,342.6647157720514,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27633,0.0007068011617427,0.1526690509364315,0.0,0.1,1.0,1138.2976112219933,344.6889115611648,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27634,0.0023314638034257,0.5035961815399713,0.0,0.1,1.0,1136.5109029223188,342.231369945168,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27635,0.0014121906942142,0.3050331899502853,0.0,0.1,1.0,1137.7357182659923,341.41446644029,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27636,0.0013732593543248,0.2966240205341667,0.0,0.1,1.0,1135.4683953678184,337.33358323547384,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27637,0.0014549824222931,0.3142762032153122,0.0,0.1,1.0,1139.5174340157384,340.88565306513493,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27638,0.0006050349351577,0.1306875459940724,0.0,0.1,1.0,1144.8436236079883,344.8792167686383,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27639,0.0008289384389108,0.1790507028047526,0.0,0.1,1.0,1146.3820197982927,345.8712277960063,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27640,0.0013724156069424,0.2964417710995661,0.0,0.1,1.0,1147.2803699379476,346.073031283905,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27641,0.0004405568483087,0.0951602792346833,1.0,0.1,1.0,1153.4255567105583,351.91094547639653,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27642,0.0007343114792254,0.1586112795126877,0.0,0.1,1.0,1155.0513411602208,353.44705378802445,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27643,0.0006684945513104,0.1443948230830547,0.0,0.1,1.0,1157.1426656280637,355.36664145624457,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27644,0.0004096890772707,0.0884928406904841,1.0,0.1,1.0,1157.099911320018,355.3335230961556,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27645,0.000645381440511,0.1394023911503802,0.0,0.1,1.0,1157.4693538042648,355.6890617444448,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27646,0.0004434092448563,0.0957763968889675,1.0,0.1,1.0,1160.3364811345443,358.6067582795594,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27647,0.0004037128115643,0.0872019672979012,1.0,0.1,1.0,1161.3609480238838,359.7009999561782,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27648,0.0004739045067295,0.1023633734535768,0.0,0.1,1.0,1164.6207591341883,363.1130026244214,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27649,0.0002653602136076,0.0573178061392536,1.0,0.1,1.0,1164.374577481161,363.305931567359,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27650,5.031712157244481e-05,0.010868498259648,1.0,0.1,1.0,1165.2749220471158,364.3642325452124,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27651,0.0007881716319733,0.1702450725062541,0.0,0.1,1.0,1167.1130059996124,366.3783395175645,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27652,0.0005648063326085,0.12199816784344,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27653,0.0004162277051821,0.0899051843193401,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27654,0.0001305627478329,0.0282015535319131,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27655,0.0001838391448693,0.0397092552917714,1.0,0.1,1.0,1167.9750610208102,367.83174725580136,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27656,0.0006930773527648,0.1497047081972098,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27657,0.0003221309629079,0.0695802879881122,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27658,0.0003134361241595,0.0677022028184715,1.0,0.1,1.0,1097.5682004721907,294.2741631040333,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27659,0.0002368881322648,0.051167836569202,1.0,0.1,1.0,1099.6484140329378,296.4538548615488,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27660,0.0001051641578898,0.0227154581042155,1.0,0.1,1.0,1097.6975969358696,294.5221668063101,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27661,8.150541504341545e-05,0.0176051696493777,1.0,0.1,1.0,1097.1857020075136,294.08494459159465,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27662,8.396843709859214e-05,0.0181371824132959,1.0,0.1,1.0,1099.414891204964,296.79968275796546,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27663,0.0003873991736017,0.0836782214979821,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27664,0.0004560904990315,0.0985155477908221,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27665,0.0003871153214024,0.0836169094229364,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27666,0.0006923905788217,0.1495563650254889,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27667,0.0015653389138685,0.3381132053956084,0.0,0.1,1.0,1093.748035786611,292.4236669603467,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27668,0.0009285281413639,0.2005620785346216,0.0,0.1,1.0,1092.6877258840634,291.96778840898224,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27669,0.000580546663627,0.1253980793434423,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27670,0.001383440310491,0.2988231070660707,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27671,0.002299874236247,0.49677283502936,0.0,0.1,1.0,1083.8384133735472,283.2920121425026,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27672,0.0017390960057767,0.3756447372477786,0.0,0.1,1.0,1080.5860947072304,279.9298848266539,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27673,,,,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27674,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
27675,,,,0.1,1.0,1107.7362795203978,309.2164413782568,,,0.0,0.0,2.0,0,0,0,0
27676,0.001588439879983,0.3431030140763302,0.0,0.1,1.0,1102.976264004176,303.52982675308925,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27677,0.0005222658515955,0.1128094239446329,0.0,0.1,1.0,1098.5724040114835,297.5979406043695,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27678,0.000544040647663,0.1175127798952284,0.0,0.1,1.0,1089.8816097158222,287.2903645367703,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27679,0.0004707953851062,0.1016918031829595,0.0,0.1,1.0,1087.7241961095735,284.4749573027841,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27680,0.0005170813610341,0.1116895739833672,0.0,0.1,1.0,1078.7811444625183,275.42098501859346,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27681,0.0012435098624098,0.2685981302805259,0.0,0.1,1.0,1070.4067236652245,267.6140695835161,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27682,0.0004311939579098,0.0931378949085318,1.0,0.1,1.0,1064.7212231016986,263.0551779398578,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27683,0.0005228207736918,0.1129292871174346,0.0,0.1,1.0,1061.7339399012212,261.4104504917648,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27684,0.0002968447113596,0.0641184576536907,1.0,0.1,1.0,1053.557561222733,254.7648810751885,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27685,0.0004419603328218,0.0954634318895161,1.0,0.1,1.0,1049.5211190935809,251.58849778534864,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27686,0.000793390653062,0.1713723810614017,0.0,0.1,1.0,1046.2759791594565,249.99346334220704,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27687,0.0010229448813843,0.2209560943790263,0.0,0.1,1.0,1040.3912827078923,245.4088751179977,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27688,0.0016198860230682,0.3498953809827454,0.0,0.1,1.0,1037.2328891246436,244.4565816767536,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27689,0.0009073789449494,0.1959938521090767,0.0,0.1,1.0,1039.4651378663173,248.1288354858348,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27690,0.0002995047277004,0.064693021183287,1.0,0.1,1.0,1039.693531307574,250.29437022280803,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27691,0.0011501982905699,0.2484428307631115,0.0,0.1,1.0,1040.3435260525705,252.9159035209286,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27692,0.0005703415276317,0.1231937699684509,0.0,0.1,1.0,1040.767965453622,254.5364918620193,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27693,0.0006145276162359,0.1327379651069594,0.0,0.1,1.0,1038.884555260766,254.80576433184928,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27694,0.0012130848701516,0.2620263319527645,0.0,0.1,1.0,1042.3620054669325,259.670690075637,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27695,0.0015289814741308,0.3302599984122568,0.0,0.1,1.0,1045.7046004857002,264.41521407370567,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27696,0.0002988213782719,0.0645454177067482,1.0,0.1,1.0,1044.0501449807846,264.65938855441976,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27697,0.0009883664964204,0.2134871632268209,0.0,0.1,1.0,1039.1108502971188,260.62592890246435,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27698,0.0010227720588473,0.2209187647110362,0.0,0.1,1.0,1036.766006575161,260.3793717661499,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27699,0.0008227951542488,0.1777237533177451,0.0,0.1,1.0,1030.908853829469,256.51954069784387,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27700,0.000970165331854,0.2095557116804785,0.0,0.1,1.0,1028.505629015867,255.0829742377072,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27701,0.0020721072917194,0.4475751750113997,0.0,0.1,1.0,1029.4061672734344,257.6474795231001,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27702,0.0021436310466161,0.4630243060690829,0.0,0.1,1.0,1042.6120437225727,274.4221546802856,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27703,0.0011009987228878,0.2378157241437705,0.0,0.1,1.0,1050.189028755006,283.4302826021444,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27704,0.0010164183052296,0.2195463539296069,0.0,0.1,1.0,1060.571992499608,294.60647872838604,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27705,0.0018453034465479,0.3985855444543655,0.0,0.1,1.0,1066.4723152706968,300.47092486116145,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27706,0.0013124175216202,0.2834821846699742,0.0,0.1,1.0,1069.941840509684,305.953275811744,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27707,0.0020318134600829,0.4388717073779202,0.0,0.1,1.0,1077.5490764083395,314.0342570536154,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27708,0.0007942620846203,0.1715606102779983,0.0,0.1,1.0,1083.3311866332942,319.81683883725333,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27709,0.0013622411540729,0.2942440892797603,0.0,0.1,1.0,1083.2827788105806,320.3276417149299,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27710,0.0007613202238772,0.1644451683574967,0.0,0.1,1.0,1085.7564944464514,323.29512729518524,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27711,0.0012483809631959,0.2696502880503315,0.0,0.1,1.0,1095.0430828611466,332.18896828582734,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27712,0.0013678312052242,0.2954515403284415,0.0,0.1,1.0,1098.2896078493857,335.1609501132597,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27713,0.0014046102632031,0.3033958168518697,0.0,0.1,1.0,1100.1170784422725,338.1684736126566,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27714,0.0010424662006689,0.2251726993444886,0.0,0.1,1.0,1103.0658229602564,341.8172080892754,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27715,0.0006011069248437,0.129839095766257,0.0,0.1,1.0,1102.606797988784,341.47327698397373,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27716,0.0002925647677651,0.0631939898372667,1.0,0.1,1.0,1101.9766088715617,339.2727881491532,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27717,0.0017407552614469,0.3760031364725446,0.0,0.1,1.0,1103.118659478837,338.9948436806145,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27718,0.0017457549604454,0.3770830714562233,0.0,0.1,1.0,1104.4578224772763,338.3633837007938,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27719,0.0015331412428166,0.3311585084483941,0.0,0.1,1.0,1105.9153342363843,338.3144460010472,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27720,0.000685085986576,0.1479785731004318,0.0,0.1,1.0,1109.9136528026422,341.1638821230821,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27721,0.0002471306248015,0.0533802149571341,1.0,0.1,1.0,1113.0847064586994,343.5158743914529,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27722,0.0002597697348113,0.0561102627192542,1.0,0.1,1.0,1115.0019902852846,343.4474382463804,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27723,0.0010275138977332,0.2219430019103796,0.0,0.1,1.0,1119.321380909655,347.2415078501923,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27724,0.0017671203125689,0.3816979875149023,0.0,0.1,1.0,1124.0270823027845,351.4458424885888,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27725,0.001199839298109,0.2591652883915593,0.0,0.1,1.0,1129.0650045322195,356.63423472851696,0.0,1.0,0.0,0.0,2.0,0,0,0,0
27726,0.0010495969022609,0.2267129308883637,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27727,0.0008553646074697,0.1847587552134589,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
27728,0.0010673857485069,0.2305553216775083,0.0,0.1,1.0,1142.0953310661384,368.1157426909026,0.0,1.0,0.0,0.0,2.0,0,0,0,0
