,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
14638,0.0014309940224178162,0.3090947088422483,0.0,0.05,110.22465430955266,897.4428435438125,1.0,0.0,0.0,0.0,2.0
14639,0.0010317688545484073,0.222862072582456,0.0,0.05,105.6987401057719,892.8694704765647,1.0,0.0,0.0,0.0,2.0
14640,0.0010793428365594555,0.2331380526968424,0.0,0.05,104.7914518774159,891.4629525230052,1.0,0.0,0.0,0.0,2.0
14641,0.0005899969291181556,0.12743933668952162,0.0,0.05,114.5589022756968,900.605677858361,1.0,0.0,0.0,0.0,2.0
14642,0.0006101588361347621,0.13179430860510863,0.0,0.05,120.72352363920989,906.5536429603586,1.0,0.0,0.0,0.0,2.0
14643,0.0012125852203208592,0.26191840758930557,0.0,0.05,128.99978536125752,914.2799838577256,1.0,0.0,0.0,0.0,2.0
14644,0.0020064504164010047,0.43339328994261705,0.0,0.05,133.0656512720861,917.2714194962325,1.0,0.0,0.0,0.0,2.0
14645,0.0015950388875774644,0.3445283997167323,0.0,0.05,134.4956084714632,918.9892341302469,1.0,0.0,0.0,0.0,2.0
14646,0.001107144444736542,0.2391432000630931,0.0,0.05,149.68638240758426,934.217501889557,1.0,0.0,0.0,0.0,2.0
14647,0.002225554295723968,0.48071972787637707,0.0,0.05,163.96244018947996,946.8373709129094,1.0,0.0,0.0,0.0,2.0
14648,0.0026447908162745347,0.5712748163152995,0.0,0.05,175.70215319538167,956.741086836571,1.0,0.0,0.0,0.0,2.0
14649,0.005041567523708961,1.0889785851211355,0.0,0.05,180.37295597667205,957.2736075008862,1.0,0.0,0.0,0.0,2.0
14650,0.005907232254178438,1.2759621669025425,0.0,0.05,191.08992207542428,962.9258183712935,1.0,0.0,0.0,0.0,2.0
14651,0.0077876281364269405,1.6821276774682192,0.0,0.05,209.5759756266127,975.0651054520839,1.0,0.0,0.0,0.0,2.0
14652,0.004397198377304796,0.949794849497836,0.0,0.05,225.76885320938356,986.1483849968917,1.0,0.0,0.0,0.0,2.0
14653,0.006960733382546058,1.5035184106299486,0.0,0.05,249.73715034054607,1007.0571698389298,1.0,0.0,0.0,0.0,2.0
14654,0.00540504682675265,1.1674901145785725,0.0,0.05,268.951875604434,1021.971701157335,1.0,0.0,0.0,0.0,2.0
14655,0.009083853887550446,1.9621124397108962,0.0,0.05,283.9804485485004,1036.1621759994825,1.0,0.0,0.0,0.0,2.0
14656,0.0026390106177947583,0.5700262934436678,0.0,0.05,299.77311972208344,1052.6847684817362,1.0,0.0,0.0,0.0,2.0
14657,0.003380384466146302,0.7301630446876012,0.0,0.05,307.16372484476227,1062.0924461773866,1.0,0.0,0.0,0.0,2.0
14658,0.0026154181370073634,0.5649303175935905,0.0,0.05,,,1.0,0.0,,,2.0
14659,0.0026283570895453204,0.5677251313417893,0.0,0.05,,,1.0,0.0,,,2.0
14660,0.00215371478593746,0.4652023937624913,0.0,0.05,312.3470152295087,1073.4748011080849,1.0,0.0,0.0,0.0,2.0
14661,0.0010017242726900243,0.21637244290104524,0.0,0.05,295.926161686616,1066.5623459957196,1.0,0.0,0.0,0.0,2.0
14662,0.0010307136290079583,0.222634143865719,0.0,0.05,289.80622796816294,1065.5999606969715,1.0,0.0,0.0,0.0,2.0
14663,0.0008087496535761139,0.1746899251724406,0.0,0.05,288.4811630030777,1067.748092503173,1.0,0.0,0.0,0.0,2.0
14664,0.0006291344549465178,0.13589304226844784,0.0,0.05,291.47540325704415,1072.61598457109,1.0,0.0,0.0,0.0,2.0
14665,0.0013837685046004043,0.29889399699368735,0.0,0.05,289.44463707483635,1071.4830807770209,1.0,0.0,0.0,0.0,2.0
14666,0.0007366526013805462,0.159116961898198,0.0,0.05,295.97025127412803,1077.522857581461,1.0,0.0,0.0,0.0,2.0
14667,0.000557001603218817,0.12031234629526448,0.0,0.05,296.2394163820358,1077.9639062052618,1.0,0.0,0.0,0.0,2.0
14668,0.0009612529174675413,0.2076306301729889,0.0,0.05,296.0274240996521,1078.0663493608592,1.0,0.0,0.0,0.0,2.0
14669,0.0008350641033355069,0.1803738463204695,0.0,0.05,290.1718883865607,1073.0843261998477,1.0,0.0,0.0,0.0,2.0
14670,0.0015927037058502084,0.344024000463645,0.0,0.05,,,1.0,0.0,,,2.0
14671,0.0010331397577111997,0.22315818766561915,0.0,0.05,,,1.0,0.0,,,2.0
14672,0.00044318215113439924,0.09572734464503023,0.0,0.05,276.5829749638777,1063.090724784743,1.0,0.0,0.0,0.0,2.0
14673,0.0016782669408915065,0.3625056592325654,0.0,0.05,266.91498308823435,1054.2595959754349,1.0,0.0,0.0,0.0,2.0
14674,0.00347083668660402,0.7497007243064683,0.0,0.05,260.0166096643976,1046.186475228937,1.0,0.0,0.0,0.0,2.0
14675,0.0009386267995443608,0.20274338870158193,0.0,0.05,259.2217597362334,1043.0301519079092,1.0,0.0,0.0,0.0,2.0
14676,0.0021534341927102662,0.4651417856254175,0.0,0.05,257.5880238206173,1037.172429060357,1.0,0.0,0.0,0.0,2.0
14677,0.003469317700058124,0.7493726232125548,0.0,0.05,265.8331910762388,1041.0753420300045,1.0,0.0,0.0,0.0,2.0
14678,0.003558096475241605,0.7685488386521867,0.0,0.05,276.30802504432666,1046.3287040451794,1.0,0.0,0.0,0.0,2.0
14679,0.004948780007112193,1.0689364815362337,0.0,0.05,291.6464685712389,1054.844375360265,1.0,0.0,0.0,0.0,2.0
14680,0.003665779159274365,0.7918082984032628,0.0,0.05,299.65220812934876,1058.5790554807058,1.0,0.0,0.0,0.0,2.0
14681,0.002536849395532458,0.547959469435011,0.0,0.05,299.81573251053845,1056.893718160005,1.0,0.0,0.0,0.0,2.0
14682,0.0011052499780437848,0.23873399525745753,0.0,0.05,301.82538600320316,1061.2571429091522,1.0,0.0,0.0,0.0,2.0
14683,0.0007113129853784162,0.1536436048417379,0.0,0.05,298.5159998479939,1061.5275175769114,1.0,0.0,0.0,0.0,2.0
14684,0.00040060423775318063,0.08653051535468702,0.0,0.05,297.77483206584037,1062.0709697073437,1.0,0.0,0.0,0.0,2.0
14685,0.000795788400254341,0.17189029445493767,0.0,0.05,301.54715295591456,1065.5681056301137,1.0,0.0,0.0,0.0,2.0
14686,0.0007531913831079452,0.16268933875131616,0.0,0.05,300.6910539095291,1066.7882037682505,1.0,0.0,0.0,0.0,2.0
14687,0.0006947304244753359,0.15006177168667256,0.0,0.05,,,1.0,0.0,,,2.0
14688,0.0015423853371105934,0.3331552328158882,0.0,0.05,,,1.0,0.0,,,2.0
14689,0.0014303735442616741,0.30896068556052164,0.0,0.05,,,1.0,0.0,,,2.0
14690,0.0008959322611109872,0.19352136839997325,0.0,0.05,,,1.0,0.0,,,2.0
14691,0.000563956656494474,0.1218146378028064,0.0,0.05,,,1.0,0.0,,,2.0
14692,0.00031163312353406825,0.06731275468335875,0.0,0.05,298.3775846183062,1069.8265173299133,1.0,0.0,0.0,0.0,2.0
14693,0.0006784619965902095,0.14654779126348527,0.0,0.05,299.9092281978681,1072.0367993105529,1.0,0.0,0.0,0.0,2.0
14694,0.0005650137422316207,0.12204296832203007,0.0,0.05,298.8017264199201,1072.058470793383,1.0,0.0,0.0,0.0,2.0
14695,0.0007377402993157317,0.15935190465219803,0.0,0.05,,,1.0,0.0,,,2.0
14696,0.000841068107670846,0.18167071125690273,0.0,0.05,,,1.0,0.0,,,2.0
14697,0.00048021761331966926,0.10372700447704856,0.0,0.05,,,1.0,0.0,,,2.0
14698,0.00031195153666717704,0.06738153192011025,0.0,0.05,,,1.0,0.0,,,2.0
14699,0.00012809594266152108,0.027668723614888553,1.0,0.05,,,1.0,0.0,,,2.0
14700,0.0011682200059305017,0.2523355212809884,0.0,0.05,,,1.0,0.0,,,2.0
14701,0.0007966333160527277,0.1720727962673892,0.0,0.05,,,1.0,0.0,,,2.0
14702,0.00048633269694262787,0.10504786253960763,0.0,0.05,,,1.0,0.0,,,2.0
14703,0.0006583878169206433,0.14221176845485894,0.0,0.05,,,1.0,0.0,,,2.0
14704,0.0011886590984431736,0.2567503652637255,0.0,0.05,,,1.0,0.0,,,2.0
14705,0.0007940451433595067,0.17151375096565347,0.0,0.05,292.28345953658857,1061.0682666843588,1.0,0.0,0.0,0.0,2.0
14706,0.0013534575782241732,0.29234683689642144,0.0,0.05,291.30996657466693,1053.1711411898048,1.0,0.0,0.0,0.0,2.0
14707,0.002791569090277795,0.6029789235000038,0.0,0.05,291.5389407254108,1047.436813718904,1.0,0.0,0.0,0.0,2.0
14708,0.0030865497043307487,0.6666947361354417,0.0,0.05,290.5381887135205,1038.6209691764984,1.0,0.0,0.0,0.0,2.0
14709,0.004536447950509566,0.9798727573100664,0.0,0.05,304.1799705571964,1041.1909160953549,1.0,0.0,0.0,0.0,2.0
14710,0.00575338394011847,1.2427309310655896,0.0,0.05,316.1830842143966,1041.4583564379498,1.0,0.0,0.0,0.0,2.0
14711,0.0071645383983174726,1.5475402940365741,0.0,0.05,327.5079515166395,1045.3436770061246,1.0,0.0,0.0,0.0,2.0
14712,0.005419749168036792,1.170665820295947,0.0,0.05,347.7212581273937,1053.9208646471925,1.0,0.0,0.0,0.0,2.0
14713,0.009728672035108011,2.1013931595833304,0.0,0.05,365.621362400753,1059.181429147574,1.0,0.0,0.0,0.0,2.0
14714,0.0063146493152733,1.363964252099033,0.0,0.05,378.58203103615097,1063.400540073913,1.0,0.0,0.0,0.0,2.0
14715,0.00490477972267934,1.0594324200987373,0.0,0.05,396.43964676573364,1069.110340166841,1.0,0.0,0.0,0.0,2.0
14716,0.0049428631959035595,1.067658450315169,0.0,0.05,,,1.0,0.0,,,2.0
14717,0.0015899147367595542,0.3434215831400637,0.0,0.05,,,1.0,0.0,,,2.0
14718,0.00039951793493390975,0.08629587394572451,0.0,0.05,,,1.0,0.0,,,2.0
14719,0.0007449466742604344,0.16090848164025384,0.0,0.05,397.67036919009234,1039.113582526906,1.0,0.0,0.0,0.0,2.0
14720,0.0005626039233748469,0.12152244744896694,0.0,0.05,388.4744365614453,1027.7257706095759,1.0,0.0,0.0,0.0,2.0
14721,0.00010616728328933168,0.02293213319049564,1.0,0.05,380.0098195919842,1016.0469948727866,1.0,0.0,0.0,0.0,2.0
14722,0.00031021579486765967,0.06700661169141449,0.0,0.05,367.95425121659264,1001.0926446368906,1.0,0.0,0.0,0.0,2.0
14723,0.0005338965360847008,0.11532165179429539,0.0,0.05,360.5184490320139,992.7678369627153,1.0,0.0,0.0,0.0,2.0
14724,0.00020390656221864762,0.04404381743922789,1.0,0.05,351.7326446181387,983.6095835459865,1.0,0.0,0.0,0.0,2.0
14725,0.0005831868359550707,0.12596835656629526,0.0,0.05,341.75252184412886,969.1299079156481,1.0,0.0,0.0,0.0,2.0
14726,0.00030159759844918357,0.06514508126502366,0.0,0.05,340.24893248261503,965.5691646748112,1.0,0.0,0.0,0.0,2.0
14727,0.0003704651075547146,0.08002046323181836,0.0,0.05,334.8742280677881,954.8004304516699,1.0,0.0,0.0,0.0,2.0
14728,0.00039561929537965443,0.08545376780200535,0.0,0.05,338.25701547439087,955.08793958745,1.0,0.0,0.0,0.0,2.0
14729,0.00017208444334985339,0.037170239763568334,1.0,0.05,333.74612066570097,956.7556630921099,1.0,0.0,0.0,0.0,2.0
14730,0.0011542720099972713,0.2493227541594106,0.0,0.05,317.4024257259816,950.2040406603355,1.0,0.0,0.0,0.0,2.0
14731,0.0009561256354774761,0.20652313726313484,0.0,0.05,,,1.0,0.0,,,2.0
14732,0.0008195585346730677,0.17702464348938263,0.0,0.05,,,1.0,0.0,,,2.0
14733,0.002965200771048265,0.6404833665464252,0.0,0.05,,,1.0,0.0,,,2.0
14734,0.002009034948713864,0.43395154892219456,0.0,0.05,308.41116381672185,960.356347881926,1.0,0.0,0.0,0.0,2.0
14735,0.0010760304237327474,0.23242257152627344,0.0,0.05,311.73557474826896,971.3692425409562,1.0,0.0,0.0,0.0,2.0
14736,0.0011679800253915772,0.2522836854845807,0.0,0.05,,,1.0,0.0,,,2.0
14737,0.001312777908950993,0.28356002833341454,0.0,0.05,296.96699604736364,957.0067925726859,1.0,0.0,0.0,0.0,2.0
14738,0.0013170595605406963,0.28448486507679044,0.0,0.05,302.2942714524346,953.3879868200961,1.0,0.0,0.0,0.0,2.0
14739,0.0012387639397401402,0.2675730109838703,0.0,0.05,307.0642652469106,956.5930926906343,1.0,0.0,0.0,0.0,2.0
14740,0.00044847604202663186,0.09687082507775248,0.0,0.05,305.01646044665097,954.7279380996389,1.0,0.0,0.0,0.0,2.0
14741,0.001196041903560032,0.25834505116896694,0.0,0.05,305.92088135746906,952.6317422295306,1.0,0.0,0.0,0.0,2.0
14742,0.0026042710405840604,0.562522544766157,0.0,0.05,313.78224006141085,947.8861568380615,1.0,0.0,0.0,0.0,2.0
14743,0.001202538953795744,0.2597484140198807,0.0,0.05,308.1527121159775,936.9177995782202,1.0,0.0,0.0,0.0,2.0
14744,0.00017598852454546264,0.03801352130181993,1.0,0.05,298.7211605188676,927.997058117246,1.0,0.0,0.0,0.0,2.0
14745,0.0011167654526884787,0.24122133778071142,0.0,0.05,301.14121250378963,926.1679030569352,1.0,0.0,0.0,0.0,2.0
14746,0.0022554266641121356,0.48717215944822123,0.0,0.05,303.1649638022729,931.1390883416901,1.0,0.0,0.0,0.0,2.0
14747,0.001477818584665531,0.3192088142877547,0.0,0.05,301.58891256036634,938.5613226663864,1.0,0.0,0.0,0.0,2.0
14748,0.0011753664221785523,0.2538791471905673,0.0,0.05,305.6501427256789,944.425389073243,1.0,0.0,0.0,0.0,2.0
14749,0.0012641349150452022,0.2730531416497637,0.0,0.05,311.3542113280019,949.9423053127808,1.0,0.0,0.0,0.0,2.0
14750,0.000422052432655553,0.09116332545359945,0.0,0.05,314.234258848153,955.4433746308711,1.0,0.0,0.0,0.0,2.0
14751,0.0006912773276250655,0.14931590276701417,0.0,0.05,307.1656374350474,945.5714366283848,1.0,0.0,0.0,0.0,2.0
14752,0.0012406100464151493,0.2679717700256723,0.0,0.05,319.77009252698826,942.728603453505,1.0,0.0,0.0,0.0,2.0
14753,0.00284707414577431,0.614968015487251,0.0,0.05,325.63525204438423,939.9301192141487,1.0,0.0,0.0,0.0,2.0
14754,0.002679119973583302,0.5786899142939932,0.0,0.05,324.0208663317489,933.6677040104387,1.0,0.0,0.0,0.0,2.0
14755,0.00145350797955078,0.3139577235829685,0.0,0.05,310.9737699200535,909.9776217288594,1.0,0.0,0.0,0.0,2.0
14756,0.001016401092887767,0.21954263606375768,0.0,0.05,311.8530178029959,903.2640118194008,1.0,0.0,0.0,0.0,2.0
14757,0.001666271227832067,0.3599145852117265,0.0,0.05,320.50954878631416,904.0406815815954,1.0,0.0,0.0,0.0,2.0
14758,0.0014463793219082757,0.31241793353218755,0.0,0.05,319.13196682497517,902.3589915549004,1.0,0.0,0.0,0.0,2.0
14759,0.0024524826295452946,0.5297362479817836,0.0,0.05,315.58734537791065,901.0010529115999,1.0,0.0,0.0,0.0,2.0
14760,0.0020695374891981063,0.44702009766679096,0.0,0.05,314.98183692575964,895.540280755684,1.0,0.0,0.0,0.0,2.0
14761,0.0008733427265620099,0.18864202893739415,0.0,0.05,313.34055559764295,886.3544397677053,1.0,0.0,0.0,0.0,2.0
14762,0.0017046661813881116,0.3682078951798321,0.0,0.05,313.8195011303094,881.3683118951084,1.0,0.0,0.0,0.0,2.0
14763,0.0024314448093228254,0.5251920788137303,0.0,0.05,314.2918675875338,884.8062414566717,1.0,0.0,0.0,0.0,2.0
14764,0.0009351335927073694,0.2019888560247918,0.0,0.05,309.62199170933013,879.918249720669,1.0,0.0,0.0,0.0,2.0
14765,0.0010102787712045133,0.21822021458017488,0.0,0.05,304.6525819979175,879.4081338656277,1.0,0.0,0.0,0.0,2.0
14766,0.001650120402549073,0.3564260069505998,0.0,0.05,308.5583211041645,882.2912422012539,1.0,0.0,0.0,0.0,2.0
14767,0.0009239274968153393,0.1995683393121133,0.0,0.05,312.53164317332596,880.1775883051341,1.0,0.0,0.0,0.0,2.0
14768,0.0022988639815895696,0.496554620023347,0.0,0.05,313.6525540394752,881.930570705438,1.0,0.0,0.0,0.0,2.0
14769,0.00039578168198170244,0.08548884330804774,0.0,0.05,317.5723755153574,880.8340687138897,1.0,0.0,0.0,0.0,2.0
14770,0.002036728984586169,0.4399334606706125,0.0,0.05,322.5567744696161,883.8610926712902,1.0,0.0,0.0,0.0,2.0
14771,0.005092940219754203,1.1000750874669079,0.0,0.05,326.10835355802084,878.4559065887878,1.0,0.0,0.0,0.0,2.0
14772,0.0027888922691667243,0.6024007301400125,0.0,0.05,321.8823570568329,858.4329507358397,1.0,0.0,0.0,0.0,2.0
14773,0.0037609644558655765,0.8123683224669646,0.0,0.05,322.16231645495014,853.0960234337684,1.0,0.0,0.0,0.0,2.0
14774,0.003181225158904462,0.6871446343233638,0.0,0.05,325.85106325967587,850.7827052641583,1.0,0.0,0.0,0.0,2.0
14775,0.0006755807761865012,0.14592544765628426,0.0,0.05,322.54668158804685,850.0001600792677,1.0,0.0,0.0,0.0,2.0
14776,0.0013699305080825898,0.2959049897458394,0.0,0.05,324.53168160267955,851.0745982914077,1.0,0.0,0.0,0.0,2.0
14777,0.0027553524286767017,0.5951561245941676,0.0,0.05,324.42746416979975,849.5282753189296,1.0,0.0,0.0,0.0,2.0
14778,0.0031450903561122488,0.6793395169202457,0.0,0.05,320.30925125099293,842.2349582672722,1.0,0.0,0.0,0.0,2.0
14779,0.0028146074235466767,0.6079552034860822,0.0,0.05,313.6999523256167,827.653027886804,1.0,0.0,0.0,0.0,2.0
14780,0.003157973703149136,0.6821223198802133,0.0,0.05,306.7127532360372,812.0608231006364,1.0,0.0,0.0,0.0,2.0
14781,0.0028627573990053137,0.6183555981851477,0.0,0.05,303.4424201909204,796.1544831057832,1.0,0.0,0.0,0.0,2.0
14782,0.0035256327886466913,0.7615366823476853,0.0,0.05,309.194810661948,787.7691959696702,1.0,0.0,0.0,0.0,2.0
14783,0.005133652933939677,1.1088690337309703,0.0,0.05,311.95941760082525,774.7470796509064,1.0,0.0,0.0,0.0,2.0
14784,0.005163433552158681,1.1153016472662751,0.0,0.05,315.0237955543329,756.5103154807239,1.0,0.0,0.0,0.0,2.0
14785,0.004818196530599261,1.0407304506094406,0.0,0.05,326.1237290103071,741.3174383971113,1.0,0.0,0.0,0.0,2.0
14786,0.004871581901612855,1.0522616907483768,0.0,0.05,335.2064443404882,724.6291418112681,1.0,0.0,0.0,0.0,2.0
14787,0.0032169430746510582,0.6948597041246286,0.0,0.05,342.56192090364067,710.6974649698677,1.0,0.0,0.0,0.0,2.0
14788,0.002116197521422288,0.4570986646272142,0.0,0.05,345.57918747048546,704.0607180625998,1.0,0.0,0.0,0.0,2.0
14789,0.0033857248672289277,0.7313165713214484,0.0,0.05,352.80490463509653,699.1214702314916,1.0,0.0,0.0,0.0,2.0
14790,0.004880865991514273,1.054267054167083,0.0,0.05,359.66168860349694,688.954196265003,1.0,0.0,0.0,0.0,2.0
14791,0.0038873477514221634,0.8396671143071873,0.0,0.05,369.4254605180998,678.157952648797,1.0,0.0,0.0,0.0,2.0
14792,0.0017362314452179339,0.3750259921670737,0.0,0.05,368.7819996231823,663.5642564085097,1.0,0.0,0.0,0.0,2.0
14793,0.0032211535626102236,0.6957691695238083,0.0,0.05,368.4915872862556,653.6756143410561,1.0,0.0,0.0,0.0,2.0
14794,0.0034315026203533485,0.7412045659963233,0.0,0.05,361.0372308336437,643.8518235510318,1.0,0.0,0.0,0.0,2.0
14795,0.002867033490639647,0.6192792339781639,0.0,0.05,355.60876748665953,624.350283836044,1.0,0.0,0.0,0.0,2.0
14796,0.006326334049239857,1.3664881546358092,0.0,0.05,357.70581794759534,607.2913436108391,1.0,0.0,0.0,0.0,2.0
14797,0.007056624642310189,1.5242309227390007,0.0,0.05,365.3628343613914,586.9188635812733,1.0,0.0,0.0,0.0,2.0
14798,0.004719935149840973,1.0195059923656502,0.0,0.05,370.7549728386432,568.8879087342,1.0,0.0,0.0,0.0,2.0
14799,0.005071551154785653,1.095455049433701,0.0,0.05,376.3399461656473,551.2050491590693,1.0,0.0,0.0,0.0,2.0
14800,0.006952341177299209,1.5017056942966294,0.0,0.05,392.8826844521963,531.5507797171947,1.0,0.0,0.0,0.0,2.0
14801,0.006620069256616763,1.4299349594292208,0.0,0.05,411.68242974089196,510.23419361179907,1.0,0.0,0.0,0.0,2.0
14802,0.007842468205820945,1.6939731324573242,0.0,0.05,424.6074906259159,491.212981313727,1.0,0.0,0.0,0.0,2.0
14803,0.005643595314370026,1.2190165879039256,0.0,0.05,434.1881806877101,468.09898526773964,1.0,0.0,0.0,0.0,2.0
14804,0.0049820717677279925,1.0761275018292464,0.0,0.05,451.68067023253184,442.6799207292792,1.0,0.0,0.0,0.0,2.0
14805,0.003992965861245478,0.8624806260290232,0.0,0.05,462.9994089860543,426.6020997796519,1.0,0.0,0.0,0.0,2.0
14806,0.004501805215195937,0.9723899264823223,0.0,0.05,474.27471488159966,413.8614202316327,1.0,0.0,0.0,0.0,2.0
14807,0.004330318053518795,0.9353486995600596,0.0,0.05,482.4513095768185,404.4234707818806,1.0,0.0,0.0,0.0,2.0
14808,0.004517990105716285,0.9758858628347177,0.0,0.05,498.7568976139239,383.28008631226044,1.0,0.0,0.0,0.0,2.0
14809,0.003950253162014062,0.8532546829950374,0.0,0.05,514.7627318614933,361.8246080827923,1.0,0.0,0.0,0.0,2.0
14810,0.0029271836108442726,0.6322716599423629,0.0,0.05,515.0790733707834,351.40058835908394,1.0,0.0,0.0,0.0,2.0
14811,0.0026490226146649036,0.5721888847676192,0.0,0.05,522.0107241179156,335.25868794350566,1.0,0.0,0.0,0.0,2.0
14812,0.0047531464232181955,1.0266796274151302,0.0,0.05,522.3983244932966,330.5062811352713,1.0,0.0,0.0,0.0,2.0
14813,0.00460165915704077,0.9939583779208063,0.0,0.05,513.177723356983,323.37975102498194,1.0,0.0,0.0,0.0,2.0
14814,0.0026395497584031586,0.5701427478150822,0.0,0.05,497.90992781330056,322.7860828647787,1.0,0.0,0.0,0.0,2.0
14815,0.0010825606093364186,0.23383309161666643,0.0,0.05,493.0692662813253,318.5899756238932,1.0,0.0,0.0,0.0,2.0
14816,0.0031941358673419707,0.6899333473458656,0.0,0.05,482.0006382196502,325.2427896876585,1.0,0.0,0.0,0.0,2.0
14817,0.003524698307561608,0.7613348344333073,0.0,0.05,468.2019459658022,334.20778687561886,1.0,0.0,0.0,0.0,2.0
14818,0.0035070933866663124,0.7575321715199235,0.0,0.05,466.0724054362099,333.66392407730615,1.0,0.0,0.0,0.0,2.0
14819,0.0030365793202048806,0.6559011331642542,0.0,0.05,467.76604412965554,326.059530277839,1.0,0.0,0.0,0.0,2.0
14820,0.002907695513466006,0.6280622309086573,0.0,0.05,463.6127550929648,326.7996405021215,1.0,0.0,0.0,0.0,2.0
14821,0.0036487065178189473,0.7881206078488926,0.0,0.05,472.5603171533935,315.58760160086985,0.0,1.0,0.0,0.0,2.0
14822,0.00415273566522572,0.8969909036887556,0.0,0.05,486.66792444173825,300.6973251182663,0.0,1.0,0.0,0.0,2.0
14823,0.004079529444602808,0.8811783600342065,0.0,0.05,504.92946114448114,282.4609528847934,0.0,1.0,0.0,0.0,2.0
14824,,,,0.05,528.3857936531689,259.6663469701925,0.0,1.0,0.0,0.0,2.0
14825,,,,0.05,543.1073486821418,246.02131724812818,,,0.0,0.0,2.0
14826,0.006067489416664109,1.3105777139994474,0.0,0.05,563.0754967024913,227.32709734546296,0.0,1.0,0.0,0.0,2.0
14827,0.004472553089755668,0.9660714673872244,0.0,0.05,575.7875460577857,217.61501504970576,0.0,1.0,0.0,0.0,2.0
14828,0.0024406328566370303,0.5271766970335986,0.0,0.05,585.6137605646311,208.71355048438087,0.0,1.0,0.0,0.0,2.0
14829,0.003274591863990954,0.707311842622046,0.0,0.05,592.7639871242408,204.33375473345197,0.0,1.0,0.0,0.0,2.0
14830,0.0035610883986195423,0.7691950941018212,0.0,0.05,595.6250880744591,203.75328410681797,0.0,1.0,0.0,0.0,2.0
14831,0.0023964115898839587,0.5176249034149351,0.0,0.05,597.3927584148785,203.48287733494664,0.0,1.0,0.0,0.0,2.0
14832,0.001381435815269444,0.2983901360981999,0.0,0.05,595.5820900520259,207.2735857838929,0.0,1.0,0.0,0.0,2.0
14833,0.0005978680096889773,0.1291394900928191,0.0,0.05,596.3029779131468,208.78006261012183,0.0,1.0,0.0,0.0,2.0
14834,0.0005004294614180812,0.10809276366630555,0.0,0.05,590.0005582871368,215.6957961134066,0.0,1.0,0.0,0.0,2.0
14835,0.0006454152893875649,0.13940970250771403,0.0,0.05,585.9951131266232,221.2821408228471,0.0,1.0,0.0,0.0,2.0
14836,0.0005857203447189918,0.12651559445930222,0.0,0.05,582.1920796978819,228.6818878349588,0.0,1.0,0.0,0.0,2.0
14837,0.0019075118135865933,0.41202255173470415,0.0,0.05,576.6550416335936,238.87420588944616,0.0,1.0,0.0,0.0,2.0
14838,0.0017389486798200565,0.37561291484113224,0.0,0.05,572.654421834663,243.87947286594246,0.0,1.0,0.0,0.0,2.0
14839,0.0003560297749472871,0.07690243138861402,0.0,0.05,570.3818352612051,246.70302601893434,0.0,1.0,0.0,0.0,2.0
14840,0.0008080274454655091,0.17453392822054997,0.0,0.05,563.3263423069708,252.94737853708787,0.0,1.0,0.0,0.0,2.0
14841,0.00038322693941708716,0.08277701891409082,0.0,0.05,551.9735763087284,263.4185031648709,0.0,1.0,0.0,0.0,2.0
14842,0.00010862429156947827,0.023462846979007308,1.0,0.05,539.9472646208983,275.4434263185239,0.0,1.0,0.0,0.0,2.0
14843,0.0006882459797378246,0.1486611316233701,0.0,0.05,533.6856388598529,282.09993460493814,0.0,1.0,0.0,0.0,2.0
14844,0.00039357203523227485,0.08501155961017137,0.0,0.05,527.9412951537089,287.1819925717361,0.0,1.0,0.0,0.0,2.0
14845,0.0003217254529348513,0.06949269783392788,0.0,0.05,525.2616849782466,291.0360756713336,0.0,1.0,0.0,0.0,2.0
14846,0.0003867300152888038,0.08353368330238162,0.0,0.05,521.9984469295915,298.0571011602553,0.0,1.0,0.0,0.0,2.0
14847,0.0002092036723368046,0.04518799322474979,1.0,0.05,520.6939098102513,304.87187186721326,0.0,1.0,0.0,0.0,2.0
14848,0.000663651511506361,0.143348726485374,0.0,0.05,520.3400574743971,309.1156262832852,0.0,1.0,0.0,0.0,2.0
14849,0.0006180275719502272,0.1334939555412491,0.0,0.05,515.9677901776544,315.71922161734494,0.0,1.0,0.0,0.0,2.0
14850,0.0004314482470959754,0.09319282137273067,0.0,0.05,516.340621520173,317.5161685816946,0.0,1.0,0.0,0.0,2.0
14851,0.0009594175653648139,0.2072341941187998,0.0,0.05,514.1714645408036,320.5094155480726,0.0,1.0,0.0,0.0,2.0
14852,0.0006594311901403448,0.1424371370703145,0.0,0.05,510.5546947147687,323.6875898646655,0.0,1.0,0.0,0.0,2.0
14853,0.0005867180340289925,0.12673109535026236,0.0,0.05,505.3364948303965,327.40566351554315,0.0,1.0,0.0,0.0,2.0
14854,0.0009634002180300803,0.20809444709449737,0.0,0.05,503.9063288016526,328.51806920257155,0.0,1.0,0.0,0.0,2.0
14855,0.0007981471716255249,0.1723997890711134,0.0,0.05,503.56685898985836,326.8217744304562,0.0,1.0,0.0,0.0,2.0
14856,0.0006436535838755949,0.1390291741171285,0.0,0.05,499.3400493179412,328.39652903782763,0.0,1.0,0.0,0.0,2.0
