,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
11541,,,,0.05,1007.485138826266,314.19374513473474,,,0.0,0.0,2.0
11542,0.0034286976322071153,0.7405986885567369,0.0,0.05,997.3473861115526,303.5878100409545,0.0,1.0,0.0,0.0,2.0
11543,0.0064497815349351915,1.3931528115460015,0.0,0.05,989.1174462965743,299.05409182579984,0.0,1.0,0.0,0.0,2.0
11544,0.007194372753969661,1.553984514857447,0.0,0.05,993.8549770624907,311.6040893647821,0.0,1.0,0.0,0.0,2.0
11545,0.006617065711086792,1.4292861935947472,0.0,0.05,993.651888893267,319.06279855253223,0.0,1.0,0.0,0.0,2.0
11546,0.009900217041264267,2.138446880913082,0.0,0.05,981.7566526147422,316.5736683433791,0.0,1.0,0.0,0.0,2.0
11547,0.008050155160819607,1.7388335147370353,0.0,0.05,971.6417805746331,318.6869998036239,0.0,1.0,0.0,0.0,2.0
11548,0.0065276049644817325,1.4099626723280543,0.0,0.05,975.8312058563245,333.7243621910897,0.0,1.0,0.0,0.0,2.0
11549,0.0066083981832733875,1.4274140075870518,0.0,0.05,982.5593094072684,351.162809154467,0.0,1.0,0.0,0.0,2.0
11550,0.0065352889301998505,1.4116224089231677,0.0,0.05,993.7254518970271,374.3036776793163,0.0,1.0,0.0,0.0,2.0
11551,0.0057264102996952395,1.2369046247341717,0.0,0.05,981.130629510346,374.3777340875513,0.0,1.0,0.0,0.0,2.0
11552,0.006652520149201022,1.4369443522274208,0.0,0.05,960.9121684081686,368.5711058753585,0.0,1.0,0.0,0.0,2.0
11553,0.003869989429459811,0.8359177167633192,0.0,0.05,939.6110683088843,361.27046367568556,0.0,1.0,0.0,0.0,2.0
11554,0.0026706627052234424,0.5768631443282636,0.0,0.05,916.0861502073129,347.03016627192727,0.0,1.0,0.0,0.0,2.0
11555,0.0046281786138370855,0.9996865805888104,0.0,0.05,879.2703482820635,325.96048680205337,0.0,1.0,0.0,0.0,2.0
11556,,,,0.05,842.8944024659905,299.5359015258386,0.0,1.0,0.0,0.0,2.0
11557,,,,0.05,802.0223663475746,274.5493546795382,,,0.0,0.0,2.0
11558,,,,0.05,761.649797318021,261.1181425590969,,,0.0,0.0,2.0
11559,0.004976762980548495,1.074980803798475,0.0,0.05,743.6201289373869,266.0826551442188,0.0,1.0,0.0,0.0,2.0
11560,0.005458113347892303,1.1789524831447376,0.0,0.05,726.8476323083886,269.06250384806475,0.0,1.0,0.0,0.0,2.0
11561,0.004297937311071364,0.9283544591914146,0.0,0.05,710.3665643716008,258.90787849771675,0.0,1.0,0.0,0.0,2.0
11562,0.005342683325113484,1.1540195982245127,0.0,0.05,684.178478263706,236.5325020781168,0.0,1.0,0.0,0.0,2.0
11563,0.009064795366783748,1.9579957992252894,0.0,0.05,658.8909318426581,219.66518694101612,0.0,1.0,0.0,0.0,2.0
11564,0.0058381287229501274,1.2610358041572276,0.0,0.05,640.1038002111673,217.55258660859104,0.0,1.0,0.0,0.0,2.0
11565,0.008856218219356353,1.9129431353809723,0.0,0.05,608.8586097019204,219.05576936290095,0.0,1.0,0.0,0.0,2.0
11566,0.007374197694704575,1.5928267020561884,0.0,0.05,582.9962685782042,230.31764011509807,0.0,1.0,0.0,0.0,2.0
11567,0.00876270642450038,1.8927445876920819,0.0,0.05,556.3100554994244,243.53522925146729,0.0,1.0,0.0,0.0,2.0
11568,0.006126914107133998,1.3234134471409436,0.0,0.05,529.016624763823,263.97282777719687,0.0,1.0,0.0,0.0,2.0
11569,0.008923682593670903,1.927515440232915,0.0,0.05,510.42168203465275,274.8567724028856,0.0,1.0,0.0,0.0,2.0
11570,0.008429080986145697,1.8206814930074704,0.0,0.05,482.85121324452643,287.34324307425516,0.0,1.0,0.0,0.0,2.0
11571,0.008500614550651254,1.8361327429406706,0.0,0.05,456.3877308597338,297.6709726932327,0.0,1.0,0.0,0.0,2.0
11572,0.011731031769290736,2.533902862166799,0.0,0.05,425.53168785363493,309.84260596097425,0.0,1.0,0.0,0.0,2.0
11573,0.00821894438128686,1.775291986357962,0.0,0.05,395.82792397884344,331.485768948996,0.0,1.0,0.0,0.0,2.0
11574,0.007190021436703283,1.553044630327909,0.0,0.05,359.1792211779782,361.0309474553071,0.0,1.0,0.0,0.0,2.0
11575,0.004731341765310276,1.0219698213070196,0.0,0.05,330.74811030906545,388.7931688552601,0.0,1.0,0.0,0.0,2.0
11576,0.006004145169995428,1.2968953567190127,0.0,0.05,314.973956810383,399.97197040393235,0.0,1.0,0.0,0.0,2.0
11577,0.006015296381978524,1.2993040185073612,0.0,0.05,289.14482711866344,421.58003541785024,0.0,1.0,0.0,0.0,2.0
11578,0.008001721101640597,1.728371757954369,0.0,0.05,279.15319967208075,423.02028557025267,0.0,1.0,0.0,0.0,2.0
11579,0.00715283404672012,1.545012154091546,0.0,0.05,266.0992858949333,428.88569535007343,0.0,1.0,0.0,0.0,2.0
11580,0.007144354921851549,1.5431806631199347,0.0,0.05,248.6169165617148,445.654583576842,0.0,1.0,0.0,0.0,2.0
11581,0.007656960076354585,1.6539033764925906,0.0,0.05,233.87871286702688,461.39614116377305,0.0,1.0,0.0,0.0,2.0
11582,0.004247159019177753,0.9173863481423945,0.0,0.05,210.6434207419921,486.30237424907966,1.0,0.0,0.0,0.0,2.0
11583,0.004855608405084651,1.0488114154982846,0.0,0.05,194.23088227796634,503.6812645566126,1.0,0.0,0.0,0.0,2.0
11584,0.005039939324680615,1.0886268941310129,0.0,0.05,171.94807600014144,525.0992790321459,1.0,0.0,0.0,0.0,2.0
11585,0.006170602954051681,1.3328502380751632,0.0,0.05,153.3662430884425,543.9918105574901,1.0,0.0,0.0,0.0,2.0
11586,0.0029529926945598937,0.637846422024937,0.0,0.05,132.40044741630814,567.8384758032452,1.0,0.0,0.0,0.0,2.0
11587,0.004644807230540816,1.0032783617968164,0.0,0.05,116.81512688826102,584.1432193560772,1.0,0.0,0.0,0.0,2.0
11588,0.002688927542592544,0.5808083491999896,0.0,0.05,,,1.0,0.0,,,2.0
11589,0.003277726103141334,0.7079888382785281,0.0,0.05,88.2164520996192,607.993062683832,1.0,0.0,0.0,0.0,2.0
11590,0.003345673132892249,0.7226653967047258,0.0,0.05,83.94881951910916,611.2886716261878,1.0,0.0,0.0,0.0,2.0
11591,0.0022269152896357337,0.4810137025613185,0.0,0.05,,,1.0,0.0,,,2.0
11592,0.001571400654867187,0.3394225414513124,0.0,0.05,74.83345547180167,621.1347169179974,1.0,0.0,0.0,0.0,2.0
11593,0.0021206293850402963,0.458055947168704,0.0,0.05,65.34489712199684,631.6774837879659,1.0,0.0,1.0,0.0,2.0
11594,0.0016499525883354282,0.3563897590804525,0.0,0.05,55.52225911707031,641.3735220953101,1.0,0.0,1.0,0.0,2.0
11595,0.001238266285503429,0.2674655176687407,0.0,0.05,52.22149017998693,643.3065160663832,1.0,0.0,1.0,0.0,2.0
11596,0.002866971506849936,0.6192658454795862,0.0,0.05,49.539612220107855,645.3562115456999,1.0,0.0,1.0,0.0,2.0
11597,0.003009899982615544,0.6501383962449575,0.0,0.05,41.378094193437946,653.59843193893,1.0,0.0,1.0,0.0,2.0
11598,0.0011480976672971993,0.24798909613619505,0.0,0.05,32.08318289870776,662.2104871117257,1.0,0.0,1.0,0.0,2.0
11599,0.0031415710040888158,0.6785793368831843,0.0,0.05,24.64838005488453,671.5461017176203,1.0,0.0,1.0,0.0,2.0
11600,0.004025635164372644,0.869537195504491,0.0,0.05,26.592053465247922,674.4080953447744,1.0,0.0,1.0,0.0,2.0
11601,0.002053845611840779,0.4436306521576083,0.0,0.05,24.595840956111573,679.2860148352926,1.0,0.0,1.0,0.0,2.0
11602,0.0026413130569446137,0.5705236203000366,0.0,0.05,20.43204717848809,688.196391962613,1.0,0.0,1.0,0.0,2.0
11603,0.0027307335709886777,0.5898384513335544,0.0,0.05,24.627028043646455,698.4919374557218,1.0,0.0,1.0,0.0,2.0
11604,0.0017275183375514947,0.3731439609111229,0.0,0.05,23.762683753257438,701.4159945928462,1.0,0.0,1.0,0.0,2.0
11605,0.0009136979139005022,0.1973587494025085,0.0,0.05,23.23919076353236,700.8499067939935,1.0,0.0,1.0,0.0,2.0
11606,0.0006401159420016307,0.13826504347235222,0.0,0.05,17.51670473915547,703.299450247737,1.0,0.0,1.0,0.0,2.0
11607,0.0021832789498187283,0.47158825316084535,0.0,0.05,16.20469057813506,709.185809381645,1.0,0.0,1.0,0.0,2.0
11608,0.0024506677494229973,0.5293442338753674,0.0,0.05,22.106742506881226,715.9235608138479,1.0,0.0,1.0,0.0,2.0
11609,0.0018218773530363633,0.3935255082558545,0.0,0.05,34.49121013706053,728.7001351822129,1.0,0.0,1.0,0.0,2.0
11610,0.003532585503231574,0.7630384686980201,0.0,0.05,42.14903835724798,736.4099227091325,1.0,0.0,1.0,0.0,2.0
11611,0.0020125415028644663,0.43470896461872477,0.0,0.05,55.760062335009025,749.886628498194,1.0,0.0,1.0,0.0,2.0
11612,0.00266241732721356,0.575082142678129,0.0,0.05,68.71262556196083,762.9216960184432,1.0,0.0,1.0,0.0,2.0
11613,0.0021210258812692836,0.45814159035416524,0.0,0.05,73.92528160745243,768.1790454028057,1.0,0.0,0.0,0.0,2.0
11614,0.002333049731974269,0.5039387421064422,0.0,0.05,85.3929732521143,778.6695020077889,1.0,0.0,0.0,0.0,2.0
11615,0.004432580507554318,0.9574373896317326,0.0,0.05,92.13141566909191,785.5412275689794,1.0,0.0,0.0,0.0,2.0
11616,0.003682115776798131,0.7953370077883963,0.0,0.05,100.85560849800358,794.1846670393829,1.0,0.0,0.0,0.0,2.0
11617,0.003652414542586764,0.7889215411987409,0.0,0.05,109.82316510583618,802.929817389515,1.0,0.0,0.0,0.0,2.0
11618,0.0024104030032333903,0.5206470486984123,0.0,0.05,119.84960828995321,812.4081367755599,1.0,0.0,0.0,0.0,2.0
11619,0.003959826257708275,0.8553224716649874,0.0,0.05,135.5259342338694,827.7010486171172,1.0,0.0,0.0,0.0,2.0
11620,0.004236488239240647,0.9150814596759798,0.0,0.05,145.89916285814547,837.9145720931081,1.0,0.0,0.0,0.0,2.0
11621,0.004573345836212487,0.9878427006218973,0.0,0.05,158.5827922717981,849.3731300241885,1.0,0.0,0.0,0.0,2.0
11622,0.0025310871167603306,0.5467148172202314,0.0,0.05,166.94292402935642,855.0344676074766,1.0,0.0,0.0,0.0,2.0
11623,0.0034252714213562014,0.7398586270129395,0.0,0.05,179.39727762684905,864.5409040454128,1.0,0.0,0.0,0.0,2.0
11624,0.0036779269503746086,0.7944322212809155,0.0,0.05,185.86652050451661,867.7729604186667,1.0,0.0,0.0,0.0,2.0
11625,0.0010603663389310673,0.22903912920911054,0.0,0.05,190.6279601094386,870.1365114699688,1.0,0.0,0.0,0.0,2.0
11626,0.00420567613371963,0.9084260448834403,0.0,0.05,199.0700535844898,876.4257993995896,1.0,0.0,0.0,0.0,2.0
11627,0.00528017008059373,1.1405167374082459,0.0,0.05,213.6753326942361,884.6327420081368,1.0,0.0,0.0,0.0,2.0
11628,0.005911293920305663,1.2768394867860233,0.0,0.05,224.75064559362397,892.555613005953,1.0,0.0,0.0,0.0,2.0
11629,0.002752332888514697,0.5945039039191745,0.0,0.05,243.25019816635194,908.2664867574879,1.0,0.0,0.0,0.0,2.0
11630,0.0037190505167644682,0.8033149116211252,0.0,0.05,254.63709460529822,917.8128365332788,1.0,0.0,0.0,0.0,2.0
11631,0.003914484180653309,0.8455285830211149,0.0,0.05,267.6934372786503,930.1876764407317,1.0,0.0,0.0,0.0,2.0
11632,0.0027727255072558005,0.5989087095672528,0.0,0.05,280.47920804474865,941.8819617909278,1.0,0.0,0.0,0.0,2.0
11633,0.0053449218318834995,1.154503115686836,0.0,0.05,293.02171675366407,951.9512277523294,1.0,0.0,0.0,0.0,2.0
11634,0.002816647759959953,0.6083959161513498,0.0,0.05,305.7194072195623,962.8713837707546,1.0,0.0,0.0,0.0,2.0
11635,0.0029564463686250794,0.6385924156230172,0.0,0.05,318.03170020485527,971.5197955069613,1.0,0.0,0.0,0.0,2.0
11636,0.0020954163613743646,0.4526099340568628,0.0,0.05,320.4025679026326,971.691268590423,1.0,0.0,0.0,0.0,2.0
11637,0.0015811898385010962,0.3415370051162368,0.0,0.05,,,1.0,0.0,,,2.0
11638,0.0015222638942295938,0.3288090011535923,0.0,0.05,315.12679733842435,960.6575755923881,1.0,0.0,0.0,0.0,2.0
11639,0.0026951079060404622,0.5821433077047399,0.0,0.05,,,1.0,0.0,,,2.0
11640,0.0011256149511382969,0.2431328294458721,0.0,0.05,,,1.0,0.0,,,2.0
11641,0.0013838644072873042,0.2989147119740577,0.0,0.05,,,1.0,0.0,,,2.0
11642,0.0008032076104715612,0.17349284386185723,0.0,0.05,,,1.0,0.0,,,2.0
11643,0.0015967125912334133,0.3448899197064173,0.0,0.05,,,1.0,0.0,,,2.0
11644,0.001581371884945665,0.34157632714826364,0.0,0.05,326.656799410898,946.7950356227434,1.0,0.0,0.0,0.0,2.0
11645,0.002092515177768142,0.45198327839791863,0.0,0.05,,,1.0,0.0,,,2.0
11646,0.00010608558489856513,0.022914486338090068,1.0,0.05,345.2477732205007,963.2881013576433,1.0,0.0,0.0,0.0,2.0
11647,0.0004758522989012412,0.1027840965626681,0.0,0.05,349.6388145169318,966.8971638674376,1.0,0.0,0.0,0.0,2.0
11648,0.0003591420479173159,0.07757468235014024,0.0,0.05,348.16711092506,967.4168335658435,1.0,0.0,0.0,0.0,2.0
11649,0.0002802092330628851,0.06052519434158318,0.0,0.05,,,1.0,0.0,,,2.0
11650,0.000577840831993362,0.12481361971056619,0.0,0.05,,,1.0,0.0,,,2.0
11651,0.0013655559366240653,0.2949600823107981,0.0,0.05,,,1.0,0.0,,,2.0
11652,0.00118887728559014,0.25679749368747024,0.0,0.05,337.47244677758965,977.2587679633867,1.0,0.0,0.0,0.0,2.0
11653,0.0013312020332275389,0.2875396391771484,0.0,0.05,337.11241668430694,977.4383280055321,1.0,0.0,0.0,0.0,2.0
11654,0.0001359710544366325,0.02936974775831262,1.0,0.05,336.4102708910326,978.1335623362461,1.0,0.0,0.0,0.0,2.0
11655,0.0003391372213677955,0.07325363981544383,0.0,0.05,338.1818326840054,980.4112203590481,1.0,0.0,0.0,0.0,2.0
11656,0.0007095408109843167,0.15326081517261242,0.0,0.05,,,1.0,0.0,,,2.0
11657,0.0002717458151762807,0.058697096078076626,0.0,0.05,326.50343511136913,977.8742159225516,1.0,0.0,0.0,0.0,2.0
11658,0.0011150330803673908,0.24084714535935642,0.0,0.05,321.3333081709487,974.3921965561384,1.0,0.0,0.0,0.0,2.0
11659,0.0008899978545944519,0.1922395365924016,0.0,0.05,320.1099377592945,976.1728652201805,1.0,0.0,0.0,0.0,2.0
11660,0.0015212507716138625,0.3285901666685943,0.0,0.05,,,1.0,0.0,,,2.0
11661,0.0007462740501499462,0.16119519483238837,0.0,0.05,,,1.0,0.0,,,2.0
11662,0.0008339989427492853,0.18014377163384562,0.0,0.05,360.82716575145037,1016.916838950892,1.0,0.0,0.0,0.0,2.0
11663,0.0017834235804783693,0.3852194933833278,0.0,0.05,370.46517956919524,1023.4350472372709,1.0,0.0,0.0,0.0,2.0
11664,0.0011804454008398188,0.25497620658140085,0.0,0.05,382.258674076156,1032.933332913608,1.0,0.0,0.0,0.0,2.0
11665,0.00037978607775431266,0.08203379279493153,0.0,0.05,392.0701163245322,1041.496693532609,1.0,0.0,0.0,0.0,2.0
11666,0.0011239106565917535,0.2427647018238188,0.0,0.05,393.9628745749102,1046.4082856751384,1.0,0.0,0.0,0.0,2.0
11667,0.0027230938192060656,0.5881882649485102,0.0,0.05,394.5521585610592,1049.2798162624729,1.0,0.0,0.0,0.0,2.0
11668,0.0009364976863924506,0.20228350026076933,0.0,0.05,,,1.0,0.0,,,2.0
11669,0.0005603858168290388,0.1210433364350724,0.0,0.05,,,1.0,0.0,,,2.0
11670,0.0012832686817992448,0.2771860352686369,0.0,0.05,,,1.0,0.0,,,2.0
11671,0.00046300534061975577,0.10000915357386725,0.0,0.05,,,1.0,0.0,,,2.0
11672,0.002566963896541877,0.5544642016530454,0.0,0.05,,,1.0,0.0,,,2.0
11673,0.0025328185844331248,0.547088814237555,0.0,0.05,,,1.0,0.0,,,2.0
11674,0.0025059194859126436,0.541278608957131,0.0,0.05,,,1.0,0.0,,,2.0
11675,0.0009320904629098045,0.20133153998851777,0.0,0.05,,,1.0,0.0,,,2.0
11676,0.0011252280916824369,0.24304926780340635,0.0,0.05,,,1.0,0.0,,,2.0
11677,0.0014547107188312008,0.3142175152675394,0.0,0.05,,,1.0,0.0,,,2.0
11678,0.0020590593309244365,0.4447568154796783,0.0,0.05,,,1.0,0.0,,,2.0
11679,0.0007948146687066742,0.17167996844064162,0.0,0.05,,,1.0,0.0,,,2.0
11680,0.0016326284426536146,0.35264774361318074,0.0,0.05,303.8431871292977,983.6485796360703,1.0,0.0,0.0,0.0,2.0
11681,0.0004184799592108764,0.0903916711895493,0.0,0.05,,,1.0,0.0,,,2.0
11682,0.000715013686886343,0.1544429563674501,0.0,0.05,,,1.0,0.0,,,2.0
11683,0.0008804589024534636,0.19017912292994815,0.0,0.05,,,1.0,0.0,,,2.0
11684,0.0005527784658249189,0.11940014861818248,0.0,0.05,,,1.0,0.0,,,2.0
11685,0.0007594590736536945,0.164043159909198,0.0,0.05,,,1.0,0.0,,,2.0
11686,0.0006968317341693793,0.15051565458058594,0.0,0.05,,,1.0,0.0,,,2.0
11687,0.0015998109149066608,0.34555915761983874,0.0,0.05,311.1717080538968,993.9460586979311,1.0,0.0,0.0,0.0,2.0
11688,0.0008158760340489139,0.1762292233545654,0.0,0.05,327.0343286176136,1008.9032970333876,1.0,0.0,0.0,0.0,2.0
11689,0.0011768526668347633,0.2542001760363089,0.0,0.05,335.2942625018164,1015.4939680771057,1.0,0.0,0.0,0.0,2.0
11690,0.0006075506675567359,0.13123094419225495,0.0,0.05,336.54465922142566,1015.5586487640189,1.0,0.0,0.0,0.0,2.0
11691,0.0009936406522077859,0.21462638087688174,0.0,0.05,,,1.0,0.0,,,2.0
11692,0.0003135765181847656,0.06773252792790938,0.0,0.05,,,1.0,0.0,,,2.0
11693,0.0007343404981517027,0.1586175476007678,0.0,0.05,351.3238243309799,1024.4573313098156,1.0,0.0,0.0,0.0,2.0
11694,0.0006739813456658306,0.14557997066381942,0.0,0.05,357.3796007188474,1027.4002912202282,1.0,0.0,0.0,0.0,2.0
11695,0.0012851604252119937,0.27759465184579063,0.0,0.05,364.10493603363636,1032.556081512118,1.0,0.0,0.0,0.0,2.0
11696,0.0008768632323457285,0.18940245818667736,0.0,0.05,375.16010636187656,1043.4897064666084,1.0,0.0,0.0,0.0,2.0
11697,0.002492272020185484,0.5383307563600647,0.0,0.05,382.191172862325,1049.6163865659921,1.0,0.0,0.0,0.0,2.0
11698,0.002700302461373809,0.5832653316567428,0.0,0.05,381.5500534015968,1049.8009685533846,1.0,0.0,0.0,0.0,2.0
11699,0.0029200242987000536,0.6307252485192116,0.0,0.05,,,1.0,0.0,,,2.0
11700,0.0022839026409467306,0.4933229704444938,0.0,0.05,,,1.0,0.0,,,2.0
11701,5.377182899632576e-05,0.011614715063206363,1.0,0.05,,,1.0,0.0,,,2.0
11702,0.00022770638748784684,0.04918457969737492,1.0,0.05,,,1.0,0.0,,,2.0
11703,0.002227211614317693,0.4810777086926217,0.0,0.05,,,1.0,0.0,,,2.0
11704,0.0004702741273692122,0.10157921151174984,0.0,0.05,,,1.0,0.0,,,2.0
11705,0.0005536786160219548,0.11959458106074226,0.0,0.05,,,1.0,0.0,,,2.0
11706,0.0013453496739593883,0.2905955295752279,0.0,0.05,,,1.0,0.0,,,2.0
11707,0.001061051516056006,0.22918712746809727,0.0,0.05,,,1.0,0.0,,,2.0
11708,0.001857918463818685,0.40131038818483594,0.0,0.05,,,1.0,0.0,,,2.0
11709,0.0013174710237450942,0.28457374112894035,0.0,0.05,,,1.0,0.0,,,2.0
11710,0.0011030034522138497,0.23824874567819157,0.0,0.05,,,1.0,0.0,,,2.0
11711,0.00012670854152174854,0.027369044968697683,1.0,0.05,,,1.0,0.0,,,2.0
11712,0.0008297844116500947,0.17923343291642047,0.0,0.05,,,1.0,0.0,,,2.0
11713,0.0007899967300171527,0.170639293683705,0.0,0.05,,,1.0,0.0,,,2.0
11714,0.00055027937187483,0.11886034432496327,0.0,0.05,,,1.0,0.0,,,2.0
11715,0.0005456565091733289,0.11786180598143904,0.0,0.05,,,1.0,0.0,,,2.0
11716,0.0014489281127958527,0.3129684723639042,0.0,0.05,,,1.0,0.0,,,2.0
11717,0.0012615548710129222,0.2724958521387912,0.0,0.05,,,1.0,0.0,,,2.0
11718,0.0008681359954983349,0.18751737502764035,0.0,0.05,,,1.0,0.0,,,2.0
11719,8.743955131990808e-05,0.018886943085100145,1.0,0.05,,,1.0,0.0,,,2.0
11720,0.0015028115169363038,0.32460728765824165,0.0,0.05,,,1.0,0.0,,,2.0
11721,0.0011059949121395743,0.23889490102214805,0.0,0.05,,,1.0,0.0,,,2.0
11722,0.0013011899093869574,0.2810570204275828,0.0,0.05,,,1.0,0.0,,,2.0
11723,0.0013668746851011957,0.2952449319818583,0.0,0.05,,,1.0,0.0,,,2.0
11724,0.0009229662276410305,0.1993607051704626,0.0,0.05,,,1.0,0.0,,,2.0
11725,0.0008167716816883412,0.1764226832446817,0.0,0.05,,,1.0,0.0,,,2.0
11726,0.0005147493482405551,0.1111858592199599,0.0,0.05,,,1.0,0.0,,,2.0
11727,0.0011673483879914947,0.2521472518061629,0.0,0.05,,,1.0,0.0,,,2.0
11728,0.0012146673622090022,0.2623681502371445,0.0,0.05,,,1.0,0.0,,,2.0
11729,0.0007228888644099549,0.15614399471255028,0.0,0.05,,,1.0,0.0,,,2.0
11730,0.0008067353024995647,0.174254825339906,0.0,0.05,,,1.0,0.0,,,2.0
11731,0.0007988760541159406,0.17255722768904316,0.0,0.05,,,1.0,0.0,,,2.0
11732,0.0007772386222242072,0.16788354240042877,0.0,0.05,,,1.0,0.0,,,2.0
11733,0.0017708798379064384,0.38251004498779073,0.0,0.05,,,1.0,0.0,,,2.0
11734,0.000806616197255152,0.17422909860711283,0.0,0.05,,,1.0,0.0,,,2.0
11735,0.0012158742779262198,0.2626288440320635,0.0,0.05,,,1.0,0.0,,,2.0
11736,0.0010286612819797429,0.22219083690762445,0.0,0.05,,,1.0,0.0,,,2.0
11737,0.0008745839013292394,0.1889101226871157,0.0,0.05,,,1.0,0.0,,,2.0
11738,0.002021515370287369,0.43664731998207174,0.0,0.05,,,1.0,0.0,,,2.0
11739,0.0008028944815036222,0.1734252080047824,0.0,0.05,,,1.0,0.0,,,2.0
11740,0.0006277928955591726,0.13560326544078127,0.0,0.05,,,1.0,0.0,,,2.0
11741,0.0009810765179434197,0.21191252787577866,0.0,0.05,,,1.0,0.0,,,2.0
11742,0.0002772009598297898,0.0598754073232346,0.0,0.05,,,1.0,0.0,,,2.0
11743,0.0005542692369702648,0.11972215518557722,0.0,0.05,,,1.0,0.0,,,2.0
11744,0.0010303039109850782,0.22254564477277688,0.0,0.05,,,1.0,0.0,,,2.0
11745,0.000536499715969008,0.11588393864930574,0.0,0.05,,,1.0,0.0,,,2.0
11746,0.0003053183379023379,0.06594876098690498,0.0,0.05,,,1.0,0.0,,,2.0
11747,0.0001609575884052963,0.034766839095544004,1.0,0.05,,,1.0,0.0,,,2.0
11748,0.000514200755584414,0.11106736320623342,0.0,0.05,,,1.0,0.0,,,2.0
11749,0.0007057001574488281,0.15243123400894687,0.0,0.05,,,1.0,0.0,,,2.0
11750,0.0003959599231970031,0.08552734341055268,0.0,0.05,,,1.0,0.0,,,2.0
11751,0.00045182832603748714,0.09759491842409722,0.0,0.05,,,1.0,0.0,,,2.0
11752,0.0004108932399652278,0.0887529398324892,0.0,0.05,,,1.0,0.0,,,2.0
11753,0.00014040374599582478,0.030327209135098152,1.0,0.05,,,1.0,0.0,,,2.0
11754,0.0003409807977328582,0.07365185231029736,0.0,0.05,,,1.0,0.0,,,2.0
11755,0.0007548292282421588,0.16304311330030632,0.0,0.05,,,1.0,0.0,,,2.0
11756,0.0006120557537642585,0.13220404281307985,0.0,0.05,,,1.0,0.0,,,2.0
11757,0.00033475641310634207,0.07230738523096988,0.0,0.05,,,1.0,0.0,,,2.0
11758,0.0003793937395260809,0.08194904773763348,0.0,0.05,,,1.0,0.0,,,2.0
11759,0.000618901123424679,0.13368264265973068,0.0,0.05,,,1.0,0.0,,,2.0
11760,0.00023296672821350873,0.05032081329411789,0.0,0.05,,,1.0,0.0,,,2.0
11761,0.0003950676114711762,0.08533460407777406,0.0,0.05,,,1.0,0.0,,,2.0
11762,0.00016533852610870354,0.03571312163947996,1.0,0.05,,,1.0,0.0,,,2.0
11763,0.00037584931639511354,0.08118345234134453,0.0,0.05,,,1.0,0.0,,,2.0
11764,0.0004914845712775358,0.10616066739594775,0.0,0.05,,,1.0,0.0,,,2.0
11765,1.318822210071156e-05,0.002848655973753697,1.0,0.05,,,1.0,0.0,,,2.0
11766,0.00017966809251252495,0.03880830798270539,1.0,0.05,,,1.0,0.0,,,2.0
11767,0.0006359839115797598,0.13737252490122814,0.0,0.05,,,1.0,0.0,,,2.0
11768,0.00023491365646501858,0.05074134979644402,0.0,0.05,,,1.0,0.0,,,2.0
11769,0.00011781285845554127,0.025447577426396913,1.0,0.05,,,1.0,0.0,,,2.0
11770,9.553690548230569e-05,0.02063597158417803,1.0,0.05,,,1.0,0.0,,,2.0
11771,0.00028890427233941196,0.06240332282531299,0.0,0.05,,,1.0,0.0,,,2.0
11772,5.6317552066943046e-05,0.012164591246459699,1.0,0.05,,,1.0,0.0,,,2.0
11773,0.00031879684689501645,0.06886011892932356,0.0,0.05,,,1.0,0.0,,,2.0
11774,0.0010783934383137186,0.23293298267576323,0.0,0.05,,,1.0,0.0,,,2.0
11775,0.0009724841796998114,0.21005658281515927,0.0,0.05,,,1.0,0.0,,,2.0
11776,0.000257697368842278,0.055662631669932044,0.0,0.05,,,1.0,0.0,,,2.0
11777,0.0002888186518115044,0.062384828791284944,0.0,0.05,,,1.0,0.0,,,2.0
11778,0.0006120061043468124,0.1321933185389115,0.0,0.05,,,1.0,0.0,,,2.0
11779,0.0005667075247703823,0.12240882535040257,0.0,0.05,,,1.0,0.0,,,2.0
11780,0.00023406016312819676,0.0505569952356905,0.0,0.05,,,1.0,0.0,,,2.0
11781,0.000252010931586549,0.054434361222694586,0.0,0.05,,,1.0,0.0,,,2.0
11782,0.00032120652921036893,0.06938061030943969,0.0,0.05,,,1.0,0.0,,,2.0
11783,0.0004420668363661727,0.09548643665509329,0.0,0.05,,,1.0,0.0,,,2.0
11784,0.00022105083405774486,0.04774698015647289,1.0,0.05,,,1.0,0.0,,,2.0
11785,0.00016928184754158953,0.036564879068983334,1.0,0.05,,,1.0,0.0,,,2.0
11786,0.00010976319469651135,0.02370885005444645,1.0,0.05,,,1.0,0.0,,,2.0
11787,0.001104863400630447,0.23865049453617657,0.0,0.05,,,1.0,0.0,,,2.0
11788,0.001307435224252424,0.2824060084385236,0.0,0.05,,,1.0,0.0,,,2.0
11789,0.000382415950595949,0.08260184532872498,0.0,0.05,,,1.0,0.0,,,2.0
11790,0.00023685044131528787,0.05115969532410218,0.0,0.05,,,1.0,0.0,,,2.0
11791,0.0004046713995825652,0.08740902230983409,0.0,0.05,,,1.0,0.0,,,2.0
11792,0.0017197186384433735,0.3714592259037687,0.0,0.05,,,1.0,0.0,,,2.0
