,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
15226,,,,0.05,304.8963844610937,694.3331235199951,,,0.0,0.0,2.0
15227,,,,0.05,310.36829626673335,679.5571594265465,,,0.0,0.0,2.0
15228,,,,0.05,314.7187701527316,669.7132238167591,,,0.0,0.0,2.0
15229,,,,0.05,316.1188438357015,667.5459127231844,,,0.0,0.0,2.0
15230,,,,0.05,314.7197503492476,672.5617173339201,,,0.0,0.0,2.0
15231,,,,0.05,315.467149432443,679.759489276993,,,0.0,0.0,2.0
15232,,,,0.05,322.1800300152244,683.5765721541064,,,0.0,0.0,2.0
15233,,,,0.05,337.6707012072455,676.2328571064897,,,0.0,0.0,2.0
15234,,,,0.05,348.29135237850915,662.8193825443118,,,0.0,0.0,2.0
15235,,,,0.05,358.91611496527463,648.5886587413639,,,0.0,0.0,2.0
15236,,,,0.05,366.60908417663666,638.3188789858064,,,0.0,0.0,2.0
15237,,,,0.05,368.11657000825494,631.5286367784164,,,0.0,0.0,2.0
15238,,,,0.05,374.4972189049585,624.4981973684535,,,0.0,0.0,2.0
15239,,,,0.05,382.23655009614737,613.3400416738284,,,0.0,0.0,2.0
15240,,,,0.05,383.3397191409072,609.8132764345604,,,0.0,0.0,2.0
15241,,,,0.05,387.4769203605265,612.8670262603722,,,0.0,0.0,2.0
15242,0.0030452267740547485,0.6577689831958257,0.0,0.05,391.3326988389156,608.2605533597294,1.0,0.0,0.0,0.0,2.0
15243,0.0022206797720328623,0.4796668307590982,0.0,0.05,393.8795383878454,595.7418573322229,1.0,0.0,0.0,0.0,2.0
15244,0.0010480678066309053,0.22638264623227555,0.0,0.05,393.43323401989994,584.2667923746891,1.0,0.0,0.0,0.0,2.0
15245,0.002000519700238239,0.43211225525145963,0.0,0.05,386.0828565276734,579.0307181944376,1.0,0.0,0.0,0.0,2.0
15246,0.0043128130057915924,0.931567609250984,0.0,0.05,378.7043794883792,570.7202069944849,1.0,0.0,0.0,0.0,2.0
15247,0.0027429822768296748,0.5924841717952097,0.0,0.05,381.7516425953629,568.8424661875523,1.0,0.0,0.0,0.0,2.0
15248,0.003991315954573684,0.8621242461879156,0.0,0.05,386.5552751435953,555.4477162951882,1.0,0.0,0.0,0.0,2.0
15249,0.006629822887094848,1.432041743612487,0.0,0.05,394.7060080255401,535.6676435986451,1.0,0.0,0.0,0.0,2.0
15250,0.007200497012897933,1.5553073547859535,0.0,0.05,409.5218045587631,518.888891519537,1.0,0.0,0.0,0.0,2.0
15251,0.006723625515051736,1.452303111251175,0.0,0.05,431.09860956267374,497.7445679445114,1.0,0.0,0.0,0.0,2.0
15252,0.0031722266947894957,0.6852009660745311,0.0,0.05,443.22924279814697,488.66267551254083,1.0,0.0,0.0,0.0,2.0
15253,0.001478908165445732,0.3194441637362781,0.0,0.05,445.1935873623473,483.55672086513056,1.0,0.0,0.0,0.0,2.0
15254,0.002067732414223676,0.44663020147231397,0.0,0.05,443.8850747542159,483.4094602128811,1.0,0.0,0.0,0.0,2.0
15255,0.002344980986112729,0.5065158930003495,0.0,0.05,443.27506123197423,486.568583444129,1.0,0.0,0.0,0.0,2.0
15256,0.00043076415372627236,0.09304505720487484,0.0,0.05,442.99442113243987,491.3975130318234,1.0,0.0,0.0,0.0,2.0
15257,0.0006518198748517339,0.14079309296797451,0.0,0.05,443.8659645797922,488.5550342661523,1.0,0.0,0.0,0.0,2.0
15258,0.0007284573555149762,0.15734678879123487,0.0,0.05,449.1584143405863,486.0966573512581,1.0,0.0,0.0,0.0,2.0
15259,0.0003295397599436974,0.07118058814783863,0.0,0.05,451.24162645319865,483.73237551468793,1.0,0.0,0.0,0.0,2.0
15260,0.0009079110657661376,0.19610879020548572,0.0,0.05,450.71848679814764,479.4061755577637,1.0,0.0,0.0,0.0,2.0
15261,0.00043401639384222686,0.093747541069921,0.0,0.05,450.232369912611,474.8840739243706,1.0,0.0,0.0,0.0,2.0
15262,0.0003509964193292345,0.07581522657511465,0.0,0.05,450.4537631868992,473.14792817201214,1.0,0.0,0.0,0.0,2.0
15263,0.0005814967426073514,0.1256032964031879,0.0,0.05,450.919974739182,474.3869341130965,1.0,0.0,0.0,0.0,2.0
15264,0.0002549198224967295,0.05506268165929357,0.0,0.05,450.6208444624789,474.1547928867366,1.0,0.0,0.0,0.0,2.0
15265,1.160898719788626e-05,0.002507541234743432,1.0,0.05,452.8357032604621,473.8823026744483,1.0,0.0,0.0,0.0,2.0
15266,9.40958907211635e-05,0.020324712395771317,1.0,0.05,453.9494905972153,474.81648209064326,1.0,0.0,0.0,0.0,2.0
15267,0.00010161817553873146,0.021949525916365994,1.0,0.05,453.64508660913236,474.8842343228377,1.0,0.0,0.0,0.0,2.0
15268,8.106754376710743e-05,0.017510589453695206,1.0,0.05,453.93515109329775,475.50103686679586,1.0,0.0,0.0,0.0,2.0
15269,0.0006767964400439116,0.1461880310494849,0.0,0.05,453.909135444025,476.651205952291,1.0,0.0,0.0,0.0,2.0
15270,0.0009078763570138175,0.1961012931149846,0.0,0.05,455.9224827511497,477.000280362739,1.0,0.0,0.0,0.0,2.0
15271,0.0031852187548179183,0.6880072510406704,0.0,0.05,463.4282350943162,479.6233294761391,1.0,0.0,0.0,0.0,2.0
15272,0.0030716294673656394,0.6634719649509782,0.0,0.05,478.5654959754763,489.3012103554148,1.0,0.0,0.0,0.0,2.0
15273,0.0057660608224634645,1.2454691376521083,0.0,0.05,490.7097021869999,491.30187495680786,1.0,0.0,0.0,0.0,2.0
15274,0.005212606731517536,1.1259230540077878,0.0,0.05,503.1115275663257,492.8946652771086,1.0,0.0,0.0,0.0,2.0
15275,0.004635055719787901,1.0011720354741867,0.0,0.05,516.8191260385847,483.89595906204346,1.0,0.0,0.0,0.0,2.0
15276,0.005258681634642303,1.1358752330827377,0.0,0.05,526.3537225017512,480.43701634014616,1.0,0.0,0.0,0.0,2.0
15277,0.004947094162861865,1.0685723391781627,0.0,0.05,538.0326052401485,455.64051565472334,1.0,0.0,0.0,0.0,2.0
15278,0.005055479713402446,1.0919836180949285,0.0,0.05,546.3963509387264,438.94998210839555,1.0,0.0,0.0,0.0,2.0
15279,0.003976824264124098,0.8589940410508051,0.0,0.05,556.1393770965993,420.0705938248013,1.0,0.0,0.0,0.0,2.0
15280,0.004098298552554535,0.8852324873517796,0.0,0.05,563.6072366170074,395.1786227293313,1.0,0.0,0.0,0.0,2.0
15281,0.007014255674422944,1.515079225675356,0.0,0.05,573.9302128815017,370.36168314112706,1.0,0.0,0.0,0.0,2.0
15282,0.007073179245168523,1.5278067169564011,0.0,0.05,592.0182609624392,351.60567784799287,1.0,0.0,0.0,0.0,2.0
15283,0.007496337069862392,1.6192088070902768,0.0,0.05,611.737340003509,321.1813140108693,1.0,0.0,0.0,0.0,2.0
15284,0.00667608465837357,1.442034286208691,0.0,0.05,631.830227153132,304.79003682532164,0.0,1.0,0.0,0.0,2.0
15285,0.005602258438195261,1.2100878226501766,0.0,0.05,654.9958042759432,297.2999634049773,0.0,1.0,0.0,0.0,2.0
15286,0.005751682720097702,1.2423634675411037,0.0,0.05,679.4935851221165,294.1840555944899,0.0,1.0,0.0,0.0,2.0
15287,0.005996163068918127,1.2951712228863155,0.0,0.05,683.596014900371,283.9406428771732,0.0,1.0,0.0,0.0,2.0
15288,0.004303311487070205,0.9295152812071643,0.0,0.05,692.4809361318771,276.3722565768509,0.0,1.0,0.0,0.0,2.0
15289,0.005720855175525211,1.2357047179134455,0.0,0.05,712.5620801676494,264.88664289587933,0.0,1.0,0.0,0.0,2.0
15290,0.00754565402771505,1.6298612699864508,0.0,0.05,735.5641658544334,264.5319298917693,0.0,1.0,0.0,0.0,2.0
15291,0.005815993703281807,1.2562546399088703,0.0,0.05,754.918295941499,257.2675550849179,0.0,1.0,0.0,0.0,2.0
15292,0.008572953602557538,1.8517579781524285,0.0,0.05,776.1212903617788,253.1076822890203,0.0,1.0,0.0,0.0,2.0
15293,0.007091848706683664,1.5318393206436716,0.0,0.05,802.7245988851881,256.42788737176903,0.0,1.0,0.0,0.0,2.0
15294,0.009411404637234982,2.0328634016427563,0.0,0.05,832.4284671860861,260.43066496599823,0.0,1.0,0.0,0.0,2.0
15295,0.007251597825908468,1.566345130396229,0.0,0.05,852.696301372554,265.97573764044665,0.0,1.0,0.0,0.0,2.0
15296,0.007317828543357981,1.580650965365324,0.0,0.05,877.4443221733815,280.3434274700323,0.0,1.0,0.0,0.0,2.0
15297,0.00533753443800411,1.1529074386088878,0.0,0.05,905.7595296757077,292.96785839517344,0.0,1.0,0.0,0.0,2.0
15298,0.0068105870456994805,1.4710868018710879,0.0,0.05,919.4724048044347,296.00280410907965,0.0,1.0,0.0,0.0,2.0
15299,0.005000275703770421,1.080059552014411,0.0,0.05,,,0.0,1.0,,,2.0
15300,0.003176827614763679,0.6861947647889547,0.0,0.05,949.723530899098,307.29891014317445,0.0,1.0,0.0,0.0,2.0
15301,0.002388401126491345,0.5158946433221305,0.0,0.05,,,0.0,1.0,,,2.0
15302,0.001994364943991145,0.43078282790208733,0.0,0.05,964.1931126794691,311.40923758235004,0.0,1.0,0.0,0.0,2.0
15303,0.00024275984292527268,0.0524361260718589,0.0,0.05,,,0.0,1.0,,,2.0
15304,0.0014077412130447885,0.3040721020176744,0.0,0.05,963.9874214056385,306.4643729302313,0.0,1.0,0.0,0.0,2.0
15305,0.00016924961900451226,0.03655791770497465,1.0,0.05,959.3493222919224,299.58452217372087,0.0,1.0,0.0,0.0,2.0
15306,0.002036194228152175,0.4398179532808698,0.0,0.05,963.9725235220258,301.4610769525066,0.0,1.0,0.0,0.0,2.0
15307,0.002242609906761867,0.4844037398605633,0.0,0.05,977.5423753633202,309.83155134533297,0.0,1.0,0.0,0.0,2.0
15308,0.002570702637041073,0.5552717696008718,0.0,0.05,985.9275426885824,314.03837256198966,0.0,1.0,0.0,0.0,2.0
15309,0.0032093505414329646,0.6932197169495203,0.0,0.05,996.0142275932543,319.98895430244085,0.0,1.0,0.0,0.0,2.0
15310,9.098855875650762e-05,0.019653528691405648,1.0,0.05,1001.3249804431931,323.47507147395845,0.0,1.0,0.0,0.0,2.0
15311,0.0009933399421178319,0.2145614274974517,0.0,0.05,1007.6647959633956,329.70570007513317,0.0,1.0,0.0,0.0,2.0
15312,0.00032273121570848773,0.06970994259303334,0.0,0.05,1017.2336268771681,336.8079895159093,0.0,1.0,0.0,0.0,2.0
15313,6.383493562006084e-05,0.01378834609393314,1.0,0.05,1021.251733530949,341.4102825934868,0.0,1.0,0.0,0.0,2.0
15314,0.002192397133640687,0.4735577808663884,0.0,0.05,1023.1475568928302,343.9476130970183,0.0,1.0,0.0,0.0,2.0
15315,0.0013826599772452848,0.2986545550849815,0.0,0.05,1024.113142287217,344.69963960794917,0.0,1.0,0.0,0.0,2.0
15316,0.00036882645252636463,0.07966651374569476,0.0,0.05,1025.151341684207,345.9715734023244,0.0,1.0,0.0,0.0,2.0
15317,0.0005250299559920799,0.11340647049428924,0.0,0.05,1024.2855614941877,346.7789830490335,0.0,1.0,0.0,0.0,2.0
15318,0.0006584996155720087,0.1422359169635539,0.0,0.05,1021.9183874582258,345.05589897266026,0.0,1.0,0.0,0.0,2.0
15319,0.000549241170288727,0.11863609278236505,0.0,0.05,1021.8057443381131,345.1115612700722,0.0,1.0,0.0,0.0,2.0
15320,0.0019726915059899135,0.4261013652938213,0.0,0.05,1020.9649969567456,348.4674210606072,0.0,1.0,0.0,0.0,2.0
15321,0.0008942243490730627,0.19315245939978154,0.0,0.05,1023.99819627249,368.15735538778296,0.0,1.0,0.0,0.0,2.0
15322,0.0017681109101522882,0.3819119565928943,0.0,0.05,1023.1345130841106,378.8867464073555,0.0,1.0,0.0,0.0,2.0
15323,0.0012967700091792225,0.28010232198271207,0.0,0.05,1022.5600575533913,384.2551960300491,0.0,1.0,0.0,0.0,2.0
15324,0.002778000216441583,0.600048046751382,0.0,0.05,,,0.0,1.0,,,2.0
15325,0.0033141622794977143,0.7158590523715064,0.0,0.05,1032.411354738416,407.90458694568923,0.0,1.0,0.0,0.0,2.0
15326,0.003887394638129841,0.8396772418360456,0.0,0.05,1040.264721872059,419.6912433728807,0.0,1.0,0.0,0.0,2.0
15327,0.0021093625550981034,0.45562231190119035,0.0,0.05,1051.842756845495,431.57102248688864,0.0,1.0,0.0,0.0,2.0
15328,0.0020427642463753948,0.44123707721708527,0.0,0.05,1065.54981205163,443.0080712918157,0.0,1.0,0.0,0.0,2.0
15329,0.002813041526673154,0.6076169697614013,0.0,0.05,1077.1296532503893,451.0861608116621,0.0,1.0,0.0,0.0,2.0
15330,0.002022909270563533,0.43694840244172317,0.0,0.05,1083.590656773122,454.2815402039998,0.0,1.0,0.0,0.0,2.0
15331,0.0013276841428764387,0.2867797748613108,0.0,0.05,1091.5052079058717,463.147680770535,0.0,1.0,0.0,0.0,2.0
15332,0.0005073693408322317,0.10959177761976205,0.0,0.05,1095.1344590302224,473.76518602496503,0.0,1.0,0.0,0.0,2.0
15333,0.0003426303712902163,0.07400816019868672,0.0,0.05,1098.386745486337,480.23162819713457,0.0,1.0,0.0,0.0,2.0
15334,0.0006421540315391367,0.13870527081245354,0.0,0.05,1101.0424321851178,480.92084460007277,0.0,1.0,0.0,0.0,2.0
15335,0.0008374818890925685,0.18089608804399482,0.0,0.05,1096.1487234779208,474.2362069924314,0.0,1.0,0.0,0.0,2.0
15336,0.00014397950014602385,0.031099572031541154,1.0,0.05,1094.6591948845166,469.4109510108683,0.0,1.0,0.0,0.0,2.0
15337,0.002335073342799191,0.5043758420446253,0.0,0.05,1095.7283243594354,470.5312339290682,0.0,1.0,0.0,0.0,2.0
15338,0.002760076970080304,0.5961766255373457,0.0,0.05,1100.5004667794542,468.58484509936017,0.0,1.0,0.0,0.0,2.0
15339,0.0035486421150657263,0.7665066968541969,0.0,0.05,1110.1586121603139,471.7890620049624,0.0,1.0,0.0,0.0,2.0
15340,0.0037869785771618516,0.81798737266696,0.0,0.05,1118.9407569825348,478.5199359611795,0.0,1.0,0.0,0.0,2.0
15341,0.0028052566608932424,0.6059354387529404,0.0,0.05,1124.5931562375088,482.2261372358472,0.0,1.0,0.0,0.0,2.0
15342,0.0034028559116440625,0.7350168769151175,0.0,0.05,,,0.0,1.0,,,2.0
15343,0.005310212920689527,1.1470059908689378,0.0,0.05,,,0.0,1.0,,,2.0
15344,0.002808624423081677,0.6066628753856422,0.0,0.05,1155.3790246316278,516.1119493235253,0.0,1.0,0.0,0.0,2.0
15345,0.002372890591183142,0.5125443676955587,0.0,0.05,1159.9623589125283,522.3983621851531,0.0,1.0,0.0,0.0,2.0
15346,0.00047600577458989976,0.10281724731141835,0.0,0.05,1160.3069312146167,523.2151926620805,0.0,1.0,0.0,0.0,2.0
15347,0.0010690701082982897,0.23091914339243058,0.0,0.05,1158.209448670832,520.1581038458903,0.0,1.0,0.0,0.0,2.0
15348,0.004169770418809735,0.9006704104629026,0.0,0.05,,,0.0,1.0,,,2.0
15349,0.0010088532119278445,0.21791229377641444,0.0,0.05,1168.5999198721513,523.0437367174934,0.0,1.0,0.0,0.0,2.0
15350,0.00026969248937184945,0.05825357770431948,0.0,0.05,1168.108170409536,519.5136361122101,0.0,1.0,0.0,0.0,2.0
15351,0.00174952686833071,0.37789780355943337,0.0,0.05,1167.972722615047,515.7325786218265,0.0,1.0,0.0,0.0,2.0
15352,0.0025834576828188847,0.5580268594888792,0.0,0.05,1160.002604668804,498.4190243045708,0.0,1.0,0.0,0.0,2.0
15353,0.001967833144361839,0.4250519591821572,0.0,0.05,1160.978065619539,494.4703914635257,0.0,1.0,0.0,0.0,2.0
15354,0.0007215248082986956,0.15584935859251825,0.0,0.05,1169.080103069269,497.7597088116286,0.0,1.0,0.0,0.0,2.0
15355,0.0012087148451382372,0.26108240654985926,0.0,0.05,,,0.0,1.0,,,2.0
15356,0.002320621159946723,0.5012541705484922,0.0,0.05,,,0.0,1.0,,,2.0
15357,0.002227839238559675,0.48121327552888987,0.0,0.05,,,0.0,1.0,,,2.0
15358,0.00048422601605375515,0.1045928194676111,0.0,0.05,,,0.0,1.0,,,2.0
15359,0.0012940994079467044,0.27952547211648815,0.0,0.05,1172.7081000042976,489.37356708015074,0.0,1.0,0.0,0.0,2.0
15360,0.0024264128941627722,0.5241051851391588,0.0,0.05,1165.7007132400315,482.90724213603215,0.0,1.0,0.0,0.0,2.0
15361,0.0004693222909082449,0.1013736148361809,0.0,0.05,1151.2306198793299,466.1187635118812,0.0,1.0,0.0,0.0,2.0
15362,0.0008885668881263007,0.19193044783528096,0.0,0.05,1144.2920293443983,459.77992402685265,0.0,1.0,0.0,0.0,2.0
15363,0.0009991994286804588,0.21582707659497913,0.0,0.05,1140.9104659792074,456.9114842032903,0.0,1.0,0.0,0.0,2.0
15364,0.0005791772802428293,0.12510229253245114,0.0,0.05,,,0.0,1.0,,,2.0
15365,0.001181293478069908,0.25515939126310017,0.0,0.05,,,0.0,1.0,,,2.0
15366,0.0006532304670233865,0.1410977808770515,0.0,0.05,,,0.0,1.0,,,2.0
15367,0.0007717069004534538,0.16668869049794602,0.0,0.05,,,0.0,1.0,,,2.0
15368,0.00032906786456587283,0.07107865874622854,0.0,0.05,,,0.0,1.0,,,2.0
15369,0.0005886325317603292,0.12714462686023112,0.0,0.05,,,0.0,1.0,,,2.0
15370,0.00147355427888663,0.31828772423951207,0.0,0.05,,,0.0,1.0,,,2.0
15371,0.0019653001088530226,0.4245048235122529,0.0,0.05,,,0.0,1.0,,,2.0
15372,0.003682279725291224,0.7953724206629044,0.0,0.05,1115.5976623624827,424.50582529225284,0.0,1.0,0.0,0.0,2.0
15373,0.005200170241773922,1.123236772223167,0.0,0.05,1113.2570205696504,422.1154175136695,0.0,1.0,0.0,0.0,2.0
15374,0.00431041997744286,0.9310507151276579,0.0,0.05,1107.5373532931847,419.27472469178025,0.0,1.0,0.0,0.0,2.0
15375,0.0032294872250110775,0.6975692406023928,0.0,0.05,1098.93877263439,411.9678774797818,0.0,1.0,0.0,0.0,2.0
15376,0.0038978403444123134,0.8419335143930597,0.0,0.05,1091.4499463701584,408.9849161659539,0.0,1.0,0.0,0.0,2.0
15377,0.003201675925560014,0.691561999920963,0.0,0.05,1085.9791314696206,410.74998525411263,0.0,1.0,0.0,0.0,2.0
15378,0.002409372153832244,0.5204243852277647,0.0,0.05,1068.3908700788681,399.5394111096519,0.0,1.0,0.0,0.0,2.0
15379,0.0029394871783283948,0.6349292305189332,0.0,0.05,1044.969600198154,379.01715603606203,0.0,1.0,0.0,0.0,2.0
15380,0.004532006673403577,0.9789134414551727,0.0,0.05,1016.6945728052309,338.56876173914094,0.0,1.0,0.0,0.0,2.0
15381,0.003846831391742833,0.8309155806164519,0.0,0.05,983.2515573347706,294.70169506302,0.0,1.0,0.0,0.0,2.0
15382,0.003069697342686473,0.6630546260202782,0.0,0.05,966.331044102364,264.71739711827814,0.0,1.0,0.0,0.0,2.0
15383,0.003852248938650286,0.8320857707484618,0.0,0.05,952.4366032741749,240.75784081126267,0.0,1.0,0.0,0.0,2.0
15384,0.0022520685101573585,0.48644679819398945,0.0,0.05,918.8834331936641,202.2388249252315,0.0,1.0,0.0,0.0,2.0
15385,0.0005418758811782535,0.11704519033450277,0.0,0.05,921.4800272129525,204.52494551487624,0.0,1.0,0.0,0.0,2.0
15386,0.001460882783750884,0.315550681290191,0.0,0.05,926.9584839820859,211.48697520103934,0.0,1.0,0.0,0.0,2.0
15387,0.0013636976723816936,0.29455869723444583,0.0,0.05,939.5430132216345,228.85645820208057,0.0,1.0,0.0,0.0,2.0
15388,0.0011694976832913955,0.2526114995909415,0.0,0.05,946.4287695512735,239.67539359274193,0.0,1.0,0.0,0.0,2.0
15389,0.00022384011682960523,0.04834946523519473,1.0,0.05,948.2098494131462,242.9177227273282,0.0,1.0,0.0,0.0,2.0
15390,0.0004953908458091111,0.107004422694768,0.0,0.05,957.1262881636701,252.3661461671581,0.0,1.0,0.0,0.0,2.0
15391,0.0007933903569867487,0.17137231710913772,0.0,0.05,960.3455635767016,254.97810733959628,0.0,1.0,0.0,0.0,2.0
15392,0.0010592539682791379,0.2287988571482938,0.0,0.05,961.4560621758831,254.43636877055872,0.0,1.0,0.0,0.0,2.0
15393,0.00040049401752233167,0.08650670778482364,0.0,0.05,966.4188523872668,257.1277802579097,0.0,1.0,0.0,0.0,2.0
15394,0.001621931403368847,0.350337183127671,0.0,0.05,966.3894087716226,251.9223307182174,0.0,1.0,0.0,0.0,2.0
15395,0.0008900136700758361,0.19224295273638062,0.0,0.05,965.002833516019,246.73840718076275,0.0,1.0,0.0,0.0,2.0
15396,0.002203155153902708,0.4758815132429849,0.0,0.05,958.2553093554245,234.95431693164255,0.0,1.0,0.0,0.0,2.0
15397,0.0017262407931090632,0.37286801131155767,0.0,0.05,956.8950934261479,230.50893214215984,0.0,1.0,0.0,0.0,2.0
15398,0.004000867286778026,0.8641873339440537,0.0,0.05,940.7001063474595,210.40112720902363,0.0,1.0,0.0,0.0,2.0
15399,0.006078231163947889,1.312897931412744,0.0,0.05,927.7906895314037,193.03636428756565,0.0,1.0,0.0,0.0,2.0
15400,0.006128172820017215,1.3236853291237185,0.0,0.05,922.4093373532316,184.97812640697128,0.0,1.0,0.0,0.0,2.0
15401,0.009602574150849707,2.074156016583537,0.0,0.05,920.4395354122089,183.02305527029736,0.0,1.0,0.0,0.0,2.0
15402,0.0082908046049213,1.7908137946630007,0.0,0.05,,,0.0,1.0,,,2.0
15403,,,,0.05,934.0392430879702,204.95782198478318,0.0,1.0,0.0,0.0,2.0
15404,,,,0.05,930.9135798453269,210.24645135710827,,,0.0,0.0,2.0
15405,0.013153759017446056,2.841211947768348,0.0,0.05,947.6816675436233,235.75697495273096,0.0,1.0,0.0,0.0,2.0
15406,0.009513901168168568,2.0550026523244105,0.0,0.05,949.0278415724101,252.336955335753,0.0,1.0,0.0,0.0,2.0
15407,0.010817234542989261,2.3365226612856804,0.0,0.05,954.1242636061713,274.3351143798843,0.0,1.0,0.0,0.0,2.0
15408,0.009790520085322808,2.1147523384297267,0.0,0.05,965.6830705431252,302.6758629941796,0.0,1.0,0.0,0.0,2.0
15409,0.007687767974743317,1.6605578825445566,0.0,0.05,973.4810733677992,326.09874712431025,0.0,1.0,0.0,0.0,2.0
15410,0.0054920579134941985,1.186284509314747,0.0,0.05,989.6813573030207,355.4349736696925,0.0,1.0,0.0,0.0,2.0
15411,0.00590710807123372,1.2759353433864835,0.0,0.05,994.5865318560147,372.65509039172605,0.0,1.0,0.0,0.0,2.0
15412,,,,0.05,991.2108856180718,383.29193494709415,0.0,1.0,0.0,0.0,2.0
15413,,,,0.05,984.884017135446,392.59868171768716,,,0.0,0.0,2.0
15414,0.006289769820221053,1.3585902811677475,0.0,0.05,976.3999901331895,403.05257370212115,0.0,1.0,0.0,0.0,2.0
15415,0.003390692682942121,0.7323896195154982,0.0,0.05,967.4056653877346,403.995097287865,0.0,1.0,0.0,0.0,2.0
15416,0.002933618830235173,0.6336616673307974,0.0,0.05,,,0.0,1.0,,,2.0
15417,0.0019442675577915674,0.4199617924829786,0.0,0.05,953.464645708485,402.96481832986507,0.0,1.0,0.0,0.0,2.0
15418,0.0006569500225894443,0.14190120487931998,0.0,0.05,,,0.0,1.0,,,2.0
15419,0.0027504370896190016,0.5940944113577044,0.0,0.05,944.575046113141,398.3474752012861,0.0,1.0,0.0,0.0,2.0
15420,0.0026668303965705527,0.5760353656592394,0.0,0.05,,,0.0,1.0,,,2.0
15421,0.0028791432132083484,0.6218949340530032,0.0,0.05,,,0.0,1.0,,,2.0
15422,0.0017171459867819459,0.3709035331449003,0.0,0.05,1007.3157963942598,417.0391645399593,0.0,1.0,0.0,0.0,2.0
15423,0.0007671320286401686,0.16570051818627643,0.0,0.05,1019.6088450428035,417.3966169539651,0.0,1.0,0.0,0.0,2.0
15424,0.000976424530301799,0.2109076985451886,0.0,0.05,1034.4714063530664,423.9449917424064,0.0,1.0,0.0,0.0,2.0
15425,0.0020437129386890653,0.4414419947568381,0.0,0.05,1045.7063677948902,434.0880309773991,0.0,1.0,0.0,0.0,2.0
15426,0.003260523947401792,0.7042731726387871,0.0,0.05,1055.0782672983958,443.0951002224622,0.0,1.0,0.0,0.0,2.0
15427,0.004151328388158692,0.8966869318422774,0.0,0.05,,,0.0,1.0,,,2.0
15428,0.002537048293175228,0.5480024313258492,0.0,0.05,,,0.0,1.0,,,2.0
15429,0.0030320536075932603,0.6549235792401442,0.0,0.05,1064.3342461748791,450.6036077074958,0.0,1.0,0.0,0.0,2.0
15430,0.0025291747488548565,0.546301745752649,0.0,0.05,,,0.0,1.0,,,2.0
15431,0.0052064493696399,1.1245930638422186,0.0,0.05,,,0.0,1.0,,,2.0
15432,0.0034184760216145376,0.7383908206687401,0.0,0.05,,,0.0,1.0,,,2.0
15433,0.003189384305828813,0.6889070100590237,0.0,0.05,,,0.0,1.0,,,2.0
15434,0.0008246419173631469,0.17812265415043974,0.0,0.05,,,0.0,1.0,,,2.0
15435,0.001205107908275414,0.2603033081874894,0.0,0.05,,,0.0,1.0,,,2.0
15436,0.0024727066202100112,0.5341046299653625,0.0,0.05,,,0.0,1.0,,,2.0
15437,0.003237313703967844,0.6992597600570544,0.0,0.05,1016.3839039937491,329.6344486062263,0.0,1.0,0.0,0.0,2.0
15438,0.002938089556471078,0.6346273441977529,0.0,0.05,1005.8977802812209,309.1682080190194,0.0,1.0,0.0,0.0,2.0
15439,0.003924736220498423,0.8477430236276594,0.0,0.05,999.8792691547847,294.3844976806497,0.0,1.0,0.0,0.0,2.0
15440,0.004218404651148781,0.9111754046481367,0.0,0.05,996.5966872326514,282.12887583940244,0.0,1.0,0.0,0.0,2.0
15441,0.004958736877989779,1.0710871656457923,0.0,0.05,994.981689906533,275.1436164487155,0.0,1.0,0.0,0.0,2.0
15442,0.0037424215049021462,0.8083630450588637,0.0,0.05,989.8560440846352,266.60087170368166,0.0,1.0,0.0,0.0,2.0
15443,0.005565225658817086,1.2020887423044906,0.0,0.05,986.968091847284,257.486222387155,0.0,1.0,0.0,0.0,2.0
15444,0.007050135217204151,1.5228292069160967,0.0,0.05,980.4270085141688,246.08914728511476,0.0,1.0,0.0,0.0,2.0
15445,0.007527880601627295,1.6260222099514958,0.0,0.05,984.5969340019601,247.4561646230478,0.0,1.0,0.0,0.0,2.0
15446,0.01186450601480652,2.562733299198208,0.0,0.05,983.1623047795949,245.62349063118944,0.0,1.0,0.0,0.0,2.0
15447,0.010308946246880458,2.226732389326179,0.0,0.05,978.8355499614638,244.40042753266502,0.0,1.0,0.0,0.0,2.0
15448,0.010918434330728108,2.358381815437271,0.0,0.05,,,0.0,1.0,,,2.0
15449,0.005787580797958587,1.2501174523590548,0.0,0.05,,,0.0,1.0,,,2.0
15450,0.0038773260696707773,0.8375024310488879,0.0,0.05,,,0.0,1.0,,,2.0
15451,0.002900326196384626,0.6264704584190792,0.0,0.05,,,0.0,1.0,,,2.0
15452,0.0035281299127451864,0.7620760611529602,0.0,0.05,973.8982274738783,269.3328900219722,0.0,1.0,0.0,0.0,2.0
15453,0.006066369904335705,1.3103358993365122,0.0,0.05,966.1766682601482,270.66643471413255,0.0,1.0,0.0,0.0,2.0
15454,0.004404246042826589,0.9513171452505432,0.0,0.05,964.0266384698192,270.58517397383486,0.0,1.0,0.0,0.0,2.0
15455,0.006770203073189763,1.4623638638089889,0.0,0.05,965.30352462674,279.42264828862653,0.0,1.0,0.0,0.0,2.0
