,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
13380,0.002418535536695782,0.5224036759262889,0.0,0.05,407.1113646915007,874.4905462277698,1.0,0.0,0.0,0.0,2.0
13381,0.005077733410610581,1.0967904166918856,0.0,0.05,411.47164379457917,883.7988729689054,1.0,0.0,0.0,0.0,2.0
13382,0.0032033236613895288,0.6919179108601382,0.0,0.05,418.16918699136613,896.7190658018993,1.0,0.0,0.0,0.0,2.0
13383,0.0015912136081325198,0.34370213935662425,0.0,0.05,424.65661945985306,902.3919951238639,1.0,0.0,0.0,0.0,2.0
13384,0.0016101180691476097,0.34778550293588373,0.0,0.05,422.89375090436994,902.4684061217753,1.0,0.0,0.0,0.0,2.0
13385,0.0021571381717977664,0.46594184510831754,0.0,0.05,418.34946465187096,900.976917639118,1.0,0.0,0.0,0.0,2.0
13386,0.0007185844987847288,0.15521425173750142,0.0,0.05,415.4191395619522,899.1271281448711,1.0,0.0,0.0,0.0,2.0
13387,0.0008771843206441266,0.18947181325913134,0.0,0.05,414.062246652854,897.3832618624433,1.0,0.0,0.0,0.0,2.0
13388,0.0010557694252965719,0.22804619586405955,0.0,0.05,411.41233247885634,894.4036728438916,1.0,0.0,0.0,0.0,2.0
13389,0.0013812829471797504,0.2983571165908261,0.0,0.05,409.1125249552242,888.9306829425309,1.0,0.0,0.0,0.0,2.0
13390,0.0012033001599526098,0.2599128345497637,0.0,0.05,408.00683521019147,886.4836814693371,1.0,0.0,0.0,0.0,2.0
13391,0.0010352703804686007,0.22361840218121776,0.0,0.05,405.15593198834864,883.896150772166,1.0,0.0,0.0,0.0,2.0
13392,0.0005542477899624284,0.11971752263188454,0.0,0.05,399.1601098054751,879.8184310024342,1.0,0.0,0.0,0.0,2.0
13393,0.0006248052378239311,0.13495793136996911,0.0,0.05,393.91018113901623,880.4585392827812,1.0,0.0,0.0,0.0,2.0
13394,0.0008652639470124134,0.1868970125546813,0.0,0.05,390.77936506016744,884.7060468094757,1.0,0.0,0.0,0.0,2.0
13395,0.0006401159778564006,0.13826505121698254,0.0,0.05,388.1363598737177,892.2006871076476,1.0,0.0,0.0,0.0,2.0
13396,0.000968873685571501,0.20927671608344423,0.0,0.05,391.606018882043,898.4442727891521,1.0,0.0,0.0,0.0,2.0
13397,0.000996701056476576,0.21528742819894042,0.0,0.05,393.66152987505643,903.7198828916878,1.0,0.0,0.0,0.0,2.0
13398,0.0010265740431348856,0.2217399933171353,0.0,0.05,391.38672229191354,907.8532808855023,1.0,0.0,0.0,0.0,2.0
13399,0.0001727939519184177,0.03732349361437822,1.0,0.05,392.48889575425045,914.3289374611234,1.0,0.0,0.0,0.0,2.0
13400,0.0008953265857455564,0.1933905425210402,0.0,0.05,391.8063736031946,918.1809016985409,1.0,0.0,0.0,0.0,2.0
13401,0.0011622348753221486,0.2510427330695841,0.0,0.05,388.88723798333734,923.3903171455502,1.0,0.0,0.0,0.0,2.0
13402,0.0016506424164823936,0.356538761960197,0.0,0.05,380.3598083422099,924.8119528052738,1.0,0.0,0.0,0.0,2.0
13403,0.0018156778616540631,0.39218641811727767,0.0,0.05,380.7112738409008,931.6845741199782,1.0,0.0,0.0,0.0,2.0
13404,0.004166846447709367,0.9000388327052232,0.0,0.05,381.28736624703646,941.7242482604436,1.0,0.0,0.0,0.0,2.0
13405,0.005105691937221646,1.1028294584398755,0.0,0.05,387.5948121863546,958.3560642081403,1.0,0.0,0.0,0.0,2.0
13406,0.004161275558078653,0.8988355205449889,0.0,0.05,400.65960842489363,980.4762561404868,1.0,0.0,0.0,0.0,2.0
13407,0.004749287407796389,1.0258460800840201,0.0,0.05,412.3292282969626,1002.9810280668913,1.0,0.0,0.0,0.0,2.0
13408,0.005910116924980979,1.2765852557958917,0.0,0.05,421.10098618434245,1019.5314971450027,1.0,0.0,0.0,0.0,2.0
13409,0.005513068657096913,1.190822829932933,0.0,0.05,432.41264750069786,1036.024692304175,1.0,0.0,0.0,0.0,2.0
13410,0.0038478798628002932,0.8311420503648633,0.0,0.05,443.1921740498201,1052.0714079043723,1.0,0.0,0.0,0.0,2.0
13411,0.004578791999716144,0.9890190719386871,0.0,0.05,451.38446465740765,1064.1115154828626,1.0,0.0,0.0,0.0,2.0
13412,0.0038193363989859988,0.8249766621809758,0.0,0.05,451.2197651135912,1065.9485613889804,1.0,0.0,0.0,0.0,2.0
13413,0.002177942368774142,0.4704355516552147,0.0,0.05,443.12138619099494,1059.6931080673794,1.0,0.0,0.0,0.0,2.0
13414,0.0010896777929219866,0.2353704032711491,0.0,0.05,434.60366819163846,1052.1655854016046,1.0,0.0,0.0,0.0,2.0
13415,0.0008937143519992236,0.19304230003183231,0.0,0.05,424.5111189008641,1043.3829938130489,1.0,0.0,0.0,0.0,2.0
13416,0.0003425156448651115,0.07398337929086408,0.0,0.05,408.725100808965,1029.833788597813,1.0,0.0,0.0,0.0,2.0
13417,0.000747635459184126,0.16148925918377122,0.0,0.05,406.34622724200216,1027.7271976908398,1.0,0.0,0.0,0.0,2.0
13418,0.0008014867008184061,0.17312112737677574,0.0,0.05,406.0190035700322,1029.5727653990696,1.0,0.0,0.0,0.0,2.0
13419,0.0004111199560313408,0.08880191050276962,0.0,0.05,411.8035098141194,1039.051907543983,1.0,0.0,0.0,0.0,2.0
13420,0.001298843665726375,0.280550231796897,0.0,0.05,412.1504985601987,1042.3181629300964,1.0,0.0,0.0,0.0,2.0
13421,0.00046454640515562724,0.10034202351361549,0.0,0.05,416.67829451981345,1049.823140275,1.0,0.0,0.0,0.0,2.0
13422,0.0004534673673204581,0.09794895134121896,0.0,0.05,421.75457853818614,1057.1249640186309,1.0,0.0,0.0,0.0,2.0
13423,0.001826780301040157,0.39458454502467394,0.0,0.05,428.5716026871624,1068.5837571546945,1.0,0.0,0.0,0.0,2.0
13424,0.0017062466976758615,0.3685492866979861,0.0,0.05,434.3169576585151,1076.3159536371627,1.0,0.0,0.0,0.0,2.0
13425,0.002161355005690987,0.4668526812292532,0.0,0.05,439.96118419877894,1081.0154623749834,1.0,0.0,0.0,0.0,2.0
13426,0.0021068687881031834,0.4550836582302876,0.0,0.05,448.72633880186623,1088.2380640992687,1.0,0.0,0.0,0.0,2.0
13427,0.0037876686812950717,0.8181364351597356,0.0,0.05,459.00134943356034,1089.3161114005486,1.0,0.0,0.0,0.0,2.0
13428,0.002806488320479555,0.6062014772235839,0.0,0.05,467.79198834982486,1091.8270101675832,1.0,0.0,0.0,0.0,2.0
13429,0.002285437792213241,0.4936545631180601,0.0,0.05,481.03726689387037,1101.362811906724,1.0,0.0,0.0,0.0,2.0
13430,0.001733402059338851,0.37441484481719184,0.0,0.05,489.2595399387962,1105.9207266997125,1.0,0.0,0.0,0.0,2.0
13431,0.002109722649967435,0.45570009239296594,0.0,0.05,491.4465965889677,1105.3956258744768,1.0,0.0,0.0,0.0,2.0
13432,0.0007218148328766848,0.15591200390136392,0.0,0.05,497.45122910234534,1111.2715896327647,1.0,0.0,0.0,0.0,2.0
13433,0.0012620113078135125,0.27259444248771875,0.0,0.05,505.9218205564127,1120.4830745787103,1.0,0.0,0.0,0.0,2.0
13434,0.0031281013636534974,0.6756698945491555,0.0,0.05,514.3499909801226,1130.6667662604514,1.0,0.0,0.0,0.0,2.0
13435,0.0027154288530935725,0.5865326322682116,0.0,0.05,526.5995133706139,1141.9690900297849,1.0,0.0,0.0,0.0,2.0
13436,0.002378301080404462,0.5137130333673638,0.0,0.05,530.7164269743791,1143.452649812602,1.0,0.0,0.0,0.0,2.0
13437,0.0015375820779988483,0.3321177288477512,0.0,0.05,532.8938866459835,1141.5867820735787,1.0,0.0,0.0,0.0,2.0
13438,0.002150716683878201,0.4645548037176914,0.0,0.05,535.0474785556981,1140.8634707308158,1.0,0.0,0.0,0.0,2.0
13439,0.0010692869484591062,0.23096598086716696,0.0,0.05,526.7166429356372,1127.5517674644418,1.0,0.0,0.0,0.0,2.0
13440,0.0013138837458186161,0.2837988890968211,0.0,0.05,514.9632930530745,1110.9641445520851,1.0,0.0,0.0,0.0,2.0
13441,0.0023582569749124173,0.5093835065810821,0.0,0.05,506.7956813760307,1098.8896216666535,1.0,0.0,0.0,0.0,2.0
13442,0.0018485392603556378,0.3992844802368178,0.0,0.05,492.40819824680545,1078.8897773360388,1.0,0.0,0.0,0.0,2.0
13443,0.0009711638598964273,0.20977139373762832,0.0,0.05,468.22107367131775,1047.2893277652445,1.0,0.0,0.0,0.0,2.0
13444,0.00040752687800867126,0.088025805649873,0.0,0.05,457.62299173936293,1027.1226774856075,1.0,0.0,0.0,0.0,2.0
13445,0.0008541942617344358,0.18450596053463816,0.0,0.05,452.31020542383635,1016.3322959911998,1.0,0.0,0.0,0.0,2.0
13446,0.0016603433515902215,0.35863416394348785,0.0,0.05,444.27240949455694,1003.8687742883736,1.0,0.0,0.0,0.0,2.0
13447,0.0026853458887118897,0.5800347119617683,0.0,0.05,436.3356755974743,984.5373285014355,1.0,0.0,0.0,0.0,2.0
13448,0.0014214391811694577,0.30703086313260286,0.0,0.05,425.8450877691869,967.0989723238926,1.0,0.0,0.0,0.0,2.0
13449,0.002681680269646774,0.5792429382437032,0.0,0.05,414.10393489021453,948.0151890569155,1.0,0.0,0.0,0.0,2.0
13450,0.0014021931147991922,0.3028737127966255,0.0,0.05,386.37691807818226,914.5674132264036,1.0,0.0,0.0,0.0,2.0
13451,0.0007853619578863959,0.16963818290346153,0.0,0.05,370.36401847785703,889.714356140703,1.0,0.0,0.0,0.0,2.0
13452,0.0010533415193273404,0.22752176817470554,0.0,0.05,360.36504479843705,868.4145245175127,1.0,0.0,0.0,0.0,2.0
13453,0.010717400944767424,2.314958604069764,0.0,0.05,342.7927125262706,840.6172443131576,1.0,0.0,0.0,0.0,2.0
13454,0.009693970524476675,2.0938976332869617,0.0,0.05,329.55017168563285,800.5042741312064,1.0,0.0,0.0,0.0,2.0
13455,0.009744472922878286,2.1048061513417102,0.0,0.05,331.18562517213746,765.9146148548894,1.0,0.0,0.0,0.0,2.0
13456,0.011438006542106739,2.4706094130950556,0.0,0.05,344.7072841882899,718.2841954672524,1.0,0.0,0.0,0.0,2.0
13457,0.0135119818504971,2.9185880797073738,0.0,0.05,360.8804182643145,680.9743796622424,1.0,0.0,0.0,0.0,2.0
13458,0.011136524231135233,2.4054892339252105,0.0,0.05,370.6625900277059,651.1176041612867,1.0,0.0,0.0,0.0,2.0
13459,0.010820644124357839,2.3372591308612933,0.0,0.05,396.465878304834,621.0576015692124,1.0,0.0,0.0,0.0,2.0
13460,0.009539050292532209,2.060434863186957,0.0,0.05,419.88554863196185,599.4854690225407,1.0,0.0,0.0,0.0,2.0
13461,0.008996290847127759,1.9431988229795962,0.0,0.05,438.8888437758165,579.8688315834497,1.0,0.0,0.0,0.0,2.0
13462,0.00812887583499685,1.7558371803593196,0.0,0.05,457.5876409212749,554.8456305433513,1.0,0.0,0.0,0.0,2.0
13463,0.008182543888232412,1.7674294798582009,0.0,0.05,472.7164460373407,532.0504600921948,1.0,0.0,0.0,0.0,2.0
13464,0.0073642103389277925,1.590669433208403,0.0,0.05,489.6914634625211,518.11397186293,1.0,0.0,0.0,0.0,2.0
13465,0.006555219567386354,1.4159274265554525,0.0,0.05,509.52520121378217,509.841010290624,1.0,0.0,0.0,0.0,2.0
13466,0.005504986413144338,1.1890770652391771,0.0,0.05,529.5913483197969,505.8932798617118,1.0,0.0,0.0,0.0,2.0
13467,0.004452741912142597,0.961792253022801,0.0,0.05,545.7697109764831,506.86195811396743,1.0,0.0,0.0,0.0,2.0
13468,0.0052348411816470035,1.1307256952357527,0.0,0.05,554.2133697353345,500.8486484136142,1.0,0.0,0.0,0.0,2.0
13469,0.00443839792611279,0.9586939520403626,0.0,0.05,567.0465788523958,499.55573719716506,1.0,0.0,0.0,0.0,2.0
13470,0.003078535852193416,0.6649637440737779,0.0,0.05,576.5922161345801,502.3516370572527,1.0,0.0,0.0,0.0,2.0
13471,0.0032803254142038853,0.7085502894680392,0.0,0.05,582.8591672376427,498.6384828463697,1.0,0.0,0.0,0.0,2.0
13472,0.003237184786874503,0.6992319139648927,0.0,0.05,590.3378665111068,498.36773594330043,1.0,0.0,0.0,0.0,2.0
13473,0.004677811161500391,1.0104072108840845,0.0,0.05,596.8873662575775,499.36175741118603,1.0,0.0,0.0,0.0,2.0
13474,0.003782191371527538,0.8169533362499483,0.0,0.05,603.2116233752043,503.4970778905845,1.0,0.0,0.0,0.0,2.0
13475,0.0023920237730347582,0.5166771349755077,0.0,0.05,608.2768076494258,507.8770390251219,1.0,0.0,0.0,0.0,2.0
13476,0.0031469611373103326,0.6797436056590318,0.0,0.05,613.0857627136136,508.08712104929316,1.0,0.0,0.0,0.0,2.0
13477,0.0017362641487798235,0.3750330561364419,0.0,0.05,614.9374462223175,507.63634352096125,1.0,0.0,0.0,0.0,2.0
13478,0.0019877297255124727,0.4293496207106941,0.0,0.05,617.9635326988301,510.3298484279112,0.0,1.0,0.0,0.0,2.0
13479,0.002393692945328775,0.5170376761910154,0.0,0.05,620.6415365169465,513.3403771413793,0.0,1.0,0.0,0.0,2.0
13480,0.0021309100149350052,0.46027656322596117,0.0,0.05,624.8562896018457,514.0718433585486,0.0,1.0,0.0,0.0,2.0
13481,0.003204276383488393,0.692123698833493,0.0,0.05,628.4968839782852,513.0030342288062,0.0,1.0,0.0,0.0,2.0
13482,0.0023478987755265854,0.5071461355137424,0.0,0.05,634.3894816068403,514.3043816422567,0.0,1.0,0.0,0.0,2.0
13483,0.0017670939346117118,0.38169228987612974,0.0,0.05,635.9241135459603,515.8892822306932,0.0,1.0,0.0,0.0,2.0
13484,,,,0.05,637.7778237650485,516.5227839852299,0.0,1.0,0.0,0.0,2.0
13485,,,,0.05,642.1038934850378,524.8970239277734,,,0.0,0.0,2.0
13486,,,,0.05,646.2574114661005,528.0428204232763,,,0.0,0.0,2.0
13487,,,,0.05,645.4151937234734,525.4691939914512,,,0.0,0.0,2.0
13488,,,,0.05,649.9465298329275,515.1042133833012,,,0.0,0.0,2.0
13489,,,,0.05,655.3356455690048,510.83977453627165,,,0.0,0.0,2.0
13490,0.0012446663373745586,0.2688479288729047,0.0,0.05,658.6567944843986,508.2771107509977,0.0,1.0,0.0,0.0,2.0
13491,0.0017686259676555252,0.38202320901359343,0.0,0.05,665.7951451643639,502.7179689641044,0.0,1.0,0.0,0.0,2.0
13492,,,,0.05,675.8657303713682,492.67670339980486,0.0,1.0,0.0,0.0,2.0
13493,,,,0.05,694.732689992501,488.489922227896,,,0.0,0.0,2.0
13494,0.0024643462863990885,0.5322987978622031,0.0,0.05,708.3835867045467,481.7688597720879,0.0,1.0,0.0,0.0,2.0
13495,0.0014184888777782547,0.306393597600103,0.0,0.05,717.0217462163904,482.7297098375485,0.0,1.0,0.0,0.0,2.0
13496,0.003388492329752621,0.7319143432265661,0.0,0.05,722.455557689618,479.5701105372172,0.0,1.0,0.0,0.0,2.0
13497,0.0012794861941988177,0.27636901794694463,0.0,0.05,728.3141165204986,480.0306371171246,0.0,1.0,0.0,0.0,2.0
13498,,,,0.05,732.7012770001886,485.7474653107003,0.0,1.0,0.0,0.0,2.0
13499,,,,0.05,734.4421710466166,488.28504018695367,,,0.0,0.0,2.0
13500,0.001660109065334953,0.3585835581123499,0.0,0.05,726.663468568136,491.2335499508634,0.0,1.0,0.0,0.0,2.0
13501,0.0008452852081463932,0.18258160495962095,0.0,0.05,720.1191471661385,487.38827936075734,0.0,1.0,0.0,0.0,2.0
13502,,,,0.05,719.9226743387983,482.78851525693364,0.0,1.0,0.0,0.0,2.0
13503,,,,0.05,716.5024382727613,477.7427566230172,,,0.0,0.0,2.0
13504,,,,0.05,720.1124035417087,462.7966464461827,,,0.0,0.0,2.0
13505,,,,0.05,733.413531125915,447.91919844484136,,,0.0,0.0,2.0
13506,0.002293291590369508,0.4953509835198137,0.0,0.05,747.1630552217312,434.3460553029715,0.0,1.0,0.0,0.0,2.0
13507,0.0012390117065040924,0.26762652860488395,0.0,0.05,764.5969077681052,431.89332975163006,0.0,1.0,0.0,0.0,2.0
13508,0.0019053254130319496,0.41155028921490117,0.0,0.05,772.4600007595034,433.17940355237283,0.0,1.0,0.0,0.0,2.0
13509,,,,0.05,788.0311636071189,434.94746250314137,0.0,1.0,0.0,0.0,2.0
13510,,,,0.05,801.2113510478791,435.3984436227173,,,0.0,0.0,2.0
13511,,,,0.05,818.0736574313406,431.30307388522056,0.0,1.0,0.0,0.0,2.0
13512,,,,0.05,836.0400894270864,432.3359334112696,,,0.0,0.0,2.0
13513,0.0005049101138036818,0.10906058458159526,0.0,0.05,841.6319032410761,429.9629558176222,0.0,1.0,0.0,0.0,2.0
13514,0.0014398437044687868,0.31100624016525796,0.0,0.05,842.0326670405046,421.66722254125443,0.0,1.0,0.0,0.0,2.0
13515,0.0014744957764941309,0.31849108772273227,0.0,0.05,837.8074364744868,414.1059490003118,0.0,1.0,0.0,0.0,2.0
13516,0.0014441825481437747,0.31194343039905537,0.0,0.05,831.5984911534429,397.0482159874507,0.0,1.0,0.0,0.0,2.0
13517,0.0009669572657646115,0.2088627694051561,0.0,0.05,823.6698915461666,376.38567271870886,0.0,1.0,0.0,0.0,2.0
13518,0.002323401688173361,0.501854764645446,0.0,0.05,810.2228160570668,359.5181446609899,0.0,1.0,0.0,0.0,2.0
13519,0.00301486756015561,0.6512113929936117,0.0,0.05,796.5313637320854,333.92506514082874,0.0,1.0,0.0,0.0,2.0
13520,0.001162717271861514,0.25114693072208705,0.0,0.05,778.0887040013517,312.6697484803218,0.0,1.0,0.0,0.0,2.0
13521,0.0017534027594148921,0.3787349960336167,0.0,0.05,767.7990547659288,292.82592544988523,0.0,1.0,0.0,0.0,2.0
13522,0.0024792047209076305,0.5355082197160482,0.0,0.05,768.1790599440064,275.5167153097683,0.0,1.0,0.0,0.0,2.0
13523,0.005878101595525247,1.2696699446334534,0.0,0.05,774.8264339911633,251.7870741876684,0.0,1.0,0.0,0.0,2.0
13524,0.009211990881334,1.989790030368144,0.0,0.05,790.7028988247632,236.65343489396227,0.0,1.0,0.0,0.0,2.0
13525,0.009339935786534763,2.0174261298915086,0.0,0.05,814.4238739673159,229.1785849597861,0.0,1.0,0.0,0.0,2.0
13526,0.0052442499381141275,1.1327579866326516,0.0,0.05,837.5509691441108,229.5679215365143,0.0,1.0,0.0,0.0,2.0
13527,0.006549562169769038,1.4147054286701122,0.0,0.05,855.6053388598666,227.56403323132346,0.0,1.0,0.0,0.0,2.0
13528,0.0026789524430246214,0.5786537276933182,0.0,0.05,871.5680286609814,225.8050227543751,0.0,1.0,0.0,0.0,2.0
13529,0.0007623554534588849,0.16466877794711915,0.0,0.05,870.4036395507381,205.97095795010904,0.0,1.0,0.0,0.0,2.0
13530,0.0010069022432931027,0.2174908845513102,0.0,0.05,847.9107648656603,165.65079766327466,0.0,1.0,0.0,0.0,2.0
13531,0.0021449596811800196,0.4633112911348843,0.0,0.05,833.9598384442261,139.71128510359017,0.0,1.0,0.0,0.0,2.0
13532,0.00028579745503656264,0.06173225028789753,0.0,0.05,818.1824601419544,117.53655595049625,0.0,1.0,0.0,0.0,2.0
13533,0.0002569967893784295,0.05551130650574077,0.0,0.05,807.4243038773326,100.3946865438738,0.0,1.0,0.0,0.0,2.0
13534,0.0009761558532544901,0.21084966430296986,0.0,0.05,795.4142503148277,87.64849052885349,0.0,1.0,0.0,0.0,2.0
13535,0.0027637807371741993,0.5969766392296271,0.0,0.05,782.0064703638296,71.87520670083634,0.0,1.0,0.0,0.0,2.0
13536,0.0015790492785252785,0.34107464416146016,0.0,0.05,777.2180470700661,62.71259098518392,0.0,1.0,0.0,1.0,2.0
13537,0.0035646449014932217,0.769963298722536,0.0,0.05,768.522979005223,48.6235107963635,0.0,1.0,0.0,1.0,2.0
13538,0.004998432521055206,1.0796614245479244,0.0,0.05,765.8217431381632,37.12770857512227,0.0,1.0,0.0,1.0,2.0
13539,0.005032673040266706,1.0870573766976086,0.0,0.05,768.8775751001585,33.556433878972726,0.0,1.0,0.0,1.0,2.0
13540,0.004126177849161122,0.8912544154188022,0.0,0.05,772.9773663299577,37.205564985644834,0.0,1.0,0.0,1.0,2.0
13541,0.003947630001026298,0.8526880802216803,0.0,0.05,781.5670585921904,49.26733745553975,0.0,1.0,0.0,1.0,2.0
13542,0.002860418227523308,0.6178503371450345,0.0,0.05,788.4824893194113,58.44876182891009,0.0,1.0,0.0,1.0,2.0
13543,0.0006431165174862444,0.1389131677770288,0.0,0.05,790.1081161317844,65.71286153896152,0.0,1.0,0.0,1.0,2.0
13544,0.0021640378221857294,0.46743216959211753,0.0,0.05,800.0480479014332,77.84655600047877,0.0,1.0,0.0,0.0,2.0
13545,0.003097337510588713,0.669024902287162,0.0,0.05,808.9146978934589,86.39421835387911,0.0,1.0,0.0,0.0,2.0
13546,0.004744286224302867,1.0247658244494193,0.0,0.05,817.8148686937556,87.98318630283754,0.0,1.0,0.0,0.0,2.0
13547,0.00402880633555181,0.8702221684791909,0.0,0.05,834.0843188413124,97.8874559023442,0.0,1.0,0.0,0.0,2.0
13548,0.0009969480848972675,0.2153407863378098,0.0,0.05,844.2893430886678,111.65626730613137,0.0,1.0,0.0,0.0,2.0
13549,0.001800523525061747,0.38891308141333736,0.0,0.05,849.8015300465547,123.47401401983154,0.0,1.0,0.0,0.0,2.0
13550,0.004560663876029881,0.9851033972224543,0.0,0.05,860.3706900135147,139.73635635147753,0.0,1.0,0.0,0.0,2.0
13551,0.005398598230512132,1.1660972177906206,0.0,0.05,874.3622206768079,162.17863456779222,0.0,1.0,0.0,0.0,2.0
13552,0.006285769159735643,1.3577261385028991,0.0,0.05,891.4387002483211,190.5001731621918,0.0,1.0,0.0,0.0,2.0
13553,0.006428810778599728,1.3886231281775412,0.0,0.05,916.8626838477272,220.8580499089638,0.0,1.0,0.0,0.0,2.0
13554,0.006861539786408795,1.4820925938642997,0.0,0.05,942.0551420584964,249.00238497122407,0.0,1.0,0.0,0.0,2.0
13555,0.005820847025092469,1.2573029574199734,0.0,0.05,966.4711863493328,274.9358022950237,0.0,1.0,0.0,0.0,2.0
13556,0.005582950510231487,1.2059173102100011,0.0,0.05,983.0875400280928,295.56619317732816,0.0,1.0,0.0,0.0,2.0
13557,0.003042891538235797,0.6572645722589322,0.0,0.05,985.4956008156753,309.77200749916767,0.0,1.0,0.0,0.0,2.0
13558,0.00382522071105512,0.826247673587906,0.0,0.05,981.3190121292336,324.33791184440645,0.0,1.0,0.0,0.0,2.0
13559,0.00332544684545387,0.7182965186180359,0.0,0.05,977.064592306442,335.26754436713895,0.0,1.0,0.0,0.0,2.0
13560,0.004152871669039172,0.8970202805124612,0.0,0.05,974.333454802672,345.7157114522634,0.0,1.0,0.0,0.0,2.0
13561,0.002636487280531421,0.5694812525947869,0.0,0.05,961.0872655656932,354.8311988898925,0.0,1.0,0.0,0.0,2.0
13562,0.0040588820292762505,0.8767185183236702,0.0,0.05,951.5328518722781,365.1181098208099,0.0,1.0,0.0,0.0,2.0
13563,0.0036101106207394357,0.779783894079718,0.0,0.05,948.8961047871028,374.44751387860487,0.0,1.0,0.0,0.0,2.0
13564,0.0033854153101663645,0.7312497069959347,0.0,0.05,956.1038522279247,388.25293959447157,0.0,1.0,0.0,0.0,2.0
13565,0.0028445964099559897,0.6144328245504938,0.0,0.05,957.2369455990345,391.18051549502974,0.0,1.0,0.0,0.0,2.0
13566,0.0010203920935799075,0.22040469221326,0.0,0.05,949.526285539982,388.3584931337232,0.0,1.0,0.0,0.0,2.0
13567,0.002874703663201347,0.6209359912514909,0.0,0.05,934.9550983043374,382.52000450840404,0.0,1.0,0.0,0.0,2.0
13568,0.0036853486833132985,0.7960353155956724,0.0,0.05,926.5161589381235,388.16364056925266,0.0,1.0,0.0,0.0,2.0
13569,0.0031824032927508794,0.68739911123419,0.0,0.05,923.7159056443804,398.7662284151161,0.0,1.0,0.0,0.0,2.0
13570,0.004980443265304964,1.0757757453058723,0.0,0.05,923.6854071233606,407.91806947539544,0.0,1.0,0.0,0.0,2.0
13571,0.0059776954634236205,1.291182220099502,0.0,0.05,923.4712298898247,417.76887873525135,0.0,1.0,0.0,0.0,2.0
13572,0.008636273474607109,1.8654350705151357,0.0,0.05,931.31850689452,431.7738289028125,0.0,1.0,0.0,0.0,2.0
13573,0.005526610334620285,1.1937478322779815,0.0,0.05,938.6831886956683,445.03766082761695,0.0,1.0,0.0,0.0,2.0
13574,,,,0.05,946.5482997287041,455.76708007484893,0.0,1.0,0.0,0.0,2.0
13575,,,,0.05,947.6417049995026,458.934049553552,,,0.0,0.0,2.0
13576,0.0033335346950295326,0.720043494126379,0.0,0.05,942.7759076779705,454.79479142816115,0.0,1.0,0.0,0.0,2.0
13577,0.0014532351549024478,0.31389879345892874,0.0,0.05,937.2801255595164,454.30413791964855,0.0,1.0,0.0,0.0,2.0
13578,0.0009579790534308363,0.20692347554106066,0.0,0.05,932.9008073899005,452.7922769592133,0.0,1.0,0.0,0.0,2.0
13579,0.0006673650930478808,0.14415086009834224,0.0,0.05,928.3369414009741,450.33487334480634,0.0,1.0,0.0,0.0,2.0
13580,0.0009630298498686936,0.2080144475716378,0.0,0.05,923.7634473242418,447.42566380511136,0.0,1.0,0.0,0.0,2.0
13581,0.000918775204742259,0.19845544422432793,0.0,0.05,921.0579648814025,444.2187731204527,0.0,1.0,0.0,0.0,2.0
13582,0.00036034016356700934,0.07783347533047402,0.0,0.05,924.1041791343941,440.4149013211816,0.0,1.0,0.0,0.0,2.0
13583,0.0002904348675730626,0.06273393139578153,0.0,0.05,939.6500175676629,443.42328075116495,0.0,1.0,0.0,0.0,2.0
13584,0.0007306073784137635,0.15781119373737293,0.0,0.05,958.5290997253278,453.08692711997446,0.0,1.0,0.0,0.0,2.0
13585,0.0021895736954877553,0.4729479182253551,0.0,0.05,967.2361177490477,454.9291221724941,0.0,1.0,0.0,0.0,2.0
13586,0.0022380193816410173,0.48341218643445977,0.0,0.05,978.7978937994551,460.5641594026868,0.0,1.0,0.0,0.0,2.0
13587,0.001722359390526768,0.3720296283537819,0.0,0.05,989.8507255088438,468.9838779003832,0.0,1.0,0.0,0.0,2.0
13588,0.0004921402337350476,0.10630229048677028,0.0,0.05,993.2263610562625,469.9138195316228,0.0,1.0,0.0,0.0,2.0
13589,,,,0.05,997.6988801380706,470.0697959785408,0.0,1.0,0.0,0.0,2.0
13590,,,,0.05,1023.7357420110126,483.0284712548763,,,0.0,0.0,2.0
13591,,,,0.05,1052.9437761134843,517.5037426405735,,,0.0,0.0,2.0
13592,0.0018487299593437818,0.3993256712182569,0.0,0.05,1059.1453824096711,531.6441991073117,0.0,1.0,0.0,0.0,2.0
13593,0.004509614503432542,0.974076732741429,0.0,0.05,1051.746149589195,524.6050974995009,0.0,1.0,0.0,0.0,2.0
13594,0.0038090591862304925,0.8227567842257864,0.0,0.05,1038.1489837117076,505.3365253037337,0.0,1.0,0.0,0.0,2.0
13595,0.00207844258087592,0.44894359746919876,0.0,0.05,,,0.0,1.0,,,2.0
13596,0.0004426169962344058,0.09560527118663166,0.0,0.05,1017.9512057809063,479.3735870225416,0.0,1.0,0.0,0.0,2.0
13597,,,,0.05,1022.8759897358514,480.934747544612,0.0,1.0,0.0,0.0,2.0
13598,,,,0.05,1026.6576432232007,478.75365193340014,,,0.0,0.0,2.0
13599,,,,0.05,1041.3157459835163,485.73386595478456,,,0.0,0.0,2.0
13600,,,,0.05,1048.5383620601742,485.20198761383523,,,0.0,0.0,2.0
