,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
34605,0.0015570888333586,0.3363311880054742,0.0,0.1,1.0,370.61181429398425,1059.7960451270203,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34606,0.0003735945638167,0.0806964257844119,1.0,0.1,1.0,380.3829344914208,1066.7187239743105,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34607,0.0002725979576391,0.0588811588500498,1.0,0.1,1.0,389.6175916944358,1073.7708666871456,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34608,0.0004389077046484,0.0948040642040703,1.0,0.1,1.0,393.0946200448302,1076.9124509885105,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34609,0.000340711506678,0.0735936854424616,1.0,0.1,1.0,396.61201333261226,1078.2420582076606,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34610,0.0005046568863628,0.1090058874543734,0.0,0.1,1.0,398.1584137968962,1077.6367046948287,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34611,0.0006871415060299,0.1484225653024781,0.0,0.1,1.0,400.43525711960126,1078.172683970486,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34612,0.0007384517952109,0.1595055877655645,0.0,0.1,1.0,399.5008067148478,1078.0411074587378,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34613,0.0001214036145103,0.0262231807342414,1.0,0.1,1.0,399.5876838816686,1079.1714431681223,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34614,0.0004009644656494,0.0866083245802739,1.0,0.1,1.0,399.9206414876846,1079.795354046861,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34615,0.0002763258184674,0.0596863767889686,1.0,0.1,1.0,399.3756174702957,1078.614766156471,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34616,0.0004934334534076,0.1065816259360497,0.0,0.1,1.0,398.2816741766063,1076.1617287690478,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34617,0.0003948139109749,0.0852798047705953,1.0,0.1,1.0,395.6440819137959,1073.5934561263243,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34618,0.0003353962296466,0.072445585603669,1.0,0.1,1.0,394.4901314693119,1070.2483143231195,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34619,0.0001453402871278,0.0313935020196161,1.0,0.1,1.0,394.3211085129946,1065.8075650870844,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34620,0.0002868888974776,0.0619680018551741,1.0,0.1,1.0,394.3174229976155,1064.5821411443196,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34621,0.0002647882216618,0.0571942558789693,1.0,0.1,1.0,393.6950113040563,1062.5408818495027,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34622,0.0004306094838637,0.0930116485145631,1.0,0.1,1.0,393.434354350551,1062.7883044889572,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34623,0.0002520902911821,0.0544515028953411,1.0,0.1,1.0,395.08693326924646,1061.6107826584737,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34624,5.562929355969699e-05,0.0120159274088945,1.0,0.1,1.0,396.5295596614553,1062.0246419798991,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34625,0.0003214748650808,0.0694385708574631,1.0,0.1,1.0,398.92077899975385,1062.91152464041,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34626,6.541606934873557e-05,0.0141298709793268,1.0,0.1,1.0,399.0843588331632,1061.8128892271493,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34627,0.0001702590517563,0.0367759551793772,1.0,0.1,1.0,398.7053710333484,1061.4593564008703,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34628,0.0001007786779915,0.0217681944461726,1.0,0.1,1.0,396.539232447022,1061.5109365852045,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34629,0.0002648988672384,0.0572181553235038,1.0,0.1,1.0,394.7579802071903,1062.6396014206157,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34630,0.0002284452028467,0.0493441638148905,1.0,0.1,1.0,393.5173285074041,1063.2944068178765,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34631,0.0001311555567724,0.0283296002628459,1.0,0.1,1.0,393.0693745855583,1066.8871943578608,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34632,0.0002302756206916,0.0497395340693921,1.0,0.1,1.0,391.1790150970043,1067.9026556398003,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34633,0.0001537594835017,0.0332120484363706,1.0,0.1,1.0,389.9492824600143,1068.1527511993702,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34634,1.9001144431108745e-05,0.0041042471971194,1.0,0.1,1.0,384.051626824257,1068.959847418096,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34635,0.0003122663275585,0.0674495267526391,1.0,0.1,1.0,380.5387401618066,1070.7675023492145,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34636,0.0001317215594618,0.0284518568437584,1.0,0.1,1.0,378.5479948504109,1071.494980201094,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34637,0.0001798448067006,0.0388464782473349,1.0,0.1,1.0,375.93063975034937,1071.6818475938398,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34638,0.0001930887055633,0.0417071604016741,1.0,0.1,1.0,372.9060007289916,1070.4357236040662,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34639,0.0006551119461857,0.1415041803761144,0.0,0.1,1.0,368.5318331394252,1068.726448761738,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34640,0.0001493339347718,0.0322561299107117,1.0,0.1,1.0,365.891811532726,1065.210755608853,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34641,0.0002414967772581,0.0521633038877663,1.0,0.1,1.0,363.68466849663184,1063.2030815081512,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34642,0.0002093889598694,0.0452280153318057,1.0,0.1,1.0,363.4277341179717,1061.7640532386606,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34643,0.0005867043436346,0.1267281382250882,0.0,0.1,1.0,363.89320970589824,1058.743870654896,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34644,7.426712352862983e-05,0.016041698682184,1.0,0.1,1.0,368.6232846447553,1057.5596389338075,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34645,0.0009428256075773,0.2036503312366983,0.0,0.1,1.0,375.02834509957313,1058.3868523397227,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34646,0.0005187571498268,0.112051544362596,0.0,0.1,1.0,383.4657001447376,1060.1681835669478,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34647,0.0007184216962075,0.1551790863808285,0.0,0.1,1.0,390.56701023992025,1063.2368494641707,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34648,0.0007227599671953,0.1561161529141858,0.0,0.1,1.0,398.0907803953166,1068.3624902108031,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34649,0.0007524861725354,0.1625370132676559,0.0,0.1,1.0,405.1273948927266,1070.776307861992,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34650,0.0012186352975518,0.2632252242711942,0.0,0.1,1.0,410.79899738613466,1072.6782937451687,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34651,0.0011650341043995,0.2516473665503085,0.0,0.1,1.0,418.0832947050419,1077.2001415651118,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34652,0.0011942333006622,0.2579543929430399,0.0,0.1,1.0,423.0822163624696,1079.1790643089787,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34653,0.0013835082434581,0.2988377805869662,0.0,0.1,1.0,432.1006475334545,1085.4449526008518,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34654,0.0014683033470119,0.3171535229545893,0.0,0.1,1.0,437.2312047208139,1090.9954056671654,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34655,0.0011496010447514,0.2483138256663103,0.0,0.1,1.0,444.09135091699454,1094.4856220203308,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34656,0.0013623858928171,0.294275352848505,0.0,0.1,1.0,444.5119651222359,1098.0802529621349,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34657,0.0022190087178555,0.4793058830567956,0.0,0.1,1.0,443.3689191560492,1099.584081960798,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34658,0.0009396673275108,0.2029681427423479,0.0,0.1,1.0,446.714145729605,1103.4331037821155,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34659,0.0009661155847491,0.2086809663058233,0.0,0.1,1.0,451.2513493418993,1107.105035222517,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34660,0.0013201264464408,0.2851473124312244,0.0,0.1,1.0,445.9778218827722,1105.3806782732966,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34661,0.0006188364786778,0.1336686793944103,0.0,0.1,1.0,445.6375459441727,1107.8120381115,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34662,0.001139639162413,0.2461620590812111,0.0,0.1,1.0,441.0449653675301,1104.1361652576854,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34663,6.541474835083124e-05,0.0141295856437795,1.0,0.1,1.0,441.3653446715932,1105.6762267481631,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34664,0.0008322802867131,0.1797725419300378,0.0,0.1,1.0,435.197390031919,1100.9809766686535,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34665,0.0004285419480656,0.0925650607821812,1.0,0.1,1.0,430.1529788770891,1095.4232181776542,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34666,0.0012851930572874,0.277601700374088,0.0,0.1,1.0,426.113555646946,1093.0165585647285,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34667,0.0007609900493198,0.1643738506530791,0.0,0.1,1.0,420.96441758547775,1089.4756213982776,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34668,0.0007822815477285,0.16897281430937,0.0,0.1,1.0,419.1288618849935,1087.2444371060878,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34669,0.0004086397187309,0.0882661792458771,1.0,0.1,1.0,417.7170293896304,1084.237941819027,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34670,0.0004090989943417,0.0883653827778267,1.0,0.1,1.0,416.2285596547792,1081.9836600525246,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34671,0.0005174333142586,0.111765595879861,0.0,0.1,1.0,416.1574153553335,1078.8119861040727,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34672,0.0004397456667449,0.0949850640169027,1.0,0.1,1.0,416.5523312599602,1077.7661191297127,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34673,0.0012966151137566,0.2800688645714369,0.0,0.1,1.0,417.1954379078055,1077.1296145633212,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34674,0.0003333094432218,0.0719948397359197,1.0,0.1,1.0,416.533220126786,1077.061824318901,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34675,0.0003429548200698,0.0740782411350939,1.0,0.1,1.0,415.4613015427197,1074.8318462233324,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34676,0.0004719077795378,0.1019320803801678,0.0,0.1,1.0,415.1707845374892,1073.4809168305346,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34677,0.0003342177874199,0.0721910420827016,1.0,0.1,1.0,414.6582533154741,1073.0078895043189,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34678,0.0001677768109956,0.0362397911750608,1.0,0.1,1.0,414.8502863236717,1072.2083032529592,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34679,0.000579078753699,0.1250810107990028,0.0,0.1,1.0,414.78142441876463,1070.5407681240968,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34680,0.0004725825620235,0.1020778333970945,0.0,0.1,1.0,416.6256901598442,1071.406987669926,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34681,0.0002972776383442,0.0642119698823553,1.0,0.1,1.0,416.8872131654383,1069.9010291429497,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34682,0.0005356304285928,0.1156961725760456,0.0,0.1,1.0,416.2047455767183,1070.454215606089,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34683,0.0001810319230717,0.0391028953835013,1.0,0.1,1.0,411.0174726859789,1067.637914392854,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34684,0.0007947198993837,0.1716594982668971,0.0,0.1,1.0,407.6316413521702,1066.4873126434948,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34685,0.000372208702931,0.0803970798331008,1.0,0.1,1.0,405.7017725395429,1066.3043819015054,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34686,0.0008511913899932,0.1838573402385318,0.0,0.1,1.0,404.3745173220183,1065.9311064614596,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34687,0.000550736461276,0.1189590756356345,0.0,0.1,1.0,401.6553067982769,1061.7258559519985,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34688,0.0003666638547293,0.0791993926215372,1.0,0.1,1.0,396.705070567252,1057.0049168263913,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34689,0.0002248437763364,0.0485662556886802,1.0,0.1,1.0,392.74482218279184,1054.3209867078835,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34690,0.0001014796654575,0.0219196077388282,1.0,0.1,1.0,390.0627012600404,1051.8365935385343,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34691,0.0001375829993275,0.0297179278547416,1.0,0.1,1.0,390.3888409676904,1051.2935648579698,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34692,0.0001862207676514,0.0402236858127145,1.0,0.1,1.0,389.8713004863077,1051.049593491145,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34693,0.0002329044582303,0.0503073629777569,1.0,0.1,1.0,391.2808019829282,1050.8829398424052,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34694,0.0001569421279212,0.0338994996309917,1.0,0.1,1.0,393.26549418573256,1051.406932724642,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34695,0.0002849332365883,0.0615455791030933,1.0,0.1,1.0,394.1945611643521,1052.711138516786,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34696,0.00031626135696,0.0683124531033605,1.0,0.1,1.0,393.51613818068176,1052.2938276844766,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34697,0.0001008460462755,0.0217827459955283,1.0,0.1,1.0,393.30963475279054,1051.928665169173,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34698,0.0002437035900262,0.052639975445669,1.0,0.1,1.0,393.44916121153136,1052.2509363063173,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34699,0.0003388934571772,0.0732009867502961,1.0,0.1,1.0,393.31406617879975,1052.1755244777855,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34700,0.0002349189589589,0.0507424951351287,1.0,0.1,1.0,393.9720506684003,1051.7766458802148,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34701,0.0001981384956565,0.0427979150618115,1.0,0.1,1.0,394.25102324408186,1051.38253849582,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34702,9.208193902760389e-05,0.0198896988299624,1.0,0.1,1.0,394.8506723959204,1051.0534050757633,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34703,0.0003738856973911,0.0807593106364954,1.0,0.1,1.0,395.2006175357341,1051.86511761106,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34704,0.0001970374246454,0.0425600837234127,1.0,0.1,1.0,395.9458909907492,1052.123382460236,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34705,0.0005234404009147,0.113063126597586,0.0,0.1,1.0,394.6714973381544,1051.33621368143,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34706,6.631844271602708e-05,0.0143247836266618,1.0,0.1,1.0,390.6945885540264,1057.3574648709523,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34707,0.0006138127589625,0.1325835559359021,0.0,0.1,1.0,387.9191266417308,1060.4736755630356,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34708,0.0001693627254977,0.0365823487075209,1.0,0.1,1.0,386.8242458393365,1060.2126938218505,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34709,0.0002225071614748,0.0480615468785756,1.0,0.1,1.0,382.6876934945639,1059.7084874687878,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34710,0.000458995587519,0.0991430469041168,1.0,0.1,1.0,378.8240160674855,1057.8305363939571,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34711,0.0006029978126216,0.130247527526274,0.0,0.1,1.0,374.5956440045817,1055.5285516220918,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34712,0.0006252451915141,0.1350529613670535,0.0,0.1,1.0,369.63165669284535,1052.6811484280418,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34713,0.0002848589830417,0.06152954033701,1.0,0.1,1.0,364.2915101131151,1050.694409376876,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34714,4.431676597489154e-05,0.0095724214505765,1.0,0.1,1.0,363.4902516768053,1052.8632646740157,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34715,0.0008534579153075,0.1843469097064325,0.0,0.1,1.0,362.5623416146844,1054.2412480764608,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34716,0.0001878511162584,0.0405758411118191,1.0,0.1,1.0,363.6992390506537,1062.062424767298,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34717,0.0006836589045083,0.1476703233737997,0.0,0.1,1.0,359.8762043818588,1066.6013686893666,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34718,0.0007875680803601,0.1701147053578022,0.0,0.1,1.0,356.1211014879037,1074.2484924443688,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34719,0.0007385346644899,0.1595234875298367,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34720,0.0001590245599955,0.0343493049590457,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34721,0.0001836225638054,0.039662473781976,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34722,0.0004485282508736,0.0968821021887097,1.0,0.1,1.0,341.9911894369744,1083.373733375094,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34723,0.0006884974080839,0.1487154401461258,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34724,0.0003883066263992,0.0838742313022375,1.0,0.1,1.0,321.71092869479486,1077.6598858708946,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34725,0.000704226593083,0.1521129441059301,0.0,0.1,1.0,317.28400261639587,1079.1705435367692,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34726,0.0015307650046463,0.3306452410036077,0.0,0.1,1.0,317.589527975184,1081.8447992205076,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34727,0.002272673517125,0.4908974796990017,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34728,0.0004278029531864,0.0924054378882628,1.0,0.1,1.0,294.190843689129,1062.5595456527708,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34729,0.0002859957875058,0.061775090101274,1.0,0.1,1.0,283.95141409889266,1055.0276202868213,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34730,0.0001723866553565,0.037235517557017,1.0,0.1,1.0,268.19440819471805,1040.6191065341766,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34731,0.0003042697977166,0.0657222763067867,1.0,0.1,1.0,252.28693782429,1024.335815737391,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34732,0.0019852131945078,0.4288060500136882,0.0,0.1,1.0,240.182240874913,1008.8827894928884,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34733,0.0013513299724856,0.2918872740569015,0.0,0.1,1.0,230.3052567670165,994.2188053329564,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34734,0.0020345516759102,0.4394631619966128,0.0,0.1,1.0,217.04220000674417,977.0664452430168,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34735,0.0030593244753059,0.6608140866660828,0.0,0.1,1.0,204.95346999661012,962.257619855384,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34736,0.0014600573943237,0.315372397173931,0.0,0.1,0.0,192.25001379394047,950.1891728749551,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34737,0.0022499060432843,0.485979705349417,0.0,0.1,0.0,181.74874010647164,938.0650284531524,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34738,0.0005036306607309,0.1087842227178931,0.0,0.1,0.0,175.8270384544892,927.1106900394636,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34739,0.0017164478077317,0.3707527264700513,0.0,0.1,0.0,173.31159267006834,924.2065242730944,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34740,0.0001325089707956,0.0286219376918703,1.0,0.1,0.0,170.11868319323617,919.6113134940296,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34741,0.0001871278161296,0.0404196082840074,1.0,0.1,0.0,166.74155701481115,913.40027546724,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34742,0.0004454894453924,0.0962257202047753,1.0,0.1,0.0,165.4772947075232,906.1260289075984,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34743,0.0001799077929536,0.038860083277979,1.0,0.1,0.0,164.76004885345714,902.6908670393972,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34744,0.0003948816235467,0.0852944306860878,1.0,0.1,0.0,165.20287689003686,900.6270025771672,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34745,0.0007575650385955,0.1636340483366495,0.0,0.1,0.0,169.14780288788407,900.7091304598573,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34746,0.0001405188727929,0.0303520765232858,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34747,0.0003190384330827,0.0689123015458807,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34748,0.0009228765502479,0.1993413348535478,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34749,0.0005180710243939,0.1119033412690874,0.0,0.1,0.0,177.24762489469836,899.6683227277686,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34750,0.0006831344899872,0.1475570498372353,0.0,0.1,0.0,177.00627092895974,896.3383192669768,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34751,0.0002826245725243,0.0610469076652656,1.0,0.1,0.0,175.59031411413022,896.3341476758629,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34752,0.0007099570152492,0.1533507152938323,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34753,0.0018569528100526,0.4011018069713683,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34754,0.0017165268717322,0.370769804294176,0.0,0.1,1.0,1218.779675548716,364.9379706162337,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34755,0.0007223737975129,0.1560327402628077,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34756,0.0031487776940694,0.680135981919011,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
34757,0.0012190443979218,0.2633135899511176,0.0,0.1,0.0,147.2780821806913,832.3496080619772,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34758,0.0005203588848182,0.1123975191207521,0.0,0.1,0.0,145.5937404865022,826.0413699419452,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34759,0.0005857829275783,0.1265291123569284,0.0,0.1,0.0,141.987919489917,824.636322071156,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34760,0.0009284608312492,0.2005475395498487,0.0,0.1,0.0,134.7718095765268,822.5052108170601,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34761,0.0009882863074867,0.2134698424171394,0.0,0.1,0.0,129.99680232381607,821.2369378897966,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34762,0.0014668752283822,0.3168450493305617,0.0,0.1,0.0,125.44867487033312,818.5952594490865,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34763,0.0004150841579555,0.0896581781184035,1.0,0.1,0.0,115.86148855226185,818.2559119740907,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34764,0.0013914318981705,0.3005492900048295,0.0,0.1,0.0,108.77651082200572,816.5789987170733,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34765,0.0012104668483973,0.2614608392538368,0.0,0.1,0.0,103.76010148792436,816.5458870048914,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34766,0.001193112270999,0.2577122505357907,0.0,0.1,0.0,103.49684913737168,814.1530327933441,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34767,0.0011714627994619,0.2530359646837766,0.0,0.1,0.0,97.10557302772216,810.8366285513546,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34768,0.0007903399095459,0.1707134204619165,0.0,0.1,0.0,92.60599054642182,808.773556230691,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34769,0.0023805541025595,0.5141996861528557,0.0,0.1,0.0,87.51165620536563,806.8279672421595,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34770,0.0012760075866471,0.2756176387157862,0.0,0.1,0.0,83.33333488378176,806.0722287768463,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34771,0.0005400238655827,0.1166451549658768,0.0,0.1,0.0,80.72772936128565,806.4938964759729,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34772,0.0010851070635837,0.2343831257340937,0.0,0.1,0.0,76.90729313187629,809.2863698877994,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34773,0.0010027338241162,0.2165905060091094,0.0,0.1,0.0,73.31221190081531,811.3682008050962,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34774,0.0003284191056143,0.0709385268127054,1.0,0.1,0.0,69.16113017149767,816.3579460381432,1.0,0.0,1.0,0.0,2.0,0,0,0,0
34775,0.0006269189328653,0.1354144894989262,0.0,0.1,0.0,66.32942983564872,816.7975738829118,1.0,0.0,1.0,0.0,2.0,0,0,0,0
34776,0.0005815533135216,0.1256155157206723,0.0,0.1,0.0,62.883532952357946,817.5402316220396,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34777,0.001287181724529,0.2780312524982728,0.0,0.1,0.0,60.41297924467734,815.900630350858,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34778,0.0015634580604902,0.3377069410658945,0.0,0.1,0.0,59.411790110165626,815.9809412080068,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34779,0.0011271153319523,0.2434569117017055,0.0,0.1,0.0,61.392241274310926,812.4770930688692,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34780,0.0005183328379819,0.1119598930041087,0.0,0.1,0.0,64.15105048246902,807.4208546798785,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34781,0.0008256214475081,0.1783342326617575,0.0,0.1,0.0,64.16573225915052,805.1724832289929,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34782,0.001083970385607,0.2341376032911127,0.0,0.1,0.0,64.90777534769987,803.6493381212221,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34783,0.0004794318677777,0.103557283439996,0.0,0.1,0.0,68.05831634351316,799.9143739274526,1.0,0.0,1.0,0.0,2.0,0,0,1,0
34784,0.0011882655423654,0.2566653571509342,0.0,0.1,0.0,72.89768771182123,794.8411985895398,1.0,0.0,0.0,0.0,2.0,0,0,1,0
34785,0.0001587198121047,0.0342834794146317,1.0,0.1,0.0,73.70371602389359,792.7644205235357,1.0,0.0,0.0,0.0,2.0,0,0,1,0
