,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
11503,0.0006436461402265241,0.1390275662889292,0.0,0.05,,,0.0,1.0,,,2.0
11504,0.00014445449995770102,0.03120217199086342,1.0,0.05,,,0.0,1.0,,,2.0
11505,0.0005186535741847108,0.11202917202389755,0.0,0.05,,,0.0,1.0,,,2.0
11506,0.0003705903258113412,0.0800475103752497,0.0,0.05,,,0.0,1.0,,,2.0
11507,0.0007562586587354269,0.16335187028685222,0.0,0.05,,,0.0,1.0,,,2.0
11508,0.0002039465728579849,0.04405245973732474,1.0,0.05,,,0.0,1.0,,,2.0
11509,0.00010076811586231639,0.02176591302626034,1.0,0.05,,,0.0,1.0,,,2.0
11510,0.0005090893305334425,0.10996329539522359,0.0,0.05,,,0.0,1.0,,,2.0
11511,0.000225246770533636,0.048653302435265375,1.0,0.05,,,0.0,1.0,,,2.0
11512,1.5130122622462488e-05,0.0032681064864518976,1.0,0.05,,,0.0,1.0,,,2.0
11513,0.0003421280369732109,0.07389965598621356,0.0,0.05,,,0.0,1.0,,,2.0
11514,0.00044322404326177045,0.09573639334454241,0.0,0.05,,,0.0,1.0,,,2.0
11515,0.0006959790304620027,0.1503314705797926,0.0,0.05,,,0.0,1.0,,,2.0
11516,0.00046150890787086514,0.09968592410010686,0.0,0.05,,,0.0,1.0,,,2.0
11517,0.00023133120579385574,0.049967540451472836,1.0,0.05,,,0.0,1.0,,,2.0
11518,0.0006224856255995593,0.13445689512950482,0.0,0.05,312.9338807944034,429.4150158169208,0.0,1.0,0.0,0.0,2.0
11519,0.0010241614984703193,0.22121888366958897,0.0,0.05,308.0032123617232,434.40744656305804,0.0,1.0,0.0,0.0,2.0
11520,0.0005201716960105319,0.11235708633827489,0.0,0.05,294.2565383264221,448.3163126183698,0.0,1.0,0.0,0.0,2.0
11521,0.001190828605490911,0.2572189787860368,0.0,0.05,286.10212595730036,456.7291232452514,0.0,1.0,0.0,0.0,2.0
11522,0.0013967191830971473,0.30169134354898386,0.0,0.05,277.98980341238416,464.7062134972828,0.0,1.0,0.0,0.0,2.0
11523,0.0020233140804419903,0.4370358413754699,0.0,0.05,262.82811635145487,480.547501176179,0.0,1.0,0.0,0.0,2.0
11524,0.0009436693793349781,0.20383258593635528,0.0,0.05,255.11925656168572,488.6932594881715,0.0,1.0,0.0,0.0,2.0
11525,0.00037769979490931627,0.08158315570041232,0.0,0.05,249.93937373126707,493.5484422040147,0.0,1.0,0.0,0.0,2.0
11526,0.00026499784731099925,0.057239535019175836,0.0,0.05,253.16115413694627,490.08773259427824,0.0,1.0,0.0,0.0,2.0
11527,0.0007297333364475431,0.1576224006726693,0.0,0.05,255.67689957773436,487.9833787206536,0.0,1.0,0.0,0.0,2.0
11528,0.0005838605844615563,0.12611388624369615,0.0,0.05,255.82194255736056,488.28488528328916,0.0,1.0,0.0,0.0,2.0
11529,0.00022665898700088898,0.04895834119219202,1.0,0.05,256.54538062665574,487.87209160503903,0.0,1.0,0.0,0.0,2.0
11530,0.0002675390002784539,0.057788424060146046,0.0,0.05,257.6167571663968,487.6962092103074,0.0,1.0,0.0,0.0,2.0
11531,0.00040077524430095866,0.08656745276900707,0.0,0.05,263.5983644481387,482.81980781054204,0.0,1.0,0.0,0.0,2.0
11532,0.0008166669011538223,0.17640005064922562,0.0,0.05,277.2607642218215,471.86980850309027,0.0,1.0,0.0,0.0,2.0
11533,0.0015304471060457849,0.33057657490588954,0.0,0.05,286.37797696435126,466.854401848431,0.0,1.0,0.0,0.0,2.0
11534,0.0013590832387471662,0.29356197956938795,0.0,0.05,283.95913705019666,471.26873657064783,0.0,1.0,0.0,0.0,2.0
11535,0.0016836706944824067,0.3636728700081998,0.0,0.05,279.6867380100731,478.5336806945017,0.0,1.0,0.0,0.0,2.0
11536,0.0017822801143600733,0.38497250470177585,0.0,0.05,274.08745718034305,485.7790698681438,0.0,1.0,0.0,0.0,2.0
11537,0.002620208555187683,0.5659650479205395,0.0,0.05,270.6062595398897,491.17236559825005,0.0,1.0,0.0,0.0,2.0
11538,0.0030907543034523893,0.6676029295457161,0.0,0.05,268.5964112792189,497.27806355040497,1.0,0.0,0.0,0.0,2.0
11539,0.0028007761771247507,0.6049676542589462,0.0,0.05,264.4259417021436,506.2524060919953,1.0,0.0,0.0,0.0,2.0
11540,0.0023281050520319465,0.5028706912389005,0.0,0.05,261.53322660622615,516.4026993976884,1.0,0.0,0.0,0.0,2.0
11541,0.00359546130211436,0.7766196412567017,0.0,0.05,256.71089608281704,528.6590733259561,1.0,0.0,0.0,0.0,2.0
11542,0.0045426678680759655,0.9812162595044085,0.0,0.05,246.52966866867482,541.5836772084705,1.0,0.0,0.0,0.0,2.0
11543,0.00446503105255472,0.9644467073518195,0.0,0.05,234.83007816835567,556.1341502806258,1.0,0.0,0.0,0.0,2.0
11544,0.004449797713441373,0.9611563061033367,0.0,0.05,219.4223375652822,572.3142654302904,1.0,0.0,0.0,0.0,2.0
11545,0.005428133884345999,1.1724769190187359,0.0,0.05,207.82133371774196,585.9259741951431,1.0,0.0,0.0,0.0,2.0
11546,0.0023114358755644392,0.49927014912191886,0.0,0.05,199.3451716550267,599.0067599905079,1.0,0.0,0.0,0.0,2.0
11547,0.0024215312880272832,0.5230507582138932,0.0,0.05,197.98241099156684,599.7902956815589,1.0,0.0,0.0,0.0,2.0
11548,0.0013889650118715368,0.3000164425642519,0.0,0.05,196.77467266900416,601.4648631790103,1.0,0.0,0.0,0.0,2.0
11549,0.0004344067762235938,0.09383186366429626,0.0,0.05,194.96279605896967,606.1783437524153,1.0,0.0,0.0,0.0,2.0
11550,0.0018228195027590222,0.3937290125959488,0.0,0.05,192.1832052994051,608.3886124764059,1.0,0.0,0.0,0.0,2.0
11551,0.0005874370375365989,0.1268864001079054,0.0,0.05,183.23523545784906,612.0772030120405,1.0,0.0,0.0,0.0,2.0
11552,0.0003480664520567818,0.07518235364426486,0.0,0.05,180.2753026567499,611.3594675874507,1.0,0.0,0.0,0.0,2.0
11553,0.0019423827929247203,0.41955468327173956,0.0,0.05,171.0821152241527,616.9654743872538,1.0,0.0,0.0,0.0,2.0
11554,0.0018101950544733153,0.3910021317662361,0.0,0.05,162.63047411593539,622.632812179463,1.0,0.0,0.0,0.0,2.0
11555,0.0026416550530293475,0.5705974914543391,0.0,0.05,144.10419533523842,639.7159380502803,1.0,0.0,0.0,0.0,2.0
11556,0.001579053094547223,0.34107546842220016,0.0,0.05,139.6489073722244,646.3316956474737,1.0,0.0,0.0,0.0,2.0
11557,0.001409816908082936,0.30452045214591417,0.0,0.05,126.8812762178089,654.3787414858091,1.0,0.0,0.0,0.0,2.0
11558,0.0006227672853515058,0.13451773363592523,0.0,0.05,119.66130174066393,660.389963083151,1.0,0.0,0.0,0.0,2.0
11559,0.0006675686782443142,0.1441948345007719,0.0,0.05,115.64403361469682,661.7878078857971,1.0,0.0,0.0,0.0,2.0
11560,0.00038050791284357437,0.08218970917421206,0.0,0.05,106.41719149762281,666.2881302852727,1.0,0.0,0.0,0.0,2.0
11561,0.0014019397039823965,0.30281897606019764,0.0,0.05,98.57267381622538,672.4485598074008,1.0,0.0,0.0,0.0,2.0
11562,0.0019317696892031616,0.4172622528678829,0.0,0.05,,,1.0,0.0,,,2.0
11563,0.0035236453171880303,0.7611073885126145,0.0,0.05,71.05738449142461,679.4808897928806,1.0,0.0,0.0,0.0,2.0
11564,0.0003640358382798013,0.07863174106843708,0.0,0.05,,,1.0,0.0,,,2.0
11565,0.0006223470244906557,0.13442695728998164,0.0,0.05,61.018320667587396,688.1009286774434,1.0,0.0,1.0,0.0,2.0
11566,0.0015767912972318025,0.3405869202020693,0.0,0.05,55.599194904392874,695.9312081700931,1.0,0.0,1.0,0.0,2.0
11567,0.0015839132429287112,0.3421252604726016,0.0,0.05,50.66722654478844,700.9256186324329,1.0,0.0,1.0,0.0,2.0
11568,0.0014391280972973705,0.31085166901623207,0.0,0.05,49.423421989035496,704.025280816125,1.0,0.0,1.0,0.0,2.0
11569,0.001572701177026975,0.3397034542378266,0.0,0.05,49.22761374379386,708.194247486281,1.0,0.0,1.0,0.0,2.0
11570,0.0016146197810618173,0.34875787270935255,0.0,0.05,44.38537238223532,717.0058773020751,1.0,0.0,1.0,0.0,2.0
11571,0.002491922124637081,0.5382551789216096,0.0,0.05,38.25824872785368,720.008241851376,1.0,0.0,1.0,0.0,2.0
11572,0.0021348517607880017,0.46112798033020835,0.0,0.05,30.66379549639167,725.7582642789264,1.0,0.0,1.0,0.0,2.0
11573,0.0027760919752724913,0.5996358666588582,0.0,0.05,26.000217571875577,728.1080646850659,1.0,0.0,1.0,0.0,2.0
11574,0.000817145524082932,0.17650343320191333,0.0,0.05,20.49883068825149,731.6918799157105,1.0,0.0,1.0,0.0,2.0
11575,0.0017577165440092895,0.3796667735060066,0.0,0.05,14.34268239212463,735.1109813046565,1.0,0.0,1.0,0.0,2.0
11576,0.0010673827355881385,0.23055467088703793,0.0,0.05,11.992796559508216,737.6222009326318,1.0,0.0,1.0,0.0,2.0
11577,0.0012724358616479489,0.274846146115957,0.0,0.05,8.02139541691824,737.8327111042039,1.0,0.0,1.0,0.0,2.0
11578,0.0007112888917574557,0.15363840061961043,0.0,0.05,9.866173375894634,732.7681057515688,1.0,0.0,1.0,0.0,2.0
11579,0.0017293248125115949,0.3735341595025045,0.0,0.05,11.199696678825077,731.5725775572349,1.0,0.0,1.0,0.0,2.0
11580,0.0011257628956770395,0.24316478546624054,0.0,0.05,10.355945906047896,736.378031328329,1.0,0.0,1.0,0.0,2.0
11581,0.002294629365699466,0.49563994299108466,0.0,0.05,11.953742384237753,740.5946556899336,1.0,0.0,1.0,0.0,2.0
11582,0.00225525321204673,0.4871346938020937,0.0,0.05,13.050545472518928,743.9156850009001,1.0,0.0,1.0,0.0,2.0
11583,0.0022292456598386923,0.4815170625251575,0.0,0.05,,,1.0,0.0,,,2.0
11584,0.0009599103681707193,0.2073406395248754,0.0,0.05,,,1.0,0.0,,,2.0
11585,0.0004242701453410217,0.0916423513936607,0.0,0.05,,,1.0,0.0,,,2.0
11586,0.00023396978839991439,0.050537474294381504,0.0,0.05,,,1.0,0.0,,,2.0
11587,0.00037346560301256286,0.08066857025071358,0.0,0.05,,,1.0,0.0,,,2.0
11588,0.0003425830480523808,0.07399793837931425,0.0,0.05,,,1.0,0.0,,,2.0
11589,0.0005752749292701627,0.12425938472235515,0.0,0.05,,,1.0,0.0,,,2.0
11590,0.000927433793412112,0.2003256993770162,0.0,0.05,,,1.0,0.0,,,2.0
11591,0.0006535768832152608,0.14117260677449633,0.0,0.05,,,1.0,0.0,,,2.0
11592,0.0001438729389238036,0.03107655480754158,1.0,0.05,,,1.0,0.0,,,2.0
11593,0.0005801411071890692,0.12531047915283894,0.0,0.05,,,1.0,0.0,,,2.0
11594,0.0005033415451742552,0.10872177375763911,0.0,0.05,41.30473951255636,736.1548652194351,1.0,0.0,1.0,0.0,2.0
11595,0.0003327645460745399,0.07187714195210063,0.0,0.05,,,1.0,0.0,,,2.0
11596,0.00013284879328453507,0.028695339349459576,1.0,0.05,35.436392677516444,738.069930547104,1.0,0.0,1.0,0.0,2.0
11597,0.00015489537980669594,0.03345740203824632,1.0,0.05,42.05822498195827,735.7452605605549,1.0,0.0,1.0,0.0,2.0
11598,0.00012592871241541497,0.02720060188172963,1.0,0.05,43.915020460279955,733.8918552400401,1.0,0.0,1.0,0.0,2.0
11599,0.00021751742564519476,0.046983763939362065,1.0,0.05,,,1.0,0.0,,,2.0
11600,0.00021736797660250497,0.04695148294614107,1.0,0.05,,,1.0,0.0,,,2.0
11601,0.00039373757707587197,0.08504731664838834,0.0,0.05,,,1.0,0.0,,,2.0
11602,0.0006257941425730209,0.1351715347957725,0.0,0.05,44.78850890090622,733.6390458191088,1.0,0.0,1.0,0.0,2.0
11603,0.0006392759710237526,0.13808360974113057,0.0,0.05,52.28480184568178,731.7781529400363,1.0,0.0,1.0,0.0,2.0
11604,0.00040401283172311576,0.087266771652193,0.0,0.05,,,1.0,0.0,,,2.0
11605,0.0001543098925082924,0.03333093678179116,1.0,0.05,,,1.0,0.0,,,2.0
11606,0.00028686384177915153,0.061962589824296734,0.0,0.05,,,1.0,0.0,,,2.0
11607,0.0005604933269655627,0.12106655862456155,0.0,0.05,,,1.0,0.0,,,2.0
11608,0.00030397736821316377,0.06565911153404339,0.0,0.05,,,1.0,0.0,,,2.0
11609,0.00018971393857628664,0.04097821073247791,1.0,0.05,,,1.0,0.0,,,2.0
11610,0.0002703615839394296,0.058398102130916785,0.0,0.05,,,1.0,0.0,,,2.0
11611,0.0002517304383511578,0.05437377468385009,0.0,0.05,,,1.0,0.0,,,2.0
11612,0.0002717911037658504,0.05870687841342369,0.0,0.05,,,1.0,0.0,,,2.0
11613,0.0005338702520226663,0.11531597443689594,0.0,0.05,,,1.0,0.0,,,2.0
11614,0.0004029949807875587,0.08704691585011268,0.0,0.05,23.611312926160753,741.1968400837113,1.0,0.0,1.0,0.0,2.0
11615,0.00038782074011126566,0.08376927986403339,0.0,0.05,18.31531738332246,750.0045536973842,1.0,0.0,1.0,0.0,2.0
11616,0.0005136742479875689,0.11095363756531489,0.0,0.05,18.52477098171696,751.6913683497226,1.0,0.0,1.0,0.0,2.0
11617,0.0010191544158165203,0.2201373538163684,0.0,0.05,18.778023049034466,758.3183965420349,1.0,0.0,1.0,0.0,2.0
11618,0.00013940777282637638,0.030112078930497298,1.0,0.05,28.488334715667627,770.6320682613153,1.0,0.0,1.0,0.0,2.0
11619,0.0001572528530884287,0.033966616267100604,1.0,0.05,33.064229143105024,774.4665975853065,1.0,0.0,1.0,0.0,2.0
11620,0.0008760619579288698,0.18922938291263589,0.0,0.05,32.74455557206723,773.8589722710318,1.0,0.0,1.0,0.0,2.0
11621,0.002328443789323014,0.502943858493771,0.0,0.05,21.767642945663304,762.0829769726479,1.0,0.0,1.0,0.0,2.0
11622,0.0019151593252935667,0.4136744142634104,0.0,0.05,18.03070819431614,753.7903858395024,1.0,0.0,1.0,0.0,2.0
11623,0.0015884684399669147,0.34310918303285354,0.0,0.05,25.35502388105056,754.1324896564238,1.0,0.0,1.0,0.0,2.0
11624,0.0012591095184901907,0.27196765599388123,0.0,0.05,27.395142144205096,754.9768518546866,1.0,0.0,1.0,0.0,2.0
11625,0.000911021118960649,0.1967805616955002,0.0,0.05,31.564760693765937,760.663015594143,1.0,0.0,1.0,0.0,2.0
11626,0.00058317409198693,0.12596560386917688,0.0,0.05,32.86289108918294,763.434557661984,1.0,0.0,1.0,0.0,2.0
11627,0.0005648493653699565,0.12200746291991062,0.0,0.05,29.930071406465064,763.3078148343075,1.0,0.0,1.0,0.0,2.0
11628,0.000840025196518987,0.1814454424481012,0.0,0.05,27.64483188533327,762.6838792057747,1.0,0.0,1.0,0.0,2.0
11629,0.0005700581804755559,0.12313256698272006,0.0,0.05,25.068788906083626,761.5479390335486,1.0,0.0,1.0,0.0,2.0
11630,0.0005315476655249841,0.11481429575339658,0.0,0.05,25.201926264070156,765.0974136979019,1.0,0.0,1.0,0.0,2.0
11631,0.0008962305206305604,0.19358579245620106,0.0,0.05,,,1.0,0.0,,,2.0
11632,0.001595749661970839,0.3446819269857012,0.0,0.05,34.879350257813286,773.5351042629538,1.0,0.0,1.0,0.0,2.0
11633,0.001805219829622225,0.3899274831984006,0.0,0.05,39.070141206387575,777.5514618031435,1.0,0.0,1.0,0.0,2.0
11634,0.0007893517588388173,0.17049997990918453,0.0,0.05,,,1.0,0.0,,,2.0
11635,0.0014650808242728534,0.31645745804293635,0.0,0.05,44.15494784756411,782.0406549510567,1.0,0.0,1.0,0.0,2.0
11636,0.0011787289059122209,0.25460544367703974,0.0,0.05,44.74733060049824,783.4162636492094,1.0,0.0,1.0,0.0,2.0
11637,0.0006573336028637511,0.14198405821857024,0.0,0.05,46.20748563858777,784.0524213589074,1.0,0.0,1.0,0.0,2.0
11638,0.0015404604175254055,0.33273945018548756,0.0,0.05,50.031266712380116,784.498240371616,1.0,0.0,1.0,0.0,2.0
11639,0.0009121019020577526,0.19701401084447456,0.0,0.05,54.32351657132192,785.9224376121515,1.0,0.0,1.0,0.0,2.0
11640,0.001971908987901731,0.4259323413867739,0.0,0.05,56.150175270867905,786.8338004824152,1.0,0.0,1.0,0.0,2.0
11641,0.00042481689528681046,0.09176044938195106,0.0,0.05,56.33383826177433,785.4053822493064,1.0,0.0,1.0,0.0,2.0
11642,0.000977689267697832,0.2111808818227317,0.0,0.05,61.833244586950755,782.6486383319913,1.0,0.0,1.0,0.0,2.0
11643,0.0003196768981328992,0.06905020999670622,0.0,0.05,66.472504916083,784.962217014126,1.0,0.0,1.0,0.0,2.0
11644,0.00044345105483022405,0.0957854278433284,0.0,0.05,66.39809921779137,782.7431123710656,1.0,0.0,1.0,0.0,2.0
11645,0.0010160406290141148,0.21946477586704882,0.0,0.05,66.54578549052883,778.7472724750686,1.0,0.0,1.0,0.0,2.0
11646,0.0006145994249543718,0.1327534757901443,0.0,0.05,68.47602366590695,766.586975746274,1.0,0.0,1.0,0.0,2.0
11647,0.00032893217755752574,0.07104935035242556,0.0,0.05,69.78575499905256,765.6397877197836,1.0,0.0,0.0,0.0,2.0
11648,0.00023757031857683816,0.05131518881259704,0.0,0.05,71.28172763542564,758.7563656058592,1.0,0.0,0.0,0.0,2.0
11649,0.0007340914706515878,0.15856375766074296,0.0,0.05,72.46402500726039,754.6947995308909,1.0,0.0,0.0,0.0,2.0
11650,0.0010754305557917063,0.23229300005100856,0.0,0.05,74.92209955366769,759.2852864117356,1.0,0.0,0.0,0.0,2.0
11651,0.0005386678682320005,0.11635225953811211,0.0,0.05,79.95396482205219,763.98380698353,1.0,0.0,0.0,0.0,2.0
11652,0.0018481084660971578,0.3991914286769861,0.0,0.05,86.43862423929373,769.5319252209315,1.0,0.0,0.0,0.0,2.0
11653,0.0009626523950017295,0.20793291732037358,0.0,0.05,90.7243489508299,776.2437858520167,1.0,0.0,0.0,0.0,2.0
11654,0.0014423847834574373,0.31155511322680646,0.0,0.05,92.18615696979407,778.4865429270218,1.0,0.0,0.0,0.0,2.0
11655,0.0008580713573540303,0.18534341318847056,0.0,0.05,95.4032624570671,780.7197035250339,1.0,0.0,0.0,0.0,2.0
11656,0.00017011868612929723,0.0367456362039282,1.0,0.05,94.74813206704953,783.6488746425308,1.0,0.0,0.0,0.0,2.0
11657,0.0003577264750818469,0.07726891861767893,0.0,0.05,94.52455591704643,784.86237768041,1.0,0.0,0.0,0.0,2.0
11658,0.00039326444980515443,0.08494512115791336,0.0,0.05,100.60722793801017,787.8143815564988,1.0,0.0,0.0,0.0,2.0
11659,0.0007546320761826127,0.16300052845544435,0.0,0.05,106.63817365199118,792.1024600830253,1.0,0.0,0.0,0.0,2.0
11660,0.0012961882146558387,0.27997665436566116,0.0,0.05,107.36771156890184,790.690492526664,1.0,0.0,0.0,0.0,2.0
11661,0.0008173883066305151,0.17655587423219127,0.0,0.05,113.62076431311179,793.8171860388697,1.0,0.0,0.0,0.0,2.0
11662,0.0008111245363296687,0.17520289984720847,0.0,0.05,117.68826327094443,798.0043222421998,1.0,0.0,0.0,0.0,2.0
11663,0.00045124301201480483,0.09746849059519785,0.0,0.05,118.81049638907226,790.8685074973947,1.0,0.0,0.0,0.0,2.0
11664,0.0023080860025965493,0.49854657656085466,0.0,0.05,122.47222321365959,787.9015484062611,1.0,0.0,0.0,0.0,2.0
11665,0.003025711093566909,0.6535535962104523,0.0,0.05,129.5184995510378,787.0094744263989,1.0,0.0,0.0,0.0,2.0
11666,0.0020728958371977013,0.4477455008347035,0.0,0.05,142.5144463814674,791.7331646823842,1.0,0.0,0.0,0.0,2.0
11667,0.002438749524677755,0.526769897330395,0.0,0.05,159.9966402813557,800.8057508474244,1.0,0.0,0.0,0.0,2.0
11668,0.0016322384814543961,0.3525635119941496,0.0,0.05,170.87897018168067,807.9757882431742,1.0,0.0,0.0,0.0,2.0
11669,0.0020590321531462987,0.4447509450796005,0.0,0.05,176.3902882131713,804.0937592846783,1.0,0.0,0.0,0.0,2.0
11670,0.0024082607446328074,0.5201843208406864,0.0,0.05,188.8063880888849,785.9330356520616,1.0,0.0,0.0,0.0,2.0
11671,0.0032368710183829654,0.6991641399707206,0.0,0.05,203.4663250271146,773.813492952264,1.0,0.0,0.0,0.0,2.0
11672,0.003554077084931174,0.7676806503451337,0.0,0.05,214.98765125623694,771.4568675637013,1.0,0.0,0.0,0.0,2.0
11673,0.004462683727377206,0.9639396851134764,0.0,0.05,227.57171231290337,772.7079832541913,1.0,0.0,0.0,0.0,2.0
11674,0.0020654075977512925,0.44612804111427923,0.0,0.05,243.17640854317526,777.2397390063642,1.0,0.0,0.0,0.0,2.0
11675,0.005145270118783109,1.1113783456571515,0.0,0.05,253.05334600577538,777.1890759584419,1.0,0.0,0.0,0.0,2.0
11676,0.003534653182438761,0.7634850874067723,0.0,0.05,267.05340281818405,785.2653229160308,1.0,0.0,0.0,0.0,2.0
11677,0.004889584323631862,1.0561502139044823,0.0,0.05,286.57227390577884,794.3189608107248,1.0,0.0,0.0,0.0,2.0
11678,0.006135884060423372,1.3253509570514486,0.0,0.05,299.7082034464598,800.7157616674028,1.0,0.0,0.0,0.0,2.0
11679,0.005103360625477178,1.1023258951030706,0.0,0.05,316.95521010578534,809.1140153229106,1.0,0.0,0.0,0.0,2.0
11680,0.004764135011724245,1.0290531625324368,0.0,0.05,335.3773659037459,818.431065406811,1.0,0.0,0.0,0.0,2.0
11681,0.002019889889094154,0.4362962160443373,0.0,0.05,344.3192926899711,822.0059943609721,1.0,0.0,0.0,0.0,2.0
11682,0.0012695787828320172,0.2742290170917157,0.0,0.05,357.1308652133481,833.5045211119685,1.0,0.0,0.0,0.0,2.0
11683,0.0018095982497771672,0.39087322195186813,0.0,0.05,368.47499944909805,844.7184446906281,1.0,0.0,0.0,0.0,2.0
11684,0.0031551233898587487,0.6815066522094897,0.0,0.05,368.39167634210406,848.1702331955057,1.0,0.0,0.0,0.0,2.0
11685,0.002003703818324633,0.4328000247581207,0.0,0.05,359.58621384708385,848.371862259987,1.0,0.0,0.0,0.0,2.0
11686,0.0016486754918456847,0.3561139062386679,0.0,0.05,353.104907848118,847.5098118807668,1.0,0.0,0.0,0.0,2.0
11687,0.002020562618207788,0.43644152553288224,0.0,0.05,355.89481697646863,849.5347240821483,1.0,0.0,0.0,0.0,2.0
11688,0.0012651248106606353,0.2732669591026972,0.0,0.05,356.9515649449029,852.3052608539813,1.0,0.0,0.0,0.0,2.0
11689,0.0008985670713638781,0.19409048741459767,0.0,0.05,351.5613942982982,849.9549323367969,1.0,0.0,0.0,0.0,2.0
11690,0.000499546392734317,0.10790202083061247,0.0,0.05,355.2837979416036,850.2814694292304,1.0,0.0,0.0,0.0,2.0
11691,0.0005561715890012794,0.12013306322427636,0.0,0.05,360.82115052104103,850.9242265843554,1.0,0.0,0.0,0.0,2.0
11692,0.0004887590703157506,0.10557195918820213,0.0,0.05,365.5262338708797,853.7401650675838,1.0,0.0,0.0,0.0,2.0
11693,0.0006576042666902504,0.1420425216050941,0.0,0.05,366.829308765991,854.5133868386141,1.0,0.0,0.0,0.0,2.0
11694,0.00022860032184338978,0.04937766951817219,1.0,0.05,364.5315783483761,849.11828925262,1.0,0.0,0.0,0.0,2.0
11695,0.00021108378991197503,0.04559409862098661,1.0,0.05,364.7777874400652,847.4929944244715,1.0,0.0,0.0,0.0,2.0
11696,0.0002548707709110302,0.05505208651678252,0.0,0.05,363.53278590297367,845.8527619039351,1.0,0.0,0.0,0.0,2.0
11697,0.00011736219156160571,0.02535023337730683,1.0,0.05,358.69864083923,842.1530422689988,1.0,0.0,0.0,0.0,2.0
11698,0.00042667001601330795,0.09216072345887452,0.0,0.05,359.1077892933473,842.9937844702132,1.0,0.0,0.0,0.0,2.0
11699,0.00021368705441636145,0.046156403753934074,1.0,0.05,359.3062601845364,844.0558500947828,1.0,0.0,0.0,0.0,2.0
11700,0.00037053312371841327,0.08003515472317727,0.0,0.05,359.8937713005853,844.628675789468,1.0,0.0,0.0,0.0,2.0
11701,0.0004928828137881533,0.10646268777824112,0.0,0.05,364.7040263188126,849.1626731832669,1.0,0.0,0.0,0.0,2.0
11702,0.00023488654904355908,0.050735494593408766,0.0,0.05,369.6987629068227,857.0678605083,1.0,0.0,0.0,0.0,2.0
11703,0.0004287748207396803,0.09261536127977095,0.0,0.05,375.1343255262371,860.7001213889839,1.0,0.0,0.0,0.0,2.0
11704,0.00030922094999862634,0.06679172519970329,0.0,0.05,375.19688310040254,861.1994051251703,1.0,0.0,0.0,0.0,2.0
11705,0.0008525869706911096,0.18415878566927968,0.0,0.05,379.64595084580486,865.0967613699798,1.0,0.0,0.0,0.0,2.0
11706,0.00014892382662714678,0.0321675465514637,1.0,0.05,384.7247915791557,869.3181291260071,1.0,0.0,0.0,0.0,2.0
11707,0.00046442103188163824,0.10031494288643386,0.0,0.05,384.4962817724926,874.2149571686465,1.0,0.0,0.0,0.0,2.0
11708,0.0005956793645716843,0.12866674274748383,0.0,0.05,390.45438797060507,882.3777766061643,1.0,0.0,0.0,0.0,2.0
11709,0.00031908031748703874,0.06892134857720036,0.0,0.05,393.0512364229174,886.7232921413638,1.0,0.0,0.0,0.0,2.0
11710,0.0006175439608152526,0.13338949553609458,0.0,0.05,394.3379568688966,892.8544917625078,1.0,0.0,0.0,0.0,2.0
11711,0.00077984712143107,0.16844697822911112,0.0,0.05,397.0664483129045,898.1153000067092,1.0,0.0,0.0,0.0,2.0
11712,0.00020929094006760378,0.04520684305460242,1.0,0.05,395.13479453320184,896.1917128874807,1.0,0.0,0.0,0.0,2.0
11713,0.00038960571600967094,0.08415483465808893,0.0,0.05,394.66560450988015,891.0841098600089,1.0,0.0,0.0,0.0,2.0
11714,0.0002323274752912506,0.050182734662910136,0.0,0.05,396.8041167334301,888.207407854197,1.0,0.0,0.0,0.0,2.0
11715,0.0007436481282350203,0.16062799569876438,0.0,0.05,397.471955285577,886.4289942234642,1.0,0.0,0.0,0.0,2.0
11716,0.00036421656654808893,0.07867077837438721,0.0,0.05,391.506772736741,882.3092257380595,1.0,0.0,0.0,0.0,2.0
11717,0.0005547080369356865,0.11981693597810829,0.0,0.05,385.9943383283779,873.9281544891787,1.0,0.0,0.0,0.0,2.0
11718,0.0003721675028466709,0.08038818061488091,0.0,0.05,384.89390637110483,867.2586612818245,1.0,0.0,0.0,0.0,2.0
11719,0.002091760411363762,0.4518202488545726,0.0,0.05,377.17261592020316,847.9093572084253,1.0,0.0,0.0,0.0,2.0
11720,0.0009688737261123033,0.20927672484025753,0.0,0.05,370.01754083302956,817.7709372590257,1.0,0.0,0.0,0.0,2.0
11721,0.000903519534597749,0.1951602194731138,0.0,0.05,363.7677150321117,793.490646951371,1.0,0.0,0.0,0.0,2.0
11722,0.0013633811532810616,0.2944903291087093,0.0,0.05,357.8147211274762,776.1316049417186,1.0,0.0,0.0,0.0,2.0
11723,0.0007736230023784123,0.16710256851373706,0.0,0.05,356.2366808062128,760.1832140939104,1.0,0.0,0.0,0.0,2.0
11724,0.0012561421344427439,0.2713267010396327,0.0,0.05,354.9439704209455,754.7799233948019,1.0,0.0,0.0,0.0,2.0
11725,0.00041982096967071536,0.09068132944887451,0.0,0.05,,,1.0,0.0,,,2.0
11726,0.0006457054114088117,0.13947236886430334,0.0,0.05,376.39320472705947,762.4312714974152,1.0,0.0,0.0,0.0,2.0
