,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
14759,0.0015729233547743609,0.339751444631262,0.0,0.05,559.7715775775329,668.6862733372911,1.0,0.0,0.0,0.0,2.0
14760,0.0007368605853024255,0.15916188642532392,0.0,0.05,564.2209469839856,669.6954150964833,1.0,0.0,0.0,0.0,2.0
14761,0.00010062573892289652,0.02173515960734565,1.0,0.05,567.1350492077297,668.2958138335451,1.0,0.0,0.0,0.0,2.0
14762,0.0018946792615805905,0.4092507205014076,0.0,0.05,566.0411772173186,667.0471958852809,1.0,0.0,0.0,0.0,2.0
14763,0.0004981465880533141,0.10759966301951586,0.0,0.05,567.235107781237,661.4227211004941,1.0,0.0,0.0,0.0,2.0
14764,0.0013458543064720926,0.29070453019797204,0.0,0.05,570.4383838378469,656.9629571541269,1.0,0.0,0.0,0.0,2.0
14765,,,,0.05,581.524320312673,653.4331422327826,1.0,0.0,0.0,0.0,2.0
14766,,,,0.05,582.9735660950042,656.3953253232085,,,0.0,0.0,2.0
14767,,,,0.05,589.1136285032551,647.8762158641943,,,0.0,0.0,2.0
14768,,,,0.05,593.5920071202116,648.7824169428374,,,0.0,0.0,2.0
14769,,,,0.05,604.217032609731,646.6420151092076,,,0.0,0.0,2.0
14770,,,,0.05,611.5270914177332,640.8043417291324,,,0.0,0.0,2.0
14771,,,,0.05,,,,,,,2.0
14772,,,,0.05,608.174782893379,609.5275518996533,,,0.0,0.0,2.0
14773,0.001645970681880446,0.35552966728617635,0.0,0.05,608.23076189827,601.117879198434,1.0,0.0,0.0,0.0,2.0
14774,,,,0.05,618.1898357398991,592.3294632775643,1.0,0.0,0.0,0.0,2.0
14775,,,,0.05,635.6997087143882,583.0516314554418,,,0.0,0.0,2.0
14776,0.002203235994475992,0.47589897480681426,0.0,0.05,647.4063410011275,577.3335524643152,1.0,0.0,0.0,0.0,2.0
14777,,,,0.05,648.954075503168,582.9375921092083,1.0,0.0,0.0,0.0,2.0
14778,,,,0.05,650.2904629416896,592.0187301392986,,,0.0,0.0,2.0
14779,,,,0.05,535.7395315764832,617.2628700823192,1.0,0.0,0.0,0.0,2.0
14780,,,,0.05,683.1629199477446,597.8867634935426,,,0.0,0.0,2.0
14781,,,,0.05,,,,,,,2.0
14782,,,,0.05,,,,,,,2.0
14783,,,,0.05,,,,,,,2.0
14784,0.0015001406302853062,0.32403037614162616,0.0,0.05,676.6867191981502,547.8880971954322,0.0,1.0,0.0,0.0,2.0
14785,0.000333228393420139,0.07197733297875003,0.0,0.05,690.9729531428133,542.3397059263185,0.0,1.0,0.0,0.0,2.0
14786,0.0018227111531358567,0.3937056090773451,0.0,0.05,691.7154656476525,537.9577493702699,0.0,1.0,0.0,0.0,2.0
14787,0.001416459607685721,0.3059552752601158,0.0,0.05,691.8754016376279,533.1809311762622,0.0,1.0,0.0,0.0,2.0
14788,0.0011409199816061347,0.2464387160269251,0.0,0.05,684.5107242681829,529.8604118899573,0.0,1.0,0.0,0.0,2.0
14789,0.0032528378830653125,0.7026129827421076,0.0,0.05,654.3198367183315,534.9528508623765,0.0,1.0,0.0,0.0,2.0
14790,0.000929013539731751,0.2006669245820582,0.0,0.05,617.2616103619915,561.4973982048921,0.0,1.0,0.0,0.0,2.0
14791,0.0012505206766025925,0.27011246614616,0.0,0.05,619.2181478674314,582.3105857742452,0.0,1.0,0.0,0.0,2.0
14792,0.0018563311114708455,0.40096752007770264,0.0,0.05,613.5029535300216,597.0376658229069,0.0,1.0,0.0,0.0,2.0
14793,0.0015074275395544228,0.3256043485437553,0.0,0.05,605.7935975151041,606.2859427929385,0.0,1.0,0.0,0.0,2.0
14794,0.0019296876951307594,0.41681254214824404,0.0,0.05,601.9438179480693,613.6411781249718,0.0,1.0,0.0,0.0,2.0
14795,0.0021432147342407256,0.4629343825959967,0.0,0.05,596.9435510598984,617.5536496632991,0.0,1.0,0.0,0.0,2.0
14796,,,,0.05,596.3207267694528,622.8018608861172,0.0,1.0,0.0,0.0,2.0
14797,,,,0.05,602.1994196705876,630.7795917820288,,,0.0,0.0,2.0
14798,,,,0.05,,,,,,,2.0
14799,,,,0.05,,,1.0,0.0,,,2.0
14800,,,,0.05,633.0498561086364,677.9193043091146,,,0.0,0.0,2.0
14801,,,,0.05,,,,,,,2.0
14802,,,,0.05,611.2922636148885,637.7705899033347,,,0.0,0.0,2.0
14803,0.001655285185605876,0.3575416000908692,0.0,0.05,594.851042854362,629.1624437907853,1.0,0.0,0.0,0.0,2.0
14804,0.00015659820692362895,0.033825212695503856,1.0,0.05,587.832579418806,627.6896043928308,1.0,0.0,0.0,0.0,2.0
14805,0.000670290922292227,0.14478283921512103,0.0,0.05,580.4403772399704,632.32454474548,1.0,0.0,0.0,0.0,2.0
14806,0.001102876956845692,0.23822142267866944,0.0,0.05,569.322636356636,635.8597559422033,1.0,0.0,0.0,0.0,2.0
14807,0.000230660235707097,0.049822610912732955,1.0,0.05,551.4143090228446,634.627320190464,1.0,0.0,0.0,0.0,2.0
14808,0.002956440952849802,0.6385912458155573,0.0,0.05,530.8324237730451,646.1834146684973,1.0,0.0,0.0,0.0,2.0
14809,0.0005120692560591758,0.11060695930878198,0.0,0.05,517.756495507402,649.0697088351681,1.0,0.0,0.0,0.0,2.0
14810,0.0014595623919053857,0.31526547665156335,0.0,0.05,504.8291694755373,650.19845901679,1.0,0.0,0.0,0.0,2.0
14811,0.002911813644433393,0.6289517471976129,0.0,0.05,489.11559086207166,648.317945951696,1.0,0.0,0.0,0.0,2.0
14812,0.002810571786664147,0.6070835059194557,0.0,0.05,449.1488741554095,649.9558210693231,1.0,0.0,0.0,0.0,2.0
14813,0.0025637410861832142,0.5537680746155743,0.0,0.05,420.925523151452,645.1938807809757,1.0,0.0,0.0,0.0,2.0
14814,0.0049200747426734,1.0627361444174543,0.0,0.05,395.44689910748315,644.9683870399737,1.0,0.0,0.0,0.0,2.0
14815,0.007162642862844456,1.5471308583744026,0.0,0.05,374.81454156189545,660.5050263029823,1.0,0.0,0.0,0.0,2.0
14816,0.009348037631359543,2.0191761283736613,0.0,0.05,340.96763608779236,682.8897908510631,1.0,0.0,0.0,0.0,2.0
14817,0.010994803767850503,2.3748776138557086,0.0,0.05,304.8758484530017,719.4853393412285,1.0,0.0,0.0,0.0,2.0
14818,0.013819430180392186,2.984996918964712,0.0,0.05,291.1203301191641,768.1963281474551,1.0,0.0,0.0,0.0,2.0
14819,0.009713503823925999,2.098116825968016,0.0,0.05,277.6855514018271,797.0232590710604,1.0,0.0,0.0,0.0,2.0
14820,0.006853588065236095,1.4803750220909966,0.0,0.05,269.39491004978754,828.3303977155832,1.0,0.0,0.0,0.0,2.0
14821,0.007745511673280201,1.6730305214285233,0.0,0.05,264.99812220423195,853.2592025993656,1.0,0.0,0.0,0.0,2.0
14822,0.006970948293906097,1.5057248314837168,0.0,0.05,269.50376491693214,884.5821754385647,1.0,0.0,0.0,0.0,2.0
14823,0.004315881948003596,0.9322305007687768,0.0,0.05,280.1644735338624,907.347580393374,1.0,0.0,0.0,0.0,2.0
14824,0.006626097640966418,1.4312370904487464,0.0,0.05,293.9478387508526,926.1689295152878,1.0,0.0,0.0,0.0,2.0
14825,0.007990275552108765,1.7258995192554931,0.0,0.05,297.52261494834806,946.1607807808701,1.0,0.0,0.0,0.0,2.0
14826,0.008401934770120046,1.8148179103459299,0.0,0.05,306.33120789908975,968.4739598087513,1.0,0.0,0.0,0.0,2.0
14827,0.00555116576069594,1.199051804310323,0.0,0.05,316.95004749569534,991.462024106563,1.0,0.0,0.0,0.0,2.0
14828,0.008021116561260427,1.7325611772322524,0.0,0.05,326.7716216848347,1014.8346084674686,1.0,0.0,0.0,0.0,2.0
14829,0.005577816329279966,1.2048083271244727,0.0,0.05,334.0411948655455,1031.8688353440675,1.0,0.0,0.0,0.0,2.0
14830,0.004186487578068937,0.9042813168628904,0.0,0.05,344.33168038950623,1047.0225791335702,1.0,0.0,0.0,0.0,2.0
14831,0.0027458590510805836,0.5931055550334061,0.0,0.05,356.656186438366,1067.154865218423,1.0,0.0,0.0,0.0,2.0
14832,0.001540919048581454,0.3328385144935941,0.0,0.05,363.62922557270605,1075.9181327766642,1.0,0.0,0.0,0.0,2.0
14833,0.0005106997011426543,0.11031113544681334,0.0,0.05,363.95145487602247,1069.2789295073933,1.0,0.0,0.0,0.0,2.0
14834,0.0004626331959111608,0.09992877031681073,0.0,0.05,364.8352962050349,1058.334358339373,1.0,0.0,0.0,0.0,2.0
14835,0.0010660016603959654,0.23025635864552854,0.0,0.05,363.6091057330309,1052.4764948335555,1.0,0.0,0.0,0.0,2.0
14836,0.0014418163045903708,0.3114323217915201,0.0,0.05,366.77897415624,1051.1199865933158,1.0,0.0,0.0,0.0,2.0
14837,0.0011031295777768654,0.23827598879980294,0.0,0.05,375.18369816448586,1055.7584171497301,1.0,0.0,0.0,0.0,2.0
14838,0.0014505641069271604,0.31332184709626665,0.0,0.05,378.402335875181,1063.4560711349793,1.0,0.0,0.0,0.0,2.0
14839,0.0015823008294295116,0.3417769791567745,0.0,0.05,382.47395314653266,1070.311548368865,1.0,0.0,0.0,0.0,2.0
14840,0.0003611920764779759,0.0780174885192428,0.0,0.05,383.8822420562013,1071.7157753080076,1.0,0.0,0.0,0.0,2.0
14841,0.0010248857080926304,0.22137531294800816,0.0,0.05,387.6650225024189,1071.2882449393603,1.0,0.0,0.0,0.0,2.0
14842,0.0012965678962524416,0.2800586655905274,0.0,0.05,393.08773506421414,1073.6007922645178,1.0,0.0,0.0,0.0,2.0
14843,0.001471107755957913,0.31775927528690917,0.0,0.05,393.2522004445149,1073.7513111898622,1.0,0.0,0.0,0.0,2.0
14844,0.0013051425963161378,0.28191080080428577,0.0,0.05,,,1.0,0.0,,,2.0
14845,0.0008204158209203087,0.17720981731878668,0.0,0.05,,,1.0,0.0,,,2.0
14846,0.0005468261898068876,0.11811445699828772,0.0,0.05,,,1.0,0.0,,,2.0
14847,0.000371827602574432,0.08031476215607732,0.0,0.05,,,1.0,0.0,,,2.0
14848,0.0012742791422160474,0.27524429471866624,0.0,0.05,389.87721128367457,1054.1439560321614,1.0,0.0,0.0,0.0,2.0
14849,0.0036189525725188088,0.7816937556640626,0.0,0.05,392.1942424243527,1057.895726426104,1.0,0.0,0.0,0.0,2.0
14850,0.001363745557104143,0.2945690403344949,0.0,0.05,399.7757835697314,1064.122123371411,1.0,0.0,0.0,0.0,2.0
14851,0.0011016975415766319,0.23796666898055246,0.0,0.05,401.3907981393325,1072.2844942950185,1.0,0.0,0.0,0.0,2.0
14852,0.0010842279714942445,0.2341932418427568,0.0,0.05,404.14276819002373,1078.663549534746,1.0,0.0,0.0,0.0,2.0
14853,0.000827088354311635,0.17865108453131315,0.0,0.05,405.13524980014034,1079.7690931767468,1.0,0.0,0.0,0.0,2.0
14854,0.0008731649178469253,0.18860362225493585,0.0,0.05,402.65543002993695,1075.9284320896259,1.0,0.0,0.0,0.0,2.0
14855,0.0012357464940261854,0.26692124270965606,0.0,0.05,406.22994336547805,1076.506507533225,1.0,0.0,0.0,0.0,2.0
14856,0.0008616428961172699,0.1861148655613303,0.0,0.05,416.7489495492935,1083.1333327304433,1.0,0.0,0.0,0.0,2.0
14857,0.001157810340745421,0.250087033601011,0.0,0.05,430.84554441256745,1094.2621024392924,1.0,0.0,0.0,0.0,2.0
14858,0.0010599190260793952,0.22894250963314938,0.0,0.05,443.36408745992037,1102.1127988294481,1.0,0.0,0.0,0.0,2.0
14859,0.0022877033899637352,0.4941439322321668,0.0,0.05,450.3008084119284,1109.3041866971716,1.0,0.0,0.0,0.0,2.0
14860,0.0010969892671833167,0.23694968171159642,0.0,0.05,457.34087347021455,1117.0324817924497,1.0,0.0,0.0,0.0,2.0
14861,0.0006940654871712036,0.14991814522897998,0.0,0.05,459.81323673807236,1120.564549264966,1.0,0.0,0.0,0.0,2.0
14862,0.0022304996253569567,0.48178791907710267,0.0,0.05,462.2759270738754,1122.4274139050585,1.0,0.0,0.0,0.0,2.0
14863,0.0008951360414571577,0.19334938495474607,0.0,0.05,464.42781813868663,1123.6230314120473,1.0,0.0,0.0,0.0,2.0
14864,0.00048507375652016903,0.1047759314083565,0.0,0.05,464.55608067447895,1119.7654531065855,1.0,0.0,0.0,0.0,2.0
14865,0.0015384778814251108,0.33231122238782396,0.0,0.05,464.92110843726385,1112.0525238407915,1.0,0.0,0.0,0.0,2.0
14866,0.0009730121348658055,0.210170621131014,0.0,0.05,471.99019585212375,1111.843404660849,1.0,0.0,0.0,0.0,2.0
14867,0.0023375575982261796,0.5049124412168547,0.0,0.05,477.8064732625457,1113.9009186263227,1.0,0.0,0.0,0.0,2.0
14868,0.0005640948396958504,0.12184448537430369,0.0,0.05,484.0686547524834,1118.6902353032294,1.0,0.0,0.0,0.0,2.0
14869,0.002183983797198449,0.4717405001948651,0.0,0.05,489.85494143808825,1124.0350791882718,1.0,0.0,0.0,0.0,2.0
14870,0.001721023309005161,0.3717410347451148,0.0,0.05,495.1367412215325,1130.3497967850033,1.0,0.0,0.0,0.0,2.0
14871,0.002850175886277722,0.615637991435988,0.0,0.05,499.9116822315918,1138.5860358291852,1.0,0.0,0.0,0.0,2.0
14872,0.002344973195315695,0.5065142101881901,0.0,0.05,506.99409912065624,1145.9973471510432,1.0,0.0,0.0,0.0,2.0
14873,0.0022111979841825777,0.4776187645834368,0.0,0.05,513.4634051085284,1157.8994727333302,1.0,0.0,0.0,0.0,2.0
14874,0.00022280049636504964,0.04812490721485072,1.0,0.05,518.0395670890828,1168.8005333706274,1.0,0.0,0.0,0.0,2.0
14875,0.0004299848917847109,0.09287673662549756,0.0,0.05,519.7758455503282,1172.058078108744,1.0,0.0,0.0,0.0,2.0
14876,0.0004212899012090422,0.09099861866115312,0.0,0.05,520.1253660693399,1173.9147784820136,1.0,0.0,0.0,0.0,2.0
14877,0.0011347224398901934,0.24510004701628177,0.0,0.05,522.9801262865161,1178.1929413523596,1.0,0.0,0.0,0.0,2.0
14878,0.0004253978374748789,0.09188593289457385,0.0,0.05,522.1030813701489,1178.353885350728,1.0,0.0,0.0,0.0,2.0
14879,0.0005309987282887138,0.11469572531036219,0.0,0.05,521.3242826830727,1179.684995312945,1.0,0.0,0.0,0.0,2.0
14880,0.00035240003229616786,0.07611840697597226,0.0,0.05,522.2944287733244,1179.3993072697183,1.0,0.0,0.0,0.0,2.0
14881,0.0020149069693142113,0.4352199053718696,0.0,0.05,524.9325296495562,1179.6693282770102,1.0,0.0,0.0,0.0,2.0
14882,0.0036013076517958913,0.7778824527879126,0.0,0.05,528.5514252096035,1183.7418990118633,1.0,0.0,0.0,0.0,2.0
14883,0.012670624360610606,2.736854861891891,0.0,0.05,536.5016361986252,1190.1544256800084,1.0,0.0,0.0,0.0,2.0
14884,0.006046761563937331,1.3061004978104636,0.0,0.05,556.8028353102626,1211.059862005864,1.0,0.0,0.0,0.0,2.0
14885,,,,0.05,570.5068303263138,1224.9043254248718,1.0,0.0,0.0,0.0,2.0
14886,,,,0.05,,,,,,,2.0
14887,,,,0.05,,,1.0,0.0,,,2.0
14888,,,,0.05,538.5436019362368,1198.228536282621,,,0.0,0.0,2.0
14889,0.0032861664140942637,0.709811945444361,0.0,0.05,530.3399026883088,1194.1422488581798,1.0,0.0,0.0,0.0,2.0
14890,0.0015690107279832143,0.3389063172443743,0.0,0.05,524.4039036348653,1189.071493322624,1.0,0.0,0.0,0.0,2.0
14891,,,,0.05,516.1556437103814,1179.693984932767,1.0,0.0,0.0,0.0,2.0
14892,,,,0.05,509.1057065825128,1171.6695127585353,,,0.0,0.0,2.0
14893,,,,0.05,501.6016238507698,1163.6531161754099,,,0.0,0.0,2.0
14894,,,,0.05,,,,,,,2.0
14895,,,,0.05,492.20067547024826,1132.2254315384405,,,0.0,0.0,2.0
14896,0.0013732949753777093,0.2966317146815852,0.0,0.05,498.2047704853962,1132.2983699827253,1.0,0.0,0.0,0.0,2.0
14897,0.0011171941434167788,0.24131393497802422,0.0,0.05,500.6420115908383,1134.3728584679448,1.0,0.0,0.0,0.0,2.0
14898,0.002232775514408532,0.482279511112243,0.0,0.05,506.6224794649575,1139.609052237785,1.0,0.0,0.0,0.0,2.0
14899,,,,0.05,517.8611441898674,1151.4766584987924,1.0,0.0,0.0,0.0,2.0
14900,,,,0.05,532.5267411392554,1166.1338074897756,,,0.0,0.0,2.0
14901,,,,0.05,570.3370575994095,1199.009107105011,,,0.0,0.0,2.0
14902,,,,0.05,582.2401977792485,1210.532253479785,,,0.0,0.0,2.0
14903,,,,0.05,421.9675379422972,1007.3342292789046,,,0.0,0.0,2.0
14904,,,,0.05,564.9721810441055,1192.423352351641,,,0.0,0.0,2.0
14905,,,,0.05,528.6936619361858,1164.4699701025356,,,0.0,0.0,2.0
14906,,,,0.05,515.8037206971134,1152.561875654859,1.0,0.0,0.0,0.0,2.0
14907,,,,0.05,509.01613276740034,1143.810103814471,,,0.0,0.0,2.0
14908,0.0016042685406173827,0.34652200477335465,0.0,0.05,493.47897439470563,1127.5252725760463,1.0,0.0,0.0,0.0,2.0
14909,0.001088375644460699,0.23508913920351096,0.0,0.05,485.7364901655191,1113.8396552701147,1.0,0.0,0.0,0.0,2.0
14910,0.0008384195369494114,0.18109861998107288,0.0,0.05,485.29089975433493,1109.4225266533365,1.0,0.0,0.0,0.0,2.0
14911,0.0006225509476842877,0.13447100469980616,0.0,0.05,482.10686546115335,1098.3512058502808,1.0,0.0,0.0,0.0,2.0
14912,,,,0.05,,,1.0,0.0,,,2.0
14913,,,,0.05,490.0711250670129,1104.0846202048149,,,0.0,0.0,2.0
14914,,,,0.05,,,,,,,2.0
14915,,,,0.05,547.3238726668496,1163.2773938217074,,,0.0,0.0,2.0
14916,,,,0.05,568.9843079675235,1180.763213953425,,,0.0,0.0,2.0
14917,,,,0.05,574.9781234050023,1186.1059511237443,,,0.0,0.0,2.0
14918,,,,0.05,562.0127473169929,1172.851710733759,,,0.0,0.0,2.0
14919,,,,0.05,,,,,,,2.0
14920,,,,0.05,,,,,,,2.0
14921,,,,0.05,490.23736056742945,1104.3711452267714,,,0.0,0.0,2.0
14922,,,,0.05,490.33365431876433,1106.2517334329464,,,0.0,0.0,2.0
14923,,,,0.05,491.65382561021397,1104.4839188169337,,,0.0,0.0,2.0
14924,,,,0.05,,,,,,,2.0
14925,,,,0.05,,,,,,,2.0
14926,,,,0.05,494.3943489686679,1119.3853459069003,,,0.0,0.0,2.0
14927,0.003498737442022992,0.7557272874769664,0.0,0.05,493.16765092967535,1125.336748528505,1.0,0.0,0.0,0.0,2.0
14928,0.0005449266113079206,0.11770414804251085,0.0,0.05,502.42824618284834,1137.515243326357,1.0,0.0,0.0,0.0,2.0
14929,0.0019370513765608534,0.4184030973371443,0.0,0.05,509.21891164702845,1153.3406622139755,1.0,0.0,0.0,0.0,2.0
14930,,,,0.05,513.292719757141,1159.5693597533336,1.0,0.0,0.0,0.0,2.0
14931,,,,0.05,526.8316033336596,1178.8456667084438,,,0.0,0.0,2.0
14932,,,,0.05,533.9424448161662,1186.1526908825738,,,0.0,0.0,2.0
14933,0.002527489527075925,0.5459377378483998,0.0,0.05,533.2263197774978,1185.8883477448571,1.0,0.0,0.0,0.0,2.0
14934,0.00289549716188771,0.6254273869677455,0.0,0.05,533.9935582582763,1187.302453700671,1.0,0.0,0.0,0.0,2.0
14935,0.001537426009952625,0.332084018149767,0.0,0.05,535.3385948793862,1188.534838184793,1.0,0.0,0.0,0.0,2.0
14936,0.0020862876381912256,0.4506381298493047,0.0,0.05,528.1601334981004,1178.2339650661595,1.0,0.0,0.0,0.0,2.0
14937,0.002805409166641178,0.6059683799944945,0.0,0.05,520.5504982028384,1172.4597166443048,1.0,0.0,0.0,0.0,2.0
14938,0.0018841355286455667,0.4069732741874424,0.0,0.05,505.0855667409957,1156.0689021792377,1.0,0.0,0.0,0.0,2.0
14939,,,,0.05,490.0211816406364,1136.449332266646,1.0,0.0,0.0,0.0,2.0
14940,,,,0.05,480.74448916505054,1120.108679285018,,,0.0,0.0,2.0
14941,0.0015602218469906175,0.3370079189499734,0.0,0.05,467.40604046702333,1102.443629688824,1.0,0.0,0.0,0.0,2.0
14942,0.0024233198306053746,0.5234370834107609,0.0,0.05,472.7602480110638,1098.7755203517404,1.0,0.0,0.0,0.0,2.0
14943,0.002212143547536877,0.4778230062679655,0.0,0.05,480.2758229018162,1102.8263497367823,1.0,0.0,0.0,0.0,2.0
14944,0.0025769785941562214,0.5566273763377438,0.0,0.05,485.0677390321768,1104.105690083798,1.0,0.0,0.0,0.0,2.0
14945,,,,0.05,495.9113427170803,1113.9156764083496,1.0,0.0,0.0,0.0,2.0
14946,,,,0.05,367.43694211774755,971.5102469402972,,,0.0,0.0,2.0
14947,,,,0.05,556.0476129303413,1165.3743229776762,,,0.0,0.0,2.0
14948,,,,0.05,568.8034876687163,1174.9663540335348,,,0.0,0.0,2.0
14949,,,,0.05,410.1508141114239,969.7159490899095,,,0.0,0.0,2.0
14950,,,,0.05,394.86559773569707,951.5219052709713,,,0.0,0.0,2.0
14951,,,,0.05,,,,,,,2.0
14952,0.003090043973214559,0.6674494982143447,0.0,0.05,,,1.0,0.0,,,2.0
14953,0.0016176611526188146,0.34941480896566396,0.0,0.05,483.454065509833,1087.6320445018575,1.0,0.0,0.0,0.0,2.0
14954,0.002128490659356175,0.45975398242093374,0.0,0.05,475.8927323172374,1083.5029260308213,1.0,0.0,0.0,0.0,2.0
14955,,,,0.05,469.5004181824121,1077.3341571484536,1.0,0.0,0.0,0.0,2.0
14956,,,,0.05,461.0822457401899,1069.3962377094565,,,0.0,0.0,2.0
14957,,,,0.05,458.9770581095264,1063.188010725612,,,0.0,0.0,2.0
14958,0.001601590670651678,0.3459435848607625,0.0,0.05,463.0237270237878,1061.6145343286837,1.0,0.0,0.0,0.0,2.0
14959,0.001440535440691092,0.3111556551892759,0.0,0.05,467.2563615606444,1063.8521100658447,1.0,0.0,0.0,0.0,2.0
14960,,,,0.05,472.7361934647743,1070.235939309984,1.0,0.0,0.0,0.0,2.0
14961,,,,0.05,,,,,,,2.0
14962,,,,0.05,479.60428604427005,1086.7183742829134,,,0.0,0.0,2.0
14963,,,,0.05,526.6778417364619,1133.8176504417606,,,0.0,0.0,2.0
14964,,,,0.05,553.0139851845418,1156.0645106923785,,,0.0,0.0,2.0
14965,,,,0.05,567.8245234777359,1165.5709145604867,,,0.0,0.0,2.0
14966,,,,0.05,553.4267518751201,1153.3972710681817,,,0.0,0.0,2.0
14967,,,,0.05,528.4197979445843,1130.1537739126932,,,0.0,0.0,2.0
14968,,,,0.05,485.56893691549345,1087.2214947609377,,,0.0,0.0,2.0
14969,,,,0.05,475.8242490372412,1074.690337688304,,,0.0,0.0,2.0
14970,,,,0.05,469.3876338555332,1072.2762011079926,,,0.0,0.0,2.0
14971,,,,0.05,456.03836769451993,1055.620115248138,,,0.0,0.0,2.0
14972,0.0031507176793289238,0.6805550187350475,0.0,0.05,439.3722073651165,1040.4469731935424,1.0,0.0,0.0,0.0,2.0
14973,0.0038606694035576397,0.8339045911684502,0.0,0.05,,,1.0,0.0,,,2.0
14974,,,,0.05,402.6831587688367,976.72674790732,1.0,0.0,0.0,0.0,2.0
14975,,,,0.05,397.25256679086317,958.4283790806829,,,0.0,0.0,2.0
14976,,,,0.05,387.65478915091984,939.7912301706272,,,0.0,0.0,2.0
14977,,,,0.05,371.99984891401783,919.682249254538,,,0.0,0.0,2.0
14978,,,,0.05,358.9161900688603,901.4398228166143,,,0.0,0.0,2.0
14979,0.0013138134277857086,0.283783700401713,0.0,0.05,352.47089199074526,886.6352760878832,1.0,0.0,0.0,0.0,2.0
14980,0.0011815924099453114,0.25522396054818725,0.0,0.05,351.99293627110166,873.2942382395037,1.0,0.0,0.0,0.0,2.0
14981,0.0020051198346222147,0.4331058842783984,0.0,0.05,344.5173188086854,854.2061565199336,1.0,0.0,0.0,0.0,2.0
14982,0.0017489630462558408,0.3777760179912616,0.0,0.05,340.41354895012984,836.2362257283355,1.0,0.0,0.0,0.0,2.0
14983,0.0026809617078108676,0.5790877288871474,0.0,0.05,329.3912737606702,817.3009014557026,1.0,0.0,0.0,0.0,2.0
14984,0.003656417039435806,0.7897860805181341,0.0,0.05,322.09411415400416,798.5878986609662,1.0,0.0,0.0,0.0,2.0
14985,0.0031818985225645453,0.6872900808739418,0.0,0.05,325.8895821651372,782.421123500326,1.0,0.0,0.0,0.0,2.0
14986,0.005665364261106311,1.2237186803989633,0.0,0.05,327.2555574929925,762.860704780332,1.0,0.0,0.0,0.0,2.0
14987,0.007005443411080188,1.5131757767933207,0.0,0.05,332.7436081881164,738.8039955315775,1.0,0.0,0.0,0.0,2.0
14988,0.007375038407792464,1.5930082960831722,0.0,0.05,344.7262982172885,716.7826869726906,1.0,0.0,0.0,0.0,2.0
14989,0.008727011286046527,1.8850344377860497,0.0,0.05,358.20615428026497,684.6855815803235,1.0,0.0,0.0,0.0,2.0
14990,0.0077253985092318594,1.6686860779940818,0.0,0.05,376.90096554789386,655.0485931519387,1.0,0.0,0.0,0.0,2.0
14991,0.00556996617898099,1.2031126946598938,0.0,0.05,400.17912471186173,636.3360638158754,1.0,0.0,0.0,0.0,2.0
14992,0.004455535697549791,0.9623957106707549,0.0,0.05,417.4460918772344,620.0077512722937,1.0,0.0,0.0,0.0,2.0
14993,0.006879309048475237,1.4859307544706513,0.0,0.05,436.0321768974579,610.2780161492675,1.0,0.0,0.0,0.0,2.0
14994,0.00543107369828005,1.1731119188284909,0.0,0.05,455.63641629406936,603.0372600932657,1.0,0.0,0.0,0.0,2.0
14995,0.005287487647272268,1.1420973318108099,0.0,0.05,471.9998923174616,589.3934362440997,1.0,0.0,0.0,0.0,2.0
14996,0.004510331728339401,0.9742316533213108,0.0,0.05,482.44969515274005,593.1757156650054,1.0,0.0,0.0,0.0,2.0
14997,0.00456951501872794,0.987015244045235,0.0,0.05,493.60734366539526,598.1798703200162,1.0,0.0,0.0,0.0,2.0
14998,0.002941463730293327,0.6353561657433587,0.0,0.05,495.81561689585834,601.0073519220041,1.0,0.0,0.0,0.0,2.0
14999,0.0037069631154507546,0.800704032937363,0.0,0.05,498.8759005477472,602.8820983295566,1.0,0.0,0.0,0.0,2.0
15000,0.0014375200659645364,0.31050433424833984,0.0,0.05,503.27657760860967,604.1062439147479,1.0,0.0,0.0,0.0,2.0
15001,0.0006077793533925396,0.13128034033278857,0.0,0.05,503.26777718939036,605.793525287355,1.0,0.0,0.0,0.0,2.0
15002,0.0015362306003028356,0.33182580966541253,0.0,0.05,504.49394481828136,601.2489531913973,1.0,0.0,0.0,0.0,2.0
15003,0.0026241983503025494,0.5668268436653506,0.0,0.05,510.59215735489965,596.0218574413203,1.0,0.0,0.0,0.0,2.0
15004,0.0013122554837866694,0.2834471844979206,0.0,0.05,513.469271433535,594.3414725778863,1.0,0.0,0.0,0.0,2.0
15005,0.0016310786904975717,0.3523129971474755,0.0,0.05,516.1439272978754,594.342304672252,1.0,0.0,0.0,0.0,2.0
15006,,,,0.05,509.7156205744307,594.5115813397142,1.0,0.0,0.0,0.0,2.0
15007,,,,0.05,491.843120959243,615.0152275382162,,,0.0,0.0,2.0
15008,0.0037342078641851243,0.8065888986639869,0.0,0.05,472.86631380435085,640.8734195001672,1.0,0.0,0.0,0.0,2.0
15009,0.0022663338997499704,0.48952812234599363,0.0,0.05,460.4107629068602,665.5442406879719,1.0,0.0,0.0,0.0,2.0
