,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
30551,0.0001935208072471,0.0418004943653868,1.0,0.1,1.0,1062.0960121008864,267.9627139183227,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30552,0.0003791693167428,0.0819005724164471,1.0,0.1,1.0,1061.73729462057,267.58591555221534,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30553,0.0011850919612246,0.2559798636245306,0.0,0.1,1.0,1064.6975075487271,270.5663145254262,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30554,0.0010104023125687,0.2182468995148584,0.0,0.1,1.0,1070.7266724600024,276.6333876183964,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30555,0.0011244959812745,0.2428911319552947,0.0,0.1,1.0,1072.8940387075866,278.7363649597283,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30556,0.0027941297929643,0.603532035280304,0.0,0.1,1.0,1077.5615260609677,283.47725765408626,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30557,0.0014306820363401,0.3090273198494733,0.0,0.1,1.0,1071.829936343326,277.4250136269388,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30558,0.0015124118054745,0.3266809499824949,0.0,0.1,1.0,1072.7360930956036,278.3240316660828,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30559,0.0009915964270287,0.214184828238203,0.0,0.1,1.0,1073.5760721920456,279.19057434992664,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30560,0.0009865894202771,0.2131033147798701,0.0,0.1,1.0,1069.357061714572,275.0299541128738,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30561,0.0022283177045855,0.4813166241904786,0.0,0.1,1.0,1072.137774963419,277.9614187235859,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30562,0.0001570980894463,0.0339331873204096,1.0,0.1,1.0,1073.7590014032055,279.76630061967364,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30563,0.0009509980331602,0.2054155751626224,0.0,0.1,1.0,1075.578865777317,281.78434219352755,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30564,0.0009725787439749,0.2100770086985796,0.0,0.1,1.0,1073.060226416193,279.28170962275584,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30565,0.0008727168013067,0.188506829082265,0.0,0.1,1.0,1077.1638130012268,283.18850628519067,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30566,0.0010567056963422,0.2282484304099259,0.0,0.1,1.0,1081.3217056724695,287.1987154140547,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30567,0.0005821271250712,0.1257394590153964,0.0,0.1,1.0,1084.2651512074187,290.1032468234101,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30568,0.0007097610670791,0.1533083904891009,0.0,0.1,1.0,1090.7499335829953,296.4537826053691,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30569,0.0004006637206401,0.0865433636582659,1.0,0.1,1.0,1094.711174053882,300.34023943080336,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30570,0.0006035000443728,0.1303560095845319,0.0,0.1,1.0,1096.679671893005,302.2692819590784,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30571,0.0014337395812784,0.3096877495561494,0.0,0.1,1.0,1101.7692591358405,307.403846053374,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30572,0.0012947124232691,0.2796578834261417,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30573,0.0011945156650199,0.2580153836443051,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30574,0.0002002939121362,0.0432634850214274,1.0,0.1,1.0,1116.5752556710854,322.1782938227974,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30575,0.001450201275982,0.3132434756121275,0.0,0.1,1.0,1121.117753655216,326.71464902191315,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30576,0.0015496184440862,0.3347175839226348,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30577,0.0012859607414242,0.2777675201476456,0.0,0.1,1.0,1132.0253301045557,337.9457016925128,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30578,0.001032315305017,0.2229801058836854,0.0,0.1,1.0,1139.1681338543249,345.3838094451944,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30579,0.0016476580460583,0.3558941379486055,0.0,0.1,1.0,1148.847832281008,355.2598368826152,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30580,0.0011888075276517,0.2567824259727687,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30581,0.0010320333407365,0.2229192015990876,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30582,0.0010413709106073,0.224936116691187,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30583,0.0009617509779197,0.2077382112306601,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30584,0.0008603154525407,0.1858281377487949,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30585,0.0006838773839392,0.1477175149308732,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30586,0.0009395099764954,0.2029341549230152,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30587,0.000708834687184,0.1531082924317474,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30588,0.0010016258068381,0.216351174277039,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30589,0.0006097289953006,0.1317014629849408,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30590,0.0005734128440346,0.1238571743114754,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30591,0.0011293438993704,0.2439382822640229,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30592,0.0007197476665126,0.155465495966741,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30593,0.0002628171025249,0.0567684941453867,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30594,0.0002810258018261,0.0607015731944497,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30595,0.0004611757754677,0.0996139675010292,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30596,0.0002500972962613,0.0540210159924504,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30597,0.0001346039205874,0.029074446846881,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30598,0.0001775468105078,0.0383501110697037,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30599,0.0002763835810167,0.0596988534996267,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30600,0.0002587162771271,0.0558827158594613,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30601,0.0003167662100161,0.0684215013634833,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30602,9.349600039849284e-05,0.0201951360860744,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30603,0.0001447929517168,0.0312752775708432,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30604,0.0003361723380002,0.0726132250080564,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30605,0.0003731521020374,0.0806008540400923,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30606,0.0010190217581286,0.220108699755778,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30607,0.0006734321884493,0.1454613527050538,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30608,0.0004871021102621,0.1052140558166194,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30609,0.000749394327589,0.1618691747592249,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30610,0.0009132076622812,0.1972528550527511,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30611,0.0004067982626046,0.087868424722595,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30612,0.0001282296626674,0.0276976071361637,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30613,0.0005820723559697,0.1257276288894679,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30614,0.0014996494683324,0.3239242851598176,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30615,0.0002441093846446,0.0527276270832399,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30616,0.0002660888720032,0.0574751963526925,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30617,0.0003089824387949,0.0667402067797027,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30618,0.0004278618589987,0.0924181615437313,1.0,0.1,1.0,1132.7544641311692,350.3517550262805,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30619,0.0009027505889979,0.194994127223561,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30620,0.0007261991075306,0.1568590072266178,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30621,0.0006017744645173,0.1299832843357564,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30622,0.0006301930393959,0.136121696509531,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30623,0.0006607644128635,0.1427251131785351,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30624,0.0004657879335067,0.1006101936374624,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30625,0.0008763709404409,0.1892961231352428,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30626,0.0015035767493748,0.324772577864963,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30627,0.001169865693173,0.2526909897253805,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30628,0.0015555115762472,0.3359905004693996,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30629,0.0017873024420991,0.3860573274934148,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30630,0.0027698483229785,0.5982872377633617,0.0,0.1,1.0,1099.3209320200294,305.91132528208743,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30631,0.002247478126737,0.4854552753752074,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30632,0.0015887404332957,0.3431679335918847,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30633,0.0016817572073426,0.363259556786014,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30634,0.0017633692307949,0.3808877538517013,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30635,0.0017239880001624,0.37238140803509,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30636,0.0021647177626763,0.467579036738091,0.0,0.1,1.0,1055.1424044887833,262.6017306594079,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30637,0.0008707990606757,0.1880925971059558,0.0,0.1,1.0,1050.0885310736203,258.54245055893387,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30638,0.0026688135309965,0.5764637226952454,0.0,0.1,1.0,1036.1827899708474,244.5978565472712,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30639,0.0019408572332511,0.419225162382251,0.0,0.1,1.0,1022.8709191091676,231.0891855156952,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30640,0.0026455557544124,0.5714400429530888,0.0,0.1,1.0,1010.6900776634732,218.9436946694445,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30641,0.0023964620914817,0.5176358117600507,0.0,0.1,1.0,994.3918628758818,202.30662855453457,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30642,0.0023675028259059,0.5113806103956886,0.0,0.1,1.0,977.7798373492792,184.9458849068226,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30643,0.002827035326245,0.6106396304689329,0.0,0.1,1.0,957.8042538745344,164.06109535384596,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30644,0.0016673792306523,0.3601539138209046,0.0,0.1,1.0,938.5546218366792,144.50568270419527,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30645,0.0013370630141174,0.288805611049367,0.0,0.1,1.0,930.7726767539816,136.65028174539182,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30646,0.0009007884086879,0.1945702962765927,0.0,0.1,1.0,925.2592831830964,131.1259913012714,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30647,0.0012224480598884,0.264048780935905,0.0,0.1,1.0,916.4086360938747,122.13417876403356,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30648,0.0011827763480798,0.2554796911852569,0.0,0.1,1.0,912.5982648187692,118.50813100491492,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30649,0.0011617598053011,0.2509401179450566,0.0,0.1,1.0,909.88483772911,116.11679385347968,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30650,0.0019394990696694,0.4189317990485982,0.0,0.1,1.0,908.3385178570452,115.6807862862929,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30651,0.0008902956364361,0.1923038574702081,0.0,0.1,1.0,911.195625210217,119.69549727302685,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30652,0.0003995112685864,0.0862944340146817,1.0,0.1,1.0,911.0900698143146,120.68095381993751,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30653,0.0009170893550611,0.1980913006932068,0.0,0.1,1.0,912.0672356471126,122.64513311614468,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30654,0.000231927995074,0.0500964469359895,1.0,0.1,1.0,914.8292737523786,126.45094651246824,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30655,0.0003130413142575,0.0676169238796253,1.0,0.1,1.0,920.5124790462078,135.45813929331524,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30656,0.0007253758235141,0.1566811778790571,0.0,0.1,1.0,919.0182633653968,135.2983998801835,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30657,0.0005966099957582,0.1288677590837836,0.0,0.1,1.0,913.0352753557936,131.6142944417885,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30658,0.000400677898887,0.086546426159605,1.0,0.1,1.0,915.6388223487514,135.5546613078526,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30659,0.0009191197612707,0.1985298684344791,0.0,0.1,1.0,918.7505713057546,137.44634203882194,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30660,0.0011196073482756,0.2418351872275452,0.0,0.1,1.0,920.0209530214212,138.20047631245913,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30661,0.0009366943268242,0.2023259745940444,0.0,0.1,1.0,920.6651104611312,140.36645062726328,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30662,0.0006949247184779,0.1501037391912364,0.0,0.1,1.0,923.05765478616,143.7280017940691,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30663,0.0004343943584114,0.0938291814168738,1.0,0.1,1.0,924.52558885103,146.45449520625138,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30664,0.0008846592094548,0.1910863892422485,0.0,0.1,1.0,925.0817188537218,146.4836479517378,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30665,0.0005632342295834,0.1216585935900278,0.0,0.1,1.0,927.6123038675232,149.35113284278748,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30666,0.0007104978663937,0.1534675391410582,0.0,0.1,1.0,925.9980323396608,148.40233169998024,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30667,0.0009870586148598,0.2132046608097383,0.0,0.1,1.0,926.7677481101572,150.16850084202056,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30668,0.0002327407338903,0.0502719985203123,1.0,0.1,1.0,925.4608335912465,148.63749862386703,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30669,0.0003035760149737,0.0655724192343383,1.0,0.1,1.0,923.8156689520232,145.50756817140484,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30670,0.0003164996044593,0.0683639145632283,1.0,0.1,1.0,924.439963216862,144.34148290304057,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30671,0.001622076263134,0.350368472836944,0.0,0.1,1.0,927.5819252474516,147.01484240608593,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30672,0.0004836373755471,0.1044656731181805,0.0,0.1,1.0,929.4014848432444,148.18390606965053,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30673,0.0004300601887281,0.0928930007652902,1.0,0.1,1.0,930.4440265849968,148.80330907619373,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30674,0.0005219556803603,0.1127424269578335,0.0,0.1,1.0,932.1520602073214,149.54458923829216,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30675,0.0007259162029782,0.1567978998433054,0.0,0.1,1.0,935.397377918848,151.63750996532238,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30676,0.000293420219468,0.063378767405102,1.0,0.1,1.0,937.6215114300908,152.94558975973095,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30677,0.0006547416197735,0.1414241898710931,0.0,0.1,1.0,938.67655054823,153.04913327103716,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30678,0.0002254785850771,0.0487033743766723,1.0,0.1,1.0,938.3309768050456,152.57716508692562,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30679,0.0005255086784853,0.1135098745528256,0.0,0.1,1.0,933.2651104873294,148.61192742873,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30680,0.0005345700412154,0.1154671289025283,0.0,0.1,1.0,928.5329928898384,147.96498765306245,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30681,0.000304413731563,0.0657533660176224,1.0,0.1,1.0,923.2170480626954,146.66151857702246,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30682,0.0005199871429082,0.1123172228681712,0.0,0.1,1.0,918.2679164232544,145.27372283374146,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30683,0.0004070553617887,0.0879239581463694,1.0,0.1,1.0,916.6142185904946,145.56585203700203,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30684,0.0023901907545239,0.5162812029771741,0.0,0.1,1.0,917.8016229794276,148.86524344330772,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30685,0.0003622739080133,0.0782511641308937,1.0,0.1,1.0,917.4410037980934,151.47383331366618,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30686,0.0004852214850831,0.1048078407779704,0.0,0.1,1.0,914.701106199067,150.7254013666225,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30687,0.0002597585369746,0.0561078439865324,1.0,0.1,1.0,912.8290070347044,152.86347263816623,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30688,0.0003238802946978,0.0699581436547392,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30689,0.0012861960077167,0.2778183376668146,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30690,0.0009065283696374,0.1958101278416905,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30691,0.0001426620547518,0.0308150038264001,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30692,9.270650985104143e-05,0.0200246061278249,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30693,0.0004693260705275,0.1013744312339403,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30694,0.0003749825530923,0.0809962314679453,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30695,0.0011604557370745,0.2506584392080932,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30696,0.0009144932206448,0.1975305356592958,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30697,0.0008695015184246,0.187812327979726,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30698,0.0004149394163335,0.0896269139280418,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30699,0.000105337933952,0.0227529937336501,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30700,0.0003024726641858,0.0653340954641478,1.0,0.1,1.0,933.6241153468626,198.62777963693264,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30701,0.0013948589380253,0.3012895306134822,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30702,0.0002826069962955,0.06104311119983,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
30703,0.0002886767496665,0.0623541779279786,1.0,0.1,1.0,933.8012639112357,201.4601409416936,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30704,0.0002170659838749,0.046886252516986,1.0,0.1,1.0,934.9542716820156,204.05717189066857,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30705,0.0005367899158905,0.115946621832362,0.0,0.1,1.0,937.2261562249586,207.3944651518344,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30706,0.0020167119875026,0.435609789300567,0.0,0.1,1.0,943.6779786238078,219.4104215404749,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30707,0.0015493000808733,0.3346488174686473,0.0,0.1,1.0,953.3359746338664,239.92444426358173,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30708,0.0009491689912269,0.2050205021050119,0.0,0.1,1.0,955.0755479688788,250.08061071952253,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30709,0.0007404845048898,0.1599446530562174,0.0,0.1,1.0,957.5528998238271,260.04308047695986,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30710,0.0015857190387501,0.3425153123700288,0.0,0.1,1.0,964.6817338843002,268.4804937010195,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30711,0.0012756948108973,0.2755500791538335,0.0,0.1,1.0,972.6463577086467,280.05073546533515,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30712,0.0016941397597466,0.3659341881052693,0.0,0.1,1.0,981.5658492716792,291.2887605422367,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30713,0.0021338826220044,0.4609186463529552,0.0,0.1,1.0,993.9147160225766,305.62711172439657,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30714,0.0025871916236114,0.558833390700083,0.0,0.1,1.0,1005.3776415415005,319.24320440422946,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30715,0.001431492770498,0.3092024384275778,0.0,0.1,1.0,1015.9634551061348,331.7105792742265,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30716,0.0015651082539134,0.3380633828453003,0.0,0.1,1.0,1020.3957506154776,340.1692041386468,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30717,0.0022691135136043,0.490128518938534,0.0,0.1,1.0,1027.2859686249924,348.7902541044904,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30718,0.0021490821679849,0.4642017482847562,0.0,0.1,1.0,1032.4843458945118,359.3374800997604,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30719,0.0019979993268375,0.4315678545969141,0.0,0.1,1.0,1037.685422220401,371.3188813280784,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30720,0.001661183027708,0.3588155339849481,0.0,0.1,1.0,1041.0220970021423,378.654915769994,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30721,0.0011615713977303,0.2508994219097638,0.0,0.1,1.0,1046.0907474169346,383.82406827128807,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30722,0.001653505525055,0.3571571934118803,0.0,0.1,1.0,1048.6839254984409,387.4402849235535,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30723,0.0017831467832848,0.3851597051895202,0.0,0.1,1.0,1050.7544820741102,391.4078087843476,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30724,0.0016798672527061,0.3628513265845374,0.0,0.1,1.0,1058.1005890571691,398.8042196564082,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30725,0.0014071883228836,0.3039526777428653,0.0,0.1,1.0,1064.309705001554,403.54679596234087,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30726,0.0020318649986368,0.4388828397055538,0.0,0.1,1.0,1066.2896861845222,403.9763687527417,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30727,0.002054257106423,0.443719534987389,0.0,0.1,1.0,1065.4625340495404,404.3407814243062,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30728,0.0020741016220449,0.4480059503617091,0.0,0.1,1.0,1061.399708283582,402.9003606577766,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30729,0.0018342822731096,0.3962049709916806,0.0,0.1,1.0,1061.2552117155894,404.09563596225127,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30730,0.0008580301689011,0.1853345164826428,0.0,0.1,1.0,1062.585726700942,406.25963787018986,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30731,0.0003722688170741,0.0804100644880089,1.0,0.1,1.0,1067.2998351454514,411.5766558602335,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30732,0.0001582986992577,0.0341925190396671,1.0,0.1,1.0,1068.8238909142408,415.9791710579735,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30733,0.0010622822103072,0.2294529574263623,0.0,0.1,1.0,1067.8797194879903,418.2886054957441,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30734,0.0012315485243473,0.2660144812590204,0.0,0.1,1.0,1064.6865160718164,418.0002030426027,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30735,0.0015089819336009,0.3259400976578025,0.0,0.1,1.0,1056.1873258716575,413.95974564409977,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30736,0.0015093037829334,0.3260096171136165,0.0,0.1,1.0,1052.089496257022,412.48467169737376,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30737,0.0007265183158613,0.1569279562260424,0.0,0.1,1.0,1046.2749870386242,409.7470568566142,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30738,0.0007812983104244,0.1687604350516733,0.0,0.1,1.0,1040.0564484669585,407.26298814635607,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30739,0.0010684115837414,0.2307769020881541,0.0,0.1,1.0,1036.8326765278148,405.1001632639386,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30740,0.0010288740777643,0.2222368007970968,0.0,0.1,1.0,1033.4532952642903,402.6051030478274,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30741,0.0013499518830118,0.291589606730549,0.0,0.1,1.0,1023.9829617277328,396.3769124752675,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30742,0.0008563001557819,0.1849608336489116,0.0,0.1,1.0,1018.8644650399864,393.2494140378199,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30743,0.0009326253420618,0.2014470738853657,0.0,0.1,1.0,1014.9153098244028,391.2334811144745,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30744,0.0011157665508159,0.2410055749762503,0.0,0.1,1.0,1011.104320496604,388.02436974879566,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30745,0.0005605785697546,0.1210849710669964,0.0,0.1,1.0,1009.6092472761924,386.9535309270528,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30746,0.0006906829247464,0.1491875117452228,0.0,0.1,1.0,1007.2465966797256,383.6749146123248,0.0,1.0,0.0,0.0,2.0,0,0,0,0
30747,0.0009304979854564,0.2009875648585826,0.0,0.1,1.0,1003.5804521843688,379.4730176980975,0.0,1.0,0.0,0.0,2.0,0,0,0,0
