,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
16486,0.00023122869072994976,0.04994539719766915,1.0,0.05,657.2177205964098,423.86749030714265,0.0,1.0,0.0,0.0,2.0
16487,0.0003686568585888846,0.07962988145519907,0.0,0.05,663.3869640305081,421.5701610539473,0.0,1.0,0.0,0.0,2.0
16488,0.0005476147712712656,0.11828479059459336,0.0,0.05,664.2113658381602,416.8809351910904,0.0,1.0,0.0,0.0,2.0
16489,0.00021806604593178726,0.04710226592126605,1.0,0.05,667.8855528222342,416.4972282129195,0.0,1.0,0.0,0.0,2.0
16490,0.0005845749243792605,0.12626818366592027,0.0,0.05,671.3999880852209,417.05881597541753,0.0,1.0,0.0,0.0,2.0
16491,0.0007237655379328137,0.15633335619348776,0.0,0.05,676.132806648304,416.56853225150337,0.0,1.0,0.0,0.0,2.0
16492,0.0014201298241112168,0.30674804200802286,0.0,0.05,681.2603225008984,416.4694767528605,0.0,1.0,0.0,0.0,2.0
16493,0.0016071793678047092,0.3471507434458172,0.0,0.05,684.4158430887067,415.9705767945103,0.0,1.0,0.0,0.0,2.0
16494,0.000620916807217154,0.1341180303589053,0.0,0.05,688.5940271256364,415.9644411843032,0.0,1.0,0.0,0.0,2.0
16495,0.0015064226352700264,0.32538728921832566,0.0,0.05,676.1176013324226,414.988441479162,0.0,1.0,0.0,0.0,2.0
16496,0.0010206838903443376,0.22046772031437692,0.0,0.05,644.5807161432056,412.5619322850356,0.0,1.0,0.0,0.0,2.0
16497,0.0012939595968122848,0.27949527291145354,0.0,0.05,617.281704497338,412.2706021135706,0.0,1.0,0.0,0.0,2.0
16498,0.0013326386852175402,0.2878499560069887,0.0,0.05,590.6637232898936,411.0502978643788,0.0,1.0,0.0,0.0,2.0
16499,0.0023222393007325975,0.5016036889582411,0.0,0.05,577.6684175477382,414.10972305699715,0.0,1.0,0.0,0.0,2.0
16500,0.0016471685253951394,0.3557884014853501,0.0,0.05,561.2690088678519,417.22294444831635,0.0,1.0,0.0,0.0,2.0
16501,0.0007627606893592649,0.16475630890160123,0.0,0.05,554.2633909144394,411.7782256154596,0.0,1.0,0.0,0.0,2.0
16502,0.0008270162397270714,0.17863550778104742,0.0,0.05,544.4305441200854,412.9738622302115,0.0,1.0,0.0,0.0,2.0
16503,0.0011699312370872998,0.25270514721085674,0.0,0.05,533.5376868277704,415.2884557609135,0.0,1.0,0.0,0.0,2.0
16504,0.001079939527272186,0.23326693789079217,0.0,0.05,534.8536720868412,423.8594928336796,0.0,1.0,0.0,0.0,2.0
16505,0.0016792906477240332,0.3627267799083912,0.0,0.05,535.412163052983,431.56535933436106,0.0,1.0,0.0,0.0,2.0
16506,0.0012053458504435502,0.2603547036958069,0.0,0.05,,,0.0,1.0,,,2.0
16507,0.002789071373362943,0.6024394166463958,0.0,0.05,522.5055717170085,448.25923732436667,0.0,1.0,0.0,0.0,2.0
16508,0.0033832810124185806,0.7307886986824134,0.0,0.05,513.4386547833157,449.4196948696821,0.0,1.0,0.0,0.0,2.0
16509,0.0016592883035898716,0.3584062735754123,0.0,0.05,503.6348654920016,452.17907083400996,0.0,1.0,0.0,0.0,2.0
16510,0.0034267000144433037,0.7401672031197536,0.0,0.05,495.0621307367772,454.6835265831682,0.0,1.0,0.0,0.0,2.0
16511,0.002540426432390611,0.548732109396372,0.0,0.05,489.4515028528686,461.15461241060785,0.0,1.0,0.0,0.0,2.0
16512,0.0012627327193590137,0.272750267381547,0.0,0.05,480.01386983864035,463.0044931812936,0.0,1.0,0.0,0.0,2.0
16513,0.0013686388415041096,0.2956259897648877,0.0,0.05,470.90344337429497,457.16789061286573,0.0,1.0,0.0,0.0,2.0
16514,0.002204234978032318,0.4761147552549807,0.0,0.05,466.1265481334434,450.776190755872,0.0,1.0,0.0,0.0,2.0
16515,0.002248957843268388,0.4857748941459718,0.0,0.05,457.2100347356022,452.12248587868817,0.0,1.0,0.0,0.0,2.0
16516,0.0011103804273208324,0.23984217230129978,0.0,0.05,448.95343979166154,455.40956563146443,0.0,1.0,0.0,0.0,2.0
16517,0.0029320189646925075,0.6333160963735817,0.0,0.05,445.7239854387071,456.6181471245127,0.0,1.0,0.0,0.0,2.0
16518,0.0015066675171649991,0.32544018370763983,0.0,0.05,443.5781355011387,467.1660269322868,0.0,1.0,0.0,0.0,2.0
16519,0.0012952424522040473,0.2797723696760742,0.0,0.05,440.0665823825434,477.255479994901,0.0,1.0,0.0,0.0,2.0
16520,0.00031681964075232043,0.06843304240250121,0.0,0.05,433.14262548976393,465.3025919935424,0.0,1.0,0.0,0.0,2.0
16521,0.0003448554748658021,0.07448878257101325,0.0,0.05,436.0066507976661,462.44001043337283,0.0,1.0,0.0,0.0,2.0
16522,0.000936324911873411,0.20224618096465677,0.0,0.05,431.42862099100597,465.7253197710403,0.0,1.0,0.0,0.0,2.0
16523,0.0006122728092362565,0.13225092679503142,0.0,0.05,428.8341625248418,459.2179768249328,0.0,1.0,0.0,0.0,2.0
16524,0.0004471154193858013,0.09657693058733309,0.0,0.05,430.9683408714149,457.51408369882216,0.0,1.0,0.0,0.0,2.0
16525,0.0006424885432540474,0.13877752534287424,0.0,0.05,428.47924462062434,461.7635463026624,0.0,1.0,0.0,0.0,2.0
16526,0.0004197845116330074,0.09067345451272961,0.0,0.05,419.6927867721386,463.21774428655226,0.0,1.0,0.0,0.0,2.0
16527,0.0012932304248893904,0.27933777177610836,0.0,0.05,419.21950519653274,463.3502280694611,0.0,1.0,0.0,0.0,2.0
16528,0.0004119839901011705,0.08898854186185282,0.0,0.05,420.8971194374275,470.4724377578164,0.0,1.0,0.0,0.0,2.0
16529,0.002041627045619677,0.44099144185385025,0.0,0.05,422.5652349160427,468.09050410913056,0.0,1.0,0.0,0.0,2.0
16530,0.0010871418727345522,0.2348226445106633,0.0,0.05,,,0.0,1.0,,,2.0
16531,0.0011624122834508978,0.2510810532253939,0.0,0.05,427.3315505577255,458.97510476309753,0.0,1.0,0.0,0.0,2.0
16532,0.0006203770469876668,0.13400144214933601,0.0,0.05,428.3045447937829,457.1644524685315,0.0,1.0,0.0,0.0,2.0
16533,0.0019141061974930075,0.41344693865848964,0.0,0.05,426.6446839219497,456.98584012534525,0.0,1.0,0.0,0.0,2.0
16534,0.0007264231523402582,0.15690740090549576,0.0,0.05,432.89104862899035,455.76995140250443,0.0,1.0,0.0,0.0,2.0
16535,0.0005295115207949472,0.1143744884917086,0.0,0.05,435.98321033417824,457.1831600276881,0.0,1.0,0.0,0.0,2.0
16536,0.0013333872518633061,0.2880116464024741,0.0,0.05,430.6212733679354,466.45643102513367,0.0,1.0,0.0,0.0,2.0
16537,0.0031645191247541725,0.6835361309469014,0.0,0.05,431.8784227696936,476.2872208573398,0.0,1.0,0.0,0.0,2.0
16538,0.0029334673196651714,0.6336289410476771,0.0,0.05,419.78652787514153,493.19995270225513,0.0,1.0,0.0,0.0,2.0
16539,0.0014062338321843926,0.30374650775182876,0.0,0.05,422.90374699431834,506.88135062465,0.0,1.0,0.0,0.0,2.0
16540,0.004338305480484475,0.9370739837846467,0.0,0.05,425.0979408413072,518.6256113103544,0.0,1.0,0.0,0.0,2.0
16541,0.003267717029152233,0.7058268782968824,0.0,0.05,424.8658831092193,524.7811476034411,0.0,1.0,0.0,0.0,2.0
16542,0.0006451845379064688,0.13935986018779725,0.0,0.05,428.74332387538124,526.3504609073846,0.0,1.0,0.0,0.0,2.0
16543,0.001565685473443927,0.3381880622638882,0.0,0.05,441.5643196960897,528.4969409835504,0.0,1.0,0.0,0.0,2.0
16544,0.0017863354924101663,0.38584846636059594,0.0,0.05,472.0070698993569,536.7289693798283,0.0,1.0,0.0,0.0,2.0
16545,0.0011082374183583046,0.2393792823653938,0.0,0.05,488.6605014018743,547.5114222676334,0.0,1.0,0.0,0.0,2.0
16546,0.0009559781435596797,0.2064912790088908,0.0,0.05,494.48935894882834,556.9515684291704,0.0,1.0,0.0,0.0,2.0
16547,0.0014781541323087657,0.31928129257869337,0.0,0.05,490.79951760751885,556.3233944969859,0.0,1.0,0.0,0.0,2.0
16548,0.0006380104054062965,0.13781024756776003,0.0,0.05,490.85123987656226,553.1853953593868,0.0,1.0,0.0,0.0,2.0
16549,0.0010197287223743222,0.22026140403285357,0.0,0.05,492.58358763166063,546.9395564348591,0.0,1.0,0.0,0.0,2.0
16550,0.00042315110516786273,0.09140063871625835,0.0,0.05,496.5209950372043,539.755047311847,0.0,1.0,0.0,0.0,2.0
16551,0.0004684933097787374,0.10119455491220727,0.0,0.05,500.75826210169646,539.4207601696357,0.0,1.0,0.0,0.0,2.0
16552,0.0008799797718237513,0.19007563071393027,0.0,0.05,503.1393607387792,535.3530787991341,0.0,1.0,0.0,0.0,2.0
16553,0.0027398890736776683,0.5918160399143764,0.0,0.05,509.7540100716935,531.5595626487791,0.0,1.0,0.0,0.0,2.0
16554,0.0011583989916690764,0.2502141822005205,0.0,0.05,515.9973729593711,525.8468158477176,0.0,1.0,0.0,0.0,2.0
16555,0.0010453457141660451,0.22579467425986574,0.0,0.05,519.7063298499617,521.806832559279,0.0,1.0,0.0,0.0,2.0
16556,0.001839391989191527,0.3973086696653698,0.0,0.05,524.2758132580445,514.6177178634729,0.0,1.0,0.0,0.0,2.0
16557,0.001453646523887211,0.3139876491596376,0.0,0.05,531.0534458945972,511.55660870754974,0.0,1.0,0.0,0.0,2.0
16558,0.0011816487567116415,0.2552361314497146,0.0,0.05,535.171712678518,505.57830191616677,0.0,1.0,0.0,0.0,2.0
16559,0.0014967594340206788,0.32330003774846666,0.0,0.05,541.3510243770088,503.086103482765,0.0,1.0,0.0,0.0,2.0
16560,0.0005650036472349486,0.12204078780274889,0.0,0.05,540.9616071209869,501.26200026628845,0.0,1.0,0.0,0.0,2.0
16561,0.0008328833049929328,0.1799027938784735,0.0,0.05,533.0425662335805,498.3895134633263,0.0,1.0,0.0,0.0,2.0
16562,0.0009560947542200057,0.20651646691152123,0.0,0.05,532.1010815876801,495.64267142458425,0.0,1.0,0.0,0.0,2.0
16563,0.0008685677690750778,0.1876106381202168,0.0,0.05,535.0390712635311,493.1303674029718,0.0,1.0,0.0,0.0,2.0
16564,0.0007064028876596398,0.15258302373448218,0.0,0.05,517.6903713892642,492.7215535547961,0.0,1.0,0.0,0.0,2.0
16565,0.0006772576703979607,0.1462876568059595,0.0,0.05,480.090043558307,494.0483304943106,0.0,1.0,0.0,0.0,2.0
16566,0.0007274330393789887,0.15712553650586156,0.0,0.05,469.3145062441324,496.59492011938005,0.0,1.0,0.0,0.0,2.0
16567,0.0016299896778744717,0.3520777704208859,0.0,0.05,460.17696387094287,504.90177768703893,0.0,1.0,0.0,0.0,2.0
16568,0.0038778112806167756,0.8376072366132236,0.0,0.05,454.9117671558895,522.7281206218773,0.0,1.0,0.0,0.0,2.0
16569,0.0022808270733564845,0.49265864784500063,0.0,0.05,444.88644540492425,529.4967564383703,0.0,1.0,0.0,0.0,2.0
16570,0.0021097875056521553,0.4557141012208656,0.0,0.05,438.88883742547694,535.1164086079409,0.0,1.0,0.0,0.0,2.0
16571,0.0015621049065841094,0.3374146598221677,0.0,0.05,431.4823164585058,537.5857632292158,0.0,1.0,0.0,0.0,2.0
16572,0.0017918273184604847,0.3870347007874647,0.0,0.05,413.5192273653987,535.9474070345746,0.0,1.0,0.0,0.0,2.0
16573,0.0018987597110135292,0.41013209757892233,0.0,0.05,389.23376401687875,536.7685043257056,0.0,1.0,0.0,0.0,2.0
16574,0.0006172483345778051,0.1333256402688059,0.0,0.05,372.0235810423227,535.8156492948444,0.0,1.0,0.0,0.0,2.0
16575,0.0011528329269342617,0.24901191221780053,0.0,0.05,366.63647110699156,533.3245577527917,0.0,1.0,0.0,0.0,2.0
16576,0.0013537920413465977,0.2924190809308651,0.0,0.05,365.06911559232594,533.886657873279,0.0,1.0,0.0,0.0,2.0
16577,0.002069510474330458,0.4470142624553789,0.0,0.05,369.53191123314633,526.2625082271151,0.0,1.0,0.0,0.0,2.0
16578,0.0014888970358944097,0.32160175975319255,0.0,0.05,371.77085233945655,510.32540229858137,0.0,1.0,0.0,0.0,2.0
16579,0.0012628232277959528,0.27276981720392585,0.0,0.05,369.58044170277714,500.6354877651451,0.0,1.0,0.0,0.0,2.0
16580,0.0015561623014420114,0.3361310571114745,0.0,0.05,364.8589573835748,490.5239656110824,0.0,1.0,0.0,0.0,2.0
16581,0.0019551166612875085,0.42230519883810186,0.0,0.05,349.3868610969596,480.7023919597973,0.0,1.0,0.0,0.0,2.0
16582,0.0036634011196022545,0.7912946418340869,0.0,0.05,333.0467102630411,483.9029732358814,0.0,1.0,0.0,0.0,2.0
16583,0.0038196129705164446,0.825036401631552,0.0,0.05,314.8195663785545,496.34557047903286,0.0,1.0,0.0,0.0,2.0
16584,0.007362228098133752,1.5902412691968906,0.0,0.05,287.87764571514106,511.82749552832894,0.0,1.0,0.0,0.0,2.0
16585,0.008840600877061757,1.9095697894453396,0.0,0.05,261.9472037291567,530.9232045217404,1.0,0.0,0.0,0.0,2.0
16586,0.014604298183075513,3.1545284075443107,0.0,0.05,242.21678141522673,553.4888676643827,1.0,0.0,0.0,0.0,2.0
16587,0.006372624997486987,1.376486999457189,0.0,0.05,215.10154178181372,597.4734617044057,1.0,0.0,0.0,0.0,2.0
16588,0.005888906115385414,1.2720037209232495,0.0,0.05,204.72876378926486,618.2303437464094,1.0,0.0,0.0,0.0,2.0
16589,0.005749910227648746,1.241980609172129,0.0,0.05,198.41273734231186,643.3751439148089,1.0,0.0,0.0,0.0,2.0
16590,0.0031079648387747133,0.6713204051753381,0.0,0.05,205.33079485689277,670.7909883202801,1.0,0.0,0.0,0.0,2.0
16591,0.004830067256600981,1.0432945274258119,0.0,0.05,211.7186811939001,680.6294339063649,1.0,0.0,0.0,0.0,2.0
16592,0.0028444956558209412,0.6144110616573233,0.0,0.05,222.98839419912454,699.4339939691245,1.0,0.0,0.0,0.0,2.0
16593,0.006225479087877947,1.3447034829816367,0.0,0.05,243.27453103206068,722.6004098867429,1.0,0.0,0.0,0.0,2.0
16594,0.00414282357547949,0.8948498923035699,0.0,0.05,256.03782026210416,736.0803200421914,1.0,0.0,0.0,0.0,2.0
16595,0.006224196407918943,1.3444264241104917,0.0,0.05,277.19830925127314,761.2743768411598,1.0,0.0,0.0,0.0,2.0
16596,0.008415364432462437,1.8177187174118865,0.0,0.05,286.119384731545,780.5042404458312,1.0,0.0,0.0,0.0,2.0
16597,0.006677539495729116,1.442348531077489,0.0,0.05,282.29043656163446,793.451709908992,1.0,0.0,0.0,0.0,2.0
16598,0.007068723891771103,1.5268443606225583,0.0,0.05,285.90370282223193,813.6477575646632,1.0,0.0,0.0,0.0,2.0
16599,0.005940218414822094,1.2830871776015724,0.0,0.05,311.9079944437708,843.4749804401083,1.0,0.0,0.0,0.0,2.0
16600,0.007044207791035706,1.5215488828637125,0.0,0.05,318.7316504357041,861.4260255570671,1.0,0.0,0.0,0.0,2.0
16601,0.006568157194964917,1.418721954112422,0.0,0.05,327.08070471482097,884.7305930261159,1.0,0.0,0.0,0.0,2.0
16602,0.005979192843480303,1.2915056541917456,0.0,0.05,339.96303180631827,907.422857266489,1.0,0.0,0.0,0.0,2.0
16603,0.00681406405862682,1.4718378366633933,0.0,0.05,346.6631533034859,926.434128968801,1.0,0.0,0.0,0.0,2.0
16604,0.004958133904445715,1.0709569233602745,0.0,0.05,355.38566828427116,945.8831289194059,1.0,0.0,0.0,0.0,2.0
16605,0.00546777180256801,1.1810387093546901,0.0,0.05,363.2067163567514,960.7954057455698,1.0,0.0,0.0,0.0,2.0
16606,0.003382115734842206,0.7305369987259165,0.0,0.05,374.29555811589273,977.8661186309197,1.0,0.0,0.0,0.0,2.0
16607,0.0037558904931850354,0.8112723465279676,0.0,0.05,385.0716459412139,993.5886899004757,1.0,0.0,0.0,0.0,2.0
16608,0.0006257762440146309,0.13516766870716027,0.0,0.05,398.43597927481386,1004.8099495240353,1.0,0.0,0.0,0.0,2.0
16609,0.0005311427014256801,0.11472682350794691,0.0,0.05,411.71537760418016,1014.4805244785908,1.0,0.0,0.0,0.0,2.0
16610,0.000986574047721012,0.21309999430773863,0.0,0.05,412.4320436751962,1015.4616252693382,1.0,0.0,0.0,0.0,2.0
16611,0.0013173462262165833,0.284546784862782,0.0,0.05,389.5213641607678,997.9493962432947,1.0,0.0,0.0,0.0,2.0
16612,0.0005271265918045297,0.11385934382977841,0.0,0.05,362.0901987647483,978.563357478175,1.0,0.0,0.0,0.0,2.0
16613,0.0016946799304697307,0.36605086498146183,0.0,0.05,327.0780423224859,954.7151469231763,1.0,0.0,0.0,0.0,2.0
16614,0.0025858004198487483,0.5585328906873297,0.0,0.05,301.0560506224723,938.0897571417346,1.0,0.0,0.0,0.0,2.0
16615,0.0049934269568071635,1.0785802226703474,0.0,0.05,282.43595815511026,925.9183370119118,1.0,0.0,0.0,0.0,2.0
16616,0.0057664433898988255,1.2455517722181462,0.0,0.05,270.8458426800478,924.0248626356382,1.0,0.0,0.0,0.0,2.0
16617,0.0062569860671277564,1.3515089904995954,0.0,0.05,265.7776139036966,927.7490901939227,1.0,0.0,0.0,0.0,2.0
16618,0.0075565896260355245,1.6322233592236732,0.0,0.05,259.33341451991623,926.7125768361772,1.0,0.0,0.0,0.0,2.0
16619,0.005165347082008667,1.1157149697138722,0.0,0.05,262.4691965466563,934.9493458553176,1.0,0.0,0.0,0.0,2.0
16620,0.003729759459162313,0.8056280431790596,0.0,0.05,262.4389662635168,938.1721941661963,1.0,0.0,0.0,0.0,2.0
16621,0.0040495986757218575,0.8747133139559213,0.0,0.05,,,1.0,0.0,,,2.0
16622,0.00275277106957612,0.594598551028442,0.0,0.05,255.0715035736481,935.721193148498,1.0,0.0,0.0,0.0,2.0
16623,0.006676716769322908,1.4421708221737481,0.0,0.05,239.17139440777837,920.8535609114879,1.0,0.0,0.0,0.0,2.0
16624,0.009520701985093907,2.056471628780284,0.0,0.05,231.87603441095877,914.3187907224714,1.0,0.0,0.0,0.0,2.0
16625,0.008460322673532427,1.8274296974830044,0.0,0.05,220.7131354194446,901.3241393900787,1.0,0.0,0.0,0.0,2.0
16626,0.0099156439182464,2.1417790863412227,0.0,0.05,220.6273508018251,895.4600097877068,1.0,0.0,0.0,0.0,2.0
16627,0.00971001531750288,2.0973633085806225,0.0,0.05,226.86496010797788,891.3792971090761,1.0,0.0,0.0,0.0,2.0
16628,0.010602502834313176,2.290140612211646,0.0,0.05,239.3851399790909,889.8186850973173,1.0,0.0,0.0,0.0,2.0
16629,0.009260316075272362,2.0002282722588305,0.0,0.05,264.12098906403776,897.1980431900197,1.0,0.0,0.0,0.0,2.0
16630,0.008691414579834654,1.8773455492442852,0.0,0.05,282.7789696442891,902.6422049500434,1.0,0.0,0.0,0.0,2.0
16631,0.008203158168289601,1.7718821643505538,0.0,0.05,300.2526923318877,903.0043464290251,1.0,0.0,0.0,0.0,2.0
16632,0.007759268070498628,1.6760019032277036,0.0,0.05,315.4905068656787,900.902992012446,1.0,0.0,0.0,0.0,2.0
16633,0.006011408342145454,1.298464201903418,0.0,0.05,332.94612718988395,905.12568794565,1.0,0.0,0.0,0.0,2.0
16634,0.005001748244093024,1.0803776207240932,0.0,0.05,351.3473344498724,911.5191253246912,1.0,0.0,0.0,0.0,2.0
16635,0.005790854070752266,1.2508244792824894,0.0,0.05,361.8473874879428,915.6053990385084,1.0,0.0,0.0,0.0,2.0
16636,0.002130241472203509,0.46013215799595797,0.0,0.05,378.0198793065045,923.4092778540127,1.0,0.0,0.0,0.0,2.0
16637,0.001550547075931849,0.33491816840127936,0.0,0.05,382.7107766424643,921.9632084689628,1.0,0.0,0.0,0.0,2.0
16638,0.0005068180328337312,0.10947269509208594,0.0,0.05,379.9631343176938,916.7459419877717,1.0,0.0,0.0,0.0,2.0
16639,0.0010970533707424879,0.23696352808037738,0.0,0.05,372.49594995206377,906.7635689795063,1.0,0.0,0.0,0.0,2.0
16640,0.0010374041852299653,0.2240793040096725,0.0,0.05,370.7227959502178,904.0971149840044,1.0,0.0,0.0,0.0,2.0
16641,0.0010252277965741676,0.2214492040600202,0.0,0.05,358.2324559802721,890.6514592505893,1.0,0.0,0.0,0.0,2.0
16642,0.0011972184640634492,0.258599188237705,0.0,0.05,343.0084475098148,872.6357445845362,1.0,0.0,0.0,0.0,2.0
16643,0.0009321582999802575,0.20134619279573562,0.0,0.05,331.63049534981826,860.5470650767074,1.0,0.0,0.0,0.0,2.0
16644,0.0010805442053136594,0.23339754834775048,0.0,0.05,322.77660703161223,853.3661966170156,1.0,0.0,0.0,0.0,2.0
16645,0.0012176007466770695,0.263001761282247,0.0,0.05,313.28502094320436,846.6152231777559,1.0,0.0,0.0,0.0,2.0
16646,0.0007957718733103082,0.17188672463502658,0.0,0.05,305.7273662359627,842.6961956364466,1.0,0.0,0.0,0.0,2.0
16647,0.001157540547769589,0.25002875831823124,0.0,0.05,296.3160034247202,839.5880703167148,1.0,0.0,0.0,0.0,2.0
16648,0.00175341669794738,0.3787380067566341,0.0,0.05,265.0516144332992,821.914349341092,1.0,0.0,0.0,0.0,2.0
16649,0.0014230650169004197,0.30738204365049066,0.0,0.05,245.42411578258762,811.0695110963333,1.0,0.0,0.0,0.0,2.0
16650,0.000681537437931486,0.14721208659320098,0.0,0.05,232.17085281074426,801.1177572948839,1.0,0.0,0.0,0.0,2.0
16651,0.0008660044362528198,0.18705695823060906,0.0,0.05,224.57426420980926,795.1996208907807,1.0,0.0,0.0,0.0,2.0
16652,0.001158903789808856,0.2503232185987129,0.0,0.05,207.63280191884198,788.1891653201054,1.0,0.0,0.0,0.0,2.0
16653,0.0005990537287334554,0.12939560540642636,0.0,0.05,196.65495870725806,781.6073843102477,1.0,0.0,0.0,0.0,2.0
16654,0.0005336232566372355,0.11526262343364287,0.0,0.05,194.30661358236628,780.6835566797138,1.0,0.0,0.0,0.0,2.0
16655,0.0017162663243492297,0.37071352605943364,0.0,0.05,187.59285459424086,779.1932565653631,1.0,0.0,0.0,0.0,2.0
16656,0.0005756143085954441,0.12433269065661592,0.0,0.05,184.80657748828435,776.5737157821571,1.0,0.0,0.0,0.0,2.0
16657,0.000849315246175406,0.1834520931738877,0.0,0.05,169.818283023497,785.5274873354329,1.0,0.0,0.0,0.0,2.0
16658,0.0007264003072810844,0.1569024663727142,0.0,0.05,145.8627360758392,782.0739552591701,1.0,0.0,0.0,0.0,2.0
16659,0.0011779035317121573,0.25442716284982597,0.0,0.05,139.19572729016906,776.5807548921983,1.0,0.0,0.0,0.0,2.0
16660,0.0009276724421495767,0.20037724750430858,0.0,0.05,130.16050341870005,774.3770675712639,1.0,0.0,0.0,0.0,2.0
16661,0.00028653021762450935,0.061890527006894014,0.0,0.05,124.29504421649328,774.7698344872879,1.0,0.0,0.0,0.0,2.0
16662,0.0010265185361767097,0.2217280038141693,0.0,0.05,118.08922939668184,770.4851105215795,1.0,0.0,0.0,0.0,2.0
16663,0.0010718894905665567,0.23152812996237626,0.0,0.05,115.11107408858085,767.5131008109269,1.0,0.0,0.0,0.0,2.0
16664,0.0006453695979373565,0.13939983315446902,0.0,0.05,110.14668804697436,763.8168655312082,1.0,0.0,0.0,0.0,2.0
16665,0.00038865256468620125,0.08394895397221948,0.0,0.05,106.25311195390017,759.8180630700822,1.0,0.0,0.0,0.0,2.0
16666,0.00026084609289278143,0.056342756064840786,0.0,0.05,105.98862807385444,760.0291940926912,1.0,0.0,0.0,0.0,2.0
16667,0.00017722166624327718,0.03827987990854787,1.0,0.05,105.2349578601269,760.2769344892722,1.0,0.0,0.0,0.0,2.0
16668,0.0002500254838464408,0.05400550451083121,0.0,0.05,104.2409721401903,759.7027410299049,1.0,0.0,0.0,0.0,2.0
16669,0.0002764582607295561,0.05971498431758412,0.0,0.05,104.08140302754107,760.3716879171923,1.0,0.0,0.0,0.0,2.0
16670,7.899086106420105e-05,0.01706202598986743,1.0,0.05,103.34791074726807,759.2048535669927,1.0,0.0,0.0,0.0,2.0
16671,0.000143380494341158,0.030970186777690124,1.0,0.05,103.22019118632642,758.0140943656058,1.0,0.0,0.0,0.0,2.0
16672,4.13783304709141e-05,0.008937719381717446,1.0,0.05,104.06621520404441,758.0716780874279,1.0,0.0,0.0,0.0,2.0
16673,0.0004967750136858578,0.10730340295614528,0.0,0.05,104.61081531110375,758.0624820360301,1.0,0.0,0.0,0.0,2.0
16674,1.7556563114682775e-05,0.00379221763277148,1.0,0.05,104.51005924985769,757.3703939402913,1.0,0.0,0.0,0.0,2.0
16675,0.000403697692620192,0.08719870160596148,0.0,0.05,104.94041781022982,757.2485904320008,1.0,0.0,0.0,0.0,2.0
16676,0.000485706501187407,0.1049126042564799,0.0,0.05,104.54444216208847,756.9250823241036,1.0,0.0,0.0,0.0,2.0
16677,0.00024285602615126307,0.052456901648672824,0.0,0.05,102.68294893309661,753.8851308587102,1.0,0.0,0.0,0.0,2.0
16678,0.0004350200203401988,0.09396432439348294,0.0,0.05,101.46594198689968,751.7630281789266,1.0,0.0,0.0,0.0,2.0
16679,0.00026773652642568654,0.0578310897079483,0.0,0.05,101.23647574883026,751.7635014552314,1.0,0.0,0.0,0.0,2.0
16680,1.92060449596421e-05,0.004148505711282694,1.0,0.05,100.68501396361542,751.3834089404196,1.0,0.0,0.0,0.0,2.0
16681,0.0004781018098064118,0.10326999091818495,0.0,0.05,100.39634057857265,751.0712164850386,1.0,0.0,0.0,0.0,2.0
16682,9.871464688710561e-05,0.021322363727614813,1.0,0.05,100.70630594385348,751.7500142991012,1.0,0.0,0.0,0.0,2.0
16683,0.00011876366139863672,0.025652950862105534,1.0,0.05,100.20171400593891,751.8457553916227,1.0,0.0,0.0,0.0,2.0
16684,0.00013780997793653182,0.029766955234290876,1.0,0.05,99.47810128014295,751.3770017101491,1.0,0.0,0.0,0.0,2.0
16685,0.00018791327083204774,0.04058926649972231,1.0,0.05,99.44463505451628,750.8038531255374,1.0,0.0,0.0,0.0,2.0
16686,5.564577816319607e-05,0.012019488083250351,1.0,0.05,99.70173651693621,751.0545846481995,1.0,0.0,0.0,0.0,2.0
16687,0.0001758496305410148,0.037983520196859195,1.0,0.05,99.66351360804732,750.8673482287649,1.0,0.0,0.0,0.0,2.0
16688,0.00026310045472929437,0.05682969822152758,0.0,0.05,99.5356139298688,750.2235172117245,1.0,0.0,0.0,0.0,2.0
16689,5.861158464051286e-05,0.012660102282350778,1.0,0.05,100.31243415500583,750.8631932926118,1.0,0.0,0.0,0.0,2.0
16690,5.328738213781922e-05,0.011510074541768951,1.0,0.05,100.91714679221968,751.5712470209447,1.0,0.0,0.0,0.0,2.0
16691,0.00032311383735405153,0.06979258886847513,0.0,0.05,100.64825105705366,751.0164873285927,1.0,0.0,0.0,0.0,2.0
16692,0.0006957182987968944,0.1502751525401292,0.0,0.05,100.19003352355493,750.5191316994237,1.0,0.0,0.0,0.0,2.0
16693,0.00015028079300961642,0.03246065129007715,1.0,0.05,100.1772062552076,751.4104922694336,1.0,0.0,0.0,0.0,2.0
16694,0.00014113225819747388,0.03048456777065436,1.0,0.05,100.2506031165723,751.49269046936,1.0,0.0,0.0,0.0,2.0
16695,9.841616463223031e-05,0.021257891560561747,1.0,0.05,99.76256342983278,750.6572064526765,1.0,0.0,0.0,0.0,2.0
16696,0.00014588162562065188,0.03151043113406081,1.0,0.05,100.17575557129773,750.4993945924205,1.0,0.0,0.0,0.0,2.0
16697,0.00036995975282611525,0.0799113066104409,0.0,0.05,100.48711150746212,750.5732713017902,1.0,0.0,0.0,0.0,2.0
