,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
15031,0.0013057932996599,0.2820513527265461,0.0,0.05,708.6222074512291,124.24873610124487,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15032,0.0006561634495206,0.1417313050964688,0.0,0.05,716.9083221410464,110.6045169994827,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15033,0.0009523855069342,0.2057152694977922,0.0,0.05,723.875514915988,94.16212022385328,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15034,0.003158714723384,0.68228238025095,0.0,0.05,730.4619255644732,78.70525689171852,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15035,0.0037019576017517,0.7996228419783713,0.0,0.05,735.1777200542123,66.3878612393347,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15036,0.0041264756945962,0.8913187500327845,0.0,0.05,745.0007296069609,57.01122189276207,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15037,0.0035524139774698,0.7673214191334924,0.0,0.05,739.7578316616055,44.37084722769477,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15038,0.0037642195039738,0.8130714128583577,0.0,0.05,730.6146168242057,26.497332916684947,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15039,0.0033970099943438,0.7337541587782678,0.0,0.05,725.2523675336878,19.47895621735996,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15040,0.0032619373491079,0.704578467407321,0.0,0.05,715.8678709029533,17.158191717813832,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15041,0.0022977196175658,0.4963074373942218,0.0,0.05,712.0034901655957,22.53897440982377,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15042,0.0021975671425577,0.4746745027924718,0.0,0.05,708.795083477343,27.87156717136253,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15043,0.0021040493464864,0.4544746588410685,0.0,0.05,696.1721857762475,38.843066831975634,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15044,0.0010384929222594,0.2243144712080371,0.0,0.05,679.3871582538438,53.57645238947743,0.0,1.0,0.0,1.0,2.0,0.0,0.0
15045,0.0005883587908865,0.1270854988314851,0.0,0.05,657.3378526158336,79.26430315607544,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15046,0.0003324320835735,0.0718053300518946,0.0,0.05,636.0680107954172,109.0316017073592,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15047,0.0017143305923638,0.3702954079505809,0.0,0.05,616.9776044989084,136.27372480640022,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15048,0.0043782643048577,0.9457050898492648,0.0,0.05,599.6085452203539,158.88801616409793,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15049,0.0096281721329602,2.0796851807194128,0.0,0.05,577.6229818697556,182.52537770562247,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15050,0.0092362529082387,1.995030628179577,0.0,0.05,543.1712439783639,211.84201674355305,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15051,0.011184412973337,2.4158332022408024,0.0,0.05,495.9470562291809,254.19547139926152,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15052,0.0099860178621595,2.156979858226454,0.0,0.05,463.29648396469565,286.4365798472794,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15053,0.0091169389154575,1.9692588057388385,0.0,0.05,433.3528788603901,313.8673690441202,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15054,0.0098062988502889,2.11816055166241,0.0,0.05,395.3578891455284,353.2859868472992,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15055,0.0099249082489522,2.1437801817736832,0.0,0.05,365.2465491829683,388.6327892557096,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15056,0.009489714612918,2.0497783563903003,0.0,0.05,339.5057388182874,416.7154430202628,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15057,0.0082112899677708,1.7736386330385043,0.0,0.05,302.43152291635806,449.4265143182916,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15058,0.0072464700202814,1.565237524380783,0.0,0.05,270.06873923340333,473.8393602137136,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15059,0.005390739513974,1.1643997350183848,0.0,0.05,252.95664702674537,486.5298343483551,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15060,0.005338837120107,1.1531888179431242,0.0,0.05,236.4353172440493,501.5222619953109,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15061,0.004132652912947,0.8926530291965632,0.0,0.05,220.05039146998712,521.784888530807,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15062,0.0029540035144546,0.6380647591222024,0.0,0.05,205.31089902296063,540.5889844667614,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15063,0.00206074385602,0.4451206729003374,0.0,0.05,197.0916754519911,549.6890446317153,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15064,0.003629491547123,0.7839701741785845,0.0,0.05,183.76905777415428,561.5140380331047,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15065,0.0046187753020047,0.9976554652330216,0.0,0.05,170.2290611093016,575.9804504027918,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15066,0.0040223220668635,0.8688215664425357,0.0,0.05,158.26831725293974,584.967367095167,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15067,0.005424899119483,1.1717782098083465,0.0,0.05,138.8482387395417,597.7858629202036,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15068,0.0063865475170881,1.379494263691039,0.0,0.05,125.0599334112576,608.0186915891619,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15069,0.0057432891226104,1.240550450483861,0.0,0.05,113.89509933881922,619.3662308549029,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15070,0.0080813062796821,1.745562156411337,0.0,0.05,95.94819769478904,639.8994323052846,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15071,0.0061363714761874,1.3254562388565,0.0,0.05,74.42698715890083,665.9937417815589,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15072,0.005774425886088,1.2472759913950204,0.0,0.05,52.62350513452122,690.0274073502245,1.0,0.0,1.0,0.0,2.0,0.0,0.0
15073,0.0055654795941607,1.202143592338727,0.0,0.05,37.503365844931125,705.6354445980714,1.0,0.0,1.0,0.0,2.0,0.0,0.0
15074,0.0052584266333637,1.1358201528065628,0.0,0.05,40.90793603248488,721.9247261656463,1.0,0.0,1.0,0.0,2.0,0.0,0.0
15075,0.003867571262526,0.8353953927056356,0.0,0.05,46.47892863199167,735.7608995623133,1.0,0.0,1.0,0.0,2.0,0.0,0.0
15076,0.0043027691249989,0.92939813099978,0.0,0.05,51.10904498844347,744.0974211790916,1.0,0.0,1.0,0.0,2.0,0.0,0.0
15077,0.0042780329681726,0.9240551211253,0.0,0.05,60.267020966739445,758.662168329949,1.0,0.0,1.0,0.0,2.0,0.0,0.0
15078,0.0039404157719955,0.8511298067510432,0.0,0.05,72.61054050474382,766.4912394310456,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15079,0.0025993320397132,0.5614557205780573,0.0,0.05,80.89661446146924,775.601024024023,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15080,0.0013494290590465,0.2914766767540577,0.0,0.05,91.38791617717584,791.127610004621,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15081,0.0009784917699518,0.211354222309597,0.0,0.05,91.031876168232,796.9443328339202,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15082,0.0012426086953563,0.268403478196968,0.0,0.05,90.31761300001494,803.4365369605166,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15083,0.0010849821137056,0.2343561365604196,0.0,0.05,88.29731336484221,804.5841074992603,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15084,0.0006839063533987,0.1477237723341287,0.0,0.05,81.92350815037415,808.7981614798847,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15085,0.001035972480676,0.2237700558260253,0.0,0.05,76.05681442579241,808.7078216719394,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15086,0.000697771951155,0.1507187414494965,0.0,0.05,77.28359355267291,809.8252832195176,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15087,0.0036864030172761,0.7962630517316378,0.0,0.05,82.28174989351427,813.078941581771,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15088,0.0046375666918714,1.0017144054442333,0.0,0.05,97.24342305963091,825.5484503335435,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15089,0.0028209111391079,0.609316806047311,0.0,0.05,106.7000398427432,830.5038941507557,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15090,0.0022170971847245,0.4788929919004935,0.0,0.05,113.84109362034336,836.3313867674561,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15091,0.0023628350816075,0.5103723776272413,0.0,0.05,129.908407122419,849.5528670254565,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15092,0.0024673007637322,0.5329369649661623,0.0,0.05,140.97685718481796,857.2342302007402,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15093,0.0031489549734902,0.6801742742738927,0.0,0.05,151.4644876999793,861.5929716846356,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15094,0.0025364523111665,0.5478736992119755,0.0,0.05,160.7660449497027,864.1807951173093,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15095,0.0019323589089229,0.4173895243273638,0.0,0.05,168.545624609599,865.8403338997286,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15096,0.0017664094061203,0.3815444317219995,0.0,0.05,172.15887212342548,859.8184163584223,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15097,0.0008291137590039,0.1790885719448618,0.0,0.05,185.4184180064761,854.9834511782044,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15098,0.0024508128678769,0.5293755794614275,0.0,0.05,196.51460303041569,852.5100137698324,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15099,0.0042884158310757,0.926297819512358,0.0,0.05,207.96673483287825,845.874637125867,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15100,0.0025681281299325,0.5547156760654223,0.0,0.05,225.94797778929305,841.1431812341037,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15101,0.0041559290466047,0.8976806740666176,0.0,0.05,240.9613118580333,845.893187646973,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15102,0.0054385581793545,1.1747285667405862,0.0,0.05,250.3129645421269,841.2555773620305,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15103,0.0047972818852009,1.0362128872034044,0.0,0.05,264.698912739079,847.2642280444865,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15104,0.0049907408701367,1.0780000279495334,0.0,0.05,277.42021798299925,849.5369833538241,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15105,0.0056919902736808,1.2294698991150652,0.0,0.05,293.42443567675883,848.0839368936805,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15106,0.0047581344712231,1.0277570457841911,0.0,0.05,307.9245611563814,844.8302049731109,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15107,0.0035901646246729,0.7754755589293598,0.0,0.05,316.9033350358588,843.0415780589228,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15108,0.0032014142978554,0.6915054883367802,0.0,0.05,321.56576928297045,839.752746713322,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15109,0.0027318628672085,0.5900823793170575,0.0,0.05,323.6760510804576,826.0580656948365,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15110,0.0024369362304707,0.5263782257816839,0.0,0.05,323.3480117393688,818.4600779736074,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15111,0.0020474538202761,0.4422500251796504,0.0,0.05,317.2713117915161,798.2935212481113,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15112,0.00362855753445,0.7837684274412139,0.0,0.05,308.6847639601014,775.8738136217999,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15113,0.0043017032303034,0.9291678977455344,0.0,0.05,295.2972665836425,740.9957977715828,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15114,0.0060176098339762,1.299803724138876,0.0,0.05,294.5602870674114,708.6160575504059,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15115,0.0064043527992555,1.3833402046392085,0.0,0.05,307.3350343984167,685.4604498635097,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15116,0.0077967441179934,1.684096729486579,0.0,0.05,322.26640559092107,659.2749724193476,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15117,0.0048143964295027,1.0399096287725935,0.0,0.05,342.10716624479045,643.0570800309175,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15118,0.0055182940801764,1.191951521318114,0.0,0.05,358.2812596424354,631.6879452662308,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15119,0.0047888250863938,1.0343862186610744,0.0,0.05,378.10084122878783,616.6316465672887,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15120,0.0054790110547555,1.1834663878271998,0.0,0.05,397.3594664294973,608.4040884767165,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15121,0.0042978232932399,0.92832983133982,0.0,0.05,404.6062845505037,597.0250077840775,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15122,0.0045498144761761,0.9827599268540428,0.0,0.05,413.4648143680732,594.1497863386405,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15123,0.0032658427782207,0.7054220400956918,0.0,0.05,416.1008824415831,601.9887444784803,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15124,0.0029755925389931,0.642727988422522,0.0,0.05,427.47987592432247,611.3069051535651,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15125,0.0009998601632148,0.2159697952544103,0.0,0.05,433.2513068660008,611.3654324354852,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15126,0.0015969162465251,0.3449339092494257,0.0,0.05,432.6002843711016,609.8444014969529,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15127,0.0007615281054157,0.1644900707698118,0.0,0.05,428.2486464578039,608.3411378588748,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15128,0.0015686692121522,0.3388325498248919,0.0,0.05,425.5749547567676,610.8006261477537,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15129,0.0007877630247643,0.170156813349102,0.0,0.05,425.7275145211402,612.7056935421837,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15130,0.0010418746425967,0.2250449228008898,0.0,0.05,426.41489292924336,612.1742224356315,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15131,0.0004799591696946,0.1036711806540429,0.0,0.05,415.86936204796217,604.8960006043341,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15132,0.0009493283401199,0.2050549214659112,0.0,0.05,408.0232489157952,594.3598236612015,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15133,0.0006377233343538,0.137748240220434,0.0,0.05,401.3786475563309,585.4332381040263,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15134,0.0010389161197442,0.2244058818647561,0.0,0.05,397.57957167240414,573.2233901428302,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15135,0.0012030459513684,0.2598579254955827,0.0,0.05,391.7539131971668,560.8972949485378,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15136,0.0011076430524818,0.2392508993360862,0.0,0.05,386.5185487426124,550.1774026385285,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15137,0.0007907446843835,0.1708008518268509,0.0,0.05,384.0590698689278,539.5593769126497,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15138,0.0014795145449826,0.3195751417162591,0.0,0.05,383.0688934388627,532.7395527185297,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15139,0.0002719615643299,0.0587436978952667,0.0,0.05,382.4471042357279,529.7575880722428,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15140,0.0003358869781073,0.0725515872711901,0.0,0.05,380.1152745377706,526.2149874513503,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15141,0.0006964604891366,0.1504354656535191,0.0,0.05,379.5495758090156,516.6738011154893,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15142,0.0002872679287246,0.0620498726045314,0.0,0.05,375.52080885290746,511.6371204789318,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15143,0.0013654018092514,0.2949267907983156,0.0,0.05,376.025447712334,510.51647325885057,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15144,0.0011071485918261,0.2391440958344577,0.0,0.05,378.2594095558479,507.86947635812953,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15145,0.0033767337294308,0.7293744855570741,0.0,0.05,381.543525131973,501.8719669483799,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15146,0.0058819142415039,1.2704934761648563,0.0,0.05,390.6265475105532,492.11605335318137,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15147,0.0067545481536867,1.4589824011963446,0.0,0.05,409.6573171512264,471.91021247260215,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15148,0.0071348979074488,1.5411379480089529,0.0,0.05,431.49676612541305,442.4990962367473,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15149,0.0090517557824124,1.9551792490010969,0.0,0.05,452.0963180938013,420.8888843522121,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15150,0.0076254896534263,1.6471057651400989,0.0,0.05,474.75676518841607,398.07774619399993,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15151,0.0069279597413657,1.496439304135001,0.0,0.05,504.5261369110302,376.3519733770307,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15152,0.0081307225773968,1.7562360767177216,0.0,0.05,528.0291460739568,357.2258860579896,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15153,0.0082154559573309,1.77453848678349,0.0,0.05,558.6303015439197,336.7146477655008,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15154,0.0064243208439195,1.3876533022866286,0.0,0.05,584.4393781145342,320.4237045506198,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15155,0.0075520746579013,1.6312481261066951,0.0,0.05,608.7606182878219,313.9819981770038,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15156,0.0089604247241475,1.9354517404158784,0.0,0.05,630.5248186947063,319.3769231363472,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15157,0.0079411916270159,1.7152973914354537,0.0,0.05,663.6970352137365,326.39840008994344,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15158,0.0060873506906828,1.314867749187491,0.0,0.05,685.2567120366731,330.3925092318232,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15159,0.008240408652481,1.7799282689359124,0.0,0.05,718.9713102254952,336.2792646527929,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15160,0.0090219680000966,1.9487450880208803,0.0,0.05,746.6277512174129,342.75782537276626,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15161,0.0097365394624956,2.10309252389907,0.0,0.05,769.3925680895333,344.642846537085,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15162,0.0069407091706941,1.499193180869943,0.0,0.05,787.0625869436878,345.3303441709592,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15163,0.0052609824981927,1.1363722196096313,0.0,0.05,804.137373572553,348.10283938688207,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15164,0.005168086593849,1.1163067042713886,0.0,0.05,818.9995304306985,353.9359766701742,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15165,0.0025647743680127,0.553991263490752,0.0,0.05,841.1859383583896,367.8602565305709,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15166,0.0019246486622354,0.4157241110428526,0.0,0.05,854.8045178638164,373.10726212669744,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15167,0.0028992783924193,0.6262441327625827,0.0,0.05,858.7821360690808,370.1645830494632,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15168,0.0020074984906596,0.4336196739824743,0.0,0.05,875.2712955830528,377.3824134501411,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15169,0.0031081342758654,0.6713570035869366,0.0,0.05,884.5370083512656,384.6128901741409,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15170,0.0024582388466006,0.5309795908657403,0.0,0.05,890.5331835760829,382.3441195727629,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15171,0.0036134891247194,0.7805136509394055,0.0,0.05,894.9228079207968,372.84054080167846,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15172,0.0038832577293659,0.838783669543046,0.0,0.05,897.543396165799,364.7654766103296,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15173,0.0030890966366316,0.6672448735124314,0.0,0.05,907.1646085024092,358.25991439531333,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15174,0.0071391158175873,1.5420490165988685,0.0,0.05,924.0746418823106,360.0214613539601,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15175,0.0076690778910668,1.6565208244704466,0.0,0.05,941.3233348664484,367.4473287340616,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15176,0.0079438468027317,1.715870909390054,0.0,0.05,956.223813467541,372.41065852291615,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15177,0.0073221392654015,1.581582081326737,0.0,0.05,980.4710413008356,381.4675838003296,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15178,0.0047158477640362,1.018623117031829,0.0,0.05,990.939379034739,386.65595197346255,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15179,0.003376420994103,0.729306934726266,0.0,0.05,1007.0620143725118,398.2900850320317,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15180,0.0017959380042232,0.3879226089122303,0.0,0.05,1013.5960236140412,399.48969929798113,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15181,0.0012278788221039,0.2652218255744621,0.0,0.05,1010.6246020506352,391.8573921650381,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15182,0.0013006571613043,0.2809419468417393,0.0,0.05,1007.4024900109806,382.6626794991044,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15183,0.0014235681233664,0.3074907146471468,0.0,0.05,1006.6047317779852,377.2847859769204,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15184,0.0019638814973769,0.4241984034334249,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15185,0.00116227453524,0.2510512996118475,0.0,0.05,998.2241448700383,354.6322269157803,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15186,0.0007887610457211,0.1703723858757589,0.0,0.05,1000.4886141659885,354.3081127745889,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15187,0.0003088024209097,0.0667013229165129,0.0,0.05,1002.8756609663416,354.1851540072005,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15188,0.0004393622312252,0.0949022419446635,0.0,0.05,1003.7966204489554,355.04060628702564,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15189,0.0002140253992843,0.0462294862454195,1.0,0.05,1005.7281151957408,358.10227132596805,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15190,0.0001279975297912,0.0276474664349177,1.0,0.05,1012.70557253071,367.73734244772106,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15191,0.000301204146542,0.0650600956530874,0.0,0.05,1023.6679157601856,382.17021935598063,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15192,0.0002621143207982,0.0566166932924187,0.0,0.05,1032.6917626351906,396.2503251975437,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15193,0.0007844956682378,0.169451064339377,0.0,0.05,1035.255351554447,406.7337822627936,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15194,0.0017005176590517,0.3673118143551881,0.0,0.05,1037.9046303216985,417.7796623356536,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15195,0.0024203761382988,0.5228012458725482,0.0,0.05,1037.5021027656458,421.2970646424836,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15196,0.0017440910893137,0.3767236752917727,0.0,0.05,1041.399456518112,428.63979051883,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15197,0.0024448932037598,0.5280969320121255,0.0,0.05,1044.8971033005157,435.40046036554907,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15198,0.0018941231816114,0.4091306072280795,0.0,0.05,1049.97014259271,441.7747747753818,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15199,0.0019285105515282,0.4165582791301023,0.0,0.05,1053.8755554836491,447.3522063788487,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15200,0.0012814987273296,0.2768037251032025,0.0,0.05,1058.4735049814335,452.75675752837606,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15201,0.0014425545741407,0.3115917880143912,0.0,0.05,1061.9714682188037,457.368043147096,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15202,0.0016052246124453,0.3467285162882036,0.0,0.05,1065.792101530025,463.0361707642425,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15203,0.0030468523801516,0.6581201141127531,0.0,0.05,1071.3500780946788,470.6183832164756,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15204,0.0025884686196578,0.5591092218460996,0.0,0.05,1076.075414296279,475.0406829516032,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15205,0.0014179917326923,0.3062862142615467,0.0,0.05,1079.2237480706744,479.4748830674856,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15206,0.0007256205467332,0.1567340380943891,0.0,0.05,1081.0440065028577,483.2442704161829,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15207,0.0018401574090097,0.3974740003461115,0.0,0.05,1084.0002081300056,485.561718966073,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15208,0.0029509915839965,0.6374141821432469,0.0,0.05,1092.3728757860715,494.61419474584216,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15209,0.0026149073216255,0.5648199814711199,0.0,0.05,1101.912488014493,504.9972529244684,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15210,0.0024604544879559,0.5314581693984782,0.0,0.05,1115.6821235517498,516.2683892162061,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15211,0.0031322479604255,0.6765655594519101,0.0,0.05,1127.1395414571475,528.1635305554477,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15212,0.0022681670365783,0.4899240799009341,0.0,0.05,1136.3431540287777,539.5949253674503,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15213,0.0030373602190347,0.656069807311506,0.0,0.05,1137.3704590479665,540.7668263169941,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15214,0.0018238165367729,0.3939443719429671,0.0,0.05,1144.1063763191491,547.5321511344125,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15215,0.0004066776686848,0.0878423764359351,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15216,0.0013423928751873,0.2899568610404587,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15217,0.0017242574295142,0.3724396047750799,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15218,0.0013356501788301,0.2885004386273172,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15219,0.0010170494842532,0.2196826885986968,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15220,0.0005788562213283,0.125032943806914,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15221,0.0020176312452774,0.4358083489799326,0.0,0.05,1156.8938291717668,564.5617781018259,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15222,0.0023100978026817,0.4989811253792501,0.0,0.05,1140.4370879333158,551.1421500805716,0.0,1.0,0.0,0.0,2.0,0.0,0.0
