,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
12403,0.003333564909414239,0.7200500204334757,0.0,0.05,373.2122292540093,893.8406933079826,1.0,0.0,0.0,0.0,2.0
12404,0.0032876027177204,0.7101221870276065,0.0,0.05,385.9506685890668,900.8762588439835,1.0,0.0,0.0,0.0,2.0
12405,0.002469739921930549,0.5334638231369986,0.0,0.05,390.1529594692352,903.8270769241499,1.0,0.0,0.0,0.0,2.0
12406,0.000296688536305605,0.06408472384201068,0.0,0.05,396.7297014176204,910.9816017933138,1.0,0.0,0.0,0.0,2.0
12407,0.0012147475323097034,0.262385466978896,0.0,0.05,398.18499527812406,921.069787810967,1.0,0.0,0.0,0.0,2.0
12408,0.0019158279164066675,0.41381882994384017,0.0,0.05,387.3245668758115,922.7795242830149,1.0,0.0,0.0,0.0,2.0
12409,0.0013847746032940337,0.2991113143115113,0.0,0.05,367.94697274735057,919.1082327786553,1.0,0.0,0.0,0.0,2.0
12410,0.0018044257458524958,0.38975596110413907,0.0,0.05,346.25666075738826,911.5398778704603,1.0,0.0,0.0,0.0,2.0
12411,0.0026256205933707817,0.5671340481680889,0.0,0.05,332.7726308461468,904.903549282493,1.0,0.0,0.0,0.0,2.0
12412,0.0006540033867542936,0.14126473153892743,0.0,0.05,326.9669626376459,902.4436934227062,1.0,0.0,0.0,0.0,2.0
12413,0.002090527776488411,0.4515539997214968,0.0,0.05,322.28337294827577,900.9447345911475,1.0,0.0,0.0,0.0,2.0
12414,0.00033818408122523563,0.0730477615446509,0.0,0.05,317.2026077667381,898.7687191132753,1.0,0.0,0.0,0.0,2.0
12415,0.0003451571113568249,0.07455393605307417,0.0,0.05,315.57415503064584,897.4086167839861,1.0,0.0,0.0,0.0,2.0
12416,0.0005851089474894078,0.1263835326577121,0.0,0.05,314.42116822367376,896.2413504418413,1.0,0.0,0.0,0.0,2.0
12417,0.0005368286954158003,0.11595499820981285,0.0,0.05,314.3343670516807,896.6766815970414,1.0,0.0,0.0,0.0,2.0
12418,0.00018347418791985043,0.03963042459068769,1.0,0.05,315.5634464588418,897.2472779715373,1.0,0.0,0.0,0.0,2.0
12419,0.00036768329613665214,0.07941959196551686,0.0,0.05,317.0388518360163,898.3734048239396,1.0,0.0,0.0,0.0,2.0
12420,3.3822785642132563e-05,0.007305721698700633,1.0,0.05,318.24519208281436,899.2149637688441,1.0,0.0,0.0,0.0,2.0
12421,0.0003295650439534952,0.07118604949395496,0.0,0.05,319.1629947395511,900.5867634954875,1.0,0.0,0.0,0.0,2.0
12422,3.7187618226822906e-05,0.008032525536993749,1.0,0.05,319.44020277498083,900.8762486652495,1.0,0.0,0.0,0.0,2.0
12423,0.0003191464541717119,0.06893563410108977,0.0,0.05,319.34325800992565,900.8080424746071,1.0,0.0,0.0,0.0,2.0
12424,0.0003219812617425198,0.06954795253638428,0.0,0.05,319.5296616054557,900.8693507503743,1.0,0.0,0.0,0.0,2.0
12425,0.0002349828032478197,0.05075628550152905,0.0,0.05,319.43379836836715,900.6694271798316,1.0,0.0,0.0,0.0,2.0
12426,0.0002657516509066252,0.057402356595831046,0.0,0.05,319.82145960120096,901.0362047544841,1.0,0.0,0.0,0.0,2.0
12427,0.00012827453355111095,0.027707299247039966,1.0,0.05,319.59021435763884,900.9868578753905,1.0,0.0,0.0,0.0,2.0
12428,0.00014529305400783738,0.03138329966569287,1.0,0.05,319.20783193794495,900.9115854376427,1.0,0.0,0.0,0.0,2.0
12429,0.00013032496426344418,0.028150192280903943,1.0,0.05,318.7010397871377,900.4997765049682,1.0,0.0,0.0,0.0,2.0
12430,0.0002957340832548147,0.06387856198303997,0.0,0.05,318.65031729741537,900.4573940621226,1.0,0.0,0.0,0.0,2.0
12431,0.0006655408340658101,0.14375682015821498,0.0,0.05,318.7622385416339,900.8100600180688,1.0,0.0,0.0,0.0,2.0
12432,5.071983286319188e-05,0.010955483898449445,1.0,0.05,318.66295162457106,900.8929974938723,1.0,0.0,0.0,0.0,2.0
12433,0.0005375593912783671,0.1161128285161273,0.0,0.05,318.7794339310626,900.8069163918573,1.0,0.0,0.0,0.0,2.0
12434,0.00033351165334567784,0.07203851712266642,0.0,0.05,318.54407292151916,900.3779104074443,1.0,0.0,0.0,0.0,2.0
12435,0.00029027021273984996,0.0626983659518076,0.0,0.05,319.7155969176907,901.6359729761949,1.0,0.0,0.0,0.0,2.0
12436,0.00030679887016649886,0.06626855595596375,0.0,0.05,320.29073828640037,902.2092788143017,1.0,0.0,0.0,0.0,2.0
12437,0.0002125065703238195,0.04590141918994502,1.0,0.05,320.1054762141304,902.1036159192106,1.0,0.0,0.0,0.0,2.0
12438,0.00017345210512871215,0.037465654707801825,1.0,0.05,319.372579953167,901.4566560198995,1.0,0.0,0.0,0.0,2.0
12439,0.0003093010364948148,0.06680902388288,0.0,0.05,319.2315111967627,901.2988364906548,1.0,0.0,0.0,0.0,2.0
12440,0.0002911012976924523,0.0628778803015697,0.0,0.05,318.86837559771124,901.3911645722264,1.0,0.0,0.0,0.0,2.0
12441,0.0006571523906556334,0.14194491638161683,0.0,0.05,318.78380831324574,901.6158783979424,1.0,0.0,0.0,0.0,2.0
12442,0.00038017722598533026,0.08211828081283135,0.0,0.05,320.06288442201776,903.3619249319811,1.0,0.0,0.0,0.0,2.0
12443,8.80403389892341e-05,0.019016713221674565,1.0,0.05,320.32277209847155,904.2646508236663,1.0,0.0,0.0,0.0,2.0
12444,0.00010998088509356872,0.023755871180210844,1.0,0.05,320.32827475609855,904.4964681714621,1.0,0.0,0.0,0.0,2.0
12445,0.00024423718141997465,0.052755231186714525,0.0,0.05,319.835237912337,903.6502588384992,1.0,0.0,0.0,0.0,2.0
12446,0.0001397823109579657,0.03019297916692059,1.0,0.05,319.831991250375,903.929854977074,1.0,0.0,0.0,0.0,2.0
12447,0.00039363469564081846,0.08502509425841678,0.0,0.05,319.9635609328988,903.9398667269971,1.0,0.0,0.0,0.0,2.0
12448,0.0003544950154957957,0.07657092334709188,0.0,0.05,319.4412656805708,903.5000795547747,1.0,0.0,0.0,0.0,2.0
12449,0.0008763904025048846,0.18930032694105506,0.0,0.05,312.30179535779854,896.5666768398737,1.0,0.0,0.0,0.0,2.0
12450,0.0007753933192662106,0.1674849569615015,0.0,0.05,297.67100371829054,883.1392879752241,1.0,0.0,0.0,0.0,2.0
12451,0.0011780854797326839,0.2544664636222597,0.0,0.05,305.0791343057891,884.3769269456301,1.0,0.0,0.0,0.0,2.0
12452,0.0014707850748694672,0.31768957617180493,0.0,0.05,306.8263555562456,885.9726087443507,1.0,0.0,0.0,0.0,2.0
12453,0.0021693436676417433,0.46857823221061656,0.0,0.05,309.70959207387745,887.5853310776413,1.0,0.0,0.0,0.0,2.0
12454,0.004232895479917877,0.9143054236622615,0.0,0.05,335.43407127497426,910.9229510836295,1.0,0.0,0.0,0.0,2.0
12455,0.0027187631318689553,0.5872528364836944,0.0,0.05,354.10432505203954,931.2566722148975,1.0,0.0,0.0,0.0,2.0
12456,0.0009786155740611482,0.21138096399720802,0.0,0.05,363.4522486214312,943.4578699262347,1.0,0.0,0.0,0.0,2.0
12457,0.00039956189316343264,0.08630536892330146,0.0,0.05,369.29950469932743,952.3214447909826,1.0,0.0,0.0,0.0,2.0
12458,0.0014227265201507144,0.30730892835255436,0.0,0.05,370.6130749978575,956.8036257643887,1.0,0.0,0.0,0.0,2.0
12459,0.0014664707481233145,0.31675768159463596,0.0,0.05,365.9074357706993,954.9230385746898,1.0,0.0,0.0,0.0,2.0
12460,0.0009954058456541491,0.21500766266129623,0.0,0.05,360.0519451847947,954.2231503992803,1.0,0.0,0.0,0.0,2.0
12461,0.0005015140256994885,0.10832702955108953,0.0,0.05,347.92948816565047,947.5918421044167,1.0,0.0,0.0,0.0,2.0
12462,0.0011089912893083474,0.23954211849060303,0.0,0.05,334.39419375081684,940.5727923422294,1.0,0.0,0.0,0.0,2.0
12463,0.00229187260716342,0.4950444831472988,0.0,0.05,332.67500276644677,942.5751533305205,1.0,0.0,0.0,0.0,2.0
12464,0.0024124729668905773,0.5210941608483647,0.0,0.05,337.8108798337764,950.216163156205,1.0,0.0,0.0,0.0,2.0
12465,0.001066609892593616,0.23038773680022107,0.0,0.05,343.1739859408301,954.0318468721443,1.0,0.0,0.0,0.0,2.0
12466,0.0005466505335895846,0.11807651525535028,0.0,0.05,350.2707797384552,959.2848027684264,1.0,0.0,0.0,0.0,2.0
12467,0.0022163244302901264,0.4787260769426673,0.0,0.05,358.30814695989324,964.8052831850586,1.0,0.0,0.0,0.0,2.0
12468,0.0019526148335455924,0.421764804045848,0.0,0.05,361.4225377283168,963.6042255247343,1.0,0.0,0.0,0.0,2.0
12469,0.0013212569969604168,0.28539151134345003,0.0,0.05,365.5385192339042,964.6443953646257,1.0,0.0,0.0,0.0,2.0
12470,0.0008348192032727004,0.18032094790690328,0.0,0.05,367.5317938068555,965.483535283149,1.0,0.0,0.0,0.0,2.0
12471,0.0006722789679411722,0.1452122570752932,0.0,0.05,361.62697309638537,955.9703177245365,1.0,0.0,0.0,0.0,2.0
12472,0.00013493407272099794,0.029145759707735558,1.0,0.05,365.09338795413316,957.9670114634183,1.0,0.0,0.0,0.0,2.0
12473,0.0006010198945288901,0.1298202972182403,0.0,0.05,375.2955467515879,966.7085502356763,1.0,0.0,0.0,0.0,2.0
12474,0.0004646215928736004,0.10035826406069769,0.0,0.05,383.67004686097783,973.6957543049137,1.0,0.0,0.0,0.0,2.0
12475,0.0004086727650691002,0.08827331725492564,0.0,0.05,388.1285386002833,978.2379026623822,1.0,0.0,0.0,0.0,2.0
12476,0.00016964569592933077,0.03664347032073545,1.0,0.05,388.6376646212528,979.5071679838939,1.0,0.0,0.0,0.0,2.0
12477,0.0002502322109917046,0.054050157574208196,0.0,0.05,392.2353395286386,982.8114134738396,1.0,0.0,0.0,0.0,2.0
12478,0.00027989879090561124,0.060458138835612026,0.0,0.05,393.47896850312566,983.9944689014976,1.0,0.0,0.0,0.0,2.0
12479,0.0003352194932484222,0.0724074105416592,0.0,0.05,398.00342340400596,986.2266263198645,1.0,0.0,0.0,0.0,2.0
12480,0.000149562764774913,0.03230555719138121,1.0,0.05,392.3793200064121,980.2834229595562,1.0,0.0,0.0,0.0,2.0
12481,6.906649117650169e-05,0.014918362094124366,1.0,0.05,389.73174449542074,977.1584632598641,1.0,0.0,0.0,0.0,2.0
12482,0.00025447858440818963,0.054967374232168964,0.0,0.05,391.81160938071054,978.7438026451372,1.0,0.0,0.0,0.0,2.0
12483,0.0006524617141379028,0.140931730253787,0.0,0.05,392.4740366378298,979.5479859414226,1.0,0.0,0.0,0.0,2.0
12484,0.00041489888137193385,0.08961815837633771,0.0,0.05,381.028937216386,970.3245235830391,1.0,0.0,0.0,0.0,2.0
12485,0.0005565073445938066,0.12020558643226224,0.0,0.05,382.9747839145725,972.0340224043476,1.0,0.0,0.0,0.0,2.0
12486,0.0005992305783758031,0.12943380492917347,0.0,0.05,387.07742948223336,974.6906970019702,1.0,0.0,0.0,0.0,2.0
12487,0.0007531560166137615,0.16268169958857248,0.0,0.05,391.2395157019489,976.3913034332045,1.0,0.0,0.0,0.0,2.0
12488,0.0005263078971554993,0.11368250578558783,0.0,0.05,391.69829440616377,975.205350681772,1.0,0.0,0.0,0.0,2.0
12489,0.000251237688916997,0.05426734080607135,0.0,0.05,389.2685359393924,971.1745798608054,1.0,0.0,0.0,0.0,2.0
12490,0.00037800423503617643,0.08164891476781411,0.0,0.05,392.162511104138,972.3322645712447,1.0,0.0,0.0,0.0,2.0
12491,0.0016393544129882662,0.35410055320546546,0.0,0.05,398.2457343965056,976.4825026672934,1.0,0.0,0.0,0.0,2.0
12492,0.0006661876382555376,0.14389652986319612,0.0,0.05,406.0161366997336,981.8326280165124,1.0,0.0,0.0,0.0,2.0
12493,0.0021937726017505974,0.47385488197812903,0.0,0.05,411.846724284437,984.9316683355988,1.0,0.0,0.0,0.0,2.0
12494,0.0008140971371192346,0.1758449816177547,0.0,0.05,422.57240757904464,990.8370622339756,1.0,0.0,0.0,0.0,2.0
12495,0.0008646691033102388,0.1867685263150116,0.0,0.05,430.05589783251133,994.3963960070553,1.0,0.0,0.0,0.0,2.0
12496,0.0012394546972874316,0.26772221461408524,0.0,0.05,435.9149954882202,997.1059700170898,1.0,0.0,0.0,0.0,2.0
12497,0.002923693965507309,0.6315178965495787,0.0,0.05,450.7263060279138,1005.1518296892441,1.0,0.0,0.0,0.0,2.0
12498,0.0015615260208551823,0.3372896205047194,0.0,0.05,459.25921162105584,1009.6476682816476,1.0,0.0,0.0,0.0,2.0
12499,0.0005454098652003159,0.11780853088326823,0.0,0.05,466.46348615776424,1013.0284286098231,1.0,0.0,0.0,0.0,2.0
12500,0.0005501861621925291,0.11884021103358627,0.0,0.05,466.6079597171741,1011.2965036613008,1.0,0.0,0.0,0.0,2.0
12501,0.00040964505063484217,0.08848333093712592,0.0,0.05,452.65708839847076,989.1708648710179,1.0,0.0,0.0,0.0,2.0
12502,0.001060244481228771,0.22901280794541454,0.0,0.05,452.9988012230979,979.1322845655483,1.0,0.0,0.0,0.0,2.0
12503,0.00031746252691689414,0.06857190581404914,0.0,0.05,449.8162493825645,970.5493452739227,1.0,0.0,0.0,0.0,2.0
12504,0.00046067538016608255,0.09950588211587383,0.0,0.05,440.2209927490381,955.6491256261736,1.0,0.0,0.0,0.0,2.0
12505,0.0017765648012879418,0.38373799707819545,0.0,0.05,433.35281668866503,941.442365957982,1.0,0.0,0.0,0.0,2.0
12506,0.00044449166191672584,0.09601019897401278,0.0,0.05,425.1271405978507,930.6329669255773,1.0,0.0,0.0,0.0,2.0
12507,0.000461195677137901,0.09961826626178662,0.0,0.05,421.1718341009879,925.2903261361973,1.0,0.0,0.0,0.0,2.0
12508,0.000795305267954199,0.171785937878107,0.0,0.05,414.37927975897,916.0310853289665,1.0,0.0,0.0,0.0,2.0
12509,0.0010062190396214307,0.21734331255822906,0.0,0.05,405.41985123426633,904.2866656440457,1.0,0.0,0.0,0.0,2.0
12510,0.0005749049968259304,0.12417947931440097,0.0,0.05,387.48517738451073,880.9081064101197,1.0,0.0,0.0,0.0,2.0
12511,0.0019991440491216915,0.4318151146102854,0.0,0.05,376.2857151365435,863.003171399577,1.0,0.0,0.0,0.0,2.0
12512,0.0013876096123837819,0.29972367627489693,0.0,0.05,368.4937047374247,845.0361977777463,1.0,0.0,0.0,0.0,2.0
12513,0.002786630318686106,0.601912148836199,0.0,0.05,364.0321067696805,832.6024368428559,1.0,0.0,0.0,0.0,2.0
12514,0.002282761155985552,0.49307640969287925,0.0,0.05,367.867837757607,828.7503767866066,1.0,0.0,0.0,0.0,2.0
12515,0.002979098192404754,0.6434852095594269,0.0,0.05,372.80013009266656,829.4115971035627,1.0,0.0,0.0,0.0,2.0
12516,0.0011536990441135884,0.2491989935285351,0.0,0.05,376.4138743714992,830.8933023076139,1.0,0.0,0.0,0.0,2.0
12517,0.0011215515691849604,0.24225513894395143,0.0,0.05,377.0460476848951,829.9290621759035,1.0,0.0,0.0,0.0,2.0
12518,0.0006976899642326684,0.15070103227425635,0.0,0.05,377.61370228240605,828.1932555376115,1.0,0.0,0.0,0.0,2.0
12519,0.0008665345418760242,0.18717146104522123,0.0,0.05,383.1887351208482,832.0415098401569,1.0,0.0,0.0,0.0,2.0
12520,0.0018598150602349484,0.40172005301074887,0.0,0.05,384.7547884488452,830.8418725771138,1.0,0.0,0.0,0.0,2.0
12521,0.0016284378937264888,0.3517425850449216,0.0,0.05,384.7444417853762,830.410990663176,1.0,0.0,0.0,0.0,2.0
12522,0.0020482116815876486,0.4424137232229321,0.0,0.05,384.54377944543654,829.1295341025474,1.0,0.0,0.0,0.0,2.0
12523,0.001529933462019421,0.330465627796195,0.0,0.05,385.9822360618927,825.682457353666,1.0,0.0,0.0,0.0,2.0
12524,0.002262401836277139,0.488678796635862,0.0,0.05,387.1473888170359,825.8395499752693,1.0,0.0,0.0,0.0,2.0
12525,0.0010161812065462592,0.21949514061399197,0.0,0.05,386.81501794364164,823.7311589974913,1.0,0.0,0.0,0.0,2.0
12526,0.001582020272299694,0.34171637881673395,0.0,0.05,377.2426827006284,811.3977830082789,1.0,0.0,0.0,0.0,2.0
12527,0.0014354780306316175,0.31006325461642936,0.0,0.05,370.2516512736218,796.091548618536,1.0,0.0,0.0,0.0,2.0
12528,0.0008401791253896601,0.18147869108416656,0.0,0.05,367.3929961664298,784.0798062669531,1.0,0.0,0.0,0.0,2.0
12529,0.0007771371207219519,0.1678616180759416,0.0,0.05,365.0918841661055,777.3351093480638,1.0,0.0,0.0,0.0,2.0
12530,0.0016398992437566518,0.3542182366514368,0.0,0.05,356.77529024396404,764.0383857072893,1.0,0.0,0.0,0.0,2.0
12531,0.0024570947273766107,0.5307324611133479,0.0,0.05,341.1397702242659,739.0911166028607,1.0,0.0,0.0,0.0,2.0
12532,0.0058497708336706315,1.2635505000728564,0.0,0.05,334.712510339454,721.3848365332719,1.0,0.0,0.0,0.0,2.0
12533,0.004858790155919207,1.0494986736785488,0.0,0.05,331.7798043181691,698.4296719442697,1.0,0.0,0.0,0.0,2.0
12534,0.003844930060002506,0.8305048929605413,0.0,0.05,337.7049004170257,685.2433718688725,1.0,0.0,0.0,0.0,2.0
12535,0.0040918126957620185,0.883831542284596,0.0,0.05,348.2341145823983,671.0222190249274,1.0,0.0,0.0,0.0,2.0
12536,0.0027743712293392376,0.5992641855372753,0.0,0.05,350.5239139690875,661.6240974285771,1.0,0.0,0.0,0.0,2.0
12537,0.0018086550093958963,0.3906694820295136,0.0,0.05,345.22870199329736,651.0180480832405,1.0,0.0,0.0,0.0,2.0
12538,0.0018035585564511064,0.38956864819343895,0.0,0.05,339.2310252292486,636.3896185387756,1.0,0.0,0.0,0.0,2.0
12539,0.0035020085549988963,0.7564338478797616,0.0,0.05,339.8487405469361,627.666622637894,1.0,0.0,0.0,0.0,2.0
12540,0.004051062316721761,0.8750294604119004,0.0,0.05,329.2479775187968,617.7290912112077,1.0,0.0,0.0,0.0,2.0
12541,0.0047908832269789835,1.0348307770274605,0.0,0.05,318.3484350936704,595.7837416717878,1.0,0.0,0.0,0.0,2.0
12542,0.006341864683700679,1.3698427716793466,0.0,0.05,308.6793344585575,573.9326691403854,1.0,0.0,0.0,0.0,2.0
12543,0.007110242980844853,1.5358124838624885,0.0,0.05,312.0090127814951,557.3638458065758,1.0,0.0,0.0,0.0,2.0
12544,0.00879919165134919,1.900625396691425,0.0,0.05,326.8696237985437,533.959737166879,1.0,0.0,0.0,0.0,2.0
12545,0.008762666083419114,1.8927358740185287,0.0,0.05,338.3399007917868,508.4052230049834,1.0,0.0,0.0,0.0,2.0
12546,0.006646046284701369,1.4355459974954958,0.0,0.05,359.7504792152893,488.5764621600317,1.0,0.0,0.0,0.0,2.0
12547,0.008341646614917915,1.8017956688222698,0.0,0.05,388.0685590554002,472.90301434524434,1.0,0.0,0.0,0.0,2.0
12548,0.006772953458297084,1.4629579469921703,0.0,0.05,407.44850790450175,460.37946473764833,1.0,0.0,0.0,0.0,2.0
12549,0.009433897305627973,2.0377218180156422,0.0,0.05,431.0719426666586,449.7156271260281,1.0,0.0,0.0,0.0,2.0
12550,0.005555240290623487,1.1999319027746733,0.0,0.05,448.71949416182565,437.23417102220463,1.0,0.0,0.0,0.0,2.0
12551,0.0055733938018435935,1.2038530611982163,0.0,0.05,467.086323693316,423.16660448750486,1.0,0.0,0.0,0.0,2.0
12552,0.007820919904039447,1.6893186992725204,0.0,0.05,489.21125199019116,409.3499876892786,1.0,0.0,0.0,0.0,2.0
12553,0.008302429469698043,1.7933247654547773,0.0,0.05,499.6808826767164,395.1547291983402,1.0,0.0,0.0,0.0,2.0
12554,0.009682292082371223,2.091375089792184,0.0,0.05,521.5179754663637,370.97279951766575,1.0,0.0,0.0,0.0,2.0
12555,0.008793102582781678,1.8993101578808425,0.0,0.05,542.5024646949987,351.7734295482675,1.0,0.0,0.0,0.0,2.0
12556,0.008245006446787892,1.7809213925061846,0.0,0.05,574.3554043237014,340.9314915744424,1.0,0.0,0.0,0.0,2.0
12557,0.005363273108115052,1.1584669913528514,0.0,0.05,601.1753947883263,357.46625771577374,1.0,0.0,0.0,0.0,2.0
12558,0.003065053645295954,0.6620515873839261,0.0,0.05,609.3213112195425,368.8210437354673,1.0,0.0,0.0,0.0,2.0
12559,0.0023368863735820887,0.5047674566937311,0.0,0.05,614.8254192853417,378.71349289347233,0.0,1.0,0.0,0.0,2.0
12560,0.0022937139328102806,0.49544220948702056,0.0,0.05,614.3470095067572,383.3947250333785,0.0,1.0,0.0,0.0,2.0
12561,0.0024092218013071786,0.5203919090823507,0.0,0.05,618.5480363869618,382.9755468010378,0.0,1.0,0.0,0.0,2.0
12562,0.0025837121253957135,0.558081819085474,0.0,0.05,626.1741554848431,385.75124835801273,0.0,1.0,0.0,0.0,2.0
12563,0.003278976711976006,0.7082589697868173,0.0,0.05,629.0862257557092,385.9221680008874,0.0,1.0,0.0,0.0,2.0
12564,0.0028102899612322376,0.6070226316261633,0.0,0.05,629.4929592520938,385.8590386657378,0.0,1.0,0.0,0.0,2.0
12565,0.003946757360960511,0.8524995899674703,0.0,0.05,625.2005645507522,387.18068957187216,0.0,1.0,0.0,0.0,2.0
12566,0.0021029784632057924,0.4542433480524512,0.0,0.05,608.8748777044127,394.46645025631113,0.0,1.0,0.0,0.0,2.0
12567,0.0012222191327624797,0.2639993326766956,0.0,0.05,604.4982842872764,402.72333263156196,0.0,1.0,0.0,0.0,2.0
12568,0.0009032339045611684,0.19509852338521239,0.0,0.05,605.9905839651216,406.53292842371326,0.0,1.0,0.0,0.0,2.0
12569,0.0018876023694553122,0.40772211180234746,0.0,0.05,607.736771366009,410.25774191934556,0.0,1.0,0.0,0.0,2.0
12570,0.0004979315629056324,0.1075532175876166,0.0,0.05,606.3798832792536,415.777379186628,0.0,1.0,0.0,0.0,2.0
12571,0.0003081801819758343,0.06656691930678021,0.0,0.05,604.2716665643329,419.59199723549324,0.0,1.0,0.0,0.0,2.0
12572,0.0007529147511440193,0.1626295862471082,0.0,0.05,602.1332245052292,418.4830368605842,0.0,1.0,0.0,0.0,2.0
12573,0.0009579957857393451,0.20692708971969856,0.0,0.05,590.7523776018954,417.0146851199217,0.0,1.0,0.0,0.0,2.0
12574,0.0003431016253215894,0.0741099510694633,0.0,0.05,584.7002306763424,418.2402165770041,0.0,1.0,0.0,0.0,2.0
12575,0.0005361188106981066,0.11580166311079103,0.0,0.05,578.1787896089903,419.2071786736568,0.0,1.0,0.0,0.0,2.0
12576,0.0013326569697409355,0.2878539054640421,0.0,0.05,573.6358915414513,424.8087921160051,0.0,1.0,0.0,0.0,2.0
12577,0.00020922512254946133,0.045192626470683644,1.0,0.05,572.3170593090879,424.4324927069585,0.0,1.0,0.0,0.0,2.0
12578,0.00026554729686226023,0.057358216122248215,0.0,0.05,572.3853589906138,423.8646436341968,0.0,1.0,0.0,0.0,2.0
12579,0.00018354569068936634,0.039645869188903136,1.0,0.05,572.594266590177,423.63718641599934,0.0,1.0,0.0,0.0,2.0
12580,0.00020607483205199636,0.04451216372323121,1.0,0.05,573.4127816493759,424.47959153994043,0.0,1.0,0.0,0.0,2.0
12581,0.00031502169780405013,0.06804468672567483,0.0,0.05,573.3193313384656,424.74672590380624,0.0,1.0,0.0,0.0,2.0
12582,0.00021528048703109697,0.04650058519871695,1.0,0.05,573.5378384773604,424.49508860640555,0.0,1.0,0.0,0.0,2.0
12583,7.255212334999553e-05,0.015671258643599036,1.0,0.05,573.5807315110067,424.6873462034496,0.0,1.0,0.0,0.0,2.0
12584,0.00012540438864068205,0.027087347946387324,1.0,0.05,573.6102869211353,424.8194980578115,0.0,1.0,0.0,0.0,2.0
12585,0.002245255327939379,0.4849751508349059,0.0,0.05,573.5466320051839,424.8736603109156,0.0,1.0,0.0,0.0,2.0
12586,0.002341500197353174,0.5057640426282857,0.0,0.05,576.6981389631126,414.7893444414353,0.0,1.0,0.0,0.0,2.0
12587,0.0026945494797758728,0.5820226876315885,0.0,0.05,590.462231302529,400.9299662965683,0.0,1.0,0.0,0.0,2.0
12588,0.0010692660839188596,0.23096147412647366,0.0,0.05,596.5348580100581,373.5485480934624,0.0,1.0,0.0,0.0,2.0
12589,0.00046508950433774753,0.10045933293695346,0.0,0.05,599.2426337237277,346.0079796641958,0.0,1.0,0.0,0.0,2.0
12590,0.0014987129400291053,0.32372199504628674,0.0,0.05,607.7049207801232,325.9709075599984,0.0,1.0,0.0,0.0,2.0
12591,0.0034482180826187142,0.7448151058456423,0.0,0.05,616.6463809870883,309.87103321448836,0.0,1.0,0.0,0.0,2.0
12592,0.0034987464641014015,0.7557292362459027,0.0,0.05,624.5016728967952,303.70510688989197,0.0,1.0,0.0,0.0,2.0
12593,0.005449614188397315,1.17711666469382,0.0,0.05,649.1715798766055,289.69590320685523,0.0,1.0,0.0,0.0,2.0
12594,0.007454960578979913,1.6102714850596611,0.0,0.05,658.7634003407632,277.8262775449948,0.0,1.0,0.0,0.0,2.0
12595,0.006613770976718404,1.4285745309711753,0.0,0.05,679.7670415015002,260.718917548917,0.0,1.0,0.0,0.0,2.0
12596,0.004661970245951507,1.0069855731255255,0.0,0.05,702.8629642938475,259.36935941053,0.0,1.0,0.0,0.0,2.0
12597,0.005054270148550788,1.0917223520869703,0.0,0.05,722.6674765027353,261.0605424636596,0.0,1.0,0.0,0.0,2.0
12598,0.0042280556425533765,0.9132600187915293,0.0,0.05,737.4723999715469,265.5027377844825,0.0,1.0,0.0,0.0,2.0
12599,0.004167400351259845,0.9001584758721266,0.0,0.05,744.8057264247532,263.3386157315231,0.0,1.0,0.0,0.0,2.0
12600,0.002129445820666849,0.4599602972640394,0.0,0.05,756.8796746445113,263.40821082749073,0.0,1.0,0.0,0.0,2.0
12601,0.001025065234811074,0.22141409071919196,0.0,0.05,762.966916790874,272.2237184697441,0.0,1.0,0.0,0.0,2.0
12602,0.0008866440270696118,0.19151510984703615,0.0,0.05,776.8766318999593,292.09627312165674,0.0,1.0,0.0,0.0,2.0
12603,0.0016909882777840716,0.3652534680013595,0.0,0.05,778.5183683816757,305.16521159572164,0.0,1.0,0.0,0.0,2.0
12604,0.0023168795324137884,0.5004459790013783,0.0,0.05,783.2645780213534,319.8846927049194,0.0,1.0,0.0,0.0,2.0
12605,0.0005560450052925385,0.12010572114318831,0.0,0.05,790.3708987289962,334.9433186199029,0.0,1.0,0.0,0.0,2.0
12606,0.0009757950428288083,0.2107717292510226,0.0,0.05,782.9719253039359,333.0741853960159,0.0,1.0,0.0,0.0,2.0
12607,0.0006661280029233867,0.1438836486314515,0.0,0.05,770.2638294871228,322.9924136774088,0.0,1.0,0.0,0.0,2.0
12608,0.0001737303492901573,0.037525755446673977,1.0,0.05,768.6227389590189,330.59822300091116,0.0,1.0,0.0,0.0,2.0
12609,0.0018176213436723546,0.3926062102332286,0.0,0.05,770.1829756362697,337.83277153903003,0.0,1.0,0.0,0.0,2.0
12610,0.0007444108903314924,0.16079275231160237,0.0,0.05,779.8213812948012,356.0835816566494,0.0,1.0,0.0,0.0,2.0
12611,0.0004410727601578006,0.09527171619408493,0.0,0.05,783.8887631107166,362.3402043400553,0.0,1.0,0.0,0.0,2.0
12612,0.000815097009383152,0.17606095402676084,0.0,0.05,788.6311225720436,361.9671337298601,0.0,1.0,0.0,0.0,2.0
12613,0.000682560533319227,0.14743307519695303,0.0,0.05,794.4284697881258,361.6773605485292,0.0,1.0,0.0,0.0,2.0
