,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
13358,0.0008343320210545,0.1802157165477816,0.0,0.05,385.715292240013,1088.7923198045985,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13359,0.0005370579265181,0.1160045121279311,0.0,0.05,380.1386291600156,1080.766701673356,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13360,0.0017422911133761,0.3763348804892571,0.0,0.05,364.0236570013815,1064.2939615231055,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13361,0.0025242109016685,0.5452295547603964,0.0,0.05,346.5829280715748,1046.530926976651,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13362,0.0021508121687867,0.4645754284579316,0.0,0.05,328.9529303528098,1040.9748002168335,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13363,0.0005763182214409,0.1244847358312457,0.0,0.05,316.83867292960707,1037.0771240135136,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13364,0.0008386536666343,0.1811491919930148,0.0,0.05,305.30330162314726,1028.5142527572646,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13365,0.0005876067546753,0.1269230590098831,0.0,0.05,299.000851122387,1023.851811981149,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13366,0.0006158781162979,0.1330296731203557,0.0,0.05,296.8584395550444,1023.3913221064907,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13367,0.0006055421643745,0.1307971075049057,0.0,0.05,298.4099164529719,1026.0983911309577,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13368,0.0005614691845581,0.1212773438645693,0.0,0.05,299.9343529663579,1027.9774644769846,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13369,0.0003691678117,0.0797402473272183,0.0,0.05,303.6104571120953,1030.6281208383502,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13370,0.0002226793564726,0.0480987409980822,1.0,0.05,307.84865234785843,1037.0601424421682,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13371,0.0007722343181119,0.16680261271219,0.0,0.05,305.90987928399835,1037.636064784684,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13372,0.0015962858783676,0.3447977497274142,0.0,0.05,298.68330722406387,1033.7796257287655,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13373,0.0019514984312067,0.4215236611406588,0.0,0.05,286.6409085139469,1026.606085416025,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13374,0.0007629319279166,0.1647932964299988,0.0,0.05,271.0398686179599,1023.4740404498629,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13375,0.0008409005036898,0.1816345087969993,0.0,0.05,248.36915484797228,1009.395620400734,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13376,0.0026423376598806,0.57074493453422,0.0,0.05,230.0544132860865,995.4317864981814,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13377,0.0024739300041762,0.5343688809020746,0.0,0.05,212.28914299280123,979.560457337652,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13378,0.0023383008685726,0.5050729876116994,0.0,0.05,201.68640562838863,968.9647540296036,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13379,0.0025880183795924,0.5590119699919696,0.0,0.05,187.64849514406276,952.2255134444508,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13380,0.0042161833577335,0.9106956052704444,0.0,0.05,176.80509055990467,935.245678077534,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13381,0.0049567166393136,1.0706507940917571,0.0,0.05,183.06076899310185,931.5706925901484,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13382,0.0048888208835728,1.0559853108517294,0.0,0.05,181.28657767650495,922.4715518581594,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13383,0.0067814205455591,1.464786837840769,0.0,0.05,186.0985442127569,918.1521510912386,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13384,0.0063102559337719,1.3630152816947376,0.0,0.05,209.98399641836687,927.4166292826004,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13385,0.0058981438118981,1.2739990633699991,0.0,0.05,229.86853839441795,937.4601191860894,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13386,0.004540819417465,0.9808169941724584,0.0,0.05,235.9763258294124,935.1335927582718,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13387,0.0024817300559992,0.5360536920958304,0.0,0.05,224.16188679207903,918.5784094253056,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13388,0.0017572350987435,0.379562781328611,0.0,0.05,208.083657573187,903.2838711921136,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13389,0.0019656361668808,0.4245774120462682,0.0,0.05,197.05677400821983,899.1617067267451,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13390,0.001755368146381,0.3791595196183065,0.0,0.05,198.47370991840984,903.032113438858,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13391,0.0021623329791816,0.4670639235032288,0.0,0.05,188.6761577316018,898.2418310088268,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13392,0.001056278280286,0.2281561085417926,0.0,0.05,190.95926390207453,904.3514818640372,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13393,0.0007130134877245,0.1540109133485029,0.0,0.05,,,1.0,0.0,,,2.0,1.0,0.0
13394,0.0012097822535392,0.2613129667644855,0.0,0.05,189.8179551546369,906.4931443671196,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13395,0.0003749114470728,0.0809808725677354,0.0,0.05,173.70387766809816,894.3831829780099,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13396,0.0003054278895357,0.0659724241397185,0.0,0.05,148.82992848084544,875.3595245621796,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13397,0.0006007558670751,0.1297632672882404,0.0,0.05,138.03597125571625,864.918784623366,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13398,0.0002082085678961,0.0449730506655585,1.0,0.05,129.86322243904735,857.2915825738678,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13399,0.0005744995195202,0.1240918962163739,0.0,0.05,127.73301834590488,856.8819881147517,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13400,0.0005552370414688,0.1199312009572681,0.0,0.05,118.63205810505788,853.9218248725065,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13401,0.0004986266291149,0.1077033518888313,0.0,0.05,114.10777847227529,852.5727103982566,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13402,0.000354895693189,0.0766574697288281,0.0,0.05,106.9603564577688,848.0263731282396,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13403,0.0003384523302086,0.0731057033250752,0.0,0.05,90.5769638971624,836.9619981375736,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13404,,,,0.05,83.47295414413887,833.2148852383079,1.0,0.0,0.0,0.0,2.0,1.0,0.0
13405,,,,0.05,69.74863303141356,818.8343720697151,,,0.0,0.0,2.0,1.0,0.0
13406,0.0014270470219314,0.3082421567371963,0.0,0.05,60.50925349624645,807.0018391148449,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13407,0.0032556229566698,0.7032145586406888,0.0,0.05,52.97811615560379,794.1151148001787,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13408,0.0018836591468039,0.4068703757096613,0.0,0.05,48.82043969822559,785.7535097746792,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13409,0.003036934203418,0.6559777879383072,0.0,0.05,39.21943330986396,770.4878760519357,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13410,0.0019177574858592,0.4142356169456008,0.0,0.05,39.09287324262622,754.6952144149194,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13411,0.0028290334578972,0.6110712269058031,0.0,0.05,37.20456467314784,748.3719083342525,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13412,0.0011034274858856,0.2383403369513032,0.0,0.05,27.960372662827908,749.817399168125,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13413,0.0012501602098435,0.2700346053261996,0.0,0.05,29.067729893987504,742.2101170629596,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13414,0.0013041020801656,0.2816860493157748,0.0,0.05,27.582151227465094,743.2003378064594,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13415,0.0011158912882986,0.2410325182725139,0.0,0.05,27.986191074896464,741.5179836441705,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13416,0.000536756407592,0.1159393840398813,0.0,0.05,23.931308269644614,743.6750081674802,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13417,0.0010766564213245,0.2325577870060965,0.0,0.05,22.122750169329223,745.639993463447,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13418,0.0017182890116185,0.3711504265096058,0.0,0.05,26.371476391420718,741.2132542849232,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13419,0.0021788175355701,0.4706245876831562,0.0,0.05,35.2983047852025,732.2858027948669,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13420,0.0017032892833773,0.3679104852095178,0.0,0.05,42.36863159839677,725.2537160842396,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13421,0.001245639281945,0.2690580849001277,0.0,0.05,41.19431764597598,726.418705271158,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13422,0.0008741451031719,0.1888153422851488,0.0,0.05,42.70430810863521,724.8822618305155,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13423,0.0015778327699805,0.3408118783157987,0.0,0.05,49.52892490737532,718.2209261879691,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13424,0.0007625463228575,0.1647100057372307,0.0,0.05,57.87628198699318,710.2102930612069,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13425,0.0010690272940027,0.2309098955045941,0.0,0.05,60.00170785173273,707.988742005953,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13426,0.0004620857748219,0.0998105273615378,0.0,0.05,55.18953210083415,712.4529895361657,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13427,0.0005247525769182,0.1133465566143376,0.0,0.05,51.94331964307321,715.7170773022133,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13428,0.0002194825861116,0.0474082386001123,1.0,0.05,48.92061682491649,718.8135410822218,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13429,0.0001947926366621,0.0420752095190274,1.0,0.05,43.68710335516827,723.9927362160934,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13430,0.0002018862007921,0.0436074193711071,1.0,0.05,42.938688410720246,724.9208227150623,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13431,0.0007397313021198,0.1597819612578831,0.0,0.05,46.42175395069306,721.2289923848274,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13432,0.0005940952526517,0.1283245745727836,0.0,0.05,46.46205763162537,721.1400392531566,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13433,0.0003914007166812,0.0845425548031399,0.0,0.05,46.3555067656832,721.3405802441608,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13434,0.000149968439561,0.0323931829451798,1.0,0.05,44.35950433076331,724.3487415558984,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13435,0.0002424393874564,0.052366907690597,0.0,0.05,45.37165910218337,723.7958796213522,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13436,0.0002814910567379,0.0608020682553958,0.0,0.05,45.84294260393338,724.1715879486783,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13437,0.0003096322467558,0.0668805652992741,0.0,0.05,46.40071557775763,724.8893955726227,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13438,0.0004670600964525,0.1008849808337528,0.0,0.05,47.1992324706587,723.0668257538605,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13439,0.0005868103488192,0.1267510353449482,0.0,0.05,46.927278738183055,722.468199426775,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13440,0.000422310606766,0.0912190910614728,0.0,0.05,46.31118817866959,722.3719515512597,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13441,0.0002509976902339,0.0542155010905323,0.0,0.05,44.73497694939923,723.8975373434063,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13442,0.0001224421321581,0.0264475005461496,1.0,0.05,43.25694829760637,725.2583898653763,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13443,0.0001644155703127,0.0355137631875524,1.0,0.05,43.10289304411478,725.269926335074,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13444,0.0003774318934209,0.0815252889789164,0.0,0.05,42.72387484868388,725.3792436099063,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13445,0.000332884378139,0.071903025678042,0.0,0.05,44.277931953102296,723.8269446743108,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13446,0.0002454494166486,0.0530170739961063,0.0,0.05,44.907922964159965,722.9896129180511,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13447,0.0005985332724143,0.1292831868414957,0.0,0.05,46.08311144666319,721.7753873469347,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13448,0.000575306702,0.1242662476320062,0.0,0.05,48.0014207119504,719.7669924117632,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13449,0.0011372551237372,0.2456471067272356,0.0,0.05,46.02482708307329,721.9658194741487,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13450,0.0013410840894015,0.2896741633107318,0.0,0.05,44.22428224100862,724.0128714885992,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13451,0.0018869234241056,0.4075754596068179,0.0,0.05,43.41368745510034,724.7373446626483,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13452,0.0002484486504854,0.053664908504852,0.0,0.05,41.09088835910178,727.6553567353067,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13453,0.0001117329568325,0.0241343186758327,1.0,0.05,41.09158000411049,727.6532190995999,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13454,0.000168362175889,0.0363662299920357,1.0,0.05,43.33122663929564,725.093256430818,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13455,0.000485147958372,0.104791959008367,0.0,0.05,45.12206011519096,722.9739734553737,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13456,0.0008331244889724,0.1799548896180527,0.0,0.05,47.70566440706171,720.2915891147734,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13457,0.0004619954059104,0.0997910076766623,0.0,0.05,49.97561723556247,717.8172855170476,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13458,0.000668394841076,0.1443732856724199,0.0,0.05,47.73253505254287,720.0352378666446,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13459,0.0001024892271707,0.0221376730688835,1.0,0.05,48.76746418586067,718.891543064613,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13460,0.0001815891921993,0.0392232655150509,1.0,0.05,49.74632417283238,717.8396303904536,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13461,0.0002285165273475,0.0493595699070718,1.0,0.05,50.37880971417492,717.3372665682936,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13462,0.0001432852098696,0.0309496053318448,1.0,0.05,53.50442594100487,714.4338641228096,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13463,0.0012500442657447,0.2700095614008587,0.0,0.05,52.12729491941088,715.6492456819901,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13464,0.0005893407475271,0.1272976014658541,0.0,0.05,48.020047740568224,719.6429472094889,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13465,0.0006249984975205,0.1349996754644393,0.0,0.05,48.4145762509543,719.201012164428,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13466,0.0001749542405876,0.037790115966942,1.0,0.05,52.820232613353184,714.9430136579945,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13467,0.0005615354772031,0.1212916630758702,0.0,0.05,56.03432995535006,712.056075714666,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13468,0.0007577384626836,0.1636715079396612,0.0,0.05,50.544168887744014,717.1562823402032,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13469,5.1207374531094e-05,0.0110607928987163,1.0,0.05,49.236979392407925,718.5163732585478,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13470,0.0005719329002415,0.1235375064521743,0.0,0.05,53.97659010285304,714.1208722301521,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13471,0.0012184093744251,0.2631764248758281,0.0,0.05,56.73476321690483,711.9107985580749,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13472,0.0001432712027036,0.0309465797839879,1.0,0.05,52.68157040771612,715.3818215933334,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13473,0.0002376381446191,0.0513298392377401,0.0,0.05,50.55017081752049,717.6976561097741,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13474,0.0001840929015537,0.0397640667356018,1.0,0.05,45.45586146202293,722.2111392746111,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13475,0.0009332050966844,0.2015723008838335,0.0,0.05,41.53135832212895,726.210885688354,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13476,0.0002165908283566,0.046783618925029,1.0,0.05,40.25200814228517,727.4659187687172,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13477,0.0001648774128238,0.0356135211699473,1.0,0.05,39.44764740386088,728.5188033399257,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13478,4.060407379917008e-05,0.0087704799406207,1.0,0.05,39.58523979408761,728.7296306292764,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13479,0.0002167658891318,0.046821432052485,1.0,0.05,40.56139762466736,727.7391821309509,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13480,0.0004135567626934,0.0893282607417744,0.0,0.05,42.34124063054043,725.9539708072309,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13481,6.529058968645255e-05,0.0141027673722737,1.0,0.05,42.36746138987642,725.5682419065055,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13482,0.0002963368709644,0.0640087641283267,0.0,0.05,39.90690590335117,727.9695028169849,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13483,0.0002356537712565,0.0509012145914223,0.0,0.05,37.15160888598467,730.683351364482,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13484,0.0003341273736426,0.0721715127068074,0.0,0.05,36.2842769282176,731.4869311567838,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13485,0.0001086569033041,0.0234698911136962,1.0,0.05,34.61236743540845,733.1978849681243,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13486,6.289207055957527e-05,0.0135846872408682,1.0,0.05,35.230254340278066,732.4293031033976,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13487,9.820761702987515e-05,0.021212845278453,1.0,0.05,35.21744318998371,732.425014356655,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13488,0.000145717345108,0.0314749465433394,1.0,0.05,37.313611268922514,730.3003152466449,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13489,0.0002208243819344,0.0476980664978488,1.0,0.05,38.29791847498632,729.3285183263158,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13490,0.0002000545161909,0.0432117754972539,1.0,0.05,38.44496748002392,729.2586716090125,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13491,0.0002115118256768,0.0456865543461985,1.0,0.05,38.11895913380268,729.6398295872879,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13492,0.0001966800974164,0.0424829010419544,1.0,0.05,38.41502270294663,729.61520790835,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13493,0.0002019391446057,0.0436188552348344,1.0,0.05,37.93534074929716,730.8431558181738,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13494,0.0001721322965818,0.0371805760616839,1.0,0.05,38.23577571969084,730.0088218519592,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13495,0.0004090441230524,0.088353530579331,0.0,0.05,39.92503974528483,728.544017555966,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13496,0.0001029440545853,0.0222359157904338,1.0,0.05,42.4038532690354,726.8296779046536,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13497,7.5588485440026e-05,0.0163271128550456,1.0,0.05,40.58567044433687,728.8695612702543,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13498,1.643648163231015e-05,0.0035502800325789,1.0,0.05,39.38340967172443,730.5218126086227,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13499,0.000402666588263,0.0869759830648113,0.0,0.05,41.11929542834167,728.110760472519,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13500,0.0002691917121208,0.0581454098181047,0.0,0.05,40.842222771707256,727.4009903510724,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13501,0.0001368695678807,0.0295638266622456,1.0,0.05,40.64265335695115,727.3845243265159,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13502,0.0001078836060407,0.0233028589048113,1.0,0.05,41.19068417361651,726.902838808159,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13503,0.0001305681393039,0.0282027180896639,1.0,0.05,39.47073252452809,728.8357713393108,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13504,7.155521134574478e-05,0.0154559256506808,1.0,0.05,36.493958798589205,731.2723783481301,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13505,0.0001944705746184,0.042005644117595,1.0,0.05,35.1659762572704,732.6177382672613,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13506,0.0002324549201948,0.0502102627620927,0.0,0.05,33.953284865425175,733.9240522647484,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13507,0.0001913306918654,0.0413274294429291,1.0,0.05,34.660796492097646,732.9641854868879,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13508,0.0002015873762874,0.0435428732780899,1.0,0.05,35.5713207270914,732.0697466526767,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13509,0.000137925968968,0.0297920092970915,1.0,0.05,33.603375347280334,733.9793805748026,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13510,0.0002172900239036,0.0469346451631899,1.0,0.05,37.245485643534586,730.4113554110739,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13511,0.000619951864496,0.1339096027311491,0.0,0.05,41.48854131853248,726.5321494219653,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13512,0.0004300524425001,0.0928913275800341,0.0,0.05,44.14870545639762,724.3669532048577,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13513,0.0003384717448876,0.0731098968957358,0.0,0.05,43.68501540531977,724.739138413776,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13514,9.381084853509638e-05,0.0202631432835808,1.0,0.05,38.7811412491799,729.1554174675603,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13515,0.0001694517655408,0.0366015813568323,1.0,0.05,35.22254520139421,732.4169242450374,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13516,0.0001176252514634,0.0254070543160995,1.0,0.05,32.3559261480472,735.2442324784117,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13517,0.0001303449160764,0.0281545018725199,1.0,0.05,32.87120344927928,734.7373099380546,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13518,0.0001807019264726,0.0390316161180988,1.0,0.05,33.58646046755309,734.0144377075175,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13519,0.0003960929903099,0.0855560859069517,0.0,0.05,33.551929834398244,734.3058094633052,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13520,0.0002911582091461,0.0628901731755677,0.0,0.05,33.8624791660228,733.9546652602882,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13521,5.619812725748488e-05,0.0121387954876167,1.0,0.05,35.98160202120624,731.7289187237999,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13522,0.0002009183696767,0.0433983678501694,1.0,0.05,36.1780008768465,731.5313984329309,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13523,0.0003116349029479,0.0673131390367584,0.0,0.05,35.298038299906686,732.3513663892078,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13524,0.0002422183574019,0.0523191651988301,0.0,0.05,34.50922505928345,733.3283382385251,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13525,0.000102971427212,0.0222418282777971,1.0,0.05,34.428709940355105,733.436929054451,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13526,0.00026102064078,0.0563804584085006,0.0,0.05,36.41834317214024,731.3153774857469,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13527,0.0002393153646291,0.0516921187598982,0.0,0.05,36.394511423200754,731.3695561200083,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13528,0.0002706692707467,0.058464562481288,0.0,0.05,37.442515300787846,730.1679191285567,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13529,0.0001246402179485,0.0269222870768772,1.0,0.05,37.81170905902712,729.7708181560138,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13530,0.0001692127648297,0.0365499572032246,1.0,0.05,37.31593033188514,730.2786925545769,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13531,5.872780000069935e-05,0.012685204800151,1.0,0.05,38.23420812129412,729.5878615844626,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13532,0.0002931319720214,0.0633165059566296,0.0,0.05,37.65421290368247,730.008293310107,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13533,0.0001600033025199,0.034560713344308,1.0,0.05,36.125339040868816,731.5223514378783,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13534,0.0004394427920355,0.0949196430796722,0.0,0.05,36.84624141665911,730.8589531534697,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13535,0.000624362567743,0.1348623146324996,0.0,0.05,34.23651078646769,733.3609551931063,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13536,0.0001649336715284,0.0356256730501486,1.0,0.05,33.146677852257234,734.4637063591181,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13537,0.0002918237728104,0.0630339349270511,0.0,0.05,32.50077862202321,735.1060228850407,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13538,0.0002280627378016,0.0492615513651595,1.0,0.05,32.514486551060806,735.3365000413689,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13539,0.0001138673447263,0.0245953464608832,1.0,0.05,32.49442142357909,735.3698794270202,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13540,7.011575145227833e-05,0.0151450023136921,1.0,0.05,34.5532735379616,733.1509905061101,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13541,0.0003891304126915,0.0840521691413828,0.0,0.05,35.82390521730372,731.9027724181246,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13542,0.0002046966438271,0.0442144750666626,1.0,0.05,36.62064059391666,730.9997924815482,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13543,0.0002583283313707,0.0557989195760713,0.0,0.05,38.08445172219003,729.4997912059131,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13544,0.0001568794069082,0.0338859518921765,1.0,0.05,36.72327502375251,730.8583440705195,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13545,0.0003101816720348,0.0669992411595259,0.0,0.05,38.32847391710152,729.2897236389459,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13546,7.290360100906652e-05,0.0157471778179583,1.0,0.05,38.800896948485686,728.9101367648616,1.0,0.0,1.0,0.0,2.0,1.0,0.0
13547,0.0002586319072914,0.0558644919749605,0.0,0.05,38.12513199630932,729.5161744423918,1.0,0.0,1.0,0.0,2.0,1.0,0.0
