,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
12218,0.0007986109186234,0.1724999584226592,0.0,0.05,515.0015539680837,1102.4926350789897,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12219,0.0010709675175708,0.2313289837952957,0.0,0.05,515.3167920247228,1096.3967284608111,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12220,0.0005633337424073,0.1216800883599974,0.0,0.05,513.8722502883529,1092.6110094102862,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12221,0.0001012158182694,0.0218626167462111,1.0,0.05,512.9597881504909,1087.2817379550693,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12222,0.0004309365651367,0.0930822980695374,0.0,0.05,512.5426751003004,1086.2369489382795,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12223,0.0005144443831099,0.1111199867517387,0.0,0.05,511.4793111113924,1086.0897190843853,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12224,0.0006577354380933,0.1420708546281669,0.0,0.05,508.1521892398882,1084.31582703939,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12225,0.0004141581555904,0.0894581616075389,0.0,0.05,507.0697930332474,1084.2356081676814,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12226,0.0002123685963748,0.0458716168169724,1.0,0.05,505.25155909635856,1082.8052713480429,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12227,0.0002678133369874,0.057847680789286,0.0,0.05,504.62951634932097,1082.270522079251,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12228,0.0004179806498963,0.090283820377618,0.0,0.05,504.0923188058725,1084.6527464262813,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12229,0.0013793581753814,0.2979413658823919,0.0,0.05,505.3812182994893,1090.0086849393865,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12230,0.0015929798050382,0.3440836378882582,0.0,0.05,502.0983759665197,1088.7812381634951,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12231,0.0014727106464795,0.3181054996395832,0.0,0.05,494.2320526689544,1088.1640981885737,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12232,0.0002439884391986,0.0527015028669109,0.0,0.05,485.2168198767594,1082.2796093698316,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12233,0.0007566138629647,0.1634285944003805,0.0,0.05,478.1899823776185,1079.0660106209195,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12234,0.0004439615785384,0.0958957009643078,0.0,0.05,474.6755820595514,1079.9378833445617,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12235,0.0024869994771342,0.537191887060997,0.0,0.05,473.5355373575998,1085.8678649719825,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12236,4.633747431742509e-05,0.0100088944525638,1.0,0.05,469.6077010723862,1087.851234402769,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12237,0.0017819320368153,0.3848973199521098,0.0,0.05,470.8530915020276,1093.06762005925,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12238,0.0010486856527862,0.226516101001827,0.0,0.05,475.40355517824815,1100.160164863732,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12239,0.0011172357288212,0.2413229174253934,0.0,0.05,481.5076504630501,1106.3260868481057,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12240,0.0008423670309031,0.1819512786750905,0.0,0.05,487.393925447598,1112.5703811513242,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12241,0.0016420325224398,0.3546790248470032,0.0,0.05,497.5915011859251,1119.9948985520723,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12242,0.0023240721464629,0.5019995836359887,0.0,0.05,505.407062335349,1125.7391700946564,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12243,0.0033140703780541,0.7158392016596934,0.0,0.05,521.9500961150258,1138.9982529120675,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12244,0.0033553916339886,0.7247645929415546,0.0,0.05,532.4075799824266,1144.765966453175,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12245,0.0059065699779994,1.2758191152478733,0.0,0.05,544.000789086756,1155.4519407133048,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12246,0.0029832810886997,0.6443887151591523,0.0,0.05,559.4397353537563,1169.8930622231203,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12247,0.0018610802463044,0.401993333201758,0.0,0.05,568.3842609904513,1176.6144777449103,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12248,0.0019028186433389,0.4110088269612181,0.0,0.05,578.3350933558517,1186.3965491250517,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12249,0.0016832469782734,0.3635813473070733,0.0,0.05,580.6170727793758,1190.7797871537573,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12250,0.0017001424919716,0.3672307782658823,0.0,0.05,585.9375638231396,1197.492287953281,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12251,0.0010622602061134,0.2294482045204952,0.0,0.05,586.0281921385565,1200.0994135196415,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12252,0.0005208688479996,0.1125076711679308,0.0,0.05,584.8922940374074,1203.6544309357869,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12253,0.002383057613368,0.5147404444874931,0.0,0.05,582.627410238587,1205.440704082652,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12254,0.0005513855986899,0.1190992893170264,0.0,0.05,579.0989657245024,1203.7110544088266,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12255,0.000495665564907,0.1070637620199215,0.0,0.05,574.533147678106,1202.5719111685778,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12256,0.0003670585769533,0.079284652621928,0.0,0.05,567.2824079325005,1199.6070152076072,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12257,0.0005634219613799,0.121699143658069,0.0,0.05,562.5220770880578,1197.980005462782,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12258,0.0003721406392183,0.0803823780711556,0.0,0.05,557.6342776082663,1195.5190397396218,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12259,0.0003353349248768,0.0724323437733934,0.0,0.05,555.1091647085693,1193.516096384304,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12260,0.0004684050314233,0.1011754867874494,0.0,0.05,554.1674178370884,1193.3647167834124,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12261,8.545347176410034e-05,0.0184579499010456,1.0,0.05,551.5426123936064,1192.009914883998,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12262,0.0016853474665056,0.3640350527652185,0.0,0.05,548.1031209722701,1189.318562329374,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12263,,,,0.05,543.346903740947,1186.13735809351,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12264,,,,0.05,,,,,,,2.0,0.0,0.0
12265,,,,0.05,,,,,,,2.0,0.0,0.0
12266,0.001248784993325,0.2697375585582192,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12267,0.0025333027849678,0.5471934015530605,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12268,0.0074747864868241,1.614553881154009,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12269,0.0092486642693261,1.997711482174454,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12270,0.0111292999422029,2.403928787515833,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12271,0.0075582258338265,1.6325767801065345,0.0,0.05,515.0171241360936,1174.7343916903187,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12272,0.0053925287339577,1.1647862065348755,0.0,0.05,495.59369635274334,1155.6612087442088,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12273,0.0025602095260777,0.5530052576327984,0.0,0.05,480.9156375042034,1142.5801202415864,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12274,0.0020198407499016,0.4362856019787627,0.0,0.05,471.6456997469084,1131.474915926723,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12275,0.0004694570098309,0.1014027141234919,0.0,0.05,463.2695524404923,1121.6630581741022,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12276,0.0008800694147389,0.190094993583614,0.0,0.05,453.9606459805046,1115.8840738803017,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12277,0.0004084142614994,0.0882174804838819,0.0,0.05,439.8166121786829,1104.7854379284383,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12278,0.0016867184030316,0.3643311750548306,0.0,0.05,434.077343570835,1105.9580545982358,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12279,0.0014117031954172,0.304927890210136,0.0,0.05,439.5080171683541,1115.492378638636,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12280,0.0057459734799873,1.241130271677273,0.0,0.05,447.42804348340655,1126.655720604993,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12281,,,,0.05,461.70371046088246,1141.0366913116677,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12282,,,,0.05,,,,,,,2.0,0.0,0.0
12283,,,,0.05,,,,,,,2.0,0.0,0.0
12284,,,,0.05,,,,,,,2.0,0.0,0.0
12285,0.0032704091466105,0.7064083756678836,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12286,0.005099209962467,1.1014293518928822,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12287,,,,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12288,,,,0.05,,,,,,,2.0,0.0,0.0
12289,0.0111551434404645,2.409510983140337,0.0,0.05,469.2676236178735,1167.2054369120772,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12290,0.0081666802682142,1.7640029379342683,0.0,0.05,444.680007314332,1141.66670093079,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12291,0.0022818228074473,0.4928737264086376,0.0,0.05,431.3494335654596,1126.8390692204298,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12292,0.0012941162955391,0.2795291198364554,0.0,0.05,422.0681752352484,1120.8554419397735,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12293,0.0019254358762504,0.415894149270104,0.0,0.05,418.3075510010774,1120.7062209587511,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12294,0.0050457416381544,1.0898801938413665,0.0,0.05,418.9377132788276,1124.5568460654183,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12295,,,,0.05,422.899695546632,1130.9537217877337,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12296,,,,0.05,,,,,,,2.0,0.0,0.0
12297,,,,0.05,,,,,,,2.0,0.0,0.0
12298,0.0050691477203821,1.094935907602549,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12299,0.0029740115793047,0.6423865011298298,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12300,0.0054720088103791,1.1819539030418864,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12301,,,,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12302,,,,0.05,,,,,,,2.0,0.0,0.0
12303,,,,0.05,451.37531283478097,1171.268572820616,,,0.0,0.0,2.0,0.0,0.0
12304,0.0079242204253007,1.7116316118649648,0.0,0.05,423.60989732105793,1143.3974510159117,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12305,0.0021709159236176,0.4689178395014197,0.0,0.05,407.27113303326536,1127.6801131537316,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12306,0.0007541026387176,0.1628861699630167,0.0,0.05,397.29585719094007,1119.6331848585355,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12307,0.0009361703755412,0.2022128011169071,0.0,0.05,397.5370067947732,1120.77023607476,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12308,0.0007925942087175,0.1712003490829926,0.0,0.05,398.96289225302974,1123.3601150070467,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12309,0.0039158162681413,0.8458163139185272,0.0,0.05,401.1180159439107,1125.8317649087026,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12310,,,,0.05,406.5213528813494,1130.6893010222109,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12311,,,,0.05,,,,,,,2.0,0.0,0.0
12312,,,,0.05,,,,,,,2.0,0.0,0.0
12313,0.0031444406170087,0.6791991732738993,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12314,0.0008973879289988,0.1938357926637535,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12315,0.004383367213116,0.9468073180330566,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12316,0.0078673034131976,1.69933753725069,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12317,0.0112694733506794,2.434206243746754,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12318,0.0082083578807032,1.773005302231902,0.0,0.05,447.0956717405659,1160.1619507342425,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12319,0.0048617753043639,1.050143465742617,0.0,0.05,433.3519927282218,1142.8367619099454,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12320,0.0016582293627592,0.3581775423559917,0.0,0.05,422.3992040854104,1129.4092733025432,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12321,0.0013885153253197,0.2999193102690649,0.0,0.05,426.0104294384306,1130.7031648992777,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12322,0.0005739159150325,0.1239658376470204,0.0,0.05,426.348530087678,1128.7514981115637,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12323,0.0004694087196885,0.1013922834527217,0.0,0.05,429.9225879616714,1129.07338782372,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12324,0.0050580068969046,1.0925294897313942,0.0,0.05,437.11823855637545,1134.271212315715,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12325,,,,0.05,444.1982735869499,1141.1249655600625,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12326,,,,0.05,,,,,,,2.0,0.0,0.0
12327,,,,0.05,,,,,,,2.0,0.0,0.0
12328,0.0050597497948761,1.0929059556932583,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12329,0.0053521809755498,1.156071090718768,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12330,0.0041448670309489,0.8952912786849829,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12331,,,,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12332,,,,0.05,,,,,,,2.0,0.0,0.0
12333,0.0107246954778612,2.316534223218036,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12334,0.0076885658431618,1.660730222122969,0.0,0.05,531.3649523122757,1172.0220665115116,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12335,0.0020048388713872,0.4330451962196364,0.0,0.05,529.275737296747,1160.6039278343285,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12336,0.0006197674870059,0.1338697771932953,0.0,0.05,526.5151620910847,1154.7854758157862,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12337,0.0007848370403268,0.1695248007105896,0.0,0.05,526.3295242247938,1151.312316357575,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12338,0.0002379234264426,0.0513914601116227,0.0,0.05,528.7050380095642,1153.1665249205878,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12339,0.0001659226720678,0.0358392971666557,1.0,0.05,528.0582751593383,1154.1114529796969,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12340,0.0005118971322757,0.1105697805715703,0.0,0.05,521.4847392742665,1151.2041730674691,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12341,0.0008767938804383,0.1893874781746922,0.0,0.05,516.4090793845885,1149.7936567015936,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12342,0.0015926046327736,0.3440026006791024,0.0,0.05,510.7179522195063,1150.6591253284414,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12343,0.0040881362418077,0.8830374282304722,0.0,0.05,505.2314815410092,1153.154088689818,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12344,0.0151847625062365,3.279908701347099,0.0,0.05,508.07334034465606,1161.5743319041514,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12345,,,,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12346,,,,0.05,,,,,,,2.0,0.0,0.0
12347,0.0035868125006429,0.7747515001388845,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12348,0.0026098816426439,0.5637344348111001,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12349,0.0041208237751888,0.8900979354407837,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12350,,,,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12351,,,,0.05,,,,,,,2.0,0.0,0.0
12352,0.0137145379602405,2.962340199411959,0.0,0.05,528.5695122224902,1190.360824431188,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12353,0.0072708897468526,1.5705121853201618,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12354,0.0015459479210784,0.3339247509529533,0.0,0.05,488.562368225918,1146.408964193046,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12355,0.0008577029929906,0.1852638464859792,0.0,0.05,484.2910073857836,1142.3312941717804,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12356,0.0005786781027004,0.1249944701832883,0.0,0.05,482.4887440624034,1140.6908703382703,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12357,0.0022156585419432,0.4785822450597397,0.0,0.05,482.9893320927038,1141.5341218913134,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12358,0.0046084343745548,0.9954218249038383,0.0,0.05,487.41726698196106,1145.9164522569142,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12359,0.0099159793584134,2.1418515414172954,0.0,0.05,494.5991842426749,1154.3266058866393,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12360,,,,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12361,,,,0.05,,,,,,,2.0,0.0,0.0
12362,0.0049844902629446,1.0766498967960416,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12363,0.0003230481968895,0.0697784105281332,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12364,0.0033826494944403,0.7306522907991166,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12365,,,,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12366,,,,0.05,,,,,,,2.0,0.0,0.0
12367,,,,0.05,,,,,,,2.0,0.0,0.0
12368,0.0090335029843536,1.9512366446203864,0.0,0.05,482.5817913294493,1157.1991951589475,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12369,0.0032374224755249,0.6992832547133808,0.0,0.05,467.5427123642824,1139.5109183485602,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12370,0.0016534238931163,0.3571395609131254,0.0,0.05,456.59178788711154,1129.80251963484,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12371,0.0002609265000935,0.0563601240202089,0.0,0.05,446.0621489583608,1120.9086803128891,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12372,0.0005300349457391,0.1144875482796654,0.0,0.05,437.8454467995639,1116.7413432454105,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12373,0.0005185182081883,0.1119999329686815,0.0,0.05,436.9659712487724,1116.9254966735334,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12374,0.0029768945871421,0.6430092308227147,0.0,0.05,437.4913370095539,1121.4987755080538,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12375,0.0070922197299805,1.5319194616758085,0.0,0.05,446.1755946317523,1131.6997647443095,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12376,,,,0.05,457.309249643125,1143.8022836745515,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12377,,,,0.05,,,,,,,2.0,0.0,0.0
12378,,,,0.05,,,,,,,2.0,0.0,0.0
12379,0.0048052735412519,1.0379390849104306,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12380,0.0011083795493103,0.2394099826510438,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12381,0.006730580617908,1.45380541346814,0.0,0.05,598.5061745197421,1301.4301556344174,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12382,,,,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12383,,,,0.05,,,,,,,2.0,0.0,0.0
12384,0.0152298788693504,3.2896538357796974,0.0,0.05,469.6250464074352,1171.896713806251,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12385,0.0076682186306816,1.6563352242272469,0.0,0.05,438.9699348576531,1139.1977481763918,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12386,0.0013990134033715,0.3021868951282539,0.0,0.05,428.4529995914624,1127.7270171228024,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12387,0.0009754231847919,0.2106914079150709,0.0,0.05,426.1179886917901,1124.6390675003768,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12388,0.0010125013036159,0.2187002815810373,0.0,0.05,420.7976012730626,1120.410521604036,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12389,0.0008718368531664,0.1883167602839486,0.0,0.05,420.7181961130421,1121.6535470212134,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12390,0.0010136533950905,0.2189491333395567,0.0,0.05,421.1378563560882,1123.2326470945234,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12391,0.0027563020923813,0.5953612519543793,0.0,0.05,419.70716519383706,1123.813602957472,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12392,0.0069409101402277,1.499236590289189,0.0,0.05,419.9691924512112,1125.986708956224,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12393,,,,0.05,432.4033237542759,1139.002346417171,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12394,,,,0.05,474.3556150552376,1180.956730653059,,,0.0,0.0,2.0,0.0,0.0
12395,0.0067651007889931,1.4612617704225177,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12396,0.0019547728735127,0.4222309406787436,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12397,0.0018123615768165,0.3914701005923642,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12398,0.0064490614241188,1.392997267609669,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12399,,,,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12400,,,,0.05,479.4353411953095,1185.7643130645602,,,0.0,0.0,2.0,0.0,0.0
12401,0.0106425708156142,2.2987952961726767,0.0,0.05,448.0538769593008,1150.7040885879726,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12402,0.0044255162594903,0.955911512049926,0.0,0.05,432.50770299129465,1129.9356842364675,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12403,0.0019630734987427,0.4240238757284244,0.0,0.05,427.8855262146211,1119.7403871308177,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12404,0.0006266919468716,0.1353654605242818,0.0,0.05,425.7102480973534,1114.0867190728984,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12405,0.0010917030610176,0.2358078611798069,0.0,0.05,425.7993624665406,1111.0835103821776,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12406,0.0004369008656664,0.0943705869839592,0.0,0.05,426.2265373459946,1111.1624773627354,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12407,0.0007653001486314,0.1653048321044003,0.0,0.05,426.7605372450088,1111.0877278664218,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12408,0.0022587039771818,0.4878800590712834,0.0,0.05,426.4758920383509,1111.269220954413,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12409,0.0061265970181683,1.3233449559243722,0.0,0.05,434.0016322576869,1120.8517143952988,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12410,,,,0.05,447.434609683031,1135.2111331941144,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12411,,,,0.05,,,,,,,2.0,0.0,0.0
12412,,,,0.05,,,,,,,2.0,0.0,0.0
12413,0.005152144697226,1.112863254600821,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12414,0.0019342680698955,0.4178019030974339,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12415,,,,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12416,,,,0.05,,,,,,,2.0,0.0,0.0
12417,,,,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12418,,,,0.05,,,,,,,2.0,0.0,0.0
12419,0.009582453440758,2.069809943203745,0.0,0.05,487.242828789946,1164.530212764782,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12420,0.0038726701611557,0.8364967548096424,0.0,0.05,473.4272831074225,1148.4657882864474,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12421,0.0002896065114656,0.0625550064765787,0.0,0.05,462.8482016467816,1136.2513774180425,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12422,0.0004360589495796,0.0941887331092002,0.0,0.05,461.1312150743926,1134.5391630602578,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12423,0.0001171940933789,0.0253139241698528,1.0,0.05,462.9097090258178,1136.7042437447208,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12424,0.0004875251941911,0.1053054419452947,0.0,0.05,462.5581741134243,1136.5833829183246,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12425,0.0012616746678174,0.2725217282485632,0.0,0.05,461.7989136528931,1135.9339089167663,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12426,0.004048550516832,0.8744869116357319,0.0,0.05,463.39026378906544,1139.381867723476,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12427,0.0107471669123742,2.321388053072846,0.0,0.05,468.58946242484905,1146.442275266234,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12428,,,,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12429,,,,0.05,,,,,,,2.0,0.0,0.0
12430,0.0032506610155034,0.7021427793487454,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12431,0.0015713336002453,0.3394080576529991,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12432,0.0030299814257063,0.6544759879525668,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12433,0.0082774693685746,1.7879333836121185,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12434,,,,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12435,,,,0.05,,,,,,,2.0,0.0,0.0
12436,0.0080690592127427,1.7429167899524252,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12437,0.0024417610091913,0.5274203779853291,0.0,0.05,480.2707059397978,1138.247587202569,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12438,0.0011367926496206,0.2455472123180661,0.0,0.05,475.5600395964204,1129.42835884646,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12439,0.0014527114950078,0.3137856829216981,0.0,0.05,471.1146617913666,1120.9395637482894,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12440,0.0027125700204027,0.5859151244069982,0.0,0.05,467.89452809658434,1112.9381090755617,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12441,0.0023994008841606,0.5182705909786994,0.0,0.05,462.019375106736,1106.030950053554,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12442,0.0016208322343983,0.3500997626300346,0.0,0.05,458.3627091509945,1101.3293362316065,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12443,0.0027680349154351,0.5978955417339865,0.0,0.05,451.3893215171428,1092.7067012278294,1.0,0.0,0.0,0.0,2.0,0.0,0.0
