,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
13380,0.0015996516957227436,0.3455247662761126,0.0,0.05,951.027866358433,409.9581368483004,0.0,1.0,0.0,0.0,2.0
13381,0.001610017656739574,0.347763813855748,0.0,0.05,945.108821295376,406.2999936069111,0.0,1.0,0.0,0.0,2.0
13382,0.0018630731361435355,0.4024237974070037,0.0,0.05,948.9219188388712,408.20224285027217,0.0,1.0,0.0,0.0,2.0
13383,0.0011769927067771895,0.2542304246638729,0.0,0.05,954.451182472202,410.38805097582184,0.0,1.0,0.0,0.0,2.0
13384,0.0006918441467982593,0.149438335708424,0.0,0.05,955.0673731771099,409.3450809562262,0.0,1.0,0.0,0.0,2.0
13385,0.0007741551677636081,0.16721751623693934,0.0,0.05,953.8109228810619,403.6001045585439,0.0,1.0,0.0,0.0,2.0
13386,0.0007335935872405636,0.15845621484396175,0.0,0.05,953.0344888505521,400.2258365529588,0.0,1.0,0.0,0.0,2.0
13387,0.00046007351500579845,0.09937587924125246,0.0,0.05,952.6181442934072,397.54577768126705,0.0,1.0,0.0,0.0,2.0
13388,0.000996183606489694,0.2151756590017739,0.0,0.05,943.5768643073266,387.8455228021024,0.0,1.0,0.0,0.0,2.0
13389,0.000656440944185713,0.14179124394411402,0.0,0.05,936.2126183302214,380.1200816779144,0.0,1.0,0.0,0.0,2.0
13390,0.0009726184884507672,0.2100855935053657,0.0,0.05,932.48062249446,373.28874213423654,0.0,1.0,0.0,0.0,2.0
13391,0.0016110081171020988,0.34797775329405334,0.0,0.05,,,0.0,1.0,,,2.0
13392,0.00047743856567096445,0.10312673018492832,0.0,0.05,,,0.0,1.0,,,2.0
13393,0.00029575564839473333,0.0638832200532624,0.0,0.05,926.085996618705,361.19162016948866,0.0,1.0,0.0,0.0,2.0
13394,0.00034179800253275654,0.0738283685470754,0.0,0.05,928.42644368705,365.3489378471409,0.0,1.0,0.0,0.0,2.0
13395,0.00042290218540648347,0.09134687204780043,0.0,0.05,928.6614762987097,362.063044875193,0.0,1.0,0.0,0.0,2.0
13396,,,,0.05,930.2708289626618,359.35579754573837,0.0,1.0,0.0,0.0,2.0
13397,,,,0.05,930.4833031303579,356.35629362413454,,,0.0,0.0,2.0
13398,0.0008996333117846162,0.1943207953454771,0.0,0.05,933.4148865673205,358.38808078653716,0.0,1.0,0.0,0.0,2.0
13399,0.00046348680032865365,0.10011314887098918,0.0,0.05,934.9751369050551,364.7351020328693,0.0,1.0,0.0,0.0,2.0
13400,0.00038520092739885274,0.0832034003181522,0.0,0.05,933.6510020823165,367.0896426352297,0.0,1.0,0.0,0.0,2.0
13401,0.0006232147139529638,0.1346143782138402,0.0,0.05,928.3724712171863,364.0898671875391,0.0,1.0,0.0,0.0,2.0
13402,0.0004988755080939756,0.10775710974829873,0.0,0.05,911.7424381318225,357.2225309698007,0.0,1.0,0.0,0.0,2.0
13403,0.0014563173148945663,0.31456454001722634,0.0,0.05,898.7723424549788,348.2158285675532,0.0,1.0,0.0,0.0,2.0
13404,,,,0.05,891.5318830123451,337.1906967887663,0.0,1.0,0.0,0.0,2.0
13405,,,,0.05,876.7315609908899,320.2246083338384,,,0.0,0.0,2.0
13406,,,,0.05,872.0117861072217,315.65558045092683,,,0.0,0.0,2.0
13407,,,,0.05,,,0.0,1.0,,,2.0
13408,,,,0.05,,,,,,,2.0
13409,,,,0.05,,,,,,,2.0
13410,,,,0.05,894.9907631720049,325.8205300538495,,,0.0,0.0,2.0
13411,,,,0.05,904.212726380108,334.45960780138387,,,0.0,0.0,2.0
13412,,,,0.05,901.1693275224861,330.49651337954333,,,0.0,0.0,2.0
13413,,,,0.05,,,,,,,2.0
13414,,,,0.05,,,,,,,2.0
13415,,,,0.05,,,,,,,2.0
13416,,,,0.05,904.4859453479108,337.2610446702248,,,0.0,0.0,2.0
13417,,,,0.05,904.6676426786572,338.4326205820748,,,0.0,0.0,2.0
13418,0.00039500817732047565,0.08532176630122275,0.0,0.05,906.7424825152168,344.19073356092605,0.0,1.0,0.0,0.0,2.0
13419,0.0003273419403618913,0.07070585911816853,0.0,0.05,906.9880061410056,348.79553588921164,0.0,1.0,0.0,0.0,2.0
13420,0.00022275080134717882,0.04811417309099062,1.0,0.05,906.7123717230694,349.70811766480597,0.0,1.0,0.0,0.0,2.0
13421,,,,0.05,910.1265924677208,349.8373164972258,0.0,1.0,0.0,0.0,2.0
13422,,,,0.05,911.6030000762557,348.2017161111924,,,0.0,0.0,2.0
13423,,,,0.05,912.1413270766445,344.015543273477,0.0,1.0,0.0,0.0,2.0
13424,,,,0.05,900.5916909441997,330.6859868235091,,,0.0,0.0,2.0
13425,,,,0.05,,,,,,,2.0
13426,,,,0.05,,,,,,,2.0
13427,,,,0.05,920.5547093070296,343.5524145276383,,,0.0,0.0,2.0
13428,0.00029490779652743463,0.06370008404992587,0.0,0.05,927.1283089263721,356.5650746341595,0.0,1.0,0.0,0.0,2.0
13429,,,,0.05,927.0899386391773,355.0858800410758,0.0,1.0,0.0,0.0,2.0
13430,,,,0.05,936.4806299203713,356.9289227620841,,,0.0,0.0,2.0
13431,0.0003426212266583196,0.07400618495819704,0.0,0.05,951.3697079926142,368.24763024865194,0.0,1.0,0.0,0.0,2.0
13432,0.0005773136996323722,0.12469975912059239,0.0,0.05,959.4969485967357,378.0133423988014,0.0,1.0,0.0,0.0,2.0
13433,0.0015424844888110676,0.3331766495831906,0.0,0.05,966.8253705404046,388.6878199781609,0.0,1.0,0.0,0.0,2.0
13434,0.001430948468351198,0.30908486916385874,0.0,0.05,977.9745939075306,398.97514408441407,0.0,1.0,0.0,0.0,2.0
13435,0.0014524285051803764,0.31372455711896136,0.0,0.05,981.9319813688049,399.5513570938209,0.0,1.0,0.0,0.0,2.0
13436,0.0006648005879539237,0.14359692699804752,0.0,0.05,977.8567606218237,391.99642249179857,0.0,1.0,0.0,0.0,2.0
13437,0.001984291924552135,0.42860705570326113,0.0,0.05,985.8324654640169,396.44903078030814,0.0,1.0,0.0,0.0,2.0
13438,0.0018602495427724245,0.4018139012388437,0.0,0.05,992.9662337856939,408.63978985188436,0.0,1.0,0.0,0.0,2.0
13439,0.003306396267771965,0.7141815938387444,0.0,0.05,997.1405286640002,414.57794849434845,0.0,1.0,0.0,0.0,2.0
13440,0.0023135470578242332,0.49972616449003443,0.0,0.05,998.5170055533147,419.5277854059178,0.0,1.0,0.0,0.0,2.0
13441,0.0013020126945912417,0.28123474203170823,0.0,0.05,1002.0477655829153,427.4251860120115,0.0,1.0,0.0,0.0,2.0
13442,0.004194986143091288,0.9061170069077183,0.0,0.05,1015.5563610760644,443.7778659150231,0.0,1.0,0.0,0.0,2.0
13443,0.0011367553783492718,0.2455391617234427,0.0,0.05,1027.2813046710348,457.93830035006823,0.0,1.0,0.0,0.0,2.0
13444,0.0013994311736377281,0.30227713350574925,0.0,0.05,1038.2243065477153,467.2389284869508,0.0,1.0,0.0,0.0,2.0
13445,0.0007452392021232997,0.16097166765863274,0.0,0.05,1041.3559567737418,471.1125645653411,0.0,1.0,0.0,0.0,2.0
13446,0.0006646028897899708,0.14355422419463368,0.0,0.05,1037.8796457997867,465.81693662815684,0.0,1.0,0.0,0.0,2.0
13447,0.0005763002622083602,0.12448085663700581,0.0,0.05,1038.997574481708,462.943509506289,0.0,1.0,0.0,0.0,2.0
13448,0.00038740115659241243,0.08367864982396109,0.0,0.05,1047.9606575459713,468.8398667607544,0.0,1.0,0.0,0.0,2.0
13449,0.0006311519339536766,0.13632881773399416,0.0,0.05,1054.7929583891491,474.0761333083811,0.0,1.0,0.0,0.0,2.0
13450,0.0006621192247574609,0.14301775254761157,0.0,0.05,1062.8884744209063,478.2000587376447,0.0,1.0,0.0,0.0,2.0
13451,0.0011944653964793247,0.25800452563953413,0.0,0.05,1063.5685533246944,478.21357675141905,0.0,1.0,0.0,0.0,2.0
13452,0.000447258250036296,0.09660778200783994,0.0,0.05,1051.5152754027463,468.02087373222514,0.0,1.0,0.0,0.0,2.0
13453,0.0014475994541997762,0.3126814821071517,0.0,0.05,1027.793855820723,447.7162255458606,0.0,1.0,0.0,0.0,2.0
13454,0.001046091029145772,0.22595566229548678,0.0,0.05,1012.3211876736503,437.90342182771775,0.0,1.0,0.0,0.0,2.0
13455,0.0003787446136153969,0.08180883654092574,0.0,0.05,1016.0723306677571,443.0166936469417,0.0,1.0,0.0,0.0,2.0
13456,7.162980187331857e-05,0.015472037204636814,1.0,0.05,1021.9360756480415,448.2154079177523,0.0,1.0,0.0,0.0,2.0
13457,0.0008374351034109681,0.1808859823367691,0.0,0.05,1024.7940162184536,452.31690423528926,0.0,1.0,0.0,0.0,2.0
13458,0.00032351705536412,0.06987968395864992,0.0,0.05,1029.6517200485123,457.118985882214,0.0,1.0,0.0,0.0,2.0
13459,0.0012194429639397883,0.2633996802109943,0.0,0.05,1033.7032308982157,460.1945832692517,0.0,1.0,0.0,0.0,2.0
13460,0.0006588609248630134,0.1423139597704109,0.0,0.05,1036.5085075092868,463.5798150708503,0.0,1.0,0.0,0.0,2.0
13461,0.0006709715912187442,0.14492986370324876,0.0,0.05,1034.466688959354,461.8197283627944,0.0,1.0,0.0,0.0,2.0
13462,0.0012184173221392025,0.26317814158206776,0.0,0.05,1032.046497593415,460.1800796054343,0.0,1.0,0.0,0.0,2.0
13463,0.001450824925525819,0.3133781839135769,0.0,0.05,1028.2685406898836,456.5179582066604,0.0,1.0,0.0,0.0,2.0
13464,0.00020038237888114465,0.04328259383832724,1.0,0.05,1023.4713280114278,451.219142098916,0.0,1.0,0.0,0.0,2.0
13465,0.0006075051926926337,0.13122112162160887,0.0,0.05,1019.2428876643992,447.3986606567368,0.0,1.0,0.0,0.0,2.0
13466,0.0004551479131314881,0.09831194923640144,0.0,0.05,1012.1812310855447,439.7754382032591,0.0,1.0,0.0,0.0,2.0
13467,0.0008275757893453022,0.17875637049858528,0.0,0.05,996.4120694278315,427.04409978938884,0.0,1.0,0.0,0.0,2.0
13468,0.0006811899658442764,0.14713703262236372,0.0,0.05,989.6099259348853,420.8197300583904,0.0,1.0,0.0,0.0,2.0
13469,0.0005933180222106465,0.12815669279749964,0.0,0.05,983.5552296062518,412.8431731286562,0.0,1.0,0.0,0.0,2.0
13470,0.0017346141206823575,0.3746766500673892,0.0,0.05,,,0.0,1.0,,,2.0
13471,0.0005780648939296121,0.12486201708879621,0.0,0.05,,,0.0,1.0,,,2.0
13472,0.0006288985448853752,0.13584208569524106,0.0,0.05,969.5893582893706,392.64537289702383,0.0,1.0,0.0,0.0,2.0
13473,0.0009975166167553928,0.21546358921916484,0.0,0.05,,,0.0,1.0,,,2.0
13474,0.0006155794895603161,0.13296516974502828,0.0,0.05,946.3872280498961,377.6450938651258,0.0,1.0,0.0,0.0,2.0
13475,0.00035016716606409913,0.07563610786984541,0.0,0.05,942.4738340665461,379.7421780249141,0.0,1.0,0.0,0.0,2.0
13476,0.00039600505500772136,0.08553709188166782,0.0,0.05,940.6166964047032,386.51750059278515,0.0,1.0,0.0,0.0,2.0
13477,7.473561125643691e-05,0.016142892031390372,1.0,0.05,936.4696653010762,387.58624704727043,0.0,1.0,0.0,0.0,2.0
13478,0.0005626570541410177,0.12153392369445983,0.0,0.05,927.4147335079314,383.5282450577294,0.0,1.0,0.0,0.0,2.0
13479,0.0005104054082535311,0.11024756818276273,0.0,0.05,919.3382786106785,384.1109282779688,0.0,1.0,0.0,0.0,2.0
13480,0.0006087076895612259,0.13148086094522482,0.0,0.05,913.0596998628721,382.1678050956616,0.0,1.0,0.0,0.0,2.0
13481,0.00019039387410397303,0.04112507680645818,1.0,0.05,912.4053002866149,381.7733656046407,0.0,1.0,0.0,0.0,2.0
13482,0.0004894025520823466,0.10571095124978687,0.0,0.05,909.7716909184668,379.4299365301995,0.0,1.0,0.0,0.0,2.0
13483,0.0005988841596488011,0.12935897848414105,0.0,0.05,910.7666892465494,372.6437288943687,0.0,1.0,0.0,0.0,2.0
13484,2.347857333227601e-05,0.005071371839771618,1.0,0.05,911.4568430408468,369.2219504109731,0.0,1.0,0.0,0.0,2.0
13485,0.00014416771596550648,0.031140226648549398,1.0,0.05,913.9930520281898,370.0027188201396,0.0,1.0,0.0,0.0,2.0
13486,0.0005891936107778758,0.12726581992802116,0.0,0.05,920.7607747941976,376.66448814097225,0.0,1.0,0.0,0.0,2.0
13487,0.0006363631859827938,0.13745444817228344,0.0,0.05,926.8058924208611,384.8601413389886,0.0,1.0,0.0,0.0,2.0
13488,0.00021180968444258483,0.04575089183959832,1.0,0.05,930.2981875133646,389.37235407028953,0.0,1.0,0.0,0.0,2.0
13489,0.0011153143652851158,0.240907902901585,0.0,0.05,927.9920208416212,392.0158917961922,0.0,1.0,0.0,0.0,2.0
13490,0.002206552270220813,0.4766152903676956,0.0,0.05,928.0270728469144,399.99997577134565,0.0,1.0,0.0,0.0,2.0
13491,0.0018920297606519474,0.40867842830082063,0.0,0.05,927.6201857414827,409.8002377597472,0.0,1.0,0.0,0.0,2.0
13492,0.00147180807153481,0.317910543451519,0.0,0.05,930.6770714869842,413.99480902206943,0.0,1.0,0.0,0.0,2.0
13493,0.0006251829629846415,0.13503952000468256,0.0,0.05,936.1225220424944,419.3943246526391,0.0,1.0,0.0,0.0,2.0
13494,0.0010057894643957133,0.21725052430947409,0.0,0.05,939.0363153307133,422.66552755827024,0.0,1.0,0.0,0.0,2.0
13495,0.0005314548935146036,0.11479425699915438,0.0,0.05,941.7113274123722,422.9845943454807,0.0,1.0,0.0,0.0,2.0
13496,0.0011264027607618904,0.24330299632456834,0.0,0.05,946.8217026816011,424.54282451070355,0.0,1.0,0.0,0.0,2.0
13497,0.001206907223788378,0.2606919603382897,0.0,0.05,950.099654397445,423.62293383173215,0.0,1.0,0.0,0.0,2.0
13498,0.002255270809214622,0.48713849479035837,0.0,0.05,959.7047606245242,428.3441426602621,0.0,1.0,0.0,0.0,2.0
13499,0.0010615300784313029,0.22929049694116146,0.0,0.05,960.8722573071543,428.6577866206584,0.0,1.0,0.0,0.0,2.0
13500,0.001985744769210256,0.4289208701494153,0.0,0.05,961.4327976534732,430.62053466429563,0.0,1.0,0.0,0.0,2.0
13501,0.0012563229061451173,0.27136574772734534,0.0,0.05,960.030154714733,433.20052878507806,0.0,1.0,0.0,0.0,2.0
13502,0.0025734092683698264,0.5558564019678826,0.0,0.05,959.9552713328485,433.0910810229241,0.0,1.0,0.0,0.0,2.0
13503,0.0006073931217317525,0.13119691429405855,0.0,0.05,959.9955606282513,426.6976040336896,0.0,1.0,0.0,0.0,2.0
13504,0.00041578676192185847,0.08980994057512143,0.0,0.05,959.8148580860061,422.0494653623377,0.0,1.0,0.0,0.0,2.0
13505,0.00044418584094233794,0.09594414164354499,0.0,0.05,959.0230016741009,417.1749857075886,0.0,1.0,0.0,0.0,2.0
13506,0.001014500725827238,0.2191321567786834,0.0,0.05,960.3623266392447,413.4037026088341,0.0,1.0,0.0,0.0,2.0
13507,0.0008300799741092574,0.1792972744075996,0.0,0.05,964.3023749727222,411.79773378872585,0.0,1.0,0.0,0.0,2.0
13508,0.0006012950619660943,0.1298797333846764,0.0,0.05,967.9680816122162,414.0651298553616,0.0,1.0,0.0,0.0,2.0
13509,0.0012785688183506699,0.2761708647637447,0.0,0.05,984.6954462261427,429.04353494761034,0.0,1.0,0.0,0.0,2.0
13510,0.002104472152896287,0.4545659850255979,0.0,0.05,997.4862028487909,436.47251693106676,0.0,1.0,0.0,0.0,2.0
13511,0.0013641104264865175,0.2946478521210878,0.0,0.05,1004.7364866916379,439.3118622849738,0.0,1.0,0.0,0.0,2.0
13512,0.0014262720363519817,0.30807475985202804,0.0,0.05,1006.5605721536825,436.11193398695565,0.0,1.0,0.0,0.0,2.0
13513,0.0016235067783179874,0.35067746411668527,0.0,0.05,1009.2537341756541,435.54164642347564,0.0,1.0,0.0,0.0,2.0
13514,0.0020709307191878914,0.44732103534458456,0.0,0.05,1017.6503796296304,442.98706005734664,0.0,1.0,0.0,0.0,2.0
13515,0.0019981880382149704,0.4316086162544336,0.0,0.05,1024.0112702664803,453.2827150231962,0.0,1.0,0.0,0.0,2.0
13516,0.00162834061142622,0.35172157206806354,0.0,0.05,1033.647961458372,463.4002502164458,0.0,1.0,0.0,0.0,2.0
13517,0.0002685908342246812,0.05801562019253114,0.0,0.05,1039.3388760644118,466.5932708201993,0.0,1.0,0.0,0.0,2.0
13518,0.00021978112952451514,0.04747272397729527,1.0,0.05,1051.8845400313255,472.5525743602894,0.0,1.0,0.0,0.0,2.0
13519,0.0005069715250657149,0.10950584941419442,0.0,0.05,1060.1075401806897,478.15522840396886,0.0,1.0,0.0,0.0,2.0
13520,0.0005618782111181923,0.12136569360152953,0.0,0.05,1059.3787484429113,476.09366507923136,0.0,1.0,0.0,0.0,2.0
13521,0.0004918216821762331,0.10623348335006634,0.0,0.05,1037.077546966053,455.09338732951596,0.0,1.0,0.0,0.0,2.0
13522,0.000849467825689477,0.18348505034892704,0.0,0.05,1016.9673919296515,438.7709112522467,0.0,1.0,0.0,0.0,2.0
13523,0.0006610534985447294,0.14278755568566154,0.0,0.05,997.4465663509718,423.25062169326714,0.0,1.0,0.0,0.0,2.0
13524,0.0009319135327647616,0.2012933230771885,0.0,0.05,987.582778439022,417.6267566529261,0.0,1.0,0.0,0.0,2.0
13525,0.0013553828857357979,0.29276270331893234,0.0,0.05,980.0748256504073,414.4969147507619,0.0,1.0,0.0,0.0,2.0
13526,0.0005989859535345283,0.1293809659634581,0.0,0.05,977.5704649505578,413.701490099462,0.0,1.0,0.0,0.0,2.0
13527,0.00039618807043938085,0.08557662321490626,0.0,0.05,979.631222249432,418.67083300362015,0.0,1.0,0.0,0.0,2.0
13528,0.0007472423469654805,0.16140434694454378,0.0,0.05,981.2599323148496,422.3999941072788,0.0,1.0,0.0,0.0,2.0
13529,0.0005300166048444825,0.1144835866464082,0.0,0.05,984.657276501364,425.5527438158878,0.0,1.0,0.0,0.0,2.0
13530,0.00051732186517547,0.11174152287790151,0.0,0.05,983.7362098386548,432.6920211248948,0.0,1.0,0.0,0.0,2.0
13531,0.0017077226129999846,0.3688680844079967,0.0,0.05,983.8295363227048,437.3607112538335,0.0,1.0,0.0,0.0,2.0
13532,0.0007155554505771293,0.15455997732465993,0.0,0.05,982.6432116534176,437.2462899914141,0.0,1.0,0.0,0.0,2.0
13533,0.0007359683881322014,0.1589691718365555,0.0,0.05,978.0836728355828,435.9320612770031,0.0,1.0,0.0,0.0,2.0
13534,0.0009542970103376764,0.2061281542329381,0.0,0.05,973.5052905130759,433.0777527308668,0.0,1.0,0.0,0.0,2.0
13535,0.00047633693249730827,0.10288877741941858,0.0,0.05,967.7742482427171,428.4625415764889,0.0,1.0,0.0,0.0,2.0
13536,0.0002526951328445304,0.05458214869441857,0.0,0.05,964.184146137917,427.25613201852354,0.0,1.0,0.0,0.0,2.0
13537,0.0006235723350281981,0.13469162436609078,0.0,0.05,957.7360779558886,422.1938296464233,0.0,1.0,0.0,0.0,2.0
13538,0.0008466739433510314,0.1828815717638228,0.0,0.05,950.6484669770987,413.5387538577218,0.0,1.0,0.0,0.0,2.0
13539,0.0015103807601513555,0.32624224419269277,0.0,0.05,947.2747583269605,410.9466741985055,0.0,1.0,0.0,0.0,2.0
13540,0.00120869994361728,0.2610791878213325,0.0,0.05,946.5162625468114,408.7127196884887,0.0,1.0,0.0,0.0,2.0
13541,0.0012079960109770498,0.2609271383710428,0.0,0.05,948.5637528151709,411.03124855714435,0.0,1.0,0.0,0.0,2.0
13542,0.0007382135137248572,0.15945411896456915,0.0,0.05,948.6858463597314,413.7380876497736,0.0,1.0,0.0,0.0,2.0
13543,0.0012802493887422487,0.27653386796832574,0.0,0.05,948.3989013670603,413.7251125746776,0.0,1.0,0.0,0.0,2.0
13544,9.551642172777047e-05,0.020631547093198425,1.0,0.05,951.3668756097155,421.1057318371986,0.0,1.0,0.0,0.0,2.0
13545,0.0007576650959510461,0.16365566072542595,0.0,0.05,949.5708182413139,420.0850861683305,0.0,1.0,0.0,0.0,2.0
13546,0.00042143837802256995,0.09103068965287511,0.0,0.05,939.1922758265072,409.5370876069225,0.0,1.0,0.0,0.0,2.0
13547,0.0005071571459304467,0.10954594352097649,0.0,0.05,928.3986661052259,400.7982506483781,0.0,1.0,0.0,0.0,2.0
13548,0.000659421053351983,0.14243494752402833,0.0,0.05,920.4874368296639,395.65298800040455,0.0,1.0,0.0,0.0,2.0
13549,0.0014326314174578215,0.30944838617088943,0.0,0.05,919.4822817431179,395.6401057516589,0.0,1.0,0.0,0.0,2.0
13550,0.0009071849078268908,0.19595194009060843,0.0,0.05,922.151323443744,405.5570597640553,0.0,1.0,0.0,0.0,2.0
13551,0.0003181068797149537,0.06871108601843,0.0,0.05,922.9444573425948,409.37880417556033,0.0,1.0,0.0,0.0,2.0
13552,0.00022254271153081937,0.04806922569065698,1.0,0.05,925.954053363819,413.59428461925427,0.0,1.0,0.0,0.0,2.0
13553,0.00022884297921514773,0.049430083510471914,1.0,0.05,933.6914756731168,417.39376199787836,0.0,1.0,0.0,0.0,2.0
13554,0.0006761244278527417,0.1460428764161922,0.0,0.05,938.2490615657457,419.3373674058465,0.0,1.0,0.0,0.0,2.0
13555,0.0012835051801851829,0.27723711891999947,0.0,0.05,938.7529850251926,421.74535274632194,0.0,1.0,0.0,0.0,2.0
13556,0.0009146291738523171,0.19755990155210051,0.0,0.05,940.0574258160766,428.85433653500087,0.0,1.0,0.0,0.0,2.0
13557,0.00032187911979500737,0.0695258898757216,0.0,0.05,941.4678804916107,430.2005853424417,0.0,1.0,0.0,0.0,2.0
13558,0.0010393830296267276,0.22450673439937316,0.0,0.05,943.6658004911742,429.40127572706473,0.0,1.0,0.0,0.0,2.0
13559,0.00022608459921781319,0.04883427343104765,1.0,0.05,946.739666932525,427.37673560659886,0.0,1.0,0.0,0.0,2.0
13560,0.0001534685998602997,0.03314921756982474,1.0,0.05,950.0552952790993,424.52946765767354,0.0,1.0,0.0,0.0,2.0
13561,0.00027973433954703097,0.06042261734215869,0.0,0.05,960.5135727397427,426.8053841031908,0.0,1.0,0.0,0.0,2.0
13562,0.0002846344518328047,0.06148104159588582,0.0,0.05,969.441962584928,432.1440117935066,0.0,1.0,0.0,0.0,2.0
13563,0.0006241066339004905,0.13480703292250595,0.0,0.05,976.8356233455974,435.95178520534694,0.0,1.0,0.0,0.0,2.0
13564,0.0002820864492996045,0.06093067304871457,0.0,0.05,990.8564686449016,448.46920940331086,0.0,1.0,0.0,0.0,2.0
13565,0.0008849856869336763,0.1911569083776741,0.0,0.05,998.752241903428,453.08988566181097,0.0,1.0,0.0,0.0,2.0
13566,0.0004770122957212052,0.10303465587578033,0.0,0.05,1007.4053705178105,451.8647524114673,0.0,1.0,0.0,0.0,2.0
13567,0.0004854188642169001,0.10485047467085042,0.0,0.05,1019.3118541034896,450.70447047509754,0.0,1.0,0.0,0.0,2.0
13568,0.0009053913812210208,0.1955645383437405,0.0,0.05,1032.8884509455502,457.56611224251134,0.0,1.0,0.0,0.0,2.0
13569,0.002000341399167563,0.43207374222019357,0.0,0.05,1039.5284219589,462.71238085148985,0.0,1.0,0.0,0.0,2.0
13570,0.001017520379938449,0.219784402066705,0.0,0.05,1047.0831587331638,470.5861841191726,0.0,1.0,0.0,0.0,2.0
13571,0.00045590333995875875,0.0984751214310919,0.0,0.05,1055.7528640228697,480.43173027788424,0.0,1.0,0.0,0.0,2.0
13572,0.0011032491578945665,0.23830181810522638,0.0,0.05,1056.9993632965254,478.9882173295782,0.0,1.0,0.0,0.0,2.0
13573,0.0009445627206360508,0.20402554765738698,0.0,0.05,1057.0789991828353,475.9589181442951,0.0,1.0,0.0,0.0,2.0
13574,0.000912014147779334,0.19699505592033614,0.0,0.05,1056.756271845695,474.17317440708314,0.0,1.0,0.0,0.0,2.0
13575,0.00035597998209494815,0.0768916761325088,0.0,0.05,1053.1077769431852,465.7850136959345,0.0,1.0,0.0,0.0,2.0
13576,0.00020950029389925164,0.045252063482238356,1.0,0.05,1053.2211283300708,464.6982987943676,0.0,1.0,0.0,0.0,2.0
13577,0.0009218747840147029,0.19912495334717584,0.0,0.05,1053.4935419533338,466.16469232585416,0.0,1.0,0.0,0.0,2.0
13578,0.0008492849651494533,0.1834455524722819,0.0,0.05,1057.529257396754,475.9106410198334,0.0,1.0,0.0,0.0,2.0
13579,5.6129392794191694e-05,0.012123948843545406,1.0,0.05,1061.0678641839634,480.23993456867987,0.0,1.0,0.0,0.0,2.0
13580,0.00042803697318841464,0.09245598620869756,0.0,0.05,1059.4481238550393,477.07012224024146,0.0,1.0,0.0,0.0,2.0
13581,0.00040892699970901527,0.0883282319371473,0.0,0.05,1059.7333690037985,474.72013046113716,0.0,1.0,0.0,0.0,2.0
13582,0.0002106217129489083,0.04549428999696419,1.0,0.05,1057.8379156182473,472.28285443004665,0.0,1.0,0.0,0.0,2.0
13583,0.00021371669129209214,0.0461628053190919,1.0,0.05,1055.4881585381384,467.09095276552875,0.0,1.0,0.0,0.0,2.0
13584,0.00016727826014535887,0.03613210419139752,1.0,0.05,1052.869493700482,462.7724799188745,0.0,1.0,0.0,0.0,2.0
13585,0.0017346906515994936,0.37469318074549063,0.0,0.05,1055.8358342461297,465.3011850227901,0.0,1.0,0.0,0.0,2.0
13586,0.0013706101790801465,0.29605179868131165,0.0,0.05,1073.6009510835197,487.54306995017765,0.0,1.0,0.0,0.0,2.0
13587,0.0018892417569681182,0.4080762195051135,0.0,0.05,1082.3714001968344,499.6290054786638,0.0,1.0,0.0,0.0,2.0
13588,0.0011806298655361771,0.25501605095581426,0.0,0.05,1093.1225556830418,510.0704356198457,0.0,1.0,0.0,0.0,2.0
13589,0.0009385963315287182,0.20273680761020316,0.0,0.05,1106.556724204596,520.295958924617,0.0,1.0,0.0,0.0,2.0
13590,0.002068566856021413,0.4468104409006252,0.0,0.05,1119.6021916265386,527.9611157224292,0.0,1.0,0.0,0.0,2.0
13591,0.002014365990898265,0.43510305403402527,0.0,0.05,1132.7358454057396,538.9910519720752,0.0,1.0,0.0,0.0,2.0
13592,0.003841591537323007,0.8297837720617696,0.0,0.05,1137.16441516596,541.7046650288187,0.0,1.0,0.0,0.0,2.0
13593,0.001975897608346865,0.42679388340292285,0.0,0.05,1142.0379189491184,546.665985398397,0.0,1.0,0.0,0.0,2.0
13594,0.0012809760325083062,0.27669082302179415,0.0,0.05,1130.4518587895748,548.614891842044,0.0,1.0,0.0,0.0,2.0
13595,0.0020849027501147342,0.4503389940247826,0.0,0.05,1136.811697349976,554.7201628790043,0.0,1.0,0.0,0.0,2.0
13596,0.0017066686486693333,0.36864042811257597,0.0,0.05,1136.424388003221,555.5586577886187,0.0,1.0,0.0,0.0,2.0
13597,0.002461592306436237,0.5317039381902272,0.0,0.05,1141.446206271942,564.3602091479755,0.0,1.0,0.0,0.0,2.0
13598,0.0030997609706826267,0.6695483696674475,0.0,0.05,1151.8981974751198,575.9266788181321,0.0,1.0,0.0,0.0,2.0
13599,0.003263310563093238,0.7048750816281394,0.0,0.05,1162.386314260994,587.4370298409557,0.0,1.0,0.0,0.0,2.0
13600,0.004872837579840826,1.0525329172456184,0.0,0.05,1173.9993232370482,600.881655057345,0.0,1.0,0.0,0.0,2.0
13601,0.0019972740833843175,0.4314112020110126,0.0,0.05,1181.002778451708,609.1518758412617,0.0,1.0,0.0,0.0,2.0
13602,0.0018557923782269042,0.40085115369701135,0.0,0.05,1182.6248178516448,609.5895969223614,0.0,1.0,0.0,0.0,2.0
