,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
26524,0.0010011120328925,0.2162401991048012,0.0,0.1,1.0,360.88942779700943,1047.431933630577,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26525,0.0004249639717237,0.0917922178923392,1.0,0.1,1.0,352.5971048587044,1044.5496848469722,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26526,0.0006943553881302,0.1499807638361404,0.0,0.1,1.0,342.66314895316214,1041.2390799586374,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26527,0.0006784837957362,0.1465524998790213,0.0,0.1,1.0,326.9417461144553,1033.8146986772117,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26528,0.0010050265210766,0.2170857285525577,0.0,0.1,1.0,312.55833507823434,1027.9107506871867,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26529,0.0003275516811611,0.0707511631308063,1.0,0.1,1.0,304.4710611134665,1026.0158487766662,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26530,0.0003552905095991,0.076742750073413,1.0,0.1,1.0,300.9154611251865,1026.6201384557403,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26531,0.0002949238146006,0.0637035439537357,1.0,0.1,1.0,296.7565619838727,1026.8164520804312,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26532,0.000353395346093,0.0763333947561056,1.0,0.1,1.0,291.3367806425282,1025.682156924329,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26533,0.0005323346081724,0.1149842753652572,0.0,0.1,1.0,282.7656703758741,1020.8935737265048,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26534,0.0006504048273657,0.1404874427109917,0.0,0.1,1.0,274.36335590562845,1016.5858690024502,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26535,0.0004825620789285,0.1042334090485702,0.0,0.1,1.0,263.5408374414498,1008.850695976314,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26536,0.0005298892437403,0.114456076647907,0.0,0.1,1.0,252.9485063576697,1000.4515548913292,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26537,0.000532841952785,0.1150938618015698,0.0,0.1,1.0,245.33578236543323,995.9589071481332,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26538,0.0009414976613868,0.2033634948595533,0.0,0.1,1.0,238.73881962634712,992.606684207066,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26539,0.0012611372284641,0.2724056413482578,0.0,0.1,1.0,230.0341408439841,987.3931934372793,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26540,0.0015887613686601,0.3431724556305962,0.0,0.1,1.0,221.92159491408484,983.5786364187464,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26541,0.0017769733389094,0.3838262412044346,0.0,0.1,1.0,221.13312493165583,986.2520722920134,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26542,0.0019640712774274,0.4242393959243214,0.0,0.1,1.0,218.57007659126336,986.3950288710048,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26543,0.0006158730281152,0.133028574072892,0.0,0.1,1.0,216.21177248990176,987.0190390628496,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26544,0.0033049500462333,0.7138692099864026,0.0,0.1,1.0,218.3998056756793,992.0810081355336,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26545,0.0015646340672125,0.3379609585179067,0.0,0.1,1.0,222.4557177915848,998.4058542369326,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26546,0.0011541090067419,0.2492875454562562,0.0,0.1,1.0,223.57166868499107,1000.5802051599668,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26547,0.0005708776132454,0.1233095644610169,0.0,0.1,1.0,224.90765359011093,1002.5353275424544,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26548,0.0022495919485357,0.4859118608837218,0.0,0.1,1.0,227.43069181044305,1006.0731318890496,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26549,0.0009056870196644,0.1956283962475274,0.0,0.1,1.0,229.8274924825088,1009.759184244236,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26550,0.0014304814239569,0.3089839875746961,0.0,0.1,1.0,233.38640102199872,1014.0570264815092,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26551,0.0007117250110469,0.1537326023861403,0.0,0.1,1.0,239.28496348397465,1020.3168402550532,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26552,0.002757971355441,0.5957218127752661,0.0,0.1,1.0,241.9066018294249,1023.0058503698892,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26553,0.000824088616285,0.1780031411175707,0.0,0.1,1.0,245.0518513800532,1027.5921283406717,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26554,0.0008784293611419,0.1897407420066537,0.0,0.1,1.0,244.79951325022293,1027.896325753737,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26555,0.0020708012124692,0.4472930618933641,0.0,0.1,1.0,245.55553146582847,1029.0891639484746,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26556,0.0005213583725955,0.1126134084806298,0.0,0.1,1.0,247.59021315623744,1031.3523062993995,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26557,0.0012032602569361,0.2599042154982078,0.0,0.1,1.0,241.6837618905953,1025.7144094023995,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26558,0.0020831948065904,0.4499700782235362,0.0,0.1,1.0,226.3878849801704,1010.6510291670572,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26559,0.0038518504250924,0.8319996918199601,0.0,0.1,1.0,216.51172845193085,1000.9721193122432,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26560,0.0014487063062702,0.3129205621543814,0.0,0.1,1.0,204.5634822086814,989.0744946489666,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26561,0.0006586697035744,0.1422726559720777,0.0,0.1,1.0,194.0656631071545,978.5056080109364,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26562,0.0007421130393954,0.1602964165094125,0.0,0.1,1.0,189.3864416587146,973.7557936846932,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26563,0.0030059310767098,0.6492811125693264,0.0,0.1,1.0,183.25997885008505,967.658216508975,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26564,0.0033688127323864,0.7276635501954714,0.0,0.1,1.0,176.94456177796968,961.348798287528,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26565,0.0004370777696365,0.0944087982414872,1.0,0.1,1.0,176.43765404193232,960.8852358215938,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26566,0.0004217988402029,0.0911085494838319,1.0,0.1,1.0,177.96269709174723,962.397790743304,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26567,0.0011013344630043,0.2378882440089437,0.0,0.1,1.0,179.05721392413568,963.4641433296766,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26568,0.0002530532997513,0.0546595127462946,1.0,0.1,1.0,179.70534806965657,964.034128164762,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26569,0.0004239449188636,0.0915721024745414,1.0,0.1,1.0,179.539387956464,963.6520949274576,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26570,0.0001305925320435,0.0282079869214109,1.0,0.1,1.0,179.72349644920382,963.7713006944308,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26571,0.00043180908413,0.0932707621720859,1.0,0.1,1.0,179.3385819383195,963.275072777674,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26572,0.0010390004458604,0.2244240963058608,0.0,0.1,1.0,178.45414699560817,962.4510321418336,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26573,0.0014162577799929,0.3059116804784799,0.0,0.1,1.0,177.53083679570685,961.546401302674,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26574,0.0002097951098869,0.0453157437355902,1.0,0.1,1.0,177.8039946269409,961.7292591862606,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26575,0.000548154772959,0.1184014309591544,0.0,0.1,1.0,177.94315346832963,961.793489578929,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26576,0.0006920780372867,0.1494888560539401,0.0,0.1,1.0,176.7813041513989,960.4736814487984,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26577,0.0014365898720645,0.3103034123659468,0.0,0.1,1.0,176.96580246615412,960.66202339593,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26578,0.0008270253747301,0.1786374809417147,0.0,0.1,1.0,177.00160473443833,960.7113407889484,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26579,0.001789101603246,0.3864459463011367,0.0,0.1,1.0,177.4862309506919,961.156128965044,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26580,0.0009287650688384,0.2006132548691125,0.0,0.1,1.0,176.25714516379432,959.8291269087944,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26581,0.000900457748927,0.1944988737682517,0.0,0.1,1.0,175.96007681964363,959.6658669759156,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26582,0.0005003146189916,0.1080679577021947,0.0,0.1,1.0,175.35525412335102,959.12313147257,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26583,0.0005828948156134,0.1259052801725033,0.0,0.1,1.0,175.6275911301373,959.4083297074416,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26584,0.0007595200681309,0.1640563347162778,0.0,0.1,1.0,174.94385907235286,958.8243218047096,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26585,0.0003433144696623,0.074155925447066,1.0,0.1,1.0,174.28691715703965,958.2040149641996,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26586,0.0004851042315903,0.1047825140235119,0.0,0.1,1.0,174.98379694460996,958.7677087415436,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26587,0.0004555235877972,0.0983930949642076,1.0,0.1,1.0,175.8885439533479,959.4908417015596,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26588,0.0009584401772094,0.2070230782772318,0.0,0.1,1.0,175.42802138462164,958.8580295263296,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26589,0.0002415367696763,0.0521719422500847,1.0,0.1,1.0,175.25254076358038,958.821254859672,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26590,0.0005848949087052,0.1263373002803292,0.0,0.1,1.0,174.1271805049176,957.901742524758,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26591,0.0006444582372473,0.13920297924543,0.0,0.1,1.0,173.78568092001734,957.5325899190266,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26592,0.0008611237863526,0.186002737852166,0.0,0.1,1.0,173.5213013913451,957.369933555797,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26593,0.0007924540321235,0.1711700709386766,0.0,0.1,1.0,173.7609027752365,957.627279391858,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26594,0.0002942980156913,0.0635683713893321,1.0,0.1,1.0,174.05459078400614,957.933963149141,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26595,0.0003512716512967,0.0758746766800978,1.0,0.1,1.0,173.35559962555564,957.2299686098496,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26596,0.0006006840783834,0.1297477609308349,0.0,0.1,1.0,172.81268464990913,956.6753159226332,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26597,0.0002022662271528,0.0436895050650209,1.0,0.1,1.0,172.96158401737247,956.8524655221177,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26598,0.000392463452984,0.0847721058445637,1.0,0.1,1.0,172.8495383044433,956.8094290118528,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26599,0.0008722564255157,0.188407387911406,0.0,0.1,1.0,172.76920259997476,956.8382897061844,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26600,0.0001883547063896,0.0406846165801587,1.0,0.1,1.0,172.61227395034825,956.8175698480044,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26601,0.0002992657255584,0.0646413967206203,1.0,0.1,1.0,174.6368791319345,958.946895894688,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26602,0.0003024156660731,0.0653217838717995,1.0,0.1,1.0,173.44434506857138,957.8587696471258,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26603,0.0001105576696534,0.0238804566451497,1.0,0.1,1.0,173.12057712582867,957.551665554969,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26604,9.271797912253853e-05,0.0200270834904683,1.0,0.1,1.0,174.32552247567023,958.7923636710128,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26605,0.0002313952930883,0.0499813833070778,1.0,0.1,1.0,175.05375808686082,959.5286333976544,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26606,9.286731524308696e-05,0.0200593400925067,1.0,0.1,1.0,174.49472766387896,958.90718697045,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26607,6.381352431994665e-05,0.0137837212531084,1.0,0.1,1.0,174.94720652012913,959.2931610784634,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26608,7.072734400697865e-05,0.0152771063055073,1.0,0.1,1.0,175.88094720722714,960.1844403410572,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26609,0.0001714984835447,0.0370436724456747,1.0,0.1,1.0,176.65807388164637,960.8608731491812,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26610,0.0004838511569664,0.1045118499047611,0.0,0.1,1.0,177.32905828156788,961.51747048891,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26611,0.0002526303217729,0.0545681495029594,1.0,0.1,1.0,177.5631477148881,961.7961647609752,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26612,0.0005841416941721,0.1261746059411777,0.0,0.1,1.0,177.64816039572216,961.7926795413596,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26613,0.0002499065038365,0.0539798048286913,1.0,0.1,1.0,176.66597149866638,960.927969879028,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26614,0.0001634837429959,0.0353124884871204,1.0,0.1,1.0,176.36094860042795,960.6957990547528,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26615,0.0013130878603988,0.2836269778461538,0.0,0.1,1.0,176.93789599185723,961.2209498415864,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26616,0.0008808033797469,0.1902535300253415,0.0,0.1,1.0,176.2226853467568,960.526849132668,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26617,0.0003141852917015,0.067864023007545,1.0,0.1,1.0,175.85188076146542,960.1450286979408,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26618,0.0005648856485003,0.1220153000760714,0.0,0.1,1.0,175.15636204143627,959.4640195464732,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26619,0.0003144446355508,0.0679200412789809,1.0,0.1,1.0,173.70516263616932,958.0502239565346,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26620,0.0002150562270612,0.046452145045236,1.0,0.1,1.0,172.7728460870269,957.1493744542112,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26621,0.0004011590820927,0.0866503617320334,1.0,0.1,1.0,172.96368279418854,957.3328763687736,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26622,9.624571688297602e-05,0.0207890748467228,1.0,0.1,1.0,173.75536562209743,958.060696623676,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26623,9.3246314077536e-05,0.0201412038407477,1.0,0.1,1.0,173.5874750460899,957.8599525070643,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26624,8.23559421745649e-05,0.017788883509706,1.0,0.1,1.0,173.6692609853779,957.9305878940792,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26625,0.0001864820673709,0.040280126552134,1.0,0.1,1.0,173.54112898365813,957.71572360573,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26626,3.856919775784493e-05,0.0083309467156945,1.0,0.1,1.0,173.09932764947584,957.2415871378332,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26627,0.0007945593400362,0.1716248174478361,0.0,0.1,1.0,175.24575658182303,959.1747640106668,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26628,0.000496439821492,0.1072310014422923,0.0,0.1,1.0,176.94593195033556,960.6899956942316,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26629,0.0005838032940012,0.1261015115042799,0.0,0.1,1.0,177.6899757675509,961.2514912763796,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26630,4.987018290253812e-05,0.0107719595069482,1.0,0.1,1.0,179.09342492300303,962.5544673206192,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26631,0.0003360194401529,0.0725801990730466,1.0,0.1,1.0,179.9548399999309,963.2548712926728,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26632,8.55714989126575e-05,0.018483443765134,1.0,0.1,1.0,179.47183986541293,962.639121433378,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26633,0.0010379957459225,0.2242070811192646,0.0,0.1,1.0,180.5943463049328,963.5738019356058,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26634,0.0007166662081029,0.1547999009502392,0.0,0.1,1.0,182.26116665913537,965.1814805056432,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26635,0.0004057909279856,0.0876508404448988,1.0,0.1,1.0,182.1690352957632,964.9951311094936,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26636,0.0007509948959328,0.1622148975214934,0.0,0.1,1.0,182.5447762419465,965.4030890035124,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26637,0.0006373111011544,0.137659197849367,0.0,0.1,1.0,180.9695996224461,964.0765274912898,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26638,0.0003921299958039,0.0847000790936468,1.0,0.1,1.0,180.75770599254813,964.0294035924534,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26639,0.0005218554188723,0.11272077047642,0.0,0.1,1.0,178.61118095246857,962.1858800062925,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26640,0.0008755858996383,0.1891265543218914,0.0,0.1,1.0,176.8266450661712,960.6711676997352,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26641,0.0002522335522027,0.0544824472757887,1.0,0.1,1.0,176.24358222545595,960.0995024307708,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26642,0.000750712575866,0.1621539163870602,0.0,0.1,1.0,175.87825648843858,959.75256409395,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26643,0.0003123095355933,0.0674588596881589,1.0,0.1,1.0,177.26722148171996,961.0197788625576,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26644,0.000106571629685,0.0230194720119695,1.0,0.1,1.0,175.6308704735896,959.7438477898082,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26645,0.0003247560202023,0.0701473003637061,1.0,0.1,1.0,175.42178768182555,959.7698936070104,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26646,0.0002567373178028,0.0554552606454177,1.0,0.1,1.0,175.27083498964413,959.6730567233548,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26647,4.46841244524946e-05,0.0096517708817388,1.0,0.1,1.0,175.687426094426,960.0523565657268,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26648,0.0001125233469446,0.0243050429400371,1.0,0.1,1.0,176.71343690369417,961.0127331938736,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26649,0.0002376878921428,0.0513405847028626,1.0,0.1,1.0,178.6972970287473,962.8840049854164,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26650,0.0003038009792175,0.0656210115109949,1.0,0.1,1.0,179.30676180339566,963.3233578617258,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26651,0.0001848390938816,0.0399252442784266,1.0,0.1,1.0,181.006465477393,964.8690063893572,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26652,0.000379509047643,0.0819739542909038,1.0,0.1,1.0,183.0742745977492,966.8537939508624,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26653,0.0005884250874352,0.1270998188860044,0.0,0.1,1.0,180.8312087444324,964.4704983041042,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26654,0.0001660355755729,0.0358636843237572,1.0,0.1,1.0,179.62962923296655,963.051071533064,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26655,0.0003560976244055,0.0769170868715936,1.0,0.1,1.0,179.25255402956893,962.5297927819136,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26656,0.0008161338334664,0.176284908028752,0.0,0.1,1.0,180.0747620658417,963.3511518486308,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26657,8.334456800925647e-05,0.0180024266899993,1.0,0.1,1.0,180.1675666513735,963.5989223197068,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26658,0.0007040196807761,0.1520682510476491,0.0,0.1,1.0,179.29211171545754,962.9410071259488,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26659,0.0009868643053847,0.2131626899631018,0.0,0.1,1.0,178.6823093305368,962.4771820858432,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26660,0.0005962306415885,0.12878581858312,0.0,0.1,1.0,178.58725792661318,962.6113319783764,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26661,0.0005541546934448,0.119697413784089,0.0,0.1,1.0,177.26610393805436,961.3994253365012,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26662,0.0005662268529677,0.1223050002410307,0.0,0.1,1.0,178.20284722762312,962.206445799611,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26663,0.000558273063298,0.1205869816723714,0.0,0.1,1.0,178.81730461383475,962.8370952049388,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26664,0.0006868935810819,0.1483690135136992,0.0,0.1,1.0,181.12721793626588,965.3793044473524,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26665,0.0002119327125173,0.045777465903743,1.0,0.1,1.0,177.2046099093755,961.614086271361,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26666,0.0001948109919956,0.0420791742710545,1.0,0.1,1.0,177.51417043031591,961.9640073570596,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26667,0.0006855455282605,0.1480778341042799,0.0,0.1,1.0,179.3676371721236,963.7883001192488,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26668,0.0002771072701383,0.0598551703498742,1.0,0.1,1.0,180.730283423676,965.0747813912718,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26669,0.0002088800050034,0.0451180810807511,1.0,0.1,1.0,181.1817098671086,965.5638926342726,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26670,0.0001813828443398,0.039178694377404,1.0,0.1,1.0,181.3033722761972,965.724799923413,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26671,9.928951742002664e-05,0.0214465357627257,1.0,0.1,1.0,183.1752897047053,967.547925203368,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26672,4.988705989481607e-05,0.0107756049372802,1.0,0.1,1.0,183.51581645945083,967.821409466227,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26673,2.7432732060834045e-05,0.0059254701251401,1.0,0.1,1.0,183.2776520677369,967.5613478497183,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26674,0.0002224825571949,0.0480562323541086,1.0,0.1,1.0,184.32768666384163,968.579589006056,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26675,0.0009990983098847,0.2158052349351055,0.0,0.1,1.0,184.98180900534675,969.1472612743136,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26676,0.0001159939086542,0.0250546842693148,1.0,0.1,1.0,184.8178501693799,968.958072285495,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26677,0.0002144503457872,0.0463212746900441,1.0,0.1,1.0,184.10907447282213,968.2689920205836,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26678,9.597713129925236e-05,0.0207310603606385,1.0,0.1,1.0,181.7998155428316,965.7489535541212,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26679,0.0001869102084641,0.0403726050282658,1.0,0.1,1.0,178.8195189514716,962.6999439458348,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26680,0.0002229852181314,0.0481648071163977,1.0,0.1,1.0,176.28309098090773,960.2821662561668,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26681,0.000415970232649,0.0898495702521901,1.0,0.1,1.0,170.94926004807482,955.2538390563276,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26682,0.0008564594906268,0.1849952499753943,0.0,0.1,1.0,160.23135072344598,944.6491271161002,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26683,6.063130566001937e-05,0.0130963620225641,1.0,0.1,1.0,153.5386242322142,937.9807294225864,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26684,0.0005440158573195,0.1175074251810143,0.0,0.1,1.0,150.70012134235324,935.174670786804,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26685,0.0005786826767916,0.1249954581870028,0.0,0.1,1.0,147.18457809715107,931.6606438008936,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26686,9.27249481313615e-05,0.020028588796374,1.0,0.1,1.0,143.09218849539462,927.551695178484,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26687,0.000780403466655,0.1685671487974804,0.0,0.1,1.0,138.58787143803696,922.9547115289482,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26688,0.0001636739652275,0.0353535764891445,1.0,0.1,1.0,133.31493685694514,917.6603891028471,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26689,0.0003290456322354,0.0710738565628677,1.0,0.1,1.0,130.46603431789185,914.7388212877444,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26690,0.0013505966485174,0.2917288760797789,0.0,0.1,1.0,128.10755415330047,912.0969156952366,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26691,0.000972370213682,0.2100319661553206,0.0,0.1,1.0,125.0379272964748,908.233233206292,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26692,0.0002171970692806,0.0469145669646125,1.0,0.1,1.0,118.77562655665308,901.7602437145686,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26693,0.0011423122507283,0.246739446157325,0.0,0.1,1.0,113.68452093781264,896.4621152387217,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26694,0.0009281708988507,0.2004849141517605,0.0,0.1,0.0,113.38179938760948,895.4637693109153,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26695,0.0005801207465695,0.1253060812590258,0.0,0.1,1.0,118.66695613487748,899.1863946671255,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26696,0.0001774033098081,0.0383191149185658,1.0,0.1,1.0,122.23241685671606,901.2696054468736,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26697,0.0003618650602391,0.0781628530116479,1.0,0.1,1.0,123.44583976562808,902.0636718872728,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26698,0.0017363041887445,0.3750417047688275,0.0,0.1,1.0,124.18226510009976,902.28071494064,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26699,0.0003628891179205,0.0783840494708319,1.0,0.1,1.0,125.31274495983796,903.7967026050952,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26700,0.0002057543245434,0.0444429341013767,1.0,0.1,1.0,129.57692356839465,908.4881523183842,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26701,0.0008456248173034,0.1826549605375506,0.0,0.1,1.0,129.58991694769557,909.2066189617784,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26702,1.3527593189912944e-05,0.0029219601290211,1.0,0.1,1.0,125.87839084806797,907.9334898693438,1.0,0.0,0.0,0.0,2.0,0,0,0,0
