,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
15894,0.0052492642022869814,1.133841067693988,0.0,0.05,316.15372566072807,969.6009879484842,1.0,0.0,0.0,0.0,2.0
15895,0.004624180023394315,0.9988228850531718,0.0,0.05,324.994257899663,972.9996142621117,1.0,0.0,0.0,0.0,2.0
15896,0.004421605497641983,0.9550667874906683,0.0,0.05,339.15590319031514,982.9735473582788,1.0,0.0,0.0,0.0,2.0
15897,0.003737402184915377,0.8072788719417215,0.0,0.05,342.3379195114071,980.4498011743754,1.0,0.0,0.0,0.0,2.0
15898,0.007131202995701502,1.5403398470715246,0.0,0.05,352.28332846256814,984.6340072797502,1.0,0.0,0.0,0.0,2.0
15899,0.007077254830075829,1.528687043296379,0.0,0.05,368.8326503546997,991.1599453349295,1.0,0.0,0.0,0.0,2.0
15900,0.0036634522953022577,0.7913056957852876,0.0,0.05,389.4932692996961,1001.5022601629726,1.0,0.0,0.0,0.0,2.0
15901,0.0031645395071836957,0.6835405335516782,0.0,0.05,399.58626682112276,1006.2489130302229,1.0,0.0,0.0,0.0,2.0
15902,0.0006512692522754058,0.14067415849148765,0.0,0.05,405.6243139682991,1004.4067521499279,1.0,0.0,0.0,0.0,2.0
15903,0.00037156686256917086,0.0802584423149409,0.0,0.05,406.5456862893271,1004.1038993771248,1.0,0.0,0.0,0.0,2.0
15904,0.0008959350222117983,0.19352196479774844,0.0,0.05,409.38183550945024,1008.2007454470672,1.0,0.0,0.0,0.0,2.0
15905,0.0005543183836502832,0.11973277086846118,0.0,0.05,,,1.0,0.0,,,2.0
15906,0.0002669006678308798,0.057650544251470044,0.0,0.05,413.089173823574,1014.065635575126,1.0,0.0,0.0,0.0,2.0
15907,0.0001642551037619494,0.03547910241258107,1.0,0.05,415.8473686245873,1016.4184035835511,1.0,0.0,0.0,0.0,2.0
15908,0.0001973691483044282,0.04263173603375649,1.0,0.05,,,1.0,0.0,,,2.0
15909,0.00010293749909564221,0.02223449980465872,1.0,0.05,,,1.0,0.0,,,2.0
15910,0.000609698549765214,0.13169488674928623,0.0,0.05,,,1.0,0.0,,,2.0
15911,0.00131098126014926,0.2831719521922402,0.0,0.05,416.7606465379259,1017.4240966091819,1.0,0.0,0.0,0.0,2.0
15912,0.0010853800938330435,0.2344421002679374,0.0,0.05,417.89023463047357,1019.2896099818114,1.0,0.0,0.0,0.0,2.0
15913,0.0007874625699262355,0.17009191510406688,0.0,0.05,414.23880843282393,1016.4427262099116,1.0,0.0,0.0,0.0,2.0
15914,0.0004831563640643983,0.10436177463791003,0.0,0.05,,,1.0,0.0,,,2.0
15915,0.00043913688125606136,0.09485356635130925,0.0,0.05,,,1.0,0.0,,,2.0
15916,0.000762094295508793,0.16461236782989933,0.0,0.05,407.46017692301405,1009.4859312573349,1.0,0.0,0.0,0.0,2.0
15917,0.0024273315197611447,0.5243036082684073,0.0,0.05,396.9247485780925,1004.3014611417467,1.0,0.0,0.0,0.0,2.0
15918,0.002423931668835216,0.5235692404684068,0.0,0.05,379.6130742815721,996.5994883001883,1.0,0.0,0.0,0.0,2.0
15919,0.0020726788177796497,0.44769862464040433,0.0,0.05,,,1.0,0.0,,,2.0
15920,0.0012011426059902047,0.2594468028938842,0.0,0.05,,,1.0,0.0,,,2.0
15921,0.0013053907870543109,0.2819644100037312,0.0,0.05,,,1.0,0.0,,,2.0
15922,0.00048699905259369253,0.1051917953602376,0.0,0.05,,,1.0,0.0,,,2.0
15923,0.0009042756023012257,0.19532353009706474,0.0,0.05,,,1.0,0.0,,,2.0
15924,0.00022373486404114062,0.04832673063288638,1.0,0.05,,,1.0,0.0,,,2.0
15925,0.0004805281001435538,0.10379406963100762,0.0,0.05,,,1.0,0.0,,,2.0
15926,0.00021379896132975258,0.04618057564722656,1.0,0.05,,,1.0,0.0,,,2.0
15927,0.0005239424154996362,0.11317156174792144,0.0,0.05,,,1.0,0.0,,,2.0
15928,0.0005193442236385333,0.11217835230592318,0.0,0.05,,,1.0,0.0,,,2.0
15929,0.00028511471072920476,0.061584777517508224,0.0,0.05,,,1.0,0.0,,,2.0
15930,0.00030069652075477294,0.06495044848303096,0.0,0.05,337.03226309622744,975.8377847623126,1.0,0.0,0.0,0.0,2.0
15931,0.0007071507325780619,0.15274455823686137,0.0,0.05,339.6177714867514,975.4109140116569,1.0,0.0,0.0,0.0,2.0
15932,0.000979610966174218,0.2115959686936311,0.0,0.05,341.52522862289874,976.062348429802,1.0,0.0,0.0,0.0,2.0
15933,0.0005173390575386688,0.11174523642835248,0.0,0.05,344.53191168397717,979.7105924275467,1.0,0.0,0.0,0.0,2.0
15934,0.0007867435889303859,0.16993661520896336,0.0,0.05,342.8389121285126,980.3835029652247,1.0,0.0,0.0,0.0,2.0
15935,0.0015311862594906685,0.33073623204998437,0.0,0.05,,,1.0,0.0,,,2.0
15936,0.0014444331805678536,0.31199756700265635,0.0,0.05,,,1.0,0.0,,,2.0
15937,0.0030924031735454936,0.6679590854858267,0.0,0.05,,,1.0,0.0,,,2.0
15938,0.003904266331443424,0.8433215275917796,0.0,0.05,,,1.0,0.0,,,2.0
15939,0.0023965140392385466,0.5176470324755261,0.0,0.05,,,1.0,0.0,,,2.0
15940,0.0018020544041414909,0.389243751294562,0.0,0.05,,,1.0,0.0,,,2.0
15941,0.002636074458835954,0.569392083108566,0.0,0.05,,,1.0,0.0,,,2.0
15942,0.0015573804466637454,0.33639417647936903,0.0,0.05,,,1.0,0.0,,,2.0
15943,0.0022384940643945064,0.4835147179092134,0.0,0.05,,,1.0,0.0,,,2.0
15944,0.0031520414901639038,0.6808409618754032,0.0,0.05,,,1.0,0.0,,,2.0
15945,0.001993951221017536,0.43069346373978784,0.0,0.05,,,1.0,0.0,,,2.0
15946,0.001784651357592029,0.3854846932398783,0.0,0.05,,,1.0,0.0,,,2.0
15947,0.0013552265572091262,0.2927289363571713,0.0,0.05,,,1.0,0.0,,,2.0
15948,0.002530452951410875,0.546577837504749,0.0,0.05,,,1.0,0.0,,,2.0
15949,0.004161799084544046,0.898948602261514,0.0,0.05,,,1.0,0.0,,,2.0
15950,0.0036843477578511166,0.7958191156958412,0.0,0.05,297.36025948631215,972.948005374076,1.0,0.0,0.0,0.0,2.0
15951,0.003857526097230488,0.8332256370017854,0.0,0.05,300.9556567293646,970.1392168509873,1.0,0.0,0.0,0.0,2.0
15952,0.003409223228562757,0.7363922173695556,0.0,0.05,305.08108812780966,965.3406121918392,1.0,0.0,0.0,0.0,2.0
15953,0.0034775294220317004,0.7511463551588473,0.0,0.05,319.42866079082694,973.3419522076258,1.0,0.0,0.0,0.0,2.0
15954,0.005576023423780205,1.2044210595365243,0.0,0.05,341.88257963401935,986.0569469535352,1.0,0.0,0.0,0.0,2.0
15955,0.005132680005730002,1.1086588812376805,0.0,0.05,355.9422667807035,993.0546826934557,1.0,0.0,0.0,0.0,2.0
15956,0.004489588223434302,0.9697510562618094,0.0,0.05,364.1064299213685,992.3852221782437,1.0,0.0,0.0,0.0,2.0
15957,0.004859064866050593,1.0495580110669283,0.0,0.05,376.24225720192555,1000.1627797273242,1.0,0.0,0.0,0.0,2.0
15958,0.00446053376264274,0.9634752927308318,0.0,0.05,383.24140171543223,1000.3980386777994,1.0,0.0,0.0,0.0,2.0
15959,0.003686651762370253,0.7963167806719746,0.0,0.05,392.2947642569935,1002.975543154892,1.0,0.0,0.0,0.0,2.0
15960,0.0025676675310625607,0.5546161867095132,0.0,0.05,400.97227684156724,1006.3783537341349,1.0,0.0,0.0,0.0,2.0
15961,0.00046501789562170914,0.10044386545428917,0.0,0.05,400.57556061977397,1005.2339006353836,1.0,0.0,0.0,0.0,2.0
15962,0.0031029429707504184,0.6702356816820904,0.0,0.05,391.8916486609311,997.9499692838726,1.0,0.0,0.0,0.0,2.0
15963,0.0012069159965755816,0.2606938552603256,0.0,0.05,383.0650742289692,994.7386490658196,1.0,0.0,0.0,0.0,2.0
15964,0.0010218745891405609,0.22072491125436114,0.0,0.05,377.6939082944646,987.5833360267164,1.0,0.0,0.0,0.0,2.0
15965,0.000630853894080245,0.13626444112133293,0.0,0.05,379.727169663171,987.3647305780282,1.0,0.0,0.0,0.0,2.0
15966,0.0009377294801577549,0.20254956771407506,0.0,0.05,376.56014517059697,980.5122800421927,1.0,0.0,0.0,0.0,2.0
15967,0.0011535576621531421,0.24916845502507873,0.0,0.05,365.2050216486115,970.9299323970924,1.0,0.0,0.0,0.0,2.0
15968,0.001802537551119426,0.389348111041796,0.0,0.05,352.30991276263404,962.5443491335462,1.0,0.0,0.0,0.0,2.0
15969,0.0009596771377199669,0.20729026174751286,0.0,0.05,341.6417441327147,951.1262927755656,1.0,0.0,0.0,0.0,2.0
15970,7.559788985748773e-05,0.01632914420921735,1.0,0.05,337.22014077857585,946.8551201993189,1.0,0.0,0.0,0.0,2.0
15971,0.0010538002257360882,0.22762084875899508,0.0,0.05,334.90128354523193,937.5314427208065,1.0,0.0,0.0,0.0,2.0
15972,0.0032543824901633454,0.7029466178752826,0.0,0.05,345.6945368962512,943.092108247748,1.0,0.0,0.0,0.0,2.0
15973,0.004474736990493162,0.966543189946523,0.0,0.05,367.86583959439105,955.1873601745157,1.0,0.0,0.0,0.0,2.0
15974,0.0052046003141696055,1.1241936678606348,0.0,0.05,393.3977122323019,972.2841907018167,1.0,0.0,0.0,0.0,2.0
15975,0.004609056833711393,0.9955562760816609,0.0,0.05,413.97811301406153,987.1383225142846,1.0,0.0,0.0,0.0,2.0
15976,0.0020146974147823267,0.4351746415929826,0.0,0.05,428.5761092340779,998.7501030022447,1.0,0.0,0.0,0.0,2.0
15977,0.002617324697840705,0.5653421347335922,0.0,0.05,438.0888098426897,1007.2413715923223,1.0,0.0,0.0,0.0,2.0
15978,0.0026126470921404624,0.5643317719023399,0.0,0.05,437.29197658051464,1004.0116512985959,1.0,0.0,0.0,0.0,2.0
15979,0.001928276842177079,0.4165077979102491,0.0,0.05,433.8276395139193,999.5523095424351,1.0,0.0,0.0,0.0,2.0
15980,0.002509467634992301,0.542045009158337,0.0,0.05,430.8868844502627,993.4846636269663,1.0,0.0,0.0,0.0,2.0
15981,0.0022152649822168766,0.4784972361588453,0.0,0.05,434.6677128525793,996.1789058335469,1.0,0.0,0.0,0.0,2.0
15982,0.0009204623115743261,0.19881985930005444,0.0,0.05,435.5711726137736,995.2694491096454,1.0,0.0,0.0,0.0,2.0
15983,0.001269818665030001,0.2742808316464802,0.0,0.05,430.1257239190569,983.6012727484656,1.0,0.0,0.0,0.0,2.0
15984,0.0025903816772261824,0.5595224422808555,0.0,0.05,421.4534529837448,965.9578842077847,1.0,0.0,0.0,0.0,2.0
15985,0.0015251760469655422,0.32943802614455714,0.0,0.05,415.49935206243396,955.875697653205,1.0,0.0,0.0,0.0,2.0
15986,0.0007741250703212798,0.16721101518939643,0.0,0.05,408.49667224079883,942.3650968375116,1.0,0.0,0.0,0.0,2.0
15987,0.0013668404978614747,0.2952375475380785,0.0,0.05,405.68986454033706,935.6923336049871,1.0,0.0,0.0,0.0,2.0
15988,0.001477819667211539,0.31920904811769246,0.0,0.05,400.8071488490849,923.2928875454573,1.0,0.0,0.0,0.0,2.0
15989,0.002306702116946214,0.4982476572603823,0.0,0.05,395.8589086580384,908.8291033475695,1.0,0.0,0.0,0.0,2.0
15990,0.005083105012443117,1.0979506826877132,0.0,0.05,388.3629918674159,887.4596017897177,1.0,0.0,0.0,0.0,2.0
15991,0.005851367237208453,1.2638953232370258,0.0,0.05,377.18406543647603,854.8746493764272,1.0,0.0,0.0,0.0,2.0
15992,0.006953333864896345,1.5019201148176107,0.0,0.05,369.4389617608305,822.4484199373901,1.0,0.0,0.0,0.0,2.0
15993,0.0029847324613490197,0.6447022116513883,0.0,0.05,361.4375719136062,798.8092656602615,1.0,0.0,0.0,0.0,2.0
15994,0.0034691848822478027,0.7493439345655254,0.0,0.05,361.0480148239082,786.2093864934512,1.0,0.0,0.0,0.0,2.0
15995,0.0038418852024185482,0.8298472037224064,0.0,0.05,356.2933701076736,774.8942052808575,1.0,0.0,0.0,0.0,2.0
15996,0.0026078727673830957,0.5633005177547487,0.0,0.05,346.4115484954442,754.9603294488961,1.0,0.0,0.0,0.0,2.0
15997,0.0033957092600164257,0.7334732001635479,0.0,0.05,345.53443015150674,748.1995901837182,1.0,0.0,0.0,0.0,2.0
15998,0.0029857561446241312,0.6449233272388124,0.0,0.05,349.62266458107945,739.7682980276738,1.0,0.0,0.0,0.0,2.0
15999,0.005211804705982705,1.1257498164922644,0.0,0.05,356.02355210494306,730.4384616575924,1.0,0.0,0.0,0.0,2.0
16000,0.003699917077999348,0.7991820888478591,0.0,0.05,363.7068135307828,722.7129883209922,1.0,0.0,0.0,0.0,2.0
16001,0.005617268772028328,1.213330054758119,0.0,0.05,369.92480675531823,709.7403211665577,1.0,0.0,0.0,0.0,2.0
16002,0.005136457530175886,1.1094748265179915,0.0,0.05,374.79291570903786,690.0599643630287,1.0,0.0,0.0,0.0,2.0
16003,0.004574121993631035,0.9880103506243034,0.0,0.05,377.75864254737786,677.1516249093655,1.0,0.0,0.0,0.0,2.0
16004,0.004224592922844492,0.9125120713344103,0.0,0.05,382.6863794996579,669.1883123437377,1.0,0.0,0.0,0.0,2.0
16005,0.0035639749616047296,0.7698185917066216,0.0,0.05,391.0104609650457,652.1877541412825,1.0,0.0,0.0,0.0,2.0
16006,0.003866369436039909,0.8351357981846205,0.0,0.05,393.5708514685954,634.0854525942814,1.0,0.0,0.0,0.0,2.0
16007,0.004996814325200866,1.079311894243387,0.0,0.05,395.7198487587489,625.1232153550469,1.0,0.0,0.0,0.0,2.0
16008,0.004750479821616282,1.0261036414691171,0.0,0.05,403.9661945975783,609.3174126716285,1.0,0.0,0.0,0.0,2.0
16009,0.00298942195868621,0.6457151430762214,0.0,0.05,409.9647878359725,594.6371740103588,1.0,0.0,0.0,0.0,2.0
16010,0.00035038462845150045,0.0756830797455241,0.0,0.05,410.6009219722498,594.3309324707199,1.0,0.0,0.0,0.0,2.0
16011,0.0033138273469436002,0.7157867069398177,0.0,0.05,410.15097847625196,589.4179416480416,1.0,0.0,0.0,0.0,2.0
16012,0.006286401131735052,1.3578626444547712,0.0,0.05,413.9731565670229,573.7018553409782,1.0,0.0,0.0,0.0,2.0
16013,0.010420859156394383,2.250905577781187,0.0,0.05,420.659485830056,549.6351495910644,1.0,0.0,0.0,0.0,2.0
16014,0.007588827855963562,1.6391868168881296,0.0,0.05,432.0775638964772,525.0930782637017,1.0,0.0,0.0,0.0,2.0
16015,0.006902297745892339,1.4908963131127453,0.0,0.05,439.4587591096507,500.70203176212647,1.0,0.0,0.0,0.0,2.0
16016,0.0056971522080166434,1.230584876931595,0.0,0.05,444.9090661986489,478.8171745003601,1.0,0.0,0.0,0.0,2.0
16017,0.0064348483510571946,1.389927243828354,0.0,0.05,448.931735230824,454.92666474310596,1.0,0.0,0.0,0.0,2.0
16018,0.011195710575802249,2.418273484373286,0.0,0.05,450.7313229014188,423.08981370581193,1.0,0.0,0.0,0.0,2.0
16019,0.0111974949234913,2.4186589034741206,0.0,0.05,476.5843268937704,386.90077681901363,1.0,0.0,0.0,0.0,2.0
16020,0.008672723435583942,1.8733082620861314,0.0,0.05,500.98309819431825,357.8035754363073,1.0,0.0,0.0,0.0,2.0
16021,0.009783085245069963,2.1131464129351123,0.0,0.05,518.9758497616135,331.3980061210195,1.0,0.0,0.0,0.0,2.0
16022,0.00857255110042941,1.851671037692753,0.0,0.05,545.6429854823147,307.2387363036451,1.0,0.0,0.0,0.0,2.0
16023,0.010147221654215187,2.1917998773104803,0.0,0.05,586.4563551946687,292.69620045691164,0.0,1.0,0.0,0.0,2.0
16024,0.008320352705536696,1.7971961843959263,0.0,0.05,612.8998880620435,284.0204435560866,0.0,1.0,0.0,0.0,2.0
16025,0.010369029067529895,2.239710278586457,0.0,0.05,643.9973131037697,298.28097485543003,0.0,1.0,0.0,0.0,2.0
16026,0.007595297775115744,1.6405843194250007,0.0,0.05,672.0112133499993,294.15996014559556,0.0,1.0,0.0,0.0,2.0
16027,0.007706559547936565,1.664616862354298,0.0,0.05,707.4775965009628,290.65498606869875,0.0,1.0,0.0,0.0,2.0
16028,0.007150309125951862,1.5444667712056022,0.0,0.05,720.975382010002,303.35875642953283,0.0,1.0,0.0,0.0,2.0
16029,0.0040207668510254865,0.8684856398215051,0.0,0.05,732.8029145970837,321.6260131534362,0.0,1.0,0.0,0.0,2.0
16030,0.0029198382848456108,0.6306850695266519,0.0,0.05,762.6232931216076,320.03886902322677,0.0,1.0,0.0,0.0,2.0
16031,0.0016518088682659477,0.3567907155454447,0.0,0.05,781.8378685242191,327.52672287986246,0.0,1.0,0.0,0.0,2.0
16032,0.001168018435777381,0.2522919821279143,0.0,0.05,772.7843448882437,311.82311407243964,0.0,1.0,0.0,0.0,2.0
16033,0.0025621124330616482,0.553416285541316,0.0,0.05,768.8258193521283,297.2483671915913,0.0,1.0,0.0,0.0,2.0
16034,0.006355622212253647,1.3728143978467877,0.0,0.05,775.2851104398735,288.39344870254047,0.0,1.0,0.0,0.0,2.0
16035,0.008365089402335612,1.8068593109044924,0.0,0.05,794.0916588030051,287.0445582439269,0.0,1.0,0.0,0.0,2.0
16036,0.010076568901469104,2.1765388827173267,0.0,0.05,828.2036811772701,300.79649518545193,0.0,1.0,0.0,0.0,2.0
16037,0.009502181437664962,2.052471190535632,0.0,0.05,862.4017343382577,315.6296177962518,0.0,1.0,0.0,0.0,2.0
16038,0.009830824252571552,2.123458038555455,0.0,0.05,892.4712129317913,330.81673147270396,0.0,1.0,0.0,0.0,2.0
16039,0.009444739228457198,2.0400636733467548,0.0,0.05,922.7216749013295,349.5360881587186,0.0,1.0,0.0,0.0,2.0
16040,0.006512364350307014,1.406670699666315,0.0,0.05,952.2125957856912,365.6394360639006,0.0,1.0,0.0,0.0,2.0
16041,0.0059830615574822076,1.292341296416157,0.0,0.05,983.5109186575486,389.29904372648303,0.0,1.0,0.0,0.0,2.0
16042,0.0061536930250628554,1.3291976934135767,0.0,0.05,1001.0405229294918,406.607328024272,0.0,1.0,0.0,0.0,2.0
16043,0.005252224881770622,1.1344805744624542,0.0,0.05,1018.9120738151313,422.4969574874107,0.0,1.0,0.0,0.0,2.0
16044,0.0008888444486790275,0.19199040091466993,0.0,0.05,1030.2277190035477,426.42162796856445,0.0,1.0,0.0,0.0,2.0
16045,0.0006996575362238403,0.1511260278243495,0.0,0.05,1021.7800894956736,410.6852002028228,0.0,1.0,0.0,0.0,2.0
16046,0.0017687642603842766,0.3820530802430038,0.0,0.05,1010.8321580775315,390.98922416887297,0.0,1.0,0.0,0.0,2.0
16047,0.0014361367117795055,0.3102055297443732,0.0,0.05,989.7238753199034,360.1298099978631,0.0,1.0,0.0,0.0,2.0
16048,0.003036524933224534,0.6558893855764995,0.0,0.05,965.0508468840691,330.85717861593986,0.0,1.0,0.0,0.0,2.0
16049,0.0010693290132471865,0.2309750668613923,0.0,0.05,931.9443548857977,290.85595589364766,0.0,1.0,0.0,0.0,2.0
16050,0.0016060880164742077,0.34691501155842885,0.0,0.05,902.3253285235041,255.63908730189655,0.0,1.0,0.0,0.0,2.0
16051,0.002735201327055544,0.5908034866439976,0.0,0.05,875.0091635913303,222.275425826002,0.0,1.0,0.0,0.0,2.0
16052,0.005427352354665865,1.1723081086078269,0.0,0.05,855.2927921659567,192.60246834162632,0.0,1.0,0.0,0.0,2.0
16053,,,,0.05,839.6315762145532,168.3254408394074,0.0,1.0,0.0,0.0,2.0
16054,,,,0.05,824.9167867527553,147.99783108530954,,,0.0,0.0,2.0
16055,0.005052376402895588,1.0913133030254472,0.0,0.05,805.3544824152093,124.73352756401125,0.0,1.0,0.0,0.0,2.0
16056,0.005164348578353641,1.1154992929243865,0.0,0.05,773.9221486936067,92.23582060539479,0.0,1.0,0.0,0.0,2.0
16057,0.005948975787750387,1.2849787701540836,0.0,0.05,756.3751395016735,73.91858698048581,0.0,1.0,0.0,0.0,2.0
16058,0.0028537683803972675,0.6164139701658098,0.0,0.05,732.584394173674,49.99471858521692,0.0,1.0,0.0,1.0,2.0
16059,0.0030908792293438433,0.6676299135382702,0.0,0.05,726.9621933500725,44.052664341635186,0.0,1.0,0.0,1.0,2.0
16060,0.002589993993182967,0.5594387025275209,0.0,0.05,720.9755624719074,38.80180301226309,0.0,1.0,0.0,1.0,2.0
16061,0.0029872652842536356,0.6452493013987853,0.0,0.05,708.760517219907,28.331358190991473,0.0,1.0,0.0,1.0,2.0
16062,0.004805878642863531,1.038069786858523,0.0,0.05,691.2903835046951,18.21674835063238,0.0,1.0,0.0,1.0,2.0
16063,0.003337874408844393,0.7209808723103889,0.0,0.05,678.9960350046872,27.91183405985888,0.0,1.0,0.0,1.0,2.0
16064,0.0022130763791928937,0.47802449790566504,0.0,0.05,668.0460648895964,35.73932640886722,0.0,1.0,0.0,1.0,2.0
16065,0.0022042784896424282,0.4761241537627645,0.0,0.05,651.5547247380456,39.90502312767509,0.0,1.0,0.0,1.0,2.0
16066,0.0018491381059066157,0.399413830875829,0.0,0.05,630.1077811835701,55.22120545481628,0.0,1.0,0.0,1.0,2.0
16067,0.001463250506430015,0.31606210938888324,0.0,0.05,620.4808248959698,62.94875457017309,0.0,1.0,0.0,1.0,2.0
16068,0.0016140239543322894,0.34862917413577454,0.0,0.05,614.8785505404159,68.05467893896332,0.0,1.0,0.0,1.0,2.0
16069,0.00029179569271805964,0.06302786962710089,0.0,0.05,610.7048575549269,72.35086180167748,0.0,1.0,0.0,0.0,2.0
16070,0.0014995074303539913,0.32389360495646213,0.0,0.05,606.783107911924,76.16533376222365,0.0,1.0,0.0,0.0,2.0
16071,0.0006201175101492514,0.1339453821922383,0.0,0.05,597.4971654213035,85.41251691955352,0.0,1.0,0.0,0.0,2.0
16072,0.000785655037425254,0.16970148808385488,0.0,0.05,595.694778076068,87.23083720386276,0.0,1.0,0.0,0.0,2.0
16073,0.0027160095198749566,0.5866580562929907,0.0,0.05,589.1740303952895,93.98020442245428,0.0,1.0,0.0,0.0,2.0
16074,0.0010538959311983097,0.2276415211388349,0.0,0.05,586.8322833213908,96.1352392440627,0.0,1.0,0.0,0.0,2.0
16075,0.0010771102084531584,0.23265580502588226,0.0,0.05,590.4587548543093,92.47970390970318,0.0,1.0,0.0,0.0,2.0
16076,0.0008631608051417189,0.18644273391061128,0.0,0.05,592.3723196629958,90.65726433069892,0.0,1.0,0.0,0.0,2.0
16077,0.0011574510746201086,0.25000943211794346,0.0,0.05,594.3263579014232,88.60578922452076,0.0,1.0,0.0,0.0,2.0
16078,0.0010539289431671828,0.2276486517241115,0.0,0.05,586.1673029603496,97.07509242341554,0.0,1.0,0.0,0.0,2.0
16079,0.002606298628400696,0.5629605037345503,0.0,0.05,584.1412785481729,98.9302919101884,0.0,1.0,0.0,0.0,2.0
16080,0.0010659808715736475,0.23025186825990784,0.0,0.05,581.9774713863407,100.96971918539404,0.0,1.0,0.0,0.0,2.0
16081,0.0009652326665255771,0.20849025596952467,0.0,0.05,581.7288737876287,101.2076238582424,0.0,1.0,0.0,0.0,2.0
16082,0.001336677794421203,0.28872240359497986,0.0,0.05,580.130848966501,102.81894994594771,0.0,1.0,0.0,0.0,2.0
16083,0.0007323029596655644,0.1581774392877619,0.0,0.05,579.3188484656303,103.65829638641057,0.0,1.0,0.0,0.0,2.0
16084,0.0006165492803859705,0.13317464456336964,0.0,0.05,578.6479562778057,104.42288740664212,0.0,1.0,0.0,0.0,2.0
16085,0.00045883905576719886,0.09910923604571495,0.0,0.05,578.8952784371988,104.3086330527458,0.0,1.0,0.0,0.0,2.0
16086,0.0016492299203301035,0.35623366279130236,0.0,0.05,575.075693126161,108.25587754945659,0.0,1.0,0.0,0.0,2.0
16087,0.0037220314710391866,0.8039587977444643,0.0,0.05,561.5364888158269,121.60146880533767,0.0,1.0,0.0,0.0,2.0
16088,0.0041484797141004524,0.8960716182456977,0.0,0.05,543.2731367095713,141.09696046429767,0.0,1.0,0.0,0.0,2.0
16089,0.005506563829006917,1.189417787065494,0.0,0.05,528.1911823570011,156.6602728733037,0.0,1.0,0.0,0.0,2.0
16090,0.010498160450491937,2.2676026573062584,0.0,0.05,505.26769546193015,180.38629716896682,0.0,1.0,0.0,0.0,2.0
16091,0.00993032636536906,2.144950494919717,0.0,0.05,473.09710725776137,213.046751135261,0.0,1.0,0.0,0.0,2.0
16092,0.008637893494161225,1.8657849947388248,0.0,0.05,439.4564635633893,247.05070872580575,0.0,1.0,0.0,0.0,2.0
16093,0.010461556678839563,2.259696242629346,0.0,0.05,408.8490457429128,278.25017899279777,0.0,1.0,0.0,0.0,2.0
16094,0.009957946621107893,2.1509164701593053,0.0,0.05,377.9534243887315,311.8088051018354,0.0,1.0,0.0,0.0,2.0
16095,0.01084781492975585,2.343128024827264,0.0,0.05,341.22582129812093,351.4750784227286,0.0,1.0,0.0,0.0,2.0
16096,0.009968377706708892,2.153169584649121,0.0,0.05,321.66417830453236,379.28589648073927,0.0,1.0,0.0,0.0,2.0
16097,0.008852254928795983,1.9120870646199324,0.0,0.05,303.44574606860596,407.9053573299443,0.0,1.0,0.0,0.0,2.0
16098,0.007743547204826308,1.6726061962424825,0.0,0.05,276.6682321118434,437.09433175606966,0.0,1.0,0.0,0.0,2.0
16099,0.007365415649375055,1.590929780265012,0.0,0.05,263.56572187617905,466.2892979740452,0.0,1.0,0.0,0.0,2.0
16100,0.0055951149155858675,1.2085448217665473,0.0,0.05,271.8152587864349,478.6442641284408,0.0,1.0,0.0,0.0,2.0
16101,0.0039158760466390646,0.845829226074038,0.0,0.05,281.2568967379257,494.8684884950019,1.0,0.0,0.0,0.0,2.0
16102,0.0019383012861806173,0.41867307781501334,0.0,0.05,285.9514495426854,505.19088863090434,1.0,0.0,0.0,0.0,2.0
16103,0.004285536380483564,0.9256758581844499,0.0,0.05,301.1238810717003,502.8982028978265,1.0,0.0,0.0,0.0,2.0
16104,0.002477355533702381,0.5351087952797143,0.0,0.05,338.4727098055846,485.69605059943007,1.0,0.0,0.0,0.0,2.0
16105,0.002061726812297597,0.44533299145628097,0.0,0.05,360.9562894826962,477.5280449301927,1.0,0.0,0.0,0.0,2.0
16106,0.004508914905944634,0.973925619684041,0.0,0.05,378.93658417853516,479.5956332257588,1.0,0.0,0.0,0.0,2.0
16107,0.0046650435353012875,1.0076494036250783,0.0,0.05,400.7607308491728,484.63304706868473,1.0,0.0,0.0,0.0,2.0
16108,0.004864832581109996,1.0508038375197593,0.0,0.05,414.6015024602456,488.976447854724,1.0,0.0,0.0,0.0,2.0
16109,0.004538436093054654,0.9803021960998053,0.0,0.05,434.85327599608434,498.15768161535084,1.0,0.0,0.0,0.0,2.0
16110,0.0033984431003954013,0.7340637096854067,0.0,0.05,446.7670731851139,501.0559782696661,1.0,0.0,0.0,0.0,2.0
16111,0.0027423114346581522,0.5923392698861609,0.0,0.05,457.69022040843123,500.65619132221684,1.0,0.0,0.0,0.0,2.0
16112,0.0028655618728396517,0.6189613645333648,0.0,0.05,472.37066786626104,494.4753806580414,1.0,0.0,0.0,0.0,2.0
16113,0.003095834690843207,0.6687002932221326,0.0,0.05,490.9478146020767,483.74562249957245,1.0,0.0,0.0,0.0,2.0
16114,0.004326977163189852,0.9346270672490082,0.0,0.05,508.3514103751761,475.73032068038924,1.0,0.0,0.0,0.0,2.0
16115,0.0029644120799292213,0.6403130092647118,0.0,0.05,525.0429266410212,474.9031889604173,1.0,0.0,0.0,0.0,2.0
