,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
14013,0.0024121669276121007,0.5210280563642138,0.0,0.05,874.4627541295724,217.21092810481738,0.0,1.0,0.0,0.0,2.0
14014,0.0012512863389571769,0.27027784921475023,0.0,0.05,877.522734435966,225.9281576436507,0.0,1.0,0.0,0.0,2.0
14015,0.004988533860214016,1.0775233138062275,0.0,0.05,884.2695350000386,238.18057643833384,0.0,1.0,0.0,0.0,2.0
14016,0.005229548363777019,1.129582446575836,0.0,0.05,901.767665425153,259.9378365750509,0.0,1.0,0.0,0.0,2.0
14017,0.004512375322626361,0.9746730696872942,0.0,0.05,913.6399281086989,281.9026103406788,0.0,1.0,0.0,0.0,2.0
14018,0.00556057321690196,1.2010838148508234,0.0,0.05,923.3793381912345,299.10151340346715,0.0,1.0,0.0,0.0,2.0
14019,0.005810467170411849,1.2550609088089595,0.0,0.05,940.3228365450127,323.0874448344915,0.0,1.0,0.0,0.0,2.0
14020,0.005287796446761581,1.1421640325005014,0.0,0.05,950.3923805007702,335.2556157845642,0.0,1.0,0.0,0.0,2.0
14021,0.005148559446909811,1.112088840532519,0.0,0.05,962.910769751833,350.4501828517907,0.0,1.0,0.0,0.0,2.0
14022,0.003075136642953355,0.6642295148779247,0.0,0.05,969.3501940757739,358.50129862202067,0.0,1.0,0.0,0.0,2.0
14023,0.0010208105194330248,0.22049507219753336,0.0,0.05,973.0202935645516,364.0580924495581,0.0,1.0,0.0,0.0,2.0
14024,0.0018266097680880932,0.39454770990702814,0.0,0.05,974.252690032309,365.5656430089481,0.0,1.0,0.0,0.0,2.0
14025,0.0015967774638405245,0.3449039321895533,0.0,0.05,975.400861603602,366.2290617728416,0.0,1.0,0.0,0.0,2.0
14026,0.001572587853653536,0.3396789763891638,0.0,0.05,982.1359983104362,368.49805446341605,0.0,1.0,0.0,0.0,2.0
14027,0.0017777294350251268,0.38398955796542744,0.0,0.05,995.2764998950944,378.8440150182404,0.0,1.0,0.0,0.0,2.0
14028,0.0016024610842877423,0.3461315942061523,0.0,0.05,996.2699410943969,377.36965585814426,0.0,1.0,0.0,0.0,2.0
14029,0.0002377130133387683,0.05134601088117395,0.0,0.05,999.5223180993239,377.379601407528,0.0,1.0,0.0,0.0,2.0
14030,0.0009746972443286093,0.2105346047749796,0.0,0.05,1001.2666718542212,374.65173674929525,0.0,1.0,0.0,0.0,2.0
14031,0.001144128543622902,0.24713176542254686,0.0,0.05,1002.5016180243988,372.2834512010193,0.0,1.0,0.0,0.0,2.0
14032,0.0011236911523791462,0.24271728891389557,0.0,0.05,1000.2873941309559,370.1872771072065,0.0,1.0,0.0,0.0,2.0
14033,0.00023057085068343532,0.04980330374762203,1.0,0.05,1000.0859864130833,368.26053973253755,0.0,1.0,0.0,0.0,2.0
14034,0.0009277961913952213,0.20040397734136783,0.0,0.05,1000.2362291410909,365.804179951298,0.0,1.0,0.0,0.0,2.0
14035,0.000714057724272283,0.15423646844281313,0.0,0.05,1003.08535684488,365.9029378536154,0.0,1.0,0.0,0.0,2.0
14036,0.000763420717514059,0.16489887498303674,0.0,0.05,1003.1460269771644,363.7707780685665,0.0,1.0,0.0,0.0,2.0
14037,0.0008859637330312743,0.19136816633475523,0.0,0.05,1001.1092930584138,358.40030542404,0.0,1.0,0.0,0.0,2.0
14038,0.0002446686197755091,0.05284842187150997,0.0,0.05,996.3294354777743,351.13818942602796,0.0,1.0,0.0,0.0,2.0
14039,0.0004886451987991256,0.10554736294061114,0.0,0.05,992.873131211349,345.85506132616405,0.0,1.0,0.0,0.0,2.0
14040,0.0007565854764715616,0.1634224629178573,0.0,0.05,991.1552152791729,345.4026661730052,0.0,1.0,0.0,0.0,2.0
14041,0.0004192315083775122,0.09055400580954263,0.0,0.05,989.6419629132089,349.0997289520499,0.0,1.0,0.0,0.0,2.0
14042,0.0006118253581826374,0.13215427736744967,0.0,0.05,992.0018544943024,355.9656288092239,0.0,1.0,0.0,0.0,2.0
14043,0.00044674384646463676,0.09649667083636154,0.0,0.05,988.5946076633214,356.11598952414846,0.0,1.0,0.0,0.0,2.0
14044,0.0004957576819203789,0.10708365929480183,0.0,0.05,983.3532064792531,349.4945825794037,0.0,1.0,0.0,0.0,2.0
14045,0.0007838929538737798,0.16932087803673643,0.0,0.05,975.71540675852,345.68690880885856,0.0,1.0,0.0,0.0,2.0
14046,0.0013661950120273107,0.29509812259789914,0.0,0.05,973.9491949335375,348.0586765680469,0.0,1.0,0.0,0.0,2.0
14047,0.0009159110673529819,0.19783679054824407,0.0,0.05,971.6146777400637,356.4012142326149,0.0,1.0,0.0,0.0,2.0
14048,0.0003541876735568981,0.07650453748828999,0.0,0.05,969.1296896933995,362.16483552603245,0.0,1.0,0.0,0.0,2.0
14049,0.000996096915993629,0.21515693385462387,0.0,0.05,966.9267885389331,365.9147591158032,0.0,1.0,0.0,0.0,2.0
14050,0.0005961885952672755,0.1287767365777315,0.0,0.05,958.2062908621876,360.1720186482267,0.0,1.0,0.0,0.0,2.0
14051,0.0006955095503824374,0.15023006288260649,0.0,0.05,948.3487218046777,354.03293307959257,0.0,1.0,0.0,0.0,2.0
14052,0.0004729408462312786,0.10215522278595618,0.0,0.05,945.6090987435933,354.49748317657657,0.0,1.0,0.0,0.0,2.0
14053,0.0017746078051057385,0.3833152859028395,0.0,0.05,948.7750902546553,360.4656350465031,0.0,1.0,0.0,0.0,2.0
14054,0.0006524958269115033,0.1409390986128847,0.0,0.05,953.7418294878303,369.50602015110667,0.0,1.0,0.0,0.0,2.0
14055,0.0008732520712532842,0.1886224473907094,0.0,0.05,959.6278924444791,378.54277394796435,0.0,1.0,0.0,0.0,2.0
14056,0.0006810019154695465,0.14709641374142204,0.0,0.05,958.3065242492096,373.49870901895247,0.0,1.0,0.0,0.0,2.0
14057,0.0012069925761361872,0.26071039644541644,0.0,0.05,960.50582035984,368.93197046991816,0.0,1.0,0.0,0.0,2.0
14058,0.0012821690476427466,0.2769485142908333,0.0,0.05,966.142069745512,366.8949228488232,0.0,1.0,0.0,0.0,2.0
14059,0.0007646752971080708,0.16516986417534332,0.0,0.05,973.6318761827033,361.71127664887297,0.0,1.0,0.0,0.0,2.0
14060,0.0013288884138834445,0.287039897398824,0.0,0.05,979.4015645947502,355.4426462355424,0.0,1.0,0.0,0.0,2.0
14061,0.0005093379893026394,0.1100170056893701,0.0,0.05,980.5869870782801,352.50246811087356,0.0,1.0,0.0,0.0,2.0
14062,0.00032695549481800545,0.07062238688068918,0.0,0.05,975.6637658724324,349.4558788631657,0.0,1.0,0.0,0.0,2.0
14063,0.0002054190698267742,0.04437051908258323,1.0,0.05,970.7528776463768,350.644247416398,0.0,1.0,0.0,0.0,2.0
14064,0.00019846236396484969,0.04286787061640754,1.0,0.05,968.8143449483765,356.13986867517684,0.0,1.0,0.0,0.0,2.0
14065,0.00031443224065620635,0.06791736398174057,0.0,0.05,966.9707691115466,358.1313399035199,0.0,1.0,0.0,0.0,2.0
14066,0.0009340027709457408,0.20174459852428,0.0,0.05,964.2075435063388,360.443429173373,0.0,1.0,0.0,0.0,2.0
14067,0.0003253250037465415,0.07027020080925296,0.0,0.05,957.0044225352381,369.65416540525194,0.0,1.0,0.0,0.0,2.0
14068,0.001208622560196967,0.26106247300254487,0.0,0.05,958.779459433093,381.3057969150841,0.0,1.0,0.0,0.0,2.0
14069,0.0018266708165697145,0.39456089637905833,0.0,0.05,955.7934206279656,387.56632986564654,0.0,1.0,0.0,0.0,2.0
14070,0.0022656792936164316,0.48938672742114925,0.0,0.05,951.7832052342775,394.25531075669033,0.0,1.0,0.0,0.0,2.0
14071,0.002713422387754985,0.5860992357550767,0.0,0.05,953.8039462510701,405.7099819973563,0.0,1.0,0.0,0.0,2.0
14072,0.003898858390066498,0.8421534122543636,0.0,0.05,965.3098988599791,416.1219563614419,0.0,1.0,0.0,0.0,2.0
14073,0.00509197237166704,1.0998660322800806,0.0,0.05,977.2362791987173,426.77510029010017,0.0,1.0,0.0,0.0,2.0
14074,0.004721081620213082,1.0197536299660257,0.0,0.05,986.3334563836044,439.9721703557963,0.0,1.0,0.0,0.0,2.0
14075,0.0028607666040598276,0.6179255864769228,0.0,0.05,997.1566424140058,448.77444407996103,0.0,1.0,0.0,0.0,2.0
14076,0.0012046755796884662,0.2602099252127087,0.0,0.05,1004.4913171066323,453.78936136084343,0.0,1.0,0.0,0.0,2.0
14077,0.0005720066559877076,0.12355343769334484,0.0,0.05,1008.1824859565037,455.10221771913206,0.0,1.0,0.0,0.0,2.0
14078,0.00044135957056577984,0.09533366724220844,0.0,0.05,1000.5084855266574,448.31518819996614,0.0,1.0,0.0,0.0,2.0
14079,0.0008123796062651666,0.17547399495327598,0.0,0.05,993.7218703976141,444.20494786658554,0.0,1.0,0.0,0.0,2.0
14080,0.001357869311122468,0.29329977120245304,0.0,0.05,987.746223131325,438.85511680761135,0.0,1.0,0.0,0.0,2.0
14081,0.0027151537622678934,0.586473212649865,0.0,0.05,993.9035510463906,437.6228753590097,0.0,1.0,0.0,0.0,2.0
14082,0.002195256483445901,0.4741754004243146,0.0,0.05,999.0562001983756,426.11683531898245,0.0,1.0,0.0,0.0,2.0
14083,0.002356708969456932,0.5090491374026974,0.0,0.05,994.7686817301504,416.85184272911545,0.0,1.0,0.0,0.0,2.0
14084,0.0016402996580808923,0.35430472614547276,0.0,0.05,991.7597129188188,409.38275448204314,0.0,1.0,0.0,0.0,2.0
14085,0.0009095178577098886,0.19645585726533593,0.0,0.05,982.5406705333835,403.7087202049825,0.0,1.0,0.0,0.0,2.0
14086,0.0026968050981041936,0.5825099011905058,0.0,0.05,994.0202402605235,408.2573326991131,0.0,1.0,0.0,0.0,2.0
14087,0.0006404539123157737,0.13833804506020714,0.0,0.05,1008.8167980401214,416.4881374101631,0.0,1.0,0.0,0.0,2.0
14088,0.001356389134016737,0.2929800529476152,0.0,0.05,1030.222602368283,431.3174372842118,0.0,1.0,0.0,0.0,2.0
14089,0.001921580673000536,0.41506142536811574,0.0,0.05,1043.6666077134967,436.6000348515213,0.0,1.0,0.0,0.0,2.0
14090,0.0023550648322626564,0.5086940037687337,0.0,0.05,1059.625070043044,447.3066957616393,0.0,1.0,0.0,0.0,2.0
14091,0.001448608205205345,0.3128993723243545,0.0,0.05,1072.1500258486585,454.5488108222263,0.0,1.0,0.0,0.0,2.0
14092,0.0024317791697441274,0.5252643006647315,0.0,0.05,1083.111023173752,455.5015560363459,0.0,1.0,0.0,0.0,2.0
14093,0.0022803448786629906,0.4925544937912059,0.0,0.05,1097.7620143079312,465.0525744987934,0.0,1.0,0.0,0.0,2.0
14094,0.0030899824945946008,0.6674362188324338,0.0,0.05,1120.393944899153,482.6931710545035,0.0,1.0,0.0,0.0,2.0
14095,0.004730379385551795,1.021761947279188,0.0,0.05,1142.1796321742531,501.24805765003435,0.0,1.0,0.0,0.0,2.0
14096,0.004263424334297389,0.9208996562082362,0.0,0.05,1163.957614722593,518.818453284833,0.0,1.0,0.0,0.0,2.0
14097,0.004274073363601683,0.9231998465379636,0.0,0.05,1187.4720974512747,539.0687873729302,0.0,1.0,0.0,0.0,2.0
14098,0.004422002823649962,0.9551526099083918,0.0,0.05,1199.401326756785,549.0860413865128,0.0,1.0,0.0,0.0,2.0
14099,0.005910277360290438,1.2766199098227347,0.0,0.05,1210.6818652031504,557.4932090159054,0.0,1.0,0.0,0.0,2.0
14100,0.0053976253949365,1.165887085306284,0.0,0.05,1220.9335492599675,567.8138862482754,0.0,1.0,0.0,0.0,2.0
14101,0.0040544492965974045,0.8757610480650394,0.0,0.05,1234.0324014495973,581.4203412217046,0.0,1.0,0.0,0.0,2.0
14102,0.003186143876190654,0.6882070772571812,0.0,0.05,1236.646725771662,583.4667811317869,0.0,1.0,0.0,0.0,2.0
14103,0.003352472740384147,0.7241341119229757,0.0,0.05,1242.1796499879079,588.9918687218388,0.0,1.0,0.0,0.0,2.0
14104,0.0029959442287251542,0.6471239534046332,0.0,0.05,1250.761672364007,594.3521299566696,0.0,1.0,0.0,0.0,2.0
14105,0.002672840678927184,0.5773335866482718,0.0,0.05,1257.0444818232852,598.6322818423779,0.0,1.0,0.0,0.0,2.0
14106,0.0035092923945278984,0.758007157218026,0.0,0.05,1254.7109594749543,594.7731853801803,0.0,1.0,0.0,0.0,2.0
14107,0.005570393899007349,1.2032050821855875,0.0,0.05,1242.404872035886,581.2473008613398,0.0,1.0,0.0,0.0,2.0
14108,0.0036552799090568055,0.78954046035627,0.0,0.05,1226.6116115015275,566.0898043612536,0.0,1.0,0.0,0.0,2.0
14109,0.005737709422198285,1.2393452351948295,0.0,0.05,1213.9137378076143,550.8174146932147,0.0,1.0,0.0,0.0,2.0
14110,0.001154697258510295,0.24941460783822372,0.0,0.05,1202.0994068677423,530.3818614015456,0.0,1.0,0.0,0.0,2.0
14111,0.00196623215487566,0.4247061454531426,0.0,0.05,1190.505454254237,507.89914979868115,0.0,1.0,0.0,0.0,2.0
14112,,,,0.05,1182.1760540843113,491.82022226907105,0.0,1.0,0.0,0.0,2.0
14113,,,,0.05,1183.092497052604,481.82737998366474,,,0.0,0.0,2.0
14114,0.0010926545693262994,0.23601338697448068,0.0,0.05,1180.9549679194172,473.88281609071674,0.0,1.0,0.0,0.0,2.0
14115,0.0010133994271105176,0.21889427625587182,0.0,0.05,1179.8500447932345,466.8381648073488,0.0,1.0,0.0,0.0,2.0
14116,0.0014913840219529237,0.3221389487418315,0.0,0.05,1180.105521273465,460.9867060697445,0.0,1.0,0.0,0.0,2.0
14117,0.0019791827063282558,0.42750346456690325,0.0,0.05,1181.3198430869907,457.49622621779355,0.0,1.0,0.0,0.0,2.0
14118,0.0012837484673416672,0.27728966894580015,0.0,0.05,1177.0883482285499,448.87839021267,0.0,1.0,0.0,0.0,2.0
14119,0.002023571674376068,0.4370914816652307,0.0,0.05,1165.956798510836,432.36600605435666,0.0,1.0,0.0,0.0,2.0
14120,0.0038965998479448287,0.8416655671560831,0.0,0.05,1144.8097644605082,408.41273148179033,0.0,1.0,0.0,0.0,2.0
14121,0.004621231263531623,0.9981859529228306,0.0,0.05,1119.002442352738,382.47446051811625,0.0,1.0,0.0,0.0,2.0
14122,0.002379489484988333,0.51396972875748,0.0,0.05,,,0.0,1.0,,,2.0
14123,0.003490420161500402,0.7539307548840869,0.0,0.05,1056.2676032056388,322.4859398102202,0.0,1.0,0.0,0.0,2.0
14124,0.001012431094605061,0.21868511643469318,0.0,0.05,1029.5747865075393,292.2813825945282,0.0,1.0,0.0,0.0,2.0
14125,0.0024640945340098372,0.5322444193461249,0.0,0.05,998.4659280369711,259.507973331425,0.0,1.0,0.0,0.0,2.0
14126,0.004729047119184109,1.0214741777437675,0.0,0.05,972.7069484885011,228.30631965616547,0.0,1.0,0.0,0.0,2.0
14127,0.009582977732846837,2.069923190294917,0.0,0.05,946.2768299278606,192.55539928685192,0.0,1.0,0.0,0.0,2.0
14128,0.009333529965931635,2.016042472641233,0.0,0.05,925.8771310880248,159.01149571482986,0.0,1.0,0.0,0.0,2.0
14129,0.009038144598762897,1.9522392333327856,0.0,0.05,913.7954990281212,138.35364073448784,0.0,1.0,0.0,0.0,2.0
14130,0.00790240395244565,1.7069192537282605,0.0,0.05,912.937045271708,135.49855578374746,0.0,1.0,0.0,0.0,2.0
14131,0.006128399031432625,1.323734190789447,0.0,0.05,908.0516168732701,133.454880597589,0.0,1.0,0.0,0.0,2.0
14132,0.006505782867063101,1.4052490992856297,0.0,0.05,911.7774247652435,141.8041490819168,0.0,1.0,0.0,0.0,2.0
14133,0.006957708060734148,1.502864941118576,0.0,0.05,912.8323369712672,149.91760509054944,0.0,1.0,0.0,0.0,2.0
14134,0.008028971670095631,1.7342578807406563,0.0,0.05,910.3516408637896,159.88028194533294,0.0,1.0,0.0,0.0,2.0
14135,0.0073809892006805305,1.5942936673469945,0.0,0.05,915.2276891898558,178.6011822726051,0.0,1.0,0.0,0.0,2.0
14136,0.007350857244187037,1.5877851647444,0.0,0.05,919.2693680054988,200.260348350802,0.0,1.0,0.0,0.0,2.0
14137,0.007679056770566391,1.6586762624423406,0.0,0.05,933.4534988170403,228.17754546683705,0.0,1.0,0.0,0.0,2.0
14138,0.006695052251184904,1.4461312862559395,0.0,0.05,947.2541840293568,250.63787280581087,0.0,1.0,0.0,0.0,2.0
14139,0.007443383684464484,1.6077708758443285,0.0,0.05,961.561609130784,273.4203598905777,0.0,1.0,0.0,0.0,2.0
14140,0.006927575364351179,1.4963562786998545,0.0,0.05,974.78199719738,299.1195946091059,0.0,1.0,0.0,0.0,2.0
14141,0.0078640901348613,1.6986434691300407,0.0,0.05,979.6582747321397,321.8032976399405,0.0,1.0,0.0,0.0,2.0
14142,0.007459418583681791,1.6112344140752668,0.0,0.05,983.1033054733992,342.89060219150036,0.0,1.0,0.0,0.0,2.0
14143,0.005047323298925626,1.0902218325679351,0.0,0.05,979.5626023048852,355.5196206159407,0.0,1.0,0.0,0.0,2.0
14144,0.005999976428282053,1.2959949085089235,0.0,0.05,,,0.0,1.0,,,2.0
14145,0.004679959072950091,1.0108711597572198,0.0,0.05,,,0.0,1.0,,,2.0
14146,0.004158472397388621,0.8982300378359422,0.0,0.05,1023.2007085890492,404.1114477481399,0.0,1.0,0.0,0.0,2.0
14147,0.0011353152910916872,0.24522810287580446,0.0,0.05,1025.331724693982,409.1007093435603,0.0,1.0,0.0,0.0,2.0
14148,0.0012189725136234314,0.26329806294266117,0.0,0.05,1034.6921057868,418.4696197616277,0.0,1.0,0.0,0.0,2.0
14149,0.0008432468223286171,0.18214131362298128,0.0,0.05,1039.078959208647,421.215924019701,0.0,1.0,0.0,0.0,2.0
14150,0.0008702728308232012,0.18797893145781144,0.0,0.05,1047.4970483983284,424.5233858250481,0.0,1.0,0.0,0.0,2.0
14151,0.0008415247627791821,0.18176934876030335,0.0,0.05,1056.3461430803982,430.48404730485305,0.0,1.0,0.0,0.0,2.0
14152,0.0008004829204515662,0.17290431081753832,0.0,0.05,1064.4806271620669,433.5349678308612,0.0,1.0,0.0,0.0,2.0
14153,0.0009451604162779812,0.20415464991604393,0.0,0.05,1069.4269919656924,434.76030854778156,0.0,1.0,0.0,0.0,2.0
14154,0.0015066562986127767,0.32543776050035983,0.0,0.05,1073.0908698898681,436.55962685004874,0.0,1.0,0.0,0.0,2.0
14155,0.001380065320494399,0.2980941092267902,0.0,0.05,1074.386940774871,436.41245881604146,0.0,1.0,0.0,0.0,2.0
14156,0.001624834234101554,0.3509641945659357,0.0,0.05,1075.1140203911718,435.9544070237358,0.0,1.0,0.0,0.0,2.0
14157,0.0006907198237087218,0.1491954819210839,0.0,0.05,1075.2326235451144,436.0195601181677,0.0,1.0,0.0,0.0,2.0
14158,0.0019635227649354514,0.42412091722605755,0.0,0.05,1082.1923726749712,444.3725389676723,0.0,1.0,0.0,0.0,2.0
14159,0.004331792476568967,0.9356671749388968,0.0,0.05,1087.4992273255407,449.0831024561959,0.0,1.0,0.0,0.0,2.0
14160,0.0027356902749888323,0.5909090993975878,0.0,0.05,1095.4349849669366,454.9036293182283,0.0,1.0,0.0,0.0,2.0
14161,0.0009241495504711278,0.1996163029017636,0.0,0.05,1103.7811767551452,461.5705495677432,0.0,1.0,0.0,0.0,2.0
14162,0.0005985801344973824,0.1292933090514346,0.0,0.05,1106.7383225851338,466.0060283075056,0.0,1.0,0.0,0.0,2.0
14163,0.0008600030470510116,0.18576065816301848,0.0,0.05,1109.805671074442,470.03020294421765,0.0,1.0,0.0,0.0,2.0
14164,0.0013898505218559471,0.3002077127208846,0.0,0.05,1110.3233277013023,470.96841123156617,0.0,1.0,0.0,0.0,2.0
14165,0.0011850389366075682,0.2559684103072347,0.0,0.05,1118.3654468187428,475.0618930501176,0.0,1.0,0.0,0.0,2.0
14166,0.003160269405431372,0.6826181915731764,0.0,0.05,1131.8845440071054,481.3436384725997,0.0,1.0,0.0,0.0,2.0
14167,0.0017928802996537417,0.3872621447252082,0.0,0.05,1151.358748855928,497.9291750388547,0.0,1.0,0.0,0.0,2.0
14168,0.0029893406701311737,0.6456975847483335,0.0,0.05,1163.7193911235247,511.05185023618503,0.0,1.0,0.0,0.0,2.0
14169,0.003648998223603862,0.7881836162984341,0.0,0.05,1175.213642631214,522.3696663710449,0.0,1.0,0.0,0.0,2.0
14170,0.005694066138866345,1.2299182859951305,0.0,0.05,1186.384117132863,531.89656380297,0.0,1.0,0.0,0.0,2.0
14171,0.004086042418545118,0.8825851624057454,0.0,0.05,1196.8429507470619,543.822879421787,0.0,1.0,0.0,0.0,2.0
14172,0.0032252409174360064,0.6966520381661774,0.0,0.05,1202.8469110203716,550.546908404208,0.0,1.0,0.0,0.0,2.0
14173,0.0027686877268050794,0.5980365489898971,0.0,0.05,1210.9595110210958,560.0307378195478,0.0,1.0,0.0,0.0,2.0
14174,0.0028605584256038282,0.6178806199304269,0.0,0.05,1215.9893538959466,566.6240598506774,0.0,1.0,0.0,0.0,2.0
14175,0.0017843359592104237,0.3854165671894515,0.0,0.05,1219.6654448755596,570.4365557798334,0.0,1.0,0.0,0.0,2.0
14176,0.001654118955607337,0.3572896944111848,0.0,0.05,1224.4404582649483,573.0340575563935,0.0,1.0,0.0,0.0,2.0
14177,0.002874675615415047,0.6209299329296503,0.0,0.05,1227.0107462851377,575.7806349021008,0.0,1.0,0.0,0.0,2.0
14178,0.002006671336608717,0.4334410087074828,0.0,0.05,1234.2117632167829,583.1840592322626,0.0,1.0,0.0,0.0,2.0
14179,0.0014479326853549391,0.3127534600366669,0.0,0.05,1235.8815154208517,583.534614052811,0.0,1.0,0.0,0.0,2.0
14180,0.001677439544731885,0.3623269416620872,0.0,0.05,1232.7146188375623,578.6198283920432,0.0,1.0,0.0,0.0,2.0
14181,0.0005949685892192641,0.12851321527136103,0.0,0.05,1229.3174710509606,570.8528435538519,0.0,1.0,0.0,0.0,2.0
14182,0.0027723596710720667,0.5988296889515664,0.0,0.05,1225.4850904391415,561.3136690878325,0.0,1.0,0.0,0.0,2.0
14183,0.0014688307227306212,0.31726743610981417,0.0,0.05,1219.3389925800248,544.7520248277752,0.0,1.0,0.0,0.0,2.0
14184,0.00013293787261803907,0.028714580485496438,1.0,0.05,1214.7019916282,533.6145086277234,0.0,1.0,0.0,0.0,2.0
14185,0.0004384192024564435,0.09469854773059179,0.0,0.05,1211.2516332266084,523.9268631746297,0.0,1.0,0.0,0.0,2.0
14186,0.0008352879331596991,0.180422193562495,0.0,0.05,,,0.0,1.0,,,2.0
14187,0.0010951896175676996,0.23656095739462313,0.0,0.05,,,0.0,1.0,,,2.0
14188,0.0016896627607678393,0.3649671563258533,0.0,0.05,,,0.0,1.0,,,2.0
14189,0.0012766781925183735,0.2757624895839687,0.0,0.05,,,0.0,1.0,,,2.0
14190,0.0020983544260025945,0.4532445560165605,0.0,0.05,,,0.0,1.0,,,2.0
14191,0.0020621994722698884,0.4454350860102959,0.0,0.05,1186.9703674296472,479.05147281794007,0.0,1.0,0.0,0.0,2.0
14192,0.002298360054843778,0.49644577184625605,0.0,0.05,1180.7162748489936,468.60594664426134,0.0,1.0,0.0,0.0,2.0
14193,,,,0.05,1164.4307556990125,444.1192856839318,0.0,1.0,0.0,0.0,2.0
14194,,,,0.05,1147.1649228055846,420.16312507359925,,,0.0,0.0,2.0
14195,0.002660670494433742,0.5747048267976883,0.0,0.05,1139.6056027386674,410.23157700454584,0.0,1.0,0.0,0.0,2.0
14196,0.0013827716395688157,0.2986786741468642,0.0,0.05,1122.6046983219678,389.5454562736611,0.0,1.0,0.0,0.0,2.0
14197,0.0019398006038787896,0.41899693043781855,0.0,0.05,1100.8041013114037,364.83266088930867,0.0,1.0,0.0,0.0,2.0
14198,0.0024631633721584824,0.5320432883862323,0.0,0.05,1078.9700393821954,338.05044378980375,0.0,1.0,0.0,0.0,2.0
14199,0.000847564975632287,0.183074034736574,0.0,0.05,1061.2914042099412,313.5410998825034,0.0,1.0,0.0,0.0,2.0
14200,0.0023746889722501205,0.5129328180060261,0.0,0.05,1048.6425198088668,296.2556717525414,0.0,1.0,0.0,0.0,2.0
14201,0.00288386710839789,0.6229152954139442,0.0,0.05,1037.0530511998957,280.5208599109428,0.0,1.0,0.0,0.0,2.0
14202,0.00698316947421573,1.5083646064305978,0.0,0.05,,,0.0,1.0,,,2.0
14203,,,,0.05,,,0.0,1.0,,,2.0
14204,,,,0.05,,,,,,,2.0
14205,0.01032763524142743,2.2307692121483247,0.0,0.05,1007.0793848691092,229.42125459804365,0.0,1.0,0.0,0.0,2.0
14206,0.008511920595252501,1.8385748485745403,0.0,0.05,1012.1842005676267,236.02107935430868,0.0,1.0,0.0,0.0,2.0
14207,0.004979395619899421,1.075549453898275,0.0,0.05,1019.59408981855,245.3478871333137,0.0,1.0,0.0,0.0,2.0
14208,0.003970327995393463,0.857590847004988,0.0,0.05,1035.7985219225507,264.5643073790349,0.0,1.0,0.0,0.0,2.0
14209,0.002543213205418801,0.549334052370461,0.0,0.05,1047.471108920206,278.48643087379907,0.0,1.0,0.0,0.0,2.0
14210,0.0019394216114084397,0.41891506806422296,0.0,0.05,1050.013135494875,282.40860650687233,0.0,1.0,0.0,0.0,2.0
14211,0.0026059157118537442,0.5628777937604088,0.0,0.05,1052.8450673822429,288.47515328739115,0.0,1.0,0.0,0.0,2.0
14212,0.00344731967087563,0.7446210489091362,0.0,0.05,1059.654002571705,298.06811385750893,0.0,1.0,0.0,0.0,2.0
14213,0.005152997968973673,1.1130475612983135,0.0,0.05,,,0.0,1.0,,,2.0
14214,0.001762696422331714,0.38074242722365026,0.0,0.05,1062.0218142522724,307.3239998553987,0.0,1.0,0.0,0.0,2.0
14215,0.0020738969490853632,0.44796174100243846,0.0,0.05,1055.4688460708326,300.23073811950104,0.0,1.0,0.0,0.0,2.0
14216,0.0024086582579185677,0.5202701837104107,0.0,0.05,1051.0244675119632,292.80179754785524,0.0,1.0,0.0,0.0,2.0
14217,0.002912124509134593,0.6290188939730721,0.0,0.05,1049.23162175107,287.5871250687161,0.0,1.0,0.0,0.0,2.0
14218,0.0024506727508590773,0.5293453141855607,0.0,0.05,1044.0611044578466,276.4602206247051,0.0,1.0,0.0,0.0,2.0
14219,0.0011341719452859157,0.24498114018175782,0.0,0.05,1044.3148870634986,274.35257809647726,0.0,1.0,0.0,0.0,2.0
14220,0.000977799245294953,0.2112046369837099,0.0,0.05,1044.6876532266263,274.10274638642926,0.0,1.0,0.0,0.0,2.0
14221,7.4364805905219e-05,0.016062798075527306,1.0,0.05,1044.2868869313993,273.25485269971193,0.0,1.0,0.0,0.0,2.0
14222,0.0005305722289611569,0.11460360145560988,0.0,0.05,1044.6849241746174,274.8087552945816,0.0,1.0,0.0,0.0,2.0
14223,0.001243444846205263,0.26858408678033685,0.0,0.05,1037.785871393228,270.5860920212501,0.0,1.0,0.0,0.0,2.0
14224,0.002607429026009179,0.5632046696179827,0.0,0.05,1029.5194623687332,267.84726592039823,0.0,1.0,0.0,0.0,2.0
14225,0.005323935132001586,1.1499699885123424,0.0,0.05,1024.364024743915,272.5190643273346,0.0,1.0,0.0,0.0,2.0
14226,0.007373131859851338,1.5925964817278893,0.0,0.05,1023.1914805234217,281.33923223032525,0.0,1.0,0.0,0.0,2.0
14227,0.01013738198918349,2.1896745096636336,0.0,0.05,1025.5746104318791,297.91386615575647,0.0,1.0,0.0,0.0,2.0
14228,0.01057689126757269,2.284608513795701,0.0,0.05,1031.3111256439088,323.807114420437,0.0,1.0,0.0,0.0,2.0
