,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
14749,0.0006689183090238641,0.14448635474915464,0.0,0.05,1189.046718643515,476.7432239918095,0.0,1.0,0.0,0.0,2.0
14750,0.0009287993070756707,0.20062065032834486,0.0,0.05,1190.5131794487354,478.5667029251765,0.0,1.0,0.0,0.0,2.0
14751,0.0013636879248771542,0.2945565917734653,0.0,0.05,1194.5220847876922,483.6016420998536,0.0,1.0,0.0,0.0,2.0
14752,0.0011029340276769706,0.23823374997822563,0.0,0.05,1195.268918851075,486.1129551542139,0.0,1.0,0.0,0.0,2.0
14753,0.0006417488841366889,0.13861775897352482,0.0,0.05,1191.4814128173962,482.55834917862137,0.0,1.0,0.0,0.0,2.0
14754,0.0003170698725011272,0.06848709246024347,0.0,0.05,1188.7918218836073,480.86578335470404,0.0,1.0,0.0,0.0,2.0
14755,0.0011721561913688886,0.2531857373356799,0.0,0.05,1188.3293474756367,479.6559116994695,0.0,1.0,0.0,0.0,2.0
14756,0.00033681831607638003,0.07275275627249808,0.0,0.05,1191.8376438927858,481.8766014362919,0.0,1.0,0.0,0.0,2.0
14757,0.001122199330509945,0.24239505539014813,0.0,0.05,1195.7267451357645,485.2609643607673,0.0,1.0,0.0,0.0,2.0
14758,0.0019651405283304902,0.4244703541193859,0.0,0.05,1191.0055813148701,480.4526000108412,0.0,1.0,0.0,0.0,2.0
14759,0.002888334601537673,0.6238802739321374,0.0,0.05,1185.3187422064443,474.3721350969446,0.0,1.0,0.0,0.0,2.0
14760,0.004788874016436358,1.0343967875502533,0.0,0.05,1179.3369526897186,470.56804908288655,0.0,1.0,0.0,0.0,2.0
14761,0.005141916749823671,1.1106540179619129,0.0,0.05,1163.699747818865,459.3644055408771,0.0,1.0,0.0,0.0,2.0
14762,0.0029898985980682186,0.6458180971827352,0.0,0.05,1148.6567786692272,443.92907972774464,0.0,1.0,0.0,0.0,2.0
14763,0.0020911684857514773,0.4516923929223191,0.0,0.05,1132.2028599931975,425.51745283721925,0.0,1.0,0.0,0.0,2.0
14764,0.004036430287731792,0.8718689421500672,0.0,0.05,1117.6659833549486,403.48281850582646,0.0,1.0,0.0,0.0,2.0
14765,0.00466236424986605,1.007070677971067,0.0,0.05,1103.9830196388307,387.5380775559302,0.0,1.0,0.0,0.0,2.0
14766,0.0022635323723764877,0.4889229924333213,0.0,0.05,1096.7136218457972,379.66241081357816,0.0,1.0,0.0,0.0,2.0
14767,0.003227439762410284,0.6971269886806214,0.0,0.05,1078.2436918346864,351.9046885073237,0.0,1.0,0.0,0.0,2.0
14768,0.0020597174089207796,0.4448989603268884,0.0,0.05,1054.584742653634,318.1212675282689,0.0,1.0,0.0,0.0,2.0
14769,0.001781279111436773,0.38475628807034296,0.0,0.05,1041.4461838325951,299.8020162354046,0.0,1.0,0.0,0.0,2.0
14770,0.0029325193772656564,0.6334241854893817,0.0,0.05,1022.8040280374122,276.4638906846349,0.0,1.0,0.0,0.0,2.0
14771,0.004541531398683165,0.9809707821155637,0.0,0.05,1013.6204622269867,263.5129560624664,0.0,1.0,0.0,0.0,2.0
14772,0.0036002407574762096,0.7776520036148613,0.0,0.05,1007.0084343318234,254.4930942241489,0.0,1.0,0.0,0.0,2.0
14773,0.0055392997498902065,1.1964887459762847,0.0,0.05,1008.7787677664148,255.63919138749765,0.0,1.0,0.0,0.0,2.0
14774,0.007010756633289742,1.5143234327905841,0.0,0.05,1007.8996607422703,256.7282289781428,0.0,1.0,0.0,0.0,2.0
14775,0.007419783046045774,1.6026731379458872,0.0,0.05,1009.4004248712931,262.04002658329085,0.0,1.0,0.0,0.0,2.0
14776,0.008915905697980201,1.9258356307637234,0.0,0.05,1008.2406967603666,268.89645290980684,0.0,1.0,0.0,0.0,2.0
14777,0.009387084586771607,2.027610270742667,0.0,0.05,996.4998327791046,268.76004023651745,0.0,1.0,0.0,0.0,2.0
14778,0.007143831156648374,1.5430675298360488,0.0,0.05,988.4525271247023,271.91000650041684,0.0,1.0,0.0,0.0,2.0
14779,0.008412178286367982,1.8170305098554844,0.0,0.05,998.2703989514318,292.8647428003079,0.0,1.0,0.0,0.0,2.0
14780,0.008172985725451493,1.7653649166975225,0.0,0.05,1003.365159212699,311.4279143812608,0.0,1.0,0.0,0.0,2.0
14781,0.006541927641649621,1.4130563705963182,0.0,0.05,1004.6271936342531,325.05547893998187,0.0,1.0,0.0,0.0,2.0
14782,0.009160234117161478,1.9786105693068792,0.0,0.05,1016.7034954411652,354.01753621507,0.0,1.0,0.0,0.0,2.0
14783,0.006850896196587132,1.4797935784628207,0.0,0.05,1023.7480911411702,369.0045584463669,0.0,1.0,0.0,0.0,2.0
14784,0.006797079462255364,1.4681691638471586,0.0,0.05,1034.9972085545344,389.3052552895841,0.0,1.0,0.0,0.0,2.0
14785,0.006064305781142789,1.3098900487268423,0.0,0.05,1042.8569151416132,409.6805154341473,0.0,1.0,0.0,0.0,2.0
14786,0.007109873125321144,1.5357325950693672,0.0,0.05,1045.8333874048137,421.216373099907,0.0,1.0,0.0,0.0,2.0
14787,0.0011994810695009702,0.25908791101220957,0.0,0.05,1056.8776148922157,435.95256201597766,0.0,1.0,0.0,0.0,2.0
14788,0.002354152302110605,0.5084968972558908,0.0,0.05,1057.7792745750735,435.47472834093907,0.0,1.0,0.0,0.0,2.0
14789,0.002094699577160453,0.4524551086666579,0.0,0.05,1060.9934321529822,432.66184571499576,0.0,1.0,0.0,0.0,2.0
14790,0.0022741604902633875,0.49121866589689167,0.0,0.05,1061.9728388743415,432.6284529423845,0.0,1.0,0.0,0.0,2.0
14791,0.004148218601882164,0.8960152180065475,0.0,0.05,1056.4856714151726,426.7987883165233,0.0,1.0,0.0,0.0,2.0
14792,0.0020036356544763075,0.4327853013668824,0.0,0.05,1055.8236810126539,413.66861600881793,0.0,1.0,0.0,0.0,2.0
14793,0.0016879755885116012,0.36460272711850583,0.0,0.05,1059.938098926831,400.21624460309914,0.0,1.0,0.0,0.0,2.0
14794,0.0013680605016579313,0.2955010683581132,0.0,0.05,1057.2374911407644,391.7750963017421,0.0,1.0,0.0,0.0,2.0
14795,0.000555584852383782,0.12000632811489692,0.0,0.05,1054.4235304785716,381.29947715058364,0.0,1.0,0.0,0.0,2.0
14796,0.0008397196085342368,0.18137943544339516,0.0,0.05,1058.2010908227694,377.29841282106935,0.0,1.0,0.0,0.0,2.0
14797,0.0007012526249919979,0.15147056699827155,0.0,0.05,1057.5525180996883,374.06001046744257,0.0,1.0,0.0,0.0,2.0
14798,0.0004415527534373434,0.09537539474246617,0.0,0.05,1058.9516255022834,373.10076424357084,0.0,1.0,0.0,0.0,2.0
14799,0.0005681977009853863,0.12273070341284345,0.0,0.05,1058.0820797029826,370.88000000240027,0.0,1.0,0.0,0.0,2.0
14800,0.0011732992740751045,0.2534326432002226,0.0,0.05,1054.8461353958485,363.2138978801957,0.0,1.0,0.0,0.0,2.0
14801,0.00010840742961096584,0.023416004795968625,1.0,0.05,1053.3288251264187,361.4584941771966,0.0,1.0,0.0,0.0,2.0
14802,0.0008961931230849566,0.19357771458635062,0.0,0.05,1052.9676624040192,361.1583284588711,0.0,1.0,0.0,0.0,2.0
14803,0.00031558602155486686,0.06816658065585124,0.0,0.05,1054.6765556002476,362.83592177401556,0.0,1.0,0.0,0.0,2.0
14804,0.00041223679955208303,0.08904314870324993,0.0,0.05,1048.1727327840538,358.0834581487173,0.0,1.0,0.0,0.0,2.0
14805,0.0011295968277450885,0.24399291479293914,0.0,0.05,,,0.0,1.0,,,2.0
14806,0.0010938379136392275,0.23626898934607315,0.0,0.05,,,0.0,1.0,,,2.0
14807,0.0014201856155364471,0.3067600929558726,0.0,0.05,1040.6246833268856,342.4454294688921,0.0,1.0,0.0,0.0,2.0
14808,0.0009936241567337495,0.2146228178544899,0.0,0.05,,,0.0,1.0,,,2.0
14809,0.0019732015093813873,0.42621152602637963,0.0,0.05,1039.1542977038082,317.12817514180017,0.0,1.0,0.0,0.0,2.0
14810,0.0033733925163960585,0.7286527835415486,0.0,0.05,1036.9749847694666,307.46859671283886,0.0,1.0,0.0,0.0,2.0
14811,0.0027882554910004247,0.6022631860560917,0.0,0.05,1031.577349237217,296.7772892897563,0.0,1.0,0.0,0.0,2.0
14812,0.002559523125077692,0.5528569950167814,0.0,0.05,1032.01532987206,292.319302789737,0.0,1.0,0.0,0.0,2.0
14813,0.0018128650250885398,0.39157884541912463,0.0,0.05,1036.7153756848054,294.6386539538751,0.0,1.0,0.0,0.0,2.0
14814,0.0004966764772705726,0.10728211909044369,0.0,0.05,1032.3158584517553,287.7400419943639,0.0,1.0,0.0,0.0,2.0
14815,0.0006106223512574882,0.13189442787161745,0.0,0.05,1026.2815082965658,279.32864421456117,0.0,1.0,0.0,0.0,2.0
14816,0.0017574687176534235,0.3796132430131395,0.0,0.05,1021.3094186085374,271.71907226627434,0.0,1.0,0.0,0.0,2.0
14817,0.002090065007935753,0.4514540417141227,0.0,0.05,1018.9859388821303,267.9539337948186,0.0,1.0,0.0,0.0,2.0
14818,0.0031716905485422585,0.6850851584851279,0.0,0.05,1021.6814601217103,269.15556354948933,0.0,1.0,0.0,0.0,2.0
14819,0.00230885080601357,0.49871177409893114,0.0,0.05,1022.847775112382,269.7586880079559,0.0,1.0,0.0,0.0,2.0
14820,0.002540234623594062,0.5486906786963174,0.0,0.05,1024.7313876903297,271.44750683749527,0.0,1.0,0.0,0.0,2.0
14821,0.0023576771280841985,0.5092582596661869,0.0,0.05,1026.5097445842614,273.3236496504232,0.0,1.0,0.0,0.0,2.0
14822,0.002752137230048533,0.5944616416904832,0.0,0.05,1028.3609697797913,275.4528151056381,0.0,1.0,0.0,0.0,2.0
14823,0.0029283317480104172,0.6325196575702502,0.0,0.05,1026.5707153778364,274.31208499619487,0.0,1.0,0.0,0.0,2.0
14824,0.0018380575634513645,0.3970204337054947,0.0,0.05,1021.6656094717238,270.4911099560543,0.0,1.0,0.0,0.0,2.0
14825,0.0017992124896692812,0.3886298977685647,0.0,0.05,1021.1380741347951,271.1775053709758,0.0,1.0,0.0,0.0,2.0
14826,0.0020622382018289144,0.4454434515950455,0.0,0.05,1018.4559807783271,269.5912925990054,0.0,1.0,0.0,0.0,2.0
14827,0.005424282263231274,1.1716449688579553,0.0,0.05,1018.3391080405737,271.18030548720395,0.0,1.0,0.0,0.0,2.0
14828,0.005044258134151753,1.0895597569767788,0.0,0.05,1023.0553040674669,279.14706421291953,0.0,1.0,0.0,0.0,2.0
14829,0.004180795552607668,0.9030518393632563,0.0,0.05,1030.4321060921213,290.17833313982015,0.0,1.0,0.0,0.0,2.0
14830,0.005036239258802372,1.0878276799013125,0.0,0.05,1034.3374055706017,298.59398588965206,0.0,1.0,0.0,0.0,2.0
14831,0.0037378869090770573,0.8073835723606444,0.0,0.05,1037.4173585493515,304.7867980846807,0.0,1.0,0.0,0.0,2.0
14832,0.00490685169707094,1.059879966567323,0.0,0.05,1036.147383950849,305.87409220527366,0.0,1.0,0.0,0.0,2.0
14833,0.003177066197682753,0.6862462986994747,0.0,0.05,1036.4522253284401,307.71421794246015,0.0,1.0,0.0,0.0,2.0
14834,0.0024978033597858845,0.5395255257137511,0.0,0.05,1039.303128107205,313.61788834845083,0.0,1.0,0.0,0.0,2.0
14835,0.0015221639801619574,0.3287874197149828,0.0,0.05,1043.2324598528626,319.40944423520835,0.0,1.0,0.0,0.0,2.0
14836,0.0041256783161725446,0.8911465162932696,0.0,0.05,1046.1497105444007,323.58031456979046,0.0,1.0,0.0,0.0,2.0
14837,0.0024722491958081402,0.5340058262945583,0.0,0.05,1044.621119409824,322.56019858086086,0.0,1.0,0.0,0.0,2.0
14838,0.00044730477169096215,0.09661783068524783,0.0,0.05,1030.2142532382413,312.8171469141819,0.0,1.0,0.0,0.0,2.0
14839,0.0012231104830862196,0.26419186434662345,0.0,0.05,1017.3327640589478,304.6001981814905,0.0,1.0,0.0,0.0,2.0
14840,0.0032385934254392876,0.6995361798948861,0.0,0.05,1004.9797985739767,299.0910262413882,0.0,1.0,0.0,0.0,2.0
14841,0.005031134083473178,1.0867249620302064,0.0,0.05,1000.9336011121123,305.52839476125945,0.0,1.0,0.0,0.0,2.0
14842,0.005179460941212447,1.1187635633018884,0.0,0.05,1000.6792182061938,316.57493891748294,0.0,1.0,0.0,0.0,2.0
14843,0.004879021299117181,1.0538686006093112,0.0,0.05,1007.8918050085243,333.96411033312575,0.0,1.0,0.0,0.0,2.0
14844,0.005679124791014644,1.2266909548591631,0.0,0.05,1013.3718459348302,346.9836674314695,0.0,1.0,0.0,0.0,2.0
14845,0.005907074453112481,1.275928081872296,0.0,0.05,1029.2743484536823,369.70920928397345,0.0,1.0,0.0,0.0,2.0
14846,0.007261961212892866,1.568583621984859,0.0,0.05,1040.1088539561058,384.0613269401412,0.0,1.0,0.0,0.0,2.0
14847,0.003700109165284495,0.799223579701451,0.0,0.05,1049.7405809199724,401.0163093999943,0.0,1.0,0.0,0.0,2.0
14848,0.0027994766746128777,0.6046869617163816,0.0,0.05,1053.092201795081,408.9056268911931,0.0,1.0,0.0,0.0,2.0
14849,0.0019044782072516417,0.41136729276635464,0.0,0.05,1050.8514352412624,410.47156471965735,0.0,1.0,0.0,0.0,2.0
14850,0.0011551941727713636,0.24952194131861452,0.0,0.05,1038.2085443924223,403.33378063190975,0.0,1.0,0.0,0.0,2.0
14851,0.0023247416869658774,0.5021442043846295,0.0,0.05,1018.4943283245655,390.92997662069234,0.0,1.0,0.0,0.0,2.0
14852,0.0016660273328845006,0.3598619039030521,0.0,0.05,1002.1185195893604,381.0487885467244,0.0,1.0,0.0,0.0,2.0
14853,0.0026654176926168755,0.5757302216052451,0.0,0.05,989.8529895996194,373.98145474600557,0.0,1.0,0.0,0.0,2.0
14854,0.0016852706107524657,0.3640184519225326,0.0,0.05,977.7116469649511,368.6679636935122,0.0,1.0,0.0,0.0,2.0
14855,0.0009721597790576781,0.20998651227645848,0.0,0.05,970.950298635496,365.4370402618377,0.0,1.0,0.0,0.0,2.0
14856,0.0005243929820329522,0.11326888411911767,0.0,0.05,958.1334035790617,354.2246108665533,0.0,1.0,0.0,0.0,2.0
14857,0.0019395585069070399,0.4189446374919206,0.0,0.05,933.6405911583289,336.6569889464254,0.0,1.0,0.0,0.0,2.0
14858,0.0029448602866034186,0.6360898219063384,0.0,0.05,911.2542584639948,326.0680181833095,0.0,1.0,0.0,0.0,2.0
14859,0.002121172493917041,0.45817325868608083,0.0,0.05,901.7932618430623,329.34947283077224,0.0,1.0,0.0,0.0,2.0
14860,0.0020780402544562596,0.4488566949625521,0.0,0.05,898.8433665695463,335.98840735973096,0.0,1.0,0.0,0.0,2.0
14861,0.0008575637634415796,0.1852337729033812,0.0,0.05,895.7621462341348,335.28582566890344,0.0,1.0,0.0,0.0,2.0
14862,0.0018018592098880553,0.38920158933582,0.0,0.05,890.94974642727,333.1519611974852,0.0,1.0,0.0,0.0,2.0
14863,0.002552125039279468,0.551259008484365,0.0,0.05,894.7343156682462,336.23209553237217,0.0,1.0,0.0,0.0,2.0
14864,0.0012450592774552321,0.26893280393033014,0.0,0.05,891.2564804802616,334.3004740756696,0.0,1.0,0.0,0.0,2.0
14865,0.001549264209391166,0.33464106922849185,0.0,0.05,890.5603562444195,332.0956302224172,0.0,1.0,0.0,0.0,2.0
14866,0.0012803233994336145,0.27654985427766077,0.0,0.05,890.5338738282826,328.8603395359624,0.0,1.0,0.0,0.0,2.0
14867,0.0019912209390636247,0.43010372283774295,0.0,0.05,877.1196099122772,317.3080010057201,0.0,1.0,0.0,0.0,2.0
14868,0.0029038830003396817,0.6272387280733712,0.0,0.05,869.2362083908705,318.40261388715913,0.0,1.0,0.0,0.0,2.0
14869,0.006047874762325801,1.3063409486623732,0.0,0.05,864.1916678638729,328.7423927666436,0.0,1.0,0.0,0.0,2.0
14870,0.005840814294323148,1.2616158875738,0.0,0.05,848.4161942383765,335.17695272906263,0.0,1.0,0.0,0.0,2.0
14871,0.0026859652908767313,0.580168502829374,0.0,0.05,824.3969551274067,334.35775525432507,0.0,1.0,0.0,0.0,2.0
14872,0.002801925199196482,0.6052158430264402,0.0,0.05,815.6738793769781,334.1273110372858,0.0,1.0,0.0,0.0,2.0
14873,0.002974258475818558,0.6424398307768086,0.0,0.05,814.0489601576064,338.72187702865835,0.0,1.0,0.0,0.0,2.0
14874,0.0013405577081416474,0.28956046495859583,0.0,0.05,817.3801355429148,340.2565559834745,0.0,1.0,0.0,0.0,2.0
14875,0.0011664705520475387,0.2519576392422684,0.0,0.05,814.2332558379363,339.8465263324545,0.0,1.0,0.0,0.0,2.0
14876,0.002294079158657071,0.49552109826992735,0.0,0.05,815.0291460627495,341.2656197547694,0.0,1.0,0.0,0.0,2.0
14877,0.0021785061287016142,0.4705573237995487,0.0,0.05,811.1758028892484,345.640808670981,0.0,1.0,0.0,0.0,2.0
14878,0.0012378475858276416,0.2673750785387706,0.0,0.05,805.7107408714247,347.9459144201611,0.0,1.0,0.0,0.0,2.0
14879,0.002094014353477384,0.45230710035111493,0.0,0.05,804.5122324822921,351.96449269909994,0.0,1.0,0.0,0.0,2.0
14880,0.002377340613287828,0.5135055724701708,0.0,0.05,806.1640500585698,356.8987092068354,0.0,1.0,0.0,0.0,2.0
14881,0.0026310191074839927,0.5683001272165424,0.0,0.05,788.8741117678393,351.7575031864018,0.0,1.0,0.0,0.0,2.0
14882,0.0021017225035209024,0.4539720607605149,0.0,0.05,774.346193289466,353.31105426931776,0.0,1.0,0.0,0.0,2.0
14883,0.0009403409732074133,0.20311365021280128,0.0,0.05,771.8034918423382,353.6485214866385,0.0,1.0,0.0,0.0,2.0
14884,0.0005649021597193627,0.12201886649938236,0.0,0.05,765.4509546760993,356.90196090914105,0.0,1.0,0.0,0.0,2.0
14885,0.001206695017201396,0.2606461237155015,0.0,0.05,767.1860691903721,354.6650404215562,0.0,1.0,0.0,0.0,2.0
14886,0.0018087568533695464,0.390691480327822,0.0,0.05,768.8593886741172,346.6806896526466,0.0,1.0,0.0,0.0,2.0
14887,0.0009684126657490412,0.2091771358017929,0.0,0.05,781.3977052746616,343.4670134480647,0.0,1.0,0.0,0.0,2.0
14888,0.0012240645170278474,0.264397935678015,0.0,0.05,786.4920915838618,341.49176403114717,0.0,1.0,0.0,0.0,2.0
14889,0.0014090267686916707,0.3043497820374009,0.0,0.05,785.9007293191321,343.30277188222516,0.0,1.0,0.0,0.0,2.0
14890,0.0020586750974457882,0.4446738210482903,0.0,0.05,782.8704665621312,345.4057331833771,0.0,1.0,0.0,0.0,2.0
14891,0.0019113114157799978,0.4128432658084795,0.0,0.05,777.7798045614478,349.4710674073032,0.0,1.0,0.0,0.0,2.0
14892,0.00063659382368878,0.1375042659167765,0.0,0.05,766.0870151839022,348.37598360032484,0.0,1.0,0.0,0.0,2.0
14893,0.001181732648750151,0.2552542521300326,0.0,0.05,764.5450875711699,343.97439995506346,0.0,1.0,0.0,0.0,2.0
14894,0.0011285465838822724,0.24376606211857083,0.0,0.05,761.2407899219214,334.251216959598,0.0,1.0,0.0,0.0,2.0
14895,0.00034980218523789633,0.07555727201138561,0.0,0.05,743.121301911662,314.3277532922142,0.0,1.0,0.0,0.0,2.0
14896,0.0015636581969366468,0.33775017053831574,0.0,0.05,739.9938913706419,303.616176262351,0.0,1.0,0.0,0.0,2.0
14897,0.0029153127801550354,0.6297075605134876,0.0,0.05,754.5899915633829,306.4588789320993,0.0,1.0,0.0,0.0,2.0
14898,0.0009262859919454597,0.20007777426021928,0.0,0.05,799.1706207928154,325.64903191604145,0.0,1.0,0.0,0.0,2.0
14899,0.0006584426671549737,0.14222361610547432,0.0,0.05,833.64940651763,342.6706822989808,0.0,1.0,0.0,0.0,2.0
14900,0.0025073206280455517,0.5415812556578392,0.0,0.05,846.279273000937,352.9912932470112,0.0,1.0,0.0,0.0,2.0
14901,0.0022040895251979496,0.47608333744275716,0.0,0.05,,,0.0,1.0,,,2.0
14902,0.0018144469784627435,0.3919205473479526,0.0,0.05,,,0.0,1.0,,,2.0
14903,0.001981927962556497,0.4280964399122033,0.0,0.05,868.9113423657552,363.74101085610687,0.0,1.0,0.0,0.0,2.0
14904,0.0010099293412061648,0.21814473770053158,0.0,0.05,885.1969618455256,373.7089491464618,0.0,1.0,0.0,0.0,2.0
14905,0.0026910491412190742,0.5812666145033201,0.0,0.05,893.2243606063201,381.73755760821547,0.0,1.0,0.0,0.0,2.0
14906,0.0033122155312665714,0.7154385547535794,0.0,0.05,901.9527132501009,389.66556471552997,0.0,1.0,0.0,0.0,2.0
14907,0.0021449826551582524,0.46331625351418254,0.0,0.05,916.1304536318555,393.1040063908635,0.0,1.0,0.0,0.0,2.0
14908,0.0025803169578403834,0.5573484628935228,0.0,0.05,927.7914508286891,399.56022679962797,0.0,1.0,0.0,0.0,2.0
14909,0.0022819972133488317,0.49291139808334766,0.0,0.05,937.6890028682928,405.04934559756447,0.0,1.0,0.0,0.0,2.0
14910,0.0018545916990474142,0.4005918069942415,0.0,0.05,939.905967294398,409.63553793552717,0.0,1.0,0.0,0.0,2.0
14911,0.002198597446838081,0.47489704851702547,0.0,0.05,944.3486499929336,414.3508991226291,0.0,1.0,0.0,0.0,2.0
14912,0.0021875164701608413,0.4725035575547417,0.0,0.05,947.4536679484788,420.67240401559457,0.0,1.0,0.0,0.0,2.0
14913,0.002452692462261214,0.5297815718484222,0.0,0.05,947.6355762074553,425.17850370971104,0.0,1.0,0.0,0.0,2.0
14914,0.0011163688491184246,0.24113567140957973,0.0,0.05,949.9075220297159,427.6748422618557,0.0,1.0,0.0,0.0,2.0
14915,0.0012316468892910313,0.26603572808686277,0.0,0.05,953.4449673823015,429.9689305849588,0.0,1.0,0.0,0.0,2.0
14916,,,,0.05,956.101776020341,429.8880253047402,0.0,1.0,0.0,0.0,2.0
14917,,,,0.05,,,,,,,2.0
14918,0.001344923031412372,0.2905033747850724,0.0,0.05,,,0.0,1.0,,,2.0
14919,0.0019648027662363516,0.42439739750705197,0.0,0.05,965.315314033741,431.2678760531181,0.0,1.0,0.0,0.0,2.0
14920,0.0028449027987246214,0.6144990045245182,0.0,0.05,966.6039523801725,427.4184981116686,0.0,1.0,0.0,0.0,2.0
14921,0.0037966814909994196,0.8200832020558747,0.0,0.05,976.1954875216354,423.6489174532155,0.0,1.0,0.0,0.0,2.0
14922,0.004306977759999081,0.9303071961598015,0.0,0.05,974.6066999000519,412.14209917764543,0.0,1.0,0.0,0.0,2.0
14923,0.004427992890058014,0.9564464642525309,0.0,0.05,973.0277024206612,400.4297644139983,0.0,1.0,0.0,0.0,2.0
14924,0.003760521512098784,0.8122726466133374,0.0,0.05,983.513107672002,398.126045723699,0.0,1.0,0.0,0.0,2.0
14925,0.004687498201898042,1.0124996116099771,0.0,0.05,996.778069443112,400.3565235458883,0.0,1.0,0.0,0.0,2.0
14926,0.004029337781062598,0.8703369607095213,0.0,0.05,1021.7742011767145,409.7012738482481,0.0,1.0,0.0,0.0,2.0
14927,0.003673649806848326,0.7935083582792385,0.0,0.05,1053.2345337250447,428.32971288121837,0.0,1.0,0.0,0.0,2.0
14928,0.004186987459495766,0.9043892912510855,0.0,0.05,1076.4098169260778,439.58329242640195,0.0,1.0,0.0,0.0,2.0
14929,0.003913272626493302,0.8452668873225533,0.0,0.05,1094.3134350405787,453.3912624945975,0.0,1.0,0.0,0.0,2.0
14930,0.003671082962510905,0.7929539199023555,0.0,0.05,1102.2229877667203,458.0892620770028,0.0,1.0,0.0,0.0,2.0
14931,0.003959655866152795,0.8552856670890037,0.0,0.05,1113.4660732389639,467.2154891524651,0.0,1.0,0.0,0.0,2.0
14932,0.0034540292182006277,0.7460703111313356,0.0,0.05,1120.2602440694802,472.3734145426364,0.0,1.0,0.0,0.0,2.0
14933,0.0034173399011903174,0.7381454186571086,0.0,0.05,1123.8621560882518,474.8441137136715,0.0,1.0,0.0,0.0,2.0
14934,0.003063237399443509,0.661659278279798,0.0,0.05,1135.9823063174836,485.9176022477506,0.0,1.0,0.0,0.0,2.0
14935,0.0029527963300984383,0.6378040073012627,0.0,0.05,1149.5637537393811,498.3113456433684,0.0,1.0,0.0,0.0,2.0
14936,0.0025775822804496185,0.5567577725771177,0.0,0.05,1158.4197749387433,507.74321664684254,0.0,1.0,0.0,0.0,2.0
14937,0.0017276289073883818,0.3731678439958905,0.0,0.05,1174.1573234772375,522.1774465953175,0.0,1.0,0.0,0.0,2.0
14938,0.00311998921585927,0.6739176706256023,0.0,0.05,1180.8395980531925,529.2243852501869,0.0,1.0,0.0,0.0,2.0
14939,0.0031983045301251646,0.6908337785070355,0.0,0.05,1188.663636889787,536.3044004151687,0.0,1.0,0.0,0.0,2.0
14940,0.0029517583467162014,0.6375798028906995,0.0,0.05,1200.3485952633444,548.0531059668155,0.0,1.0,0.0,0.0,2.0
14941,0.003903824165259861,0.84322601969613,0.0,0.05,1210.142599599927,556.48196777993,0.0,1.0,0.0,0.0,2.0
14942,0.002923467873865185,0.63146906075488,0.0,0.05,1219.4934183293788,565.509249210713,0.0,1.0,0.0,0.0,2.0
14943,0.004168648460032214,0.9004280673669582,0.0,0.05,1225.3171047059793,571.5206767232133,0.0,1.0,0.0,0.0,2.0
14944,0.0015234931496667624,0.3290745203280207,0.0,0.05,1233.9878906765316,580.1496324346441,0.0,1.0,0.0,0.0,2.0
14945,0.001588113859538122,0.34303259366023436,0.0,0.05,,,0.0,1.0,,,2.0
14946,0.004912018241616472,1.0609959401891582,0.0,0.05,,,0.0,1.0,,,2.0
14947,0.006017054277677225,1.2996837239782806,0.0,0.05,,,0.0,1.0,,,2.0
14948,0.004406416117576086,0.9517858813964346,0.0,0.05,,,0.0,1.0,,,2.0
14949,,,,0.05,,,0.0,1.0,,,2.0
14950,,,,0.05,1166.7890573629368,499.0333170633937,,,0.0,0.0,2.0
14951,,,,0.05,1152.7454182448325,472.503079087173,,,0.0,0.0,2.0
14952,0.00386646027679236,0.8351554197871497,0.0,0.05,1139.9527911694736,449.2435125388637,0.0,1.0,0.0,0.0,2.0
14953,0.002421422927297877,0.5230273522963415,0.0,0.05,1117.3350286194486,415.4085238321568,0.0,1.0,0.0,0.0,2.0
14954,0.003964354993880598,0.8563006786782092,0.0,0.05,1092.4436295723185,378.3933577131348,0.0,1.0,0.0,0.0,2.0
14955,0.0019508488617344328,0.4213833541346375,0.0,0.05,1062.6325099364715,340.2236608346617,0.0,1.0,0.0,0.0,2.0
14956,0.003142073765146962,0.6786879332717438,0.0,0.05,1029.7926959836643,299.5071968999966,0.0,1.0,0.0,0.0,2.0
14957,0.0037344420541716274,0.8066394837010715,0.0,0.05,1006.6469658348183,268.0090600889442,0.0,1.0,0.0,0.0,2.0
14958,0.004746368928225959,1.025215688496807,0.0,0.05,985.3966967286175,241.70792504602838,0.0,1.0,0.0,0.0,2.0
14959,0.005859302113856747,1.2656092565930575,0.0,0.05,972.6859414332638,222.90218300504668,0.0,1.0,0.0,0.0,2.0
14960,0.00809061306258218,1.747572421517751,0.0,0.05,966.5493612510847,213.31127170096775,0.0,1.0,0.0,0.0,2.0
14961,0.010268880064509388,2.2180780939340283,0.0,0.05,963.2618801353452,212.86151997162537,0.0,1.0,0.0,0.0,2.0
14962,0.011735913931259376,2.534957409152025,0.0,0.05,961.1638989316631,218.4613509033653,0.0,1.0,0.0,0.0,2.0
14963,0.010620209892845681,2.2939653368546673,0.0,0.05,960.5541902208374,231.1071359577148,0.0,1.0,0.0,0.0,2.0
