,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
16491,0.0005711691455349,0.12337253543555,0.0,0.05,1021.1497972950372,324.248556867006,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16492,0.0002235721592817,0.0482915864048564,1.0,0.05,1022.6315039844518,325.64135777580697,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16493,0.0001305095762395,0.0281900684677338,1.0,0.05,1021.4474392915234,323.8830977630086,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16494,0.0010312761047682,0.2227556386299505,0.0,0.05,1022.8038909462838,324.1006370480876,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16495,0.0001231440843244,0.0265991222140855,1.0,0.05,1018.1936859806632,318.22175429257385,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16496,0.0007243071589677,0.1564503463370379,0.0,0.05,1014.931868208518,314.12876481253767,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16497,0.0005997531105781,0.1295466718848711,0.0,0.05,1005.683587624483,304.3716351819037,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16498,0.0006361730281127,0.1374133740723574,0.0,0.05,990.218278659118,288.6476064943148,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16499,0.000456632193237,0.0986325537392135,0.0,0.05,974.8880735376592,272.4721223607178,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16500,0.0008603900506313,0.185844250936382,0.0,0.05,961.2706984730612,257.73659033042225,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16501,0.001363957743731,0.2946148726459133,0.0,0.05,942.7588197636416,238.70938337469656,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16502,0.0013419084853482,0.2898522328352159,0.0,0.05,928.1382974334916,224.2966697776969,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16503,0.003973896730816,0.8583616938562627,0.0,0.05,917.0687233678802,215.4111640824626,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16504,0.0065397379960696,1.4125834071510377,0.0,0.05,916.48720704129,221.50486485736585,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16505,0.012894762307898,2.78526865850598,0.0,0.05,918.4082695790725,234.74572654367375,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16506,0.0140902618270511,3.043496554643055,0.0,0.05,929.3487999087904,259.2107091294429,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16507,0.0099958130595844,2.159095620870243,0.0,0.05,935.0922656627456,276.9341618749055,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16508,0.0061947640074414,1.3380690256073469,0.0,0.05,948.7682828400154,297.96154571332,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16509,0.0044292000610519,0.9567072131872248,0.0,0.05,963.4129823317826,319.5117196662595,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16510,0.0043171025376067,0.9324941481230644,0.0,0.05,971.6072710413774,331.31148453017846,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16511,0.0017982910368135,0.3884308639517217,0.0,0.05,988.1632328248244,351.2456533235868,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16512,0.0022435125321989,0.4845987069549766,0.0,0.05,992.1645601230964,359.0647381450132,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16513,0.0023559991134418,0.5088958085034453,0.0,0.05,995.1326322586544,363.0342037281565,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16514,0.0034050553616118,0.7354919581081595,0.0,0.05,1003.9954993919172,372.872282710974,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16515,0.0022828910647577,0.4931044699876768,0.0,0.05,1008.3591823249708,377.8624909797046,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16516,0.0021601289529995,0.4665878538478931,0.0,0.05,1014.2362089280851,383.1993445006762,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16517,0.0017617996209468,0.380548718124513,0.0,0.05,1019.3180923045094,389.6318271713536,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16518,0.0019776090567431,0.427163556256529,0.0,0.05,1027.0586022145826,395.7811083232402,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16519,0.0001700433753678,0.0367293690794466,1.0,0.05,1031.072235289229,401.22921602454863,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16520,0.0014471710738412,0.3125889519497172,0.0,0.05,1036.2163300858506,405.7930574253333,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16521,0.0007337596284594,0.1584920797472432,0.0,0.05,1038.2842050100144,405.79717599176826,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16522,0.0008890401394627,0.1920326701239449,0.0,0.05,1039.9706032341458,407.6941227221336,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16523,0.0005193406831703,0.1121775875647952,0.0,0.05,1038.422204609332,406.4798243124395,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16524,0.0006282367573873,0.135699139595657,0.0,0.05,1036.748753011729,403.9522371035942,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16525,0.000517371146501,0.1117521676442327,0.0,0.05,1041.1659974468164,406.4256176209761,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16526,0.0004405124477679,0.0951506887178811,0.0,0.05,1042.5001208588446,407.2349063435315,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16527,0.0011561398084244,0.249726198619672,0.0,0.05,1045.6273696858543,408.89131583689664,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16528,0.00146292726268,0.3159922887388802,0.0,0.05,1044.3836319398388,402.5567275744924,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16529,0.0008828980286403,0.1907059741863124,0.0,0.05,1048.6659929542395,401.72161025318417,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16530,0.0010601136381274,0.2289845458355189,0.0,0.05,1050.0157272396973,401.2814991076648,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16531,0.000420683165771,0.0908675638065546,0.0,0.05,1053.3242213446936,402.16722516625697,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16532,0.0001969069432937,0.0425318997514588,1.0,0.05,1054.5737448381894,399.8630393565877,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16533,0.0007353771013626,0.1588414538943395,0.0,0.05,1047.925902736227,392.8054742577999,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16534,0.0006349154823301,0.1371417441833111,0.0,0.05,1034.3059087138286,379.9465918686244,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16535,0.0009295717008912,0.2007874873925052,0.0,0.05,1024.6127290073812,369.936787850818,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16536,0.0005573629062762,0.1203903877556603,0.0,0.05,1015.761934737774,361.8122148069985,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16537,9.936217648752264e-05,0.0214622301213048,1.0,0.05,1012.0848809169636,360.6504332286996,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16538,0.0006362399670271,0.137427832877869,0.0,0.05,1007.306094986864,358.2797667911022,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16539,0.0013213060517162,0.2854021071707194,0.0,0.05,1008.2842713699156,361.12976228524457,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16540,0.0012891484097107,0.2784560564975263,0.0,0.05,1014.7858805366868,366.7418409960738,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16541,0.0013343553186573,0.2882207488299908,0.0,0.05,1022.9343097492766,374.8693448682916,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16542,0.0014270082238696,0.308233776355846,0.0,0.05,1039.0796808187802,391.7184056086333,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16543,0.0007334066125428,0.1584158283092459,0.0,0.05,1045.1410275497326,397.27793693620094,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16544,0.0002410054913372,0.0520571861288523,0.0,0.05,1055.6416015979394,410.11936943848286,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16545,0.0008640376296678,0.1866321280082553,0.0,0.05,1061.3988769504424,415.2168234096252,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16546,0.0002245894304052,0.0485113169675348,1.0,0.05,1056.7804507218748,412.9240993249784,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16547,0.0005047417403052,0.1090242159059417,0.0,0.05,1054.493980938695,413.9456180028354,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16548,0.0005622291635377,0.121441499324158,0.0,0.05,1054.8754577165137,416.0064094472838,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16549,0.0001855756299696,0.0400843360734537,1.0,0.05,1046.780139160125,412.8398190953115,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16550,0.0005453668790236,0.1177992458691154,0.0,0.05,1043.9341443740514,415.55869287017214,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16551,0.0006009784088291,0.1298113363070892,0.0,0.05,1043.1216240512915,418.46453562809234,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16552,0.0005111329808101,0.1104047238549859,0.0,0.05,1035.1287484182687,412.9219019079315,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16553,0.001245319445014,0.2689890001230302,0.0,0.05,1019.2674703240996,403.155492213897,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16554,0.0004682171842635,0.1011349118009166,0.0,0.05,1011.9493388059929,400.7407718776091,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16555,0.0001541736034642,0.0333014983482772,1.0,0.05,1004.9323296591735,397.997690869564,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16556,0.0006770364054127,0.1462398635691541,0.0,0.05,990.9933901932676,389.83724459715376,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16557,0.0010350115300776,0.2235624904967783,0.0,0.05,982.5478737125164,385.7275483213681,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16558,0.0039424585168802,0.8515710396461433,0.0,0.05,985.9538973187688,393.7296251374533,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16559,0.0038995762132957,0.8423084620718927,0.0,0.05,993.2503816827552,407.7723834077281,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16560,0.0021514887378632,0.4647215673784717,0.0,0.05,1008.597023559417,422.05579845515433,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16561,0.0010485829111773,0.226493908814312,0.0,0.05,1016.3317007209234,430.3648465592369,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16562,0.0016052062016432,0.3467245395549319,0.0,0.05,1026.846193817008,439.1224047242704,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16563,0.0028956442009555,0.6254591474064001,0.0,0.05,1038.3028160872232,448.4683743623752,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16564,0.0030931745056427,0.6681256932188365,0.0,0.05,1046.27605888951,456.7850784285968,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16565,0.0031478468425978,0.6799349180011265,0.0,0.05,1054.011298680958,461.32451077557954,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16566,0.0029792018145101,0.6435075919342002,0.0,0.05,1062.43889242791,465.3318168287914,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16567,0.0016236911080901,0.3507172793474786,0.0,0.05,1064.940972730273,464.6872322715272,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16568,0.00081976365784,0.1770689500934605,0.0,0.05,1066.257521460173,463.9807355568952,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16569,0.0009053307556288,0.1955514432158252,0.0,0.05,1064.8560310705675,457.7974572334726,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16570,0.0020514697964613,0.4431174760356601,0.0,0.05,1065.2911957147858,457.1671255600128,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16571,0.0013815972125528,0.2984249979114148,0.0,0.05,1066.2411442904863,457.4220789067826,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16572,0.0002625153645281,0.0567033187380748,0.0,0.05,1069.9351695071884,458.3101319877979,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16573,0.0007787371185609,0.1682072176091605,0.0,0.05,1067.924662219575,455.2574278486532,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16574,0.0006347637697818,0.1371089742728769,0.0,0.05,1068.38429627805,457.7652817196831,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16575,0.0008276131517763,0.178764440783683,0.0,0.05,1067.5829315379465,457.88828590958127,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16576,0.0007531746041244,0.162685714490871,0.0,0.05,1065.1438293597205,455.40616645209263,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16577,0.0003910078349401,0.0844576923470783,0.0,0.05,1057.0046701910633,448.7872914409895,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16578,0.0013183216613468,0.284757478850927,0.0,0.05,1055.7256413477617,447.7609186950021,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16579,0.0014071655185036,0.3039477519967943,0.0,0.05,1053.7882566811295,446.6923920132023,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16580,0.0016141987942902,0.348666939566694,0.0,0.05,1052.4117090426244,446.4252110736808,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16581,0.0010338842815869,0.2233190048227762,0.0,0.05,1045.661577700282,440.5043065460731,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16582,0.0009112886560573,0.1968383497083831,0.0,0.05,1041.7219420579463,438.6485744015811,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16583,0.0006045668682038,0.1305864435320407,0.0,0.05,1035.771407690661,435.43042142504527,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16584,0.0006066558758565,0.1310376691850072,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
16585,0.0017193424417426,0.3713779674164155,0.0,0.05,1026.0817591871005,429.27345951426514,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16586,0.0025381610420319,0.5482427850788996,0.0,0.05,1019.89028760925,427.6808113493607,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16587,0.0029134751241427,0.6293106268148447,0.0,0.05,1010.4787990572362,422.265382960446,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16588,0.0019310969688329,0.4171169452679166,0.0,0.05,1003.3659057393306,418.13709732121134,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16589,0.0029174949530826,0.6301789098658438,0.0,0.05,993.7510167462316,412.4128893259456,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16590,0.0018441150259045,0.3983288455953789,0.0,0.05,986.9106173550592,407.37155117345134,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16591,0.0021431190539003,0.4629137156424776,0.0,0.05,980.25593852123,403.9327971563981,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16592,0.0008791312147536,0.1898923423867887,0.0,0.05,970.854300094331,400.89529938395583,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16593,0.0004518514257495,0.0975999079619059,0.0,0.05,957.6921171836642,394.2461945465032,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16594,0.0004176913006911,0.0902213209492879,0.0,0.05,957.5530869230772,394.17242801541903,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16595,0.000106583817395,0.0230221045573378,1.0,0.05,953.0193534616106,393.0655370975386,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16596,0.0008193721217294,0.176984378293564,0.0,0.05,941.72691263529,388.2222765229267,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16597,0.0003193356747219,0.0689765057399307,0.0,0.05,933.6470496084212,385.5120831469423,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16598,0.0004097229761205,0.0885001628420315,0.0,0.05,927.4856114429256,383.0483403273153,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16599,0.0020920466082843,0.4518820673894212,0.0,0.05,911.2855615772942,376.135224312869,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16600,0.001487937444723,0.3213944880601724,0.0,0.05,898.1903709750386,373.4029167112155,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16601,0.0022756233031147,0.4915346334727939,0.0,0.05,883.0398935079493,365.1182707171882,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16602,0.0011907181195358,0.2571951138197504,0.0,0.05,865.5348516081942,361.345495871056,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16603,0.0008130758812101,0.175624390341385,0.0,0.05,856.5380888691949,361.8968825857068,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16604,0.0004025507224818,0.0869509560560767,0.0,0.05,858.1529703930192,362.6614729955307,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16605,0.0007907895018931,0.1708105324089261,0.0,0.05,855.6453673554785,364.0204324510246,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16606,0.0009857731825244,0.2129270074252842,0.0,0.05,853.3245916111727,369.3089276873745,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16607,0.0008232711858452,0.1778265761425744,0.0,0.05,854.704461190426,370.3504616213388,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16608,0.0004316594232186,0.0932384354152183,0.0,0.05,862.6165324348966,374.43606455744185,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16609,0.0001767857424782,0.0381857203752974,1.0,0.05,868.3339851213674,377.6664569268949,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16610,0.0002804903362471,0.0605859126293758,0.0,0.05,868.45856144646,377.816734979908,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16611,0.000126816118255,0.0273922815430972,1.0,0.05,861.0135243279208,370.7439748460505,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16612,0.0009117741251168,0.1969432110252403,0.0,0.05,859.6470588943894,372.8155821377053,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16613,0.0009955215377564,0.2150326521553997,0.0,0.05,857.2125292822943,375.8851013776936,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16614,0.0012924897253889,0.2791777806840094,0.0,0.05,855.7791259363506,375.6151322618441,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16615,0.0015725083041991,0.339661793707013,0.0,0.05,857.3138754361836,376.9298409570961,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16616,0.0016531524913533,0.3570809381323236,0.0,0.05,861.3276145706047,380.8853234762392,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16617,0.002790473793483,0.6027423393923309,0.0,0.05,864.2908549492643,382.6096074219752,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16618,3.564457718479008e-05,0.0076992286719146,1.0,0.05,866.6656406410473,383.0180949815153,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16619,0.0009940361668487,0.2147118120393313,0.0,0.05,869.0919890864465,384.740035736034,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16620,0.0003295261365739,0.0711776454999772,0.0,0.05,869.7989828393382,386.8040979665613,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16621,0.0016778155795454,0.3624081651818141,0.0,0.05,876.9009135545092,387.6626331424998,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16622,0.0010637233548132,0.2297642446396571,0.0,0.05,882.3863383139835,390.6015111579623,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16623,0.0021401973943442,0.4622826371783613,0.0,0.05,883.05504830244,391.36990579492914,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16624,0.0034202443775242,0.7387727855452358,0.0,0.05,884.514947826329,394.38870957271286,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16625,0.0022665373587086,0.4895720694810657,0.0,0.05,882.3142238687557,400.4995817416367,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16626,0.0018976648790353,0.4098956138716289,0.0,0.05,882.7906304654518,405.56227210425885,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16627,0.0012562706725486,0.2713544652705068,0.0,0.05,889.373104627879,414.8290389235156,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16628,0.0013403858547004,0.2895233446153057,0.0,0.05,891.8256808647171,416.93843268407966,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16629,0.0031238786683618,0.6747577923661541,0.0,0.05,889.4116561886082,417.1920245163887,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16630,0.003193966184426,0.6898966958360265,0.0,0.05,888.9111999022286,421.1298982284148,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16631,0.0011951050338325,0.2581426873078301,0.0,0.05,887.043300122212,421.48271561583664,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16632,0.0006674554859361,0.1441703849621982,0.0,0.05,885.0352941177085,420.5749849659582,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16633,,,,0.05,882.2412431265661,418.84478859848525,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16634,,,,0.05,881.5684749552411,414.0118125637535,,,0.0,0.0,2.0,0.0,0.0
16635,0.0015120759300589,0.3266084008927353,0.0,0.05,873.0528983997302,407.1077734521541,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16636,,,,0.05,862.4465111829055,403.9691346982413,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16637,,,,0.05,,,,,,,2.0,0.0,0.0
16638,0.0023806979998375,0.514230767964909,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
16639,0.0019374534477432,0.4184899447125317,0.0,0.05,913.1144393257924,392.2871762581464,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16640,0.0030673691238383,0.6625517307490847,0.0,0.05,802.4004265729211,342.15455791777674,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16641,0.0021754221681962,0.4698911883303886,0.0,0.05,796.9999072028567,332.785053964577,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16642,0.0017392289541441,0.3756734540951326,0.0,0.05,789.9040884161337,315.8832747937702,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16643,0.0017457066396535,0.3770726341651773,0.0,0.05,779.3514438926834,303.28117434524904,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16644,0.0020077866843887,0.433681923827967,0.0,0.05,765.6274363687369,295.5881572721455,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16645,0.0030367925186885,0.6559471840367288,0.0,0.05,750.9921315259021,288.03844221889585,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16646,0.0040252448302678,0.8694528833378486,0.0,0.05,724.1194566712063,273.4596207832795,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16647,0.0038189753116581,0.8248986673181703,0.0,0.05,705.1560236225001,272.7686680601795,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16648,0.0078906224245602,1.7043744437050234,0.0,0.05,671.4957377928713,275.6759600798288,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16649,0.0053058484809118,1.1460632718769617,0.0,0.05,643.8803198140585,270.7666625974086,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16650,0.00683362162389,1.476062270760246,0.0,0.05,622.3384420545533,258.1529204949416,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16651,0.0075975957904955,1.6410806907470463,0.0,0.05,602.1864970960794,256.15786540660616,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16652,0.0059725819442087,1.2900776999490955,0.0,0.05,586.9203638812337,255.9908431384916,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16653,0.0059176858285954,1.2782201389766243,0.0,0.05,568.0609408102239,256.55316345717966,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16654,0.0060029347879925,1.29663391420638,0.0,0.05,553.2187604979896,258.43734191678664,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16655,0.0070959659155635,1.5327286377617366,0.0,0.05,535.691834835049,269.75901344349285,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16656,0.0054892670185698,1.1856816760110973,0.0,0.05,514.2080911983513,278.9812510277322,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16657,0.0051533685686233,1.113127610822637,0.0,0.05,500.948472958505,288.08712639091345,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16658,0.0058429486397352,1.2620769061828134,0.0,0.05,478.3395607759192,315.8353568091459,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16659,0.0065721216984768,1.4195782868709932,0.0,0.05,449.2402935372753,347.0958337209151,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16660,0.0065769204132763,1.4206148092676958,0.0,0.05,437.449308369948,365.8404883679216,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16661,0.0068708579805073,1.4841053237895834,0.0,0.05,423.8520043343752,394.5911446385917,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16662,0.0067170319571221,1.450878902738377,0.0,0.05,412.055375352536,422.5593411657204,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16663,0.0077019849933921,1.663628758572702,0.0,0.05,397.72073492274734,449.38099447456926,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16664,0.009915024991859,2.1416453982415447,0.0,0.05,373.1164519677695,483.4007017880401,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16665,0.0082554007696023,1.783166566234114,0.0,0.05,355.16999654026984,511.02901264133885,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16666,0.0114936546411629,2.482629402491189,0.0,0.05,344.9400672298668,543.1165491030939,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16667,0.0128235480996778,2.769886389530412,0.0,0.05,330.6119171124047,582.5348228169149,0.0,1.0,0.0,0.0,2.0,0.0,0.0
16668,0.0096092993731248,2.0756086645949763,0.0,0.05,323.9208321299939,627.546510034354,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16669,0.011772931486775,2.5429532011434186,0.0,0.05,322.261569766759,667.9957504800986,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16670,0.0102078701269193,2.2048999474145785,0.0,0.05,324.97835469783416,702.2684106376867,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16671,0.0075294673000221,1.6263649368047834,0.0,0.05,314.1881462806891,735.3233185651476,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16672,0.0107076754367102,2.31285789432942,0.0,0.05,315.74240639759944,766.3148158586605,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16673,0.010403626948094,2.2471834207883203,0.0,0.05,323.09702779089906,791.8375783820062,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16674,0.0073832585385678,1.594783844330658,0.0,0.05,334.51955381687986,827.1031693393237,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16675,0.0068907555943755,1.4884032083851093,0.0,0.05,348.1059703437392,850.730745787076,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16676,0.0051577754790019,1.1140795034644273,0.0,0.05,364.1778364244952,872.4456157338725,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16677,0.0034004350261602,0.7344939656506043,0.0,0.05,372.5243085272423,885.7994714749797,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16678,0.0028790634629672,0.621877708000925,0.0,0.05,377.258926777556,891.5768750885405,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16679,0.00387792540934,0.8376318884174442,0.0,0.05,381.9502264745971,902.9826939553616,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16680,0.002912972774616,0.6292021193170594,0.0,0.05,391.78032768028777,918.657045325094,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16681,0.003028025743738,0.6540535606474144,0.0,0.05,397.6164343688129,924.9833913155052,1.0,0.0,0.0,0.0,2.0,0.0,0.0
16682,0.0029279339825348,0.6324337402275292,0.0,0.05,397.82485096098856,925.052958944292,1.0,0.0,0.0,0.0,2.0,0.0,0.0
