,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
30587,0.000461919345377,0.0997745786014502,1.0,0.1,1.0,490.6203710969373,1145.6385402155308,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30588,0.0004318286867909,0.0932749963468545,1.0,0.1,1.0,489.9246051837617,1143.9283058264598,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30589,0.0006578268755592,0.1420906051207959,0.0,0.1,1.0,492.8555971062916,1146.1225700119496,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30590,0.0006719685676287,0.1451452106078029,0.0,0.1,1.0,495.3353232143888,1145.1724537449056,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30591,0.0014705422478794,0.3176371255419601,0.0,0.1,1.0,495.71738600760045,1145.6885301402767,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30592,0.0012895912629928,0.2785517128064528,0.0,0.1,1.0,496.7495739487599,1145.962174021485,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30593,0.0014161484872193,0.3058880732393728,0.0,0.1,1.0,494.95543623691646,1141.8247191699686,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30594,0.0004564684112062,0.0985971768205458,1.0,0.1,1.0,498.7581285084213,1143.4111945713998,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30595,0.0004862413316998,0.1050281276471626,0.0,0.1,1.0,499.2992831323327,1143.0795363730874,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30596,0.0004064499885524,0.0877931975273211,1.0,0.1,1.0,500.1054027109897,1143.9558270997377,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30597,0.000340514778237,0.0735511920991932,1.0,0.1,1.0,496.9774204191643,1138.7751916026953,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30598,0.0004811138073272,0.1039205823826905,0.0,0.1,1.0,492.3886659527766,1131.2943335017912,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30599,0.0006134122618978,0.1324970485699392,0.0,0.1,1.0,483.64263297524064,1123.313948781307,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30600,0.0007793524495779,0.1683401291088396,0.0,0.1,1.0,483.3674395652892,1123.545814059911,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30601,6.91930707553244e-05,0.01494570328315,1.0,0.1,1.0,482.444760637104,1122.1518113682157,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30602,0.0009372970454207,0.2024561618108842,0.0,0.1,1.0,482.2472874816792,1123.5972255057204,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30603,0.0003874416336655,0.0836873928717492,1.0,0.1,1.0,484.34711222116186,1126.64202165427,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30604,0.0003994955286213,0.086291034182211,1.0,0.1,1.0,482.5780733989642,1126.9940338346416,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30605,0.000185861761349,0.0401461404514,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30606,0.000767433120344,0.1657655539943204,0.0,0.1,1.0,484.8709224523469,1132.891595860442,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30607,0.0006830201125156,0.1475323443033732,0.0,0.1,1.0,489.3510180686213,1136.27408784249,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30608,0.0012733159578115,0.2750362468872843,0.0,0.1,1.0,493.0846863976357,1138.8940161693984,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30609,0.0015443498426257,0.3335795660071563,0.0,0.1,1.0,502.49606485677606,1148.1438190484555,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30610,0.0006577763319335,0.1420796876976502,0.0,0.1,1.0,512.2726284988319,1158.1818536015014,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30611,0.0007593850637661,0.1640271737734976,0.0,0.1,1.0,524.0904587926536,1168.1289586593382,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30612,0.0011658654386425,0.2518269347467874,0.0,0.1,1.0,528.0472432113567,1175.28517547731,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30613,0.0015660963816651,0.3382768184396635,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30614,0.0017124160426582,0.3698818652141875,0.0,0.1,1.0,534.2613123973084,1180.6896090998075,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30615,0.0008766759737559,0.1893620103312752,0.0,0.1,1.0,538.0317401390882,1184.0987305306217,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30616,0.00106440626522,0.2299117532875269,0.0,0.1,1.0,542.4639403787819,1188.2266015435257,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30617,0.0008646970263694,0.1867745576958059,0.0,0.1,1.0,545.8761610920384,1190.5264998436692,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30618,0.0007290833317184,0.1574819996511872,0.0,0.1,1.0,546.6342364900341,1191.5481791056834,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30619,0.0004959269432234,0.1071202197362723,0.0,0.1,1.0,544.4323716537,1188.4656207509718,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30620,0.0012007607824155,0.2593643290017503,0.0,0.1,1.0,539.5481283900501,1182.3449275649043,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30621,0.0008671428596398,0.187302857682202,0.0,0.1,1.0,533.2651830625422,1175.227576829733,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30622,0.0008846011683217,0.1910738523574882,0.0,0.1,1.0,530.2459101543145,1173.3182211818817,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30623,0.0004624360163456,0.099886179530662,1.0,0.1,1.0,525.5037693829017,1170.8574945378111,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30624,0.0015041590293564,0.324898350340992,0.0,0.1,1.0,523.5119386988965,1167.397853384947,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30625,0.0013109284325597,0.2831605414329071,0.0,0.1,1.0,511.76722582770464,1151.792324027315,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30626,0.0010676596748978,0.2306144897779353,0.0,0.1,1.0,504.8545529336464,1149.7614743976978,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30627,0.0006830941943741,0.1475483459848199,0.0,0.1,1.0,497.1925272314366,1145.0734128345764,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30628,0.0001576896959841,0.0340609743325711,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30629,0.0001490421110917,0.032193095995821,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
30630,8.15923978022852e-05,0.0176239579252936,1.0,0.1,1.0,494.19421021360506,1142.4817137227983,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30631,0.000604801784945,0.1306371855481304,0.0,0.1,1.0,495.89956700771904,1140.7622113383045,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30632,0.0002741646011177,0.0592195538414418,1.0,0.1,1.0,497.0439618323866,1138.7287544977748,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30633,0.000323085853606,0.0697865443789043,1.0,0.1,1.0,492.2590928243478,1133.3401809887675,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30634,0.0003385962560026,0.0731367912965769,1.0,0.1,1.0,494.6627319174609,1134.964434683962,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30635,0.0003058992413252,0.0660742361262572,1.0,0.1,1.0,494.4367840410757,1133.0578844165502,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30636,0.0005620699253232,0.1214071038698147,0.0,0.1,1.0,492.8161930503612,1132.8910724020693,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30637,0.0005529463207543,0.1194364052829501,0.0,0.1,1.0,486.77460594552593,1123.8458414358763,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30638,0.0006621838805023,0.1430317181885028,0.0,0.1,1.0,484.9587812949052,1118.8008795648032,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30639,0.0008782088776323,0.1896931175685982,0.0,0.1,1.0,482.1091001912002,1113.9090976020975,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30640,0.0006230750869017,0.1345842187707815,0.0,0.1,1.0,481.7656665755225,1112.773408523193,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30641,0.0011422899197243,0.2467346226604655,0.0,0.1,1.0,481.8622863624125,1114.4516986683718,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30642,0.0003603494297367,0.0778354768231381,1.0,0.1,1.0,482.1123643959275,1112.7697241065073,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30643,0.0002602339604748,0.0562105354625718,1.0,0.1,1.0,480.29652892990265,1107.413075191566,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30644,0.001765435387493,0.3813340436985,0.0,0.1,1.0,481.3720834722283,1105.100384822386,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30645,0.0008543795165558,0.1845459755760575,0.0,0.1,1.0,474.14660553010646,1095.550890084084,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30646,0.0009316948428142,0.2012460860478863,0.0,0.1,1.0,464.4555189411759,1080.4074190668834,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30647,0.0021949144777987,0.474101527204524,0.0,0.1,1.0,456.4880561010228,1070.0390079868444,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30648,0.0015626012244531,0.3375218644818744,0.0,0.1,1.0,447.775187799029,1058.7355055671353,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30649,0.0011521304794323,0.2488601835573813,0.0,0.1,1.0,441.00490761437646,1047.322250767795,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30650,0.0009301518914197,0.2009128085466743,0.0,0.1,1.0,432.30313597408303,1033.6151364778657,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30651,0.0015117314741365,0.3265339984135046,0.0,0.1,1.0,421.3427353428716,1017.5463590118948,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30652,0.0012421037156151,0.2682944025728702,0.0,0.1,1.0,412.7646236056236,1004.0629174748768,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30653,0.0003443385654007,0.0743771301265648,1.0,0.1,1.0,385.2133844629096,969.3802707965464,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30654,0.0008979213188155,0.1939510048641494,0.0,0.1,1.0,370.253986951746,951.6122160695014,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30655,0.0015729155780338,0.3397497648553156,0.0,0.1,1.0,355.3040577960066,936.509365100256,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30656,0.0011776225335772,0.2543664672526834,0.0,0.1,1.0,344.47998733735704,924.2199804041586,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30657,0.0011829094499187,0.2555084411824435,0.0,0.1,1.0,336.1638233966213,916.3004902700676,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30658,0.0009906119334418,0.2139721776234434,0.0,0.1,1.0,324.77493332523454,905.7824198151668,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30659,0.0011426620210297,0.2468149965424193,0.0,0.1,1.0,307.99600679659994,892.6457942791608,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30660,0.0011427063854194,0.2468245792506117,0.0,0.1,1.0,291.81849105359095,877.9487037125808,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30661,0.0017083410445964,0.3690016656328236,0.0,0.1,1.0,279.8197363482929,864.7689313062594,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30662,0.0021342160969869,0.4609906769491816,0.0,0.1,1.0,274.61905019451456,857.0414774829388,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30663,0.0024515224972725,0.5295288594108664,0.0,0.1,0.0,270.3528911943336,850.9226200813656,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30664,0.0015608849933245,0.3371511585581008,0.0,0.1,0.0,269.94938026168063,848.4012321359683,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30665,0.0016388351296681,0.3539883880083182,0.0,0.1,1.0,274.0294835778624,848.9564168726707,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30666,0.0002788798652416,0.0602380508921869,1.0,0.1,1.0,279.5352894749226,851.9075760704694,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30667,0.0004216260441456,0.0910712255354562,1.0,0.1,1.0,288.1540662859472,860.5233735731879,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30668,0.0005730402613976,0.1237766964618966,0.0,0.1,1.0,299.45695694117614,872.9379778062378,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30669,0.0008772478924411,0.1894855447672933,0.0,0.1,1.0,302.87245526024674,877.7371892114169,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30670,0.000843882589966,0.1822786394326623,0.0,0.1,1.0,304.8777253636036,878.4676248621106,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30671,0.0002825085082039,0.0610218377720596,1.0,0.1,1.0,307.568698466172,877.181808967515,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30672,0.000459780487211,0.0993125852375779,1.0,0.1,1.0,309.7915545148487,874.8299725152737,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30673,0.0011136520628893,0.2405488455840998,0.0,0.1,1.0,306.0491977285533,869.2517630194797,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30674,0.0015346309050447,0.331480275489657,0.0,0.1,1.0,302.5248150682572,863.8918733477433,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30675,0.0010685200544996,0.2308003317719267,0.0,0.1,1.0,302.2552876623501,864.9557654050142,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30676,0.0015534218348251,0.3355391163222377,0.0,0.1,1.0,302.775896402544,867.4917420827014,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30677,0.0009158255864669,0.197818326676862,0.0,0.1,1.0,302.3239224992983,870.9112976940629,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30678,0.000824778115719,0.1781520729953084,0.0,0.1,1.0,301.06622234982063,872.6792283924613,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30679,0.0005853952336506,0.1264453704685333,0.0,0.1,1.0,295.45942600072243,867.8461531070856,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30680,0.0009193454599489,0.1985786193489655,0.0,0.1,1.0,289.30850992653126,860.7979012681263,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30681,0.0006367068930714,0.137528688903435,0.0,0.1,1.0,294.4702170266874,868.6327121397171,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30682,7.873663536341496e-05,0.0170071132384976,1.0,0.1,1.0,297.8905023920543,874.2235712641863,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30683,0.0006412754028692,0.1385154870197509,0.0,0.1,1.0,298.31054538135265,874.5197772706209,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30684,0.0008118164262676,0.1753523480738065,0.0,0.1,1.0,298.9060939167377,874.7384020987461,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30685,0.0008220273837935,0.1775579148994032,0.0,0.1,1.0,301.45555069529314,877.3659957830671,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30686,0.0004838752728007,0.1045170589249648,0.0,0.1,1.0,303.9985593618315,879.3355745449269,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30687,0.000445547389535,0.0962382361395607,1.0,0.1,1.0,305.17800488810246,877.9574693480104,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30688,0.0002410103244253,0.0520582300758723,1.0,0.1,1.0,306.48248957001886,877.875680371363,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30689,0.0001078289778728,0.023291059220545,1.0,0.1,1.0,306.4578485924968,877.7893351637518,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30690,6.188151812700509e-05,0.013366407915433,1.0,0.1,1.0,305.814405537606,877.9825811907855,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30691,0.000161625422705,0.0349110913042806,1.0,0.1,1.0,305.2099572508523,877.6401509323406,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30692,1.793847783287546e-05,0.003874711211901,1.0,0.1,1.0,305.28133331446907,877.9686228422654,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30693,8.553187957808939e-05,0.0184748859888673,1.0,0.1,1.0,305.3908584137369,877.1406336772097,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30694,7.289065067927474e-05,0.0157443805467233,1.0,0.1,1.0,305.8238429394834,877.2563606422589,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30695,0.0002175477373111,0.0469903112592122,1.0,0.1,1.0,306.4139884614754,877.6197152793485,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30696,0.0001280698834068,0.0276630948158797,1.0,0.1,1.0,305.4658675513896,877.5386173738242,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30697,6.946421803983685e-05,0.0150042710966047,1.0,0.1,1.0,305.5092976952641,878.3139207571088,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30698,0.0001198559002514,0.025888874454311,1.0,0.1,1.0,305.1475793558028,878.1081618729489,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30699,8.572509632152335e-05,0.018516620805449,1.0,0.1,1.0,305.0850967942215,878.4320966188033,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30700,0.0002798933295763,0.0604569591885019,1.0,0.1,1.0,305.1284077781057,878.4733276806496,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30701,4.234695189515393e-05,0.0091469416093532,1.0,0.1,1.0,304.9927506955804,878.4216580710616,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30702,6.1070307730778e-05,0.013191186469848,1.0,0.1,1.0,304.8523199159458,878.2233358869762,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30703,0.0001322130038165,0.0285580088243838,1.0,0.1,1.0,304.3745248919359,878.3012459848787,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30704,6.747061947088087e-05,0.0145736538057102,1.0,0.1,1.0,305.0372898414782,878.3825837571165,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30705,8.910589798333914e-05,0.0192468739644012,1.0,0.1,1.0,305.0023037656184,878.7415576654952,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30706,6.575126632695134e-05,0.0142022735266214,1.0,0.1,1.0,304.3533027917511,878.081797982442,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30707,5.347370541759896e-05,0.0115503203702013,1.0,0.1,1.0,304.83509662279823,878.4293860514455,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30708,0.0001071492005587,0.023144227320686,1.0,0.1,1.0,305.1755889563848,878.5092075726676,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30709,3.546971982784646e-05,0.0076614594828148,1.0,0.1,1.0,305.03751026769334,878.5099806450673,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30710,0.000100357367141,0.021677191302475,1.0,0.1,1.0,304.8214488699716,878.1649682842308,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30711,1.3137695124960717e-05,0.0028377421469915,1.0,0.1,1.0,304.5744191274194,878.3330589076683,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30712,0.0001296882602205,0.0280126642076411,1.0,0.1,1.0,304.20420227485687,878.0455388003003,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30713,3.437039182739008e-05,0.0074240046347162,1.0,0.1,1.0,304.5432568285041,878.3677255913855,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30714,0.000142596232027,0.0308007861178379,1.0,0.1,1.0,305.2354898436121,878.8579231548442,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30715,0.0001767309436929,0.0381738838376748,1.0,0.1,1.0,305.1150218642336,878.7976688800466,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30716,5.263684302212965e-05,0.01136955809278,1.0,0.1,1.0,304.52213823350246,878.5546266275929,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30717,2.617575279405281e-05,0.0056539626035154,1.0,0.1,1.0,304.850908623921,878.8577643649053,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30718,7.128438823096588e-05,0.0153974278578886,1.0,0.1,1.0,304.80308194783174,878.7285605176737,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30719,9.135725775001123e-05,0.0197331676740024,1.0,0.1,1.0,305.3356025805868,879.2604350704196,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30720,0.0002021988665506,0.0436749551749417,1.0,0.1,1.0,305.6143359084423,880.1593516148296,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30721,0.0002172713411609,0.0469306096907694,1.0,0.1,1.0,305.6809013245324,881.7131546850599,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30722,0.000881599068722,0.1904253988439525,0.0,0.1,1.0,306.8943462464008,884.9515937348018,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30723,0.0008823007242455,0.1905769564370475,0.0,0.1,1.0,310.0291505755518,890.0554168767236,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30724,0.0002801519746254,0.0605128265190895,1.0,0.1,1.0,313.4623976476633,894.0018225859219,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30725,0.0006900902838372,0.1490595013088419,0.0,0.1,1.0,316.42074078880785,896.7475624025171,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30726,0.0002283874613966,0.0493316916616699,1.0,0.1,1.0,319.08428072990205,898.7727988094737,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30727,0.0004015397354556,0.086732582858425,1.0,0.1,1.0,327.1381901587992,904.8910150911996,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30728,0.0002332881351372,0.0503902371896523,1.0,0.1,1.0,333.4255682749172,905.9436394914914,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30729,0.0002391391943446,0.0516540659784483,1.0,0.1,1.0,337.70011217421825,907.0910610976488,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30730,0.0001127966844623,0.0243640838438627,1.0,0.1,1.0,337.1869970254985,907.1487331086688,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30731,0.0001782964222972,0.0385120272162015,1.0,0.1,1.0,335.83616738517617,903.9117132450428,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30732,0.0002134613370721,0.0461076488075823,1.0,0.1,1.0,335.9774139028992,901.6487745503368,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30733,0.0002707479519749,0.0584815576265975,1.0,0.1,1.0,336.48138495772025,899.59694694586,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30734,0.0002286153995358,0.0493809262997514,1.0,0.1,1.0,335.2198132353189,896.9380493465096,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30735,0.0010777274957596,0.2327891390840927,0.0,0.1,1.0,328.8118663759123,886.5515869226064,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30736,0.0007498124484974,0.161959488875451,0.0,0.1,1.0,316.7428791851447,874.731301053499,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30737,0.0008165465542141,0.1763740557102632,0.0,0.1,1.0,301.7054351198133,862.9878180386094,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30738,5.287184380482352e-05,0.0114203182618418,1.0,0.1,1.0,290.4872687480324,856.3005735218214,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30739,0.0001072524936964,0.0231665386384385,1.0,0.1,1.0,280.17868491922195,851.5808001669744,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30740,0.0002798610847183,0.0604499942991716,1.0,0.1,0.0,270.53670240479084,846.2068678614411,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30741,0.0002388652842261,0.0515949013928526,1.0,0.1,0.0,259.21174647339865,841.0884354194236,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30742,0.0002325492200605,0.0502306315330867,1.0,0.1,0.0,249.2313760039358,838.4747638660286,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30743,3.837579471807011e-05,0.0082891716591031,1.0,0.1,0.0,242.10322392418868,834.2548241284717,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30744,0.00013953007844,0.0301384969430611,1.0,0.1,0.0,234.44948938572105,832.6975385374468,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30745,0.0002202302892658,0.0475697424814328,1.0,0.1,0.0,228.83222908590795,829.9713624971084,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30746,0.0002598802269355,0.0561341290180812,1.0,0.1,0.0,224.15816178528488,827.62745090721,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30747,0.0003187832601809,0.0688571841990795,1.0,0.1,0.0,222.76065224789176,824.8054272608518,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30748,0.000327265554269,0.0706893597221074,1.0,0.1,0.0,219.64186595419943,820.7578348716562,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30749,0.000445966347139,0.0963287309820345,1.0,0.1,0.0,217.03220422088185,818.647305699825,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30750,0.000638965587094,0.1380165668123125,0.0,0.1,0.0,216.63362177609577,817.2710949822424,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30751,0.0002584559118628,0.0558264769623732,1.0,0.1,0.0,215.82256521857383,816.1350553064121,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30752,0.0004120439663672,0.0890014967353367,1.0,0.1,0.0,209.02956599151048,808.3378252238678,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30753,6.229306423238996e-06,0.0013455301874196,1.0,0.1,0.0,204.17299790044223,799.4416798020648,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30754,0.0022328913838367,0.4823045389087467,0.0,0.1,0.0,204.1409102897114,799.4067561423633,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30755,0.0018020358851058,0.3892397511828564,0.0,0.1,0.0,202.19567709760543,778.7884117768937,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30756,0.0015064235471545,0.3253874861853766,0.0,0.1,0.0,199.09579002825257,770.3514786455686,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30757,0.0017321449120723,0.374143301007631,0.0,0.1,0.0,198.9317190947976,759.18200172947,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30758,0.0028324400923749,0.611807059952979,0.0,0.1,0.0,198.83466258095925,748.4189696337413,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30759,0.0023398007206656,0.5053969556637892,0.0,0.1,0.0,200.3522135502621,736.837325286299,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30760,0.0032701695139188,0.7063566150064775,0.0,0.1,0.0,202.7924531066612,722.8339950363151,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30761,0.0031763741089461,0.6860968075323578,0.0,0.1,0.0,206.2292624166521,711.2672456307344,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30762,0.0028057451453484,0.6060409513952594,0.0,0.1,0.0,210.89486479541625,698.3415730560324,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30763,0.0029937681116383,0.6466539121138803,0.0,0.1,0.0,217.0846797504645,688.179093540646,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30764,0.0036025477186658,0.7781503072318207,0.0,0.1,0.0,225.408930994078,677.69149459351,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30765,0.0046508188327039,1.004576867864056,0.0,0.1,0.0,234.13094189503383,667.3112523498008,1.0,0.0,0.0,0.0,2.0,0,0,0,0
30766,0.0043141084895638,0.9318474337457816,0.0,0.1,0.0,244.05476913170227,653.8756280092366,1.0,0.0,0.0,0.0,2.0,0,0,0,0
