,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
16169,0.0037570743179234055,0.8115280526714556,0.0,0.05,741.6036186254182,121.20939052830427,0.0,1.0,0.0,0.0,2.0
16170,0.0032478887355022394,0.7015439668684837,0.0,0.05,758.7520347319817,129.08952267797295,0.0,1.0,0.0,0.0,2.0
16171,0.0018588431517398277,0.4015101207758028,0.0,0.05,765.0436573714727,133.25256062454068,0.0,1.0,0.0,0.0,2.0
16172,0.0017682095905766574,0.38193327156455803,0.0,0.05,774.1329092101214,140.05962248417597,0.0,1.0,0.0,0.0,2.0
16173,0.0010657520365295802,0.23020243989038933,0.0,0.05,776.912632298473,142.65874307879685,0.0,1.0,0.0,0.0,2.0
16174,0.0014849820390815153,0.32075612044160734,0.0,0.05,775.4812477843785,138.14186551674325,0.0,1.0,0.0,0.0,2.0
16175,0.0009162206655956611,0.1979036637686628,0.0,0.05,776.8203526292868,138.51911432656595,0.0,1.0,0.0,0.0,2.0
16176,0.00019216515191946315,0.04150767281460404,1.0,0.05,774.9194043639218,137.49019680358657,0.0,1.0,0.0,0.0,2.0
16177,0.00022816005994390673,0.04928257294788385,1.0,0.05,771.6427282003508,134.93660667923467,0.0,1.0,0.0,0.0,2.0
16178,0.0003316907970923275,0.07164521217194274,0.0,0.05,770.6793066949826,132.61907723278492,0.0,1.0,0.0,0.0,2.0
16179,0.0006708100619117204,0.1448949733729316,0.0,0.05,771.9000936418739,135.22102191261763,0.0,1.0,0.0,0.0,2.0
16180,0.0003852272215510496,0.08320907985502672,0.0,0.05,775.286532933457,145.01996752684246,0.0,1.0,0.0,0.0,2.0
16181,0.0019587874547582606,0.4230980902277843,0.0,0.05,781.5797228295154,159.48909136902455,0.0,1.0,0.0,0.0,2.0
16182,0.0018629906691304827,0.4024059845321843,0.0,0.05,781.083207397508,165.74518841139093,0.0,1.0,0.0,0.0,2.0
16183,0.004258011859831391,0.9197305617235805,0.0,0.05,779.3938147285063,177.58547349259754,0.0,1.0,0.0,0.0,2.0
16184,0.003388030570365765,0.7318146031990053,0.0,0.05,783.8855574358803,187.7370499737424,0.0,1.0,0.0,0.0,2.0
16185,0.006009127275465807,1.2979714915006144,0.0,0.05,801.3752993371501,210.75537923580725,0.0,1.0,0.0,0.0,2.0
16186,0.006619829953465396,1.4298832699485255,0.0,0.05,810.5361889942035,227.47860076058237,0.0,1.0,0.0,0.0,2.0
16187,0.0047571566652993245,1.0275458397046542,0.0,0.05,832.449183044554,253.63431783373667,0.0,1.0,0.0,0.0,2.0
16188,0.003407628650798123,0.7360477885723946,0.0,0.05,840.943670521641,271.8768362739913,0.0,1.0,0.0,0.0,2.0
16189,0.004933880505105275,1.0657181891027394,0.0,0.05,846.8211265303621,285.2044958617176,0.0,1.0,0.0,0.0,2.0
16190,0.006273205314222289,1.3550123478720144,0.0,0.05,856.947206650993,307.7528795583364,0.0,1.0,0.0,0.0,2.0
16191,0.003918070365374686,0.8463031989209323,0.0,0.05,862.8706363601257,319.70464666706476,0.0,1.0,0.0,0.0,2.0
16192,0.0033571769478470204,0.7251502207349564,0.0,0.05,877.4357560604146,330.570781152532,0.0,1.0,0.0,0.0,2.0
16193,0.0038952123852734827,0.8413658752190722,0.0,0.05,890.256565988108,337.6719613329771,0.0,1.0,0.0,0.0,2.0
16194,0.0022466459556702402,0.48527552642477184,0.0,0.05,897.1715143717878,345.4793744362213,0.0,1.0,0.0,0.0,2.0
16195,0.0009541350527218657,0.206093171387923,0.0,0.05,908.2389379001892,356.8630474407249,0.0,1.0,0.0,0.0,2.0
16196,0.004776069527804802,1.031631018005837,0.0,0.05,918.7489912364998,367.3472626982459,0.0,1.0,0.0,0.0,2.0
16197,0.001951564286708578,0.42153788592905284,0.0,0.05,927.793747430129,375.76904382675264,0.0,1.0,0.0,0.0,2.0
16198,0.004554219549779288,0.9837114227523263,0.0,0.05,943.0295227014961,385.23974429814126,0.0,1.0,0.0,0.0,2.0
16199,0.004284702428272245,0.925495724506805,0.0,0.05,955.8610656339074,392.3126480923269,0.0,1.0,0.0,0.0,2.0
16200,0.006382988948714443,1.3787256129223198,0.0,0.05,973.6498388156466,401.9021332214616,0.0,1.0,0.0,0.0,2.0
16201,0.003251618613884625,0.702349620599079,0.0,0.05,991.2643543573874,417.0003206916305,0.0,1.0,0.0,0.0,2.0
16202,0.003414416340676772,0.7375139295861827,0.0,0.05,1003.2845089268841,425.7300362997139,0.0,1.0,0.0,0.0,2.0
16203,0.002240497593239223,0.4839474801396722,0.0,0.05,1010.5177589224459,433.25507136173434,0.0,1.0,0.0,0.0,2.0
16204,0.0022599073989935073,0.48813999818259757,0.0,0.05,1013.0837930117275,440.3320470154058,0.0,1.0,0.0,0.0,2.0
16205,0.001079033736888737,0.23307128716796718,0.0,0.05,1017.2402603136,447.2809850056748,0.0,1.0,0.0,0.0,2.0
16206,0.0020492769819459443,0.442643828100324,0.0,0.05,1018.0024361065084,451.49776960632806,0.0,1.0,0.0,0.0,2.0
16207,0.0016531914232994676,0.357089347432685,0.0,0.05,1019.002191749555,455.5117578559407,0.0,1.0,0.0,0.0,2.0
16208,0.001990847594198925,0.4300230803469678,0.0,0.05,1019.169679651118,458.9552413180073,0.0,1.0,0.0,0.0,2.0
16209,0.004356955311307939,0.9411023472425148,0.0,0.05,1017.7357897142017,456.41403387538804,0.0,1.0,0.0,0.0,2.0
16210,0.00412621983499476,0.8912634843588683,0.0,0.05,1016.8604947929576,453.3148766077084,0.0,1.0,0.0,0.0,2.0
16211,0.004014512898971319,0.8671347861778049,0.0,0.05,1017.1925307953892,450.0202436699532,0.0,1.0,0.0,0.0,2.0
16212,0.0012675103048625693,0.273782225850315,0.0,0.05,,,0.0,1.0,,,2.0
16213,0.0008084228126561467,0.1746193275337277,0.0,0.05,,,0.0,1.0,,,2.0
16214,0.0011808840795918775,0.2550709611918455,0.0,0.05,,,0.0,1.0,,,2.0
16215,0.002742645870966829,0.5924115081288351,0.0,0.05,,,0.0,1.0,,,2.0
16216,0.0020074085674513797,0.433600250569498,0.0,0.05,,,0.0,1.0,,,2.0
16217,0.002657798758348663,0.5740845318033112,0.0,0.05,,,0.0,1.0,,,2.0
16218,0.0019241160764056067,0.41560907250361107,0.0,0.05,,,0.0,1.0,,,2.0
16219,0.0009442303248653652,0.2039537501709189,0.0,0.05,,,0.0,1.0,,,2.0
16220,0.0008452332420711364,0.18257038028736547,0.0,0.05,1000.5766828354533,435.00524333455104,0.0,1.0,0.0,0.0,2.0
16221,0.0004814053723509746,0.10398356042781053,0.0,0.05,996.5183157341221,438.2521616931005,0.0,1.0,0.0,0.0,2.0
16222,0.0007231741943981157,0.156205625989993,0.0,0.05,997.4823312519404,444.08228766892427,0.0,1.0,0.0,0.0,2.0
16223,0.0007117468659407401,0.15373732304319987,0.0,0.05,999.7923314102688,451.5271359399533,0.0,1.0,0.0,0.0,2.0
16224,0.0009465359190585163,0.20445175851663952,0.0,0.05,999.9161674786837,454.23592082800553,0.0,1.0,0.0,0.0,2.0
16225,0.00048106878770390316,0.10391085814404308,0.0,0.05,1002.1439333318062,460.97049516372545,0.0,1.0,0.0,0.0,2.0
16226,0.0006268933211470813,0.13540895736776956,0.0,0.05,1002.206015528335,461.5142401598381,0.0,1.0,0.0,0.0,2.0
16227,0.0011411047870039223,0.24647863399284725,0.0,0.05,,,0.0,1.0,,,2.0
16228,0.0008507928285062273,0.18377125095734512,0.0,0.05,,,0.0,1.0,,,2.0
16229,0.0017793916808603474,0.384348603065835,0.0,0.05,975.0238374673276,447.0841919830308,0.0,1.0,0.0,0.0,2.0
16230,0.0010305862467956206,0.22260662930785405,0.0,0.05,975.936700295162,448.7165108714255,0.0,1.0,0.0,0.0,2.0
16231,0.0009584954392112341,0.20703501486962658,0.0,0.05,,,0.0,1.0,,,2.0
16232,0.0005583732531926016,0.12060862268960194,0.0,0.05,,,0.0,1.0,,,2.0
16233,0.00035880825420334583,0.0775025829079227,0.0,0.05,,,0.0,1.0,,,2.0
16234,0.001252909213609313,0.2706283901396116,0.0,0.05,,,0.0,1.0,,,2.0
16235,0.0012658013140172506,0.2734130838277261,0.0,0.05,,,0.0,1.0,,,2.0
16236,0.0015769717951361936,0.3406259077494178,0.0,0.05,953.2406958279465,437.62054785821,0.0,1.0,0.0,0.0,2.0
16237,0.001814133543421813,0.39185284537911164,0.0,0.05,,,0.0,1.0,,,2.0
16238,0.0015871797548311095,0.3428308270435197,0.0,0.05,,,0.0,1.0,,,2.0
16239,0.0006296782432578929,0.1360105005437049,0.0,0.05,,,0.0,1.0,,,2.0
16240,0.0018881650025666693,0.4078436405544006,0.0,0.05,925.8319436014725,426.1614862278628,0.0,1.0,0.0,0.0,2.0
16241,0.0025103275341356915,0.5422307473733093,0.0,0.05,925.6349268838522,425.6877844296993,0.0,1.0,0.0,0.0,2.0
16242,0.002578201889765368,0.5568916081893196,0.0,0.05,920.0906390028836,420.2577803645268,0.0,1.0,0.0,0.0,2.0
16243,0.0017944126248466146,0.38759312696686876,0.0,0.05,907.8032201004793,410.0380967488508,0.0,1.0,0.0,0.0,2.0
16244,0.0008716712700560978,0.18828099433211712,0.0,0.05,892.7017617441521,399.36469621547207,0.0,1.0,0.0,0.0,2.0
16245,0.0007950782745833275,0.17173690730999874,0.0,0.05,879.6303793270285,390.49167598036667,0.0,1.0,0.0,0.0,2.0
16246,0.0035581538162164483,0.7685612243027529,0.0,0.05,865.8470333839449,382.39811968423413,0.0,1.0,0.0,0.0,2.0
16247,0.002830214718430893,0.6113263791810729,0.0,0.05,849.3698944513652,371.0215431994855,0.0,1.0,0.0,0.0,2.0
16248,0.0024334545677153247,0.5256261866265101,0.0,0.05,839.6856198894102,364.9644562084844,0.0,1.0,0.0,0.0,2.0
16249,0.0034480745677318105,0.7447841066300711,0.0,0.05,827.3795535108318,349.54324233146497,0.0,1.0,0.0,0.0,2.0
16250,0.002308593858177115,0.49865627336625684,0.0,0.05,816.6023771462372,340.74567029398224,0.0,1.0,0.0,0.0,2.0
16251,0.002629660832148845,0.5680067397441505,0.0,0.05,809.356153865659,346.4795883341629,0.0,1.0,0.0,0.0,2.0
16252,0.0022327175110539344,0.4822669823876498,0.0,0.05,804.5183504781738,352.10242910110685,0.0,1.0,0.0,0.0,2.0
16253,0.0012221773180427229,0.2639903006972282,0.0,0.05,798.9153296282147,346.70814668624416,0.0,1.0,0.0,0.0,2.0
16254,0.0015053574194772153,0.3251572026070785,0.0,0.05,792.4664727905118,350.07298325740624,0.0,1.0,0.0,0.0,2.0
16255,0.0014537208534285723,0.3140037043405716,0.0,0.05,794.0908237061844,356.55314383359325,0.0,1.0,0.0,0.0,2.0
16256,0.001379598167001716,0.2979932040723706,0.0,0.05,786.5326338205813,350.5648762847018,0.0,1.0,0.0,0.0,2.0
16257,0.0016425269951371153,0.3547858309496169,0.0,0.05,782.6355839456382,353.36375880998486,0.0,1.0,0.0,0.0,2.0
16258,0.0027822667164394024,0.6009696107509109,0.0,0.05,778.3712596787769,354.6522063335043,0.0,1.0,0.0,0.0,2.0
16259,0.003424713499171424,0.7397381158210277,0.0,0.05,773.1092340431541,360.43085348344385,0.0,1.0,0.0,0.0,2.0
16260,0.0038718709696235415,0.836324129438685,0.0,0.05,754.4110917401449,355.44179105300265,0.0,1.0,0.0,0.0,2.0
16261,0.002680519009212981,0.578992105990004,0.0,0.05,750.1357089020297,363.33390516419,0.0,1.0,0.0,0.0,2.0
16262,0.001827188854866189,0.39467279265109684,0.0,0.05,742.5918221998941,366.04275159322447,0.0,1.0,0.0,0.0,2.0
16263,0.0022575581381187736,0.4876325578336551,0.0,0.05,733.5771904557811,361.3719060067523,0.0,1.0,0.0,0.0,2.0
16264,0.0019331965014246942,0.41757044430773393,0.0,0.05,732.7838340730075,364.73794203487506,0.0,1.0,0.0,0.0,2.0
16265,0.00139128221139158,0.3005169576605813,0.0,0.05,732.5131134575572,364.5883929637323,0.0,1.0,0.0,0.0,2.0
16266,0.0002167667816501791,0.04682162483643868,1.0,0.05,720.894197587247,352.7800315731689,0.0,1.0,0.0,0.0,2.0
16267,0.0015133397072899847,0.3268813767746367,0.0,0.05,718.9512435624422,349.1048037711406,0.0,1.0,0.0,0.0,2.0
16268,0.0006372841606451006,0.13765337869934174,0.0,0.05,725.849534427427,352.7524883289289,0.0,1.0,0.0,0.0,2.0
16269,0.0006918137905667867,0.14943177876242594,0.0,0.05,734.1505759848956,351.8828864283103,0.0,1.0,0.0,0.0,2.0
16270,0.0014173655741002223,0.306150964005648,0.0,0.05,730.653948568428,348.6058588864589,0.0,1.0,0.0,0.0,2.0
16271,0.0029528344049889873,0.6378122314776212,0.0,0.05,731.8058818081669,351.03630860475994,0.0,1.0,0.0,0.0,2.0
16272,0.0012045292622338618,0.2601783206425141,0.0,0.05,731.3166641636692,354.1112594557769,0.0,1.0,0.0,0.0,2.0
16273,0.0011149530627442411,0.24082986155275607,0.0,0.05,,,0.0,1.0,,,2.0
16274,0.001802163117547352,0.389267233390228,0.0,0.05,,,0.0,1.0,,,2.0
16275,0.0034828063011303587,0.7522861610441575,0.0,0.05,717.7060948878485,359.2280559079836,0.0,1.0,0.0,0.0,2.0
16276,0.0048307796036543465,1.043448394389339,0.0,0.05,,,0.0,1.0,,,2.0
16277,0.004300332183145724,0.9288717515594763,0.0,0.05,,,0.0,1.0,,,2.0
16278,0.0026149121465325617,0.5648210236510334,0.0,0.05,,,0.0,1.0,,,2.0
16279,0.003625207894904841,0.7830449052994456,0.0,0.05,671.1257317496777,366.55754155037545,0.0,1.0,0.0,0.0,2.0
16280,0.0033477229638707064,0.7231081601960726,0.0,0.05,661.5943182563369,366.35903646181714,0.0,1.0,0.0,0.0,2.0
16281,0.003798125014604774,0.8203950031546311,0.0,0.05,650.713270009322,363.07231670159666,0.0,1.0,0.0,0.0,2.0
16282,0.0021394479650032137,0.46212076044069417,0.0,0.05,633.3516705086655,363.9414489235632,0.0,1.0,0.0,0.0,2.0
16283,0.002971550223824816,0.6418548483461604,0.0,0.05,630.9565641512349,368.65533156831077,0.0,1.0,0.0,0.0,2.0
16284,0.001047235895171766,0.22620295335710144,0.0,0.05,617.088862408336,366.57742137188677,0.0,1.0,0.0,0.0,2.0
16285,0.003976681126525886,0.8589631233295915,0.0,0.05,603.0448005287794,357.3767168088909,0.0,1.0,0.0,0.0,2.0
16286,0.004648874976975561,1.004156995026721,0.0,0.05,591.3246517788288,357.6143372552074,0.0,1.0,0.0,0.0,2.0
16287,0.005325396045435332,1.1502855458140318,0.0,0.05,580.5799106452845,362.6816186319219,0.0,1.0,0.0,0.0,2.0
16288,0.006561495959905695,1.4172831273396302,0.0,0.05,568.1446817003407,372.8634674868526,0.0,1.0,0.0,0.0,2.0
16289,0.009781745068667018,2.112856934832076,0.0,0.05,557.5830881525715,387.84393901013897,0.0,1.0,0.0,0.0,2.0
16290,0.010374587842390344,2.2409109739563147,0.0,0.05,533.3393197440909,404.7492235360825,0.0,1.0,0.0,0.0,2.0
16291,0.007764268077711287,1.677081904785638,0.0,0.05,507.1583273910822,425.6056222649065,0.0,1.0,0.0,0.0,2.0
16292,0.005856711637475575,1.265049713694724,0.0,0.05,496.6015800508253,443.2313278959162,0.0,1.0,0.0,0.0,2.0
16293,0.004380391182524211,0.9461644954252295,0.0,0.05,474.37809849065303,460.16798247422184,0.0,1.0,0.0,0.0,2.0
16294,0.0020153661379225083,0.4353190857912618,0.0,0.05,465.0709833676968,470.68612314788237,0.0,1.0,0.0,0.0,2.0
16295,0.0006719598355354291,0.1451433244756527,0.0,0.05,465.5944340525853,472.99728027945173,0.0,1.0,0.0,0.0,2.0
16296,0.0018027726194496945,0.389398885801134,0.0,0.05,475.3345982726036,469.84453046719295,0.0,1.0,0.0,0.0,2.0
16297,0.0029622977381584584,0.639856311442227,0.0,0.05,488.7426916188909,467.0197637617023,0.0,1.0,0.0,0.0,2.0
16298,0.002595267919730566,0.5605778706618023,0.0,0.05,508.07702820175047,468.0010121778274,0.0,1.0,0.0,0.0,2.0
16299,0.0021012151492229834,0.4538624722321644,0.0,0.05,528.3466103629751,459.4721927145141,0.0,1.0,0.0,0.0,2.0
16300,0.0019042962131950285,0.41132798205012616,0.0,0.05,538.5227737140049,455.5777040676502,0.0,1.0,0.0,0.0,2.0
16301,0.0018162488265262029,0.39230974652965983,0.0,0.05,544.5521856538579,459.0801714087211,0.0,1.0,0.0,0.0,2.0
16302,0.000594928291214692,0.12850451090237347,0.0,0.05,548.5734843653365,460.1184157243519,0.0,1.0,0.0,0.0,2.0
16303,0.0015552331687909617,0.3359303644588477,0.0,0.05,551.2178910862318,452.3043321799388,0.0,1.0,0.0,0.0,2.0
16304,0.0003357530706219325,0.07252266325433743,0.0,0.05,556.1136113131699,448.23176053695545,0.0,1.0,0.0,0.0,2.0
16305,0.0006707093296646674,0.14487321520756818,0.0,0.05,555.780711891654,449.9479141515986,0.0,1.0,0.0,0.0,2.0
16306,0.0016996718222479067,0.36712911360554784,0.0,0.05,560.8905661963495,447.72168139191876,0.0,1.0,0.0,0.0,2.0
16307,0.0013987620119683068,0.3021325945851543,0.0,0.05,577.2778951776645,441.3068344455944,0.0,1.0,0.0,0.0,2.0
16308,0.0007554007374339644,0.1631665592857363,0.0,0.05,580.9816562338815,441.8586357057163,0.0,1.0,0.0,0.0,2.0
16309,0.0015971962235326127,0.34499438428304435,0.0,0.05,582.4458632306803,437.8916523917955,0.0,1.0,0.0,0.0,2.0
16310,0.001065348966140514,0.23011537668635101,0.0,0.05,584.0500348507736,435.345198815066,0.0,1.0,0.0,0.0,2.0
16311,0.00014000138671793673,0.030240299531074336,1.0,0.05,597.589453525431,432.3868354579411,0.0,1.0,0.0,0.0,2.0
16312,0.0013465492002007462,0.2908546272433612,0.0,0.05,607.071488660446,428.432585761333,0.0,1.0,0.0,0.0,2.0
16313,0.0008776319911908706,0.18956851009722805,0.0,0.05,620.7973684292834,421.76392756331694,0.0,1.0,0.0,0.0,2.0
16314,0.0013447116300750463,0.29045771209621,0.0,0.05,,,0.0,1.0,,,2.0
16315,0.0015155256608516984,0.32735354274396683,0.0,0.05,,,0.0,1.0,,,2.0
16316,0.0014109173749871644,0.3047581529972275,0.0,0.05,654.8315954743134,404.3679525239235,0.0,1.0,0.0,0.0,2.0
16317,0.001859861818298855,0.4017301527525527,0.0,0.05,670.3553372429191,394.23613346296736,0.0,1.0,0.0,0.0,2.0
16318,0.00285933846151675,0.617617107687618,0.0,0.05,690.2549871674867,380.72102959568207,0.0,1.0,0.0,0.0,2.0
16319,0.0034793357638498008,0.751536524991557,0.0,0.05,710.0032142079835,372.12905168156084,0.0,1.0,0.0,0.0,2.0
16320,0.004140995416382293,0.8944550099385753,0.0,0.05,730.5956264713943,368.07666240838694,0.0,1.0,0.0,0.0,2.0
16321,0.002924415956707329,0.631673846648783,0.0,0.05,747.7447700717671,371.21047324019906,0.0,1.0,0.0,0.0,2.0
16322,0.0029546971020438296,0.6382145740414672,0.0,0.05,753.9794819930522,376.3306821428035,0.0,1.0,0.0,0.0,2.0
16323,0.002078888621698985,0.44903994228698074,0.0,0.05,757.645788258316,376.5035860754972,0.0,1.0,0.0,0.0,2.0
16324,0.005785413186285259,1.249649248237616,0.0,0.05,755.5302078978664,376.6669650819855,0.0,1.0,0.0,0.0,2.0
16325,0.006393201692931223,1.3809315656731442,0.0,0.05,754.0196611175,374.209880728855,0.0,1.0,0.0,0.0,2.0
16326,0.004682373695249349,1.0113927181738593,0.0,0.05,752.4662742154638,371.2853271644036,0.0,1.0,0.0,0.0,2.0
16327,0.0015924105211981411,0.3439606725787985,0.0,0.05,754.470582958706,376.26797297153814,0.0,1.0,0.0,0.0,2.0
16328,0.001806106241348536,0.3901189481312838,0.0,0.05,751.2787312649758,376.2131907553733,0.0,1.0,0.0,0.0,2.0
16329,0.002183625127225765,0.4716630274807652,0.0,0.05,738.9154637969667,369.8019819220357,0.0,1.0,0.0,0.0,2.0
16330,0.0034576992699424233,0.7468630423075634,0.0,0.05,730.2680351080069,366.3822852681912,0.0,1.0,0.0,0.0,2.0
16331,0.0026127526191003906,0.5643545657256843,0.0,0.05,,,0.0,1.0,,,2.0
16332,0.0017824238218667944,0.3850035455232276,0.0,0.05,,,0.0,1.0,,,2.0
16333,0.0023502856119842694,0.5076616921886022,0.0,0.05,,,0.0,1.0,,,2.0
16334,0.0030444235310207574,0.6575954827004836,0.0,0.05,,,0.0,1.0,,,2.0
16335,0.003317450589425777,0.7165693273159678,0.0,0.05,742.9587690320791,364.87041426866875,0.0,1.0,0.0,0.0,2.0
16336,0.004316520452574621,0.9323684177561181,0.0,0.05,761.273766418761,354.86532747028934,0.0,1.0,0.0,0.0,2.0
16337,0.0013100955389216801,0.28298063640708293,0.0,0.05,766.9563575410183,353.43588040115276,0.0,1.0,0.0,0.0,2.0
16338,0.0016058315953510877,0.34685962459583497,0.0,0.05,767.3353151316547,352.6327448748351,0.0,1.0,0.0,0.0,2.0
16339,0.0010243335915483323,0.2212560557744398,0.0,0.05,769.4990436071838,355.22928519029193,0.0,1.0,0.0,0.0,2.0
16340,0.006860340438539763,1.4818335347245888,0.0,0.05,776.2677176562748,360.16736918124957,0.0,1.0,0.0,0.0,2.0
16341,0.001917580481177397,0.41419738393431776,0.0,0.05,775.306546778432,358.27002687982576,0.0,1.0,0.0,0.0,2.0
16342,0.0013020012251696669,0.281232264636648,0.0,0.05,773.5493608135639,356.1937758151944,0.0,1.0,0.0,0.0,2.0
16343,0.003757172892591968,0.8115493447998651,0.0,0.05,773.5880503109971,350.64224843427553,0.0,1.0,0.0,0.0,2.0
16344,0.004983131191005185,1.0763563372571199,0.0,0.05,783.6768241369953,344.40348807905235,0.0,1.0,0.0,0.0,2.0
16345,0.004351802096390158,0.9399892528202741,0.0,0.05,797.4723161914573,342.204313159392,0.0,1.0,0.0,0.0,2.0
16346,0.004538971778273767,0.9804179041071336,0.0,0.05,808.287784397674,344.4264991462645,0.0,1.0,0.0,0.0,2.0
16347,0.004228416873427194,0.9133380446602739,0.0,0.05,829.2219481997787,351.0974485889451,0.0,1.0,0.0,0.0,2.0
16348,0.004789181601610099,1.0344632259477815,0.0,0.05,847.7423087542215,356.5036684776646,0.0,1.0,0.0,0.0,2.0
16349,0.006997946894427692,1.5115565291963815,0.0,0.05,868.8751046411612,367.12921242778026,0.0,1.0,0.0,0.0,2.0
16350,0.0019070587920626495,0.4119246990855323,0.0,0.05,887.9746567522902,380.82674967013156,0.0,1.0,0.0,0.0,2.0
16351,0.0034255445333463866,0.7399176192028195,0.0,0.05,899.3209793898809,392.4503540901609,0.0,1.0,0.0,0.0,2.0
16352,0.0014075276223433637,0.3040259664261666,0.0,0.05,906.1846777464538,394.31051738390306,0.0,1.0,0.0,0.0,2.0
16353,0.002490056163719318,0.5378521313633727,0.0,0.05,908.6054065279916,392.7478041429837,0.0,1.0,0.0,0.0,2.0
16354,0.0029496198535363042,0.6371178883638418,0.0,0.05,911.923644142203,393.04047242384326,0.0,1.0,0.0,0.0,2.0
16355,0.0020332450860197564,0.43918093858026735,0.0,0.05,913.2468669571365,390.859409385519,0.0,1.0,0.0,0.0,2.0
16356,0.002746305530273755,0.5932019945391311,0.0,0.05,920.6427646972476,395.121105983201,0.0,1.0,0.0,0.0,2.0
16357,0.0033135511018029026,0.7157270379894269,0.0,0.05,918.0284681293157,399.4654970854153,0.0,1.0,0.0,0.0,2.0
16358,0.003763013723545582,0.8128109642858458,0.0,0.05,918.9767523986912,407.5630646556237,0.0,1.0,0.0,0.0,2.0
16359,0.0008752335122166205,0.18905043863879,0.0,0.05,916.7964290405257,410.77561517895765,0.0,1.0,0.0,0.0,2.0
16360,0.00045904262159923763,0.09915320626543532,0.0,0.05,919.2328568906157,415.099465775269,0.0,1.0,0.0,0.0,2.0
16361,0.0012157802018902943,0.26260852360830356,0.0,0.05,915.3439191861945,408.9185398667711,0.0,1.0,0.0,0.0,2.0
16362,0.0011296447217035643,0.2440032598879699,0.0,0.05,906.6225399626687,405.8747749288201,0.0,1.0,0.0,0.0,2.0
16363,0.0006767145409921134,0.1461703408542965,0.0,0.05,902.6467689275435,404.3176590975453,0.0,1.0,0.0,0.0,2.0
16364,0.0012531577037351218,0.2706820640067863,0.0,0.05,892.2345507303497,398.055687199213,0.0,1.0,0.0,0.0,2.0
16365,0.0005911398741905681,0.1276862128251627,0.0,0.05,885.3423782668553,391.90763023905896,0.0,1.0,0.0,0.0,2.0
16366,0.0010056623072598858,0.21722305836813535,0.0,0.05,883.2208926013321,391.8751903017518,0.0,1.0,0.0,0.0,2.0
16367,0.0015895402978386428,0.34334070433314684,0.0,0.05,875.4318866089723,388.2355384191472,0.0,1.0,0.0,0.0,2.0
16368,0.001023792158179361,0.22113910616674198,0.0,0.05,872.3628660726184,387.82556082277273,0.0,1.0,0.0,0.0,2.0
16369,0.0019952413627425253,0.43097213435238546,0.0,0.05,867.1508832575814,380.25371843159286,0.0,1.0,0.0,0.0,2.0
16370,0.001512170090026848,0.3266287394457992,0.0,0.05,867.2263719414109,378.3054215044409,0.0,1.0,0.0,0.0,2.0
16371,0.00044344386869042636,0.0957838756371321,0.0,0.05,,,0.0,1.0,,,2.0
16372,0.0010713011161968358,0.2314010410985165,0.0,0.05,877.3983877672782,381.7920351328238,0.0,1.0,0.0,0.0,2.0
16373,0.0011994018284457947,0.2590707949442917,0.0,0.05,882.1686008357462,382.42649270951483,0.0,1.0,0.0,0.0,2.0
16374,,,,0.05,886.2893861477598,387.90911491732624,0.0,1.0,0.0,0.0,2.0
16375,,,,0.05,893.3151802754974,391.51904703310566,,,0.0,0.0,2.0
16376,0.0009406517305059063,0.20318077378927576,0.0,0.05,895.7806361056132,389.1556861470421,0.0,1.0,0.0,0.0,2.0
16377,0.0027661253147009614,0.5974830679754077,0.0,0.05,894.2176008967,383.0776556291829,0.0,1.0,0.0,0.0,2.0
16378,0.0036476586938049855,0.7878942778618769,0.0,0.05,898.2612267762154,377.6210725996219,0.0,1.0,0.0,0.0,2.0
16379,0.0024011807784626413,0.5186550481479305,0.0,0.05,899.4756019317276,367.011373087965,0.0,1.0,0.0,0.0,2.0
16380,0.0007590087510691448,0.16394589023093528,0.0,0.05,897.3606530862428,356.6356515838872,0.0,1.0,0.0,0.0,2.0
16381,0.003799167381984584,0.8206201545086702,0.0,0.05,905.7750142028457,357.2207105109298,0.0,1.0,0.0,0.0,2.0
16382,0.0041740128230650635,0.9015867697820538,0.0,0.05,919.4924730369922,363.9761347278894,0.0,1.0,0.0,0.0,2.0
16383,0.003358206539989236,0.7253726126376749,0.0,0.05,937.1196449872451,376.43763758853424,0.0,1.0,0.0,0.0,2.0
16384,0.004434576682129227,0.9578685633399131,0.0,0.05,953.4556371154703,384.6459332842996,0.0,1.0,0.0,0.0,2.0
16385,0.0027771769309682124,0.5998702170891339,0.0,0.05,964.8472873449559,390.467080488682,0.0,1.0,0.0,0.0,2.0
16386,0.0019887969714724872,0.42958014583805726,0.0,0.05,971.3436550299452,395.51850817407995,0.0,1.0,0.0,0.0,2.0
16387,0.0019590007811325643,0.4231441687246339,0.0,0.05,976.0320366482199,401.8896533927364,0.0,1.0,0.0,0.0,2.0
16388,0.0017210081271448387,0.37173775546328514,0.0,0.05,983.0307284303128,409.8434229151024,0.0,1.0,0.0,0.0,2.0
16389,0.0016361038934454481,0.3533984409842168,0.0,0.05,984.9314566325781,412.71499162765355,0.0,1.0,0.0,0.0,2.0
16390,0.0014292724844049477,0.3087228566314687,0.0,0.05,986.3439524019244,418.20724643307983,0.0,1.0,0.0,0.0,2.0
