,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
33600,0.0011028509161025,0.238215797878148,0.0,0.1,0.0,790.6892747079206,161.7343005127792,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33601,0.0006455664798878,0.1394423596557791,0.0,0.1,0.0,786.8549658475603,163.90058137964297,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33602,0.0010017465385828,0.2163772523338939,0.0,0.1,0.0,780.9618199790459,165.16108896579422,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33603,0.0009463609969255,0.2044139753359267,0.0,0.1,0.0,772.388791882051,162.75501959436056,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33604,0.0005227537049697,0.1129148002734564,0.0,0.1,0.0,765.8842393809265,160.89454235558554,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33605,0.0011042527099102,0.2385185853406048,0.0,0.1,0.0,761.2797846071778,160.25984272228808,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33606,0.0008010347479367,0.1730235055543404,0.0,0.1,0.0,756.7901362278379,162.36465184996285,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33607,0.0003479772798222,0.0751630924416067,1.0,0.1,0.0,754.3274666993063,161.29156730667643,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33608,0.0005642299694751,0.1218736734066395,0.0,0.1,0.0,748.5808595306138,158.4164550747059,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33609,0.0005038534035598,0.1088323351689283,0.0,0.1,0.0,740.0136772729894,151.33689774631057,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33610,0.0005529629651384,0.1194400004698984,0.0,0.1,0.0,732.5059962762947,144.67922317758837,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33611,0.0007157056152964,0.1545924129040293,0.0,0.1,0.0,722.163508656606,142.08740980359053,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33612,0.0004674839543361,0.1009765341366162,0.0,0.1,0.0,721.1408233379035,138.7182090018682,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33613,0.0007579345055316,0.1637138531948287,0.0,0.1,0.0,718.6332659646314,136.52931210661512,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33614,0.000626090636241,0.1352355774280631,0.0,0.1,0.0,716.0602653471406,133.22979035580727,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33615,0.0006265457165602,0.1353338747770164,0.0,0.1,0.0,713.5037659395807,130.9929605363006,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33616,0.0002063169302583,0.0445644569357989,1.0,0.1,0.0,710.0371333375617,131.44170475873833,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33617,0.0002800143653128,0.0604831029075701,1.0,0.1,0.0,709.3298664290985,131.50648520119438,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33618,2.4031426273787137e-05,0.005190788075138,1.0,0.1,0.0,708.0225918192722,131.70210816352332,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33619,0.0001940507844079,0.0419149694321165,1.0,0.1,0.0,706.5146148780223,132.06443081475663,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33620,0.0001444202168454,0.0311947668386177,1.0,0.1,0.0,705.5946667403847,131.82274030766948,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33621,5.1148590326433e-05,0.0110480955105095,1.0,0.1,0.0,705.81018442586,130.70962077222254,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33622,0.0001675438590643,0.0361894735579003,1.0,0.1,0.0,705.6421776802008,130.29961909073967,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33623,0.0004226723195374,0.09129722102008,1.0,0.1,0.0,706.7241635362187,129.7806726710975,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33624,6.60945229276075e-05,0.0142764169523632,1.0,0.1,0.0,706.4134996564289,129.90480559870696,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33625,0.0002204695094928,0.0476214140504623,1.0,0.1,0.0,705.7556530384142,130.56398629674285,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33626,0.0001020469138944,0.022042133401194,1.0,0.1,0.0,706.3662969144226,131.4049742915137,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33627,0.0003504959058194,0.0757071156570075,1.0,0.1,0.0,706.3293711696051,132.0403129998503,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33628,0.0003276498127563,0.0707723595553628,1.0,0.1,0.0,707.0365370483885,131.97001016112776,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33629,0.0001682766794181,0.0363477627543264,1.0,0.1,0.0,707.922605150173,131.107936277069,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33630,6.0604361917717886e-05,0.013090542174227,1.0,0.1,0.0,708.138104339238,130.99079149224352,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33631,7.603502210106334e-05,0.0164235647738296,1.0,0.1,0.0,708.8217411621779,130.83482524864434,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33632,0.0001632878618865,0.0352701781675051,1.0,0.1,0.0,709.1058425230228,131.05920765530516,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33633,9.498355121817108e-05,0.0205164470631249,1.0,0.1,0.0,709.2273673218904,131.17397575048057,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33634,0.0002446131991262,0.0528364510112735,1.0,0.1,0.0,709.4821710946172,130.7923582081888,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33635,0.0002922463386473,0.0631252091478236,1.0,0.1,0.0,710.8354432117602,129.87323738074204,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33636,0.0001473165781155,0.0318203808729689,1.0,0.1,0.0,711.055435715553,129.41300564687955,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33637,0.0001487663611684,0.0321335340123789,1.0,0.1,0.0,711.1595078352162,128.92885177774986,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33638,8.091604167937978e-05,0.017477865002746,1.0,0.1,0.0,711.7688757148519,128.5749582623298,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33639,0.0001055416158324,0.0227969890198095,1.0,0.1,0.0,712.3733787119097,127.83078041304344,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33640,0.0001298709399314,0.0280521230251908,1.0,0.1,0.0,711.958040526881,128.07806345998554,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33641,0.0001760063709807,0.038017376131848,1.0,0.1,0.0,710.9867498946794,129.2395419329859,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33642,2.043963243167361e-05,0.0044149606052415,1.0,0.1,0.0,711.3934152160282,128.64509869316552,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33643,9.64288320530133e-05,0.0208286277234508,1.0,0.1,0.0,710.6557698538002,129.35242318408874,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33644,5.806134427071456e-05,0.0125412503624743,1.0,0.1,0.0,710.9222959959199,128.8993105858256,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33645,9.004386728098952e-05,0.0194494753326937,1.0,0.1,0.0,711.0348787445861,128.69323473150047,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33646,0.0001310063279487,0.0282973668369278,1.0,0.1,0.0,711.2230258899111,128.2772178349147,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33647,0.0001997504877919,0.0431461053630606,1.0,0.1,0.0,711.2918889204057,128.03427047887465,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33648,0.000124839692935,0.0269653736739747,1.0,0.1,0.0,712.0527688207861,127.8654772767736,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33649,7.603561972221515e-05,0.0164236938599984,1.0,0.1,0.0,711.4392890482842,128.41511533049157,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33650,0.0001111877028456,0.0240165438146631,1.0,0.1,0.0,711.4413793205903,128.25436698723462,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33651,0.0004769895666463,0.1030297463956205,0.0,0.1,0.0,711.4791786239731,128.09661944777676,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33652,0.0005138097609932,0.1109829083745326,0.0,0.1,0.0,711.6971202420912,127.59831791515984,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33653,0.0005663709092013,0.1223361163874924,0.0,0.1,0.0,712.270292262736,126.949545094003,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33654,7.889708670398586e-05,0.0170417707280609,1.0,0.1,0.0,712.8550237470383,126.6171566326679,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33655,0.000144755362816,0.0312671583682575,1.0,0.1,0.0,713.1803542937982,126.52328748950268,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33656,0.0005397570565525,0.1165875242153521,0.0,0.1,0.0,712.4807000634679,127.05626994975484,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33657,0.0005096003562072,0.1100736769407732,0.0,0.1,0.0,712.0429536280886,127.73218145242716,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33658,0.0001065252070774,0.0230094447287206,1.0,0.1,0.0,711.3508049560394,128.28478294752497,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33659,0.0003370654010864,0.0728061266346785,1.0,0.1,0.0,711.3414350974654,128.09366081625382,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33660,0.0003937631533119,0.0850528411153746,1.0,0.1,0.0,712.6372881241168,127.36470777318247,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33661,0.0002601777950704,0.0561984037352172,1.0,0.1,0.0,714.2386457169296,127.19107129744552,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33662,0.0002257953679305,0.0487717994729929,1.0,0.1,0.0,715.3231592328087,128.1115556975325,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33663,0.0003239803196141,0.0699797490366475,1.0,0.1,0.0,715.5836987995261,128.2752915696419,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33664,0.0002627253772054,0.0567486814763855,1.0,0.1,0.0,715.7489117352288,128.3882317782483,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33665,0.0002617330260811,0.0565343336335339,1.0,0.1,0.0,716.5458178152253,124.75402982071616,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33666,0.00067602696055,0.1460218234788083,0.0,0.1,0.0,723.034087071358,117.35969201667164,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33667,0.0009629480734374,0.2079967838624853,0.0,0.1,0.0,726.2058326375488,110.44835718771706,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33668,0.0005434779640784,0.1173912402409492,0.0,0.1,0.0,727.4791860215184,103.0265236778164,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33669,0.0006094054273924,0.1316315723167712,0.0,0.1,0.0,726.5277669754055,98.4775049943018,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33670,0.0004555880409135,0.0984070168373311,1.0,0.1,0.0,725.6372270817224,98.38258515750266,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33671,0.0009592666316877,0.2072015924445606,0.0,0.1,0.0,722.6986234595413,100.10695871499613,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33672,0.0001796277340671,0.0387995905585015,1.0,0.1,0.0,721.0020427265965,100.00069264315472,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33673,0.0001914960337232,0.0413631432842167,1.0,0.1,0.0,721.7390498678927,96.71725822318592,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33674,0.0012637080410221,0.2729609368607792,0.0,0.1,0.0,723.1199293084566,94.43432894922522,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33675,0.0001857500420823,0.0401220090897844,1.0,0.1,0.0,726.4387008571908,91.34627413477934,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33676,8.154612977035503e-05,0.0176139640303966,1.0,0.1,0.0,727.201125474805,91.31440536047464,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33677,0.0003438113868079,0.0742632595505169,1.0,0.1,0.0,728.1828843674465,90.15285747250633,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33678,0.001176786182104,0.2541858153344792,0.0,0.1,0.0,728.7793062165049,89.64957752608267,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33679,0.0001990767226977,0.0430005721027037,1.0,0.1,0.0,725.4083211967312,91.15255873873204,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33680,5.556960718933031e-05,0.0120030351528953,1.0,0.1,0.0,724.9292917548071,91.10685456967984,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33681,0.0003900504980464,0.0842509075780311,1.0,0.1,0.0,722.6035358844408,92.01429664532664,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33682,0.0010700000255908,0.2311200055276261,0.0,0.1,0.0,720.2607813924253,93.06090027772484,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33683,0.0001937557540265,0.0418512428697394,1.0,0.1,0.0,716.73893043875,96.1686018445665,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33684,0.0005816957329213,0.1256462783110198,0.0,0.1,0.0,712.1481004291655,100.3691710202581,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33685,0.0002971033467613,0.0641743229004515,1.0,0.1,0.0,709.3610397424728,102.80820116662184,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33686,0.0004440717940495,0.095919507514704,1.0,0.1,0.0,706.3068704977228,104.4905369754278,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33687,0.0001753275391068,0.0378707484470747,1.0,0.1,0.0,701.9630385621349,107.11345787511291,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33688,0.0003338825211602,0.0721186245706135,1.0,0.1,0.0,699.8736872270508,108.33289060121822,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33689,0.0006081810171631,0.1313670997072442,0.0,0.1,0.0,698.6308978572063,109.21406313271912,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33690,0.0007955699314425,0.1718431051915983,0.0,0.1,0.0,697.2786296381885,110.51896348094908,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33691,0.0003357550318774,0.0725230868855355,1.0,0.1,0.0,696.2567297384296,111.67917620552508,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33692,0.0001717643828109,0.0371011066871714,1.0,0.1,0.0,692.4292399219139,115.88647467792642,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33693,0.0002911519552715,0.0628888223386515,1.0,0.1,0.0,688.3439006079863,120.99037156633086,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33694,0.0008657993993783,0.1870126702657208,0.0,0.1,0.0,680.637309521397,130.07638663950362,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33695,0.0007810607391714,0.1687091196610293,0.0,0.1,0.0,674.2722361495636,137.88264784074156,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33696,0.0017766255818645,0.3837511256827449,0.0,0.1,0.0,666.0668580630027,147.76108861884612,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33697,0.0016777779427199,0.3624000356275093,0.0,0.1,0.0,659.1786674133602,155.67862555091685,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33698,0.0015398395488267,0.3326053425465796,0.0,0.1,0.0,651.0004118310499,165.79218164738248,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33699,0.0021476127626228,0.4638843567265405,0.0,0.1,0.0,640.427058690639,179.33779045822823,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33700,0.0027970662219354,0.604166303938056,0.0,0.1,0.0,630.6658961723194,191.39069741536213,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33701,0.0031957485813129,0.6902816935636019,0.0,0.1,0.0,620.3913617154159,203.85381251889504,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33702,0.0016849660403744,0.363952664720888,0.0,0.1,0.0,611.4994958441907,214.5471826564613,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33703,0.0026546573694163,0.5734059917939339,0.0,0.1,0.0,603.4088979772694,224.7019887042588,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33704,0.0016218579488946,0.3503213169612427,0.0,0.1,0.0,592.430722131491,237.76986754435987,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33705,0.0029885754882396,0.6455323054597586,0.0,0.1,0.0,580.7882399435047,252.4433634302132,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33706,0.0059859683335188,1.2929691600400632,0.0,0.1,0.0,571.4296312041563,265.4312371711953,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33707,0.0061321021441674,1.324534063140178,0.0,0.1,0.0,561.3145307853921,277.592667689839,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33708,0.0054233607782269,1.1714459280970273,0.0,0.1,0.0,552.6111577544683,288.274982395864,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33709,0.0046406424905196,1.0023787779522504,0.0,0.1,0.0,543.1653684891669,298.9967827383945,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33710,0.0076753521901947,1.6578760730820643,0.0,0.1,0.0,531.7980957727065,311.4290249011088,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33711,0.0036367744585202,0.7855432830403764,0.0,0.1,0.0,505.0847890012763,341.4292439356249,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33712,0.0038888189568843,0.8399848946870272,0.0,0.1,0.0,495.34589835991073,353.7443924226739,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33713,0.0041101774494898,0.8877983290898084,0.0,0.1,0.0,484.7795682181919,366.0293040592528,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33714,0.0037916050441216,0.8189866895302683,0.0,0.1,0.0,475.1759067516027,375.5153779938314,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33715,0.0022902772612569,0.4946998884314992,0.0,0.1,0.0,467.2422195140087,387.0355976506256,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33716,0.0024964517986312,0.5392335885043583,0.0,0.1,0.0,459.228587775858,396.98880491382266,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33717,0.002139312736408,0.4620915510641341,0.0,0.1,0.0,450.31327939065744,407.82146410338186,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33718,0.0027855315200564,0.6016748083321871,0.0,0.1,0.0,443.944752375186,414.791191822064,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33719,0.0035828471790009,0.7738949906641961,0.0,0.1,0.0,436.8637721259606,424.5350191832001,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33720,0.0040225706130029,0.8688752524086463,0.0,0.1,0.0,424.60748110506734,439.4389506386352,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33721,0.0033434910311764,0.7221940627341132,0.0,0.1,0.0,411.6201607990168,453.5486182581864,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33722,0.0042813822399432,0.9247785638277312,0.0,0.1,0.0,400.39828859356953,467.02798363605694,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33723,0.0034701917839002,0.7495614253224491,0.0,0.1,0.0,395.09937736400457,475.2148053739338,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33724,0.0038851174308067,0.8391853650542516,0.0,0.1,0.0,387.4644623856004,483.9011977628317,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33725,0.0027176909460926,0.5870212443560042,0.0,0.1,0.0,374.120638049517,498.0433767427143,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33726,0.0022363987475242,0.4830621294652418,0.0,0.1,0.0,359.76156629235174,513.8772057958709,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33727,0.0030699306889949,0.6631050288229128,0.0,0.1,0.0,349.4385632531784,528.0288494348304,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33728,0.0031104460085421,0.6718563378450985,0.0,0.1,0.0,338.96426151216286,543.4547565433986,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33729,0.0049056290832443,1.0596158819807695,0.0,0.1,0.0,332.3728287595165,556.1657844201565,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33730,0.0035411920595406,0.7648974848607706,0.0,0.1,0.0,325.2069486313264,565.7528825875091,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33731,0.0029975982928757,0.647481231261158,0.0,0.1,0.0,315.048275166906,577.0241786489671,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33732,0.0030136064481152,0.6509389927929007,0.0,0.1,0.0,303.2234730363125,590.6076628092961,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33733,0.0024208781830689,0.5229096875428942,0.0,0.1,0.0,292.487907074916,602.2331464240694,0.0,1.0,0.0,0.0,2.0,0,0,0,0
33734,0.0030450421800219,0.6577291108847412,0.0,0.1,0.0,286.204337034368,608.8638525962389,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33735,0.0024990947440365,0.5398044647119019,0.0,0.1,0.0,280.1265144926457,615.5594992602742,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33736,0.0022180993254538,0.4791094542980225,0.0,0.1,0.0,275.8991020077501,620.6921685073021,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33737,0.0018750173371102,0.4050037448158071,0.0,0.1,0.0,270.2612214268708,626.4078405410309,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33738,0.0025793160329103,0.5571322631086337,0.0,0.1,0.0,261.3625672264333,635.6772760501228,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33739,0.0020653807564072,0.4461222433839576,0.0,0.1,0.0,254.28445992051488,641.7376089945506,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33740,0.0014019995310548,0.3028318987078409,0.0,0.1,0.0,251.52674291853413,647.1698293345047,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33741,0.0019010776872192,0.4106327804393657,0.0,0.1,0.0,251.4695256768812,650.8738410479178,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33742,0.0014104436776677,0.3046558343762447,0.0,0.1,0.0,252.3533185895649,654.6404425417135,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33743,0.0008033622594574,0.1735262480428192,0.0,0.1,0.0,257.1095442300748,656.3052404048487,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33744,0.0017180272770403,0.3710938918407125,0.0,0.1,0.0,264.9846049289067,656.9868180455694,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33745,0.0020833354019739,0.4500004468263835,0.0,0.1,0.0,273.51256308729484,656.5481081997809,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33746,0.0010324551440341,0.2230103111113721,0.0,0.1,0.0,278.4281318073407,658.3676226166546,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33747,0.0011049503158456,0.2386692682226649,0.0,0.1,0.0,284.7936513942596,657.9077059293435,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33748,0.0010577260171577,0.2284688197060704,0.0,0.1,0.0,289.15340332412467,657.3666832974386,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33749,0.0011356887162363,0.2453087627070492,0.0,0.1,0.0,292.95565333891085,658.2801938575818,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33750,0.0005886703081142,0.1271527865526779,0.0,0.1,0.0,296.10126565683106,659.5639716575234,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33751,0.0009087649440826,0.1962932279218468,0.0,0.1,0.0,300.8055645107615,659.3389741135524,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33752,0.0006059163914991,0.1308779405638204,0.0,0.1,0.0,303.9155185984679,658.5602219842287,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33753,0.0008847473356916,0.1911054245093955,0.0,0.1,0.0,307.19617309948416,659.347384671313,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33754,0.0004696483647499,0.101444046785986,0.0,0.1,0.0,312.17440180470925,659.6069763583581,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33755,0.0002956707615706,0.0638648844992663,1.0,0.1,0.0,318.0096775243669,659.1860730612393,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33756,0.0004182043826025,0.0903321466421483,1.0,0.1,0.0,321.1827933836407,660.3194429969342,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33757,0.0007143908222542,0.1543084176069277,0.0,0.1,0.0,325.0913963023251,660.7624243627945,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33758,0.0006405035704011,0.1383487712066402,0.0,0.1,0.0,327.19957165542326,660.567252223082,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33759,0.0006353811491155,0.1372423282089575,0.0,0.1,0.0,328.3190100466737,659.7414612339145,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33760,0.0019528325380006,0.4218118282081314,0.0,0.1,0.0,328.0884441400392,657.8578158136604,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33761,0.0002732572667144,0.0590235696103118,1.0,0.1,0.0,331.2208423580918,655.4816001550267,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33762,0.0007106640484806,0.1535034344718176,0.0,0.1,0.0,331.40978632342,655.1092469339086,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33763,0.0005921595814728,0.1279064695981255,0.0,0.1,0.0,329.9798409918306,656.1264809721073,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33764,0.0002229981340658,0.0481675969582313,1.0,0.1,0.0,326.3057579987716,657.3520961995247,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33765,0.0003984622521598,0.0860678464665312,1.0,0.1,0.0,320.3551263042618,659.7380355558541,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33766,0.0001803214121605,0.0389494250266696,1.0,0.1,0.0,316.8033138621747,662.1850384132725,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33767,0.0006144227709652,0.1327153185284934,0.0,0.1,0.0,313.920006249524,663.2823129544121,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33768,0.0009192720735753,0.1985627678922651,0.0,0.1,0.0,312.25461234042194,664.063022889226,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33769,0.0009296188963775,0.2007976816175446,0.0,0.1,0.0,311.23113977552623,663.8813373455417,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33770,0.0004978723469942,0.1075404269507654,0.0,0.1,0.0,307.59293611093,663.3092472859895,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33771,0.0011159865587584,0.2410530966918267,0.0,0.1,0.0,303.8429611402625,662.7275169705433,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33772,0.0007224450059889,0.1560481212936146,0.0,0.1,0.0,301.8614062676391,661.9857953828111,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33773,0.0004103520559827,0.0886360440922807,1.0,0.1,0.0,301.0709578217792,661.2152670834236,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33774,0.0003128921585989,0.0675847062573809,1.0,0.1,0.0,300.0705289648545,661.1841027288568,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33775,0.0003059227237653,0.0660793083333254,1.0,0.1,0.0,299.34522932601453,661.5360644768514,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33776,0.0006935556895994,0.1498080289534795,0.0,0.1,0.0,299.75565856298647,661.4246489160461,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33777,4.4056206905729766e-05,0.0095161406916376,1.0,0.1,0.0,300.16865680822804,659.9863860354623,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33778,0.0001161892178942,0.025096871065163,1.0,0.1,0.0,300.0994510328645,658.0241269557101,1.0,0.0,0.0,0.0,2.0,0,0,0,0
