,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
34467,0.000583153683995,0.1259611957429407,0.0,0.1,112.2549041591256,708.0228245359357,1.0,0.0,0.0,0.0,2.0,0,0
34468,0.0011297574162368,0.2440276019071629,0.0,0.1,122.20426166966293,698.0341808263423,1.0,0.0,0.0,0.0,2.0,0,0
34469,0.0003265966849222,0.070544883943216,1.0,0.1,127.5189445274838,692.7312822458651,1.0,0.0,0.0,0.0,2.0,0,0
34470,0.001187035623702,0.2563996947196393,0.0,0.1,133.3746623336877,686.8646790604107,1.0,0.0,0.0,0.0,2.0,0,0
34471,0.0006648149263847,0.1436000240991144,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34472,0.0008627457167832,0.1863530748251713,0.0,0.1,141.15197004791594,679.2623569511841,1.0,0.0,0.0,0.0,2.0,0,0
34473,0.0003464636529357,0.0748361490341157,1.0,0.1,145.36912465795996,675.0245168068438,1.0,0.0,0.0,0.0,2.0,0,0
34474,0.0007293443456962,0.157538378670395,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34475,0.0005533602631496,0.1195258168403195,0.0,0.1,157.58108689032125,662.6555809767027,1.0,0.0,0.0,0.0,2.0,0,0
34476,0.000329320786672,0.071133289921156,1.0,0.1,165.2697249754944,654.9839722458356,1.0,0.0,0.0,0.0,2.0,0,0
34477,8.173996622233088e-05,0.0176558327040234,1.0,0.1,169.64347082546138,650.6019390405338,1.0,0.0,0.0,0.0,2.0,0,0
34478,0.0006711261509546,0.1449632486062136,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34479,0.00146042726743,0.3154522897648998,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34480,0.0008956865130404,0.1934682868167389,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34481,0.0007142932822198,0.1542873489594899,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34482,0.0002501623287128,0.0540350630019843,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34483,0.000875094388726,0.1890203879648341,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34484,0.0004766007158113,0.1029457546152445,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34485,0.0009156523917201,0.1977809166115552,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34486,0.0003184340781834,0.0687817608876268,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34487,0.000148294496785,0.0320316113055665,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34488,0.0002968242350794,0.064114034777151,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34489,0.0004476218711799,0.0966863241748773,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34490,0.0001488517604915,0.0321519802661746,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34491,0.000238148048187,0.0514399784084108,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34492,0.0008702801863995,0.1879805202622946,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34493,0.0002759866513295,0.0596131166871724,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34494,0.0009772734595852,0.2110910672704202,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34495,0.0004183641607658,0.0903666587254143,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34496,0.0007730247420928,0.1669733442920612,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34497,0.000478509454705,0.1033580422162832,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34498,0.0004476913065003,0.0967013222040671,1.0,0.1,259.8843325493283,565.7684578090247,1.0,0.0,0.0,0.0,2.0,0,0
34499,0.0006328511448305,0.1366958472833945,0.0,0.1,262.81746476949854,565.2137472814712,1.0,0.0,0.0,0.0,2.0,0,0
34500,0.0004360304339525,0.0941825737337403,1.0,0.1,269.04021944005154,560.8124376214706,1.0,0.0,0.0,0.0,2.0,0,0
34501,0.000717306889533,0.1549382881391332,0.0,0.1,269.393487359272,561.9260493791,1.0,0.0,0.0,0.0,2.0,0,0
34502,0.0007307849017555,0.1578495387791977,0.0,0.1,271.1175815807339,561.0841818019051,1.0,0.0,0.0,0.0,2.0,0,0
34503,0.0005109248400973,0.1103597654610298,0.0,0.1,273.29206095646373,559.1889131088269,1.0,0.0,0.0,0.0,2.0,0,0
34504,0.000626007815493,0.1352176881464899,0.0,0.1,274.21830833051723,558.9791651495646,1.0,0.0,0.0,0.0,2.0,0,0
34505,0.0006610916343836,0.1427957930268693,0.0,0.1,275.11919352084306,559.4072409894957,1.0,0.0,0.0,0.0,2.0,0,0
34506,0.0002750555031796,0.0594119886868044,1.0,0.1,276.1280466750751,560.6383153457699,1.0,0.0,0.0,0.0,2.0,0,0
34507,0.0002966366358884,0.0640735133519073,1.0,0.1,272.3883219107793,564.9693585461196,1.0,0.0,0.0,0.0,2.0,0,0
34508,0.0007557492596083,0.1632418400754027,0.0,0.1,267.286967967677,570.7246869450597,1.0,0.0,0.0,0.0,2.0,0,0
34509,0.0003791885713707,0.0819047314160841,1.0,0.1,265.1990043184324,573.933869776064,1.0,0.0,0.0,0.0,2.0,0,0
34510,0.000334178064864,0.0721824620106331,1.0,0.1,262.91176629789567,577.0678169274025,1.0,0.0,0.0,0.0,2.0,0,0
34511,0.000237865016051,0.0513788434670372,1.0,0.1,260.8573428942901,579.8064967544312,1.0,0.0,0.0,0.0,2.0,0,0
34512,0.0004129395659631,0.0891949462480415,1.0,0.1,259.514444959295,581.3201606047335,1.0,0.0,0.0,0.0,2.0,0,0
34513,0.0002272172974074,0.0490789362400036,1.0,0.1,258.6345692086922,582.6177749590225,1.0,0.0,0.0,0.0,2.0,0,0
34514,9.747349279503516e-05,0.0210542744437275,1.0,0.1,256.3791113772673,583.4108831629669,1.0,0.0,0.0,0.0,2.0,0,0
34515,0.0003597126235077,0.0776979266776636,1.0,0.1,253.8023817257977,584.9730268254406,1.0,0.0,0.0,0.0,2.0,0,0
34516,0.000404111419532,0.0872880666189261,1.0,0.1,252.73518775488665,585.9246865033841,1.0,0.0,0.0,0.0,2.0,0,0
34517,0.0006262860928337,0.1352777960520804,0.0,0.1,251.91202205803765,586.3771409100103,1.0,0.0,0.0,0.0,2.0,0,0
34518,0.000346407416375,0.0748240019370009,1.0,0.1,251.28187726317688,586.4766502506869,1.0,0.0,0.0,0.0,2.0,0,0
34519,0.0002663470234566,0.0575309570666464,1.0,0.1,250.9227129330048,586.374655057289,1.0,0.0,0.0,0.0,2.0,0,0
34520,0.0004867150802688,0.1051304573380786,0.0,0.1,248.91289767352737,587.5310190375232,1.0,0.0,0.0,0.0,2.0,0,0
34521,0.0007524892895171,0.1625376865356951,0.0,0.1,239.3381566271579,593.2204792659497,1.0,0.0,0.0,0.0,2.0,0,0
34522,0.0008319016231384,0.1796907505979054,0.0,0.1,225.19599205438956,602.6687666559303,1.0,0.0,0.0,0.0,2.0,0,0
34523,0.001062075908722,0.2294083962839708,0.0,0.1,216.4827244937376,607.5796681280806,1.0,0.0,0.0,0.0,2.0,0,0
34524,0.0011625869945391,0.2511187908204565,0.0,0.1,206.35443939051936,615.1714928666721,1.0,0.0,0.0,0.0,2.0,0,0
34525,0.0008236224664308,0.177902452749059,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34526,0.0012702729251863,0.2743789518402547,0.0,0.1,191.4889658718917,629.1443088233721,1.0,0.0,0.0,0.0,2.0,0,0
34527,0.0009839883656501,0.2125414869804353,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34528,0.0017174366945407,0.3709663260208057,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34529,0.0010601647053496,0.2289955763555314,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34530,0.000687068938647,0.1484068907477717,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34531,0.0010538749803117,0.2276369957473315,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34532,0.0017438191068103,0.3766649270710339,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34533,0.0014475994181277,0.3126814743155993,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34534,0.0002553792839885,0.0551619253415299,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34535,0.0017026649852825,0.3677756368210375,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34536,0.0001587643423195,0.0342930979410243,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34537,0.000334733280471,0.0723023885817447,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34538,0.0011428814025572,0.246862382952357,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34539,0.000643151311842,0.1389206833578771,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34540,0.0003331516481214,0.0719607559942232,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34541,0.0002693226838248,0.0581736997061691,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34542,0.0003330550838301,0.0719398981073108,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34543,4.687028517759809e-06,0.0010123981598361,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34544,0.000115198173526,0.0248828054816227,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34545,0.0002194767864565,0.047406985874613,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34546,0.0001800941445267,0.0389003352177738,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34547,0.000313078217164,0.0676248949074362,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34548,0.0003567389496337,0.0770556131208819,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34549,0.0003024846033758,0.0653366743291771,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34550,0.0001728132368648,0.037327659162805,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34551,0.0009385879756853,0.2027350027480352,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34552,0.0008129395700831,0.175594947137964,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34553,0.0004466852747403,0.0964840193439256,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34554,0.0004149053292564,0.0896195511193851,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34555,0.0002888536706479,0.0623923928599519,1.0,0.1,314.2975163878867,506.4518022983144,1.0,0.0,0.0,0.0,2.0,0,0
34556,0.0002737695596466,0.0591342248836694,1.0,0.1,313.8006770685991,507.3731404497576,1.0,0.0,0.0,0.0,2.0,0,0
34557,0.0005079890194673,0.109725628204941,0.0,0.1,313.88871994821426,507.79655970636674,1.0,0.0,0.0,0.0,2.0,0,0
34558,0.0003816197813764,0.082429872777318,1.0,0.1,315.14627537681565,506.9669545683692,1.0,0.0,0.0,0.0,2.0,0,0
34559,0.0005413953646326,0.11694139876065,0.0,0.1,314.90613290324364,507.1911298432036,1.0,0.0,0.0,0.0,2.0,0,0
34560,0.0009485733270856,0.2048918386505095,0.0,0.1,313.79263895220373,508.37246966767344,1.0,0.0,0.0,0.0,2.0,0,0
34561,0.0003681868808065,0.0795283662542049,1.0,0.1,308.9950219829926,513.6180687089344,1.0,0.0,0.0,0.0,2.0,0,0
34562,0.0002291652567846,0.0494996954654881,1.0,0.1,303.9923900606478,519.1682991058044,1.0,0.0,0.0,0.0,2.0,0,0
34563,0.0002433358716118,0.0525605482681581,1.0,0.1,296.1632180032016,527.8268153489121,1.0,0.0,0.0,0.0,2.0,0,0
34564,0.0005584301160342,0.1206209050633906,0.0,0.1,288.83720999498,534.734229279538,1.0,0.0,0.0,0.0,2.0,0,0
34565,0.0003836255280491,0.0828631140586121,1.0,0.1,278.7232810196046,544.3576608592175,1.0,0.0,0.0,0.0,2.0,0,0
34566,0.000609769844984,0.1317102865165461,0.0,0.1,260.6106237611808,560.6198112836482,1.0,0.0,0.0,0.0,2.0,0,0
34567,0.0004852762626167,0.1048196727252213,0.0,0.1,241.14582906895356,579.0912736136294,1.0,0.0,0.0,0.0,2.0,0,0
34568,0.0004271949740656,0.0922741143981866,1.0,0.1,231.95298870686705,588.7437904756749,1.0,0.0,0.0,0.0,2.0,0,0
34569,0.0002912518387873,0.0629103971780654,1.0,0.1,226.3038807133501,596.3031468483592,1.0,0.0,0.0,0.0,2.0,0,0
34570,0.0004852352340911,0.1048108105636926,0.0,0.1,222.7590238304738,601.014468511335,1.0,0.0,0.0,0.0,2.0,0,0
34571,0.0004208750582834,0.0909090125892177,1.0,0.1,220.1572007562215,603.7158888592038,1.0,0.0,0.0,0.0,2.0,0,0
34572,0.0001994551924485,0.0430823215688812,1.0,0.1,220.43346096323705,602.849871436636,1.0,0.0,0.0,0.0,2.0,0,0
34573,4.294996730956605e-05,0.0092771929388662,1.0,0.1,221.34843316763565,600.6589013167783,1.0,0.0,0.0,0.0,2.0,0,0
34574,5.20153103575599e-05,0.0112353070372329,1.0,0.1,220.5559813923217,600.5488191140228,1.0,0.0,0.0,0.0,2.0,0,0
34575,0.0002828036669638,0.061085592064191,1.0,0.1,220.3898769129998,600.0713146943438,1.0,0.0,0.0,0.0,2.0,0,0
34576,0.0007919364566436,0.1710582746350244,0.0,0.1,219.30421442284083,600.9344854165306,1.0,0.0,0.0,0.0,2.0,0,0
34577,0.0009172059523493,0.1981164857074505,0.0,0.1,220.81789570642655,599.4595942515513,1.0,0.0,0.0,0.0,2.0,0,0
34578,0.0007567650021439,0.163461240463093,0.0,0.1,230.20791035169188,590.4339154975097,1.0,0.0,0.0,0.0,2.0,0,0
34579,0.0007828371708373,0.1690928289008782,0.0,0.1,235.45571101940257,586.1707577883648,1.0,0.0,0.0,0.0,2.0,0,0
34580,0.0010871871015822,0.2348324139417744,0.0,0.1,237.30024640675583,584.9564288907421,1.0,0.0,0.0,0.0,2.0,0,0
34581,0.0003525521426431,0.0761512628109239,1.0,0.1,238.36128632516213,584.0672939536303,1.0,0.0,0.0,0.0,2.0,0,0
34582,0.0012096337147414,0.261280882384157,0.0,0.1,239.60527853117935,583.4818648975723,1.0,0.0,0.0,0.0,2.0,0,0
34583,0.0006505377299525,0.140516149669749,0.0,0.1,237.79758086866764,585.7894098240931,1.0,0.0,0.0,0.0,2.0,0,0
34584,0.0006268992417861,0.1354102362258131,0.0,0.1,235.96575097647656,588.5819993239227,1.0,0.0,0.0,0.0,2.0,0,0
34585,0.0011239138500174,0.2427653916037787,0.0,0.1,234.8990114901367,591.4399329505507,1.0,0.0,0.0,0.0,2.0,0,0
34586,0.0008234976856977,0.1778755001107167,0.0,0.1,232.6041661794879,596.1478712600987,1.0,0.0,0.0,0.0,2.0,0,0
34587,0.0004121997689009,0.0890351500826069,1.0,0.1,232.02557527510567,599.1987148104517,1.0,0.0,0.0,0.0,2.0,0,0
34588,0.003470305241529,0.7495859321702657,0.0,0.1,230.9716289250212,602.138064313266,1.0,0.0,0.0,0.0,2.0,0,0
34589,0.0014907243175547,0.3219964525918219,0.0,0.1,233.2430656474472,603.1841005032389,1.0,0.0,0.0,0.0,2.0,0,0
34590,0.0008759454256902,0.1892042119490904,0.0,0.1,235.2707403225117,604.9412245371246,1.0,0.0,0.0,0.0,2.0,0,0
34591,0.001459818573321,0.3153208118373486,0.0,0.1,235.91918528335776,607.8280030644642,1.0,0.0,0.0,0.0,2.0,0,0
34592,0.0018769884587304,0.4054295070857706,0.0,0.1,235.39189867833687,611.4126117821359,1.0,0.0,0.0,0.0,2.0,0,0
34593,0.000714557482479,0.15434441621547,0.0,0.1,237.54800758432597,612.4254192242956,1.0,0.0,0.0,0.0,2.0,0,0
34594,0.0018957793135158,0.4094883317194234,0.0,0.1,239.28936599610356,614.291338550903,1.0,0.0,0.0,0.0,2.0,0,0
34595,0.0013620186535724,0.2941960291716477,0.0,0.1,240.78313438705783,617.1169855933653,1.0,0.0,0.0,0.0,2.0,0,0
34596,0.0012049112709711,0.26026083452976,0.0,0.1,241.52256590621,619.4598545673181,1.0,0.0,0.0,0.0,2.0,0,0
34597,0.0012278044886392,0.2652057695460675,0.0,0.1,244.5254693405998,621.2087737356596,1.0,0.0,0.0,0.0,2.0,0,0
34598,0.0020040213708896,0.4328686161121625,0.0,0.1,250.4242512392856,618.6721692614151,1.0,0.0,0.0,0.0,2.0,0,0
34599,0.0019567416631471,0.4226561992397754,0.0,0.1,256.0074803321447,614.4893107474218,1.0,0.0,0.0,0.0,2.0,0,0
34600,0.0019576948000264,0.422862076805706,0.0,0.1,263.7491124828743,613.1952131268645,1.0,0.0,0.0,0.0,2.0,0,0
34601,0.0023926699027797,0.5168166990004203,0.0,0.1,268.9518380457109,611.4672539795519,1.0,0.0,0.0,0.0,2.0,0,0
34602,0.0021658309313091,0.4678194811627749,0.0,0.1,274.3365402138608,608.9724712719927,1.0,0.0,0.0,0.0,2.0,0,0
34603,0.002005219051013,0.433127315018808,0.0,0.1,279.2335461164011,607.8300728457931,1.0,0.0,0.0,0.0,2.0,0,0
34604,0.001762246877872,0.3806453256203669,0.0,0.1,282.47015666892327,607.39299385323,1.0,0.0,0.0,0.0,2.0,0,0
34605,0.0021338137786339,0.4609037761849334,0.0,0.1,283.81286969111704,606.8754743712987,1.0,0.0,0.0,0.0,2.0,0,0
34606,0.0020831358609659,0.4499573459686355,0.0,0.1,285.32926279566874,605.9563257545127,1.0,0.0,0.0,0.0,2.0,0,0
34607,0.0010950864510571,0.2365386734283432,0.0,0.1,290.5963126504631,605.1335044527566,1.0,0.0,0.0,0.0,2.0,0,0
34608,0.0011055906464072,0.2388075796239747,0.0,0.1,291.20761556940545,605.4430584988357,1.0,0.0,0.0,0.0,2.0,0,0
34609,0.0009593130512509,0.2072116190701967,0.0,0.1,294.2637617386443,606.621365836163,1.0,0.0,0.0,0.0,2.0,0,0
34610,0.0006442262381498,0.1391528674403592,0.0,0.1,300.6205661191498,605.0274949103834,1.0,0.0,0.0,0.0,2.0,0,0
34611,0.0018276064084367,0.394762984222334,0.0,0.1,304.75096983404825,604.2590503123397,1.0,0.0,0.0,0.0,2.0,0,0
34612,0.0010828277640599,0.2338907970369445,0.0,0.1,305.29468496394355,603.8930492552148,1.0,0.0,0.0,0.0,2.0,0,0
34613,0.0010464902255784,0.2260418887249535,0.0,0.1,306.0634359887032,604.6061342365867,1.0,0.0,0.0,0.0,2.0,0,0
34614,0.0007794951769272,0.1683709582162904,0.0,0.1,299.06240134474245,613.3093836552828,1.0,0.0,0.0,0.0,2.0,0,0
34615,0.000505794136011,0.1092515333783876,0.0,0.1,291.57480349846907,622.3402448981246,1.0,0.0,0.0,0.0,2.0,0,0
34616,0.0005999756297343,0.1295947360226257,0.0,0.1,285.0145206530468,630.6754220712252,1.0,0.0,0.0,0.0,2.0,0,0
34617,0.0008313914847651,0.1795805607092689,0.0,0.1,279.6645036308957,634.9662903993495,1.0,0.0,0.0,0.0,2.0,0,0
34618,0.0008513697918149,0.1838958750320249,0.0,0.1,269.9294017521352,641.2376004334118,1.0,0.0,0.0,0.0,2.0,0,0
34619,,,,0.1,255.33985071348417,646.7782535400916,1.0,0.0,0.0,0.0,2.0,0,0
34620,,,,0.1,241.45895800510567,650.2548950881057,,,0.0,0.0,2.0,0,0
34621,0.001239641147328,0.2677624878228569,0.0,0.1,236.75939861629985,650.694796957998,1.0,0.0,0.0,0.0,2.0,0,0
34622,0.0009873473733807,0.2132670326502346,0.0,0.1,234.7710982730151,648.1938802400698,1.0,0.0,0.0,0.0,2.0,0,0
34623,0.001186213866612,0.2562221951882094,0.0,0.1,233.16819163985045,645.4651464788144,1.0,0.0,0.0,0.0,2.0,0,0
34624,0.0014597603072043,0.3153082263561488,0.0,0.1,234.07437179693247,639.0198048337227,1.0,0.0,0.0,0.0,2.0,0,0
34625,0.0009950112837618,0.2149224372925659,0.0,0.1,234.3198856286612,632.6229557886425,1.0,0.0,0.0,0.0,2.0,0,0
34626,0.0018573837423504,0.4011948883477041,0.0,0.1,233.9967130624286,628.491047696739,1.0,0.0,0.0,0.0,2.0,0,0
34627,0.0002431441650882,0.0525191396590629,1.0,0.1,231.5808887096712,626.1247369276756,1.0,0.0,0.0,0.0,2.0,0,0
34628,0.0011295738775188,0.243987957544066,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34629,0.0009522530683342,0.2056866627601959,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34630,0.0010961033340433,0.2367583201533729,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34631,0.0015781473151804,0.340879820078975,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34632,0.0001426325105733,0.0308086222838529,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34633,0.0003985344019014,0.0860834308107066,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34634,0.000258770647041,0.0558944597608572,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34635,0.0005184896299413,0.1119937600673388,0.0,0.1,223.6746893128847,620.0826522526734,1.0,0.0,0.0,0.0,2.0,0,0
34636,0.0006630327468406,0.1432150733175892,0.0,0.1,218.92538572834317,623.3036500668729,1.0,0.0,0.0,0.0,2.0,0,0
34637,0.000602694924926,0.1301821037840198,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34638,0.0008722730367743,0.1884109759432491,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34639,0.0004656882578488,0.1005886636953505,0.0,0.1,190.98846369518452,642.3811146118479,1.0,0.0,0.0,0.0,2.0,0,0
34640,0.0003749438002499,0.0809878608539941,1.0,0.1,183.2472168243017,648.1038189562504,1.0,0.0,0.0,0.0,2.0,0,0
34641,0.0008338757485522,0.180117161687296,0.0,0.1,173.45156741823916,656.7617610655577,1.0,0.0,0.0,0.0,2.0,0,0
34642,0.0013239219968635,0.2859671513225284,0.0,0.1,159.48110776751918,668.1026005668258,1.0,0.0,0.0,0.0,2.0,0,0
34643,0.0026201751490363,0.5659578321918549,0.0,0.1,148.24520086351916,677.4899493430972,1.0,0.0,0.0,0.0,2.0,0,0
34644,0.0014845744197261,0.3206680746608512,0.0,0.1,141.6042836221283,683.0947723669215,1.0,0.0,0.0,0.0,2.0,0,0
34645,0.0017165085678286,0.3707658506509979,0.0,0.1,132.98382223127226,691.335532469099,1.0,0.0,0.0,0.0,2.0,0,0
34646,0.0020048381166702,0.4330450332007844,0.0,0.1,122.68091092064157,701.4618835819106,1.0,0.0,0.0,0.0,2.0,0,0
34647,0.0019617219268666,0.4237319362031939,0.0,0.1,114.86214662982948,708.3751412390817,1.0,0.0,0.0,0.0,2.0,0,0
34648,0.0015067100744595,0.3254493760832717,0.0,0.1,109.52621257781784,713.3212871718501,1.0,0.0,0.0,0.0,2.0,0,0
34649,0.0013702006041349,0.2959633304931571,0.0,0.1,105.06495446303288,717.8620159464688,1.0,0.0,0.0,0.0,2.0,0,0
34650,0.0006233741362592,0.1346488134319974,0.0,0.1,99.12892151549596,724.1435526731888,1.0,0.0,0.0,0.0,2.0,0,0
34651,0.0009012386408462,0.1946675464227882,0.0,0.1,91.6093113013693,731.1839388966511,1.0,0.0,0.0,0.0,2.0,0,0
34652,0.0015073306101152,0.3255834117848854,0.0,0.1,86.34720545514949,736.5419377859442,1.0,0.0,0.0,0.0,2.0,0,0
34653,0.0020204219657902,0.4364111446107011,0.0,0.1,84.27881976235221,738.6533624243447,1.0,0.0,0.0,0.0,2.0,0,0
34654,0.0013176665557564,0.2846159760433988,0.0,0.1,81.94359700772331,740.733446305167,1.0,0.0,0.0,0.0,2.0,0,0
34655,0.001234459017442,0.2666431477674845,0.0,0.1,80.5158233469869,741.5546477379921,1.0,0.0,0.0,0.0,2.0,0,0
34656,0.0001885355198924,0.040723672296768,1.0,0.1,78.32041342721652,742.93105854218,1.0,0.0,0.0,0.0,2.0,0,0
34657,0.000138684581748,0.0299558696575855,1.0,0.1,76.46421310878479,744.2614655389297,1.0,0.0,0.0,0.0,2.0,0,0
34658,0.0002533419213931,0.054721855020922,1.0,0.1,76.55109981463865,743.9622338544788,1.0,0.0,0.0,0.0,2.0,0,0
34659,0.0003530010865381,0.0762482346922486,1.0,0.1,80.07786570318622,740.1869973513108,1.0,0.0,0.0,0.0,2.0,0,0
34660,0.0003412561003683,0.0737113176795693,1.0,0.1,90.6906977297954,730.5775882838443,1.0,0.0,0.0,0.0,2.0,0,0
34661,0.0001646729183442,0.035569350362367,1.0,0.1,96.08903196508643,727.6058558521654,1.0,0.0,0.0,0.0,2.0,0,0
34662,0.0005833854018704,0.1260112468040201,0.0,0.1,102.4901014632644,724.7747355965381,1.0,0.0,0.0,0.0,2.0,0,0
34663,0.000597958680135,0.129159074909169,0.0,0.1,107.41794843289256,721.9182164747216,1.0,0.0,0.0,0.0,2.0,0,0
34664,0.0003201033786893,0.0691423297969075,1.0,0.1,108.76085533770348,722.6920935965614,1.0,0.0,0.0,0.0,2.0,0,0
34665,0.0012747361456998,0.2753430074711613,0.0,0.1,114.5604074936782,721.8655756157684,1.0,0.0,0.0,0.0,2.0,0,0
34666,0.0011759755150979,0.2540107112611635,0.0,0.1,121.1410495676228,721.4579951366284,1.0,0.0,0.0,0.0,2.0,0,0
34667,0.0015013957841346,0.3243014893730881,0.0,0.1,127.12216359471245,720.8825652865589,1.0,0.0,0.0,0.0,2.0,0,0
34668,0.00144172468663,0.3114125323120806,0.0,0.1,127.54574562995084,722.7360964407201,1.0,0.0,0.0,0.0,2.0,0,0
34669,0.0009177204251102,0.198227611823818,0.0,0.1,127.49690286670688,727.1737689238649,1.0,0.0,0.0,0.0,2.0,0,0
34670,0.0020915021086104,0.4517644554598517,0.0,0.1,128.23117919546632,734.582855302613,1.0,0.0,0.0,0.0,2.0,0,0
34671,0.0014474072596536,0.3126399680851874,0.0,0.1,125.67629735521616,740.6774062551771,1.0,0.0,0.0,0.0,2.0,0,0
34672,0.0015787593748533,0.341012024968324,0.0,0.1,124.4401831900576,744.992876066982,1.0,0.0,0.0,0.0,2.0,0,0
34673,0.0011339257303113,0.2449279577472588,0.0,0.1,126.72341035135406,747.4817245058198,1.0,0.0,0.0,0.0,2.0,0,0
34674,0.0010227223206646,0.2209080212635606,0.0,0.1,126.26535143443182,756.7720902881939,1.0,0.0,0.0,0.0,2.0,0,0
34675,0.0012025242217466,0.2597452318972726,0.0,0.1,128.1114104077604,763.1833262556391,1.0,0.0,0.0,0.0,2.0,0,0
34676,0.0007442492098096,0.1607578293188743,0.0,0.1,130.53225689800854,769.7565688968099,1.0,0.0,0.0,0.0,2.0,0,0
34677,0.0015430957559359,0.3333086832821721,0.0,0.1,131.64209626794832,771.3905716204428,1.0,0.0,0.0,0.0,2.0,0,0
34678,0.0014939040620721,0.322683277407582,0.0,0.1,128.89575048495385,776.8766185569523,1.0,0.0,0.0,0.0,2.0,0,0
34679,0.0021025014959253,0.4541403231198824,0.0,0.1,121.9749048352872,787.6680657957804,1.0,0.0,0.0,0.0,2.0,0,0
34680,0.0016878361104622,0.3645725998598414,0.0,0.1,115.34342660746525,794.2144370245076,1.0,0.0,0.0,0.0,2.0,0,0
34681,0.0010337761338118,0.2232956449033549,0.0,0.1,108.59370583686,796.7521140322864,1.0,0.0,0.0,0.0,2.0,0,0
34682,0.0007434277462039,0.1605803931800574,0.0,0.1,106.78811649138892,799.1771916776452,1.0,0.0,0.0,0.0,2.0,0,0
34683,0.0004974457105234,0.1074482734730641,0.0,0.1,105.90658783559785,804.4588021325301,1.0,0.0,0.0,0.0,2.0,0,0
34684,0.0011053078689746,0.2387464996985346,0.0,0.1,100.084822510368,808.3992654178695,1.0,0.0,0.0,0.0,2.0,0,0
34685,0.0007196102738779,0.1554358191576452,0.0,0.1,94.570876895165,811.9528110434011,1.0,0.0,0.0,0.0,2.0,0,0
