,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
12877,0.001033935225017836,0.22333000860385255,0.0,0.05,1070.822675296028,377.181741901819,0.0,1.0,0.0,0.0,2.0
12878,0.0012550679516792295,0.27109467756271355,0.0,0.05,1051.8682717019506,346.60877468019913,0.0,1.0,0.0,0.0,2.0
12879,0.0022621148073210104,0.48861679838133826,0.0,0.05,1041.587345510934,328.84516748578176,0.0,1.0,0.0,0.0,2.0
12880,0.0029487271839363947,0.6369250717302614,0.0,0.05,1043.0686158071392,321.1798485952849,0.0,1.0,0.0,0.0,2.0
12881,0.0027185779711979656,0.5872128417787605,0.0,0.05,1055.6973534253516,322.9944588924677,0.0,1.0,0.0,0.0,2.0
12882,0.002357229684619067,0.5091616118777185,0.0,0.05,1062.370242142087,325.37741802883403,0.0,1.0,0.0,0.0,2.0
12883,0.0015526129834538551,0.3353644044260327,0.0,0.05,1062.9417142838615,322.6876445115169,0.0,1.0,0.0,0.0,2.0
12884,0.00048680926630203716,0.10515080152124003,0.0,0.05,1060.4084663411377,318.99280812573767,0.0,1.0,0.0,0.0,2.0
12885,0.0010797090111967485,0.23321714641849767,0.0,0.05,1057.1689538669655,314.5257385850861,0.0,1.0,0.0,0.0,2.0
12886,0.000639525904079532,0.13813759528117892,0.0,0.05,1056.4058398830823,310.654280187898,0.0,1.0,0.0,0.0,2.0
12887,0.0016215358881316356,0.3502517518364333,0.0,0.05,1053.183973291508,304.8523153980728,0.0,1.0,0.0,0.0,2.0
12888,0.003980756029479992,0.8598433023676783,0.0,0.05,1051.3909702672606,302.15337197033216,0.0,1.0,0.0,0.0,2.0
12889,0.005436711061184211,1.1743295892157897,0.0,0.05,,,0.0,1.0,,,2.0
12890,0.005336336752221352,1.152648738479812,0.0,0.05,1056.4968291007624,294.9502341373348,0.0,1.0,0.0,0.0,2.0
12891,0.005907768236270571,1.2760779390344434,0.0,0.05,1051.7433309890641,286.17748506604585,0.0,1.0,0.0,0.0,2.0
12892,0.006297089818753386,1.3601714008507313,0.0,0.05,1050.0585167426968,277.7519684666028,0.0,1.0,0.0,0.0,2.0
12893,0.0033332285308051626,0.7199773626539151,0.0,0.05,,,0.0,1.0,,,2.0
12894,0.001962307865083555,0.4238584988580479,0.0,0.05,,,0.0,1.0,,,2.0
12895,0.0012192407895318539,0.26335601053888047,0.0,0.05,1044.516953455737,268.3637249330571,0.0,1.0,0.0,0.0,2.0
12896,0.0033991917381902396,0.7342254154490917,0.0,0.05,1042.3923417899393,268.36071732748246,0.0,1.0,0.0,0.0,2.0
12897,0.00313665703498705,0.6775179195572028,0.0,0.05,1038.437998284137,266.2146906800506,0.0,1.0,0.0,0.0,2.0
12898,0.0021305219703269605,0.46019274559062345,0.0,0.05,1037.3008582309947,267.6404423668033,0.0,1.0,0.0,0.0,2.0
12899,0.0010587670982549894,0.2286936932230777,0.0,0.05,1036.5614204437936,268.8122650855129,0.0,1.0,0.0,0.0,2.0
12900,0.0004181445179245646,0.09031921587170595,0.0,0.05,1031.8334656362117,263.55433761522005,0.0,1.0,0.0,0.0,2.0
12901,0.0009769624283599084,0.21102388452574022,0.0,0.05,1034.061033184897,264.8484494202026,0.0,1.0,0.0,0.0,2.0
12902,0.0024859088941780903,0.5369563211424676,0.0,0.05,1039.3147916211635,267.8010604317056,0.0,1.0,0.0,0.0,2.0
12903,0.0006010692474150534,0.12983095744165155,0.0,0.05,1043.3693761935783,270.11831423454817,0.0,1.0,0.0,0.0,2.0
12904,0.001308953812070233,0.28273402340717035,0.0,0.05,1040.9955967003905,267.3069526373265,0.0,1.0,0.0,0.0,2.0
12905,0.0017057553781576775,0.3684431616820583,0.0,0.05,1038.7468238746003,267.29744498834924,0.0,1.0,0.0,0.0,2.0
12906,0.0038278795609313606,0.8268219851611739,0.0,0.05,1038.6669662529741,270.5764233317635,0.0,1.0,0.0,0.0,2.0
12907,0.0030070598111091337,0.6495249191995729,0.0,0.05,1033.1030109639603,268.225089986849,0.0,1.0,0.0,0.0,2.0
12908,0.00393199699961035,0.8493113519158356,0.0,0.05,1027.4704054427898,266.9467996645081,0.0,1.0,0.0,0.0,2.0
12909,0.0017259465153834502,0.37280444732282525,0.0,0.05,1026.130684751041,270.32439177129766,0.0,1.0,0.0,0.0,2.0
12910,0.00048760377638767775,0.1053224156997384,0.0,0.05,1027.0824632509234,273.52791658144463,0.0,1.0,0.0,0.0,2.0
12911,0.000611713626210959,0.13213014326156713,0.0,0.05,1027.280560174764,273.5281055648307,0.0,1.0,0.0,0.0,2.0
12912,0.00029792759873358243,0.0643523613264538,0.0,0.05,1032.485724810975,278.2854771451669,0.0,1.0,0.0,0.0,2.0
12913,0.0007845603021568644,0.16946502526588272,0.0,0.05,1035.188225842474,281.45732494272903,0.0,1.0,0.0,0.0,2.0
12914,0.001641028480075269,0.35446215169625805,0.0,0.05,1037.4678846546024,285.5747306088697,0.0,1.0,0.0,0.0,2.0
12915,0.0004960918357016516,0.10715583651155675,0.0,0.05,1045.3511669061843,301.46559272614377,0.0,1.0,0.0,0.0,2.0
12916,9.888822369129715e-05,0.021359856317320187,1.0,0.05,1056.526072231398,322.69338101755875,0.0,1.0,0.0,0.0,2.0
12917,0.0014895231860705361,0.3217370081912358,0.0,0.05,1061.7364003945463,336.23808929543895,0.0,1.0,0.0,0.0,2.0
12918,0.002028592106660053,0.43817589503857146,0.0,0.05,,,0.0,1.0,,,2.0
12919,0.0016473524423992222,0.355828127558232,0.0,0.05,1067.905904456803,365.19069970037634,0.0,1.0,0.0,0.0,2.0
12920,0.0016039365798952415,0.34645030125737214,0.0,0.05,1072.2162402299923,381.6685601847933,0.0,1.0,0.0,0.0,2.0
12921,0.0026935414100187913,0.581804944564059,0.0,0.05,1070.5798957972693,392.06487838710274,0.0,1.0,0.0,0.0,2.0
12922,0.001557782455427725,0.33648101037238864,0.0,0.05,1069.8348778952618,401.0491396777491,0.0,1.0,0.0,0.0,2.0
12923,0.0015166473047133235,0.3275958178180779,0.0,0.05,1074.684555217128,409.8959153827183,0.0,1.0,0.0,0.0,2.0
12924,0.0014381641603464703,0.31064345863483755,0.0,0.05,1076.173399930729,413.3395344053987,0.0,1.0,0.0,0.0,2.0
12925,0.001786666367996522,0.3859199354872488,0.0,0.05,,,0.0,1.0,,,2.0
12926,0.002147782023660261,0.46392091711061634,0.0,0.05,,,0.0,1.0,,,2.0
12927,0.005115117637507061,1.1048654097015251,0.0,0.05,,,0.0,1.0,,,2.0
12928,0.004871856287195921,1.052320958034319,0.0,0.05,1080.1173435541623,440.05131945677516,0.0,1.0,0.0,0.0,2.0
12929,0.0017141593109934097,0.3702584111745765,0.0,0.05,1082.4913909653405,445.0703240346992,0.0,1.0,0.0,0.0,2.0
12930,0.0026083383412069663,0.5634010817007047,0.0,0.05,1083.142054388292,446.2659335645902,0.0,1.0,0.0,0.0,2.0
12931,0.0025340741298395895,0.5473600120453513,0.0,0.05,1080.5026598647398,446.6574314986853,0.0,1.0,0.0,0.0,2.0
12932,0.0034404623148655976,0.7431398600109691,0.0,0.05,,,0.0,1.0,,,2.0
12933,0.00231377119787707,0.4997745787414471,0.0,0.05,,,0.0,1.0,,,2.0
12934,0.0018111859102322235,0.3912161566101603,0.0,0.05,,,0.0,1.0,,,2.0
12935,0.0022448990778206035,0.48489820080925033,0.0,0.05,,,0.0,1.0,,,2.0
12936,0.005292554904975153,1.1431918594746329,0.0,0.05,,,0.0,1.0,,,2.0
12937,0.0056266682934958,1.2153603513950928,0.0,0.05,912.9742886271633,353.2373315433635,0.0,1.0,0.0,0.0,2.0
12938,0.0031010055985789043,0.6698172092930433,0.0,0.05,,,0.0,1.0,,,2.0
12939,0.001668260809452023,0.36034433484163697,0.0,0.05,886.7380360774966,357.839285879229,0.0,1.0,0.0,0.0,2.0
12940,0.0017794695565157969,0.3843654242074121,0.0,0.05,876.4186392972456,359.11421736704165,0.0,1.0,0.0,0.0,2.0
12941,0.002031769929541472,0.438862304780958,0.0,0.05,,,0.0,1.0,,,2.0
12942,0.00433600246124796,0.9365765316295595,0.0,0.05,866.0694479385371,364.8666825136331,0.0,1.0,0.0,0.0,2.0
12943,0.008654321490490065,1.869333441945854,0.0,0.05,859.3369102339353,369.8383334200672,0.0,1.0,0.0,0.0,2.0
12944,0.005901986748153801,1.274829137601221,0.0,0.05,830.7640972393283,360.1745544775999,0.0,1.0,0.0,0.0,2.0
12945,0.004482168426826846,0.9681483801945988,0.0,0.05,,,0.0,1.0,,,2.0
12946,0.0028578493542501787,0.6172954605180386,0.0,0.05,,,0.0,1.0,,,2.0
12947,0.0037556271891775856,0.8112154728623585,0.0,0.05,780.5508600290852,346.78142600251846,0.0,1.0,0.0,0.0,2.0
12948,0.0038854225162455827,0.8392512635090459,0.0,0.05,,,0.0,1.0,,,2.0
12949,0.002021687820742206,0.4366845692803165,0.0,0.05,764.7715951227104,360.95677218230514,0.0,1.0,0.0,0.0,2.0
12950,0.002521093451688777,0.5445561855647758,0.0,0.05,761.5454774110491,367.9626519097177,0.0,1.0,0.0,0.0,2.0
12951,0.005041909179514626,1.0890523827751593,0.0,0.05,,,0.0,1.0,,,2.0
12952,0.004600550206251736,0.9937188445503751,0.0,0.05,728.2678201010375,368.91249450604056,0.0,1.0,0.0,0.0,2.0
12953,0.0054645699256640375,1.1803471039434321,0.0,0.05,,,0.0,1.0,,,2.0
12954,0.005977322202216907,1.2911015956788519,0.0,0.05,,,0.0,1.0,,,2.0
12955,0.0052755630705346055,1.1395216232354748,0.0,0.05,,,0.0,1.0,,,2.0
12956,0.002313257175499186,0.4996635499078242,0.0,0.05,,,0.0,1.0,,,2.0
12957,0.0026274029760713106,0.5675190428314032,0.0,0.05,673.756738008644,414.5775172242794,0.0,1.0,0.0,0.0,2.0
12958,0.004046816232193932,0.8741123061538892,0.0,0.05,,,0.0,1.0,,,2.0
12959,0.0036527455399726137,0.7889930366340846,0.0,0.05,,,0.0,1.0,,,2.0
12960,0.004892819816314235,1.0568490803238748,0.0,0.05,,,0.0,1.0,,,2.0
12961,0.004502021198558538,0.9724365788886442,0.0,0.05,,,0.0,1.0,,,2.0
12962,0.008406640041211218,1.8158342489016233,0.0,0.05,,,0.0,1.0,,,2.0
12963,0.00298793636076247,0.6453942539246935,0.0,0.05,,,0.0,1.0,,,2.0
12964,0.0044932396242750835,0.970539758843418,0.0,0.05,,,0.0,1.0,,,2.0
12965,0.0048193179532320515,1.0409726778981232,0.0,0.05,,,0.0,1.0,,,2.0
12966,0.004380620598894829,0.9462140493612831,0.0,0.05,,,0.0,1.0,,,2.0
12967,0.0017363175035531202,0.375044580767474,0.0,0.05,,,0.0,1.0,,,2.0
12968,0.0030046131477784064,0.6489964399201359,0.0,0.05,,,0.0,1.0,,,2.0
12969,0.0031295567753373255,0.6759842634728623,0.0,0.05,,,0.0,1.0,,,2.0
12970,0.0014623037173804414,0.31585760295417536,0.0,0.05,,,0.0,1.0,,,2.0
12971,0.001873874213860431,0.4047568301938531,0.0,0.05,,,0.0,1.0,,,2.0
12972,0.0007781865553546066,0.16808829595659505,0.0,0.05,,,0.0,1.0,,,2.0
12973,0.00043931415224805396,0.09489185688557965,0.0,0.05,,,0.0,1.0,,,2.0
12974,0.00012284709456645765,0.02653497242635485,1.0,0.05,,,0.0,1.0,,,2.0
12975,0.0002750526521329128,0.05941137286070916,0.0,0.05,,,0.0,1.0,,,2.0
12976,0.0004747121463193564,0.10253782360498098,0.0,0.05,,,0.0,1.0,,,2.0
12977,0.0008693868120055177,0.18778755139319184,0.0,0.05,,,0.0,1.0,,,2.0
12978,0.00047465952860066297,0.10252645817774321,0.0,0.05,,,0.0,1.0,,,2.0
12979,0.00062928229025702,0.13592497469551634,0.0,0.05,,,0.0,1.0,,,2.0
12980,0.0015598469868719352,0.336926949164338,0.0,0.05,,,0.0,1.0,,,2.0
12981,0.001542596178844021,0.33320077463030856,0.0,0.05,,,0.0,1.0,,,2.0
12982,0.0017057064385801752,0.36843259073331786,0.0,0.05,,,0.0,1.0,,,2.0
12983,0.0010953563700185982,0.23659697592401724,0.0,0.05,,,0.0,1.0,,,2.0
12984,0.0017447196302376282,0.3768594401313277,0.0,0.05,,,0.0,1.0,,,2.0
12985,0.0027571275425558625,0.5955395491920663,0.0,0.05,,,0.0,1.0,,,2.0
12986,0.0018471610085467034,0.39898677784608794,0.0,0.05,610.5795600136098,462.30065681519545,0.0,1.0,0.0,0.0,2.0
12987,0.0031995621927820047,0.691105433640913,0.0,0.05,,,0.0,1.0,,,2.0
12988,0.0031114983512092287,0.6720836438611935,0.0,0.05,,,0.0,1.0,,,2.0
12989,0.003054651787526305,0.6598047861056818,0.0,0.05,,,0.0,1.0,,,2.0
12990,0.0022749909578657222,0.491398046898996,0.0,0.05,,,0.0,1.0,,,2.0
12991,0.001021668193273189,0.22068032974700882,0.0,0.05,714.9280810709682,414.4396901741191,0.0,1.0,0.0,0.0,2.0
12992,0.0006340976833525708,0.13696509960415532,0.0,0.05,734.4295484952344,411.42799221829637,0.0,1.0,0.0,0.0,2.0
12993,0.0005877265701833083,0.1269489391595946,0.0,0.05,,,0.0,1.0,,,2.0
12994,0.0009318735505451444,0.2012846869177512,0.0,0.05,,,0.0,1.0,,,2.0
12995,0.0012476732450264396,0.26949742092571094,0.0,0.05,,,0.0,1.0,,,2.0
12996,0.0016953637588596625,0.3661985719136871,0.0,0.05,,,0.0,1.0,,,2.0
12997,0.00222468781405597,0.48053256783608955,0.0,0.05,,,0.0,1.0,,,2.0
12998,0.003611679563729105,0.7801227857654868,0.0,0.05,,,0.0,1.0,,,2.0
12999,0.004852946430024659,1.0482364288853263,0.0,0.05,,,0.0,1.0,,,2.0
13000,0.004598596713764046,0.993296890173034,0.0,0.05,,,0.0,1.0,,,2.0
13001,0.0034878536668267054,0.7533763920345684,0.0,0.05,927.6051018748774,374.614528561412,0.0,1.0,0.0,0.0,2.0
13002,0.0036186332290687427,0.7816247774788484,0.0,0.05,946.390331658252,379.3158946447272,0.0,1.0,0.0,0.0,2.0
13003,0.004493117266409999,0.9705133295445598,0.0,0.05,,,0.0,1.0,,,2.0
13004,0.0031218180876610413,0.674312706934785,0.0,0.05,,,0.0,1.0,,,2.0
13005,0.002687247291597996,0.5804454149851671,0.0,0.05,,,0.0,1.0,,,2.0
13006,0.0018023699281639284,0.3893119044834085,0.0,0.05,1007.6155405030878,416.0097673695154,0.0,1.0,0.0,0.0,2.0
13007,0.0028820798240348344,0.6225292419915243,0.0,0.05,1013.2537752869537,413.36205092155444,0.0,1.0,0.0,0.0,2.0
13008,0.0023482839132916125,0.5072293252709883,0.0,0.05,1015.3057842876472,411.6619796819159,0.0,1.0,0.0,0.0,2.0
13009,0.002415008802402737,0.5216419013189911,0.0,0.05,1018.2579908789864,411.6344356068031,0.0,1.0,0.0,0.0,2.0
13010,0.0026274373194973277,0.5675264610114228,0.0,0.05,1021.0407111349294,409.8493026310402,0.0,1.0,0.0,0.0,2.0
13011,0.0009606331106748358,0.20749675190576455,0.0,0.05,,,0.0,1.0,,,2.0
13012,0.0009102870316514643,0.1966219988367163,0.0,0.05,,,0.0,1.0,,,2.0
13013,0.0002368944325529353,0.05116919743143403,0.0,0.05,,,0.0,1.0,,,2.0
13014,0.000459549411106161,0.09926267279893078,0.0,0.05,1019.5271154996857,395.19553561251115,0.0,1.0,0.0,0.0,2.0
13015,0.00025992793376226615,0.05614443369264949,0.0,0.05,,,0.0,1.0,,,2.0
13016,0.0007670531108572037,0.165683471945156,0.0,0.05,,,0.0,1.0,,,2.0
13017,0.0007232061147037075,0.1562125207760008,0.0,0.05,,,0.0,1.0,,,2.0
13018,0.0008541185197547948,0.18448960026703567,0.0,0.05,,,0.0,1.0,,,2.0
13019,0.0008026343097362931,0.1733690109030393,0.0,0.05,,,0.0,1.0,,,2.0
13020,0.0016482852045341609,0.3560296041793788,0.0,0.05,,,0.0,1.0,,,2.0
13021,0.0012067899826320823,0.26066663624852976,0.0,0.05,971.8734568741833,389.11598433573425,0.0,1.0,0.0,0.0,2.0
13022,0.0039957246267788476,0.863076519384231,0.0,0.05,949.5859198707038,393.59985993747773,0.0,1.0,0.0,0.0,2.0
13023,,,,0.05,915.2183377305189,394.9882289664623,0.0,1.0,0.0,0.0,2.0
13024,,,,0.05,890.1835811895351,386.18611489644184,,,0.0,0.0,2.0
13025,0.0018627538459331898,0.402354830721569,0.0,0.05,,,0.0,1.0,,,2.0
13026,0.0008878532157000749,0.19177629459121617,0.0,0.05,,,0.0,1.0,,,2.0
13027,0.002686016941063217,0.5801796592696549,0.0,0.05,,,0.0,1.0,,,2.0
13028,0.002131241243346947,0.4603481085629406,0.0,0.05,866.0268184105734,381.02288514920565,0.0,1.0,0.0,0.0,2.0
13029,0.0019892852487494125,0.4296856137298731,0.0,0.05,,,0.0,1.0,,,2.0
13030,0.0007911766341861149,0.17089415298420083,0.0,0.05,,,0.0,1.0,,,2.0
13031,0.0012522009255501584,0.27047539991883424,0.0,0.05,,,0.0,1.0,,,2.0
13032,0.001421543455516266,0.30705338639151347,0.0,0.05,,,0.0,1.0,,,2.0
13033,0.0007766738042284582,0.16776154171334698,0.0,0.05,,,0.0,1.0,,,2.0
13034,0.0006248434682176102,0.1349661891350038,0.0,0.05,,,0.0,1.0,,,2.0
13035,0.0016226287587079449,0.3504878118809161,0.0,0.05,,,0.0,1.0,,,2.0
13036,0.0009463716851907083,0.20441628400119302,0.0,0.05,,,0.0,1.0,,,2.0
13037,0.0013932467755691654,0.30094130352293974,0.0,0.05,,,0.0,1.0,,,2.0
13038,0.0008335733609649022,0.18005184596841886,0.0,0.05,,,0.0,1.0,,,2.0
13039,0.0011667422711257541,0.25201633056316286,0.0,0.05,,,0.0,1.0,,,2.0
13040,0.0007191960151888801,0.1553463392807981,0.0,0.05,,,0.0,1.0,,,2.0
13041,0.001068544826059382,0.23080568242882651,0.0,0.05,,,0.0,1.0,,,2.0
13042,0.0022344221377039956,0.48263518174406306,0.0,0.05,,,0.0,1.0,,,2.0
13043,0.0008818675740039395,0.19048339598485092,0.0,0.05,,,0.0,1.0,,,2.0
13044,0.0009634853085809221,0.2081128266534792,0.0,0.05,,,0.0,1.0,,,2.0
13045,0.0006083928072687523,0.1314128463700505,0.0,0.05,,,0.0,1.0,,,2.0
13046,0.0006965805177128036,0.1504613918259656,0.0,0.05,,,0.0,1.0,,,2.0
13047,0.002814123662712374,0.6078507111458729,0.0,0.05,,,0.0,1.0,,,2.0
13048,0.0008550142840461858,0.18468308535397615,0.0,0.05,,,0.0,1.0,,,2.0
13049,0.0009454568364611583,0.2042186766756102,0.0,0.05,,,0.0,1.0,,,2.0
13050,0.0017328786085934792,0.37430177945619153,0.0,0.05,,,0.0,1.0,,,2.0
13051,0.0009717727553400021,0.20990291515344048,0.0,0.05,,,0.0,1.0,,,2.0
13052,0.000647963204786232,0.1399600522338261,0.0,0.05,,,0.0,1.0,,,2.0
13053,0.000517464163970514,0.11177225941763101,0.0,0.05,,,0.0,1.0,,,2.0
13054,0.00193755862503689,0.41851266300796824,0.0,0.05,789.8101766757034,378.15930146199617,0.0,1.0,0.0,0.0,2.0
13055,0.0009507972516675297,0.2053722063601864,0.0,0.05,780.2567494139571,368.81007943394917,0.0,1.0,0.0,0.0,2.0
13056,0.0004967726939701431,0.10730290189755091,0.0,0.05,,,0.0,1.0,,,2.0
13057,0.00023345154336988153,0.05042553336789441,0.0,0.05,744.0068596639866,353.663501412891,0.0,1.0,0.0,0.0,2.0
13058,0.0015165986162671077,0.32758530111369527,0.0,0.05,733.6254990699297,354.39487894638233,0.0,1.0,0.0,0.0,2.0
13059,0.0032229930960986975,0.6961665087573187,0.0,0.05,721.6364173687202,358.2971325039089,0.0,1.0,0.0,0.0,2.0
13060,0.002597032691033193,0.5609590612631696,0.0,0.05,703.4632955325982,355.3663903465683,0.0,1.0,0.0,0.0,2.0
13061,0.0030484448757229308,0.6584640931561531,0.0,0.05,686.0731027818408,351.07261699157783,0.0,1.0,0.0,0.0,2.0
13062,0.0051868363686255105,1.1203566556231104,0.0,0.05,671.6483485978822,358.2289183304172,0.0,1.0,0.0,0.0,2.0
13063,0.0031080314869279674,0.671334801176441,0.0,0.05,658.959770464261,366.92509321398325,0.0,1.0,0.0,0.0,2.0
13064,0.005392942534271359,1.1648755874026135,0.0,0.05,641.0449777650604,380.387208428795,0.0,1.0,0.0,0.0,2.0
13065,0.005732646478654237,1.2382516393893153,0.0,0.05,629.0230824177672,393.4989905503093,0.0,1.0,0.0,0.0,2.0
13066,0.005201883336108763,1.1236068005994928,0.0,0.05,616.7700131072429,404.54380132801515,0.0,1.0,0.0,0.0,2.0
13067,0.008464438515981876,1.8283187194520851,0.0,0.05,594.0865955772688,419.60156555402085,0.0,1.0,0.0,0.0,2.0
13068,0.0045101564419320435,0.9741937914573213,0.0,0.05,574.0338199843918,428.367629813185,0.0,1.0,0.0,0.0,2.0
13069,0.006076975797918357,1.3126267723503653,0.0,0.05,,,0.0,1.0,,,2.0
13070,0.007176766960858371,1.5501816635454084,0.0,0.05,530.2930971612292,464.38366947380524,0.0,1.0,0.0,0.0,2.0
13071,0.004349986713785644,0.9395971301776991,0.0,0.05,517.4932835998882,473.82043088500114,0.0,1.0,0.0,0.0,2.0
13072,0.005323589122724487,1.1498952505084892,0.0,0.05,496.3885352218544,484.0038349325238,0.0,1.0,0.0,0.0,2.0
13073,0.0029086932202282063,0.6282777355692926,0.0,0.05,481.7041592826067,489.52530701060493,0.0,1.0,0.0,0.0,2.0
13074,0.004050187734794529,0.8748405507156184,0.0,0.05,474.2362965929039,469.92629181191035,0.0,1.0,0.0,0.0,2.0
13075,0.002042291355424848,0.44113493277176713,0.0,0.05,,,0.0,1.0,,,2.0
13076,0.0012743055559631769,0.2752500000880462,0.0,0.05,,,0.0,1.0,,,2.0
13077,0.003786960358830938,0.8179834375074826,0.0,0.05,448.14138910631374,455.7483239992185,0.0,1.0,0.0,0.0,2.0
13078,0.003943558694864325,0.8518086780906942,0.0,0.05,435.9306517220213,462.4844148123528,0.0,1.0,0.0,0.0,2.0
13079,0.0027679516644101084,0.5978775595125835,0.0,0.05,425.3666400198969,468.93060985428906,0.0,1.0,0.0,0.0,2.0
13080,0.003386664202677834,0.7315194677784121,0.0,0.05,408.54211044937733,483.36196841923777,0.0,1.0,0.0,0.0,2.0
13081,0.004707176780339693,1.0167501845533737,0.0,0.05,393.68219416931584,496.5510813538692,0.0,1.0,0.0,0.0,2.0
13082,0.007136141749513906,1.5414066178950037,0.0,0.05,386.74770793120325,510.5890143911943,0.0,1.0,0.0,0.0,2.0
13083,0.006039567417889014,1.304546562264027,0.0,0.05,381.24711599113164,544.3465323692838,0.0,1.0,0.0,0.0,2.0
13084,0.003189438664114583,0.6889187514487499,0.0,0.05,382.40059940103197,567.2667660289939,0.0,1.0,0.0,0.0,2.0
13085,0.0028493435089304107,0.6154581979289687,0.0,0.05,377.9652315221273,592.3658947196975,0.0,1.0,0.0,0.0,2.0
13086,0.004446893347901287,0.9605289631466781,0.0,0.05,373.3004093468691,607.363379857972,0.0,1.0,0.0,0.0,2.0
13087,0.0066267479260728145,1.431377552031728,0.0,0.05,357.52190462352564,621.7251430760459,0.0,1.0,0.0,0.0,2.0
13088,0.005909709456838971,1.2764972426772179,0.0,0.05,349.2932887926911,637.7782948515302,1.0,0.0,0.0,0.0,2.0
13089,0.00385183494019664,0.8319963470824742,0.0,0.05,345.681488374909,648.0222042610912,1.0,0.0,0.0,0.0,2.0
13090,0.003516897078482869,0.7596497689522996,0.0,0.05,330.82718902939104,668.9945981426831,1.0,0.0,0.0,0.0,2.0
13091,0.005017387154368088,1.083755625343507,0.0,0.05,316.4722958590713,683.2990095404838,1.0,0.0,0.0,0.0,2.0
13092,0.004548870390489491,0.9825560043457303,0.0,0.05,305.0748334647627,693.7501995744618,1.0,0.0,0.0,0.0,2.0
13093,0.0069046403920710155,1.4914023246873394,0.0,0.05,286.02962191343795,703.5055712013013,1.0,0.0,0.0,0.0,2.0
13094,0.005691737438099388,1.2294152866294679,0.0,0.05,272.6336956579882,717.5096697787824,1.0,0.0,0.0,0.0,2.0
13095,0.00797163711382808,1.7218736165868656,0.0,0.05,268.0427628653079,746.0512570836365,1.0,0.0,0.0,0.0,2.0
13096,0.005658864720818174,1.2223147796967258,0.0,0.05,269.2318419931388,768.1488832683161,1.0,0.0,0.0,0.0,2.0
13097,0.006529618233473548,1.4103975384302865,0.0,0.05,257.648786314965,784.039388345172,1.0,0.0,0.0,0.0,2.0
13098,0.006267964486604518,1.353880329106576,0.0,0.05,238.42163508588533,800.0968500962701,1.0,0.0,0.0,0.0,2.0
13099,0.007041987853094481,1.5210693762684078,0.0,0.05,225.61127006705405,817.2828685568513,1.0,0.0,0.0,0.0,2.0
13100,0.007411037987121667,1.6007842052182801,0.0,0.05,217.9874834742229,834.890734916306,1.0,0.0,0.0,0.0,2.0
13101,0.00503230296722486,1.0869774409205697,0.0,0.05,219.94432622024604,852.9707039732292,1.0,0.0,0.0,0.0,2.0
13102,0.004740818478254611,1.024016791302996,0.0,0.05,222.32355934373027,871.5917825578,1.0,0.0,0.0,0.0,2.0
13103,0.0038961167516880424,0.8415612183646172,0.0,0.05,225.8992475405677,889.4847368351839,1.0,0.0,0.0,0.0,2.0
13104,0.0026830977517702972,0.5795491143823842,0.0,0.05,221.70460396489514,896.9307939697626,1.0,0.0,0.0,0.0,2.0
13105,0.0029041691237351236,0.6273005307267867,0.0,0.05,214.81502963270245,902.764813252005,1.0,0.0,0.0,0.0,2.0
13106,0.005443262851411064,1.1757447759047899,0.0,0.05,232.40075852457733,921.8349940494596,1.0,0.0,0.0,0.0,2.0
13107,0.005862886723364881,1.2663835322468144,0.0,0.05,246.515869806933,938.9689414568838,1.0,0.0,0.0,0.0,2.0
13108,0.0064997906266236905,1.403954775350717,0.0,0.05,264.2951068062701,963.5686474308322,1.0,0.0,0.0,0.0,2.0
13109,0.007280875639274618,1.5726691380833175,0.0,0.05,276.9982280201668,987.6910455380059,1.0,0.0,0.0,0.0,2.0
13110,0.006618512484054431,1.4295986965557572,0.0,0.05,289.9080420763927,1009.785821769644,1.0,0.0,0.0,0.0,2.0
13111,0.005546942990564902,1.1981396859620188,0.0,0.05,297.82513143927764,1024.789810803268,1.0,0.0,0.0,0.0,2.0
13112,0.004638775577573458,1.001975524755867,0.0,0.05,298.5776879419207,1034.5968435342133,1.0,0.0,0.0,0.0,2.0
13113,0.002853795898303127,0.6164199140334754,0.0,0.05,295.68894238577263,1036.9908272982575,1.0,0.0,0.0,0.0,2.0
13114,0.0028477890722105196,0.6151224395974723,0.0,0.05,294.43411718344936,1041.54381051542,1.0,0.0,0.0,0.0,2.0
13115,0.003347864644154998,0.7231387631374795,0.0,0.05,281.1577615840513,1033.6046875401819,1.0,0.0,0.0,0.0,2.0
13116,0.002897389915877293,0.6258362218294954,0.0,0.05,271.7700779827279,1030.527289728263,1.0,0.0,0.0,0.0,2.0
13117,0.004203275800375287,0.907907572881062,0.0,0.05,264.9343079572223,1030.2349559957947,1.0,0.0,0.0,0.0,2.0
13118,0.0033810620756637992,0.7303094083433807,0.0,0.05,267.06135626612644,1036.0111307720342,1.0,0.0,0.0,0.0,2.0
13119,0.001537549979040684,0.33211079547278777,0.0,0.05,252.8564365413941,1026.5912328803752,1.0,0.0,0.0,0.0,2.0
13120,0.0005544949473761195,0.11977090863324182,0.0,0.05,,,1.0,0.0,,,2.0
