,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
14786,2.321370151444559e-06,0.0005014159527120248,1.0,0.05,388.7144048314097,849.1127324506954,1.0,0.0,0.0,0.0,2.0
14787,5.547319349597945e-05,0.011982209795131562,1.0,0.05,388.64996042858434,849.4215235706895,1.0,0.0,0.0,0.0,2.0
14788,1.9267181344952064e-06,0.0004161711170509646,1.0,0.05,388.6532410060667,849.1710360363126,1.0,0.0,0.0,0.0,2.0
14789,4.077344550289184e-05,0.008807064228624636,1.0,0.05,388.59387095501336,849.0721778527711,1.0,0.0,0.0,0.0,2.0
14790,0.0002713963976554445,0.05862162189357602,0.0,0.05,388.130647327632,850.0559873177214,1.0,0.0,0.0,0.0,2.0
14791,4.2792447904737835e-05,0.009243168747423373,1.0,0.05,387.3699856287179,850.3116935338605,1.0,0.0,0.0,0.0,2.0
14792,1.5661753507853102e-05,0.00338293875769627,1.0,0.05,387.1773777754017,850.076561979588,1.0,0.0,0.0,0.0,2.0
14793,2.2654207024517938e-05,0.0048933087172958745,1.0,0.05,387.18246493541426,850.0209085453802,1.0,0.0,0.0,0.0,2.0
14794,0.00014987961600529802,0.032373997057144374,1.0,0.05,387.47837201534753,850.7676028411869,1.0,0.0,0.0,0.0,2.0
14795,0.0008180121561814203,0.1766906257351868,0.0,0.05,388.0465442816767,851.5387255041273,1.0,0.0,0.0,0.0,2.0
14796,0.0002255663127498579,0.048722323553969306,1.0,0.05,387.0960498683067,851.150503367255,1.0,0.0,0.0,0.0,2.0
14797,0.0003890653744285793,0.08403812087657313,0.0,0.05,387.64844712347303,851.1461542135188,1.0,0.0,0.0,0.0,2.0
14798,8.206946923083297e-05,0.01772700535385992,1.0,0.05,387.531872331904,851.3351186635757,1.0,0.0,0.0,0.0,2.0
14799,6.732556882002847e-05,0.014542322865126151,1.0,0.05,387.39086255349963,850.8642497809157,1.0,0.0,0.0,0.0,2.0
14800,0.00023811699571808898,0.051433271075107215,0.0,0.05,387.50278516668806,850.9752151906553,1.0,0.0,0.0,0.0,2.0
14801,0.0011950400229045108,0.25812864494737436,0.0,0.05,378.6489049494437,856.4458246752317,1.0,0.0,0.0,0.0,2.0
14802,0.0013541708139820792,0.29250089582012917,0.0,0.05,374.46676047120815,860.4620431573467,1.0,0.0,0.0,0.0,2.0
14803,0.0014171137503845225,0.30609657008305685,0.0,0.05,372.26314872151266,858.4111236251979,1.0,0.0,0.0,0.0,2.0
14804,0.0007750536603941496,0.1674115906451363,0.0,0.05,376.41032747168344,858.9648129119074,1.0,0.0,0.0,0.0,2.0
14805,0.0009013819530849981,0.1946985018663596,0.0,0.05,379.8242344008118,861.7449342314328,1.0,0.0,0.0,0.0,2.0
14806,0.0009668261937723143,0.20883445785481988,0.0,0.05,382.1038682616477,851.9320255353983,1.0,0.0,0.0,0.0,2.0
14807,0.0013880495006890613,0.2998186921488372,0.0,0.05,383.1966875900963,849.8682666584144,1.0,0.0,0.0,0.0,2.0
14808,0.0007297965837353484,0.15763606208683525,0.0,0.05,378.6883029268554,838.7759758362466,1.0,0.0,0.0,0.0,2.0
14809,0.0020769196822877454,0.448614651374153,0.0,0.05,371.10495511055854,807.9827224344555,1.0,0.0,0.0,0.0,2.0
14810,0.003791341453875941,0.8189297540372033,0.0,0.05,372.97056333931477,785.4197590985183,1.0,0.0,0.0,0.0,2.0
14811,0.003913040128914144,0.845216667845455,0.0,0.05,369.2106079375676,768.6595139620334,1.0,0.0,0.0,0.0,2.0
14812,0.004076970341938689,0.8806255938587568,0.0,0.05,,,1.0,0.0,,,2.0
14813,0.0019349031815517682,0.4179390872151819,0.0,0.05,367.92200960944257,742.4008445636721,1.0,0.0,0.0,0.0,2.0
14814,0.0011335490571939828,0.2448465963539003,0.0,0.05,364.9703068728436,726.5337279104167,1.0,0.0,0.0,0.0,2.0
14815,0.0017514768910525788,0.37831900846735705,0.0,0.05,367.17493366026156,714.0518676912249,1.0,0.0,0.0,0.0,2.0
14816,0.001931867544719635,0.4172833896594412,0.0,0.05,361.02882812666365,708.655600701458,1.0,0.0,0.0,0.0,2.0
14817,0.0019774300817193805,0.42712489765138617,0.0,0.05,357.26465591969287,698.2710556218484,1.0,0.0,0.0,0.0,2.0
14818,0.0019909483127006694,0.4300448355433446,0.0,0.05,350.31762016103846,690.160565941277,1.0,0.0,0.0,0.0,2.0
14819,0.004667497411708391,1.0081794409290123,0.0,0.05,336.8451163972251,677.0886255360775,1.0,0.0,0.0,0.0,2.0
14820,0.0053343750700404645,1.1522250151287403,0.0,0.05,335.33851522615566,658.2115469485803,1.0,0.0,0.0,0.0,2.0
14821,0.004044456105347096,0.8736025187549727,0.0,0.05,337.2500671989558,639.8257605425132,1.0,0.0,0.0,0.0,2.0
14822,0.005855498386563765,1.2647876514977732,0.0,0.05,351.1498707795137,622.0273861955666,1.0,0.0,0.0,0.0,2.0
14823,0.005870638170386234,1.2680578448034265,0.0,0.05,366.3465218972445,608.2802395738795,1.0,0.0,0.0,0.0,2.0
14824,0.006155937478034434,1.3296824952554378,0.0,0.05,384.9302323408491,594.7267426357811,1.0,0.0,0.0,0.0,2.0
14825,0.008892717805827649,1.9208270460587722,0.0,0.05,398.5777847144726,573.1917348092956,1.0,0.0,0.0,0.0,2.0
14826,0.005162087572210408,1.115010915597448,0.0,0.05,413.0838706594034,551.8085878919777,1.0,0.0,0.0,0.0,2.0
14827,0.006131510826002277,1.324406338416492,0.0,0.05,426.9390514606634,519.470935102614,1.0,0.0,0.0,0.0,2.0
14828,0.004287910309361917,0.9261886268221741,0.0,0.05,434.82264306971604,501.88704726879047,1.0,0.0,0.0,0.0,2.0
14829,0.004459317534984634,0.9632125875566809,0.0,0.05,439.2591492071036,490.301588036583,1.0,0.0,0.0,0.0,2.0
14830,0.003905947474398618,0.8436846544701015,0.0,0.05,445.7816186894441,479.4298110066163,1.0,0.0,0.0,0.0,2.0
14831,0.0019218027991632191,0.41510940461925533,0.0,0.05,449.6402484026841,481.66199817160657,1.0,0.0,0.0,0.0,2.0
14832,0.001889025439223755,0.4080294948723311,0.0,0.05,454.8676824836291,484.6387541901175,1.0,0.0,0.0,0.0,2.0
14833,0.002630507705910626,0.5681896644766953,0.0,0.05,462.7253632723793,483.4554961457479,1.0,0.0,0.0,0.0,2.0
14834,0.0013153554876558344,0.28411678533366025,0.0,0.05,481.6435242793337,479.1007319505034,1.0,0.0,0.0,0.0,2.0
14835,0.0010139734865065883,0.21901827308542307,0.0,0.05,486.7745995284322,481.60117521510233,1.0,0.0,0.0,0.0,2.0
14836,0.0010006906082993536,0.21614917139266038,0.0,0.05,460.37433264107136,486.0002520909768,1.0,0.0,0.0,0.0,2.0
14837,0.00035374206784899296,0.07640828665538249,0.0,0.05,447.5642687600521,500.10776297957335,1.0,0.0,0.0,0.0,2.0
14838,0.0011490680992516948,0.2481987094383661,0.0,0.05,440.7737127147174,501.17406782986956,1.0,0.0,0.0,0.0,2.0
14839,0.0011957257933280132,0.25827677135885085,0.0,0.05,434.07850318390217,500.0858546738011,1.0,0.0,0.0,0.0,2.0
14840,0.0014562630035033393,0.3145528087567213,0.0,0.05,429.0557608453908,501.7013763132481,1.0,0.0,0.0,0.0,2.0
14841,0.00048615090465701843,0.10500859540591598,0.0,0.05,427.70753555531684,496.6359689125256,1.0,0.0,0.0,0.0,2.0
14842,0.0006401829587607496,0.13827951909232192,0.0,0.05,425.49127317390975,494.6312357100174,1.0,0.0,0.0,0.0,2.0
14843,0.0007384650093815762,0.15950844202642048,0.0,0.05,427.68071397414957,486.6603663240218,1.0,0.0,0.0,0.0,2.0
14844,0.0011881717633500518,0.2566451008836112,0.0,0.05,432.85799269890884,477.0830223844633,1.0,0.0,0.0,0.0,2.0
14845,0.0005847286489781674,0.12630138817928416,0.0,0.05,438.19603291943713,477.8758447727382,1.0,0.0,0.0,0.0,2.0
14846,0.0005734264692419812,0.12386011735626797,0.0,0.05,447.0947572914238,468.81447878909415,1.0,0.0,0.0,0.0,2.0
14847,0.0011282923754216887,0.24371115309108474,0.0,0.05,450.3291297177233,459.3264458928102,1.0,0.0,0.0,0.0,2.0
14848,0.001547192788591938,0.33419364233585863,0.0,0.05,449.8466967003308,455.421354268761,1.0,0.0,0.0,0.0,2.0
14849,0.0014484293217992864,0.3128607335086459,0.0,0.05,443.1476800877783,447.3209655743443,1.0,0.0,0.0,0.0,2.0
14850,0.0017155775690097463,0.37056475490610524,0.0,0.05,434.29631012116664,444.1797094998846,1.0,0.0,0.0,0.0,2.0
14851,0.0020833181628188927,0.44999672316888084,0.0,0.05,420.8330326863556,437.93672295762144,1.0,0.0,0.0,0.0,2.0
14852,0.0013718831818570316,0.29632676728111884,0.0,0.05,414.5851800870803,433.19941495788385,1.0,0.0,0.0,0.0,2.0
14853,0.0032917980487161226,0.7110283785226825,0.0,0.05,411.97280427100605,426.3979412327209,1.0,0.0,0.0,0.0,2.0
14854,0.0060362658054252255,1.3038334139718488,0.0,0.05,422.13178890861013,407.63473078778645,1.0,0.0,0.0,0.0,2.0
14855,0.00511829864614629,1.1055525075675987,0.0,0.05,442.5792136474799,380.4135397496489,1.0,0.0,0.0,0.0,2.0
14856,0.006157574545708017,1.3300361018729316,0.0,0.05,448.6709188236277,365.7388217932298,1.0,0.0,0.0,0.0,2.0
14857,0.004394533419648664,0.9492192186441113,0.0,0.05,446.62310765192257,349.4066984945766,1.0,0.0,0.0,0.0,2.0
14858,0.00418554992308394,0.9040787833861311,0.0,0.05,444.7513379643095,339.3479750281342,1.0,0.0,0.0,0.0,2.0
14859,0.005533398240594236,1.195214019968355,0.0,0.05,451.0378058704502,325.04747617177094,1.0,0.0,0.0,0.0,2.0
14860,0.006770081702488793,1.4623376477375793,0.0,0.05,,,1.0,0.0,,,2.0
14861,0.00713428327185283,1.5410051867202113,0.0,0.05,,,1.0,0.0,,,2.0
14862,0.003947408320895348,0.8526401973133951,0.0,0.05,448.6008765685384,303.6520643146782,1.0,0.0,0.0,0.0,2.0
14863,,,,0.05,462.5420694806321,289.3295929091971,1.0,0.0,0.0,0.0,2.0
14864,,,,0.05,,,,,,,2.0
14865,0.003957232895110751,0.8547623053439222,0.0,0.05,477.6468160060842,276.7051966010942,1.0,0.0,0.0,0.0,2.0
14866,0.002983415743995448,0.6444178007030168,0.0,0.05,480.5599288307073,276.9425271477841,1.0,0.0,0.0,0.0,2.0
14867,0.0025664624394018893,0.5543558869108081,0.0,0.05,486.24582844993193,276.08002688734433,1.0,0.0,0.0,0.0,2.0
14868,0.0016067350887180015,0.3470547791630883,0.0,0.05,485.1893434973576,277.91544093244664,1.0,0.0,0.0,0.0,2.0
14869,0.0026254645001885317,0.5671003320407229,0.0,0.05,483.34352529860286,280.9616621539695,1.0,0.0,0.0,0.0,2.0
14870,0.003273295399713603,0.7070318063381383,0.0,0.05,479.2090090601859,285.6951482448405,1.0,0.0,0.0,0.0,2.0
14871,0.0015088654536938406,0.3259149379978696,0.0,0.05,,,1.0,0.0,,,2.0
14872,0.0021096324790823694,0.4556806154817918,0.0,0.05,469.8437793198747,294.6281887397463,1.0,0.0,0.0,0.0,2.0
14873,0.0011598188337661097,0.25052086809347973,0.0,0.05,465.77875043358455,299.74181892134754,1.0,0.0,0.0,0.0,2.0
14874,0.0010520126036750923,0.22723472239381992,0.0,0.05,449.3203324049434,320.15118400572214,1.0,0.0,0.0,0.0,2.0
14875,3.3659080076840365e-05,0.0072703612965975195,1.0,0.05,444.74357443226586,329.88562594974553,1.0,0.0,0.0,0.0,2.0
14876,0.0008918543938970137,0.19264054908175499,0.0,0.05,442.3497020193532,331.73195775012766,1.0,0.0,0.0,0.0,2.0
14877,0.0009292648382379327,0.20072120505939345,0.0,0.05,436.02354797507144,338.07535271352657,1.0,0.0,0.0,0.0,2.0
14878,0.0012432242630594067,0.2685364408208319,0.0,0.05,431.929323552331,342.2623101920329,1.0,0.0,0.0,0.0,2.0
14879,0.0011407894193304876,0.24641051457538532,0.0,0.05,,,1.0,0.0,,,2.0
14880,0.00032795233916924776,0.07083770526055752,0.0,0.05,437.5282213025934,330.86190913289414,1.0,0.0,0.0,0.0,2.0
14881,0.000719266324650508,0.15536152612450974,0.0,0.05,445.441075937306,321.1193709823084,1.0,0.0,0.0,0.0,2.0
14882,0.0010600115330667344,0.22896249114241463,0.0,0.05,,,1.0,0.0,,,2.0
14883,0.000602351026144624,0.1301078216472388,0.0,0.05,,,1.0,0.0,,,2.0
14884,0.0006477542794443477,0.1399149243599791,0.0,0.05,451.35292830393126,308.79293842672377,1.0,0.0,0.0,0.0,2.0
14885,0.0006279726142766736,0.1356420846837615,0.0,0.05,,,1.0,0.0,,,2.0
14886,0.0009785105579454669,0.21135828051622085,0.0,0.05,,,1.0,0.0,,,2.0
14887,0.0002793929896961954,0.060348885774378205,0.0,0.05,449.20238758162253,307.02624859085114,1.0,0.0,0.0,0.0,2.0
14888,0.0002667181220355123,0.05761111435967066,0.0,0.05,444.85644858706104,309.82537071948366,1.0,0.0,0.0,0.0,2.0
14889,0.0008339485041269598,0.18013287689142332,0.0,0.05,,,1.0,0.0,,,2.0
14890,0.00014327011896990538,0.03094634569749956,1.0,0.05,,,1.0,0.0,,,2.0
14891,0.0011252279988352859,0.24304924774842177,0.0,0.05,,,1.0,0.0,,,2.0
14892,0.0004217801253821726,0.09110450708254929,0.0,0.05,429.9287780730282,325.50796815595976,1.0,0.0,0.0,0.0,2.0
14893,0.0007593458577100499,0.1640187052653708,0.0,0.05,434.43046723983497,321.2992461958841,1.0,0.0,0.0,0.0,2.0
14894,0.000587114175432691,0.12681666189346125,0.0,0.05,437.5732304086861,318.584731922653,1.0,0.0,0.0,0.0,2.0
14895,0.00038315367970664406,0.08276119481663512,0.0,0.05,449.3707392555444,307.664940678387,1.0,0.0,0.0,0.0,2.0
14896,0.0008444381058541104,0.18239863086448785,0.0,0.05,452.6345618259144,305.1365321238331,1.0,0.0,0.0,0.0,2.0
14897,0.0010011833048690182,0.21625559385170792,0.0,0.05,452.09738325753597,306.89493806365687,1.0,0.0,0.0,0.0,2.0
14898,0.0026563801237417454,0.573778106728217,0.0,0.05,450.0742617147231,310.4471901118274,1.0,0.0,0.0,0.0,2.0
14899,0.0007536661541585479,0.16279188929824634,0.0,0.05,,,1.0,0.0,,,2.0
14900,0.0010333087246073753,0.22319468451519306,0.0,0.05,448.8394410379338,317.28624469902655,1.0,0.0,0.0,0.0,2.0
14901,0.00029214818128828787,0.06310400715827018,0.0,0.05,455.9734922887638,311.64532318447453,1.0,0.0,0.0,0.0,2.0
14902,0.00011560769424668148,0.024971261957283202,1.0,0.05,454.26523178039645,315.989174919846,1.0,0.0,0.0,0.0,2.0
14903,0.0007984708538496193,0.17246970443151777,0.0,0.05,454.76669356192,316.4568559945527,1.0,0.0,0.0,0.0,2.0
14904,0.0007298145192382965,0.15763993615547206,0.0,0.05,456.8690343167956,314.0822522779557,1.0,0.0,0.0,0.0,2.0
14905,0.0005580365934467916,0.120535904184507,0.0,0.05,461.435180329042,310.9802006083539,1.0,0.0,0.0,0.0,2.0
14906,0.00015055681599740142,0.03252027225543871,1.0,0.05,463.9510159148348,309.92661054891767,1.0,0.0,0.0,0.0,2.0
14907,0.00010499937197136582,0.02267986434581502,1.0,0.05,464.1309146654044,310.1998700645238,1.0,0.0,0.0,0.0,2.0
14908,3.848208998935702e-05,0.008312131437701115,1.0,0.05,459.14946774316695,316.24219384325113,1.0,0.0,0.0,0.0,2.0
14909,0.0006005204600613351,0.12971241937324837,0.0,0.05,455.3825493921355,321.62620431432447,1.0,0.0,0.0,0.0,2.0
14910,0.00017288437148128456,0.037343024239957466,1.0,0.05,447.1401725371989,333.2847765813538,1.0,0.0,0.0,0.0,2.0
14911,0.0006445479326714781,0.13922235345703926,0.0,0.05,443.09254242778184,337.2985789893781,1.0,0.0,0.0,0.0,2.0
14912,0.00011260521630428829,0.024322726721726272,1.0,0.05,442.1958578729238,337.40574546565955,1.0,0.0,0.0,0.0,2.0
14913,0.0008271367736987674,0.17866154311893376,0.0,0.05,443.0617672258073,334.7830779127017,1.0,0.0,0.0,0.0,2.0
14914,0.0010278626983583673,0.22201834284540733,0.0,0.05,450.26179213273383,325.34138960217405,1.0,0.0,0.0,0.0,2.0
14915,8.814867726054994e-05,0.01904011428827879,1.0,0.05,453.48237167362686,319.4978996679258,1.0,0.0,0.0,0.0,2.0
14916,0.000715717909482544,0.1545950684482295,0.0,0.05,450.2574281026694,320.7084367662291,1.0,0.0,0.0,0.0,2.0
14917,0.00019246093987168396,0.041571563012283735,1.0,0.05,,,1.0,0.0,,,2.0
14918,0.00020994601890686156,0.0453483400838821,1.0,0.05,460.7197025167114,303.8828948177775,1.0,0.0,0.0,0.0,2.0
14919,0.0004506529049438729,0.09734102746787655,0.0,0.05,457.5982483289481,304.36811506255896,1.0,0.0,0.0,0.0,2.0
14920,0.0005753296241859461,0.12427119882416436,0.0,0.05,463.23453923183104,298.74176196460047,1.0,0.0,0.0,0.0,2.0
14921,0.0008515996497613657,0.183945524348455,0.0,0.05,465.9842925589604,298.5150335540206,1.0,0.0,0.0,0.0,2.0
14922,0.000651460557509182,0.1407154804219833,0.0,0.05,471.8154696821521,296.20730298871246,1.0,0.0,0.0,0.0,2.0
14923,0.0011718044915651135,0.2531097701780645,0.0,0.05,474.2965469763755,297.6974465306578,1.0,0.0,0.0,0.0,2.0
14924,0.0008639221499583196,0.18660718439099702,0.0,0.05,472.886539576073,302.79157682252804,1.0,0.0,0.0,0.0,2.0
14925,0.001571816870696869,0.3395124440705237,0.0,0.05,466.93981114535075,313.73753364027175,1.0,0.0,0.0,0.0,2.0
14926,0.0035508488267408777,0.7669833465760296,0.0,0.05,461.90694335503747,326.50637100336047,1.0,0.0,0.0,0.0,2.0
14927,0.0015080555079249934,0.32573998971179857,0.0,0.05,465.08104624276643,322.72866876580525,1.0,0.0,0.0,0.0,2.0
14928,0.0013447472533326412,0.29046540671985055,0.0,0.05,473.17369574896844,316.222241760133,1.0,0.0,0.0,0.0,2.0
14929,0.0001637758823750624,0.03537559059301348,1.0,0.05,464.84671777984454,327.2802349294145,1.0,0.0,0.0,0.0,2.0
14930,0.00013925807582322147,0.030079744377815836,1.0,0.05,465.27947052837067,328.1369815025407,1.0,0.0,0.0,0.0,2.0
14931,0.0003552378193828705,0.07673136898670004,0.0,0.05,464.3869636986683,328.62096974976225,1.0,0.0,0.0,0.0,2.0
14932,0.0022124532420726064,0.47788990028768297,0.0,0.05,450.9739486481184,338.94924948301787,1.0,0.0,0.0,0.0,2.0
14933,0.0008664860082813401,0.18716097778876947,0.0,0.05,410.3610219306502,372.81998034881417,1.0,0.0,0.0,0.0,2.0
14934,0.002743879815762824,0.59267804020477,0.0,0.05,384.1980265086716,401.2843051276936,1.0,0.0,0.0,0.0,2.0
14935,0.005333201766222744,1.1519715815041127,0.0,0.05,,,1.0,0.0,,,2.0
14936,0.0055032796710651815,1.1887084089500792,0.0,0.05,340.2745712950502,458.7391357870301,1.0,0.0,0.0,0.0,2.0
14937,0.0074257053994138435,1.6039523662733903,0.0,0.05,328.9276628637637,479.37960293789536,1.0,0.0,0.0,0.0,2.0
14938,0.004527695447985821,0.9779822167649374,0.0,0.05,314.3895476847406,507.4287902413836,1.0,0.0,0.0,0.0,2.0
14939,0.004849676865946637,1.0475302030444738,0.0,0.05,307.0501895804222,521.9760970893022,1.0,0.0,0.0,0.0,2.0
14940,0.007078016027645479,1.5288514619714235,0.0,0.05,299.9178890066571,544.1269435313438,1.0,0.0,0.0,0.0,2.0
14941,0.00632737285621394,1.366712536942211,0.0,0.05,301.2624761161427,567.7116886699536,1.0,0.0,0.0,0.0,2.0
14942,0.005788755270027143,1.2503711383258629,0.0,0.05,314.80817645726734,578.9656785944244,1.0,0.0,0.0,0.0,2.0
14943,0.005901387406769393,1.2746996798621888,0.0,0.05,318.50786207550044,598.9463571137627,1.0,0.0,0.0,0.0,2.0
14944,0.007451526504016366,1.609529724867535,0.0,0.05,326.8121584264793,626.6780399870811,1.0,0.0,0.0,0.0,2.0
14945,0.007843741226714915,1.6942481049704219,0.0,0.05,337.5060704375933,651.9942804220457,1.0,0.0,0.0,0.0,2.0
14946,0.008937829527569937,1.9305711779551065,0.0,0.05,346.70050631226644,671.1863815380905,1.0,0.0,0.0,0.0,2.0
14947,0.006052864349028502,1.3074186993901564,0.0,0.05,354.5533620124355,692.9547640591853,1.0,0.0,0.0,0.0,2.0
14948,0.0032998105087800917,0.7127590698964997,0.0,0.05,361.1866641356291,707.1403559657475,1.0,0.0,0.0,0.0,2.0
14949,0.0028539944164088804,0.6164627939443182,0.0,0.05,359.32192136791986,723.978898913069,1.0,0.0,0.0,0.0,2.0
14950,0.0028907540368763905,0.6244028719653003,0.0,0.05,362.3853063002691,735.7775191893032,1.0,0.0,0.0,0.0,2.0
14951,0.0031050334950836894,0.6706872349380769,0.0,0.05,361.6401329612663,734.5677212255778,1.0,0.0,0.0,0.0,2.0
14952,0.0020412887098443444,0.4409183613263784,0.0,0.05,363.4595135201108,733.9229226475733,1.0,0.0,0.0,0.0,2.0
14953,0.003212783541353325,0.6939612449323181,0.0,0.05,367.8772871984264,728.7792558067397,1.0,0.0,0.0,0.0,2.0
14954,0.002118277873846274,0.4575480207507952,0.0,0.05,373.56989456033403,716.8855907776745,1.0,0.0,0.0,0.0,2.0
14955,0.0007956514387769105,0.17186071077581266,0.0,0.05,385.31352793866967,699.7031949104961,1.0,0.0,0.0,0.0,2.0
14956,0.001182106058805736,0.25533490870203895,0.0,0.05,393.7383039243248,687.6676839640785,1.0,0.0,0.0,0.0,2.0
14957,0.0022243200734250873,0.48045313585981886,0.0,0.05,402.42925851311486,673.7994547738351,1.0,0.0,0.0,0.0,2.0
14958,0.0014873894482298996,0.32127612081765833,0.0,0.05,412.7116980593643,653.1383470819547,1.0,0.0,0.0,0.0,2.0
14959,0.0022060619590600827,0.4765093831569779,0.0,0.05,424.9613199596723,636.5718755257907,1.0,0.0,0.0,0.0,2.0
14960,0.002150853790033076,0.4645844186471445,0.0,0.05,432.5216515047242,628.9374060938422,1.0,0.0,0.0,0.0,2.0
14961,0.001747816727287252,0.37752841309404644,0.0,0.05,441.4168306639333,620.739583338788,1.0,0.0,0.0,0.0,2.0
14962,0.0006163984694498202,0.13314206940116116,0.0,0.05,441.6531156183023,617.6908828163187,1.0,0.0,0.0,0.0,2.0
14963,0.0008982170056187878,0.19401487321365815,0.0,0.05,444.43296513491003,609.3210576832223,1.0,0.0,0.0,0.0,2.0
14964,0.0020969366735203595,0.4529383214803977,0.0,0.05,452.00829157162394,597.093129586351,1.0,0.0,0.0,0.0,2.0
14965,0.0015039862587293076,0.32486103188553045,0.0,0.05,458.868704492453,590.1956874020467,1.0,0.0,0.0,0.0,2.0
14966,,,,0.05,465.55661669077494,578.5300381623338,1.0,0.0,0.0,0.0,2.0
14967,,,,0.05,470.1663659248531,576.7686361801129,,,0.0,0.0,2.0
14968,,,,0.05,473.54204455387526,574.6682536471309,,,0.0,0.0,2.0
14969,,,,0.05,473.99243083262127,576.0133951096051,,,0.0,0.0,2.0
14970,0.0007741846886318595,0.16722389274448166,0.0,0.05,473.67683728258044,574.3468129095206,1.0,0.0,0.0,0.0,2.0
14971,0.000718080029630457,0.1551052864001787,0.0,0.05,463.5606624247522,574.219183616074,1.0,0.0,0.0,0.0,2.0
14972,0.0007239595281959982,0.1563752580903356,0.0,0.05,458.81862471489023,577.0571064414514,1.0,0.0,0.0,0.0,2.0
14973,,,,0.05,453.8529425633001,585.5555027866461,1.0,0.0,0.0,0.0,2.0
14974,,,,0.05,447.13932987842253,601.4459060937559,,,0.0,0.0,2.0
14975,0.0020069975942532347,0.43351148035869874,0.0,0.05,440.49134346348745,609.3314403978255,1.0,0.0,0.0,0.0,2.0
14976,0.0007311231712281631,0.15792260498528324,0.0,0.05,436.13104183225187,617.8548157932936,1.0,0.0,0.0,0.0,2.0
14977,0.00018842199537965213,0.04069915100200486,1.0,0.05,424.34746652965254,624.1446406195855,1.0,0.0,0.0,0.0,2.0
14978,0.00015599613314629332,0.03369516475959936,1.0,0.05,420.11817817827915,636.5115373951784,1.0,0.0,0.0,0.0,2.0
14979,0.0010699206877680223,0.23110286855789283,0.0,0.05,415.44888894286953,645.9275163255744,1.0,0.0,0.0,0.0,2.0
14980,0.0009284501539657262,0.20054523325659684,0.0,0.05,410.6607308654066,657.8425495209428,1.0,0.0,0.0,0.0,2.0
14981,0.0005049510954060984,0.10906943660771726,0.0,0.05,414.0750585852564,661.1985907432172,1.0,0.0,0.0,0.0,2.0
14982,0.0006572294223316682,0.14196155522364032,0.0,0.05,416.77773272064815,659.1025378712739,1.0,0.0,0.0,0.0,2.0
14983,0.0004423643874944519,0.09555070769880161,0.0,0.05,416.7946343634542,660.7695433632205,1.0,0.0,0.0,0.0,2.0
14984,0.0007801201950639025,0.16850596213380292,0.0,0.05,406.50436052836943,659.3556980340167,1.0,0.0,0.0,0.0,2.0
14985,0.000636404245679067,0.13746331706667847,0.0,0.05,395.78543439630545,669.3400583998554,1.0,0.0,0.0,0.0,2.0
14986,0.0003707583578268469,0.08008380529059893,0.0,0.05,393.1217514827705,676.6468576913107,1.0,0.0,0.0,0.0,2.0
14987,0.000681873862870569,0.1472847543800429,0.0,0.05,392.230200326485,683.7810186997173,1.0,0.0,0.0,0.0,2.0
14988,0.0008197495446581909,0.17706590164616923,0.0,0.05,389.97859769985047,694.3642105875283,1.0,0.0,0.0,0.0,2.0
14989,0.0013104828818105378,0.28306430247107617,0.0,0.05,388.86690543230253,701.2532189458923,1.0,0.0,0.0,0.0,2.0
14990,0.0007089382170565546,0.1531306548842158,0.0,0.05,388.73850094954645,707.7848083396764,1.0,0.0,0.0,0.0,2.0
14991,0.0007165071422213083,0.1547655427198026,0.0,0.05,386.89742322985677,715.8933543086207,1.0,0.0,0.0,0.0,2.0
14992,0.0003182733907735307,0.06874705240708263,0.0,0.05,389.46039919121955,716.934421903873,1.0,0.0,0.0,0.0,2.0
14993,0.0011147467033924884,0.24078528793277748,0.0,0.05,383.7804768925534,721.3594809761546,1.0,0.0,0.0,0.0,2.0
14994,0.0005193450929581439,0.1121785400789591,0.0,0.05,379.1844354762254,722.346307798813,1.0,0.0,0.0,0.0,2.0
14995,0.00044646881594130237,0.09643726424332132,0.0,0.05,378.28050793079564,727.5092077078268,1.0,0.0,0.0,0.0,2.0
14996,0.00011459067080144706,0.024751584893112567,1.0,0.05,377.7495683789167,731.6438382240457,1.0,0.0,0.0,0.0,2.0
14997,0.00013412310697347336,0.028970591106270246,1.0,0.05,377.02046199327174,732.0966519483054,1.0,0.0,0.0,0.0,2.0
14998,0.0005402877232437553,0.11670214822065116,0.0,0.05,376.7575251294067,731.5389681182425,1.0,0.0,0.0,0.0,2.0
14999,0.00029173198201900164,0.06301410811610436,0.0,0.05,377.1256361315771,729.6873390224412,1.0,0.0,0.0,0.0,2.0
15000,0.0015709452278129391,0.33932416920759484,0.0,0.05,375.14186580230063,728.5553762460685,1.0,0.0,0.0,0.0,2.0
15001,0.0017861181137995257,0.38580151258069756,0.0,0.05,353.4660870042039,733.142469869021,1.0,0.0,0.0,0.0,2.0
15002,0.003623236258240217,0.7826190317798869,0.0,0.05,335.74081080593845,748.3902943993182,1.0,0.0,0.0,0.0,2.0
15003,0.004999292296934485,1.0798471361378488,0.0,0.05,332.1055956035002,764.1629884439092,1.0,0.0,0.0,0.0,2.0
15004,0.003916280217642543,0.8459165270107893,0.0,0.05,336.26920114803477,782.58079298018,1.0,0.0,0.0,0.0,2.0
