,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
12596,0.0004213035508499243,0.09100156698358365,0.0,0.05,76.69578741284454,727.8899101983964,1.0,0.0,0.0,0.0,2.0
12597,0.0002264388876405853,0.048910799730366425,1.0,0.05,80.43538646241093,723.7056591207844,1.0,0.0,0.0,0.0,2.0
12598,0.0007225842096400295,0.15607818928224637,0.0,0.05,80.87915962281343,722.4543887040232,1.0,0.0,0.0,0.0,2.0
12599,0.0010094922113475797,0.21805031765107724,0.0,0.05,75.92826645105993,727.9955940666779,1.0,0.0,0.0,0.0,2.0
12600,0.00048462365137928645,0.10467870869792588,0.0,0.05,65.0710174356852,738.1602614997165,1.0,0.0,1.0,0.0,2.0
12601,0.00014288470699026773,0.03086309670989783,1.0,0.05,60.218087754947156,742.3676581589963,1.0,0.0,1.0,0.0,2.0
12602,0.0008049169460893246,0.17386206035529414,0.0,0.05,56.63740584245912,746.0341643364217,1.0,0.0,1.0,0.0,2.0
12603,0.00031593108030049106,0.06824111334490607,0.0,0.05,54.96709099915807,747.7619915611607,1.0,0.0,1.0,0.0,2.0
12604,0.00023795302825617288,0.05139785410333334,0.0,0.05,50.49702448742223,751.6656844306972,1.0,0.0,1.0,0.0,2.0
12605,9.91368886133412e-05,0.0214135679404817,1.0,0.05,51.16116584363614,751.1130542182659,1.0,0.0,1.0,0.0,2.0
12606,0.0003056886352560255,0.0660287452153015,0.0,0.05,52.44956137944493,749.9656139658196,1.0,0.0,1.0,0.0,2.0
12607,0.0001784741286921817,0.03855041179751125,1.0,0.05,54.21760492489827,748.5481830875323,1.0,0.0,1.0,0.0,2.0
12608,5.6974577247695655e-05,0.012306508685502262,1.0,0.05,55.84114052346531,747.0947362508288,1.0,0.0,1.0,0.0,2.0
12609,2.791353724658005e-05,0.006029324045261291,1.0,0.05,54.5016929825311,748.2678968377419,1.0,0.0,1.0,0.0,2.0
12610,0.0002972621223991746,0.06420861843822172,0.0,0.05,54.16756915166319,748.7547348415364,1.0,0.0,1.0,0.0,2.0
12611,0.00048377084092211494,0.10449450163917684,0.0,0.05,54.38779970358061,748.3453785896565,1.0,0.0,1.0,0.0,2.0
12612,0.0001408405763549216,0.030421564492663068,1.0,0.05,56.772626287636704,746.1363985264179,1.0,0.0,1.0,0.0,2.0
12613,0.0003421794525315364,0.07391076174681187,0.0,0.05,58.46382010005261,744.213282844883,1.0,0.0,1.0,0.0,2.0
12614,0.0006939424347962564,0.1498915659159914,0.0,0.05,60.73873510199739,742.4215555699404,1.0,0.0,1.0,0.0,2.0
12615,0.00022533665697046663,0.04867271790562079,1.0,0.05,62.90734173173336,740.751396470701,1.0,0.0,1.0,0.0,2.0
12616,0.0004372856101647515,0.09445369179558633,0.0,0.05,66.7689250449751,736.1903818126174,1.0,0.0,1.0,0.0,2.0
12617,0.00037843301477476227,0.08174153119134865,0.0,0.05,71.9065971898712,730.0496622272875,1.0,0.0,0.0,0.0,2.0
12618,0.00027777789231587163,0.06000002474022828,0.0,0.05,75.64611520037177,726.7060497240957,1.0,0.0,0.0,0.0,2.0
12619,0.0008960891778463214,0.19355526241480542,0.0,0.05,76.49673403908452,725.5436335344432,1.0,0.0,0.0,0.0,2.0
12620,0.0008878221563648162,0.1917695857748003,0.0,0.05,78.65097959278917,723.2720252385667,1.0,0.0,0.0,0.0,2.0
12621,0.00041407036500453956,0.08943919884098055,0.0,0.05,81.96604858626984,720.1563322431308,1.0,0.0,0.0,0.0,2.0
12622,0.0004958717389769859,0.10710829561902896,0.0,0.05,78.55610203553016,723.6203656246729,1.0,0.0,0.0,0.0,2.0
12623,0.0012636890945896772,0.27295684443137025,0.0,0.05,77.47734922846453,724.8361994677597,1.0,0.0,0.0,0.0,2.0
12624,0.0003862859310709921,0.0834377611113343,0.0,0.05,76.71123048299727,725.4081480547836,1.0,0.0,0.0,0.0,2.0
12625,0.0004026542596637591,0.08697332008737196,0.0,0.05,76.48174121754684,725.4256448612286,1.0,0.0,0.0,0.0,2.0
12626,0.0008506586204306245,0.1837422620130149,0.0,0.05,74.21025717279176,727.7155540555115,1.0,0.0,0.0,0.0,2.0
12627,0.000504259536656485,0.10892005991780078,0.0,0.05,77.84087756354299,724.0670305078901,1.0,0.0,0.0,0.0,2.0
12628,0.0006862195717483503,0.14822342749764367,0.0,0.05,75.11176498113548,726.8307129259098,1.0,0.0,0.0,0.0,2.0
12629,0.0005520201245456738,0.11923634690186552,0.0,0.05,74.57872297018088,727.3291521620578,1.0,0.0,0.0,0.0,2.0
12630,0.00025704381892229595,0.055521464887215925,0.0,0.05,77.60827082184882,724.3240701710807,1.0,0.0,0.0,0.0,2.0
12631,0.0005738703637251521,0.12395599856463287,0.0,0.05,75.32430217803385,726.6093340859213,1.0,0.0,0.0,0.0,2.0
12632,0.0002130130781716227,0.04601082488507051,1.0,0.05,73.5772500074723,728.4801088286109,1.0,0.0,0.0,0.0,2.0
12633,5.34225385054616e-05,0.011539268317179706,1.0,0.05,78.49740995704578,724.0439513391393,1.0,0.0,0.0,0.0,2.0
12634,0.00020023796478070005,0.043251400392631215,1.0,0.05,78.14300011305379,724.0467072613504,1.0,0.0,0.0,0.0,2.0
12635,0.00022688693771004723,0.0490075785453702,1.0,0.05,77.62579782194695,724.5793667042119,1.0,0.0,0.0,0.0,2.0
12636,0.00023129917821348558,0.049960622494112886,1.0,0.05,80.96973406668224,721.1930668181593,1.0,0.0,0.0,0.0,2.0
12637,0.00012636977280040294,0.027295870924887035,1.0,0.05,80.93239191979636,721.1939567811376,1.0,0.0,0.0,0.0,2.0
12638,0.00022938451159144614,0.049547054503752366,1.0,0.05,80.8739497437015,721.2351882412189,1.0,0.0,0.0,0.0,2.0
12639,0.00012764126530403813,0.027570513305672235,1.0,0.05,81.2277648290935,721.1788537431763,1.0,0.0,0.0,0.0,2.0
12640,2.318537046437571e-05,0.0050080400203051535,1.0,0.05,81.44348974848008,720.9509994475306,1.0,0.0,0.0,0.0,2.0
12641,0.00021673547025220948,0.04681486157447725,1.0,0.05,82.88024245385719,719.4150477481506,1.0,0.0,0.0,0.0,2.0
12642,4.817654847659328e-05,0.01040613447094415,1.0,0.05,83.11376705308733,719.0058405783018,1.0,0.0,0.0,0.0,2.0
12643,0.0003269616711307189,0.07062372096423528,0.0,0.05,84.14828747063132,717.8994220016376,1.0,0.0,0.0,0.0,2.0
12644,0.00043741644924147213,0.09448195303615797,0.0,0.05,85.59716043238167,716.4455099340329,1.0,0.0,0.0,0.0,2.0
12645,9.089634860111522e-05,0.01963361129784089,1.0,0.05,85.44421478566781,716.5623317536661,1.0,0.0,0.0,0.0,2.0
12646,0.0003072449776434761,0.06636491517099083,0.0,0.05,79.5695996428119,722.346744012984,1.0,0.0,0.0,0.0,2.0
12647,0.0012281178769212578,0.2652734614149917,0.0,0.05,80.81221098289913,721.1335113612562,1.0,0.0,0.0,0.0,2.0
12648,0.0005372174282768509,0.1160389645077998,0.0,0.05,72.99666304232869,728.9238251762345,1.0,0.0,0.0,0.0,2.0
12649,0.0004394836212044018,0.09492846218015079,0.0,0.05,67.00565766714392,734.9270450819682,1.0,0.0,1.0,0.0,2.0
12650,0.0003039938101988181,0.06566266300294471,0.0,0.05,67.19733891443626,735.1375420124335,1.0,0.0,1.0,0.0,2.0
12651,6.38212233682623e-05,0.013785384247544658,1.0,0.05,70.44515595458893,732.4333466678215,1.0,0.0,0.0,0.0,2.0
12652,0.0006155603868899991,0.13296104356823982,0.0,0.05,76.39335784995008,725.6850197397395,1.0,0.0,0.0,0.0,2.0
12653,0.0002267302979761184,0.04897374436284158,1.0,0.05,81.5028790122393,720.5069306957492,1.0,0.0,0.0,0.0,2.0
12654,0.0004647741471119763,0.10039121577618688,0.0,0.05,82.08141775598163,720.0775526808131,1.0,0.0,0.0,0.0,2.0
12655,0.001415106114265923,0.3056629206814394,0.0,0.05,83.25654126822619,718.7570771302638,1.0,0.0,0.0,0.0,2.0
12656,0.0017058543977389645,0.36846454991161637,0.0,0.05,81.5951810423526,722.2310542637807,1.0,0.0,0.0,0.0,2.0
12657,0.004956752540457543,1.0706585487388294,0.0,0.05,,,1.0,0.0,,,2.0
12658,0.0030444422969866727,0.6575995361491214,0.0,0.05,94.15507765586743,736.7004877475644,1.0,0.0,0.0,0.0,2.0
12659,0.0010874390309432256,0.23488683068373672,0.0,0.05,118.29943825960976,752.8628117569075,1.0,0.0,0.0,0.0,2.0
12660,0.0016979647410851743,0.36676038407439765,0.0,0.05,131.37580781847305,777.5230536483765,1.0,0.0,0.0,0.0,2.0
12661,,,,0.05,,,1.0,0.0,,,2.0
12662,,,,0.05,,,,,,,2.0
12663,,,,0.05,,,1.0,0.0,,,2.0
12664,,,,0.05,,,,,,,2.0
12665,,,,0.05,,,,,,,2.0
12666,0.001261666427205894,0.27251994827647313,0.0,0.05,,,1.0,0.0,,,2.0
12667,0.000621766738426824,0.13430161550019398,0.0,0.05,,,1.0,0.0,,,2.0
12668,,,,0.05,,,1.0,0.0,,,2.0
12669,,,,0.05,,,,,,,2.0
12670,0.0010603762753560973,0.22904127547691702,0.0,0.05,,,1.0,0.0,,,2.0
12671,0.0003888680137879831,0.08399549097820434,0.0,0.05,,,1.0,0.0,,,2.0
12672,0.0003483945235677243,0.07525321709062846,0.0,0.05,,,1.0,0.0,,,2.0
12673,0.0006655260196779183,0.14375362025043034,0.0,0.05,,,1.0,0.0,,,2.0
12674,0.00016585243186510563,0.03582412528286282,1.0,0.05,,,1.0,0.0,,,2.0
12675,0.0008752306220548367,0.18904981436384474,0.0,0.05,,,1.0,0.0,,,2.0
12676,0.0006241370325922322,0.13481359903992216,0.0,0.05,,,1.0,0.0,,,2.0
12677,0.0013008507725162793,0.28098376686351634,0.0,0.05,,,1.0,0.0,,,2.0
12678,0.0004191952516981389,0.09054617436679802,0.0,0.05,,,1.0,0.0,,,2.0
12679,0.0004994066041250019,0.1078718264910004,0.0,0.05,,,1.0,0.0,,,2.0
12680,0.00031852868681727015,0.06880219635253036,0.0,0.05,,,1.0,0.0,,,2.0
12681,8.462991867899343e-05,0.01828006243466258,1.0,0.05,,,1.0,0.0,,,2.0
12682,0.00041455131369444714,0.08954308375800059,0.0,0.05,,,1.0,0.0,,,2.0
12683,0.00036967373433394277,0.07984952661613164,0.0,0.05,,,1.0,0.0,,,2.0
12684,0.001256547894458836,0.2714143452031086,0.0,0.05,,,1.0,0.0,,,2.0
12685,0.00033452347925098166,0.07225707151821203,0.0,0.05,,,1.0,0.0,,,2.0
12686,0.0006046199109778772,0.13059790077122146,0.0,0.05,,,1.0,0.0,,,2.0
12687,0.0005719371253729887,0.12353841908056558,0.0,0.05,,,1.0,0.0,,,2.0
12688,0.0007758691231906747,0.16758773060918572,0.0,0.05,,,1.0,0.0,,,2.0
12689,0.0004897736566201876,0.10579110982996051,0.0,0.05,,,1.0,0.0,,,2.0
12690,0.0005071856424126211,0.10955209876112616,0.0,0.05,,,1.0,0.0,,,2.0
12691,0.00018550993239156786,0.04007014539657866,1.0,0.05,,,1.0,0.0,,,2.0
12692,0.0005938534498365404,0.12827234516469274,0.0,0.05,,,1.0,0.0,,,2.0
12693,0.0010255859142180575,0.22152655747110042,0.0,0.05,,,1.0,0.0,,,2.0
12694,0.0002943536468473387,0.06358038771902516,0.0,0.05,,,1.0,0.0,,,2.0
12695,0.0007059621039888786,0.15248781446159776,0.0,0.05,,,1.0,0.0,,,2.0
12696,0.00035450323726835036,0.07657269924996367,0.0,0.05,,,1.0,0.0,,,2.0
12697,0.00022191362636678636,0.047933343295225854,1.0,0.05,,,1.0,0.0,,,2.0
12698,5.27020950513997e-05,0.011383652531102335,1.0,0.05,,,1.0,0.0,,,2.0
12699,0.0004350422081987588,0.09396911697093191,0.0,0.05,,,1.0,0.0,,,2.0
12700,0.00033846657639566047,0.07310878050146266,0.0,0.05,,,1.0,0.0,,,2.0
12701,0.0006095607548029424,0.13166512303743555,0.0,0.05,,,1.0,0.0,,,2.0
12702,0.0005898173932131531,0.1274005569340411,0.0,0.05,,,1.0,0.0,,,2.0
12703,0.0004992770232249444,0.10784383701658799,0.0,0.05,,,1.0,0.0,,,2.0
12704,0.0005048294273990525,0.10904315631819533,0.0,0.05,,,1.0,0.0,,,2.0
12705,0.00017742451682397988,0.03832369563397966,1.0,0.05,,,1.0,0.0,,,2.0
12706,0.000158103401349371,0.03415033469146413,1.0,0.05,,,1.0,0.0,,,2.0
12707,0.0009255106824255856,0.19991030740392648,0.0,0.05,,,1.0,0.0,,,2.0
12708,0.0011310141121373448,0.2442990482216665,0.0,0.05,155.18093064511737,784.9964553868987,1.0,0.0,0.0,0.0,2.0
12709,0.00046944876690266043,0.10140093365097466,0.0,0.05,165.8262887917255,781.1451378095425,1.0,0.0,0.0,0.0,2.0
12710,0.0007310399939889138,0.1579046387016054,0.0,0.05,167.56551029374992,764.7147815555905,1.0,0.0,0.0,0.0,2.0
12711,0.0007738516816078717,0.1671519632273003,0.0,0.05,154.84343468767977,747.9523620952465,1.0,0.0,0.0,0.0,2.0
12712,0.0014356271415894139,0.3100954625833134,0.0,0.05,136.34393774991153,739.176216248132,1.0,0.0,0.0,0.0,2.0
12713,0.0005808612103457999,0.1254660214346928,0.0,0.05,115.30460438798677,743.7563422084545,1.0,0.0,0.0,0.0,2.0
12714,0.0005506044224168848,0.11893055524204713,0.0,0.05,96.6213266664053,748.3618287800442,1.0,0.0,0.0,0.0,2.0
12715,0.0016115962966965016,0.3481048000864444,0.0,0.05,67.79091950481491,765.2515269945877,1.0,0.0,1.0,0.0,2.0
12716,0.001961031350438092,0.4235827716946279,0.0,0.05,41.399218824730376,792.2033403444058,1.0,0.0,1.0,0.0,2.0
12717,0.0033311418264374863,0.7195266345104971,0.0,0.05,31.20053222621443,813.0839978074971,1.0,0.0,1.0,0.0,2.0
12718,0.001786727374706179,0.3859331129365347,0.0,0.05,34.0475519244523,809.6992842966492,1.0,0.0,1.0,0.0,2.0
12719,0.0025771473225220443,0.5566638216647616,0.0,0.05,56.09291633478573,810.3476438370402,1.0,0.0,1.0,0.0,2.0
12720,0.0011234114898852235,0.24265688181520828,0.0,0.05,74.68723575805163,793.6203306558634,1.0,0.0,0.0,0.0,2.0
12721,0.0011438017608678735,0.24706118034746072,0.0,0.05,80.93023525126414,792.7387841885281,1.0,0.0,0.0,0.0,2.0
12722,0.0014429637799148205,0.31168017646160123,0.0,0.05,87.2694230786734,792.440085542404,1.0,0.0,0.0,0.0,2.0
12723,0.002588807630721203,0.5591824482357799,0.0,0.05,84.49998310545412,788.0308966856207,1.0,0.0,0.0,0.0,2.0
12724,0.0018290640350402917,0.395077831568703,0.0,0.05,84.42780892506529,780.4074395057398,1.0,0.0,0.0,0.0,2.0
12725,0.0020213171452438694,0.43660450337267576,0.0,0.05,83.84461850137886,768.2728564091445,1.0,0.0,0.0,0.0,2.0
12726,0.0022618742928319675,0.48856484725170507,0.0,0.05,82.9795748483988,757.3422034941434,1.0,0.0,0.0,0.0,2.0
12727,0.0027716798875940377,0.5986828557203121,0.0,0.05,84.82311475014707,748.4592636541503,1.0,0.0,0.0,0.0,2.0
12728,0.0013539404989634898,0.2924511477761138,0.0,0.05,87.3459074634458,738.6223614312867,1.0,0.0,0.0,0.0,2.0
12729,0.0010003058666027932,0.21606606718620333,0.0,0.05,90.07997877758113,731.8130689116919,1.0,0.0,0.0,0.0,2.0
12730,7.498580511715139e-05,0.0161969339053047,1.0,0.05,92.2920507052249,730.5044148429962,1.0,0.0,0.0,0.0,2.0
12731,0.0004625407616722617,0.09990880452120854,0.0,0.05,90.53030786900126,732.4982891617382,1.0,0.0,0.0,0.0,2.0
12732,0.0007987140840342084,0.172522242151389,0.0,0.05,86.23097453514455,734.4710768607827,1.0,0.0,0.0,0.0,2.0
12733,0.00020607435591239175,0.04451206087707662,1.0,0.05,86.22520820949266,737.4436672268403,1.0,0.0,0.0,0.0,2.0
12734,0.0010790744213524622,0.23308007501213185,0.0,0.05,86.38972380761085,737.2540545689026,1.0,0.0,0.0,0.0,2.0
12735,2.8915435872152936e-05,0.0062457341483850345,1.0,0.05,87.09421088101364,734.3373130184635,1.0,0.0,0.0,0.0,2.0
12736,0.0005948333473056238,0.12848400301801474,0.0,0.05,89.13319564738323,731.3976898177034,1.0,0.0,0.0,0.0,2.0
12737,0.00020151198806876708,0.04352658942285369,1.0,0.05,92.32357844000954,730.4138950591275,1.0,0.0,0.0,0.0,2.0
12738,0.0007337349351190809,0.1584867459857215,0.0,0.05,92.10121278860642,729.3295438352127,1.0,0.0,0.0,0.0,2.0
12739,0.0009508254733620947,0.20537830224621245,0.0,0.05,91.71745783031277,728.6913200336063,1.0,0.0,0.0,0.0,2.0
12740,0.000367171713090066,0.07930909002745426,0.0,0.05,91.83562839322984,732.6189822221428,1.0,0.0,0.0,0.0,2.0
12741,0.00019305727356574924,0.04170037109020183,1.0,0.05,88.28051121539747,737.8575725209929,1.0,0.0,0.0,0.0,2.0
12742,0.0004183587112396552,0.09036548162776552,0.0,0.05,86.29702197461164,739.4802886627089,1.0,0.0,0.0,0.0,2.0
12743,0.0006143227358085155,0.13269371093463936,0.0,0.05,88.05620426750136,738.3973012257168,1.0,0.0,0.0,0.0,2.0
12744,0.00020941576194625586,0.045233804580391265,1.0,0.05,93.5956008685534,732.2129409045348,1.0,0.0,0.0,0.0,2.0
12745,0.0008729968812225601,0.188567326344073,0.0,0.05,96.55484192690247,728.0152365143937,1.0,0.0,0.0,0.0,2.0
12746,0.0003220558295078952,0.06956405917370537,0.0,0.05,98.34223963452635,724.9494840875602,1.0,0.0,0.0,0.0,2.0
12747,0.0003841982186936828,0.08298681523783548,0.0,0.05,99.2487892143761,724.6272341509604,1.0,0.0,0.0,0.0,2.0
12748,0.0006772524562764571,0.14628653055571472,0.0,0.05,100.66281798455327,723.1097697718109,1.0,0.0,0.0,0.0,2.0
12749,0.0007543675028275027,0.16294338061074057,0.0,0.05,101.89943748671999,720.4979566238246,1.0,0.0,0.0,0.0,2.0
12750,0.0013497017572383137,0.29153557956347576,0.0,0.05,101.84434931182,716.2070839297306,1.0,0.0,0.0,0.0,2.0
12751,0.0012051940537782873,0.26032191561611007,0.0,0.05,100.30183303507137,713.4224692173916,1.0,0.0,0.0,0.0,2.0
12752,0.0009733026114119737,0.21023336406498633,0.0,0.05,103.13926870081754,706.5102981745542,1.0,0.0,0.0,0.0,2.0
12753,0.0011515981503330086,0.24874520047192986,0.0,0.05,102.51419459651993,705.6885297358119,1.0,0.0,0.0,0.0,2.0
12754,0.0012715318035407149,0.2746508695647944,0.0,0.05,105.45350596832053,700.8338529689407,1.0,0.0,0.0,0.0,2.0
12755,0.0005323010328996925,0.11497702310633359,0.0,0.05,104.14198887200922,700.2122923268146,1.0,0.0,0.0,0.0,2.0
12756,0.0003972488006115696,0.08580574093209904,0.0,0.05,102.56467441790086,701.144329156478,1.0,0.0,0.0,0.0,2.0
12757,6.630945110269278e-05,0.01432284143818164,1.0,0.05,100.18848844257828,703.015404140695,1.0,0.0,0.0,0.0,2.0
12758,0.0001768251360582783,0.038194229388588116,1.0,0.05,95.87870395990302,706.3631307494006,1.0,0.0,0.0,0.0,2.0
12759,0.0007338274308931567,0.15850672507292185,0.0,0.05,95.57722100048161,706.5923075498147,1.0,0.0,0.0,0.0,2.0
12760,8.90716079082529e-05,0.01923946730818263,1.0,0.05,93.70214946374027,708.4396364449082,1.0,0.0,0.0,0.0,2.0
12761,0.0002570332076828616,0.05551917285949811,0.0,0.05,88.47784237392759,713.476987513761,1.0,0.0,0.0,0.0,2.0
12762,0.00030567832085560433,0.06602651730481053,0.0,0.05,86.90729272629486,715.1266613241352,1.0,0.0,0.0,0.0,2.0
12763,0.0001379894552946734,0.029805722343649456,1.0,0.05,88.24592652053205,713.7145225979056,1.0,0.0,0.0,0.0,2.0
12764,0.0003066872693723854,0.06624445018443524,0.0,0.05,87.62697349560007,714.3202036193377,1.0,0.0,0.0,0.0,2.0
12765,0.0006183402523882952,0.13356149451587176,0.0,0.05,88.18668113267654,713.7713118757829,1.0,0.0,0.0,0.0,2.0
12766,0.0004206589769195311,0.09086233901461871,0.0,0.05,89.31700093121216,712.6456138374184,1.0,0.0,0.0,0.0,2.0
12767,0.0005029837359648558,0.10864448696840885,0.0,0.05,90.62233399352269,711.2922365546353,1.0,0.0,0.0,0.0,2.0
12768,0.00020704415108824053,0.044721536635059955,1.0,0.05,90.16667943462429,711.738387025402,1.0,0.0,0.0,0.0,2.0
12769,0.00024038121586724694,0.05192234262732534,0.0,0.05,89.81966089433024,712.0905827915774,1.0,0.0,0.0,0.0,2.0
12770,7.907519407463907e-05,0.01708024192012204,1.0,0.05,89.77692593921836,712.1281351784061,1.0,0.0,0.0,0.0,2.0
12771,0.00011907345102434328,0.02571986542125815,1.0,0.05,89.99868525701257,711.932677639949,1.0,0.0,0.0,0.0,2.0
12772,8.805257480900504e-05,0.01901935615874509,1.0,0.05,89.09779118373359,712.8289250699085,1.0,0.0,0.0,0.0,2.0
12773,0.00035340919128097696,0.07633638531669103,0.0,0.05,89.55902984329693,712.3704428819143,1.0,0.0,0.0,0.0,2.0
12774,0.0003396717609103502,0.07336910035663564,0.0,0.05,91.30539510436333,710.6402871183788,1.0,0.0,0.0,0.0,2.0
12775,0.00013291282845790179,0.028709170946906785,1.0,0.05,89.19233238815053,712.7202484846545,1.0,0.0,0.0,0.0,2.0
12776,0.00034242280718040834,0.0739633263509682,0.0,0.05,85.20663906307165,716.7033462388773,1.0,0.0,0.0,0.0,2.0
12777,0.00031006139402696496,0.06697326110982443,0.0,0.05,85.79207007616105,716.1257196247791,1.0,0.0,0.0,0.0,2.0
12778,0.00014020363617509311,0.03028398541382011,1.0,0.05,85.27735793382381,716.6388291516671,1.0,0.0,0.0,0.0,2.0
12779,0.000406898831500079,0.08789014760401707,0.0,0.05,83.99667170458413,717.9105732375562,1.0,0.0,0.0,0.0,2.0
12780,0.00025168978503358396,0.05436499356725414,0.0,0.05,85.77950879068659,716.1414978051889,1.0,0.0,0.0,0.0,2.0
12781,0.0001939739083826666,0.041898364210655986,1.0,0.05,88.21515854027781,713.7373438520798,1.0,0.0,0.0,0.0,2.0
12782,0.0008608651597099514,0.1859468744973495,0.0,0.05,87.65892078426488,714.2472502813196,1.0,0.0,0.0,0.0,2.0
12783,0.0007972548812334066,0.17220705434641584,0.0,0.05,90.3930309391918,712.133024328205,1.0,0.0,0.0,0.0,2.0
12784,0.00039977683938606604,0.08635179730739027,0.0,0.05,90.08397858354202,712.5318748056018,1.0,0.0,0.0,0.0,2.0
12785,0.000900336792275448,0.19447274713149676,0.0,0.05,89.76790900383253,714.5614583721297,1.0,0.0,0.0,0.0,2.0
12786,0.00011545519313264113,0.024938321716650485,1.0,0.05,94.47481751762575,714.0103048259674,1.0,0.0,0.0,0.0,2.0
12787,0.00029334072079195375,0.06336159569106202,0.0,0.05,97.10368657052476,713.0274321292846,1.0,0.0,0.0,0.0,2.0
12788,0.00032772117871362035,0.07078777460214199,0.0,0.05,102.02058100467936,710.4799875892335,1.0,0.0,0.0,0.0,2.0
12789,0.00020636238013102212,0.04457427410830078,1.0,0.05,108.69913014226915,707.4384228572231,1.0,0.0,0.0,0.0,2.0
12790,0.00018589212943468696,0.040152699957892383,1.0,0.05,115.5236612286855,710.3240839361654,1.0,0.0,0.0,0.0,2.0
12791,0.00044629432091451026,0.09639957331753422,0.0,0.05,120.93293284114203,712.5177715309088,1.0,0.0,0.0,0.0,2.0
12792,0.00031992805073754316,0.06910445895930932,0.0,0.05,127.85044718728511,706.0323051348057,1.0,0.0,0.0,0.0,2.0
12793,0.00026953668480240485,0.05821992391731945,0.0,0.05,134.64528822266223,700.1674135684093,1.0,0.0,0.0,0.0,2.0
12794,0.00042634479406681566,0.09209047551843219,0.0,0.05,141.89044195885526,693.6963494197728,1.0,0.0,0.0,0.0,2.0
12795,0.00033593965744580363,0.07256296600829358,0.0,0.05,146.95179699201884,688.3893232890154,1.0,0.0,0.0,0.0,2.0
12796,0.000176841313659855,0.03819772375052868,1.0,0.05,147.16889066940246,688.5716455883362,1.0,0.0,0.0,0.0,2.0
12797,0.000140150974498724,0.03027261049172439,1.0,0.05,147.7406373390856,689.6838825336863,1.0,0.0,0.0,0.0,2.0
12798,0.0008708954238853395,0.18811341155923333,0.0,0.05,147.30477276548973,688.6326372641073,1.0,0.0,0.0,0.0,2.0
12799,0.00016960869418903223,0.03663547794483096,1.0,0.05,147.04931427179184,688.834221612242,1.0,0.0,0.0,0.0,2.0
12800,0.00016114176099249543,0.03480662037437901,1.0,0.05,147.5916137161349,688.1736562845324,1.0,0.0,0.0,0.0,2.0
12801,0.0003769060943823419,0.08141171638658584,0.0,0.05,148.33328589777565,686.7738718794716,1.0,0.0,0.0,0.0,2.0
12802,0.00025061183935121064,0.054132157299861504,0.0,0.05,148.07608645017237,686.2047899845643,1.0,0.0,0.0,0.0,2.0
12803,0.00046358765073795094,0.1001349325593974,0.0,0.05,144.80545232894738,687.0920876676419,1.0,0.0,0.0,0.0,2.0
12804,0.000531630107830566,0.11483210329140227,0.0,0.05,144.59414782947556,685.5180935024682,1.0,0.0,0.0,0.0,2.0
12805,0.0011432767720518683,0.24694778276320356,0.0,0.05,143.8803569940875,684.4246019207579,1.0,0.0,0.0,0.0,2.0
12806,0.0003431420359414618,0.07411867976335575,0.0,0.05,145.39410702981525,679.8686302519294,1.0,0.0,0.0,0.0,2.0
12807,0.001273322342672446,0.27503762601724835,0.0,0.05,151.7494986750239,671.8230906502952,1.0,0.0,0.0,0.0,2.0
12808,0.0005352049600336676,0.11560427136727221,0.0,0.05,153.1473230121827,668.359930800617,1.0,0.0,0.0,0.0,2.0
12809,0.0007702699835766217,0.1663783164525503,0.0,0.05,155.29402196558428,670.7389798844096,1.0,0.0,0.0,0.0,2.0
12810,0.0011558237685923844,0.24965793401595504,0.0,0.05,160.47073594819597,666.8588770754267,1.0,0.0,0.0,0.0,2.0
12811,0.0016558727197208548,0.35766850745970463,0.0,0.05,165.64054681096724,661.0587417402279,1.0,0.0,0.0,0.0,2.0
12812,0.0013321017226116164,0.28773397208410917,0.0,0.05,170.12494461094056,659.1866250945851,1.0,0.0,0.0,0.0,2.0
12813,0.0011391620480675308,0.24605900238258666,0.0,0.05,171.76938751797135,662.5035081253562,1.0,0.0,0.0,0.0,2.0
12814,0.0012981204734792396,0.2803940222715158,0.0,0.05,174.07991133577897,662.5179845609222,1.0,0.0,0.0,0.0,2.0
12815,0.0004311101881548004,0.09311980064143689,0.0,0.05,183.53387345846807,654.6382912749064,1.0,0.0,0.0,0.0,2.0
12816,0.002142073419324394,0.46268785857406913,0.0,0.05,193.1884054732677,648.2069633733487,1.0,0.0,0.0,0.0,2.0
12817,0.0033396480211119292,0.7213639725601767,0.0,0.05,205.46339524614535,637.9545280517453,1.0,0.0,0.0,0.0,2.0
12818,0.002257947971632741,0.48771676187267204,0.0,0.05,219.06635162760418,625.0614675880458,1.0,0.0,0.0,0.0,2.0
12819,0.005283491021006356,1.141234060537373,0.0,0.05,235.09069011934665,612.3724656685572,1.0,0.0,0.0,0.0,2.0
12820,0.004962034592061706,1.0717994718853285,0.0,0.05,251.57358906278117,597.0663172671177,1.0,0.0,0.0,0.0,2.0
12821,0.005984317677011204,1.2926126182344202,0.0,0.05,261.9494905538299,581.7115499151415,1.0,0.0,0.0,0.0,2.0
12822,0.005604316715351606,1.210532410515947,0.0,0.05,279.5251839677967,561.2850662174799,1.0,0.0,0.0,0.0,2.0
