,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
16293,0.0005868749723958307,0.12676499403749944,0.0,0.05,1021.9472006018055,401.0814470501875,0.0,1.0,0.0,0.0,2.0
16294,0.00029422656097614414,0.06355293717084715,0.0,0.05,1024.6259571314658,403.27632654298424,0.0,1.0,0.0,0.0,2.0
16295,0.00042858698061274943,0.09257478781235387,0.0,0.05,1023.817515647804,401.8931941585283,0.0,1.0,0.0,0.0,2.0
16296,0.00022029040169267478,0.04758272676561775,1.0,0.05,1023.952148513394,401.67271753015274,0.0,1.0,0.0,0.0,2.0
16297,0.0005030772503461946,0.10866468607477804,0.0,0.05,1023.4375999891058,400.35541748820054,0.0,1.0,0.0,0.0,2.0
16298,0.0001645459546256461,0.03554192619913956,1.0,0.05,1019.3490692994789,393.523495099684,0.0,1.0,0.0,0.0,2.0
16299,0.0005266939853362519,0.11376590083263041,0.0,0.05,1016.1397733000894,388.9051214084339,0.0,1.0,0.0,0.0,2.0
16300,0.0007656960349845024,0.16539034355665252,0.0,0.05,1007.213962269082,380.11106198487346,0.0,1.0,0.0,0.0,2.0
16301,0.00033494221262092485,0.07234751792611976,0.0,0.05,1000.0818767068628,371.7570960400921,0.0,1.0,0.0,0.0,2.0
16302,0.0003629343894286664,0.07839382811659194,0.0,0.05,998.4111974468866,369.265791495047,0.0,1.0,0.0,0.0,2.0
16303,0.00025617402762219,0.05533358996639304,0.0,0.05,992.497876500527,363.4603593873272,0.0,1.0,0.0,0.0,2.0
16304,0.00022419920632417973,0.04842702856602282,1.0,0.05,987.1959357226167,359.41174751044616,0.0,1.0,0.0,0.0,2.0
16305,0.000359898132266917,0.07773799656965408,0.0,0.05,986.3266089297649,359.00137625870127,0.0,1.0,0.0,0.0,2.0
16306,0.0005795162627566379,0.1251755127554338,0.0,0.05,988.9649877825038,360.4445693848164,0.0,1.0,0.0,0.0,2.0
16307,0.0003450813893829664,0.07453758010672075,0.0,0.05,994.1098134949149,363.6906313264381,0.0,1.0,0.0,0.0,2.0
16308,0.0003063887033046465,0.06617995991380364,0.0,0.05,992.5139578100914,362.70923247394694,0.0,1.0,0.0,0.0,2.0
16309,0.00033713240000539596,0.07282059840116553,0.0,0.05,984.9644970673942,356.4996797614253,0.0,1.0,0.0,0.0,2.0
16310,0.0002253174225126816,0.04866856326273923,1.0,0.05,982.4036540257881,352.9774647719426,0.0,1.0,0.0,0.0,2.0
16311,0.00028378888239291914,0.061298398596870536,0.0,0.05,982.7848363963984,350.82167817651714,0.0,1.0,0.0,0.0,2.0
16312,0.00015383043530559583,0.0332273740260087,1.0,0.05,992.3916438115211,355.16289824474256,0.0,1.0,0.0,0.0,2.0
16313,0.0003042292368400124,0.06571351515744267,0.0,0.05,991.8308057229754,351.0256778430719,0.0,1.0,0.0,0.0,2.0
16314,0.0007021150435096966,0.15165684939809446,0.0,0.05,986.019562217696,343.20532937033914,0.0,1.0,0.0,0.0,2.0
16315,0.00030745632860885297,0.06641056697951224,0.0,0.05,980.8587863142662,335.7735396004971,0.0,1.0,0.0,0.0,2.0
16316,0.0005713183264324377,0.12340475850940655,0.0,0.05,974.3387082591953,329.08786605830727,0.0,1.0,0.0,0.0,2.0
16317,0.0005515611998332195,0.1191372191639754,0.0,0.05,,,0.0,1.0,,,2.0
16318,0.0007222062244268788,0.1559965444762058,0.0,0.05,,,0.0,1.0,,,2.0
16319,0.0007731742854164221,0.16700564564994716,0.0,0.05,,,0.0,1.0,,,2.0
16320,0.00032034781341644505,0.06919512769795214,0.0,0.05,964.8341154888246,323.9142411686996,0.0,1.0,0.0,0.0,2.0
16321,0.0003518405257123371,0.07599755355386482,0.0,0.05,968.1884062224426,328.3272464673546,0.0,1.0,0.0,0.0,2.0
16322,0.0008315995970824026,0.17962551296979898,0.0,0.05,971.3946802924924,331.19123126941116,0.0,1.0,0.0,0.0,2.0
16323,0.0008896711078532263,0.1921689592962969,0.0,0.05,982.6202066250421,338.88301255805646,0.0,1.0,0.0,0.0,2.0
16324,0.00045892137462728996,0.09912701691949463,0.0,0.05,987.3466996192174,341.33793110754465,0.0,1.0,0.0,0.0,2.0
16325,0.0005021551025285048,0.10846550214615704,0.0,0.05,986.452589447608,338.9486101071556,0.0,1.0,0.0,0.0,2.0
16326,0.0004257152057306545,0.09195448443782137,0.0,0.05,985.4399703803823,335.2038393549802,0.0,1.0,0.0,0.0,2.0
16327,0.00047193631767892077,0.1019382446186469,0.0,0.05,985.3677963329623,333.3168504304505,0.0,1.0,0.0,0.0,2.0
16328,0.00021363114206732762,0.046144326686542766,1.0,0.05,990.0587446149652,338.72298900173456,0.0,1.0,0.0,0.0,2.0
16329,0.0002902313454828723,0.06268997062430041,0.0,0.05,997.3160278185348,345.4170084126609,0.0,1.0,0.0,0.0,2.0
16330,0.0006072911344740112,0.1311748850463864,0.0,0.05,997.9598191132184,345.866423726492,0.0,1.0,0.0,0.0,2.0
16331,0.0005561353354772897,0.12012523246309459,0.0,0.05,994.818008517025,343.028673446807,0.0,1.0,0.0,0.0,2.0
16332,1.0741618063122772e-05,0.002320189501634519,1.0,0.05,993.0115856638475,342.2161120063646,0.0,1.0,0.0,0.0,2.0
16333,9.053245971406744e-05,0.019555011298238566,1.0,0.05,993.2479669619961,343.1660226938426,0.0,1.0,0.0,0.0,2.0
16334,0.0001281483788299747,0.027680049827274535,1.0,0.05,997.6300861044622,347.7405433875811,0.0,1.0,0.0,0.0,2.0
16335,6.419470927379345e-05,0.013866057203139387,1.0,0.05,1002.4582432339981,352.2774016393484,0.0,1.0,0.0,0.0,2.0
16336,0.00028936108770159747,0.06250199494354505,0.0,0.05,1002.2524760857375,352.1828258637823,0.0,1.0,0.0,0.0,2.0
16337,0.0005513785353813929,0.11909776364238087,0.0,0.05,1000.2493391912059,351.09316032247784,0.0,1.0,0.0,0.0,2.0
16338,0.000280524420323977,0.060593274789979036,0.0,0.05,994.8597781402109,346.7939810576747,0.0,1.0,0.0,0.0,2.0
16339,0.001064339208219143,0.22989726897533486,0.0,0.05,988.6832164839059,341.60935235099896,0.0,1.0,0.0,0.0,2.0
16340,0.0007674271119816046,0.16576425618802662,0.0,0.05,980.3734186403904,335.1362119587608,0.0,1.0,0.0,0.0,2.0
16341,0.0006953139993332195,0.1501878238559754,0.0,0.05,976.7535623316487,333.4323325493236,0.0,1.0,0.0,0.0,2.0
16342,0.0005016126551330303,0.10834833350873455,0.0,0.05,983.3532252114065,344.29119129864915,0.0,1.0,0.0,0.0,2.0
16343,0.0008101109263574211,0.17498396009320297,0.0,0.05,994.6797792298438,359.67196035268245,0.0,1.0,0.0,0.0,2.0
16344,0.001173112455451409,0.2533922903775043,0.0,0.05,1000.6146229740889,366.48515288314223,0.0,1.0,0.0,0.0,2.0
16345,0.00124172093131997,0.2682117211651135,0.0,0.05,1007.7310159870821,371.592117667232,0.0,1.0,0.0,0.0,2.0
16346,0.0014937196294987033,0.3226434399717199,0.0,0.05,1020.5873548305217,381.6038949820965,0.0,1.0,0.0,0.0,2.0
16347,0.0009841032544610146,0.21256630296357915,0.0,0.05,1032.698433032335,391.70721853239615,0.0,1.0,0.0,0.0,2.0
16348,0.0010782527550667175,0.23290259509441097,0.0,0.05,1041.0589049642963,400.2829459174256,0.0,1.0,0.0,0.0,2.0
16349,0.0005798214092299056,0.1252414243936596,0.0,0.05,1044.822202161199,406.3751393733098,0.0,1.0,0.0,0.0,2.0
16350,0.0007127953123325006,0.15396378746382014,0.0,0.05,1046.31405801461,408.7281312856299,0.0,1.0,0.0,0.0,2.0
16351,0.0005822893190638946,0.12577449291780124,0.0,0.05,1044.5053683113688,406.607992199722,0.0,1.0,0.0,0.0,2.0
16352,0.0007223079240464556,0.1560185115940344,0.0,0.05,1042.40855832539,404.97832873198234,0.0,1.0,0.0,0.0,2.0
16353,0.00158658442775526,0.3427022363951362,0.0,0.05,1044.727850645426,406.22623117612653,0.0,1.0,0.0,0.0,2.0
16354,0.0018845291209086579,0.4070582901162701,0.0,0.05,1044.7961896771938,405.2793251186379,0.0,1.0,0.0,0.0,2.0
16355,0.0021789500957737607,0.4706532206871323,0.0,0.05,1044.0890194607298,404.26557621487274,0.0,1.0,0.0,0.0,2.0
16356,0.001965960787642624,0.4246475301308068,0.0,0.05,1046.5923219704532,407.0005099756402,0.0,1.0,0.0,0.0,2.0
16357,0.0009515138716308745,0.20552699627226892,0.0,0.05,1060.982140006855,418.38012350742395,0.0,1.0,0.0,0.0,2.0
16358,0.00048559173620446496,0.10488781502016443,0.0,0.05,1067.4070137526,423.2893431114943,0.0,1.0,0.0,0.0,2.0
16359,0.001098984871059786,0.23738073214891378,0.0,0.05,1070.1191667825121,425.58270477525554,0.0,1.0,0.0,0.0,2.0
16360,0.00245946224934947,0.5312438458594856,0.0,0.05,1068.6219287550266,423.9423797864425,0.0,1.0,0.0,0.0,2.0
16361,0.0023659219951926154,0.5110391509616049,0.0,0.05,,,0.0,1.0,,,2.0
16362,0.0032413158266544665,0.7001242185573647,0.0,0.05,,,0.0,1.0,,,2.0
16363,0.0025599498208823774,0.5529491613105936,0.0,0.05,,,0.0,1.0,,,2.0
16364,0.0017628872788154485,0.3807836522241369,0.0,0.05,1103.0552670680038,460.8401731954845,0.0,1.0,0.0,0.0,2.0
16365,0.0026869498571422405,0.580381169142724,0.0,0.05,,,0.0,1.0,,,2.0
16366,0.0016666182983544767,0.35998955244456693,0.0,0.05,,,0.0,1.0,,,2.0
16367,0.001768121048024526,0.3819141463732976,0.0,0.05,,,0.0,1.0,,,2.0
16368,0.0010565460507538835,0.22821394696283887,0.0,0.05,,,0.0,1.0,,,2.0
16369,0.0012272237565051911,0.26508033140512127,0.0,0.05,,,0.0,1.0,,,2.0
16370,0.0008653387548785128,0.18691317105375876,0.0,0.05,,,0.0,1.0,,,2.0
16371,0.0014405187539010922,0.3111520508426359,0.0,0.05,,,0.0,1.0,,,2.0
16372,0.0017195904156749868,0.37143152978579713,0.0,0.05,,,0.0,1.0,,,2.0
16373,0.0003768051040617826,0.08138990247734504,0.0,0.05,,,0.0,1.0,,,2.0
16374,0.0005685092040245488,0.12279798806930255,0.0,0.05,1057.3486371039394,403.1224298395068,0.0,1.0,0.0,0.0,2.0
16375,0.0007484557440808436,0.16166644072146222,0.0,0.05,1055.2403206782549,398.24863278371083,0.0,1.0,0.0,0.0,2.0
16376,0.0008831410688542797,0.19075847087252443,0.0,0.05,1056.8000400587314,398.1115908233484,0.0,1.0,0.0,0.0,2.0
16377,0.00043657920342026336,0.09430110793877688,0.0,0.05,1067.0745215401669,406.52834647597103,0.0,1.0,0.0,0.0,2.0
16378,0.0011624478770443133,0.2510887414415717,0.0,0.05,1071.6563600348475,411.3342883189885,0.0,1.0,0.0,0.0,2.0
16379,0.0030272372045273186,0.6538832361779008,0.0,0.05,1073.9071262874252,413.73919657738946,0.0,1.0,0.0,0.0,2.0
16380,0.005696972096921275,1.2305459729349955,0.0,0.05,1082.6437245147274,422.5757058426863,0.0,1.0,0.0,0.0,2.0
16381,0.0050755857461615,1.0963265211708841,0.0,0.05,1087.65396002227,424.53114067311685,0.0,1.0,0.0,0.0,2.0
16382,0.0019223656777585466,0.4152309863958461,0.0,0.05,1100.2686738768366,432.9579537923078,0.0,1.0,0.0,0.0,2.0
16383,0.0021728419765496133,0.46933386693471646,0.0,0.05,1106.156914980802,437.04650055451117,0.0,1.0,0.0,0.0,2.0
16384,0.0012997331903591234,0.28074236911757067,0.0,0.05,1110.1330600723425,439.2779331015744,0.0,1.0,0.0,0.0,2.0
16385,6.760839670406049e-05,0.014603413688077067,1.0,0.05,1111.163376459876,439.4504987220489,0.0,1.0,0.0,0.0,2.0
16386,0.0010218241560918358,0.22071401771583654,0.0,0.05,,,0.0,1.0,,,2.0
16387,0.001243607142188895,0.26861914271280135,0.0,0.05,1081.2244946627086,407.69096845402544,0.0,1.0,0.0,0.0,2.0
16388,0.0013593756305260074,0.29362513619361763,0.0,0.05,,,0.0,1.0,,,2.0
16389,0.0014285977334111404,0.3085771104168063,0.0,0.05,,,0.0,1.0,,,2.0
16390,0.000347711953968138,0.07510578205711782,0.0,0.05,,,0.0,1.0,,,2.0
16391,0.0008006894803656917,0.1729489277589894,0.0,0.05,,,0.0,1.0,,,2.0
16392,0.00048472710889706336,0.10470105552176569,0.0,0.05,,,0.0,1.0,,,2.0
16393,0.0003948707522895798,0.08529208249454924,0.0,0.05,,,0.0,1.0,,,2.0
16394,0.0013380189698633904,0.28901209749049234,0.0,0.05,,,0.0,1.0,,,2.0
16395,0.0011874856136558907,0.2564968925496724,0.0,0.05,,,0.0,1.0,,,2.0
16396,0.0012026114730226336,0.2597640781728888,0.0,0.05,,,0.0,1.0,,,2.0
16397,0.0004831984562789686,0.10437086655625723,0.0,0.05,,,0.0,1.0,,,2.0
16398,0.0016240920856054606,0.3508038904907795,0.0,0.05,,,0.0,1.0,,,2.0
16399,0.00392669581716912,0.8481662965085299,0.0,0.05,,,0.0,1.0,,,2.0
16400,0.005360009595364625,1.157762072598759,0.0,0.05,,,0.0,1.0,,,2.0
16401,0.005426639280083566,1.1721540844980503,0.0,0.05,,,0.0,1.0,,,2.0
16402,0.0031775658942386925,0.6863542331555577,0.0,0.05,1016.271057228517,358.8465331451958,0.0,1.0,0.0,0.0,2.0
16403,0.001020723273780253,0.22047622713653467,0.0,0.05,1011.0617206686399,357.60461653599316,0.0,1.0,0.0,0.0,2.0
16404,0.0001641936217865691,0.035465822305898925,1.0,0.05,1006.2828798997642,355.1627134688876,0.0,1.0,0.0,0.0,2.0
16405,0.0012647237365769862,0.273180327100629,0.0,0.05,1005.5871112105094,356.00276640659087,0.0,1.0,0.0,0.0,2.0
16406,0.0021591120493497443,0.46636820265954476,0.0,0.05,1005.7300533427989,358.53182815893575,0.0,1.0,0.0,0.0,2.0
16407,0.0024956515060188694,0.5390607253000759,0.0,0.05,1009.2440319995289,368.57179427131047,0.0,1.0,0.0,0.0,2.0
16408,0.002617208930968524,0.5653171290892012,0.0,0.05,1001.3184426916197,372.8820970120162,0.0,1.0,0.0,0.0,2.0
16409,0.0016528279592788932,0.3570108392042409,0.0,0.05,992.7747956431231,368.6723223258302,0.0,1.0,0.0,0.0,2.0
16410,0.0019010276863298753,0.4106219802472531,0.0,0.05,984.0597251560906,366.06152285250386,0.0,1.0,0.0,0.0,2.0
16411,0.001448391752598926,0.31285261856136803,0.0,0.05,966.7313386538488,364.77714593839056,0.0,1.0,0.0,0.0,2.0
16412,0.002787674633334271,0.6021377208002026,0.0,0.05,962.4278988002942,384.954231978911,0.0,1.0,0.0,0.0,2.0
16413,0.0034191019729870797,0.7385260261652092,0.0,0.05,961.4823507698027,398.861348243528,0.0,1.0,0.0,0.0,2.0
16414,0.002161547171870931,0.46689418912412106,0.0,0.05,967.778843526958,416.5358144248239,0.0,1.0,0.0,0.0,2.0
16415,0.0026893960652347223,0.5809095500907,0.0,0.05,966.6677477636325,428.41756777248554,0.0,1.0,0.0,0.0,2.0
16416,0.0005477983504492937,0.11832444369704744,0.0,0.05,971.0496556407004,439.7780673877829,0.0,1.0,0.0,0.0,2.0
16417,0.0007888933534484835,0.17040096434487245,0.0,0.05,975.452818727124,446.06383688348154,0.0,1.0,0.0,0.0,2.0
16418,0.000340844872976837,0.07362249256299679,0.0,0.05,983.3667630599074,454.30893723549303,0.0,1.0,0.0,0.0,2.0
16419,0.0015712396203695278,0.339387757999818,0.0,0.05,983.9276239518713,456.07975178353405,0.0,1.0,0.0,0.0,2.0
16420,0.0013047016142929732,0.2818155486872822,0.0,0.05,981.6240370332131,455.91794291582926,0.0,1.0,0.0,0.0,2.0
16421,0.0012854540229566547,0.2776580689586374,0.0,0.05,977.2119457999582,455.6477096956832,0.0,1.0,0.0,0.0,2.0
16422,0.0007232434240948665,0.15622057960449115,0.0,0.05,977.8080238778429,458.5906980881689,0.0,1.0,0.0,0.0,2.0
16423,0.0007571078031098484,0.16353528547172727,0.0,0.05,974.3290710556797,457.87578938994903,0.0,1.0,0.0,0.0,2.0
16424,0.00047523872507002703,0.10265156461512584,0.0,0.05,974.0108988746882,458.88030546346835,0.0,1.0,0.0,0.0,2.0
16425,0.0005879837252322248,0.12700448465016057,0.0,0.05,974.4312365237386,460.9773254893321,0.0,1.0,0.0,0.0,2.0
16426,0.0012614640911583317,0.2724762436901996,0.0,0.05,974.7656215387058,460.8230158915497,0.0,1.0,0.0,0.0,2.0
16427,0.0006226773333392508,0.13449830400127818,0.0,0.05,975.0934152480879,461.8410683632844,0.0,1.0,0.0,0.0,2.0
16428,0.00024699043760021533,0.05334993452164651,0.0,0.05,978.2424482448664,458.94257274629643,0.0,1.0,0.0,0.0,2.0
16429,0.00010394767052120067,0.022452696832579343,1.0,0.05,983.8134274501323,459.8206867993657,0.0,1.0,0.0,0.0,2.0
16430,0.0017130917334272076,0.3700278144202768,0.0,0.05,988.5105761354612,460.31991385122325,0.0,1.0,0.0,0.0,2.0
16431,0.0036479732711332093,0.7879622265647732,0.0,0.05,1001.2186258153715,461.8938354593569,0.0,1.0,0.0,0.0,2.0
16432,0.002063688603679081,0.4457567383946815,0.0,0.05,1008.7858574684852,458.0402403445547,0.0,1.0,0.0,0.0,2.0
16433,0.0011545348364553963,0.2493795246743656,0.0,0.05,1003.8860195589831,446.44590499996156,0.0,1.0,0.0,0.0,2.0
16434,0.001824711524127072,0.39413768921144754,0.0,0.05,989.7807237644356,422.2737696967758,0.0,1.0,0.0,0.0,2.0
16435,0.0025205975536008356,0.5444490715777804,0.0,0.05,981.6316024672135,410.1962536460114,0.0,1.0,0.0,0.0,2.0
16436,0.0018714140347081904,0.40422543149696916,0.0,0.05,979.8939205471715,407.2527134050115,0.0,1.0,0.0,0.0,2.0
16437,0.001764675975064909,0.3811700106140204,0.0,0.05,986.0399246176273,414.63959524344335,0.0,1.0,0.0,0.0,2.0
16438,0.0025692915457352188,0.5549669738788072,0.0,0.05,996.5714938440836,424.69226893434393,0.0,1.0,0.0,0.0,2.0
16439,0.0029072642389093985,0.62796907560443,0.0,0.05,988.87648614061,422.0734638706356,0.0,1.0,0.0,0.0,2.0
16440,0.0006938828659266476,0.14987869904015588,0.0,0.05,960.4238793335826,408.72801197727574,0.0,1.0,0.0,0.0,2.0
16441,0.001129628222794673,0.24399969612364938,0.0,0.05,943.9899258228074,402.91845429370886,0.0,1.0,0.0,0.0,2.0
16442,0.0015590313676025834,0.33675077540215803,0.0,0.05,923.9697314622262,395.066586683383,0.0,1.0,0.0,0.0,2.0
16443,0.0010968919907308236,0.23692866999785792,0.0,0.05,900.041637112096,381.0920304523395,0.0,1.0,0.0,0.0,2.0
16444,0.0023903085091934815,0.516306637985792,0.0,0.05,858.414644047675,362.65417274275046,0.0,1.0,0.0,0.0,2.0
16445,0.0035378480990061094,0.7641751893853196,0.0,0.05,828.0538414257148,347.98538567485457,0.0,1.0,0.0,0.0,2.0
16446,0.00447245169964479,0.9660495671232746,0.0,0.05,800.7696970034546,338.03368683848674,0.0,1.0,0.0,0.0,2.0
16447,0.003869577226723654,0.8358286809723093,0.0,0.05,774.4867045969226,329.5878504574681,0.0,1.0,0.0,0.0,2.0
16448,0.0029582735119369364,0.6389870785783783,0.0,0.05,753.63082571036,320.7553306045341,0.0,1.0,0.0,0.0,2.0
16449,0.003139632350955637,0.6781605878064175,0.0,0.05,729.7216578324351,308.1128350932859,0.0,1.0,0.0,0.0,2.0
16450,0.005314299730290763,1.147888741742805,0.0,0.05,704.7579769526197,307.28504605411166,0.0,1.0,0.0,0.0,2.0
16451,0.006007911158823569,1.297708810305891,0.0,0.05,687.0546741754782,312.4596938912316,0.0,1.0,0.0,0.0,2.0
16452,0.007544048543069806,1.629514485303078,0.0,0.05,663.8435517354241,316.07514665316336,0.0,1.0,0.0,0.0,2.0
16453,0.007105308206528411,1.5347465726101368,0.0,0.05,637.740493832229,327.01345956012983,0.0,1.0,0.0,0.0,2.0
16454,0.005420869814143592,1.1709078798550159,0.0,0.05,608.8327201073862,339.9297638072095,0.0,1.0,0.0,0.0,2.0
16455,0.005851681628810696,1.2639632318231104,0.0,0.05,593.7494578615124,343.44842853418277,0.0,1.0,0.0,0.0,2.0
16456,0.006988622750262436,1.5095425140566863,0.0,0.05,573.9648494452443,363.18124465394106,0.0,1.0,0.0,0.0,2.0
16457,0.007071203404789983,1.5273799354346365,0.0,0.05,557.049236553936,368.78805758503415,0.0,1.0,0.0,0.0,2.0
16458,0.006863641861536194,1.482546642091818,0.0,0.05,534.4231092120345,370.55592085915947,0.0,1.0,0.0,0.0,2.0
16459,0.008375718686304578,1.809155236241789,0.0,0.05,510.63471407183596,376.6079893621287,0.0,1.0,0.0,0.0,2.0
16460,0.007363861440612825,1.5905940711723703,0.0,0.05,485.00098042240376,396.1034842790658,0.0,1.0,0.0,0.0,2.0
16461,0.007150369677477191,1.5444798503350732,0.0,0.05,462.5101555817058,416.13202456658695,0.0,1.0,0.0,0.0,2.0
16462,0.006442297063062609,1.3915361656215237,0.0,0.05,446.66823617386115,434.4919258396054,0.0,1.0,0.0,0.0,2.0
16463,0.007562387185858119,1.6334756321453536,0.0,0.05,430.19582285794047,451.4461900036684,0.0,1.0,0.0,0.0,2.0
16464,0.008649434232804076,1.8682777942856805,0.0,0.05,408.0581069250946,462.5237208877327,0.0,1.0,0.0,0.0,2.0
16465,0.007051713905386192,1.5231702035634174,0.0,0.05,381.98389671526763,481.81030805494396,0.0,1.0,0.0,0.0,2.0
16466,0.007696703347619828,1.662487923085883,0.0,0.05,366.64814266721874,500.7333281475786,0.0,1.0,0.0,0.0,2.0
16467,0.008517746669911126,1.8398332807008033,0.0,0.05,351.1677955970819,534.465498430714,0.0,1.0,0.0,0.0,2.0
16468,0.006686608793911099,1.4443074994847975,0.0,0.05,336.5757537129122,562.693730340106,0.0,1.0,0.0,0.0,2.0
16469,0.006500881817818219,1.4041904726487355,0.0,0.05,326.2991593940934,589.9224199122435,1.0,0.0,0.0,0.0,2.0
16470,0.006600952585574621,1.4258057584841182,0.0,0.05,324.9128423353654,617.702838225055,1.0,0.0,0.0,0.0,2.0
16471,0.006681304424447556,1.4431617556806722,0.0,0.05,319.4173994728073,634.7203896582029,1.0,0.0,0.0,0.0,2.0
16472,0.005320289644863385,1.149182563290491,0.0,0.05,320.84107324090394,653.3351852689303,1.0,0.0,0.0,0.0,2.0
16473,0.004854670579385236,1.048608845147211,0.0,0.05,324.0053640380133,676.9302584490276,1.0,0.0,0.0,0.0,2.0
16474,0.002283198812085142,0.49317094341039064,0.0,0.05,322.4842502444654,690.1382327153419,1.0,0.0,0.0,0.0,2.0
16475,0.003931352817001233,0.8491722084722664,0.0,0.05,314.06134270922894,696.1243109007929,1.0,0.0,0.0,0.0,2.0
16476,0.003251081381259415,0.7022335783520336,0.0,0.05,317.0759238050761,706.7726510486646,1.0,0.0,0.0,0.0,2.0
16477,0.0017630044896793059,0.3808089697707301,0.0,0.05,325.5926320969843,705.8693376357097,1.0,0.0,0.0,0.0,2.0
16478,0.0020965840831591864,0.45286216196238427,0.0,0.05,324.9405542928262,696.104075322198,1.0,0.0,0.0,0.0,2.0
16479,0.0016268369620597435,0.3513967838049046,0.0,0.05,329.11463800704877,691.2305434640401,1.0,0.0,0.0,0.0,2.0
16480,0.0016787218815461989,0.362603926413979,0.0,0.05,337.57631926507713,692.8062702081817,1.0,0.0,0.0,0.0,2.0
16481,0.0007690538599035475,0.16611563373916624,0.0,0.05,343.98184921295154,696.9680898004641,1.0,0.0,0.0,0.0,2.0
16482,0.001114943935059945,0.2408278899729481,0.0,0.05,357.7775276608674,701.731244274882,1.0,0.0,0.0,0.0,2.0
16483,0.0005233014365228537,0.11303311028893641,0.0,0.05,375.88646637372926,703.6504299128368,1.0,0.0,0.0,0.0,2.0
16484,0.0004720812475294768,0.101969549466367,0.0,0.05,380.01381976578415,706.5068787048498,1.0,0.0,0.0,0.0,2.0
16485,0.0003436903086747849,0.07423710667375354,0.0,0.05,382.6921182177026,706.0227787961954,1.0,0.0,0.0,0.0,2.0
16486,0.0003914631544865779,0.08455604136910083,0.0,0.05,384.8895104039277,706.8740402247169,1.0,0.0,0.0,0.0,2.0
16487,0.0004502650328136944,0.09725724708775799,0.0,0.05,385.82181782744334,705.8888069631053,1.0,0.0,0.0,0.0,2.0
16488,0.0002035756579859196,0.04397234212495863,1.0,0.05,386.161363080749,704.4550868088248,1.0,0.0,0.0,0.0,2.0
16489,2.492859773276879e-05,0.005384577110278059,1.0,0.05,386.6245603799414,704.2469051142652,1.0,0.0,0.0,0.0,2.0
16490,0.0008494848416332814,0.18348872579278877,0.0,0.05,386.8203903782659,700.5516923618526,1.0,0.0,0.0,0.0,2.0
16491,0.0006368856708915069,0.13756730491256547,0.0,0.05,391.0779996954623,679.973307909128,1.0,0.0,0.0,0.0,2.0
16492,0.0006407322549602739,0.13839816707141916,0.0,0.05,401.5198653339466,670.7704872211887,1.0,0.0,0.0,0.0,2.0
16493,0.0004696697888569582,0.10144867439310298,0.0,0.05,403.7498156084555,669.663029415332,1.0,0.0,0.0,0.0,2.0
16494,0.0005547029866271273,0.1198158451114595,0.0,0.05,409.0084564877513,670.3969579789484,1.0,0.0,0.0,0.0,2.0
16495,0.001275529752744096,0.27551442659272474,0.0,0.05,410.9977095311321,665.2581870298621,1.0,0.0,0.0,0.0,2.0
16496,0.0009944356243493772,0.21479809485946547,0.0,0.05,412.96472607126543,658.9611954244915,1.0,0.0,0.0,0.0,2.0
16497,0.0006567550303341186,0.14185908655216964,0.0,0.05,420.4312987442506,646.7185156752644,1.0,0.0,0.0,0.0,2.0
16498,0.0006648641417204179,0.14361065461161027,0.0,0.05,422.3194090059114,643.5665825139155,1.0,0.0,0.0,0.0,2.0
16499,0.0013195671693918573,0.28502650858864115,0.0,0.05,421.7177078661254,643.6183245462264,1.0,0.0,0.0,0.0,2.0
16500,0.0015634420816473622,0.33770348963583025,0.0,0.05,426.59112072558304,637.2201519716708,1.0,0.0,0.0,0.0,2.0
16501,0.000530273490736927,0.11453907399917623,0.0,0.05,429.65863802233974,624.7972993136111,1.0,0.0,0.0,0.0,2.0
16502,0.0015248728774740817,0.32937254153440165,0.0,0.05,434.6371601676189,617.8871794111498,1.0,0.0,0.0,0.0,2.0
16503,0.001526303131785123,0.3296814764655866,0.0,0.05,442.32444946914535,612.7785191281898,1.0,0.0,0.0,0.0,2.0
16504,0.0009955275120927232,0.2150339426120282,0.0,0.05,449.12349270479984,612.6286570028557,1.0,0.0,0.0,0.0,2.0
16505,0.0008995966761811062,0.19431288205511896,0.0,0.05,453.42793863616475,614.0202098381868,1.0,0.0,0.0,0.0,2.0
16506,0.0009266489107927049,0.20015616473122425,0.0,0.05,457.30260312390834,613.7374405997125,1.0,0.0,0.0,0.0,2.0
16507,0.0007318326435602854,0.15807585100902166,0.0,0.05,461.5278611439407,612.4382948059625,1.0,0.0,0.0,0.0,2.0
16508,0.0011944358461086111,0.25799814275946004,0.0,0.05,464.4638540954033,611.597693749658,1.0,0.0,0.0,0.0,2.0
16509,0.00047194154053178093,0.10193937275486468,0.0,0.05,464.45797816788894,608.7100411000009,1.0,0.0,0.0,0.0,2.0
16510,0.00023360452295847085,0.0504585769590297,0.0,0.05,467.23004975908754,603.0408145456108,1.0,0.0,0.0,0.0,2.0
16511,0.0005029350071391535,0.10863396154205715,0.0,0.05,470.27157713599127,602.7117687353295,1.0,0.0,0.0,0.0,2.0
16512,0.0005843587370759496,0.12622148720840515,0.0,0.05,469.9709265599443,597.5651635530031,1.0,0.0,0.0,0.0,2.0
