,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
34763,0.0016281333673899,0.3516768073562318,0.0,0.1,824.1207221293976,444.6890014859706,0.0,1.0,0.0,0.0,2.0,0,0
34764,0.0003375437902853,0.0729094587016403,1.0,0.1,822.1154033292983,446.2710202980443,0.0,1.0,0.0,0.0,2.0,0,0
34765,0.0002389807024684,0.0516198317331937,1.0,0.1,821.1247897923862,448.79280436519576,0.0,1.0,0.0,0.0,2.0,0,0
34766,0.0007288482519136,0.1574312224133493,0.0,0.1,820.6907258367833,449.5800665094385,0.0,1.0,0.0,0.0,2.0,0,0
34767,0.0005310908490949,0.1147156234045154,0.0,0.1,819.8009739297171,451.6189458015598,0.0,1.0,0.0,0.0,2.0,0,0
34768,0.0016274107343381,0.3515207186170468,0.0,0.1,818.3203719313319,453.13079320008177,0.0,1.0,0.0,0.0,2.0,0,0
34769,0.0009126286399927,0.1971277862384307,0.0,0.1,817.271922298809,455.8686307312203,0.0,1.0,0.0,0.0,2.0,0,0
34770,0.0007727839123868,0.166921325075551,0.0,0.1,817.0785997209591,458.3672644377231,0.0,1.0,0.0,0.0,2.0,0,0
34771,0.0003568886974023,0.0770879586389047,1.0,0.1,813.8065644725657,462.8827369684415,0.0,1.0,0.0,0.0,2.0,0,0
34772,0.0007557268515736,0.1632369999399099,0.0,0.1,813.5856059256015,468.8439352469127,0.0,1.0,0.0,0.0,2.0,0,0
34773,0.0008170539885251,0.1764836615214228,0.0,0.1,811.3628937148386,475.3369165754885,0.0,1.0,0.0,0.0,2.0,0,0
34774,0.0013367997447036,0.2887487448559938,0.0,0.1,808.4582220079966,477.82810316062455,0.0,1.0,0.0,0.0,2.0,0,0
34775,0.0010800168305348,0.2332836353955254,0.0,0.1,811.7471591528986,478.9367973434093,0.0,1.0,0.0,0.0,2.0,0,0
34776,0.0013794015225539,0.2979507288716578,0.0,0.1,812.7768727920653,479.793208036052,0.0,1.0,0.0,0.0,2.0,0,0
34777,0.0013530602908255,0.2922610228183244,0.0,0.1,815.3363511540372,480.40088741174907,0.0,1.0,0.0,0.0,2.0,0,0
34778,0.0018484086475896,0.3992562678793636,0.0,0.1,820.5423760769056,481.144492628163,0.0,1.0,0.0,0.0,2.0,0,0
34779,0.0013063923003914,0.282180736884557,0.0,0.1,823.0573725509367,482.3882509071773,0.0,1.0,0.0,0.0,2.0,0,0
34780,0.0014965323977791,0.3232509979202894,0.0,0.1,828.8340648978467,481.04111912962327,0.0,1.0,0.0,0.0,2.0,0,0
34781,0.0003341417682678,0.0721746219458608,1.0,0.1,835.0199958475929,481.50717199437247,0.0,1.0,0.0,0.0,2.0,0,0
34782,0.0006025115693423,0.1301424989779524,0.0,0.1,838.1699973919208,480.50833720625593,0.0,1.0,0.0,0.0,2.0,0,0
34783,0.0007001260854815,0.1512272344640193,0.0,0.1,845.1248911615788,479.9063503671823,0.0,1.0,0.0,0.0,2.0,0,0
34784,0.0007918400354291,0.1710374476527049,0.0,0.1,848.2672401733124,478.22770689870026,0.0,1.0,0.0,0.0,2.0,0,0
34785,0.0007425075874954,0.1603816388990071,0.0,0.1,855.2873284265472,474.4713606815389,0.0,1.0,0.0,0.0,2.0,0,0
34786,0.0012700740297755,0.2743359904315272,0.0,0.1,862.2023060993045,470.9957718978983,0.0,1.0,0.0,0.0,2.0,0,0
34787,0.0006785803249018,0.1465733501788103,0.0,0.1,869.3472560897129,468.900315543642,0.0,1.0,0.0,0.0,2.0,0,0
34788,0.0008127876763547,0.1755621380926185,0.0,0.1,874.0386906721467,468.3779449893854,0.0,1.0,0.0,0.0,2.0,0,0
34789,0.0005487870228883,0.1185379969438759,0.0,0.1,879.8041009055275,467.8882526011322,0.0,1.0,0.0,0.0,2.0,0,0
34790,0.0008323544771626,0.1797885670671418,0.0,0.1,882.164841238153,465.2590997396728,0.0,1.0,0.0,0.0,2.0,0,0
34791,0.0007253707542307,0.1566800829138341,0.0,0.1,884.0850240455725,463.40372994790425,0.0,1.0,0.0,0.0,2.0,0,0
34792,0.0005894663006958,0.1273247209503111,0.0,0.1,890.6872757129947,458.636570839562,0.0,1.0,0.0,0.0,2.0,0,0
34793,0.0008082716715075,0.1745866810456389,0.0,0.1,897.4293953597258,457.1640893950956,0.0,1.0,0.0,0.0,2.0,0,0
34794,0.0009571223368229,0.2067384247537589,0.0,0.1,899.8075042668618,453.6794833465519,0.0,1.0,0.0,0.0,2.0,0,0
34795,0.0009604176835916,0.207450219655794,0.0,0.1,905.1949849364584,449.2739323166532,0.0,1.0,0.0,0.0,2.0,0,0
34796,0.0005613987816137,0.1212621368285682,0.0,0.1,913.5725679686436,445.3231722103054,0.0,1.0,0.0,0.0,2.0,0,0
34797,0.0016272724276646,0.3514908443755546,0.0,0.1,920.4046042015632,446.3080975772585,0.0,1.0,0.0,0.0,2.0,0,0
34798,0.0002996810104204,0.0647310982508082,1.0,0.1,921.5562716671228,448.37753709688405,0.0,1.0,0.0,0.0,2.0,0,0
34799,0.0003271204188635,0.0706580104745179,1.0,0.1,923.865186358714,445.6777762518145,0.0,1.0,0.0,0.0,2.0,0,0
34800,0.0005404535239369,0.1167379611703865,0.0,0.1,925.8218786461304,444.6166903437635,0.0,1.0,0.0,0.0,2.0,0,0
34801,0.0003131593921861,0.0676424287122059,1.0,0.1,927.9249674612196,443.7209322128924,0.0,1.0,0.0,0.0,2.0,0,0
34802,0.000278379434224,0.0601299577924051,1.0,0.1,927.18801372353,436.03567265258914,0.0,1.0,0.0,0.0,2.0,0,0
34803,0.000361317805669,0.0780446460245166,1.0,0.1,928.4529817274976,430.92469700197074,0.0,1.0,0.0,0.0,2.0,0,0
34804,0.0002341242485138,0.0505708376789979,1.0,0.1,930.7284491607804,428.91038204793193,0.0,1.0,0.0,0.0,2.0,0,0
34805,0.0009695518117913,0.2094231913469293,0.0,0.1,932.583253762358,428.4655562665188,0.0,1.0,0.0,0.0,2.0,0,0
34806,0.0010519530009776,0.2272218482111764,0.0,0.1,935.8866480542667,427.23868405445614,0.0,1.0,0.0,0.0,2.0,0,0
34807,0.0019167230262546,0.4140121736709993,0.0,0.1,939.2827823674317,421.8787570260188,0.0,1.0,0.0,0.0,2.0,0,0
34808,0.0020600346019426,0.4449674740196067,0.0,0.1,944.3083216269538,418.01189309586726,0.0,1.0,0.0,0.0,2.0,0,0
34809,0.0016052055813601,0.3467244055737889,0.0,0.1,944.9498156718066,415.11694813561513,0.0,1.0,0.0,0.0,2.0,0,0
34810,0.0024523366613054,0.529704718841977,0.0,0.1,953.07432785361,414.5539445183014,0.0,1.0,0.0,0.0,2.0,0,0
34811,0.0004137381005704,0.0893674297232072,1.0,0.1,958.4836590128724,413.1520293751459,0.0,1.0,0.0,0.0,2.0,0,0
34812,0.0008026591920547,0.173374385483832,0.0,0.1,963.4524713867584,413.9972888601105,0.0,1.0,0.0,0.0,2.0,0,0
34813,0.0005696899679824,0.1230530330842142,0.0,0.1,967.3764349621606,412.5720984600306,0.0,1.0,0.0,0.0,2.0,0,0
34814,0.0011699984636211,0.2527196681421618,0.0,0.1,970.0911334187484,409.6435052035551,0.0,1.0,0.0,0.0,2.0,0,0
34815,0.0006513773328066,0.1406975038862309,0.0,0.1,972.1717639040498,403.6325685941944,0.0,1.0,0.0,0.0,2.0,0,0
34816,0.0003251531442004,0.0702330791472963,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34817,0.0004724174202329,0.1020421627703213,0.0,0.1,976.7049275005296,396.66737693585,0.0,1.0,0.0,0.0,2.0,0,0
34818,0.0004761470133156,0.1028477548761699,0.0,0.1,978.2294585727016,394.70226963536624,0.0,1.0,0.0,0.0,2.0,0,0
34819,0.0002817181780142,0.0608511264510834,1.0,0.1,978.4529527875678,393.1118014980169,0.0,1.0,0.0,0.0,2.0,0,0
34820,0.0006095605364715,0.1316650758778547,0.0,0.1,976.6454938475651,386.30384366008894,0.0,1.0,0.0,0.0,2.0,0,0
34821,0.0003528151925724,0.076208081595649,1.0,0.1,974.332458053662,382.4828002137931,0.0,1.0,0.0,0.0,2.0,0,0
34822,0.0002934646910242,0.063388373261241,1.0,0.1,972.3881989693368,379.2267555933904,0.0,1.0,0.0,0.0,2.0,0,0
34823,0.0003444422337357,0.0743995224869301,1.0,0.1,972.117584750857,379.1459840056669,0.0,1.0,0.0,0.0,2.0,0,0
34824,0.0002161470100801,0.0466877541773061,1.0,0.1,971.9886718712062,379.7304806780756,0.0,1.0,0.0,0.0,2.0,0,0
34825,0.0005634701303489,0.1217095481553639,0.0,0.1,973.4166642532488,381.6393385310489,0.0,1.0,0.0,0.0,2.0,0,0
34826,0.0007083855044829,0.1530112689683167,0.0,0.1,974.6599133990466,388.17624817293705,0.0,1.0,0.0,0.0,2.0,0,0
34827,0.000977621285649,0.211166197700189,0.0,0.1,977.8265716443178,394.83886668618266,0.0,1.0,0.0,0.0,2.0,0,0
34828,0.000831638160286,0.1796338426217832,0.0,0.1,983.1874453422644,399.2108417655111,0.0,1.0,0.0,0.0,2.0,0,0
34829,0.0006983315127699,0.1508396067583134,0.0,0.1,987.6388181786128,401.1819004471725,0.0,1.0,0.0,0.0,2.0,0,0
34830,0.0002333096583743,0.0503948862088645,1.0,0.1,989.5919732889126,401.5589604165529,0.0,1.0,0.0,0.0,2.0,0,0
34831,0.0003305103823741,0.0713902425928143,1.0,0.1,995.3115100379304,404.7862186170978,0.0,1.0,0.0,0.0,2.0,0,0
34832,0.0004936647157075,0.1066315785928282,0.0,0.1,996.2779286333056,405.3868040256905,0.0,1.0,0.0,0.0,2.0,0,0
34833,0.0002456119813289,0.0530521879670588,1.0,0.1,994.8573579098572,405.0113441967248,0.0,1.0,0.0,0.0,2.0,0,0
34834,0.0001602568276433,0.0346154747709619,1.0,0.1,989.512758562293,401.4380506596062,0.0,1.0,0.0,0.0,2.0,0,0
34835,0.0002703782744363,0.0584017072782548,1.0,0.1,984.8357633812786,399.0793186131071,0.0,1.0,0.0,0.0,2.0,0,0
34836,0.0003619960529624,0.0781911474398986,1.0,0.1,982.1045231590784,397.9713281979488,0.0,1.0,0.0,0.0,2.0,0,0
34837,0.0006665917232653,0.1439838122253199,0.0,0.1,980.4170448047277,398.1417591496052,0.0,1.0,0.0,0.0,2.0,0,0
34838,0.0005514240436831,0.1191075934355709,0.0,0.1,977.8241875978232,399.5119482211785,0.0,1.0,0.0,0.0,2.0,0,0
34839,9.196993192858416e-05,0.0198655052965741,1.0,0.1,975.8776272348828,400.8396429309993,0.0,1.0,0.0,0.0,2.0,0,0
34840,0.0002914806722348,0.0629598252027175,1.0,0.1,974.6933717826306,399.82971772089536,0.0,1.0,0.0,0.0,2.0,0,0
34841,0.0008424775089429,0.1819751419316684,0.0,0.1,974.680031497521,401.3111862749048,0.0,1.0,0.0,0.0,2.0,0,0
34842,0.0009694966813614,0.2094112831740756,0.0,0.1,977.7340958524792,405.2024467656655,0.0,1.0,0.0,0.0,2.0,0,0
34843,0.0008864332808001,0.1914695886528339,0.0,0.1,976.8730808346536,408.22716664923456,0.0,1.0,0.0,0.0,2.0,0,0
34844,0.0009054096728204,0.1955684893292265,0.0,0.1,979.9281333789676,409.4968121603262,0.0,1.0,0.0,0.0,2.0,0,0
34845,0.0009533626903493,0.2059263411154536,0.0,0.1,981.0490381001804,408.7441431000911,0.0,1.0,0.0,0.0,2.0,0,0
34846,0.0016913052992314,0.3653219446339855,0.0,0.1,985.5618381335128,411.5400675144348,0.0,1.0,0.0,0.0,2.0,0,0
34847,0.0014850810555317,0.3207775079948508,0.0,0.1,988.8121676772234,414.25960290519663,0.0,1.0,0.0,0.0,2.0,0,0
34848,0.001228024462133,0.265253283820732,0.0,0.1,992.32820792695,417.11986805078055,0.0,1.0,0.0,0.0,2.0,0,0
34849,0.0005225971943173,0.112880993972558,0.0,0.1,994.873286387598,416.8857839556634,0.0,1.0,0.0,0.0,2.0,0,0
34850,0.0003696582194139,0.0798461753934099,1.0,0.1,999.1232724681198,416.2282842880135,0.0,1.0,0.0,0.0,2.0,0,0
34851,1.3124518796446724e-05,0.0028348960600324,1.0,0.1,1000.200558757871,414.514104719008,0.0,1.0,0.0,0.0,2.0,0,0
34852,0.0002305769620076,0.0498046237936577,1.0,0.1,1002.3765771362424,413.7402350813633,0.0,1.0,0.0,0.0,2.0,0,0
34853,0.0004291821455348,0.0927033434355302,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34854,0.0002382965545165,0.0514720557755669,1.0,0.1,998.165921836856,403.7377872000317,0.0,1.0,0.0,0.0,2.0,0,0
34855,6.188350695934759e-05,0.013366837503219,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34856,0.0005124502764316,0.1106892597092352,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34857,0.0003022308151364,0.065281856069481,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34858,0.0004597590083381,0.0993079458010471,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34859,0.0010189287332587,0.2200886063838835,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34860,0.000138317852732,0.0298766561901205,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34861,0.0003311585915476,0.0715302557742986,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34862,6.485529903082826e-05,0.0140087445906589,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34863,0.0001109271646907,0.0239602675732016,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34864,0.0002537368318415,0.0548071556777705,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34865,0.0003764827421932,0.0813202723137505,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34866,0.0001066677504871,0.0230402341052282,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34867,0.0001755799114203,0.0379252608667938,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34868,6.66304244074031e-05,0.014392171671999,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34869,9.361867209891713e-05,0.0202216331733661,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34870,0.0003032783017744,0.065508113183281,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34871,0.0002414358608478,0.0521501459431445,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34872,7.68688570146935e-05,0.0166036731151737,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34873,9.559276491419937e-05,0.020648037221467,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34874,0.0001661750981634,0.0358938212032972,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34875,8.568858198369302e-05,0.0185087337084776,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34876,0.0001514193503458,0.0327065796746979,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34877,6.826268019172058e-05,0.0147447389214116,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34878,0.0001286139829778,0.0277806203232225,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34879,0.0002517079553665,0.0543689183591805,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34880,4.183973074220156e-05,0.0090373818403155,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34881,0.0001117292662614,0.02413352151247,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34882,0.0001701535507582,0.0367531669637911,1.0,0.1,1003.9661922354608,404.8962530022565,0.0,1.0,0.0,0.0,2.0,0,0
34883,0.0003370577953431,0.0728044837941203,1.0,0.1,1003.6740631781556,404.6782275841943,0.0,1.0,0.0,0.0,2.0,0,0
34884,0.0002102766205513,0.0454197500390887,1.0,0.1,1004.1609163108247,405.2989659288173,0.0,1.0,0.0,0.0,2.0,0,0
34885,2.6353010078207837e-05,0.0056922501768928,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34886,0.0001818017504958,0.0392691781071089,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34887,0.0001374786631903,0.0296953912491153,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34888,6.379966683038728e-05,0.0137807280353636,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34889,5.758278199535696e-05,0.0124378809109971,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34890,0.0001745879821846,0.0377110041518915,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34891,6.0927408582107866e-05,0.0131603202537353,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34892,3.5436490073819305e-05,0.0076542818559449,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34893,0.0001297257025386,0.0280207517483446,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34894,6.247288740675816e-05,0.0134941436798597,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34895,0.0004056558542809,0.0876216645246876,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34896,0.0001645807294947,0.035549437570874,1.0,0.1,1003.4283524455104,404.896752909232,0.0,1.0,0.0,0.0,2.0,0,0
34897,3.5418107078838965e-05,0.0076503111290292,1.0,0.1,1003.7931326474024,405.3209845495894,0.0,1.0,0.0,0.0,2.0,0,0
34898,4.665496124487309e-05,0.0100774716288925,1.0,0.1,1004.0007926535342,405.5808264826726,0.0,1.0,0.0,0.0,2.0,0,0
34899,6.444923276646708e-05,0.0139210342775568,1.0,0.1,1003.8794374085636,405.4149387044503,0.0,1.0,0.0,0.0,2.0,0,0
34900,0.0001954293053158,0.0422127299482142,1.0,0.1,1004.3932289617624,405.61637528695866,0.0,1.0,0.0,0.0,2.0,0,0
34901,8.849098192313758e-05,0.0191140520953977,1.0,0.1,1004.5177469024952,405.8495411477536,0.0,1.0,0.0,0.0,2.0,0,0
34902,0.000138346599228,0.0298828654332518,1.0,0.1,1004.0355746421716,405.477735973927,0.0,1.0,0.0,0.0,2.0,0,0
34903,5.15623946828595e-05,0.0111374772514976,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34904,0.0001718246493475,0.0371141242590738,1.0,0.1,1003.590987388878,404.7158072397917,0.0,1.0,0.0,0.0,2.0,0,0
34905,0.0001159758334136,0.0250507800173517,1.0,0.1,1003.6926893688126,405.25652068910046,0.0,1.0,0.0,0.0,2.0,0,0
34906,0.0003114329363874,0.0672695142596805,1.0,0.1,1003.6645127412252,404.9622033578784,0.0,1.0,0.0,0.0,2.0,0,0
34907,0.0003029128041059,0.0654291656868873,1.0,0.1,1004.0879517232154,405.2700704131008,0.0,1.0,0.0,0.0,2.0,0,0
34908,0.0003967160228153,0.0856906609281204,1.0,0.1,1004.4772000403258,405.0290287880173,0.0,1.0,0.0,0.0,2.0,0,0
34909,8.213226455359929e-05,0.0177405691435774,1.0,0.1,1004.2467618107944,404.8642536514738,0.0,1.0,0.0,0.0,2.0,0,0
34910,3.4496005004190086e-05,0.007451137080905,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34911,9.712859747974235e-05,0.0209797770556243,1.0,0.1,1003.55062732739,404.5937312753112,0.0,1.0,0.0,0.0,2.0,0,0
34912,0.0001489969568529,0.0321833426802441,1.0,0.1,1003.764800119181,404.7934766503046,0.0,1.0,0.0,0.0,2.0,0,0
34913,7.079749924496357e-05,0.0152922598369121,1.0,0.1,1003.9127050537672,405.4741076315059,0.0,1.0,0.0,0.0,2.0,0,0
34914,0.0003141121366819,0.0678482215232974,1.0,0.1,1004.4795573339492,405.215169261166,0.0,1.0,0.0,0.0,2.0,0,0
34915,0.000127541747985,0.02754901756478,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34916,3.531010782910125e-05,0.0076269832910858,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34917,5.781612449413941e-05,0.0124882828907341,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34918,9.46998942499859e-05,0.0204551771579969,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34919,0.0001967058778535,0.0424884696163755,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34920,0.0004261678550511,0.0920522566910455,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34921,4.278506452296161e-05,0.0092415739369597,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34922,0.0001071406193323,0.0231423737757828,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34923,0.0002696505722431,0.058244523604517,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34924,0.0001194552825777,0.0258023410367989,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34925,7.354577547922161e-05,0.0158858875035118,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34926,0.0001138231104147,0.0245857918495892,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34927,6.750935303145779e-05,0.0145820202547948,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34928,0.0001426253179722,0.0308070686820034,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34929,0.0001787510719638,0.0386102315441857,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34930,4.8875151882330974e-05,0.0105570328065834,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34931,0.000423359420817,0.0914456348964928,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34932,0.0002723922463161,0.0588367252042898,1.0,0.1,1005.74230228533,402.9693570438264,0.0,1.0,0.0,0.0,2.0,0,0
34933,2.526345892007177e-05,0.0054569071267355,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34934,0.0001446202530765,0.031237974664532,1.0,0.1,1005.0510540058308,402.39601917471225,0.0,1.0,0.0,0.0,2.0,0,0
34935,8.523208619346778e-05,0.018410130617789,1.0,0.1,1004.7261238217357,401.7674713800928,0.0,1.0,0.0,0.0,2.0,0,0
34936,0.0001565615161116,0.0338172874801077,1.0,0.1,1004.1574517143096,401.38622101739946,0.0,1.0,0.0,0.0,2.0,0,0
34937,0.0003971428705985,0.0857828600492887,1.0,0.1,1005.1810030626464,400.9848030180245,0.0,1.0,0.0,0.0,2.0,0,0
34938,0.0002836363211155,0.0612654453609609,1.0,0.1,1004.847778539871,400.9937847204006,0.0,1.0,0.0,0.0,2.0,0,0
34939,5.167438535857771e-05,0.0111616672374527,1.0,0.1,1004.5300925949688,400.8084560102279,0.0,1.0,0.0,0.0,2.0,0,0
34940,2.6027741588259734e-05,0.0056219921830641,1.0,0.1,1004.8417022206004,400.7731378831139,0.0,1.0,0.0,0.0,2.0,0,0
34941,0.0001139448719541,0.0246120923420953,1.0,0.1,1004.775244877182,401.082369571712,0.0,1.0,0.0,0.0,2.0,0,0
34942,0.0001725500847261,0.0372708183008556,1.0,0.1,1005.1606550503684,401.6435096865531,0.0,1.0,0.0,0.0,2.0,0,0
34943,0.0002705308203139,0.0584346571878124,1.0,0.1,1005.0493255286212,402.1967428441024,0.0,1.0,0.0,0.0,2.0,0,0
34944,0.0001895416233911,0.0409409906524823,1.0,0.1,1004.7801265786092,402.6691528377396,0.0,1.0,0.0,0.0,2.0,0,0
34945,0.0001189653179682,0.0256965086811333,1.0,0.1,1004.4057047420768,402.1143310484738,0.0,1.0,0.0,0.0,2.0,0,0
34946,3.5643475207222846e-05,0.0076989906447601,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34947,5.479710937191049e-05,0.0118361756243326,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34948,9.195188877646636e-05,0.0198616079757167,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34949,8.388029924970587e-05,0.0181181446379364,1.0,0.1,1005.2367897875292,402.6012103679945,0.0,1.0,0.0,0.0,2.0,0,0
34950,0.0001213708247024,0.0262160981357199,1.0,0.1,1005.3281465670688,402.18587378528895,0.0,1.0,0.0,0.0,2.0,0,0
34951,0.00012201468617,0.0263551722127237,1.0,0.1,1005.2706011158195,401.9772595406078,0.0,1.0,0.0,0.0,2.0,0,0
34952,0.0002285241899888,0.0493612250375901,1.0,0.1,1005.484157382856,402.0788681396752,0.0,1.0,0.0,0.0,2.0,0,0
34953,2.425757432152656e-05,0.0052396360534497,1.0,0.1,1005.3950044745052,401.2885221850922,0.0,1.0,0.0,0.0,2.0,0,0
34954,0.0001190551579307,0.0257159141130338,1.0,0.1,1004.9839715109048,400.48509358605065,0.0,1.0,0.0,0.0,2.0,0,0
34955,0.0003629487762974,0.0783969356802483,1.0,0.1,1005.2896748958536,401.4550583543095,0.0,1.0,0.0,0.0,2.0,0,0
34956,4.105313334975803e-05,0.0088674768035477,1.0,0.1,1005.85098690777,402.12206206504777,0.0,1.0,0.0,0.0,2.0,0,0
34957,0.0001240755232147,0.0268003130143915,1.0,0.1,1005.5778144192724,401.30636396106087,0.0,1.0,0.0,0.0,2.0,0,0
34958,8.028763921865708e-05,0.0173421300712299,1.0,0.1,1005.3347170829896,401.416889414679,0.0,1.0,0.0,0.0,2.0,0,0
34959,9.337271717357572e-05,0.0201685069094923,1.0,0.1,1005.518071590594,401.5854765590849,0.0,1.0,0.0,0.0,2.0,0,0
34960,0.0002699799286915,0.0583156645973748,1.0,0.1,1005.1656521726468,401.5625728934589,0.0,1.0,0.0,0.0,2.0,0,0
34961,2.6415664799005125e-05,0.0057057835965851,1.0,0.1,1005.5572672359692,401.6172425580658,0.0,1.0,0.0,0.0,2.0,0,0
34962,0.0001032361275804,0.0222990035573746,1.0,0.1,1005.2447506527172,401.4187041529568,0.0,1.0,0.0,0.0,2.0,0,0
34963,6.864572555227186e-05,0.0148274767192907,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34964,0.0001840812631901,0.0397615528490646,1.0,0.1,1005.9644775379757,401.158128928316,0.0,1.0,0.0,0.0,2.0,0,0
34965,0.0002424985863786,0.0523796946577869,1.0,0.1,1005.9268026994014,401.45462850616815,0.0,1.0,0.0,0.0,2.0,0,0
34966,0.0001387463776347,0.0299692175691085,1.0,0.1,1006.0933651890537,401.52672785040215,0.0,1.0,0.0,0.0,2.0,0,0
34967,7.782576704994728e-05,0.0168103656827886,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34968,0.0001129145597027,0.0243895448957848,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34969,2.2511315793356927e-05,0.004862444211365,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34970,4.9908553965437166e-05,0.0107802476565344,1.0,0.1,1005.6980936151292,401.8055025935656,0.0,1.0,0.0,0.0,2.0,0,0
34971,0.0001057256873097,0.0228367484589022,1.0,0.1,1005.6936616352796,401.7661925778736,0.0,1.0,0.0,0.0,2.0,0,0
34972,8.285537753091409e-05,0.0178967615466774,1.0,0.1,1005.7695809927054,401.3434108572341,0.0,1.0,0.0,0.0,2.0,0,0
34973,8.597417649766239e-05,0.018570422123495,1.0,0.1,1006.238114302055,400.7664829427195,0.0,1.0,0.0,0.0,2.0,0,0
34974,0.0001397147759776,0.030178391611171,1.0,0.1,1006.622324869638,400.8025677042768,0.0,1.0,0.0,0.0,2.0,0,0
34975,5.473966729049963e-05,0.0118237681347479,1.0,0.1,1006.9478366510074,400.7449500608698,0.0,1.0,0.0,0.0,2.0,0,0
34976,2.437981447273341e-05,0.0052660399261104,1.0,0.1,1006.0933688349154,401.3751925838281,0.0,1.0,0.0,0.0,2.0,0,0
34977,6.718769993628503e-05,0.0145125431862375,1.0,0.1,1006.645371695932,401.2891629481044,0.0,1.0,0.0,0.0,2.0,0,0
34978,2.2928029778081352e-05,0.0049524544320655,1.0,0.1,1006.1267860851208,401.0555466889933,0.0,1.0,0.0,0.0,2.0,0,0
34979,0.0005235713785978,0.113091417777136,0.0,0.1,1005.8332563005744,401.0622430660757,0.0,1.0,0.0,0.0,2.0,0,0
34980,0.000202683792561,0.0437796991931816,1.0,0.1,1006.5284177849712,400.68022581477527,0.0,1.0,0.0,0.0,2.0,0,0
