,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
14294,5.8438762654795936e-05,0.012622772733435922,1.0,0.05,223.6873535562528,575.5278739796136,1.0,0.0,0.0,0.0,2.0
14295,1.9354835508041816e-05,0.004180644469737032,1.0,0.05,223.8374632628308,575.1824864274502,1.0,0.0,0.0,0.0,2.0
14296,7.368286086227956e-05,0.015915497946252386,1.0,0.05,224.04489254342928,574.8808853132307,1.0,0.0,0.0,0.0,2.0
14297,4.111824422896934e-05,0.008881540753457378,1.0,0.05,224.5169640365319,574.1573692097703,1.0,0.0,0.0,0.0,2.0
14298,0.00010015232231819854,0.021632901620730886,1.0,0.05,224.16809904308369,574.3219788457278,1.0,0.0,0.0,0.0,2.0
14299,0.00024759576006963194,0.0534806841750405,0.0,0.05,223.5430166124236,574.9834573519106,1.0,0.0,0.0,0.0,2.0
14300,0.00020006095915411448,0.04321316717728873,1.0,0.05,224.41975111674458,574.1090772703568,1.0,0.0,0.0,0.0,2.0
14301,6.18660309265904e-05,0.013363062680143525,1.0,0.05,225.06458566481876,573.6337132019236,1.0,0.0,0.0,0.0,2.0
14302,8.128182730683924e-05,0.017556874698277276,1.0,0.05,224.29617841269277,574.2948575077484,1.0,0.0,0.0,0.0,2.0
14303,0.00011716326171850974,0.025307264531198106,1.0,0.05,223.59976807460356,574.7085924997506,1.0,0.0,0.0,0.0,2.0
14304,0.00010911246815237358,0.023568293120912694,1.0,0.05,223.86904647773684,574.5750189018104,1.0,0.0,0.0,0.0,2.0
14305,0.0003241277459537145,0.07001159312600234,0.0,0.05,223.65703118789511,574.5178417439928,1.0,0.0,0.0,0.0,2.0
14306,0.00025427851583336277,0.054924159420006356,0.0,0.05,222.27043400583466,575.5326011056987,1.0,0.0,0.0,0.0,2.0
14307,0.00019103791034820399,0.04126418863521206,1.0,0.05,220.5816186506855,576.7756060501379,1.0,0.0,0.0,0.0,2.0
14308,0.0005547983654639308,0.11983644694020906,0.0,0.05,220.1276070533585,576.8565837774871,1.0,0.0,0.0,0.0,2.0
14309,0.0007640346779908381,0.16503149044602103,0.0,0.05,221.73986271775837,574.8964344374547,1.0,0.0,0.0,0.0,2.0
14310,0.000392423671215869,0.08476351298262771,0.0,0.05,221.23240751880425,574.9207573921423,1.0,0.0,0.0,0.0,2.0
14311,0.00039498199173220025,0.08531611021415525,0.0,0.05,221.28909102498616,575.760969882555,1.0,0.0,0.0,0.0,2.0
14312,0.0004542209502174373,0.09811172524696646,0.0,0.05,222.72293640788277,574.8482222265155,1.0,0.0,0.0,0.0,2.0
14313,0.00024715577778669734,0.053385648001926626,0.0,0.05,224.13395605746598,574.1489425825059,1.0,0.0,0.0,0.0,2.0
14314,0.0003814451310770852,0.08239214831265042,0.0,0.05,225.73312601507342,572.8663508879317,1.0,0.0,0.0,0.0,2.0
14315,0.0002217747447704055,0.04790334487040759,1.0,0.05,224.01118903232415,575.0158509238748,1.0,0.0,0.0,0.0,2.0
14316,9.959128548508398e-05,0.021511717664778142,1.0,0.05,221.0305136173398,578.2255599724408,1.0,0.0,0.0,0.0,2.0
14317,0.00019748942580147415,0.04265771597311842,1.0,0.05,219.1662389246258,579.9193791043891,1.0,0.0,0.0,0.0,2.0
14318,4.876037763876778e-05,0.01053224156997384,1.0,0.05,220.62542423811655,578.5293340670125,1.0,0.0,0.0,0.0,2.0
14319,0.00012671571221487777,0.0273705938384136,1.0,0.05,222.2448219738718,576.8875546252178,1.0,0.0,0.0,0.0,2.0
14320,7.623779582153214e-05,0.016467363897450942,1.0,0.05,222.15523423556147,577.3444591525347,1.0,0.0,0.0,0.0,2.0
14321,0.0005714361198279963,0.1234302018828472,0.0,0.05,222.9444704156515,577.1146547592787,1.0,0.0,0.0,0.0,2.0
14322,0.0010234082042652423,0.22105617212129233,0.0,0.05,223.1184540391523,577.425366718614,1.0,0.0,0.0,0.0,2.0
14323,0.00030112923031443443,0.06504391374791783,0.0,0.05,223.3371011941835,577.7354050100332,1.0,0.0,0.0,0.0,2.0
14324,0.0002000759485578276,0.04321640488849077,1.0,0.05,223.90018925636582,577.2154240632954,1.0,0.0,0.0,0.0,2.0
14325,4.684004044817718e-05,0.010117448736806272,1.0,0.05,224.10866941781322,576.8627204524778,1.0,0.0,0.0,0.0,2.0
14326,0.0005201719388315977,0.11235713878762511,0.0,0.05,223.37254235742682,577.2488589321088,1.0,0.0,0.0,0.0,2.0
14327,0.0004929666937888112,0.10648080585838322,0.0,0.05,222.70580685389885,577.5386076692732,1.0,0.0,0.0,0.0,2.0
14328,0.0001491801464947747,0.03222291164287134,1.0,0.05,221.8203707256166,578.3109206319718,1.0,0.0,0.0,0.0,2.0
14329,7.948853548367693e-05,0.017169523664474218,1.0,0.05,220.97912499937377,579.0928271459597,1.0,0.0,0.0,0.0,2.0
14330,7.996943865281202e-05,0.017273398749007397,1.0,0.05,220.82459600937696,579.4161742253496,1.0,0.0,0.0,0.0,2.0
14331,9.323447240007843e-05,0.02013864603841694,1.0,0.05,221.1300229359391,579.2209726334837,1.0,0.0,0.0,0.0,2.0
14332,0.00014207123335317081,0.030687386404284898,1.0,0.05,222.16149422738494,578.3581802212733,1.0,0.0,0.0,0.0,2.0
14333,0.0001027925102147656,0.022203182206389373,1.0,0.05,222.4897783088723,577.7728143674633,1.0,0.0,0.0,0.0,2.0
14334,0.00014583154011310614,0.03149961266443093,1.0,0.05,222.38839260021737,577.9281380128893,1.0,0.0,0.0,0.0,2.0
14335,0.00018996038604075232,0.0410314433848025,1.0,0.05,221.87753540085595,578.2728582059367,1.0,0.0,0.0,0.0,2.0
14336,0.0001473939796136593,0.03183709959655041,1.0,0.05,221.98648574518953,578.1901961964442,1.0,0.0,0.0,0.0,2.0
14337,0.00011465776533083168,0.024766077311459644,1.0,0.05,221.65763004099384,578.5349198301833,1.0,0.0,0.0,0.0,2.0
14338,6.126092738650852e-05,0.013232360315485841,1.0,0.05,220.9889839485966,579.1780843431796,1.0,0.0,0.0,0.0,2.0
14339,0.0006707826734823984,0.14488905747219807,0.0,0.05,221.3602625054745,579.093944041906,1.0,0.0,0.0,0.0,2.0
14340,5.3732763814814965e-05,0.011606276984000033,1.0,0.05,221.83525262398786,578.7845817533305,1.0,0.0,0.0,0.0,2.0
14341,6.00245554505936e-05,0.012965303977328218,1.0,0.05,221.62649203694392,579.0269040217913,1.0,0.0,0.0,0.0,2.0
14342,7.210146804412714e-05,0.015573917097531463,1.0,0.05,220.02203229893058,580.5728237344526,1.0,0.0,0.0,0.0,2.0
14343,1.846276909592042e-05,0.003987958124718811,1.0,0.05,219.288569088904,581.2843727480606,1.0,0.0,0.0,0.0,2.0
14344,9.134888770216527e-05,0.019731359743667697,1.0,0.05,220.027679340476,580.6476992846165,1.0,0.0,0.0,0.0,2.0
14345,5.303173223147572e-05,0.011454854161998755,1.0,0.05,220.0092407161376,580.6346812481146,1.0,0.0,0.0,0.0,2.0
14346,0.0005718177302268086,0.12351262972899066,0.0,0.05,219.80590903825907,580.9461771418702,1.0,0.0,0.0,0.0,2.0
14347,0.0006012630280187026,0.12987281405203976,0.0,0.05,220.20211212845163,580.6948265330567,1.0,0.0,0.0,0.0,2.0
14348,0.00017157529117972357,0.03706026289482029,1.0,0.05,219.91975964143748,581.0879006830446,1.0,0.0,0.0,0.0,2.0
14349,0.00045463415108977696,0.09820097663539183,0.0,0.05,220.49139228531493,580.8710546464016,1.0,0.0,0.0,0.0,2.0
14350,0.00011112410911456741,0.02400280756874656,1.0,0.05,218.92375027347234,582.2209066237368,1.0,0.0,0.0,0.0,2.0
14351,0.0006269519464254884,0.13542162042790548,0.0,0.05,214.96269191732725,586.3362883448789,1.0,0.0,0.0,0.0,2.0
14352,0.00019986759609687995,0.04317140075692607,1.0,0.05,211.22008172664766,590.3134955123058,1.0,0.0,0.0,0.0,2.0
14353,0.0007229165023871112,0.15614996451561602,0.0,0.05,207.47591142100327,593.7705374557796,1.0,0.0,0.0,0.0,2.0
14354,0.0013026182020028987,0.2813655316326261,0.0,0.05,195.52327594087555,601.9250728375558,1.0,0.0,0.0,0.0,2.0
14355,0.0008126609990371568,0.17553477579202587,0.0,0.05,171.08903401760057,622.8279693597029,1.0,0.0,0.0,0.0,2.0
14356,0.0023113068326587397,0.49924227585428776,0.0,0.05,158.38752220308567,632.8315611023623,1.0,0.0,0.0,0.0,2.0
14357,0.0003548124526440797,0.07663948977112121,0.0,0.05,141.5877160778656,650.2780703873376,1.0,0.0,0.0,0.0,2.0
14358,0.0013630585622901026,0.2944206494546622,0.0,0.05,120.33682215033326,675.5139082121023,1.0,0.0,0.0,0.0,2.0
14359,0.0016974605281451114,0.36665147407934406,0.0,0.05,116.55176697886088,685.5243562181548,1.0,0.0,0.0,0.0,2.0
14360,0.0008415533903544986,0.1817755323165717,0.0,0.05,111.03321404629743,692.5537485841112,1.0,0.0,0.0,0.0,2.0
14361,0.0014762753629895464,0.31887547840574204,0.0,0.05,109.65652227806174,692.9316285418745,1.0,0.0,0.0,0.0,2.0
14362,0.0009674166299794661,0.20896199207556468,0.0,0.05,,,1.0,0.0,,,2.0
14363,0.0010706582591218873,0.2312621839703277,0.0,0.05,106.56774619697062,693.4619506600983,1.0,0.0,0.0,0.0,2.0
14364,0.0018076174874939277,0.3904453772986884,0.0,0.05,103.99513301202124,695.842415165364,1.0,0.0,0.0,0.0,2.0
14365,0.0017999280795991085,0.3887844651934074,0.0,0.05,99.3408667347955,697.5241782365042,1.0,0.0,0.0,0.0,2.0
14366,0.0005671740402815021,0.12250959270080446,0.0,0.05,92.97080052753094,703.3822294245359,1.0,0.0,0.0,0.0,2.0
14367,0.0009721141120630687,0.20997664820562284,0.0,0.05,85.73837894927023,711.1047390406432,1.0,0.0,0.0,0.0,2.0
14368,0.0004883865311670168,0.10549149073207563,0.0,0.05,79.64677048314215,723.9379292578175,1.0,0.0,0.0,0.0,2.0
14369,0.0013966363586745234,0.30167345347369706,0.0,0.05,75.71055532089248,732.2682576207397,1.0,0.0,0.0,0.0,2.0
14370,0.0006029420545468345,0.13023548378211625,0.0,0.05,77.91852193165958,733.4293153782297,1.0,0.0,0.0,0.0,2.0
14371,0.0006068255002198216,0.13107430804748146,0.0,0.05,,,1.0,0.0,,,2.0
14372,0.0005154485003284236,0.1113368760709395,0.0,0.05,,,1.0,0.0,,,2.0
14373,0.00026140068532321757,0.05646254802981499,0.0,0.05,,,1.0,0.0,,,2.0
14374,0.0005104848142747741,0.11026471988335121,0.0,0.05,100.08732986441989,746.5886325019115,1.0,0.0,0.0,0.0,2.0
14375,0.0005450377414221124,0.11772815214717626,0.0,0.05,100.73934164566737,748.723151535328,1.0,0.0,0.0,0.0,2.0
14376,0.0003574049160499004,0.0771994618667785,0.0,0.05,101.06827382915942,747.4634977270437,1.0,0.0,0.0,0.0,2.0
14377,0.0007569115811457295,0.16349290152747759,0.0,0.05,,,1.0,0.0,,,2.0
14378,0.000841608723025618,0.1817874841735335,0.0,0.05,,,1.0,0.0,,,2.0
14379,0.0005344211015662762,0.11543495793831567,0.0,0.05,,,1.0,0.0,,,2.0
14380,0.0003446672598333328,0.07444812812399988,0.0,0.05,,,1.0,0.0,,,2.0
14381,0.00047290420620380117,0.10214730854002106,0.0,0.05,97.5220332681561,729.6073978588064,1.0,0.0,0.0,0.0,2.0
14382,0.001136990438008524,0.24558993460984122,0.0,0.05,95.24019004899445,732.8670582493595,1.0,0.0,0.0,0.0,2.0
14383,0.0013128729406031122,0.28358055517027225,0.0,0.05,92.47603691406438,738.5264871605771,1.0,0.0,0.0,0.0,2.0
14384,0.0022628889495186714,0.48878401309603303,0.0,0.05,86.85896350153158,745.8166842014318,1.0,0.0,0.0,0.0,2.0
14385,0.001088864417744177,0.23519471423274224,0.0,0.05,75.84166840505588,753.498410496791,1.0,0.0,0.0,0.0,2.0
14386,0.002014897329544089,0.43521782318152324,0.0,0.05,70.83747143518713,760.0632931547221,1.0,0.0,0.0,0.0,2.0
14387,0.0025823332148837974,0.5577839744149002,0.0,0.05,66.3396180760354,776.7932894587743,1.0,0.0,1.0,0.0,2.0
14388,0.002454342136526548,0.5301379014897344,0.0,0.05,61.02316967226313,782.9020987974195,1.0,0.0,1.0,0.0,2.0
14389,0.0013163435850213833,0.2843302143646188,0.0,0.05,55.297904155141985,785.3245086767888,1.0,0.0,1.0,0.0,2.0
14390,0.0015112742086857344,0.32643522907611866,0.0,0.05,49.764643783455334,791.3417222356202,1.0,0.0,1.0,0.0,2.0
14391,0.0011222013409800274,0.2423954896516859,0.0,0.05,40.41023169437186,791.9630117242034,1.0,0.0,1.0,0.0,2.0
14392,0.0011222100599299544,0.24239737294487015,0.0,0.05,29.95276097857269,795.4288588906185,1.0,0.0,1.0,0.0,2.0
14393,0.00037801201852480484,0.08165059600135785,0.0,0.05,23.448042069464066,795.5848764587533,1.0,0.0,1.0,0.0,2.0
14394,0.00035847009289250917,0.07742954006478198,0.0,0.05,20.66888432988273,796.554200149621,1.0,0.0,1.0,0.0,2.0
14395,0.00036436057367880844,0.07870188391462263,0.0,0.05,16.91357004283489,796.8515505321969,1.0,0.0,1.0,0.0,2.0
14396,0.0007097624056800624,0.15330867962689348,0.0,0.05,13.784772313857996,796.3805439807304,1.0,0.0,1.0,0.0,2.0
14397,0.000848973725265129,0.1833783246572679,0.0,0.05,10.140588300371107,799.1432501830528,1.0,0.0,1.0,0.0,2.0
14398,0.00020717349553232308,0.044749475034981785,1.0,0.05,10.789623589293122,801.7001019133628,1.0,0.0,1.0,0.0,2.0
14399,0.0005512373415096038,0.11906726576607443,0.0,0.05,19.977738198140358,810.9429099150927,1.0,0.0,1.0,0.0,2.0
14400,0.00037101806005054486,0.0801399009709177,0.0,0.05,25.567886269848668,816.5319909291125,1.0,0.0,1.0,0.0,2.0
14401,0.00013935962187477724,0.030101678324951885,1.0,0.05,28.962963042997334,819.9277254797515,1.0,0.0,1.0,0.0,2.0
14402,0.00017667088147953102,0.0381609103995787,1.0,0.05,32.5788832639138,823.4988555628692,1.0,0.0,1.0,0.0,2.0
14403,0.00014157241932608782,0.03057964257443497,1.0,0.05,34.51418310697437,825.4813362837265,1.0,0.0,1.0,0.0,2.0
14404,0.00044536063112054976,0.09619789632203875,0.0,0.05,34.5235819735874,825.4103850882107,1.0,0.0,1.0,0.0,2.0
14405,0.00021183239525371784,0.04575579737480306,1.0,0.05,32.32273823513998,822.4582168783064,1.0,0.0,1.0,0.0,2.0
14406,0.00022423981027717396,0.04843579901986957,1.0,0.05,34.78219337444659,823.8968008019342,1.0,0.0,1.0,0.0,2.0
14407,0.00010900764646427372,0.023545651636283124,1.0,0.05,34.722083697853996,823.3199896489172,1.0,0.0,1.0,0.0,2.0
14408,0.0006936200389672002,0.14982192841691525,0.0,0.05,34.9542846975969,823.6776751311794,1.0,0.0,1.0,0.0,2.0
14409,0.00027750176598789034,0.05994038145338431,0.0,0.05,34.84753139984691,824.293608952241,1.0,0.0,1.0,0.0,2.0
14410,2.4757201125880914e-05,0.005347555443190277,1.0,0.05,31.379580119091774,821.3766655799486,1.0,0.0,1.0,0.0,2.0
14411,0.0007749210196093857,0.1673829402356273,0.0,0.05,33.531831553754124,824.0446260030276,1.0,0.0,1.0,0.0,2.0
14412,0.004597100278636404,0.9929736601854633,0.0,0.05,29.185756102915256,818.5050631210099,1.0,0.0,1.0,0.0,2.0
14413,0.0051711142066333815,1.1169606686328104,0.0,0.05,27.128105742780892,806.2519557951799,1.0,0.0,1.0,0.0,2.0
14414,0.003736285014432303,0.8070375631173774,0.0,0.05,41.18002052440243,797.803830130733,1.0,0.0,1.0,0.0,2.0
14415,0.00298029836935549,0.6437444477807859,0.0,0.05,53.89775966017476,783.0261183093415,1.0,0.0,1.0,0.0,2.0
14416,0.0020932059483850076,0.4521324848511616,0.0,0.05,61.631160105420506,773.062168921771,1.0,0.0,1.0,0.0,2.0
14417,0.0017899917224957645,0.3866382120590851,0.0,0.05,67.8181373831066,768.8175439050706,1.0,0.0,1.0,0.0,2.0
14418,0.0024392805637494085,0.5268846017698723,0.0,0.05,73.95948321298427,760.5720511824394,1.0,0.0,0.0,0.0,2.0
14419,0.0014294523181195393,0.3087617007138205,0.0,0.05,78.34185319932583,753.1869048491278,1.0,0.0,0.0,0.0,2.0
14420,9.195766290332895e-05,0.019862855187119055,1.0,0.05,79.15290038971067,759.6151797816988,1.0,0.0,0.0,0.0,2.0
14421,0.001120758453691761,0.24208382599742037,0.0,0.05,76.31537336840215,761.9292425798401,1.0,0.0,0.0,0.0,2.0
14422,0.0005045179226547177,0.10897587129341903,0.0,0.05,78.62089585311432,750.9655535067301,1.0,0.0,0.0,0.0,2.0
14423,0.0003254611292527291,0.07029960391858948,0.0,0.05,77.7302558714516,751.1871933551538,1.0,0.0,0.0,0.0,2.0
14424,0.00040505570596440394,0.08749203248831125,0.0,0.05,74.5157007718006,753.1614502732378,1.0,0.0,0.0,0.0,2.0
14425,0.0008518229937005253,0.18399376663931347,0.0,0.05,75.68733515436509,753.211399757566,1.0,0.0,0.0,0.0,2.0
14426,0.00022117990722533287,0.0477748599606719,1.0,0.05,76.47355213615768,755.7819066658582,1.0,0.0,0.0,0.0,2.0
14427,0.0006002968180493236,0.1296641126986539,0.0,0.05,79.69191060267273,749.7648986066603,1.0,0.0,0.0,0.0,2.0
14428,0.0008393636406352439,0.1813025463772127,0.0,0.05,81.22526417926778,742.9735203316321,1.0,0.0,0.0,0.0,2.0
14429,0.0015509659841005875,0.3350086525657269,0.0,0.05,84.63918273103039,736.7126623156438,1.0,0.0,0.0,0.0,2.0
14430,0.0009310088654809716,0.20109791494388987,0.0,0.05,91.38147879866803,727.5598381047251,1.0,0.0,0.0,0.0,2.0
14431,0.0017616883614606494,0.3805246860755003,0.0,0.05,95.85935533242774,723.0606253687133,1.0,0.0,0.0,0.0,2.0
14432,0.00031011713019011953,0.06698530012106582,0.0,0.05,99.8823722635152,720.0561965704771,1.0,0.0,0.0,0.0,2.0
14433,0.0009415598492045783,0.20337692742818891,0.0,0.05,104.0046744588679,717.7130713911931,1.0,0.0,0.0,0.0,2.0
14434,0.001687831775155884,0.3645716634336709,0.0,0.05,109.1199738129416,718.4517400350427,1.0,0.0,0.0,0.0,2.0
14435,0.0009567224624520042,0.20665205188963293,0.0,0.05,117.82422826960617,712.5225378601249,1.0,0.0,0.0,0.0,2.0
14436,0.0014807204101705909,0.3198356085968477,0.0,0.05,117.92032710725645,709.5259621212728,1.0,0.0,0.0,0.0,2.0
14437,0.0009831870432012314,0.212368401331466,0.0,0.05,118.60880932148828,708.5860703055764,1.0,0.0,0.0,0.0,2.0
14438,0.002423112919645449,0.523392390643417,0.0,0.05,138.4836100982668,694.4003892044361,1.0,0.0,0.0,0.0,2.0
14439,0.002017506514117072,0.4357814070492876,0.0,0.05,142.78141209625926,690.1638811660827,1.0,0.0,0.0,0.0,2.0
14440,0.0017120895968103914,0.36981135291104456,0.0,0.05,143.67008990661438,691.1750888240622,1.0,0.0,0.0,0.0,2.0
14441,0.0014964071354314928,0.3232239412532024,0.0,0.05,145.56310649384778,692.680149544659,1.0,0.0,0.0,0.0,2.0
14442,0.0007455909392069475,0.16104764286870069,0.0,0.05,137.48696655676713,700.0913743958466,1.0,0.0,0.0,0.0,2.0
14443,0.0009935681445897254,0.2146107192313807,0.0,0.05,124.64715594583568,713.2438538507944,1.0,0.0,0.0,0.0,2.0
14444,0.0009047026980731866,0.1954157827838083,0.0,0.05,130.56606070442098,713.9827960913462,1.0,0.0,0.0,0.0,2.0
14445,6.3531074376324e-05,0.013722712065285985,1.0,0.05,128.97845738385936,716.1562721512049,1.0,0.0,0.0,0.0,2.0
14446,0.0001758733872488325,0.03798865164574782,1.0,0.05,126.52108469748471,719.6298190859926,1.0,0.0,0.0,0.0,2.0
14447,0.0004392935176855504,0.09488739982007889,0.0,0.05,128.2475856984732,716.2467347371613,1.0,0.0,0.0,0.0,2.0
14448,0.0003280434157521671,0.07085737780246809,0.0,0.05,124.34837412787975,718.5023914126101,1.0,0.0,0.0,0.0,2.0
14449,0.0004291928087839933,0.09270564669734256,0.0,0.05,122.05822367832866,718.4709441655604,1.0,0.0,0.0,0.0,2.0
14450,0.0005593601246837985,0.12082178693170048,0.0,0.05,124.98825464249268,711.8198214698889,1.0,0.0,0.0,0.0,2.0
14451,0.0006633814135356533,0.1432903853237011,0.0,0.05,127.13838763308878,708.8872774764645,1.0,0.0,0.0,0.0,2.0
14452,0.00036255916402092004,0.07831277942851873,0.0,0.05,123.20318385192648,710.6766210694733,1.0,0.0,0.0,0.0,2.0
14453,0.0006043778508815252,0.13054561579040946,0.0,0.05,122.83350698399197,712.1808376535871,1.0,0.0,0.0,0.0,2.0
14454,0.000887244713600674,0.1916448581377456,0.0,0.05,136.0448426123532,706.1799259750476,1.0,0.0,0.0,0.0,2.0
14455,0.0008572787026858654,0.18517219978014693,0.0,0.05,139.27889169538383,703.3503700126099,1.0,0.0,0.0,0.0,2.0
14456,0.0005128489212883694,0.11077536699828779,0.0,0.05,136.28335595272353,706.1109866594555,1.0,0.0,0.0,0.0,2.0
14457,6.207416547152009e-05,0.013408019741848338,1.0,0.05,132.6094824240165,708.300876986401,1.0,0.0,0.0,0.0,2.0
14458,0.000739511798687017,0.15973454851639568,0.0,0.05,128.94784189603274,709.2823742188376,1.0,0.0,0.0,0.0,2.0
14459,0.0007119195663995147,0.1537746263422952,0.0,0.05,130.01736297141787,705.3695388408726,1.0,0.0,0.0,0.0,2.0
14460,0.0005284080214211205,0.11413613262696201,0.0,0.05,126.30273330175324,705.4855309252293,1.0,0.0,0.0,0.0,2.0
14461,0.0008708379614617532,0.18810099967573868,0.0,0.05,122.39948441226075,709.1053011202414,1.0,0.0,0.0,0.0,2.0
14462,0.00013659443478699113,0.029504397913990087,1.0,0.05,121.07847599528361,713.2673822184976,1.0,0.0,0.0,0.0,2.0
14463,0.00019218610477481519,0.04151219863136008,1.0,0.05,125.01377454311525,714.0992749607054,1.0,0.0,0.0,0.0,2.0
14464,0.0005626321508976028,0.12152854459388221,0.0,0.05,125.31933401570433,713.7207872532251,1.0,0.0,0.0,0.0,2.0
14465,0.0001402431732740558,0.030292525427196054,1.0,0.05,122.40942761863555,717.4971096737421,1.0,0.0,0.0,0.0,2.0
14466,0.00026621711863456573,0.0575028976250662,0.0,0.05,120.9608695761708,717.746943800325,1.0,0.0,0.0,0.0,2.0
14467,0.0006874821209558363,0.14849613812646062,0.0,0.05,121.55989777207168,713.040798819245,1.0,0.0,0.0,0.0,2.0
14468,0.00013059059940499117,0.028207569471478094,1.0,0.05,123.45761000093695,707.0442520019927,1.0,0.0,0.0,0.0,2.0
14469,0.00014478890059860857,0.03127440252929945,1.0,0.05,122.39482604555498,707.9632863649568,1.0,0.0,0.0,0.0,2.0
14470,0.0007962069762127537,0.1719807068619548,0.0,0.05,120.93034255247869,712.4873936556548,1.0,0.0,0.0,0.0,2.0
14471,0.0003434732472766378,0.07419022141175377,0.0,0.05,122.71620143289294,715.6845497310998,1.0,0.0,0.0,0.0,2.0
14472,7.34640669704098e-05,0.015868238465608517,1.0,0.05,128.72970865264264,711.8305942233148,1.0,0.0,0.0,0.0,2.0
14473,7.43679957039826e-05,0.01606348707206024,1.0,0.05,127.63190934358498,714.2466030447831,1.0,0.0,0.0,0.0,2.0
14474,0.00010241485133625307,0.022121607888630664,1.0,0.05,123.51920238655093,717.3823808094099,1.0,0.0,0.0,0.0,2.0
14475,2.435302349445991e-05,0.00526025307480334,1.0,0.05,121.63726285749784,717.599895854639,1.0,0.0,0.0,0.0,2.0
14476,0.00019082395179253448,0.04121797358718744,1.0,0.05,124.27625008720395,713.7390356554525,1.0,0.0,0.0,0.0,2.0
14477,0.0002967955667440976,0.06410784241672508,0.0,0.05,125.21271832266879,712.5254410510444,1.0,0.0,0.0,0.0,2.0
14478,0.0004404964020661436,0.09514722284628702,0.0,0.05,125.48382866541243,712.1515019859438,1.0,0.0,0.0,0.0,2.0
14479,0.0001206055296568783,0.026050794405885713,1.0,0.05,130.6359903433151,711.3241726947023,1.0,0.0,0.0,0.0,2.0
14480,0.0003028384260275402,0.0654131000219487,0.0,0.05,140.13854907902726,710.7322580782154,1.0,0.0,0.0,0.0,2.0
14481,0.0010917102078609768,0.23580940489797098,0.0,0.05,141.30520975276403,709.5581842229899,1.0,0.0,0.0,0.0,2.0
14482,0.0005872949573578905,0.12685571078930433,0.0,0.05,147.10745121740797,702.9376472257997,1.0,0.0,0.0,0.0,2.0
14483,0.0006490543639332174,0.14019574260957496,0.0,0.05,148.17246893864834,702.1363019230274,1.0,0.0,0.0,0.0,2.0
14484,0.00041962156192614316,0.09063825737604693,0.0,0.05,146.250542785188,704.7304096002234,1.0,0.0,0.0,0.0,2.0
14485,0.0007032262874732909,0.15189687809423083,0.0,0.05,150.00857292433986,702.7939309703718,1.0,0.0,0.0,0.0,2.0
14486,0.00018316619392388115,0.039563897887558326,1.0,0.05,149.1761110023024,704.7773535866392,1.0,0.0,0.0,0.0,2.0
14487,0.00024924980627151467,0.05383795815464717,0.0,0.05,148.7465404963959,704.0816435845297,1.0,0.0,0.0,0.0,2.0
14488,0.0003682345896765566,0.07953867137013622,0.0,0.05,153.7943457746998,698.9293656364271,1.0,0.0,0.0,0.0,2.0
14489,0.0004383859463471767,0.09469136441099017,0.0,0.05,148.31080785669226,702.839516128349,1.0,0.0,0.0,0.0,2.0
14490,0.0006547618241210052,0.14142855401013713,0.0,0.05,152.3134401419799,703.7409409724576,1.0,0.0,0.0,0.0,2.0
14491,0.0003005227105851123,0.06491290548638426,0.0,0.05,158.74535358475066,699.8532451961668,1.0,0.0,0.0,0.0,2.0
14492,0.0009851195342898882,0.21278581940661584,0.0,0.05,,,1.0,0.0,,,2.0
14493,0.00011043618216896643,0.02385421534849675,1.0,0.05,154.74492288316475,702.0349074285338,1.0,0.0,0.0,0.0,2.0
14494,0.0010713633586573853,0.23141448546999527,0.0,0.05,159.07002727304425,697.0194969678668,1.0,0.0,0.0,0.0,2.0
14495,0.00047629910594093437,0.10288060688324183,0.0,0.05,154.45419346610342,699.2507503700808,1.0,0.0,0.0,0.0,2.0
14496,0.0009957970602942627,0.21509216502356077,0.0,0.05,154.98067241942562,701.6002383134639,1.0,0.0,0.0,0.0,2.0
14497,0.00048387035543796125,0.10451599677459963,0.0,0.05,161.37279741653862,700.16763326975,1.0,0.0,0.0,0.0,2.0
14498,0.0006444669128835234,0.13920485318284107,0.0,0.05,161.76593627222,701.3202427212508,1.0,0.0,0.0,0.0,2.0
14499,0.00034458489758724866,0.07443033787884572,0.0,0.05,158.63996120236465,704.3269545830099,1.0,0.0,0.0,0.0,2.0
14500,0.0003633547055935065,0.07848461640819741,0.0,0.05,158.00650794286406,705.7569255737404,1.0,0.0,0.0,0.0,2.0
14501,0.000823749513126583,0.17792989483534194,0.0,0.05,160.48209667270356,703.2305666175336,1.0,0.0,0.0,0.0,2.0
14502,0.00024073059868419684,0.051997809315786514,0.0,0.05,159.7678682392815,704.3461152712907,1.0,0.0,0.0,0.0,2.0
14503,0.0002687116540740481,0.058041717279994395,0.0,0.05,158.39708672716606,706.923494126654,1.0,0.0,0.0,0.0,2.0
14504,0.0014565553152780584,0.3146159481000606,0.0,0.05,155.78461357395796,712.0589885826091,1.0,0.0,0.0,0.0,2.0
14505,0.0010225545418261419,0.22087178103444666,0.0,0.05,160.74953059995636,703.1605580667327,1.0,0.0,0.0,0.0,2.0
14506,0.0004212810473663923,0.09099670623114074,0.0,0.05,161.90618998942048,701.3966399809578,1.0,0.0,0.0,0.0,2.0
