,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
28027,0.0007305287317528,0.1577942060586213,0.0,0.1,0.0,923.368235009852,149.06569019303998,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28028,0.0004508736777897,0.0973887144025754,1.0,0.1,0.0,926.4809371767436,150.38393516001392,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28029,0.000570867587945,0.123307398996135,0.0,0.1,0.0,926.1785681456462,151.29865123268712,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28030,0.0005449862538939,0.1177170308410825,0.0,0.1,0.0,923.5537296125888,151.1341833514993,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28031,0.0006070570085093,0.1311243138380191,0.0,0.1,0.0,920.288675174238,148.43447054740832,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28032,0.0006387819222613,0.1379768952084564,0.0,0.1,0.0,917.4917463908135,144.67233362134775,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28033,0.000647157512795,0.1397860227637232,0.0,0.1,0.0,916.0273658263586,141.99465212040693,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28034,0.0004585550681335,0.0990478947168506,1.0,0.1,0.0,914.9902343109204,139.8369739757692,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28035,0.0007819342747639,0.1688978033490222,0.0,0.1,0.0,913.761895058314,141.76782884722104,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28036,0.0006603906683229,0.1426443843577665,0.0,0.1,0.0,912.07309789983,142.74444555378034,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28037,0.0005123589360789,0.1106695301930514,0.0,0.1,0.0,910.8103433276236,144.71647466686358,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28038,0.0003752843250871,0.0810614142188319,1.0,0.1,0.0,910.1901776833606,144.5185445481779,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28039,0.0003205507146377,0.069238954361746,1.0,0.1,0.0,909.3718143293144,144.1028753468625,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28040,0.0003289289313695,0.0710486491758233,1.0,0.1,0.0,905.406127452466,141.1172925345479,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28041,0.0002510891632018,0.0542352592516024,1.0,0.1,0.0,901.972756689513,139.93228730315786,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28042,0.0006408329873798,0.1384199252740562,0.0,0.1,0.0,901.9114583331308,139.7338752590617,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28043,0.0007050857563936,0.152298523381023,0.0,0.1,0.0,900.5369830606392,135.9473646327172,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28044,0.0003351866705914,0.0724003208477487,1.0,0.1,0.0,897.6561709523021,129.91868990505262,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28045,0.0001635556585337,0.0353280222432841,1.0,0.1,0.0,897.1487825995257,127.156947217338,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28046,0.0002083514080121,0.045003904130619,1.0,0.1,0.0,897.4034369490861,124.62977087399182,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28047,0.0004252518965159,0.0918544096474517,1.0,0.1,0.0,897.317212706397,120.19063482534752,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28048,0.0005691503236384,0.1229364699059063,0.0,0.1,0.0,897.8527731496085,117.58786512714693,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28049,0.0004886759565037,0.1055540066048037,0.0,0.1,0.0,894.5037996030444,111.8356343623992,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28050,0.0003351382153742,0.0723898545208409,1.0,0.1,0.0,891.3516170502917,107.76342180211824,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28051,0.0001957677414416,0.0422858321513972,1.0,0.1,0.0,888.8833870933508,104.3728618254342,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28052,0.0004443446909591,0.0959784532471761,1.0,0.1,0.0,887.8686019209676,101.75885412470168,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28053,0.0003150419710359,0.0680490657437686,1.0,0.1,0.0,883.1951737812566,93.4040045435616,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28054,0.0001750083760186,0.0378018092200253,1.0,0.1,0.0,881.4794028963607,90.31837963969532,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28055,0.000287055119032,0.0620039057109213,1.0,0.1,0.0,884.2212668257789,90.72596504568943,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28056,0.0005082570436264,0.1097835214233221,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
28057,0.0010587590092455,0.228691945997043,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
28058,0.000268730488775,0.0580457855754118,1.0,0.1,0.0,881.8694788271345,81.24064683870238,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28059,0.000118841071181,0.0256696713750997,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
28060,0.0006919826018906,0.1494682420083886,0.0,0.1,0.0,881.2670077305241,85.46188208196796,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28061,0.0002209267215712,0.0477201718593871,1.0,0.1,0.0,879.4441965855348,87.68546246389568,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28062,0.000150295460798,0.0324638195323815,1.0,0.1,0.0,878.0124912545574,90.38825823960563,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28063,0.0007353607246627,0.1588379165271517,0.0,0.1,0.0,872.570290684942,91.48436784426616,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28064,0.00085519739378,0.1847226370564877,0.0,0.1,0.0,870.9376210926532,91.03556998872315,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28065,0.000315953079649,0.068245865204192,1.0,0.1,0.0,869.4680924915638,89.41662827373096,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28066,0.0014609793555814,0.315571540805588,0.0,0.1,0.0,866.0760412354763,91.58124700941856,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28067,0.0010188428631219,0.2200700584343502,0.0,0.1,0.0,858.1420787928108,91.7613012815184,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28068,0.0020662896110763,0.4463185559924841,0.0,0.1,0.0,849.2518140740261,92.7579754350496,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28069,0.0010085035378729,0.2178367641805474,0.0,0.1,0.0,840.6989428692818,94.39630112546658,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28070,0.0022905073011271,0.4947495770434538,0.0,0.1,0.0,834.0156584238503,94.1222615489758,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28071,0.001620836888991,0.3501007680220614,0.0,0.1,0.0,827.2552627020626,97.9235055808853,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28072,0.0022125921850623,0.4779199119734586,0.0,0.1,0.0,818.529187852881,105.79544537854338,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28073,0.0026674040713348,0.5761592794083249,0.0,0.1,0.0,808.0262484047186,113.3902731205712,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28074,0.0026845034401665,0.579852743075965,0.0,0.1,0.0,797.7916086570942,121.60172711994844,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28075,0.0045025251933876,0.972545441771742,0.0,0.1,0.0,787.0322538303546,126.98419135047214,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28076,0.0041827716994592,0.9034786870832032,0.0,0.1,0.0,774.4446425973473,134.86721334651952,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28077,0.0043091749785818,0.9307817953736746,0.0,0.1,0.0,761.636545534082,145.326798761319,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28078,0.005585051903032,1.206371211054926,0.0,0.1,0.0,744.3915442711285,159.29404565149534,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28079,0.0055813092610599,1.2055628003889582,0.0,0.1,0.0,727.1410149998379,177.78726483802336,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28080,0.0048171051204551,1.0404947060183047,0.0,0.1,0.0,711.1458380833708,193.9450557636764,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28081,0.0054865214513883,1.1850886334998834,0.0,0.1,0.0,695.5360537787054,207.30254839549525,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28082,0.0052796022756537,1.140394091541215,0.0,0.1,0.0,678.7233536437847,225.3358924430832,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28083,0.0065690109865165,1.418906373087573,0.0,0.1,0.0,663.6867887937784,245.13239365821173,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28084,0.0054060424269508,1.16770516422138,0.0,0.1,0.0,646.8130439818563,264.6591974164246,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28085,0.0045722442882437,0.9876047662606472,0.0,0.1,0.0,627.4946270151318,284.27896646136907,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28086,0.0046620726574652,1.0070076940125,0.0,0.1,0.0,609.8719381613694,304.2207389246234,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28087,0.0049056623073461,1.0596230583867683,0.0,0.1,0.0,595.2397258567761,321.58333057717385,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28088,0.0056638307585829,1.2233874438539123,0.0,0.1,0.0,580.6670276147564,338.2895526909869,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28089,0.005737282460156,1.2392530113937148,0.0,0.1,0.0,562.6126284757676,357.10025713776275,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28090,0.0060812578876634,1.313551703735312,0.0,0.1,0.0,541.2857771660491,377.6090349226913,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28091,0.0074870124057687,1.6171946796460472,0.0,0.1,0.0,518.198910761802,399.2280560693195,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28092,0.011125473947631,2.4031023726883043,0.0,0.1,0.0,493.0188064568432,423.24706308323033,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28093,0.0072687402160734,1.5700478866718734,0.0,0.1,0.0,470.6527605471413,445.89657389068816,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28094,0.0065668777551503,1.4184455951124757,0.0,0.1,0.0,449.5338840489075,468.08360603649294,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28095,0.0061723171392036,1.3332205020679797,0.0,0.1,0.0,426.66956595797495,491.3883389816069,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28096,0.0056146162332629,1.2127571063847906,0.0,0.1,0.0,405.1183769961604,514.175639287761,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28097,0.0067425213238877,1.4563846059597505,0.0,0.1,0.0,384.5227818372799,542.1532522108029,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28098,0.007387860249135,1.595777813813167,0.0,0.1,0.0,366.6694296215909,563.9848336380876,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28099,0.0064184346835472,1.3863818916462036,0.0,0.1,0.0,350.7266458220351,582.1179038071857,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28100,0.0062762803103268,1.3556765470306094,0.0,0.1,0.0,335.9719646624473,597.2319897443413,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28101,0.0059421468785601,1.2835037257689823,0.0,0.1,0.0,320.39338714663813,615.312702050523,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28102,0.0103126913086457,2.2275413226674843,0.0,0.1,0.0,302.6909061111731,631.0272598077759,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28103,0.0034610035845396,0.7475767742605748,0.0,0.1,0.0,272.848278735996,657.9086098776366,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28104,0.0030122750160888,0.6506514034751926,0.0,0.1,0.0,264.55200231316087,664.0283545715062,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28105,0.0031501350927489,0.6804291800337627,0.0,0.1,0.0,251.7251225494584,667.8971799792203,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28106,0.0036924727687152,0.7975741180424888,0.0,0.1,0.0,237.3646680139157,672.5934549359943,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28107,0.0016067982918187,0.3470684310328399,0.0,0.1,0.0,223.5678637637982,681.5911772829098,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28108,0.0018014944059996,0.3891227916959197,0.0,0.1,0.0,213.63004108383325,687.6854682757291,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28109,0.0017978242399992,0.388330035839847,0.0,0.1,0.0,204.5477747328545,693.6670422514244,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28110,0.0029284719122234,0.6325499330402602,0.0,0.1,0.0,194.74633906087595,697.608955070737,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28111,0.0026858517780915,0.5801439840677801,0.0,0.1,0.0,180.65302604271807,705.3334637021666,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28112,0.0024723800749297,0.534034096184823,0.0,0.1,0.0,166.18891993010098,717.8690385473186,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28113,0.003622715553837,0.7825065596287952,0.0,0.1,0.0,154.15202829993598,726.0642831806915,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28114,0.0031666189092873,0.6839896844060777,0.0,0.1,0.0,146.03385598888352,732.5545909790236,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28115,0.0028483471415276,0.615242982569972,0.0,0.1,0.0,137.1494319325741,739.7914638843707,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28116,0.0022421040135037,0.4842944669168043,0.0,0.1,0.0,126.34378241339382,752.2414919604472,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28117,0.0030130401866729,0.6508166803213639,0.0,0.1,0.0,114.96907812514262,764.7763425565029,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28118,0.0016033788198012,0.3463298250770665,0.0,0.1,0.0,104.32964393176805,775.292872924609,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28119,0.003516016201487,0.7594594995211942,0.0,0.1,0.0,96.49493813163431,781.7102768271102,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28120,0.0022317294801602,0.4820535677146216,0.0,0.1,0.0,93.15915691747946,784.4730706630445,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28121,0.0014596789992408,0.3152906638360267,0.0,0.1,0.0,89.15455843802096,787.5941266325952,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28122,0.0022005208818349,0.4753125104763434,0.0,0.1,0.0,82.3450104992687,793.2152427492053,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28123,0.0028290560459052,0.6110761059155263,0.0,0.1,0.0,75.4953299856216,797.9051327740258,1.0,0.0,0.0,0.0,2.0,0,0,0,0
28124,0.0021213009865165,0.4582010130875835,0.0,0.1,0.0,68.50031509922988,803.447278603145,1.0,0.0,1.0,0.0,2.0,0,0,0,0
28125,0.0019222076984701,0.4151968628695487,0.0,0.1,0.0,60.69410065668571,807.1756894658765,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28126,0.0021960893055345,0.4743552899954627,0.0,0.1,0.0,54.67478068556971,811.0947955415845,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28127,0.0014570875809732,0.3147309174902302,0.0,0.1,0.0,51.345518297259424,812.3082770764382,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28128,0.0012892211765896,0.2784717741433536,0.0,0.1,0.0,50.64533203001666,812.015217513577,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28129,0.0004353789370265,0.0940418503977375,1.0,0.1,0.0,52.749549094937954,812.834855057243,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28130,0.000632345196261,0.1365865623923911,0.0,0.1,0.0,54.563476913294025,813.3472551152248,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28131,0.000946471966414,0.2044379447454399,0.0,0.1,0.0,53.86111307127169,815.2885047577187,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28132,8.568452107809508e-05,0.0185078565528685,1.0,0.1,0.0,52.4003564716185,818.1657151187667,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28133,7.155329544114747e-05,0.0154555118152878,1.0,0.1,0.0,54.18067654715611,820.570604744491,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28134,6.932027914496175e-05,0.0149731802953117,1.0,0.1,0.0,53.068448666899016,824.1333445280251,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28135,0.0005578640189537,0.1204986280940133,0.0,0.1,0.0,51.55382804093514,828.4591677857935,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28136,3.345420247190313e-05,0.007226107733931,1.0,0.1,0.0,49.46936636048714,832.7193357305582,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28137,0.0008115154766695,0.1752873429606192,0.0,0.1,0.0,48.51115242729411,834.4654347974405,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28138,0.0005248978685275,0.1133779396019527,0.0,0.1,0.0,49.41769519529223,834.5660534964088,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28139,0.0011337663353152,0.2448935284280999,0.0,0.1,0.0,50.7930874647481,833.6473785868353,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28140,0.0004780831324097,0.1032659566005078,0.0,0.1,0.0,53.38838473731753,829.6321050240518,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28141,0.0005750527418828,0.124211392246697,0.0,0.1,0.0,56.07658036140911,826.8837458201582,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28142,0.0003600572264526,0.0777723609137697,1.0,0.1,0.0,56.61537043485079,825.8870863546482,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28143,0.0005437457229337,0.1174490761537001,0.0,0.1,0.0,58.76333624474223,824.0860381216097,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28144,0.0005965947079898,0.1288644569257968,0.0,0.1,0.0,60.03752653869355,823.4612924664674,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28145,0.0006151027354943,0.1328621908667864,0.0,0.1,0.0,59.60294261092172,822.4077145933575,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28146,0.0006184402195858,0.1335830874305355,0.0,0.1,0.0,59.232712612437936,821.5687919968882,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28147,0.0004903235839129,0.1059098941251973,0.0,0.1,0.0,58.64032097203896,821.9638451381528,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28148,0.0004494151842635,0.0970736798009309,1.0,0.1,0.0,59.10011734506679,821.5943202316349,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28149,0.0004291864297444,0.0927042688248051,1.0,0.1,0.0,59.11725502497412,819.5953721215029,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28150,0.0003430388602802,0.0740963938205315,1.0,0.1,0.0,60.58651561596512,817.0545752941764,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28151,0.0003293754524444,0.0711450977280108,1.0,0.1,0.0,59.64076301405955,817.9788411709771,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28152,0.0002811204753897,0.0607220226841841,1.0,0.1,0.0,59.56871626244321,816.8203715969613,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28153,9.32973393294865e-05,0.020152225295169,1.0,0.1,0.0,61.871824719283445,811.7647521040176,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28154,0.0005737642919195,0.1239330870546285,0.0,0.1,0.0,61.45323090919396,811.4076331779247,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28155,0.0001333064377243,0.028794190548451,1.0,0.1,0.0,61.65518428378836,811.6112231006524,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28156,0.0001978822355306,0.0427425628746241,1.0,0.1,0.0,59.7314545701175,813.7758310780728,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28157,0.0005946641244778,0.1284474508872209,0.0,0.1,0.0,61.60403019933971,810.9966505539836,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28158,8.410665150657377e-05,0.0181670367254199,1.0,0.1,0.0,66.40140980530437,807.8753601641929,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28159,0.0001091776008121,0.0235823617754208,1.0,0.1,0.0,67.95813232503878,808.9157355019722,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28160,0.0001776590653211,0.0383743581093765,1.0,0.1,0.0,67.1150459423117,809.7948043223187,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28161,0.0001752454425978,0.03785301560113,1.0,0.1,0.0,72.77635771589318,806.8125923146288,1.0,0.0,0.0,0.0,2.0,0,0,1,0
28162,0.0001919289305811,0.0414566490055303,1.0,0.1,0.0,72.93936140392,807.6516014533324,1.0,0.0,0.0,0.0,2.0,0,0,1,0
28163,0.0005251955802587,0.1134422453358884,0.0,0.1,0.0,70.34354681263595,810.5527327431348,1.0,0.0,0.0,0.0,2.0,0,0,1,0
28164,5.316898487514822e-05,0.011484500733032,1.0,0.1,0.0,69.13434980876141,811.5684230970301,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28165,0.0001796471398433,0.038803782206172,1.0,0.1,0.0,68.11934544151629,813.3693438600488,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28166,9.906864922028564e-05,0.0213988282315817,1.0,0.1,0.0,68.40317880372281,815.3195076810025,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28167,0.0002398668966147,0.051811249668785,1.0,0.1,0.0,67.12362121655212,817.6077610109004,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28168,0.0002752958559147,0.0594639048775924,1.0,0.1,0.0,66.38177839531322,818.0856037457809,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28169,0.0002852710649833,0.0616185500364077,1.0,0.1,0.0,61.97672741396886,822.2221307619135,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28170,0.0008938388541776,0.1930691925023764,0.0,0.1,0.0,57.11017584679513,826.2023577496668,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28171,0.0012209861142587,0.2637330006798876,0.0,0.1,0.0,54.782726126269786,829.8516171658448,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28172,0.0008301862362329,0.1793202270263196,0.0,0.1,0.0,50.68391081106281,834.9493152794884,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28173,0.001818858922866,0.3928735273390621,0.0,0.1,0.0,43.52692790184971,838.9873205977628,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28174,0.0010161380734879,0.2194858238733986,0.0,0.1,0.0,34.785204450572834,842.4644166802161,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28175,0.0031744439848697,0.6856799007318718,0.0,0.1,0.0,26.106521837857724,847.9448804425745,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28176,0.0030378177458443,0.6561686331023893,0.0,0.1,0.0,19.52992915388853,853.7399476367323,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28177,0.0020413798590896,0.4409380495633749,0.0,0.1,0.0,16.92462876600274,855.3801914211674,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28178,0.0020743844651349,0.448067044469153,0.0,0.1,0.0,20.326246908695783,861.031927633587,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28179,0.0020745104741285,0.4480942624117751,0.0,0.1,0.0,20.353715984938585,863.1979179138267,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28180,0.0023338426213569,0.5041100062131056,0.0,0.1,0.0,26.00241954864797,869.1975074378112,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28181,0.0030043599217535,0.6489417430987687,0.0,0.1,0.0,27.177159635365555,870.2669770570737,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28182,0.0007649507871658,0.1652293700278272,0.0,0.1,0.0,27.75789093101248,870.1751100679083,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28183,0.0016202526091845,0.3499745635838553,0.0,0.1,0.0,30.68176918845488,872.8615801876122,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28184,0.0002356371071806,0.0508976151510298,1.0,0.1,0.0,31.839361274423045,873.8530563228096,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28185,0.0007211278631643,0.1557636184435071,0.0,0.1,0.0,33.9191564553859,875.3345333249289,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28186,0.001444599545168,0.3120335017562995,0.0,0.1,0.0,35.64044832778893,876.5134221016459,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28187,0.0004837532933139,0.1044907113558215,0.0,0.1,0.0,37.06424972757584,877.9115150732939,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28188,0.0001775622465783,0.0383534452609264,1.0,0.1,0.0,37.400182051876136,877.9794810013375,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28189,0.0002411437840546,0.0520870573558053,1.0,0.1,0.0,36.83069201334731,875.6241275361392,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28190,0.0003360631164228,0.0725896331473344,1.0,0.1,0.0,38.31461958463276,876.4863740740155,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28191,0.0001154197378914,0.0249306633845575,1.0,0.1,0.0,39.51530163713911,876.360309620738,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28192,0.0001602578849331,0.0346157031455566,1.0,0.1,0.0,40.01542157588233,875.6518056021583,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28193,0.0006787074509155,0.1466008093977546,0.0,0.1,0.0,43.792695980474704,881.0944963988935,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28194,0.0001895610094777,0.0409451780471897,1.0,0.1,0.0,47.02082670367839,883.3939468357448,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28195,0.0001144736209428,0.0247263021236483,1.0,0.1,0.0,47.65393716366884,883.0672799729407,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28196,0.0001137835714214,0.0245772514270348,1.0,0.1,0.0,47.92179672626923,882.6477952055039,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28197,0.0002797033378982,0.06041592098602,1.0,0.1,0.0,47.106428692700064,881.0090998514471,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28198,0.0001873950572663,0.0404773323695253,1.0,0.1,0.0,47.20449972692094,879.9474011483559,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28199,0.0005214689699944,0.1126372975188007,0.0,0.1,0.0,49.46303281810691,877.9085233655135,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28200,0.0002747879758478,0.0593542027831264,1.0,0.1,0.0,54.5975897860172,881.5128730121486,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28201,0.0005900226488762,0.1274448921572805,0.0,0.1,0.0,58.11552191005979,883.8409527111017,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28202,0.0002385148040761,0.0515191976804474,1.0,0.1,0.0,59.26660512988831,885.2106712525879,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28203,0.0001673450447988,0.0361465296765537,1.0,0.1,0.0,57.2790903073788,883.6414426958224,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28204,0.0001324900645328,0.0286178539390886,1.0,0.1,0.0,57.58332906872938,884.3364040241947,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28205,0.0002350033578533,0.0507607252963218,1.0,0.1,0.0,59.41598725502408,886.2682205690617,1.0,0.0,1.0,0.0,2.0,0,0,1,0
28206,6.853779829637052e-05,0.014804164432016,1.0,0.1,0.0,60.819354064123566,888.8215085197786,1.0,0.0,1.0,0.0,2.0,0,0,1,0
