,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
14796,0.0029281465472386346,0.632479654203545,0.0,0.05,1061.172832142711,277.5633522356533,0.0,1.0,0.0,0.0,2.0
14797,0.002626454239865325,0.5673141158109103,0.0,0.05,1064.179602426986,281.05898910952516,0.0,1.0,0.0,0.0,2.0
14798,0.003560499800124649,0.7690679568269242,0.0,0.05,1066.940107974693,286.42170684863726,0.0,1.0,0.0,0.0,2.0
14799,0.0022124160612840204,0.47788186923734843,0.0,0.05,1069.3328790315584,291.5741654470074,0.0,1.0,0.0,0.0,2.0
14800,0.0007627935961868772,0.1647634167763655,0.0,0.05,1074.4943073019263,298.671445391239,0.0,1.0,0.0,0.0,2.0
14801,0.0010473573546297737,0.22622918860003116,0.0,0.05,1079.641337466196,302.59114296752057,0.0,1.0,0.0,0.0,2.0
14802,0.0014266519170134102,0.3081568140748966,0.0,0.05,1081.016258290213,302.321017629146,0.0,1.0,0.0,0.0,2.0
14803,0.00011516481498334482,0.024875600036402483,1.0,0.05,1082.8600696358233,301.6254003878281,0.0,1.0,0.0,0.0,2.0
14804,0.0009609080841757806,0.2075561461819686,0.0,0.05,1078.9029477156696,297.5836199849547,0.0,1.0,0.0,0.0,2.0
14805,0.0007306647663619527,0.1578235895341818,0.0,0.05,1076.0178600881352,294.0553220038854,0.0,1.0,0.0,0.0,2.0
14806,0.0019143019678411258,0.4134892250536832,0.0,0.05,1076.7570433772883,294.8201442093577,0.0,1.0,0.0,0.0,2.0
14807,0.0008506525251656538,0.18374094543578123,0.0,0.05,1076.9314970031628,294.764599475851,0.0,1.0,0.0,0.0,2.0
14808,0.00037830322978632395,0.08171349763384599,0.0,0.05,1079.0555741640956,296.4944755796309,0.0,1.0,0.0,0.0,2.0
14809,0.0006606243676122865,0.14269486340425389,0.0,0.05,1075.3342600007513,291.7743393682686,0.0,1.0,0.0,0.0,2.0
14810,0.0015830140884186556,0.34193104309842964,0.0,0.05,1075.348902072234,291.021098201059,0.0,1.0,0.0,0.0,2.0
14811,0.0011030001688863537,0.23824803647945242,0.0,0.05,1076.1455960511435,291.4570472194973,0.0,1.0,0.0,0.0,2.0
14812,0.00022004421908301315,0.047529551321930846,1.0,0.05,1076.2016818827465,291.2372736192887,0.0,1.0,0.0,0.0,2.0
14813,0.0011034970812217916,0.238355369543907,0.0,0.05,1079.5334799780535,294.5349403528589,0.0,1.0,0.0,0.0,2.0
14814,0.001170632939797976,0.2528567149963628,0.0,0.05,1079.771850496039,295.0991326791215,0.0,1.0,0.0,0.0,2.0
14815,0.0002294560751182616,0.04956251222554451,1.0,0.05,1082.1121201608323,297.8076555753757,0.0,1.0,0.0,0.0,2.0
14816,0.00010613562021273524,0.022925293965950815,1.0,0.05,1078.6928520220197,294.28791861220793,0.0,1.0,0.0,0.0,2.0
14817,0.0004123190155926833,0.0890609073680196,0.0,0.05,1076.4213736632253,292.01364421196286,0.0,1.0,0.0,0.0,2.0
14818,0.0004707244310412348,0.10167647710490672,0.0,0.05,1078.4401508253848,294.2898709204479,0.0,1.0,0.0,0.0,2.0
14819,0.0001347068928052216,0.029096688845927865,1.0,0.05,1080.8948656159719,296.7745313895386,0.0,1.0,0.0,0.0,2.0
14820,0.0003012728894085576,0.06507494411224844,0.0,0.05,1081.1079538715373,297.30098175891425,0.0,1.0,0.0,0.0,2.0
14821,5.067618714912484e-05,0.010946056424210966,1.0,0.05,1082.0294730842716,298.8373583136838,0.0,1.0,0.0,0.0,2.0
14822,0.00024512288615067575,0.05294654340854596,0.0,0.05,1084.3889411173882,301.4351789333518,0.0,1.0,0.0,0.0,2.0
14823,0.00023960441094140466,0.05175455276334341,0.0,0.05,1085.6011662925985,303.3142462794017,0.0,1.0,0.0,0.0,2.0
14824,0.0003874836269523412,0.08369646342170571,0.0,0.05,1085.031809665531,302.861738861453,0.0,1.0,0.0,0.0,2.0
14825,0.0003940864566164809,0.08512267462915987,0.0,0.05,1082.2793152504412,300.07713190645984,0.0,1.0,0.0,0.0,2.0
14826,0.0003558657412765042,0.0768670001157249,0.0,0.05,1078.2758842081894,296.19973410540763,0.0,1.0,0.0,0.0,2.0
14827,0.000146904619228704,0.031731397753400066,1.0,0.05,1073.9621899403758,291.1466859845993,0.0,1.0,0.0,0.0,2.0
14828,0.00021434406296647065,0.046298317600757664,1.0,0.05,1068.6197748362413,285.9371517317181,0.0,1.0,0.0,0.0,2.0
14829,0.00017758579065975616,0.03835853078250733,1.0,0.05,1066.5837829505062,283.4874559290936,0.0,1.0,0.0,0.0,2.0
14830,0.0003429083600540901,0.07406820577168347,0.0,0.05,1065.8590531573868,282.9677496453557,0.0,1.0,0.0,0.0,2.0
14831,7.834112228045859e-05,0.016921682412579055,1.0,0.05,1065.3235162791375,282.55915233250715,0.0,1.0,0.0,0.0,2.0
14832,0.00015850650593797643,0.034237405282602905,1.0,0.05,1064.7400073820972,281.80003172410744,0.0,1.0,0.0,0.0,2.0
14833,3.622992058902332e-05,0.007825662847229038,1.0,0.05,1056.7537489022077,273.59831128648125,0.0,1.0,0.0,0.0,2.0
14834,8.1612893132831e-05,0.017628384916691497,1.0,0.05,1050.0761236407163,267.09699017238887,0.0,1.0,0.0,0.0,2.0
14835,8.034143046333968e-05,0.01735374898008137,1.0,0.05,1046.0496362639662,263.40105920216956,0.0,1.0,0.0,0.0,2.0
14836,0.00010832433363400641,0.023398056064945386,1.0,0.05,1045.795866771277,262.96483602759525,0.0,1.0,0.0,0.0,2.0
14837,0.00011710303544074033,0.025294255655199913,1.0,0.05,1046.1129926788735,263.56435400682415,0.0,1.0,0.0,0.0,2.0
14838,0.00026040488023418014,0.05624745413058291,0.0,0.05,1045.9963249899083,263.7047455093132,0.0,1.0,0.0,0.0,2.0
14839,0.0002485977318855178,0.05369711008727185,0.0,0.05,1047.1789845446976,265.29733902020564,0.0,1.0,0.0,0.0,2.0
14840,0.00012034765058466496,0.025995092526287632,1.0,0.05,1051.587550532876,269.6701184549364,0.0,1.0,0.0,0.0,2.0
14841,0.00015792311757196063,0.0341113933955435,1.0,0.05,1053.5303941647683,271.41302789843695,0.0,1.0,0.0,0.0,2.0
14842,0.0001352214684826554,0.029207837192253568,1.0,0.05,1049.3639540301829,266.4720632002553,0.0,1.0,0.0,0.0,2.0
14843,0.0006799753617011797,0.1468746781274548,0.0,0.05,1042.8728315672536,260.5489752875338,0.0,1.0,0.0,0.0,2.0
14844,7.178635583902373e-05,0.015505852861229125,1.0,0.05,1042.188166204546,259.3729129738677,0.0,1.0,0.0,0.0,2.0
14845,0.00025410784208267805,0.05488729388985846,0.0,0.05,1044.4394157021302,261.6206175055304,0.0,1.0,0.0,0.0,2.0
14846,0.00011460325603388512,0.024754303303319188,1.0,0.05,1045.870999896538,262.7629195376255,0.0,1.0,0.0,0.0,2.0
14847,0.00020694188851150367,0.0446994479184848,1.0,0.05,1050.6999136786765,267.1747534045752,0.0,1.0,0.0,0.0,2.0
14848,0.0004021763418527253,0.08687008984018867,0.0,0.05,1059.705996234222,276.1427300940212,0.0,1.0,0.0,0.0,2.0
14849,0.0004667907831759153,0.1008268091659977,0.0,0.05,1072.4536118390365,287.9864473420198,0.0,1.0,0.0,0.0,2.0
14850,0.0008166748283813272,0.17640176293036666,0.0,0.05,1080.1125747113124,295.14135838767044,0.0,1.0,0.0,0.0,2.0
14851,0.0008043732961183059,0.1737446319615541,0.0,0.05,1090.5911621448633,305.2895251962802,0.0,1.0,0.0,0.0,2.0
14852,0.0003072391615139143,0.06636365888700549,0.0,0.05,1093.652048863447,308.42946547537065,0.0,1.0,0.0,0.0,2.0
14853,0.0006516307559965219,0.14075224329524874,0.0,0.05,1089.6311593205016,305.1161556594012,0.0,1.0,0.0,0.0,2.0
14854,0.0002411775571945149,0.052094352354015216,0.0,0.05,1088.3315789044843,305.22446068715715,0.0,1.0,0.0,0.0,2.0
14855,0.0007997232015563392,0.17274021153616928,0.0,0.05,1088.085379427933,305.3478301275109,0.0,1.0,0.0,0.0,2.0
14856,0.00022208525506027716,0.04797041509301987,1.0,0.05,1084.5477371442564,301.3297263480954,0.0,1.0,0.0,0.0,2.0
14857,0.00011009788562316856,0.02378114329460441,1.0,0.05,1085.678686173968,302.4707952231372,0.0,1.0,0.0,0.0,2.0
14858,9.757583301918214e-05,0.021076379932143344,1.0,0.05,1087.8469967221713,305.05285348995335,0.0,1.0,0.0,0.0,2.0
14859,0.0001341166788910572,0.02896920264046836,1.0,0.05,1086.2086175738254,303.20715562222836,0.0,1.0,0.0,0.0,2.0
14860,0.00015049891878074725,0.032507766456641406,1.0,0.05,1083.6060119662068,299.6230478844064,0.0,1.0,0.0,0.0,2.0
14861,0.00016880554668627365,0.03646199808423511,1.0,0.05,1080.433354614545,295.993485254513,0.0,1.0,0.0,0.0,2.0
14862,9.98638998280957e-05,0.021570602362868674,1.0,0.05,1078.7883533492063,294.5341402242902,0.0,1.0,0.0,0.0,2.0
14863,0.0002568057346402189,0.05547003868228729,0.0,0.05,1075.8214841313363,290.99987086732773,0.0,1.0,0.0,0.0,2.0
14864,1.5684397217653312e-05,0.0033878297990131154,1.0,0.05,1075.6515251044596,291.080757821214,0.0,1.0,0.0,0.0,2.0
14865,0.000290939825403255,0.06284300228710309,0.0,0.05,1078.93131275642,294.8881433587535,0.0,1.0,0.0,0.0,2.0
14866,7.09718528074962e-05,0.01532992020641918,1.0,0.05,1081.2741403780028,297.79925865941493,0.0,1.0,0.0,0.0,2.0
14867,0.0007717332116650732,0.16669437371965581,0.0,0.05,1082.8336217745748,299.8237298590833,0.0,1.0,0.0,0.0,2.0
14868,9.630339326598903e-05,0.02080153294545363,1.0,0.05,1084.850619156189,302.0218972652301,0.0,1.0,0.0,0.0,2.0
14869,9.538673433484979e-05,0.020603534616327555,1.0,0.05,1085.4457087474311,302.6890092257252,0.0,1.0,0.0,0.0,2.0
14870,3.802807536362803e-05,0.008214064278543655,1.0,0.05,1083.692603057468,300.9048028937719,0.0,1.0,0.0,0.0,2.0
14871,0.0005783387073520174,0.12492116078803578,0.0,0.05,1081.9997744122354,299.27655031584754,0.0,1.0,0.0,0.0,2.0
14872,0.0007634489528089422,0.16490497380673153,0.0,0.05,1087.1850980588579,303.05609083636847,0.0,1.0,0.0,0.0,2.0
14873,0.0013435196578410683,0.2902002460936708,0.0,0.05,1098.8586076363629,311.47453013668917,0.0,1.0,0.0,0.0,2.0
14874,0.001335194244864361,0.28840195689070197,0.0,0.05,1109.4898650499617,320.8310633726066,0.0,1.0,0.0,0.0,2.0
14875,0.0019125266455737484,0.4131057554439297,0.0,0.05,1113.2304467925812,324.6340669690297,0.0,1.0,0.0,0.0,2.0
14876,0.0018498118355815938,0.39955935648562424,0.0,0.05,1124.8469789189824,335.7886866249313,0.0,1.0,0.0,0.0,2.0
14877,0.0031047382228557917,0.670623456136851,0.0,0.05,1126.680701123576,337.8330955786832,0.0,1.0,0.0,0.0,2.0
14878,0.002007695524666618,0.43366223332798953,0.0,0.05,1132.6188179725693,344.39820975204134,0.0,1.0,0.0,0.0,2.0
14879,0.0007213431913942872,0.15581012934116603,0.0,0.05,1133.159710058404,345.1642950053142,0.0,1.0,0.0,0.0,2.0
14880,0.0018472548196065788,0.399007041035021,0.0,0.05,1134.1309514456455,346.17325360549984,0.0,1.0,0.0,0.0,2.0
14881,0.0012074747029703543,0.26081453584159653,0.0,0.05,1143.2490356482983,354.1601481628175,0.0,1.0,0.0,0.0,2.0
14882,0.0016649854430507757,0.35963685569896753,0.0,0.05,1148.6766022221639,359.39145803944274,0.0,1.0,0.0,0.0,2.0
14883,0.0013804272317238608,0.2981722820523539,0.0,0.05,1155.5462473968735,366.1697427154911,0.0,1.0,0.0,0.0,2.0
14884,0.002082184437528081,0.4497518385060655,0.0,0.05,1160.2583966439925,370.7716696070205,0.0,1.0,0.0,0.0,2.0
14885,0.0028842660845798136,0.6230014742692398,0.0,0.05,1163.3014832269864,373.27445718439594,0.0,1.0,0.0,0.0,2.0
14886,0.0038583885434861727,0.8334119253930133,0.0,0.05,1168.6392469463574,377.9649371560005,0.0,1.0,0.0,0.0,2.0
14887,0.002451623346242188,0.5295506427883127,0.0,0.05,1173.874150370931,382.51892843834906,0.0,1.0,0.0,0.0,2.0
14888,0.0011673868213701246,0.2521555534159469,0.0,0.05,1172.4015188265228,380.480028456555,0.0,1.0,0.0,0.0,2.0
14889,0.0011916478343387425,0.2573959322171684,0.0,0.05,1168.1075381934932,375.9177688810767,0.0,1.0,0.0,0.0,2.0
14890,0.0009701749470312261,0.20955778855874482,0.0,0.05,1156.3633073592523,363.9736234498652,0.0,1.0,0.0,0.0,2.0
14891,0.0003510990387436879,0.0758373923686366,0.0,0.05,,,0.0,1.0,,,2.0
14892,0.000509049200654785,0.10995462734143356,0.0,0.05,1145.8751898874857,352.95323740613594,0.0,1.0,0.0,0.0,2.0
14893,4.430653212077793e-05,0.009570210938088033,1.0,0.05,1147.7205496633935,354.70707274130507,0.0,1.0,0.0,0.0,2.0
14894,0.0007514492873196644,0.16231304606104752,0.0,0.05,1154.048189035852,361.92990754628335,0.0,1.0,0.0,0.0,2.0
14895,0.0008303496946892808,0.17935553405288465,0.0,0.05,1156.4009154328187,364.53669938685806,0.0,1.0,0.0,0.0,2.0
14896,0.0005168893681409236,0.11164810351843951,0.0,0.05,1149.7689600914828,358.0577339252691,0.0,1.0,0.0,0.0,2.0
14897,0.0007293378718613704,0.157536980322056,0.0,0.05,1142.5672565766256,351.12198195657624,0.0,1.0,0.0,0.0,2.0
14898,0.000760893779021664,0.16435305626867944,0.0,0.05,1137.7596590275311,346.50568120850255,0.0,1.0,0.0,0.0,2.0
14899,0.00016926017225617448,0.03656019720733369,1.0,0.05,1128.5464985502492,337.68565235172696,0.0,1.0,0.0,0.0,2.0
14900,0.0003533957122249761,0.07633347384059484,0.0,0.05,1125.556170650136,334.80353994684117,0.0,1.0,0.0,0.0,2.0
14901,0.001029634715283776,0.2224010985012956,0.0,0.05,1124.5458698715859,333.62574973771166,0.0,1.0,0.0,0.0,2.0
14902,0.0010302955968622537,0.2225438489222468,0.0,0.05,,,0.0,1.0,,,2.0
14903,0.0011614095465619883,0.2508644620573895,0.0,0.05,,,0.0,1.0,,,2.0
14904,0.0009774805868026529,0.21113580674937302,0.0,0.05,1132.2634588055987,341.6610033953427,0.0,1.0,0.0,0.0,2.0
14905,0.0004159260893718411,0.08984003530431768,0.0,0.05,1136.7346709382934,346.4198566686396,0.0,1.0,0.0,0.0,2.0
14906,0.00016136515610276834,0.03485487371819796,1.0,0.05,1131.9179866032962,341.769957962381,0.0,1.0,0.0,0.0,2.0
14907,0.0005801374906260709,0.1253096979752313,0.0,0.05,,,0.0,1.0,,,2.0
14908,0.0003021744409686186,0.06526967924922161,0.0,0.05,,,0.0,1.0,,,2.0
14909,0.0003814601363095401,0.08239538944286066,0.0,0.05,1124.000013774647,332.95168962073126,0.0,1.0,0.0,0.0,2.0
14910,0.00037714599442472926,0.08146353479574153,0.0,0.05,,,0.0,1.0,,,2.0
14911,,,,0.05,,,0.0,1.0,,,2.0
14912,,,,0.05,,,,,,,2.0
14913,,,,0.05,,,,,,,2.0
14914,,,,0.05,,,,,,,2.0
14915,0.00023054273770800707,0.049797231344929534,1.0,0.05,,,0.0,1.0,,,2.0
14916,0.0018241953722991438,0.39402620041661507,0.0,0.05,,,0.0,1.0,,,2.0
14917,0.0005395751383023333,0.11654822987330399,0.0,0.05,,,0.0,1.0,,,2.0
14918,0.0012950632186403052,0.27973365522630594,0.0,0.05,,,0.0,1.0,,,2.0
14919,0.0010683950922185873,0.2307733399192149,0.0,0.05,,,0.0,1.0,,,2.0
14920,0.0006871079114287988,0.14841530886862056,0.0,0.05,,,0.0,1.0,,,2.0
14921,0.0009710704681907948,0.20975122112921168,0.0,0.05,,,0.0,1.0,,,2.0
14922,0.0004436293910066942,0.09582394845744595,0.0,0.05,1172.4546255435134,379.7474125382716,0.0,1.0,0.0,0.0,2.0
14923,0.00032718526977636294,0.07067201827169439,0.0,0.05,,,0.0,1.0,,,2.0
14924,0.0027414414041397944,0.5921513432941956,0.0,0.05,,,0.0,1.0,,,2.0
14925,,,,0.05,,,0.0,1.0,,,2.0
14926,,,,0.05,,,,,,,2.0
14927,,,,0.05,,,,,,,2.0
14928,,,,0.05,,,,,,,2.0
14929,0.0025114260121483624,0.5424680186240463,0.0,0.05,,,0.0,1.0,,,2.0
14930,0.0024545241808835087,0.5301772230708379,0.0,0.05,1099.265279378633,317.91166738047986,0.0,1.0,0.0,0.0,2.0
14931,0.0022809862698452716,0.4926930342865787,0.0,0.05,,,0.0,1.0,,,2.0
14932,0.0009285120104275262,0.20055859425234565,0.0,0.05,,,0.0,1.0,,,2.0
14933,0.0003229068200208645,0.06974787312450674,0.0,0.05,,,0.0,1.0,,,2.0
14934,0.001269644340639162,0.274243177578059,0.0,0.05,1061.484957278525,293.0274536725037,0.0,1.0,0.0,0.0,2.0
14935,0.0018216207092906468,0.39347007320677974,0.0,0.05,1042.2161301971887,277.9258933019445,0.0,1.0,0.0,0.0,2.0
14936,0.0033468882018439635,0.7229278515982961,0.0,0.05,1029.9345230819265,268.76002455690195,0.0,1.0,0.0,0.0,2.0
14937,0.0021273514419900895,0.4595079114698593,0.0,0.05,1008.4998851385277,248.46071024914667,0.0,1.0,0.0,0.0,2.0
14938,0.0021679043498080888,0.46826733955854716,0.0,0.05,984.9742510964927,226.96695942263844,0.0,1.0,0.0,0.0,2.0
14939,0.0012973613824177248,0.28023005860222855,0.0,0.05,963.1951335859856,211.80108859768646,0.0,1.0,0.0,0.0,2.0
14940,0.0006639347635809557,0.14340990893348643,0.0,0.05,952.2772892727022,207.97436238697094,0.0,1.0,0.0,0.0,2.0
14941,0.0028918011068285758,0.6246290390749725,0.0,0.05,941.4136729828986,208.63799073425304,0.0,1.0,0.0,0.0,2.0
14942,0.004777142574431554,1.0318627960772158,0.0,0.05,938.022638485224,218.33769612617212,0.0,1.0,0.0,0.0,2.0
14943,0.003679417274520467,0.7947541312964209,0.0,0.05,940.3130902482023,227.79936071349005,0.0,1.0,0.0,0.0,2.0
14944,0.004858211707836307,1.0493737288926424,0.0,0.05,945.0263028193779,241.8814308836441,0.0,1.0,0.0,0.0,2.0
14945,0.0027903586494244154,0.6027174682756737,0.0,0.05,944.4158838627015,250.84549496549172,0.0,1.0,0.0,0.0,2.0
14946,0.00330246032277197,0.7133314297187455,0.0,0.05,945.5419128945185,261.8959362957393,0.0,1.0,0.0,0.0,2.0
14947,0.0033682496000832216,0.7275419136179758,0.0,0.05,945.3675776293138,275.04513765760726,0.0,1.0,0.0,0.0,2.0
14948,0.0028902643156194403,0.6242970921737991,0.0,0.05,942.3464165950317,280.7132203268947,0.0,1.0,0.0,0.0,2.0
14949,0.003373586794093897,0.7286947475242818,0.0,0.05,940.843956598884,290.9957302844305,0.0,1.0,0.0,0.0,2.0
14950,0.004554193998587706,0.9837059036949445,0.0,0.05,937.212764961298,300.2348972846329,0.0,1.0,0.0,0.0,2.0
14951,0.00418235336360343,0.903388326538341,0.0,0.05,934.2251578133987,306.78312300510856,0.0,1.0,0.0,0.0,2.0
14952,0.003369856745735519,0.7278890570788721,0.0,0.05,937.8243146212395,317.38568811906816,0.0,1.0,0.0,0.0,2.0
14953,0.003570669577751154,0.7712646287942493,0.0,0.05,937.5745987339625,325.45836328919995,0.0,1.0,0.0,0.0,2.0
14954,0.002390087490528657,0.5162588979541899,0.0,0.05,945.2314203214612,333.135779340078,0.0,1.0,0.0,0.0,2.0
14955,0.0007558830336148535,0.16327073526080838,0.0,0.05,960.295978599154,344.888425526151,0.0,1.0,0.0,0.0,2.0
14956,0.0011455749233737571,0.24744418344873156,0.0,0.05,975.9971336107157,352.343705889753,0.0,1.0,0.0,0.0,2.0
14957,0.0014688777557731552,0.3172775952470015,0.0,0.05,999.1620110991562,363.4688025452546,0.0,1.0,0.0,0.0,2.0
14958,0.0017861696507317135,0.38581264455805014,0.0,0.05,1015.4068837622395,371.6764833854296,0.0,1.0,0.0,0.0,2.0
14959,0.002178338833700877,0.47052118807938953,0.0,0.05,1032.0412631702038,380.2375158674441,0.0,1.0,0.0,0.0,2.0
14960,0.0005638444199728924,0.12179039471414475,0.0,0.05,1037.7424469498058,383.9308848613826,0.0,1.0,0.0,0.0,2.0
14961,0.00211584736201091,0.4570230301943566,0.0,0.05,1044.6648569720635,391.61367548571064,0.0,1.0,0.0,0.0,2.0
14962,0.001501814340851154,0.32439189762384923,0.0,0.05,1050.2571713292127,395.53152010715473,0.0,1.0,0.0,0.0,2.0
14963,0.00196383243860736,0.42418780673918977,0.0,0.05,1056.769178830556,399.0133282047944,0.0,1.0,0.0,0.0,2.0
14964,0.0018932247115054739,0.40893653768518234,0.0,0.05,1062.2443828537089,403.8116937297437,0.0,1.0,0.0,0.0,2.0
14965,0.0007802988962948964,0.16854456159969763,0.0,0.05,1072.0281714406622,410.2154720728043,0.0,1.0,0.0,0.0,2.0
14966,0.0015882283002355449,0.3430573128508777,0.0,0.05,1074.6476518721029,409.72901103053835,0.0,1.0,0.0,0.0,2.0
14967,0.001192072086020548,0.2574875705804384,0.0,0.05,1076.6375541235375,409.9145637935659,0.0,1.0,0.0,0.0,2.0
14968,0.0013806556109198546,0.2982216119586886,0.0,0.05,1080.2622187425422,411.3941891212817,0.0,1.0,0.0,0.0,2.0
14969,0.0007329442164960739,0.15831595076315197,0.0,0.05,1079.060268936304,409.43075318603326,0.0,1.0,0.0,0.0,2.0
14970,0.0004429943687185526,0.09568678364320736,0.0,0.05,1084.3503221641304,411.61365043578996,0.0,1.0,0.0,0.0,2.0
14971,0.0003420305419288506,0.07387859705663173,0.0,0.05,1088.7746563378926,414.95343098263504,0.0,1.0,0.0,0.0,2.0
14972,0.0005020204494173747,0.10843641707415293,0.0,0.05,1091.6646365213583,417.24039897080115,0.0,1.0,0.0,0.0,2.0
14973,0.0004179692926381166,0.0902813672098332,0.0,0.05,1088.8401396081022,414.8108623279667,0.0,1.0,0.0,0.0,2.0
14974,0.0004846400188240666,0.10468224406599838,0.0,0.05,1084.175309964161,411.05446685508497,0.0,1.0,0.0,0.0,2.0
14975,0.0009132206432202797,0.19725565893558042,0.0,0.05,1078.947947450396,405.2404726653569,0.0,1.0,0.0,0.0,2.0
14976,0.0003835712714541742,0.08285139463410163,0.0,0.05,1072.979583006494,397.1826014454897,0.0,1.0,0.0,0.0,2.0
14977,0.0006469993104373083,0.13975185105445861,0.0,0.05,,,0.0,1.0,,,2.0
14978,0.0010285971873736362,0.22217699247270542,0.0,0.05,,,0.0,1.0,,,2.0
14979,0.0015520547378923978,0.33524382338475794,0.0,0.05,,,0.0,1.0,,,2.0
14980,0.000610294212839603,0.13182354997335424,0.0,0.05,,,0.0,1.0,,,2.0
14981,0.00031864009204841416,0.06882625988245746,0.0,0.05,,,0.0,1.0,,,2.0
14982,0.0002624949442931096,0.056698907967311675,0.0,0.05,,,0.0,1.0,,,2.0
14983,0.00021956794955290594,0.047426677103427684,1.0,0.05,,,0.0,1.0,,,2.0
14984,0.000386369922504933,0.08345590326106554,0.0,0.05,,,0.0,1.0,,,2.0
14985,0.0006180192780547545,0.13349216405982697,0.0,0.05,,,0.0,1.0,,,2.0
14986,0.0005919524687924917,0.12786173325917818,0.0,0.05,,,0.0,1.0,,,2.0
14987,0.0018795062445374781,0.4059733488200953,0.0,0.05,,,0.0,1.0,,,2.0
14988,0.0015398266682069722,0.33260256033270597,0.0,0.05,1067.7287309200608,392.73822032883965,0.0,1.0,0.0,0.0,2.0
14989,0.001582392132404321,0.3417967005993333,0.0,0.05,1073.342595299677,399.37783923796957,0.0,1.0,0.0,0.0,2.0
14990,0.00045683253066004353,0.09867582662256941,0.0,0.05,1076.621200225233,404.6312659178879,0.0,1.0,0.0,0.0,2.0
14991,0.00028003044142650485,0.06048657534812504,0.0,0.05,1077.6872550106905,406.1742885047614,0.0,1.0,0.0,0.0,2.0
14992,0.00014410002597091775,0.03112560560971824,1.0,0.05,1079.1923624284352,407.51200285449215,0.0,1.0,0.0,0.0,2.0
14993,0.0005179359452578472,0.111874164175695,0.0,0.05,1082.9182918624158,410.2049849823559,0.0,1.0,0.0,0.0,2.0
14994,0.0006330616209870089,0.1367413101331939,0.0,0.05,1083.0606304863275,412.6001767793852,0.0,1.0,0.0,0.0,2.0
14995,0.0001636460302710193,0.03534754253854017,1.0,0.05,1084.4975264929435,414.9883701088285,0.0,1.0,0.0,0.0,2.0
14996,0.00011941931103879997,0.025794571184380794,1.0,0.05,1084.19155766922,414.26499057713085,0.0,1.0,0.0,0.0,2.0
14997,0.0005858532545446304,0.12654430298164016,0.0,0.05,1084.0215932572744,414.7825591226119,0.0,1.0,0.0,0.0,2.0
14998,0.00041049977009533786,0.08866795034059298,0.0,0.05,1084.0107433066603,417.2926792748612,0.0,1.0,0.0,0.0,2.0
14999,0.0005664860676651604,0.12236099061567467,0.0,0.05,1083.7991741282417,414.89988036814543,0.0,1.0,0.0,0.0,2.0
15000,0.0010651768763543599,0.23007820529254178,0.0,0.05,1083.2702557824784,411.69917745267423,0.0,1.0,0.0,0.0,2.0
15001,0.0002520696668218906,0.05444704803352837,0.0,0.05,1086.644703704335,414.129708262346,0.0,1.0,0.0,0.0,2.0
15002,0.0007735768617726369,0.16709260214288957,0.0,0.05,1086.8635497620817,414.9361047701946,0.0,1.0,0.0,0.0,2.0
15003,0.00025205713507348216,0.054444341175872144,0.0,0.05,1089.2632893660386,419.23893911358954,0.0,1.0,0.0,0.0,2.0
15004,0.0005819683635065972,0.125705166517425,0.0,0.05,1090.9751503522768,420.4429646028317,0.0,1.0,0.0,0.0,2.0
15005,0.00030451162987594555,0.06577451205320424,0.0,0.05,1095.7554397557217,424.83356923878665,0.0,1.0,0.0,0.0,2.0
15006,0.0003972497606902999,0.08580594830910478,0.0,0.05,1095.1715514621562,423.84286636922036,0.0,1.0,0.0,0.0,2.0
15007,0.0003182064959792903,0.06873260313152671,0.0,0.05,1091.2806895486056,420.0614127858079,0.0,1.0,0.0,0.0,2.0
15008,0.0006741913159139062,0.14562532423740376,0.0,0.05,1087.1777851151394,417.98626990193765,0.0,1.0,0.0,0.0,2.0
15009,0.0010283606694326084,0.2221259045974434,0.0,0.05,1078.4106012152454,408.43923490145977,0.0,1.0,0.0,0.0,2.0
15010,0.002691061166862191,0.5812692120422333,0.0,0.05,1062.1469164435357,398.84740147200256,0.0,1.0,0.0,0.0,2.0
15011,0.0020090990508854095,0.4339653949912484,0.0,0.05,1047.7766888710453,392.35771027709325,0.0,1.0,0.0,0.0,2.0
15012,0.0011824840646170265,0.2554165579572777,0.0,0.05,1034.981006221596,387.14137980681255,0.0,1.0,0.0,0.0,2.0
15013,0.0017287601469256474,0.3734121917359398,0.0,0.05,1026.4956757875086,380.5189373980778,0.0,1.0,0.0,0.0,2.0
15014,0.0027596266579873055,0.596079358125258,0.0,0.05,987.8727064489974,356.6044894508198,0.0,1.0,0.0,0.0,2.0
15015,0.005391987904780352,1.1646693874325562,0.0,0.05,967.5772363791122,344.74338345918096,0.0,1.0,0.0,0.0,2.0
15016,0.00437302602796845,0.9445736220411852,0.0,0.05,943.4768318031864,331.1154654819316,0.0,1.0,0.0,0.0,2.0
15017,0.0029565065638238546,0.6386054177859526,0.0,0.05,929.8467766036289,331.00264514979216,0.0,1.0,0.0,0.0,2.0
15018,0.004000235897474806,0.8640509538545581,0.0,0.05,913.474803744785,327.8925068317801,0.0,1.0,0.0,0.0,2.0
