,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
13409,0.0015856325311103,0.3424966267198327,0.0,0.05,581.4710449616041,376.6245502595609,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13410,0.0019761645558708,0.4268515440680958,0.0,0.05,576.2846143964746,379.61356622716215,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13411,0.0002773642297867,0.0599106736339465,0.0,0.05,576.9777173454846,374.2611391632399,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13412,0.0014657468713264,0.3166013242065228,0.0,0.05,573.8068461124578,372.65204829800285,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13413,0.0014275310741167,0.3083467120092101,0.0,0.05,571.6876939702444,375.8984473106655,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13414,0.0002226063755271,0.0480829771138743,1.0,0.05,577.0219411244009,377.1850683957997,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13415,0.0009297692607819,0.2008301603288955,0.0,0.05,583.3816047693145,374.7045195913407,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13416,0.0005523505890874,0.1193077272428795,0.0,0.05,588.1605863152514,371.7904399859665,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13417,0.0007849925435382,0.1695583894042652,0.0,0.05,593.8115925473822,367.91887622320655,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13418,0.0002459171273728,0.053118099512539,0.0,0.05,595.1547075694281,367.8844933802303,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13419,2.3189641923526573e-05,0.0050089626554817,1.0,0.05,596.0294916435756,367.1544092477826,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13420,0.0001419391911797,0.0306588652948306,1.0,0.05,595.2154124574049,367.3990841441548,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13421,0.0005118522622199,0.1105600886395032,0.0,0.05,594.5548948023072,368.0221197771692,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13422,0.0010107054664894,0.2183123807617318,0.0,0.05,591.0583067767129,373.2032178848922,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13423,0.0037772626637987,0.8158887353805329,0.0,0.05,583.0526094323197,390.47322209279406,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13424,0.0074298587434696,1.6048494885894418,0.0,0.05,577.1203566111773,414.8256571356958,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13425,0.0068107538529041,1.471122832227291,0.0,0.05,564.6026421548272,441.108469481777,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13426,0.008799987567971,1.9007973146817496,0.0,0.05,548.6047032809183,471.18465370233633,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13427,0.0075936111995457,1.6402200191018768,0.0,0.05,532.4079319340387,493.5922069255248,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13428,0.0060804661009971,1.3133806778153874,0.0,0.05,515.7365734281336,518.6992586488477,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13429,0.0036174298070363,0.7813648383198563,0.0,0.05,510.5795247012126,540.7201402421218,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13430,0.003378757965481,0.7298117205439018,0.0,0.05,510.390756002398,546.352013397165,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13431,0.000361199069973,0.0780189991141823,0.0,0.05,520.3179127835486,548.2398200057872,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13432,0.0021606761441155,0.4667060471289563,0.0,0.05,523.5522606729636,548.332345192405,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13433,0.0020742414100683,0.4480361445747661,0.0,0.05,536.6497997144589,535.3293495824754,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13434,0.0020607315963107,0.4451180248031193,0.0,0.05,546.3034685572629,523.615744718601,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13435,0.0017674444291551,0.3817679966975157,0.0,0.05,555.9706746881858,517.8776209854378,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13436,0.0020656662476345,0.4461839094890715,0.0,0.05,563.0042929514299,504.5654809567333,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13437,0.0017979260640775,0.388352029840757,0.0,0.05,572.7067770126146,498.44853450341367,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13438,0.0013388151401382,0.2891840702698568,0.0,0.05,581.4492055336842,491.2583218122187,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13439,0.000642590596584,0.1387995688621474,0.0,0.05,595.2792284684023,484.5376123368641,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13440,0.0010335780935346,0.2232528682034848,0.0,0.05,602.5537655327729,480.39396642877824,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13441,0.0002140757460246,0.0462403611413169,1.0,0.05,605.6352258351636,477.7186458513116,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13442,0.0004050156805574,0.0874833870004078,0.0,0.05,607.4357401787372,471.7895823969988,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13443,5.9131180117688505e-05,0.0127723349054207,1.0,0.05,614.9303206352213,469.0570590869272,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13444,0.0002752232994345,0.059448232677866,0.0,0.05,622.5055642203067,462.89303740065526,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13445,0.0003474395380086,0.0750469402098617,0.0,0.05,640.6140820440025,451.3338260729059,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13446,0.000543943997567,0.1174919034744769,0.0,0.05,646.3838687984897,447.85187462108746,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13447,0.000494727556581,0.1068611522214962,0.0,0.05,648.5253600681995,447.4257829341147,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13448,0.0003517624497314,0.0759806891419904,0.0,0.05,652.3025368176171,445.723021899912,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13449,0.0025788705564204,0.5570360401868127,0.0,0.05,647.7809867801448,448.8573892323016,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13450,0.003298655137487,0.712509509697194,0.0,0.05,642.468671959517,452.3881370301741,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13451,0.0019452447272665,0.42017286108958,0.0,0.05,645.0648901712341,448.1910483371213,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13452,0.000706593023177,0.1526240930062334,0.0,0.05,655.0920246307448,442.6542966880051,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13453,0.0006991097394104,0.1510077037126589,0.0,0.05,657.7798090518046,441.3498723024424,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13454,0.0002533993866175,0.0547342675093815,0.0,0.05,649.2331383016784,446.2599933013754,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13455,0.0007770963428189,0.16785281004889,0.0,0.05,640.4283790145407,451.4287235908971,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13456,0.0016813471377541,0.3631709817548942,0.0,0.05,633.4084445588677,455.4538189275262,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13457,0.001451872711729,0.3136045057334832,0.0,0.05,630.8053179586536,457.4578687223748,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13458,0.0005954809577667,0.1286238868776283,0.0,0.05,629.5833337196804,459.0907459386979,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13459,0.0012102235831586,0.2614082939622609,0.0,0.05,624.6627563466658,458.81477331243445,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13460,0.0025945761633369,0.5604284512807878,0.0,0.05,620.3117159390629,458.9267253208512,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13461,0.0015388760740112,0.3323972319864374,0.0,0.05,617.7902154282222,457.0681721626853,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13462,0.0004018955282523,0.0868094341025019,0.0,0.05,612.3629255067552,453.1196113821777,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13463,0.0003255052134535,0.070309126105972,0.0,0.05,609.959431206489,453.3656427406744,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13464,0.0001730986571001,0.0373893099336387,1.0,0.05,605.470132267097,453.2897082374312,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13465,0.0001741892360917,0.0376248749958167,1.0,0.05,602.6755878439769,454.0103419434684,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13466,0.0003818296504211,0.0824752044909588,0.0,0.05,600.8951480486544,453.1664254532331,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13467,0.0002779776028116,0.0600431622073259,0.0,0.05,595.3746174322262,454.322250424006,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13468,0.0011584788509782,0.2502314318113089,0.0,0.05,593.7526239345225,455.545412883872,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13469,0.0019656902083315,0.4245890849996132,0.0,0.05,591.6906614871523,458.2569402641601,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13470,0.001549153061431,0.3346170612691027,0.0,0.05,586.1333845101437,462.8022190274128,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13471,0.001629645246949,0.3520033733409952,0.0,0.05,582.9264345752805,471.1953692523072,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13472,0.0004473666644942,0.0966311995307533,0.0,0.05,579.5297622270899,477.356610371,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13473,0.0001420324860141,0.0306790169790463,1.0,0.05,573.4497639928878,485.2980602997848,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13474,0.0010483291112793,0.2264390880363346,0.0,0.05,570.1780328917251,491.6275787139071,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13475,0.0002543700564396,0.054943932190972,0.0,0.05,571.9409512578517,490.1599726025036,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13476,0.0019081102089423,0.4121518051315495,0.0,0.05,567.7914878096876,494.02806691897575,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13477,0.0010185667792375,0.220010424315304,0.0,0.05,568.031240320077,498.5157382912687,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13478,0.0022092196923408,0.4771914535456221,0.0,0.05,561.7092418369599,502.6311143347668,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13479,0.0020040540258426,0.4328756695820134,0.0,0.05,550.1547876225007,503.80482533512,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13480,0.0022025971943161,0.4757609939722899,0.0,0.05,542.7457341922672,507.2764064472671,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13481,0.0023643291944368,0.5106951059983519,0.0,0.05,539.5021042494295,508.0393737453011,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13482,0.0018466358698515,0.3988733478879324,0.0,0.05,524.0883440643948,504.0775604232802,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13483,0.0029650275167294,0.64044594361356,0.0,0.05,514.701953850089,510.4664147898666,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13484,0.0019746239568478,0.4265187746791398,0.0,0.05,494.0797068716362,512.7032494157701,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13485,0.0033651084014047,0.7268634147034327,0.0,0.05,467.399073384685,516.3454083617702,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13486,0.0042262612994318,0.912872440677276,0.0,0.05,443.1763250709355,530.8440235714488,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13487,0.0101566279268717,2.193831632204294,0.0,0.05,425.47978846103,553.1372555274968,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13488,0.0075464004671334,1.630022500900821,0.0,0.05,411.0595816560823,580.2309809931352,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13489,0.0067639770974698,1.4610190530534832,0.0,0.05,399.0665597088599,610.8606223260015,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13490,0.0073232254169375,1.5818166900585122,0.0,0.05,387.1294011073412,632.9822035988163,0.0,1.0,0.0,0.0,2.0,0.0,0.0
13491,0.0099945857419841,2.1588305202685767,0.0,0.05,373.5971821484229,656.6300819679697,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13492,0.0075398622084232,1.628610237019426,0.0,0.05,359.3162033676677,684.4400971049834,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13493,0.0070433278068672,1.5213588062833316,0.0,0.05,344.8549237756312,702.9768238230678,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13494,0.0078505481128362,1.6957183923726384,0.0,0.05,330.85246613818856,718.4578089484003,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13495,0.0075607313822308,1.6331179785618686,0.0,0.05,325.7910143522946,736.5411846711446,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13496,0.0067638823406575,1.4609985855820389,0.0,0.05,321.8245685410297,754.4586035217624,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13497,0.0074618486334215,1.6117593048190642,0.0,0.05,331.5056488711072,780.7587903463067,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13498,0.0055631364112489,1.2016374648297772,0.0,0.05,337.1244515792119,795.9350153147935,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13499,0.0032398734334118,0.69981266161697,0.0,0.05,341.99565432002635,816.5253365351001,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13500,0.0053763437715393,1.16129025465251,0.0,0.05,351.2822249151448,837.871790085409,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13501,0.0035108795578596,0.7583499844976835,0.0,0.05,356.2985290694893,848.3352890545536,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13502,0.0025367687297204,0.5479420456196243,0.0,0.05,349.6499071026672,862.0609830869329,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13503,0.0026106051415794,0.5638907105811625,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13504,0.0041268390527597,0.8913972353961078,0.0,0.05,348.4001025271307,873.5479308189429,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13505,0.0010595043197272,0.2288529330610778,0.0,0.05,359.86980712545454,861.2515308100161,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13506,0.0011064139290277,0.2389854086699911,0.0,0.05,368.2648930790842,849.6760792773346,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13507,0.00080962524874,0.1748790537278605,0.0,0.05,378.2388251298579,833.9799863653046,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13508,0.0006304759470273,0.1361828045579112,0.0,0.05,394.4819050998563,833.1630576072023,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13509,0.0016956436013856,0.3662590178993041,0.0,0.05,405.2489191146285,833.7294142122945,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13510,0.0026030798222502,0.5622652416060547,0.0,0.05,416.18124909885466,835.1193741342296,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13511,0.0033633491391149,0.7264834140488292,0.0,0.05,422.3261699336689,839.7417301002673,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13512,0.0024444540587893,0.5280020766984933,0.0,0.05,423.7715212071004,842.251528306661,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13513,0.0020763665386623,0.4484951723510602,0.0,0.05,428.5307381746314,848.3127436537866,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13514,0.0015799418667201,0.3412674432115444,0.0,0.05,430.40485269009935,852.6462136799238,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13515,0.0022011042105075,0.4754385094696343,0.0,0.05,433.7790777855162,868.9728947014727,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13516,0.0018220229895589,0.3935569657447276,0.0,0.05,435.6540155224728,877.8413957684727,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13517,0.0009421850831419,0.2035119779586683,0.0,0.05,433.2495826048646,876.0041397522414,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13518,0.0014404934703523,0.3111465895961104,0.0,0.05,432.89222892577857,883.0401897161012,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13519,0.0010827674972482,0.2338777794056269,0.0,0.05,434.81449360092375,891.7046336345971,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13520,0.0027780771738576,0.600064669553252,0.0,0.05,433.94953538899136,896.6652694693959,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13521,0.0033804648276691,0.7301804027765405,0.0,0.05,437.5072754600563,906.4658314511476,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13522,0.0032760477474628,0.7076263134519767,0.0,0.05,444.2490783999635,914.4450904663512,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13523,0.001292573392043,0.2791958526812937,0.0,0.05,447.5488752841498,915.6521165192796,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13524,0.0011069637080344,0.2391041609354513,0.0,0.05,443.83656484036186,901.234020532758,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13525,0.0006053877732261,0.1307637590168376,0.0,0.05,435.4562673209007,886.1236052438666,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13526,0.000613730579094,0.1325658050843101,0.0,0.05,438.0667262981747,883.4014458056669,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13527,0.0008195950678929,0.1770325346648834,0.0,0.05,441.48380513074704,876.2880124307766,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13528,0.0016967089254861,0.366489127904998,0.0,0.05,441.0411370466192,877.4654031784761,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13529,0.0014926687328605,0.3224164462978826,0.0,0.05,445.1097465220005,879.0063594938676,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13530,0.0007502393233524,0.1620516938441257,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13531,0.0015367434892469,0.3319365936773312,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13532,0.0012240644385043,0.2643979187169401,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13533,,,,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13534,,,,0.05,,,,,,,2.0,0.0,0.0
13535,,,,0.05,430.0803868228093,899.3850073794196,,,0.0,0.0,2.0,0.0,0.0
13536,,,,0.05,431.5510449637824,899.1016934469135,,,0.0,0.0,2.0,0.0,0.0
13537,,,,0.05,432.265695966243,899.5784312625747,,,0.0,0.0,2.0,0.0,0.0
13538,,,,0.05,431.8291855848885,899.8291283675018,,,0.0,0.0,2.0,0.0,0.0
13539,,,,0.05,,,,,,,2.0,0.0,0.0
13540,,,,0.05,,,,,,,2.0,0.0,0.0
13541,,,,0.05,,,,,,,2.0,0.0,0.0
13542,,,,0.05,426.22176210336784,894.5399539489822,,,0.0,0.0,2.0,0.0,0.0
13543,,,,0.05,423.5518053239868,898.6371535329324,,,0.0,0.0,2.0,0.0,0.0
13544,,,,0.05,,,,,,,2.0,0.0,0.0
13545,,,,0.05,,,,,,,2.0,0.0,0.0
13546,,,,0.05,,,,,,,2.0,0.0,0.0
13547,,,,0.05,,,,,,,2.0,0.0,0.0
13548,,,,0.05,416.4718459086556,917.0122487084236,,,0.0,0.0,2.0,0.0,0.0
13549,,,,0.05,421.6614177326868,916.5379038268784,,,0.0,0.0,2.0,0.0,0.0
13550,,,,0.05,,,,,,,2.0,0.0,0.0
13551,,,,0.05,,,,,,,2.0,0.0,0.0
13552,0.0015945909692243,0.3444316493524678,0.0,0.05,416.6105553397172,861.6907785121333,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13553,0.0014959567759969,0.3231266636153448,0.0,0.05,418.1766150520809,836.2262402560175,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13554,0.0023994195267005,0.5182746177673232,0.0,0.05,426.80000873696025,813.7879536807093,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13555,0.0033639814200158,0.7266199867234249,0.0,0.05,438.7119137138802,798.9887115507794,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13556,0.0035688230489425,0.770865778571581,0.0,0.05,448.4842636658692,780.647096237989,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13557,0.0024404297497599,0.5271328259481463,0.0,0.05,453.4846812994193,768.6167822973798,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13558,0.0029039165636173,0.6272459777413547,0.0,0.05,459.9576590666389,758.7412694612956,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13559,0.0031365213107222,0.6774886031160136,0.0,0.05,468.4530335425931,757.38177264555,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13560,0.002538746205025,0.5483691802854064,0.0,0.05,470.33833479006194,755.7123067781165,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13561,0.0022544662720761,0.4869647147684505,0.0,0.05,474.3879460459649,750.570847702527,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13562,0.0035747707629353,0.7721504847940296,0.0,0.05,475.415141266905,750.7763353902551,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13563,0.0024348990392513,0.5259381924783009,0.0,0.05,482.17594535075455,751.5910301278561,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13564,,,,0.05,484.3017077583849,755.1094216856218,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13565,,,,0.05,479.4699156917138,751.7613488131669,,,0.0,0.0,2.0,0.0,0.0
13566,0.0007590945958743,0.1639644327088618,0.0,0.05,474.3378870667288,735.7213275634431,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13567,0.0026468690456252,0.5717237138550477,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13568,0.0019893630159916,0.4297024114541913,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13569,0.0018795792966742,0.4059891280816328,0.0,0.05,501.6249241396716,682.3451279620197,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13570,0.000703984406761,0.1520606318603931,0.0,0.05,506.9980314482487,680.3662196804113,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13571,,,,0.05,512.876967342335,673.9889762341634,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13572,,,,0.05,517.9135159869185,671.8594202002886,,,0.0,0.0,2.0,0.0,0.0
13573,0.0007303466578542,0.1577548780965156,0.0,0.05,523.6411373638334,669.7614659516984,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13574,0.0019057896483495,0.4116505640435024,0.0,0.05,526.085328292688,670.6116096225221,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13575,0.0009564078761965,0.2065841012584577,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13576,0.0013174590057754,0.2845711452475004,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13577,0.0014823167938919,0.3201804274806591,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13578,0.002109295169573,0.4556077566277837,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13579,0.0026896780021616,0.5809704484669084,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13580,0.003534714930533,0.763498424995136,0.0,0.05,513.9731731874656,602.8126764552949,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13581,,,,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13582,,,,0.05,,,,,,,2.0,0.0,0.0
13583,0.00385995480991,0.8337502389405668,0.0,0.05,495.7300615060972,546.8157576048117,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13584,0.0058517688342218,1.2639820681919114,0.0,0.05,479.7697554883545,532.394656817282,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13585,0.002220376480152,0.4796013197128463,0.0,0.05,454.4935871154888,521.083645835789,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13586,0.0023303142831326,0.5033478851566612,0.0,0.05,441.0562132829901,503.5580435610034,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13587,0.0024361618757584,0.526210965163823,0.0,0.05,441.8269834778301,489.1698279882972,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13588,0.0026829077756373,0.5795080795376605,0.0,0.05,440.3553256182968,482.87750093816345,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13589,0.0016043363512337,0.3465366518664904,0.0,0.05,439.2032323967847,472.2493835352617,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13590,0.0008512990786374,0.1838806009856929,0.0,0.05,440.222364126962,458.1246970554343,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13591,0.0003107235540128,0.0671162876667728,0.0,0.05,439.0950974371399,447.517035141725,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13592,0.0003729291336499,0.0805526928683857,0.0,0.05,420.46848019553073,446.8168081798264,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13593,0.0013647669052846,0.2947896515414785,0.0,0.05,394.7269812563157,443.6421881023088,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13594,0.0008680187341851,0.1874920465839927,0.0,0.05,382.54954141386673,440.9707052261231,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13595,0.0014453448185414,0.3121944808049548,0.0,0.05,363.66359020897033,446.37999669840696,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13596,0.0018849500098488,0.4071492021273583,0.0,0.05,354.1151469208868,443.6228034813976,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13597,0.0035592218137847,0.7687919117775154,0.0,0.05,350.7157250285228,438.6114851665206,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13598,0.0043610959383388,0.9419967226811856,0.0,0.05,343.8600190803196,437.7133922878546,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13599,0.0050031716827715,1.080685083478654,0.0,0.05,339.6932822145563,434.2135665979509,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13600,0.0050710185628829,1.0953400095827217,0.0,0.05,341.5509462189401,427.59792531318703,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13601,0.0039999897527236,0.8639977865883158,0.0,0.05,346.8616153259531,419.8852780654368,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13602,0.0057210882276023,1.2357550571621003,0.0,0.05,358.1233331289495,407.6563160000739,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13603,0.0044217178347234,0.955091052300264,0.0,0.05,369.3652340856678,396.4764108070297,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13604,0.0023094009932455,0.498830614541042,0.0,0.05,379.9969799154272,386.2049742466464,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13605,0.0015995470247012,0.3455021573354603,0.0,0.05,382.1363930024562,384.159398237118,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13606,0.0016986232675304,0.3669026257865725,0.0,0.05,388.1280408315942,377.9794853199784,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13607,0.0010069433197452,0.2174997570649663,0.0,0.05,388.19814902033954,378.29639584506464,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13608,0.0006528222573373,0.1410096075848658,0.0,0.05,387.6966726209675,378.97820304594336,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13609,0.0004260850876349,0.0920343789291438,0.0,0.05,385.7204442788831,381.33844225245554,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13610,0.0002943253224493,0.0635742696490646,0.0,0.05,382.1531827025293,385.4423540783452,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13611,0.0005512434831757,0.1190685923659699,0.0,0.05,375.2186676524585,392.6112904819595,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13612,0.0002381064641524,0.051430996256935,0.0,0.05,354.0659438529551,414.2890181815226,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13613,0.0008927345018139,0.1928306523918097,0.0,0.05,341.13035474172176,428.3127643487272,1.0,0.0,0.0,0.0,2.0,0.0,0.0
