,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
24269,0.000208329274486,0.044999123288983,1.0,0.1,1.0,1097.9414395403203,377.38718707115055,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24270,0.0001944324998831,0.04199741997476,1.0,0.1,1.0,1103.8435717022833,382.0250442807589,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24271,0.0003549138707198,0.0766613960754784,1.0,0.1,1.0,1106.1206617454832,382.9484225095784,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24272,0.0002180463534334,0.0470980123416158,1.0,0.1,1.0,1111.839693418858,388.8888297238277,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24273,0.0004434884578355,0.0957935068924881,1.0,0.1,1.0,1110.5126134121765,387.0852554588533,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24274,0.0002016197270724,0.0435498610476555,1.0,0.1,1.0,1113.060752622132,389.52877263664567,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24275,4.9659116520185184e-05,0.01072636916836,1.0,0.1,1.0,1109.583956688824,386.32056855376914,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24276,0.0001657487245601,0.0358017245049971,1.0,0.1,1.0,1104.649026594764,380.7249343948188,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24277,0.000100066273851,0.0216143151518309,1.0,0.1,1.0,1103.903986203978,380.2122879670011,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24278,6.385260854439254e-05,0.0137921634455887,1.0,0.1,1.0,1104.592840803777,381.260223866532,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24279,0.000110806528899,0.0239342102421848,1.0,0.1,1.0,1104.311839452999,381.6585406206643,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24280,0.0001412848722859,0.0305175324137663,1.0,0.1,1.0,1105.4803828029003,381.868408762994,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24281,0.0003017693938534,0.0651821890723477,1.0,0.1,1.0,1103.2699555989816,380.526831665473,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24282,0.0003315055328995,0.0716051951063108,1.0,0.1,1.0,1107.856626083813,386.5911926783047,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24283,0.0001315883537715,0.0284230844146653,1.0,0.1,1.0,1101.636023872043,379.0543836517601,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24284,0.0001345625205309,0.0290655044346947,1.0,0.1,1.0,1101.9619826695514,380.3453325143413,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24285,0.0003090073116178,0.0667455793094527,1.0,0.1,1.0,1103.438432021392,380.1755521172834,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24286,9.834994127946338e-05,0.021243587316364,1.0,0.1,1.0,1104.355882238746,380.4003721418791,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24287,0.0003879900226511,0.0838058448926531,1.0,0.1,1.0,1103.2252588960205,379.2645932619742,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24288,4.779650894919805e-05,0.0103240459330267,1.0,0.1,1.0,1102.7473112118737,379.8452673017428,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24289,0.0004242259258446,0.0916327999824365,1.0,0.1,1.0,1102.4035619554352,378.97916236771306,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24290,5.61978997600755e-05,0.0121387463481763,1.0,0.1,1.0,1102.4454509209256,378.88572107500113,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24291,0.0004169808334419,0.0900678600234635,1.0,0.1,1.0,1102.4779885157366,378.9617885746914,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24292,0.0007980203746343,0.1723724009210197,0.0,0.1,1.0,1102.1734899642688,378.66765682868834,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24293,0.0013710024881992,0.2961365374510294,0.0,0.1,1.0,1107.5900123973022,389.9072945700196,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24294,0.0010165311454318,0.2195707274132791,0.0,0.1,1.0,1108.2207400465893,390.398904769649,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24295,0.001090298049864,0.235504378770631,0.0,0.1,1.0,1103.582302329762,378.415387684561,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24296,0.0002680932818116,0.0579081488713091,1.0,0.1,1.0,1108.310336999473,374.3409565980171,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24297,0.0008871115087825,0.1916160858970345,0.0,0.1,1.0,1111.719878152321,371.31589584454485,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24298,0.0006169040537632,0.1332512756128621,0.0,0.1,1.0,1117.597959751133,372.8097962983895,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24299,0.0006024592283973,0.1301311933338237,0.0,0.1,1.0,1119.83998881931,373.308475261638,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24300,0.0002433429308795,0.0525620730699873,1.0,0.1,1.0,1128.3927338312628,380.81363329878894,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24301,6.866190954300656e-05,0.0148309724612894,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24302,0.0010634272549563,0.2297002870705718,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24303,0.0015212619606317,0.3285925834964684,0.0,0.1,1.0,1135.0014316615257,391.2620106964511,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24304,0.0005026155029594,0.1085649486392435,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24305,0.0004709672552394,0.1017289271317152,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24306,0.0001192198281269,0.0257514828754153,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24307,0.0003311267350472,0.0715233747702127,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24308,0.0003164985566292,0.0683636882319086,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24309,0.0003321543988354,0.0717453501484555,1.0,0.1,1.0,1110.0140277465357,350.6882714103796,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24310,0.0008038572753698,0.1736331714798981,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24311,0.0016119227817381,0.3481753208554347,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24312,0.0009826536468055,0.2122531877099985,0.0,0.1,1.0,1131.8255799604171,381.10332728969,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24313,0.0007845276642809,0.1694579754846908,0.0,0.1,1.0,1124.5505292585651,374.5722038764166,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24314,0.0001153211235686,0.0249093626908336,1.0,0.1,1.0,1114.469664137258,365.0451663806634,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24315,6.727306822696873e-05,0.0145309827370252,1.0,0.1,1.0,1104.2569892812428,356.0698419650332,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24316,0.0008065406332602,0.1742127767842163,0.0,0.1,1.0,1097.2850292263083,347.9837215530489,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24317,0.0002814044726079,0.0607833660833211,1.0,0.1,1.0,1090.6552065137853,340.447144428468,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24318,0.0015185359405819,0.3280037631656949,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24319,0.0019012028333027,0.4106598119933958,0.0,0.1,1.0,1073.6806971989345,331.1991991870516,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24320,0.0012360154399347,0.2669793350259059,0.0,0.1,1.0,1071.412016593752,327.9321434435688,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24321,0.0019539908137256,0.4220620157647337,0.0,0.1,1.0,1064.1825795067282,320.3886361674573,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24322,0.0005947374050894,0.1284632794993157,0.0,0.1,1.0,1061.458389694367,315.47314400294,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24323,0.0006882277695812,0.1486571982295415,0.0,0.1,1.0,1060.5032749418722,315.8261335701084,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24324,0.0003501643480086,0.0756354991698653,1.0,0.1,1.0,1061.1552676652911,314.8004452407592,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24325,0.000159408551158,0.0344322470501425,1.0,0.1,1.0,1063.1606001683529,314.0317837293707,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24326,0.0001014417054156,0.0219114083697708,1.0,0.1,1.0,1065.4222492384004,313.8530920490808,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24327,0.0002625476229155,0.0567102865497573,1.0,0.1,1.0,1067.9855264581186,314.8880716220438,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24328,0.0002079383695454,0.0449146878218154,1.0,0.1,1.0,1070.1750017379504,316.37325960955803,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24329,2.582958436181312e-05,0.0055791902221516,1.0,0.1,1.0,1070.097224202532,317.1134561506625,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24330,0.0001146412170783,0.024762502888934,1.0,0.1,1.0,1068.71390871113,316.800616246256,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24331,0.0003351272823041,0.0723874929777068,1.0,0.1,1.0,1069.425074858594,317.3295676260436,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24332,0.0002482663825799,0.0536255386372654,1.0,0.1,1.0,1069.990407446104,316.72123498416954,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24333,0.0001404810495231,0.0303439066970029,1.0,0.1,1.0,1069.958655834951,316.98199076388016,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24334,0.000113826405613,0.0245865036124226,1.0,0.1,1.0,1070.1081161158484,317.4387403251468,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24335,0.000445636301073,0.0962574410317812,1.0,0.1,1.0,1069.2616747350123,315.3833207799255,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24336,0.0006707115185486,0.1448736880065076,0.0,0.1,1.0,1063.2603071788476,305.8300077930946,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24337,0.000593165837485,0.1281238208967726,0.0,0.1,1.0,1056.4370741096388,302.78558077064133,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24338,0.0009535939986165,0.2059763037011668,0.0,0.1,1.0,1052.3919551836443,300.4299231195019,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24339,0.0004300207280548,0.092884477259858,1.0,0.1,1.0,1049.2638029314448,296.25473222986966,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24340,0.0011145465507781,0.2407420549680712,0.0,0.1,1.0,1048.822001882428,293.9489621462487,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24341,0.0007817596326885,0.1688600806607254,0.0,0.1,1.0,1050.2376766340649,291.8781655513442,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24342,0.0006114083046164,0.1320641937971425,0.0,0.1,1.0,1052.5146563302717,288.8958761719381,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24343,0.0007154915932332,0.1545461841383894,0.0,0.1,1.0,1054.0083459162934,283.6124151232527,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24344,0.0003115002448967,0.0672840528976956,1.0,0.1,1.0,1056.5355874977092,283.76581874619046,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24345,0.0006666251419147,0.143991030653578,0.0,0.1,1.0,1057.8696701380209,282.617698701292,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24346,0.0001220843864698,0.026370227477478,1.0,0.1,1.0,1058.8787474709789,281.233139669522,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24347,0.0010538862457237,0.2276394290763276,0.0,0.1,1.0,1058.90254073007,277.5802978846418,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24348,0.0001421181133391,0.0306975124812647,1.0,0.1,1.0,1058.582831323279,271.9926737564745,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24349,0.0008459348962353,0.1827219375868358,0.0,0.1,1.0,1057.499635258092,263.586730284297,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24350,0.0004919496084445,0.1062611154240186,0.0,0.1,1.0,1057.9748114295828,258.1935770989747,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24351,0.0006340793766418,0.1369611453546305,0.0,0.1,1.0,1054.2372947146237,250.4885340876224,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24352,0.0005021204351501,0.1084580139924421,0.0,0.1,1.0,1057.079053724054,249.9368554515393,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24353,0.0022290403878796,0.4814727237820073,0.0,0.1,1.0,1063.322181005426,254.3685314870892,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24354,0.0004892951368717,0.105687749564291,0.0,0.1,1.0,1066.8057485615004,253.24286052824635,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24355,0.0011718236025893,0.2531138981592921,0.0,0.1,1.0,1068.5084555998794,252.19234248763323,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24356,0.0008490917458371,0.1834038171008216,0.0,0.1,1.0,1075.5038572040078,258.2149399795481,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24357,0.0007051201914529,0.1523059613538296,0.0,0.1,1.0,1078.8196765152309,261.63069091083395,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24358,0.0001577898039812,0.0340825976599602,1.0,0.1,1.0,1080.2442100278531,262.9507710692178,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24359,0.0003933567787058,0.0849650642004661,1.0,0.1,1.0,1083.628745507364,264.48395108001944,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24360,1.610693632317489e-05,0.0034790982458057,1.0,0.1,1.0,1087.591185384588,266.20923741382194,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24361,0.0001268313063241,0.0273955621660099,1.0,0.1,1.0,1088.2462180656653,265.0824230454461,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24362,0.0003434189552199,0.0741784943275196,1.0,0.1,1.0,1088.9779599434376,265.01808837124395,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24363,0.0004280389481158,0.0924564127930245,1.0,0.1,1.0,1089.5976958246067,265.4009757223483,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24364,0.0003769240935611,0.0814156042092076,1.0,0.1,1.0,1090.343453565205,265.85764508294267,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24365,0.000128780194001,0.0278165219042177,1.0,0.1,1.0,1092.0783961299549,266.7671242123119,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24366,0.0005741032288978,0.1240062974419296,0.0,0.1,1.0,1096.687625007153,270.0788402395692,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24367,0.0008722290793795,0.1884014811459921,0.0,0.1,1.0,1099.876141878323,270.1906267273428,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24368,0.0015129374717066,0.3267944938886331,0.0,0.1,1.0,1101.9439149168236,269.1653787642915,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24369,0.0021775113820091,0.4703424585139676,0.0,0.1,1.0,1107.5271106489315,272.37811948655155,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24370,0.001853071427866,0.400263428419069,0.0,0.1,1.0,1109.3600753574428,271.9723913453557,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24371,0.0018724535113685,0.4044499584556026,0.0,0.1,1.0,1111.5329315683216,271.7502350606457,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24372,0.0018768944033725,0.4054091911284619,0.0,0.1,1.0,1111.293178894731,269.7876152518957,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24373,0.0006969556115472,0.1505424120942139,0.0,0.1,1.0,1114.7393063299726,272.91580898005753,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24374,0.0013546385851101,0.2926019343837909,0.0,0.1,1.0,1116.6883357070346,274.8312095155025,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24375,0.0008569261358136,0.1850960453357543,0.0,0.1,1.0,1117.7963487794143,275.51388470592343,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24376,0.0015966763974972,0.3448821018593984,0.0,0.1,1.0,1120.9860627124908,277.69481301380307,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24377,0.0010455928303899,0.2258480513642367,0.0,0.1,1.0,1126.2749777256,281.9387928538245,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24378,0.0009055588983393,0.1956007220413072,0.0,0.1,1.0,1126.5020713211177,281.94056386830016,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24379,0.000992652753137,0.2144129946775973,0.0,0.1,1.0,1131.8401536675462,287.03217248210467,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24380,0.0006459244594899,0.1395196832498364,0.0,0.1,1.0,1134.8709922588075,290.48170882562573,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24381,0.0005627473499792,0.1215534275955278,0.0,0.1,1.0,1139.524901511556,296.21769664443514,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24382,0.0008131262678746,0.1756352738609219,0.0,0.1,1.0,1146.6339579003345,303.8242831499783,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24383,0.0005354614315611,0.1156596692172079,0.0,0.1,1.0,1150.0004718201033,308.8516477424629,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24384,0.0010474831572141,0.2262563619582505,0.0,0.1,1.0,1151.8549959677082,313.1724700121822,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24385,0.0010487288501384,0.2265254316299069,0.0,0.1,1.0,1157.3009564405595,320.5415157628597,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24386,0.0012312628853693,0.2659527832397797,0.0,0.1,1.0,1162.394362947609,327.3135866702574,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24387,0.0017403798911625,0.3759220564911212,0.0,0.1,1.0,1167.7879108881762,333.4044333090378,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24388,0.0023771437208124,0.5134630436954929,0.0,0.1,1.0,1177.964501807319,343.8133595984337,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24389,0.0014144310928555,0.3055171160567992,0.0,0.1,1.0,1183.7885212009444,349.3202048671308,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24390,0.0014102181676019,0.3046071242020224,0.0,0.1,1.0,1190.8179288289582,355.36670219829705,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24391,0.0016252105392158,0.3510454764706175,0.0,0.1,1.0,1194.9361553850863,358.66323903773025,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24392,0.0009947976590119,0.214876294346579,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24393,0.000902618039151,0.1949654964566319,0.0,0.1,1.0,1201.8382127397797,368.4214581845023,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24394,0.0010035921139058,0.2167758966036543,0.0,0.1,1.0,1209.5936187014026,375.7023018404972,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24395,0.000512169864634,0.1106286907609518,0.0,0.1,1.0,1212.6955143993089,379.3669908187482,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24396,0.0004920718081131,0.1062875105524424,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24397,0.0002991396323072,0.0646141605783642,1.0,0.1,1.0,405.11217577831394,1089.2316622255355,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24398,0.000367483738049,0.079376487418592,1.0,0.1,1.0,1217.7920822183398,388.2486374464879,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24399,0.000500709687014,0.1081532923950367,0.0,0.1,1.0,1216.899029941209,389.677297791482,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24400,0.0003053349887988,0.0659523575805551,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24401,0.000682937453554,0.1475144899676649,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24402,0.0009872539438153,0.2132468518641163,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24403,0.0005297031491609,0.1144158802187579,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24404,0.0010611073917227,0.2291991966121116,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24405,0.0005646634092162,0.1219672963906999,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24406,0.0005990502796396,0.1293948604021579,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24407,0.0008946184053336,0.1932375755520688,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24408,0.0005217251168944,0.1126926252491912,0.0,0.1,1.0,1215.1370245462313,425.72815270806194,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24409,0.0008200943559702,0.1771403808895742,0.0,0.1,1.0,1216.668176430981,430.6522599311352,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24410,0.0007840538476795,0.1693556310987787,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24411,0.0009270367888707,0.2002399463960887,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24412,0.0005174137250358,0.1117613646077386,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24413,0.0003356383367317,0.0724978807340589,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24414,0.0004068926542318,0.0878888133140877,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24415,0.000673953151097,0.1455738806369561,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24416,0.0017280460137074,0.373257938960816,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24417,0.0002289550127248,0.0494542827485768,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24418,0.0013815833275671,0.2984219987545117,0.0,0.1,1.0,405.09082166962935,1089.2003078207977,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24419,0.0012377583904872,0.267355812345237,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24420,0.0017185187003562,0.3712000392769553,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24421,0.0021073264576489,0.4551825148521796,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24422,0.0017252145968022,0.3726463529092904,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24423,0.0015541607348454,0.3356987187266259,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24424,0.0021343346313605,0.4610162803738712,0.0,0.1,1.0,404.7831803112004,1089.1262338878314,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24425,0.0006040547971371,0.130475836181624,0.0,0.1,1.0,404.716493903282,1089.1764547573737,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24426,0.0007382597878036,0.1594641141655844,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24427,0.0013457856904237,0.2906897091315359,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24428,0.0010268583061649,0.2218013941316214,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24429,0.0003281376887133,0.0708777407620768,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24430,0.0005959548406323,0.1287262455765794,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24431,0.0001802058660484,0.0389244670664723,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24432,0.000468562965239,0.1012096004916246,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24433,0.0001595656331839,0.0344661767677355,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24434,0.0005634555922208,0.1217064079197066,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24435,0.0008034409306872,0.1735432410284503,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24436,0.0005482465581752,0.118421256565859,0.0,0.1,1.0,405.07381949013273,1088.87292602339,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24437,0.0004298975994343,0.0928578814778133,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24438,0.0001514595069989,0.0327152535117688,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24439,9.808907009317584e-05,0.0211872391401259,1.0,0.1,1.0,1184.5446757875204,501.8218469201918,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24440,6.490788994934116e-05,0.0140201042290576,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24441,0.0003306162781355,0.0714131160772734,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24442,0.0003897532326191,0.0841866982457289,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24443,0.0001122542409628,0.0242469160479695,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24444,0.0003887988178015,0.0839805446451404,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24445,0.0009466826874269,0.2044834604842316,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24446,0.0003444455703993,0.074400243206254,1.0,0.1,1.0,1181.57448889247,493.7788549213733,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24447,0.0006091531918099,0.1315770894309555,0.0,0.1,1.0,1181.251866004778,494.843545510025,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24448,0.000894275521242,0.1931635125882828,0.0,0.1,1.0,1181.6111765355477,494.7138471579133,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24449,0.0005243374409431,0.1132568872437133,0.0,0.1,1.0,1182.108618510537,495.9672128372445,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24450,0.0002444624863201,0.0528038970451494,1.0,0.1,1.0,1191.2816611427206,504.1452060653044,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24451,0.000523277202233,0.1130278756823373,0.0,0.1,1.0,1200.678018139586,511.3929650788023,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24452,0.0008104805785278,0.1750638049620152,0.0,0.1,1.0,1205.511719884996,514.1036763238038,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24453,0.0010302703323846,0.2225383917950925,0.0,0.1,1.0,1209.3428316764723,515.9817232145667,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24454,0.0002407805899478,0.0520086074287366,1.0,0.1,1.0,1207.3261797603543,513.6718182599724,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24455,0.0013203950580228,0.2852053325329438,0.0,0.1,1.0,1210.0001346722604,513.2412653388094,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24456,0.000200556432113,0.0433201893364107,1.0,0.1,1.0,1210.231702430532,513.9568970432106,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24457,0.0003895425353355,0.0841411876324797,1.0,0.1,1.0,1210.5866233794384,513.507210756195,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24458,0.0006110282050057,0.1319820922812397,0.0,0.1,1.0,1211.317724849749,513.6116716347736,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24459,0.0005046761562041,0.1090100497400953,0.0,0.1,1.0,1211.1119467743515,512.5277775185964,0.0,1.0,0.0,0.0,2.0,0,0,0,0
