,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
13808,0.0053483409222896,1.1552416392145557,0.0,0.05,351.30280562506897,1028.8410207660645,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13809,0.003654648704589,0.789404120191225,0.0,0.05,377.1517995486947,1070.7079146538244,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13810,0.0023419513784692,0.50586149774935,0.0,0.05,397.0311219220406,1096.4018083743215,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13811,0.0016341642179663,0.3529794710807358,0.0,0.05,405.169819021106,1107.6107979305302,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13812,0.0010259200030151,0.2215987206512781,0.0,0.05,407.3563359756373,1109.5780508537314,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13813,0.0006554779456047,0.1415832362506236,0.0,0.05,404.6441639595873,1109.0607635393844,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13814,0.0003718951241436,0.080329346815025,0.0,0.05,403.6079657301564,1107.547391855342,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13815,0.0017587119986386,0.3798817917059451,0.0,0.05,403.42761412812297,1109.0398429378115,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13816,0.0012900595629176,0.2786528655902214,0.0,0.05,400.68329440913874,1107.4999579669602,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13817,0.0011765829040646,0.2541419072779689,0.0,0.05,399.6656122428891,1105.226082743666,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13818,0.0001373282847479,0.0296629095055574,1.0,0.05,396.2002091338653,1101.5496681091297,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13819,0.0002138505197943,0.0461917122755885,1.0,0.05,395.68693090762895,1100.2319211672866,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13820,3.210235359823463e-05,0.0069341083772186,1.0,0.05,396.5021361733965,1100.3157759564317,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13821,0.0001635347852672,0.0353235136177241,1.0,0.05,396.7565559803445,1102.644858275678,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13822,0.0006810242912195,0.1471012469034194,0.0,0.05,396.581480558455,1103.1511520676652,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13823,0.0014182392913684,0.3063396869355879,0.0,0.05,397.0250175508834,1102.1394419773155,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13824,0.000557674113446,0.1204576085043473,0.0,0.05,403.0242176423638,1108.3052361304206,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13825,0.0006689267142282,0.1444881702733021,0.0,0.05,407.1068880020917,1109.483928840826,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13826,0.0005640735276052,0.1218398819627274,0.0,0.05,412.8691914751901,1117.463771386712,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13827,0.0011780444030413,0.2544575910569366,0.0,0.05,417.2555333493395,1119.76157138359,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13828,0.002569939288794,0.5551068863795189,0.0,0.05,423.4786799704505,1124.1661351411535,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13829,0.0027482464509444,0.5936212334040044,0.0,0.05,431.5166533757054,1132.5996137943207,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13830,0.0027040314164053,0.584070785943564,0.0,0.05,439.72241445636297,1143.198397795293,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13831,0.0014255259772761,0.3079136110916567,0.0,0.05,444.5838347578044,1150.9958974652989,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13832,0.0007433725495219,0.1605684706967502,0.0,0.05,451.17839204512137,1157.5227771833506,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13833,0.0018711874401625,0.4041764870751076,0.0,0.05,451.07762123774114,1157.3417761508008,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13834,0.0018091842543408,0.3907837989376199,0.0,0.05,455.8496687772678,1157.7285947870596,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13835,0.0013530753015951,0.2922642651445615,0.0,0.05,461.2618860668528,1160.9636753716727,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13836,0.0013081436728115,0.2825590333273001,0.0,0.05,451.09273434349313,1149.7579035783997,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13837,0.00267769210645,0.578381494993212,0.0,0.05,438.5300679231735,1136.7322282186822,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13838,0.0030905472266209,0.667558200950117,0.0,0.05,424.4930064362786,1119.1350807018073,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13839,0.0035312960387952,0.7627599443797645,0.0,0.05,406.41141673491177,1101.6938490195073,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13840,0.0024491381774222,0.5290138463232134,0.0,0.05,396.7172710927284,1096.7150135898708,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13841,,,,0.05,390.7155252032664,1092.7881315017362,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13842,,,,0.05,390.7579522263388,1099.1752643060383,,,0.0,0.0,2.0,0.0,0.0
13843,0.0025022082210227,0.5404769757409107,0.0,0.05,397.1604950208706,1109.180520714511,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13844,0.0016922125763207,0.3655179164852869,0.0,0.05,404.433539085612,1116.486606215711,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13845,0.0015691608142412,0.3389387358760994,0.0,0.05,414.50286716408937,1119.8755244607555,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13846,0.0010832145330536,0.2339743391395825,0.0,0.05,415.9704161072127,1115.2077221154614,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13847,0.0016448829415148,0.3552947153672129,0.0,0.05,424.0750115886864,1118.0190484937482,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13848,0.0007431125253646,0.1605123054787725,0.0,0.05,434.073557766165,1124.0759621663192,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13849,0.0006408849468051,0.1384311485099148,0.0,0.05,433.4573547647676,1121.26761552267,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13850,0.0007478470637848,0.161534965777519,0.0,0.05,426.3169936225643,1109.8388439720325,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13851,0.0002736144431089,0.0591007197115384,0.0,0.05,426.3531773345807,1105.8557477955703,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13852,0.000398554118217,0.0860876895348795,0.0,0.05,424.3473108634053,1099.548563389,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13853,0.0012296739781186,0.2656095792736193,0.0,0.05,420.4710821149476,1093.9886418273156,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13854,0.0008667874348433,0.1872260859261617,0.0,0.05,425.0756893437689,1094.5330147237055,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13855,0.0008719474994619,0.188340659883785,0.0,0.05,419.9997368019591,1089.611900069052,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13856,0.0008390006503873,0.1812241404836665,0.0,0.05,417.4137070031955,1084.6175073565798,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13857,0.0004940029908829,0.1067046460307069,0.0,0.05,412.4250254869591,1078.2420748300542,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13858,0.0015491949754399,0.3346261146950356,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13859,0.0012007345494041,0.2593586626713057,0.0,0.05,397.3030217978644,1047.4430421107022,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13860,0.0007016887147971,0.1515647623961762,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13861,0.0005757675115277,0.1243657824899834,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13862,0.0011854629697158,0.2560600014586155,0.0,0.05,390.8119598781258,1034.222976347172,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13863,,,,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13864,,,,0.05,,,,,,,2.0,0.0,0.0
13865,,,,0.05,,,,,,,2.0,0.0,0.0
13866,,,,0.05,,,,,,,2.0,0.0,0.0
13867,,,,0.05,,,,,,,2.0,0.0,0.0
13868,,,,0.05,,,,,,,2.0,0.0,0.0
13869,,,,0.05,,,,,,,2.0,0.0,0.0
13870,,,,0.05,,,,,,,2.0,0.0,0.0
13871,,,,0.05,,,,,,,2.0,0.0,0.0
13872,,,,0.05,,,,,,,2.0,0.0,0.0
13873,,,,0.05,302.4658710041969,942.7285008747922,,,0.0,0.0,2.0,0.0,0.0
13874,,,,0.05,284.4613929621695,929.2841351595622,,,0.0,0.0,2.0,0.0,0.0
13875,,,,0.05,,,,,,,2.0,0.0,0.0
13876,,,,0.05,276.345187711896,920.9615422151936,,,0.0,0.0,2.0,0.0,0.0
13877,,,,0.05,275.2022376872179,908.2727307091628,,,0.0,0.0,2.0,0.0,0.0
13878,,,,0.05,272.7108548448211,902.3474132485984,,,0.0,0.0,2.0,0.0,0.0
13879,0.0012019894256169,0.2596297159332687,0.0,0.05,273.6065018523548,896.4574451160672,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13880,0.0007820904212109,0.168931530981561,0.0,0.05,284.3638386004388,894.0547815822927,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13881,0.0015576234054737,0.336446655582331,0.0,0.05,293.2930113346296,893.0329371902201,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13882,0.001159370088676,0.2504239391540221,0.0,0.05,293.36029841505643,884.7221692232428,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13883,0.0008947056789196,0.1932564266466389,0.0,0.05,288.65740604387634,874.0481061074438,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13884,0.0008933208844095,0.1929573110324716,0.0,0.05,288.2651009095644,871.7326273749461,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13885,0.0015984979250174,0.3452755518037693,0.0,0.05,288.01619721853376,869.1113776650129,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13886,0.0007232225620088,0.1562160733939213,0.0,0.05,284.9859748436328,866.409489868264,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13887,0.0003719805109528,0.0803477903658198,0.0,0.05,285.1679899506471,866.9098526200871,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13888,0.0004024942314457,0.0869387539922731,0.0,0.05,295.6513474733265,865.6404599030216,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13889,0.0005706265011882,0.1232553242566539,0.0,0.05,298.94217956927054,859.2520411322674,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13890,0.0006176553714185,0.1334135602264088,0.0,0.05,294.81054037161874,856.1135798495123,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13891,0.0002892226081986,0.0624720833708988,0.0,0.05,297.9565528890319,857.6039239509997,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13892,0.0002071134748463,0.044736510566817,1.0,0.05,300.28575442479377,854.8597520674867,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13893,0.0005033464082665,0.1087228241855736,0.0,0.05,297.77234550971053,856.9371257903014,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13894,0.0007801926219525,0.1685216063417591,0.0,0.05,298.82445029170333,860.6515138888293,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13895,0.0007601813454587,0.1641991706190861,0.0,0.05,300.4669551140941,861.4481759338905,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13896,0.0009212786728921,0.1989961933447024,0.0,0.05,303.4139117969397,859.5482798312141,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13897,0.0002961910571563,0.0639772683457689,0.0,0.05,292.10939155376684,853.5329418890057,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13898,0.0016884547102727,0.3647062174189196,0.0,0.05,281.78628937169805,847.3342467144715,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13899,0.0003682243845266,0.0795364670577535,0.0,0.05,278.5128858902144,843.0513984821475,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13900,0.0003454085286312,0.0746082421843479,0.0,0.05,284.6051680630663,841.1554111716906,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13901,0.0010698483718823,0.2310872483265959,0.0,0.05,285.37813516350496,839.3189148555354,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13902,8.985637640958575e-05,0.0194089773044705,1.0,0.05,286.0379901072401,831.9314017931767,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13903,0.0010882923102232,0.2350711390082223,0.0,0.05,287.7811308181289,821.9909232423404,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13904,0.0013210905746828,0.2853555641314976,0.0,0.05,287.43727752041906,817.1526310252345,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13905,0.001971425325118,0.4258278702254894,0.0,0.05,287.9941814929357,812.1540381544921,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13906,0.0024312295164799,0.5251455755596665,0.0,0.05,294.568262550872,809.1783114811507,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13907,0.0018067942625823,0.3902675607177951,0.0,0.05,302.53696021953425,808.8978754415178,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13908,0.0009723997969232,0.2100383561354207,0.0,0.05,308.4245506161976,813.7754301009696,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13909,0.0008782553956047,0.1897031654506359,0.0,0.05,308.8646896556801,814.4717473893116,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13910,0.0010134510115818,0.2189054185016757,0.0,0.05,311.4872234220581,818.3500840108275,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13911,0.0003902413699524,0.0842921359097224,0.0,0.05,312.9619128258685,820.7968239574653,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13912,0.0007118155364486,0.1537521558729019,0.0,0.05,303.1887692638716,815.3700300799733,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13913,0.0023110484476273,0.4991864646875147,0.0,0.05,291.29385746665315,804.0327468825833,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13914,0.0026356606609069,0.5693027027559099,0.0,0.05,282.2147967129907,791.2726428650903,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13915,0.0012779871444262,0.2760452231960649,0.0,0.05,284.4756505646411,781.2896868251212,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13916,0.0021513178333397,0.4646846520013963,0.0,0.05,288.6166053626754,777.5174447867973,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13917,0.001656711322109,0.3578496455755461,0.0,0.05,295.2795363156684,778.2732383504305,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13918,0.0008092614703241,0.1748004775900067,0.0,0.05,296.6344717830897,777.2366497405602,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13919,0.0006148816797383,0.1328144428234798,0.0,0.05,303.0265712799002,777.4540390533713,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13920,0.0004185589819149,0.0904087400936308,0.0,0.05,310.94590119041885,779.1075562645478,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13921,0.0001876377335444,0.0405297504455997,1.0,0.05,315.3445900640038,779.0361727539502,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13922,0.0003657926611321,0.0790112148045384,0.0,0.05,309.9026483547132,782.8895511175019,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13923,0.0004576209626605,0.0988461279346697,0.0,0.05,305.61333556802936,783.7436000393957,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13924,0.0002088097807459,0.0451029126411308,1.0,0.05,304.3539688750507,781.6854585095039,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13925,0.0005992719302845,0.1294427369414705,0.0,0.05,302.4532704042843,773.6731262285222,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13926,0.0001448761830679,0.031293255542679,1.0,0.05,302.768323402397,769.930876550075,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13927,0.0013758629381577,0.2971863946420688,0.0,0.05,305.247278528908,763.130614539327,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13928,0.0003584643778231,0.07742830560981,0.0,0.05,298.5920555125865,766.4787096577365,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13929,0.0003017301589353,0.0651737143300326,0.0,0.05,292.5573029574839,766.7172134830464,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13930,0.0001301375444361,0.0281097095982161,1.0,0.05,289.8622722078157,769.0210008121155,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13931,0.0005223367968614,0.1128247481220751,0.0,0.05,287.39660334380966,771.0895933859789,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13932,0.0001845658839778,0.0398662309392101,1.0,0.05,286.3010619920543,770.3580524541167,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13933,0.0001217638726889,0.0263009965008235,1.0,0.05,289.2922877319774,770.1654310949845,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13934,0.0001157226719506,0.0249960971413353,1.0,0.05,290.8623202669498,769.932141255459,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13935,7.265223617897828e-05,0.0156928830146593,1.0,0.05,290.08553020258586,770.4064720699599,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13936,0.0002734906130608,0.059073972421133,0.0,0.05,291.958681798825,781.1752808781363,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13937,0.0002569289566933,0.0554966546457624,0.0,0.05,293.3312863859477,783.9281054371974,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13938,0.0002295208636694,0.0495765065526048,1.0,0.05,293.1878686312376,789.478180425428,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13939,0.000393239550125,0.0849397428270166,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13940,0.0001358849066664,0.0293511398399504,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13941,0.0002119291196797,0.0457766898508214,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13942,0.00013863321191,0.0299447737725751,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13943,5.7816785217329394e-05,0.0124884256069431,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13944,0.0001967441381888,0.04249673384879,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13945,0.0003443519749251,0.0743800265838255,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13946,0.0001628927552393,0.0351848351316997,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13947,0.0003893241740665,0.0840940215983815,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13948,0.0002666037647898,0.0575864131946017,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13949,5.648934176757092e-05,0.0122016978217953,1.0,0.05,285.6438096557176,797.1622688142228,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13950,0.0006883094758439,0.1486748467822903,0.0,0.05,284.7243723899117,796.2895168513039,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13951,0.0004139354517824,0.0894100575850079,0.0,0.05,283.98121762300593,791.1130098882307,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13952,0.0002568168237112,0.0554724339216329,0.0,0.05,284.75679337769503,786.058731637512,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13953,0.0002683342679706,0.0579602018816574,0.0,0.05,284.51098829105456,781.1367643350334,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13954,0.0002158810410482,0.0466303048664316,1.0,0.05,284.53112660994645,778.119474392744,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13955,0.0007050188175418,0.152284064589047,0.0,0.05,286.06276590770875,775.7459456471848,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13956,0.0004759224405651,0.1027992471620827,0.0,0.05,288.751896911086,769.8787645225756,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13957,0.0001673402095353,0.0361454852596394,1.0,0.05,292.40860890932123,768.9874925720005,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13958,0.0002433359602337,0.0525605674104925,0.0,0.05,298.1716317849391,763.4039406314221,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13959,0.0001797314755786,0.0388219987249836,1.0,0.05,304.7239937556781,764.0465115325328,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13960,0.000471461165635,0.1018356117771788,0.0,0.05,310.7080383567237,766.1290165804302,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13961,0.0002302313850634,0.0497299791737089,1.0,0.05,311.5936351900274,755.5608527748765,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13962,0.0006559171709559,0.1416781089264794,0.0,0.05,316.523176410069,751.8976572900909,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13963,0.0006758656289143,0.145986975845502,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13964,6.821259451993944e-05,0.0147339204163069,1.0,0.05,325.0431131524033,752.1713900589004,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13965,0.0004259398369076,0.0920030047720599,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13966,0.0002543097402846,0.0549309039014877,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13967,0.0003760988369637,0.0812373487841684,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13968,0.000451996094781,0.0976311564727124,0.0,0.05,315.5931644703221,756.2390859704915,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13969,0.0001005181857248,0.0217119281165583,1.0,0.05,308.3963531478122,760.451465419864,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13970,4.3130410039410976e-05,0.0093161685685127,1.0,0.05,306.3096917239204,765.8935639617123,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13971,0.0002062374810988,0.0445472959173613,1.0,0.05,306.4033154902588,763.931791525056,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13972,0.0002009650144211,0.0434084431149666,1.0,0.05,305.20201623701,765.9289705471618,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13973,2.4561704800234418e-05,0.0053053282368506,1.0,0.05,305.50658722671307,764.938782310181,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13974,0.0001894524141997,0.0409217214671395,1.0,0.05,306.3335830673103,763.6552999702715,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13975,0.0001881204225439,0.0406340112694842,1.0,0.05,304.2188408489513,762.2512321431811,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13976,0.0002110506727253,0.0455869453086755,1.0,0.05,303.4822727596863,756.9967457773872,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13977,0.0004318264515895,0.0932745135433341,0.0,0.05,302.95757120384656,754.6756448679039,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13978,0.000425059651601,0.0918128847458233,0.0,0.05,303.8610729619941,753.6759467289106,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13979,0.0005108777523687,0.1103495945116567,0.0,0.05,304.9914008797899,754.413878291996,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13980,0.0008214133811798,0.1774252903348461,0.0,0.05,295.68051365244617,750.1260855364887,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13981,8.092185708894723e-05,0.0174791211312126,1.0,0.05,287.8185059125356,745.5481614728069,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13982,0.000243607216785,0.0526191588255693,0.0,0.05,285.7552796369572,748.1033902003703,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13983,0.000780597636182,0.1686090894153209,0.0,0.05,276.8189639895577,749.43160549313,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13984,0.0006234553913642,0.1346663645346684,0.0,0.05,275.4245275534286,750.1501638900262,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13985,0.0012522433476447,0.2704845630912725,0.0,0.05,269.46382886588947,751.0104543674188,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13986,0.000729974108434,0.1576744074217584,0.0,0.05,249.211899299134,747.2170510082814,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13987,0.0003388386031396,0.0731891382781631,0.0,0.05,233.48566035603952,748.069952798152,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13988,0.0009283550505798,0.2005246909252441,0.0,0.05,222.593352106332,748.8562881709528,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13989,0.0004769782664925,0.1030273055623805,0.0,0.05,213.7615075516228,746.3470994145326,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13990,0.0012147722214514,0.262390799833511,0.0,0.05,208.35097434793605,743.2974908716415,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13991,0.0001726165885607,0.0372851831291196,1.0,0.05,206.6207045858223,745.2737268652255,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13992,0.0011634770213162,0.2513110366043157,0.0,0.05,204.5372195307513,749.7454646999585,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13993,0.0010922828238263,0.2359330899465022,0.0,0.05,205.60503102333232,750.32183916218,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13994,0.0006979375646023,0.1507545139541084,0.0,0.05,207.67153565193627,753.9680079529327,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13995,0.0016952551632901,0.3661751152706756,0.0,0.05,213.1259194775241,759.5412167187161,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13996,0.0006574097538729,0.1420005068365594,0.0,0.05,219.6205102855856,758.3646266258736,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13997,0.0015874407297063,0.3428871976165705,0.0,0.05,224.2621717758312,755.5792526126426,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13998,0.0030616926480551,0.6613256119799183,0.0,0.05,225.6562031248752,744.4183799010027,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13999,0.0017870072278086,0.385993561206663,0.0,0.05,222.4447241996741,735.7816767486098,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14000,0.0009927927869067,0.2144432419718522,0.0,0.05,218.3533335499972,737.2584037321305,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14001,0.0012068474691211,0.2606790533301689,0.0,0.05,223.71557154226264,740.4234273183155,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14002,0.0002886841360556,0.062355773388031,0.0,0.05,232.8524754077414,738.7868998038373,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14003,0.0005348220206163,0.1155215564531264,0.0,0.05,236.42955780668603,739.3797387773872,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14004,0.0003968393714647,0.0857173042363765,0.0,0.05,240.7556929075305,739.8205659494755,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14005,0.0006229776400477,0.1345631702503112,0.0,0.05,242.6806684207538,740.7229310950823,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14006,0.000610823370529,0.1319378480342747,0.0,0.05,243.7835971175333,741.7738636352547,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14007,0.0004704482971908,0.1016168321932293,0.0,0.05,244.30396810715848,740.2852538919761,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14008,8.747024034293594e-05,0.0188935719140741,1.0,0.05,247.2534451058513,737.7559570099716,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14009,0.000322211537749,0.0695976921537908,0.0,0.05,254.1332570250455,736.263088452907,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14010,0.0009277678060662,0.2003978461103028,0.0,0.05,265.3351321522319,735.1056315587267,1.0,0.0,0.0,0.0,2.0,0.0,0.0
