,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
14755,0.00030388885311356025,0.06563999227252902,0.0,0.05,778.237006200037,344.9864610375693,0.0,1.0,0.0,0.0,2.0
14756,0.0002694715550117791,0.058205855882544295,0.0,0.05,778.0672713981367,344.8357787749294,0.0,1.0,0.0,0.0,2.0
14757,5.425110046984171e-05,0.01171823770148581,1.0,0.05,778.8235375122622,345.3485523007039,0.0,1.0,0.0,0.0,2.0
14758,8.378960717184041e-05,0.01809855514911753,1.0,0.05,779.3422209189039,345.89813184764506,0.0,1.0,0.0,0.0,2.0
14759,0.00032384365156852416,0.06995022873880123,0.0,0.05,,,0.0,1.0,,,2.0
14760,8.78140775060916e-05,0.018967840741315786,1.0,0.05,780.3556065888064,346.67409807972786,0.0,1.0,0.0,0.0,2.0
14761,0.00010119460758997075,0.021858035239433683,1.0,0.05,780.2228422668421,346.3290590134524,0.0,1.0,0.0,0.0,2.0
14762,0.0002463418093291738,0.05320983081510154,0.0,0.05,780.2557600236822,346.2402298121949,0.0,1.0,0.0,0.0,2.0
14763,0.001750696412052309,0.37815042500329876,0.0,0.05,786.1181173680778,342.74346856993895,0.0,1.0,0.0,0.0,2.0
14764,0.001788146270045235,0.3862395943297708,0.0,0.05,806.4032728890693,335.7263470493226,0.0,1.0,0.0,0.0,2.0
14765,0.0020731373998407816,0.44779767836560885,0.0,0.05,827.5500788140852,327.049543069231,0.0,1.0,0.0,0.0,2.0
14766,0.0015688282990060432,0.3388669125853053,0.0,0.05,839.272936857971,319.83362200170984,0.0,1.0,0.0,0.0,2.0
14767,0.0013461687070099842,0.2907724407141566,0.0,0.05,843.7255991326944,310.22128933649566,0.0,1.0,0.0,0.0,2.0
14768,0.0012311103819624683,0.26591984250389317,0.0,0.05,848.9835433465536,305.5599270465302,0.0,1.0,0.0,0.0,2.0
14769,0.0007956572822583972,0.1718619729678138,0.0,0.05,846.1634293714943,302.23465120194294,0.0,1.0,0.0,0.0,2.0
14770,0.001384810998332633,0.29911917563984874,0.0,0.05,834.756248275497,302.76722422805216,0.0,1.0,0.0,0.0,2.0
14771,0.0031643108375942032,0.6834911409203479,0.0,0.05,819.6599856495284,312.7267085271614,0.0,1.0,0.0,0.0,2.0
14772,0.005492520706667195,1.186384472640114,0.0,0.05,811.0599246808591,325.2120914696034,0.0,1.0,0.0,0.0,2.0
14773,0.0070239315874293575,1.5171692228847413,0.0,0.05,804.3741328543789,344.1150444894042,0.0,1.0,0.0,0.0,2.0
14774,0.004852414991649636,1.0481216381963214,0.0,0.05,798.3131798902733,361.3970213973266,0.0,1.0,0.0,0.0,2.0
14775,0.0033492513194293937,0.723438284996749,0.0,0.05,794.7984316335192,370.9657003298735,0.0,1.0,0.0,0.0,2.0
14776,0.0038948248142201963,0.8412821598715624,0.0,0.05,768.4833208936028,372.5786661943635,0.0,1.0,0.0,0.0,2.0
14777,0.0013282198966696078,0.28689549768063527,0.0,0.05,750.371504316208,373.13542076517973,0.0,1.0,0.0,0.0,2.0
14778,0.0009724816555410496,0.21005603759686672,0.0,0.05,735.1321700165196,376.22970358097405,0.0,1.0,0.0,0.0,2.0
14779,0.0016024835769296699,0.3461364526168087,0.0,0.05,730.176498739526,376.11804349033906,0.0,1.0,0.0,0.0,2.0
14780,0.0010562820812501106,0.2281569295500239,0.0,0.05,727.2245842410471,374.1607248205527,0.0,1.0,0.0,0.0,2.0
14781,0.0009707956884635187,0.20969186870812004,0.0,0.05,721.8381193038806,364.6044198833446,0.0,1.0,0.0,0.0,2.0
14782,0.0005419670273863871,0.11706487791545961,0.0,0.05,720.5824345199838,361.64563366978865,0.0,1.0,0.0,0.0,2.0
14783,0.0005147321863124882,0.11118215224349745,0.0,0.05,722.2272455052273,367.0673541007003,0.0,1.0,0.0,0.0,2.0
14784,0.00042238689396393144,0.09123556909620918,0.0,0.05,727.7428717429816,373.8906865433786,0.0,1.0,0.0,0.0,2.0
14785,0.00021799466755202814,0.04708684819123808,1.0,0.05,728.2157748616728,374.10695585900146,0.0,1.0,0.0,0.0,2.0
14786,0.0003404276205481002,0.07353236603838964,0.0,0.05,726.2504088249888,372.8894064238025,0.0,1.0,0.0,0.0,2.0
14787,0.00035730407064267223,0.0771776792588172,0.0,0.05,724.9894736299077,371.8249184915328,0.0,1.0,0.0,0.0,2.0
14788,0.0004362476186588909,0.09422948563032044,0.0,0.05,723.1196802682612,369.80528481885915,0.0,1.0,0.0,0.0,2.0
14789,0.0005591646380466803,0.12077956181808294,0.0,0.05,723.7529730528472,368.99947965880233,0.0,1.0,0.0,0.0,2.0
14790,6.702773545765529e-05,0.014477990858853542,1.0,0.05,724.6436832567156,367.9039325627606,0.0,1.0,0.0,0.0,2.0
14791,0.00029656448575422984,0.06405792892291365,0.0,0.05,727.3930102091933,368.91891940360256,0.0,1.0,0.0,0.0,2.0
14792,0.0003913778705529702,0.08453762003944157,0.0,0.05,728.5104571534737,369.7376118564917,0.0,1.0,0.0,0.0,2.0
14793,0.0003844601580514221,0.08304339413910718,0.0,0.05,729.0326521321579,370.71334946124324,0.0,1.0,0.0,0.0,2.0
14794,0.00019853767871499248,0.04288413860243837,1.0,0.05,729.8862146215718,371.0846912545051,0.0,1.0,0.0,0.0,2.0
14795,0.00029107118775082797,0.06287137655417883,0.0,0.05,730.0907654862531,370.8069533319705,0.0,1.0,0.0,0.0,2.0
14796,0.0002294967686933383,0.04957130203776108,1.0,0.05,730.4953577283702,371.63527306854894,0.0,1.0,0.0,0.0,2.0
14797,0.00013590862793597106,0.02935626363416975,1.0,0.05,730.096029512305,371.4960180330268,0.0,1.0,0.0,0.0,2.0
14798,7.624739035447603e-05,0.016469436316566825,1.0,0.05,730.40447804741,371.34424282855224,0.0,1.0,0.0,0.0,2.0
14799,4.984232955240313e-05,0.010765943183319077,1.0,0.05,730.3059914060229,370.99140255480177,0.0,1.0,0.0,0.0,2.0
14800,5.733517428634547e-05,0.012384397645850621,1.0,0.05,730.1208963568268,371.06711574769446,0.0,1.0,0.0,0.0,2.0
14801,0.00011967280388003737,0.02584932563808807,1.0,0.05,729.176817389988,370.54606511532506,0.0,1.0,0.0,0.0,2.0
14802,0.00015453252127460435,0.03337902459531454,1.0,0.05,729.5141405668884,370.7192720168652,0.0,1.0,0.0,0.0,2.0
14803,0.0001716216519893898,0.0370702768297082,1.0,0.05,730.2785817804136,371.49813915477506,0.0,1.0,0.0,0.0,2.0
14804,0.0001310805540691534,0.028313399678937135,1.0,0.05,728.7303485553854,368.4679499814138,0.0,1.0,0.0,0.0,2.0
14805,0.00018035764045373667,0.03895725033800712,1.0,0.05,728.2764468418432,367.862634789712,0.0,1.0,0.0,0.0,2.0
14806,0.00012445173761621797,0.026881575325103085,1.0,0.05,728.4547328840226,367.89164966208466,0.0,1.0,0.0,0.0,2.0
14807,0.00014472501560408238,0.031260603370481796,1.0,0.05,729.0169412716692,368.6539312896146,0.0,1.0,0.0,0.0,2.0
14808,0.00013739316137665288,0.02967692285735702,1.0,0.05,729.8128610445772,369.2072592444328,0.0,1.0,0.0,0.0,2.0
14809,6.649145238830416e-05,0.014362153715873696,1.0,0.05,728.7723406809687,368.9585820905078,0.0,1.0,0.0,0.0,2.0
14810,2.8644998965064585e-05,0.006187319776453951,1.0,0.05,729.9918344011033,369.0169161186977,0.0,1.0,0.0,0.0,2.0
14811,5.197265847227472e-06,0.001122609423001134,1.0,0.05,729.6190159961113,369.0370701085316,0.0,1.0,0.0,0.0,2.0
14812,5.751542845509731e-05,0.012423332546301019,1.0,0.05,729.6014987121606,369.51941242797506,0.0,1.0,0.0,0.0,2.0
14813,0.00018357816557883837,0.03965288376502909,1.0,0.05,729.6224146811786,369.52754831712684,0.0,1.0,0.0,0.0,2.0
14814,0.0006131221050684286,0.1324343746947806,0.0,0.05,728.8861274631411,368.01908050951175,0.0,1.0,0.0,0.0,2.0
14815,0.001146909358597057,0.24773242145696434,0.0,0.05,735.8734369033571,366.7965657042356,0.0,1.0,0.0,0.0,2.0
14816,0.00037648185026228144,0.08132007965665279,0.0,0.05,753.7274004947435,361.41195885792064,0.0,1.0,0.0,0.0,2.0
14817,0.0007754217924144871,0.16749110716152923,0.0,0.05,774.5781805232161,371.25637791715,0.0,1.0,0.0,0.0,2.0
14818,0.0005204347998923097,0.1124139167767389,0.0,0.05,785.1501826364131,374.98509031198483,0.0,1.0,0.0,0.0,2.0
14819,0.0005378231952604648,0.1161698101762604,0.0,0.05,795.4073118288712,377.33708924344694,0.0,1.0,0.0,0.0,2.0
14820,0.0005730221069585468,0.1237727751030461,0.0,0.05,,,0.0,1.0,,,2.0
14821,0.0004934008352791561,0.10657458042029773,0.0,0.05,,,0.0,1.0,,,2.0
14822,0.0005988476422928094,0.12935109073524687,0.0,0.05,,,0.0,1.0,,,2.0
14823,0.0008752385864320276,0.18905153466931796,0.0,0.05,,,0.0,1.0,,,2.0
14824,0.0002798297800468549,0.06044323249012066,0.0,0.05,,,0.0,1.0,,,2.0
14825,0.00101532944179549,0.21931115942782586,0.0,0.05,,,0.0,1.0,,,2.0
14826,5.908506718734272e-05,0.012762374512466028,1.0,0.05,,,0.0,1.0,,,2.0
14827,0.0002009502469414689,0.04340525333935728,1.0,0.05,,,0.0,1.0,,,2.0
14828,0.0005672721512937505,0.12253078467945011,0.0,0.05,802.7527169198278,373.44378372224696,0.0,1.0,0.0,0.0,2.0
14829,0.001045772432631243,0.2258868454483485,0.0,0.05,802.393723169233,375.20715869004925,0.0,1.0,0.0,0.0,2.0
14830,0.0002794115878606041,0.060352902977890484,0.0,0.05,802.1805440025324,377.79699365611793,0.0,1.0,0.0,0.0,2.0
14831,0.00040301856876353106,0.08705201085292272,0.0,0.05,802.0178759989315,378.0235483460667,0.0,1.0,0.0,0.0,2.0
14832,0.00016425329946544558,0.03547871268453625,1.0,0.05,802.2557497609777,380.988064182114,0.0,1.0,0.0,0.0,2.0
14833,0.00010850013391200798,0.023436028924993725,1.0,0.05,802.3961969721715,381.5409057671013,0.0,1.0,0.0,0.0,2.0
14834,0.00011810432049620354,0.025510533227179968,1.0,0.05,802.0826627515951,381.4025938683616,0.0,1.0,0.0,0.0,2.0
14835,9.977358870834695e-05,0.021551095161002943,1.0,0.05,800.9847209789187,379.532540032118,0.0,1.0,0.0,0.0,2.0
14836,0.0002363637045477705,0.05105456018231843,0.0,0.05,800.7289179620983,378.4913013945986,0.0,1.0,0.0,0.0,2.0
14837,0.0005768369649120947,0.12459678442101245,0.0,0.05,800.9709136672193,377.5837901350082,0.0,1.0,0.0,0.0,2.0
14838,0.00037804695769479656,0.08165814286207605,0.0,0.05,807.0124438059979,378.4446316500288,0.0,1.0,0.0,0.0,2.0
14839,0.00021247581406453302,0.045894775837939134,1.0,0.05,811.2676842353873,379.0114550058637,0.0,1.0,0.0,0.0,2.0
14840,0.0002221439030941287,0.0479830830683318,1.0,0.05,812.8324808346623,378.02754157745323,0.0,1.0,0.0,0.0,2.0
14841,0.0001403298046037466,0.030311237794409265,1.0,0.05,813.8055116690088,379.30998418783014,0.0,1.0,0.0,0.0,2.0
14842,7.051062915926038e-05,0.015230295898400241,1.0,0.05,815.7715450687675,380.8467937859666,0.0,1.0,0.0,0.0,2.0
14843,0.00016146174916473885,0.03487573781958359,1.0,0.05,813.677401600246,379.5337103584121,0.0,1.0,0.0,0.0,2.0
14844,9.120684922577516e-05,0.019700679432767435,1.0,0.05,813.043879621642,378.88861478906017,0.0,1.0,0.0,0.0,2.0
14845,6.87215368922521e-05,0.014843851968726453,1.0,0.05,813.6070604620033,379.8836317911654,0.0,1.0,0.0,0.0,2.0
14846,0.0001701532646926115,0.036753105173604084,1.0,0.05,812.071468199113,379.6412845406764,0.0,1.0,0.0,0.0,2.0
14847,5.0637742996003166e-05,0.010937752487136685,1.0,0.05,812.5134604760424,380.975949320265,0.0,1.0,0.0,0.0,2.0
14848,0.00016495755108597004,0.03563083103456953,1.0,0.05,812.7108055578087,381.36243320890924,0.0,1.0,0.0,0.0,2.0
14849,6.260608909147956e-05,0.013522915243759585,1.0,0.05,813.11175634828,381.64601302585237,0.0,1.0,0.0,0.0,2.0
14850,0.000166457802635619,0.035954885369293706,1.0,0.05,812.6017006157407,381.70993381027114,0.0,1.0,0.0,0.0,2.0
14851,9.617108168780825e-05,0.02077295364456658,1.0,0.05,811.7168033104584,382.9839981639595,0.0,1.0,0.0,0.0,2.0
14852,0.00021102445421687373,0.04558128211084472,1.0,0.05,811.3336154273755,383.34987114535994,0.0,1.0,0.0,0.0,2.0
14853,0.0001334599986729357,0.028827359713354105,1.0,0.05,811.4307934418655,383.2948474089617,0.0,1.0,0.0,0.0,2.0
14854,0.00024888136382619915,0.05375837458645902,0.0,0.05,811.0238060968493,383.0233310321255,0.0,1.0,0.0,0.0,2.0
14855,0.0004007311212718566,0.08655792219472103,0.0,0.05,811.0927211823591,383.6103305782413,0.0,1.0,0.0,0.0,2.0
14856,0.0001264540648763555,0.02731407801329279,1.0,0.05,811.9857429186002,383.7637739232977,0.0,1.0,0.0,0.0,2.0
14857,7.941598698081772e-05,0.017153853187856626,1.0,0.05,811.7222886257513,383.8507771967573,0.0,1.0,0.0,0.0,2.0
14858,9.70510420215476e-05,0.02096302507665428,1.0,0.05,811.6447435526538,383.71147020761816,0.0,1.0,0.0,0.0,2.0
14859,5.771807259178134e-05,0.01246710367982477,1.0,0.05,811.3715733292129,383.6378188957955,0.0,1.0,0.0,0.0,2.0
14860,5.946969349747241e-05,0.012845453795454041,1.0,0.05,811.4321620722185,383.57166469325705,0.0,1.0,0.0,0.0,2.0
14861,4.482124607131912e-05,0.00968138915140493,1.0,0.05,811.017896083996,383.48638118776654,0.0,1.0,0.0,0.0,2.0
14862,2.6076348961406547e-05,0.005632491375663814,1.0,0.05,811.1704336118879,383.35022300267815,0.0,1.0,0.0,0.0,2.0
14863,0.00018788725933017336,0.04058364801531744,1.0,0.05,810.7135907353168,382.74665078301246,0.0,1.0,0.0,0.0,2.0
14864,6.12632456268781e-05,0.01323286105540567,1.0,0.05,810.6398439467785,382.4969688206843,0.0,1.0,0.0,0.0,2.0
14865,5.659600879753547e-05,0.012224737900267662,1.0,0.05,811.0593387642402,383.1586491930158,0.0,1.0,0.0,0.0,2.0
14866,0.0003095042806300105,0.06685292461608226,0.0,0.05,810.5030756057898,383.1122551460575,0.0,1.0,0.0,0.0,2.0
14867,0.0014657727874903747,0.31660692209792096,0.0,0.05,806.6046382780612,376.10714891821857,0.0,1.0,0.0,0.0,2.0
14868,0.0010020735947852556,0.21644789647361523,0.0,0.05,,,0.0,1.0,,,2.0
14869,0.0006910225642065932,0.14926087386862413,0.0,0.05,,,0.0,1.0,,,2.0
14870,0.0003323696156946882,0.07179183699005266,0.0,0.05,763.3900585946635,355.7304963110998,0.0,1.0,0.0,0.0,2.0
14871,0.0002386731993898234,0.05155341106820186,0.0,0.05,762.0960577275117,354.571800179264,0.0,1.0,0.0,0.0,2.0
14872,0.0014706531337495474,0.31766107688990225,0.0,0.05,761.7143632272679,356.1040904803274,0.0,1.0,0.0,0.0,2.0
14873,0.0014367555735823234,0.3103392038937819,0.0,0.05,756.2953508106339,359.5664297586788,0.0,1.0,0.0,0.0,2.0
14874,0.000746562287829306,0.16125745417113008,0.0,0.05,,,0.0,1.0,,,2.0
14875,0.0011719468950440856,0.2531405293295225,0.0,0.05,759.7067220050849,383.6572181631116,0.0,1.0,0.0,0.0,2.0
14876,0.0016562671234672185,0.3577536986689192,0.0,0.05,769.666825230934,401.9446147258758,0.0,1.0,0.0,0.0,2.0
14877,0.0028646862507712817,0.6187722301665969,0.0,0.05,772.073943119854,415.44769444328347,0.0,1.0,0.0,0.0,2.0
14878,0.002583548313765651,0.5580464357733806,0.0,0.05,773.5197171219115,418.2066100133584,0.0,1.0,0.0,0.0,2.0
14879,0.0035637686906003717,0.7697740371696803,0.0,0.05,773.5738637696272,423.78851272276336,0.0,1.0,0.0,0.0,2.0
14880,0.0017251194178305364,0.37262579425139586,0.0,0.05,781.3807808723724,428.74137141587835,0.0,1.0,0.0,0.0,2.0
14881,0.0016200652216812501,0.34993408788315006,0.0,0.05,,,0.0,1.0,,,2.0
14882,0.0013295368848526576,0.287179967128174,0.0,0.05,,,0.0,1.0,,,2.0
14883,0.001997784704513162,0.43152149617484303,0.0,0.05,,,0.0,1.0,,,2.0
14884,0.0020995489273985244,0.4535025683180813,0.0,0.05,,,0.0,1.0,,,2.0
14885,0.0015857453487914998,0.34252099533896396,0.0,0.05,,,0.0,1.0,,,2.0
14886,0.0009132298771352664,0.19725765346121754,0.0,0.05,,,0.0,1.0,,,2.0
14887,0.0008517850091954037,0.18398556198620722,0.0,0.05,,,0.0,1.0,,,2.0
14888,0.0004053248907998651,0.08755017641277087,0.0,0.05,,,0.0,1.0,,,2.0
14889,0.0006206689345502988,0.13406448986286454,0.0,0.05,,,0.0,1.0,,,2.0
14890,0.00030838604003061143,0.06661138464661207,0.0,0.05,,,0.0,1.0,,,2.0
14891,0.0019103238933154594,0.41262996095613924,0.0,0.05,,,0.0,1.0,,,2.0
14892,0.00015388587769664167,0.0332393495824746,1.0,0.05,697.3615689033973,369.7628229606305,0.0,1.0,0.0,0.0,2.0
14893,0.0009879905219594726,0.21340595274324609,0.0,0.05,679.6302462188671,356.2649205300123,0.0,1.0,0.0,0.0,2.0
14894,0.00022479413713473814,0.048555533621103444,1.0,0.05,,,0.0,1.0,,,2.0
14895,0.0002966607041875334,0.06407871210450722,0.0,0.05,,,0.0,1.0,,,2.0
14896,0.0006518229965685698,0.14079376725881107,0.0,0.05,,,0.0,1.0,,,2.0
14897,0.0005837841039340109,0.12609736644974634,0.0,0.05,655.3751637329553,369.3683475967063,0.0,1.0,0.0,0.0,2.0
14898,0.0011000161641865176,0.2376034914642878,0.0,0.05,,,0.0,1.0,,,2.0
14899,0.0005902658213501081,0.12749741741162335,0.0,0.05,,,0.0,1.0,,,2.0
14900,0.0008022136617155586,0.17327815093056068,0.0,0.05,,,0.0,1.0,,,2.0
14901,0.0008390502228087573,0.18123484812669158,0.0,0.05,636.1368434790032,370.3380202065495,0.0,1.0,0.0,0.0,2.0
14902,0.0011245011255970815,0.24289224312896962,0.0,0.05,622.4784001015095,358.95753730380187,0.0,1.0,0.0,0.0,2.0
14903,0.0016718030280523976,0.3611094540593179,0.0,0.05,610.8432144333336,356.66365268903405,0.0,1.0,0.0,0.0,2.0
14904,,,,0.05,595.1885327842813,351.38920762391507,0.0,1.0,0.0,0.0,2.0
14905,,,,0.05,575.9287656098238,353.7584141888338,,,0.0,0.0,2.0
14906,,,,0.05,552.7937065752012,366.78378895293343,,,0.0,0.0,2.0
14907,0.010051677773160576,2.1711623990026845,0.0,0.05,524.797519408278,380.01360690123045,0.0,1.0,0.0,0.0,2.0
14908,0.008972563636895185,1.93807374556936,0.0,0.05,501.92310502981985,393.3188656569786,0.0,1.0,0.0,0.0,2.0
14909,0.0070616235034497,1.5253106767451352,0.0,0.05,478.6671490029621,409.3381562529363,0.0,1.0,0.0,0.0,2.0
14910,0.006684516456488399,1.4438555546014942,0.0,0.05,457.34056352223155,423.6862507675593,0.0,1.0,0.0,0.0,2.0
14911,0.005822072047856944,1.2575675623371,0.0,0.05,436.41922546680826,426.42878708521937,0.0,1.0,0.0,0.0,2.0
14912,0.00300581873774173,0.6492568473522137,0.0,0.05,417.028269886573,426.029299960395,0.0,1.0,0.0,0.0,2.0
14913,0.002710247627415035,0.5854134875216476,0.0,0.05,406.7819344836236,411.4806753562293,0.0,1.0,0.0,0.0,2.0
14914,0.0026882112721770025,0.5806536347902326,0.0,0.05,401.19816339016785,406.5515608956039,0.0,1.0,0.0,0.0,2.0
14915,0.001875743426818165,0.40516058019272366,0.0,0.05,397.0838206595806,401.27217757556764,0.0,1.0,0.0,0.0,2.0
14916,0.0022315995069885795,0.4820254935095332,0.0,0.05,389.8233910047006,397.8965629308941,0.0,1.0,0.0,0.0,2.0
14917,0.0010129814202624401,0.21880398677668705,0.0,0.05,386.1675662069328,397.53777796309214,0.0,1.0,0.0,0.0,2.0
14918,0.0014353649720631808,0.310038833965647,0.0,0.05,381.1927818430519,396.7591075039681,0.0,1.0,0.0,0.0,2.0
14919,0.0005455851814406218,0.11784639919117429,0.0,0.05,375.0444182800812,397.1288626177115,0.0,1.0,0.0,0.0,2.0
14920,0.0006155012096407652,0.13294826128240528,0.0,0.05,370.71861254579517,399.0658583255022,0.0,1.0,0.0,0.0,2.0
14921,0.003470069489710088,0.749535009777379,0.0,0.05,368.2543883265786,402.8945648742281,0.0,1.0,0.0,0.0,2.0
14922,0.002837613075398126,0.6129244242859951,0.0,0.05,358.05800677751694,417.07388215271993,0.0,1.0,0.0,0.0,2.0
14923,0.0034820576863779807,0.7521244602576439,0.0,0.05,348.91399549617836,434.14172592914616,0.0,1.0,0.0,0.0,2.0
14924,0.00420869694352491,0.9090785398013805,0.0,0.05,340.3400240085181,447.3787970558679,0.0,1.0,0.0,0.0,2.0
14925,0.004904555675021085,1.0593840258045544,0.0,0.05,329.7516951638509,458.5682973665708,0.0,1.0,0.0,0.0,2.0
14926,0.00811092187838242,1.751959125730603,0.0,0.05,315.84784324215786,471.8290165423756,0.0,1.0,0.0,0.0,2.0
14927,0.007272863690238013,1.5709385570914107,0.0,0.05,293.7436273272277,491.96326914762756,0.0,1.0,0.0,0.0,2.0
14928,0.00959072888592884,2.0715974393606293,0.0,0.05,262.0065171064171,518.6428336653111,0.0,1.0,0.0,0.0,2.0
14929,0.008180239561012284,1.7669317451786535,0.0,0.05,233.19599170426793,548.1287520640864,0.0,1.0,0.0,0.0,2.0
14930,0.006732936259499219,1.4543142320518314,0.0,0.05,,,0.0,1.0,,,2.0
14931,0.007914141306613177,1.7094545222284463,0.0,0.05,187.19148366522947,584.8674608926956,1.0,0.0,0.0,0.0,2.0
14932,0.006856977418657651,1.4811071224300527,0.0,0.05,164.40605303860494,606.9234802356962,1.0,0.0,0.0,0.0,2.0
14933,0.0030652365337284393,0.6620910912853428,0.0,0.05,148.31637894041108,625.2210370489499,1.0,0.0,0.0,0.0,2.0
14934,0.002553532324313498,0.5515629820517156,0.0,0.05,132.777382049385,639.1255755325501,1.0,0.0,0.0,0.0,2.0
14935,0.0017255712994472296,0.3727234006806016,0.0,0.05,137.08245805916536,635.6959817112192,1.0,0.0,0.0,0.0,2.0
14936,0.0013623438961763287,0.294266281574087,0.0,0.05,154.60333087880034,628.3052614032147,1.0,0.0,0.0,0.0,2.0
14937,0.001179130714047257,0.25469223423420756,0.0,0.05,158.7398994600089,622.2257240857871,1.0,0.0,0.0,0.0,2.0
14938,0.0005785480513803876,0.12496637909816372,0.0,0.05,173.07041782707125,617.322722285578,1.0,0.0,0.0,0.0,2.0
14939,0.0007049389815587367,0.15226682001668712,0.0,0.05,179.13140820112048,610.4453149183328,1.0,0.0,0.0,0.0,2.0
14940,0.00018103998490315057,0.039104636739080524,1.0,0.05,180.4292945895735,613.0044442965429,1.0,0.0,0.0,0.0,2.0
14941,0.00040191644856469444,0.086813952889974,0.0,0.05,173.8197649951906,621.5202482524809,1.0,0.0,0.0,0.0,2.0
14942,0.0010464127649922408,0.22602515723832403,0.0,0.05,169.9306117086334,631.6401834178536,1.0,0.0,0.0,0.0,2.0
14943,0.0012182641401279478,0.26314505426763674,0.0,0.05,166.59122107213028,636.5532908475815,1.0,0.0,0.0,0.0,2.0
14944,0.002303637083042362,0.4975856099371502,0.0,0.05,146.70571687722915,640.2951325692958,1.0,0.0,0.0,0.0,2.0
14945,0.00028147684695428835,0.06079899894212629,0.0,0.05,134.3881467697963,641.2184495191608,1.0,0.0,0.0,0.0,2.0
14946,0.0014162171150531166,0.30590289685147315,0.0,0.05,123.24058248937783,635.7098478317163,1.0,0.0,0.0,0.0,2.0
14947,0.001833784786879623,0.3960975139659986,0.0,0.05,114.46627557524087,626.5197230250345,1.0,0.0,0.0,0.0,2.0
14948,0.0012431347933129103,0.2685171153555886,0.0,0.05,109.79843310772922,621.3497571531686,1.0,0.0,0.0,0.0,2.0
14949,0.001898882930041074,0.410158712888872,0.0,0.05,103.42585790563743,620.3634243744642,1.0,0.0,0.0,0.0,2.0
14950,0.0019068550132470058,0.41188068286135326,0.0,0.05,94.87595996890116,625.3708056616377,1.0,0.0,0.0,0.0,2.0
14951,0.0022377155860271347,0.4833465665818611,0.0,0.05,82.78945566887482,638.6341496842638,1.0,0.0,0.0,0.0,2.0
14952,0.002832281033663584,0.6117727032713342,0.0,0.05,67.9492549830354,651.0608919443264,1.0,0.0,1.0,0.0,2.0
14953,0.0014618840679435968,0.31576695867581694,0.0,0.05,71.86807384562798,659.3517149969599,1.0,0.0,0.0,0.0,2.0
14954,0.0024870011580166375,0.5371922501315938,0.0,0.05,75.96380388285522,684.8682092662355,1.0,0.0,0.0,0.0,2.0
14955,0.0014753721033228047,0.31868037431772583,0.0,0.05,83.56618174875513,694.6633182074295,1.0,0.0,0.0,0.0,2.0
14956,0.002975807749807424,0.6427744739584037,0.0,0.05,94.03302094878364,701.5506775483965,1.0,0.0,0.0,0.0,2.0
14957,0.00549178573725399,1.186225719246862,0.0,0.05,104.18832077253423,711.3989675684414,1.0,0.0,0.0,0.0,2.0
14958,0.0016872626991003346,0.36444874300567226,0.0,0.05,115.02686641336409,723.4539616159514,1.0,0.0,0.0,0.0,2.0
14959,0.0010533789958818264,0.22752986311047452,0.0,0.05,126.46538505880207,736.8330430705824,1.0,0.0,0.0,0.0,2.0
14960,0.001439064213662444,0.3108378701510879,0.0,0.05,131.52585773470327,745.0222081902934,1.0,0.0,0.0,0.0,2.0
14961,0.001693328332897149,0.36575891990578424,0.0,0.05,140.07401204627837,760.6346879044855,1.0,0.0,0.0,0.0,2.0
14962,0.0018911740112369057,0.40849358642717165,0.0,0.05,144.2161653156101,769.1760092037655,1.0,0.0,0.0,0.0,2.0
14963,0.0008762850515069263,0.1892775711254961,0.0,0.05,161.40003276210422,760.355493449408,1.0,0.0,0.0,0.0,2.0
14964,0.002310087024732607,0.49897879734224315,0.0,0.05,181.66871122276626,763.6292608355916,1.0,0.0,0.0,0.0,2.0
14965,0.002377508878899282,0.5135419178422449,0.0,0.05,195.73036433913592,771.6895864318077,1.0,0.0,0.0,0.0,2.0
14966,0.0034223056867488553,0.7392180283377529,0.0,0.05,209.4130477902837,786.5002713080618,1.0,0.0,0.0,0.0,2.0
14967,0.0044295269203251195,0.9567778147902257,0.0,0.05,227.1434744239806,804.5360241917448,1.0,0.0,0.0,0.0,2.0
14968,0.0032541535471977065,0.7028971661947047,0.0,0.05,238.67122597102778,817.8793199687827,1.0,0.0,0.0,0.0,2.0
14969,0.004586589096893967,0.9907032449290969,0.0,0.05,253.14843729492014,828.2889983671043,1.0,0.0,0.0,0.0,2.0
14970,0.004770842088432899,1.0305018911015063,0.0,0.05,266.97010889822985,838.8494916407997,1.0,0.0,0.0,0.0,2.0
14971,0.0039796909296043155,0.8596132407945322,0.0,0.05,284.1308764079145,853.744616172604,1.0,0.0,0.0,0.0,2.0
14972,0.0028211377684503112,0.6093657579852673,0.0,0.05,294.35797419854595,861.3417350039798,1.0,0.0,0.0,0.0,2.0
14973,0.0026884077982247934,0.5806960844165554,0.0,0.05,294.7044486507764,865.4156996689735,1.0,0.0,0.0,0.0,2.0
14974,0.0014875729248647847,0.3213157517707935,0.0,0.05,299.13396678034866,872.7610127874091,1.0,0.0,0.0,0.0,2.0
14975,0.0010033600128594802,0.2167257627776477,0.0,0.05,292.06520315688124,868.6890156094286,1.0,0.0,0.0,0.0,2.0
