,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
16936,0.0017442270605548575,0.37675304507984925,0.0,0.05,1094.2484000047987,556.3639761861194,0.0,1.0,0.0,0.0,2.0
16937,0.0013019560563652815,0.28122250817490085,0.0,0.05,1100.3995560669223,561.7696399803106,0.0,1.0,0.0,0.0,2.0
16938,,,,0.05,1107.010928871016,564.9740110501906,0.0,1.0,0.0,0.0,2.0
16939,,,,0.05,1114.5104060059161,571.1714089876527,,,0.0,0.0,2.0
16940,,,,0.05,1121.984876429539,576.8617475503636,,,0.0,0.0,2.0
16941,,,,0.05,1126.4021059663608,579.3975816477769,0.0,1.0,0.0,0.0,2.0
16942,,,,0.05,1129.6429039684915,584.5580724064101,,,0.0,0.0,2.0
16943,,,,0.05,,,,,,,2.0
16944,,,,0.05,,,0.0,1.0,,,2.0
16945,,,,0.05,,,,,,,2.0
16946,0.005393599184820987,1.1650174239213333,0.0,0.05,,,0.0,1.0,,,2.0
16947,0.0046215664071662605,0.9982583439479122,0.0,0.05,1134.8316150203125,579.1247010466936,0.0,1.0,0.0,0.0,2.0
16948,0.002435891166862453,0.5261524920422899,0.0,0.05,1119.6268141003072,563.7230340683577,0.0,1.0,0.0,0.0,2.0
16949,0.0012224656223850168,0.2640525744351636,0.0,0.05,1109.073659618183,556.5683978174145,0.0,1.0,0.0,0.0,2.0
16950,0.0020828741042850742,0.449900806525576,0.0,0.05,1106.1370862780993,556.2136689350708,0.0,1.0,0.0,0.0,2.0
16951,0.002288260600232539,0.49426428965022845,0.0,0.05,1110.1913542140019,561.2721197014192,0.0,1.0,0.0,0.0,2.0
16952,0.0022353097143232078,0.48282689829381287,0.0,0.05,1119.362173023146,567.2877008024709,0.0,1.0,0.0,0.0,2.0
16953,,,,0.05,1131.6940330323944,577.5663313810113,0.0,1.0,0.0,0.0,2.0
16954,,,,0.05,1141.6695545906857,584.8139442929102,,,0.0,0.0,2.0
16955,,,,0.05,,,,,,,2.0
16956,0.0031364962565491265,0.6774831914146113,0.0,0.05,1216.0290664216345,661.6549340056886,0.0,1.0,0.0,0.0,2.0
16957,0.0008993570079089719,0.19426111370833793,0.0,0.05,1239.793448635341,684.3085564856215,0.0,1.0,0.0,0.0,2.0
16958,0.003833105228373501,0.8279507293286762,0.0,0.05,1235.066554922719,679.2605909204667,0.0,1.0,0.0,0.0,2.0
16959,,,,0.05,1214.7852170160431,656.1007361517608,0.0,1.0,0.0,0.0,2.0
16960,,,,0.05,1176.2878414681386,611.1634167673618,,,0.0,0.0,2.0
16961,0.00751561168493913,1.6233721239468522,0.0,0.05,1153.8905380737597,590.3194139949418,0.0,1.0,0.0,0.0,2.0
16962,,,,0.05,1145.5292984435446,583.6412049687062,0.0,1.0,0.0,0.0,2.0
16963,,,,0.05,1135.7430344659415,575.648180400422,,,0.0,0.0,2.0
16964,0.002492672730038075,0.5384173096882243,0.0,0.05,1133.9595974448362,575.5084600667025,0.0,1.0,0.0,0.0,2.0
16965,0.0014103235090347575,0.30462987795150764,0.0,0.05,1131.516403911391,574.8805745228937,0.0,1.0,0.0,0.0,2.0
16966,0.00241148341271046,0.5208804171454593,0.0,0.05,1133.4797515863293,577.164006885238,0.0,1.0,0.0,0.0,2.0
16967,0.0014830239461618192,0.320333172370953,0.0,0.05,1135.7116114850085,579.5689931746122,0.0,1.0,0.0,0.0,2.0
16968,0.004425058678117176,0.95581267447331,0.0,0.05,1142.1867668045265,584.303987291452,0.0,1.0,0.0,0.0,2.0
16969,,,,0.05,1150.6527167083445,589.3276445644817,0.0,1.0,0.0,0.0,2.0
16970,,,,0.05,,,,,,,2.0
16971,,,,0.05,,,,,,,2.0
16972,,,,0.05,,,,,,,2.0
16973,,,,0.05,1265.9573316939786,712.9977485920492,,,0.0,0.0,2.0
16974,,,,0.05,1251.50637760447,699.6610901214184,,,0.0,0.0,2.0
16975,,,,0.05,1240.9350621100411,681.5137468178337,0.0,1.0,0.0,0.0,2.0
16976,,,,0.05,,,,,,,2.0
16977,,,,0.05,1152.1319117325152,588.3060528623016,0.0,1.0,0.0,0.0,2.0
16978,,,,0.05,1150.8633593405168,586.3320521733103,,,0.0,0.0,2.0
16979,,,,0.05,1155.5657875463392,592.8277306675667,,,0.0,0.0,2.0
16980,0.0024646709544786983,0.5323689261673988,0.0,0.05,1158.3959696015766,595.5929382276586,0.0,1.0,0.0,0.0,2.0
16981,0.0019192461881564944,0.4145571766418028,0.0,0.05,1164.2936302076316,600.1051049390409,0.0,1.0,0.0,0.0,2.0
16982,0.0017440179477989693,0.3767078767245774,0.0,0.05,1174.232510378401,608.3164397433583,0.0,1.0,0.0,0.0,2.0
16983,0.0014610752510483642,0.31559225422644666,0.0,0.05,1177.8319935268414,609.8659453015719,0.0,1.0,0.0,0.0,2.0
16984,0.0013007100048655403,0.2809533610509567,0.0,0.05,1185.0111939168785,613.0890028228218,0.0,1.0,0.0,0.0,2.0
16985,0.00222883166595653,0.4814276398466106,0.0,0.05,1197.8099988744013,621.5801698680377,0.0,1.0,0.0,0.0,2.0
16986,0.00120278737241026,0.2598020724406162,0.0,0.05,1205.7864860704985,627.3781245740063,0.0,1.0,0.0,0.0,2.0
16987,0.0013207759057991212,0.2852875956526102,0.0,0.05,1210.6446360293203,629.727162723017,0.0,1.0,0.0,0.0,2.0
16988,0.00033515317508969533,0.07239308581937419,0.0,0.05,1210.8947597606434,628.098023120985,0.0,1.0,0.0,0.0,2.0
16989,0.001385467959827257,0.29926107932268753,0.0,0.05,1210.6347428215913,626.2524284648024,0.0,1.0,0.0,0.0,2.0
16990,0.0018678267190532251,0.4034505713154966,0.0,0.05,1213.7443729762751,621.4980802663931,0.0,1.0,0.0,0.0,2.0
16991,0.0031077895784026458,0.6712825489349715,0.0,0.05,1208.8657139806387,611.0896055969475,0.0,1.0,0.0,0.0,2.0
16992,0.0011975477020609072,0.258670303645156,0.0,0.05,1198.5090241924697,594.5057846059797,0.0,1.0,0.0,0.0,2.0
16993,0.0011893289681482355,0.25689505712001887,0.0,0.05,,,0.0,1.0,,,2.0
16994,0.0011339577129562404,0.2449348659985479,0.0,0.05,,,0.0,1.0,,,2.0
16995,0.000671526674762009,0.14504976174859396,0.0,0.05,1171.4094942142872,540.1657586872409,0.0,1.0,0.0,0.0,2.0
16996,0.001487096991711802,0.3212129502097492,0.0,0.05,1165.0024476920873,528.430798466676,0.0,1.0,0.0,0.0,2.0
16997,0.0001427289600636979,0.03082945537375875,1.0,0.05,1158.8921769419064,515.4495557271014,0.0,1.0,0.0,0.0,2.0
16998,0.0006764336552920226,0.1461096695430769,0.0,0.05,1157.0353109818902,504.7574812594377,0.0,1.0,0.0,0.0,2.0
16999,,,,0.05,1150.3107620439562,492.5347969893202,0.0,1.0,0.0,0.0,2.0
17000,,,,0.05,1146.8415954728932,483.88627998281345,,,0.0,0.0,2.0
17001,,,,0.05,1145.4352130750049,477.57709307364973,,,0.0,0.0,2.0
17002,,,,0.05,1139.3111826981233,467.949488724358,,,0.0,0.0,2.0
17003,0.0035952100885809626,0.7765653791334879,0.0,0.05,1134.4084314789254,459.49565593068365,0.0,1.0,0.0,0.0,2.0
17004,0.0019098459597209978,0.41252672729973555,0.0,0.05,1131.6186315828427,453.83342610853714,0.0,1.0,0.0,0.0,2.0
17005,0.0010281961964286193,0.2220903784285818,0.0,0.05,1128.3864375876021,449.9612524286488,0.0,1.0,0.0,0.0,2.0
17006,0.0015352948354307669,0.3316236844530457,0.0,0.05,1125.6993213263486,445.7684710892398,0.0,1.0,0.0,0.0,2.0
17007,0.002222175897983679,0.47998999396447467,0.0,0.05,1121.0580022649585,439.32698212161637,0.0,1.0,0.0,0.0,2.0
17008,0.004318944976378471,0.9328921148977498,0.0,0.05,1110.8844409151836,427.55156564800564,0.0,1.0,0.0,0.0,2.0
17009,0.002790758086300042,0.6028037466408092,0.0,0.05,1103.0465726739017,418.1016761604032,0.0,1.0,0.0,0.0,2.0
17010,0.0015086132286461385,0.3258604573875659,0.0,0.05,1099.505498126553,414.70474646574945,0.0,1.0,0.0,0.0,2.0
17011,,,,0.05,1095.2266785996258,410.4386696352857,0.0,1.0,0.0,0.0,2.0
17012,,,,0.05,1090.5286165730706,405.17906278859556,,,0.0,0.0,2.0
17013,,,,0.05,1090.8442860934263,403.25281818485473,0.0,1.0,0.0,0.0,2.0
17014,,,,0.05,1089.3520065272176,399.7143411397866,,,0.0,0.0,2.0
17015,0.0010363204861596174,0.22384522501047735,0.0,0.05,1071.7432494858615,380.34103629324915,0.0,1.0,0.0,0.0,2.0
17016,0.0021603220644505075,0.46662956592130966,0.0,0.05,1058.3686644968418,366.2600817141932,0.0,1.0,0.0,0.0,2.0
17017,0.0046512966806452685,1.004680083019378,0.0,0.05,1045.9865543861458,353.3075919514157,0.0,1.0,0.0,0.0,2.0
17018,0.0010633540709004048,0.2296844793144874,0.0,0.05,1029.0070755879394,334.5677056510244,0.0,1.0,0.0,0.0,2.0
17019,0.0006862019920148096,0.14821963027519888,0.0,0.05,1002.6626987605998,306.9808382634497,0.0,1.0,0.0,0.0,2.0
17020,0.0018529868487230454,0.40024515932417787,0.0,0.05,980.8382834129249,282.3557161124576,0.0,1.0,0.0,0.0,2.0
17021,0.004585322806750407,0.990429726258088,0.0,0.05,960.3642648091146,258.8521158185313,0.0,1.0,0.0,0.0,2.0
17022,0.006894190382191438,1.4891451225533505,0.0,0.05,948.8645322861253,242.84787241350506,0.0,1.0,0.0,0.0,2.0
17023,0.009969686615112517,2.1534523088643036,0.0,0.05,940.9459082869861,230.63155220534333,0.0,1.0,0.0,0.0,2.0
17024,0.01280801625801374,2.766531511730968,0.0,0.05,946.2579143436418,234.9152297406172,0.0,1.0,0.0,0.0,2.0
17025,0.009984154955584846,2.1565774704063267,0.0,0.05,958.3350118429172,250.51557461607308,0.0,1.0,0.0,0.0,2.0
17026,0.007712966728546626,1.666000813366071,0.0,0.05,954.1693778404202,252.8184874884247,0.0,1.0,0.0,0.0,2.0
17027,0.006332843380767301,1.367894170245737,0.0,0.05,946.0900069223447,252.518066432008,0.0,1.0,0.0,0.0,2.0
17028,0.005708784472410544,1.2330974460406774,0.0,0.05,940.98094251869,254.92781366170786,0.0,1.0,0.0,0.0,2.0
17029,0.005049810316282917,1.09075902831711,0.0,0.05,945.5023583237345,264.5279847630508,0.0,1.0,0.0,0.0,2.0
17030,0.006509235472043722,1.405994861961444,0.0,0.05,940.5440295559486,267.11561525773084,0.0,1.0,0.0,0.0,2.0
17031,0.006145317456776579,1.3273885706637412,0.0,0.05,946.9856492882939,277.63574161687,0.0,1.0,0.0,0.0,2.0
17032,0.006076616891451296,1.31254924855348,0.0,0.05,,,0.0,1.0,,,2.0
17033,0.0056650721594351874,1.2236555864380005,0.0,0.05,,,0.0,1.0,,,2.0
17034,0.0043054808343315175,0.9299838602156077,0.0,0.05,990.4448812540871,328.9909184029347,0.0,1.0,0.0,0.0,2.0
17035,0.002966024881827642,0.6406613744747707,0.0,0.05,1006.739691996493,345.56806734938834,0.0,1.0,0.0,0.0,2.0
17036,0.0041042720382659225,0.8865227602654393,0.0,0.05,1016.6427295992837,357.20363601521865,0.0,1.0,0.0,0.0,2.0
17037,0.0021427157407335707,0.4628265999984513,0.0,0.05,1021.7710682953518,362.2093908221458,0.0,1.0,0.0,0.0,2.0
17038,0.0031793524402105476,0.6867401270854784,0.0,0.05,1025.017615580092,361.869236496668,0.0,1.0,0.0,0.0,2.0
17039,0.0016024884742751354,0.3461375104434293,0.0,0.05,1026.3165359097225,361.74546350696113,0.0,1.0,0.0,0.0,2.0
17040,0.0003403434412031231,0.07351418329987458,0.0,0.05,1029.885490901379,365.8420497754918,0.0,1.0,0.0,0.0,2.0
17041,0.00045931620158161244,0.09921229954162829,0.0,0.05,1029.8914384854838,364.9434726714821,0.0,1.0,0.0,0.0,2.0
17042,0.00025956806423465737,0.056066701874685994,0.0,0.05,1031.3562644086921,364.39938063847865,0.0,1.0,0.0,0.0,2.0
17043,0.00018960779901123925,0.04095528458642768,1.0,0.05,1031.0474794034042,363.9632909639049,0.0,1.0,0.0,0.0,2.0
17044,0.00040609737414953504,0.08771703281629957,0.0,0.05,1031.050674977329,363.76896530216413,0.0,1.0,0.0,0.0,2.0
17045,0.0005334279011562035,0.11522042664973997,0.0,0.05,1029.928675388507,362.43148745675234,0.0,1.0,0.0,0.0,2.0
17046,0.0007523692116020122,0.16251174970603463,0.0,0.05,1027.6704537136484,359.42117247450426,0.0,1.0,0.0,0.0,2.0
17047,0.0008654381282959261,0.18693463571192007,0.0,0.05,1026.9468757694995,359.4445019057913,0.0,1.0,0.0,0.0,2.0
17048,0.0010799816037101089,0.2332760264013835,0.0,0.05,1025.3610478198661,356.42395047326903,0.0,1.0,0.0,0.0,2.0
17049,0.00022483020252526514,0.04856332374545727,1.0,0.05,1022.2868247674885,352.31603342490604,0.0,1.0,0.0,0.0,2.0
17050,0.0005867759827132155,0.12674361226605455,0.0,0.05,1021.028420501519,350.61458200366343,0.0,1.0,0.0,0.0,2.0
17051,0.0006002309526545483,0.12964988577338243,0.0,0.05,1020.7117789768242,350.1704643131606,0.0,1.0,0.0,0.0,2.0
17052,0.0002557966034493488,0.055252066345059345,0.0,0.05,1018.1564923229042,347.3225729589281,0.0,1.0,0.0,0.0,2.0
17053,0.00021321782069054195,0.046055049269157065,1.0,0.05,1017.7691630696646,347.1545482519241,0.0,1.0,0.0,0.0,2.0
17054,0.0001394952509275188,0.030130974200344066,1.0,0.05,1016.875400184094,346.47504997531837,0.0,1.0,0.0,0.0,2.0
17055,0.00024130267191792445,0.05212137713427168,0.0,0.05,1016.983176264576,346.57658047805626,0.0,1.0,0.0,0.0,2.0
17056,0.00012716925587387008,0.027468559268755938,1.0,0.05,1016.910872746129,346.64543145456054,0.0,1.0,0.0,0.0,2.0
17057,4.539820292287834e-05,0.009806011831341721,1.0,0.05,1016.6577907416327,346.56564291125716,0.0,1.0,0.0,0.0,2.0
17058,4.652768019323096e-05,0.010049978921737888,1.0,0.05,1016.7707991496084,346.9398366874032,0.0,1.0,0.0,0.0,2.0
17059,0.00019227935538615202,0.04153234076340884,1.0,0.05,1017.7063569297314,347.7054592533859,0.0,1.0,0.0,0.0,2.0
17060,0.00018786023590265484,0.040577810954973446,1.0,0.05,1018.1828109578167,348.4514512703626,0.0,1.0,0.0,0.0,2.0
17061,0.00012806018022252523,0.02766099892806545,1.0,0.05,1018.4796234835788,348.75564700634754,0.0,1.0,0.0,0.0,2.0
17062,0.00015326395219777126,0.03310501367471859,1.0,0.05,1017.9788954980606,348.1874467386773,0.0,1.0,0.0,0.0,2.0
17063,0.0003400825896563605,0.07345783936577387,0.0,0.05,1017.5326563828881,347.52242454210807,0.0,1.0,0.0,0.0,2.0
17064,0.00013000278088174145,0.028080600670456157,1.0,0.05,1017.373863963119,347.92349271961507,0.0,1.0,0.0,0.0,2.0
17065,0.00012906248864213887,0.027877497546701997,1.0,0.05,1017.1080802171971,347.50665428943876,0.0,1.0,0.0,0.0,2.0
17066,7.259204723064112e-05,0.015679882201818485,1.0,0.05,1016.9939748176988,347.2084232355422,0.0,1.0,0.0,0.0,2.0
17067,9.840620945390681e-05,0.021255741242043873,1.0,0.05,1017.1484935737628,347.1134424776471,0.0,1.0,0.0,0.0,2.0
17068,9.499371063489036e-05,0.02051864149713632,1.0,0.05,1018.4667651286115,348.16117429912384,0.0,1.0,0.0,0.0,2.0
17069,0.00030127345795199676,0.0650750669176313,0.0,0.05,1018.1664931917913,347.37012261293404,0.0,1.0,0.0,0.0,2.0
17070,0.0015181930469067896,0.32792969813186656,0.0,0.05,1026.0550924620502,349.37255089314385,0.0,1.0,0.0,0.0,2.0
17071,0.0006672070656959528,0.14411672619032578,0.0,0.05,1040.1793846705177,358.8673668830733,0.0,1.0,0.0,0.0,2.0
17072,0.0019506751841619197,0.42134583977897466,0.0,0.05,1057.1374876850598,370.59084427883226,0.0,1.0,0.0,0.0,2.0
17073,0.0021027310309431804,0.45418990268372694,0.0,0.05,1070.5578647238053,380.62544851541423,0.0,1.0,0.0,0.0,2.0
17074,0.001973923138981033,0.42636739801990314,0.0,0.05,1083.8225923244745,392.38528522785145,0.0,1.0,0.0,0.0,2.0
17075,0.003917359822769149,0.8461497217181363,0.0,0.05,1095.24325758681,402.6076728493761,0.0,1.0,0.0,0.0,2.0
17076,0.0025335702343619914,0.5472511706221901,0.0,0.05,1103.5764222687442,409.8316025927864,0.0,1.0,0.0,0.0,2.0
17077,0.0023074994094404674,0.498419872439141,0.0,0.05,1112.8520915205302,417.7651749496941,0.0,1.0,0.0,0.0,2.0
17078,0.0058450777121113046,1.262536785816042,0.0,0.05,1119.3159945061311,422.2435424974115,0.0,1.0,0.0,0.0,2.0
17079,0.005850567137541004,1.263722501708857,0.0,0.05,1131.2590540697886,430.7772364400021,0.0,1.0,0.0,0.0,2.0
17080,0.004802732440123058,1.0373902070665808,0.0,0.05,1140.6078456669445,437.9594812141356,0.0,1.0,0.0,0.0,2.0
17081,0.0010908953521025443,0.2356333960541496,0.0,0.05,1146.0166327630068,442.7488209330872,0.0,1.0,0.0,0.0,2.0
17082,0.00048305417050101577,0.1043397008282194,0.0,0.05,1145.9737487570271,441.58042186881374,0.0,1.0,0.0,0.0,2.0
17083,0.001692500814920739,0.3655801760228796,0.0,0.05,1138.8334577197036,432.9604146190882,0.0,1.0,0.0,0.0,2.0
17084,0.0015435523083570067,0.3334072986051135,0.0,0.05,1131.3208463581689,423.6598143870458,0.0,1.0,0.0,0.0,2.0
17085,0.0018736372804835151,0.40470565258443925,0.0,0.05,1118.9703655744756,409.454184509837,0.0,1.0,0.0,0.0,2.0
17086,0.0012493934341197873,0.26986898176987406,0.0,0.05,1110.3249687434375,399.97103588594194,0.0,1.0,0.0,0.0,2.0
17087,0.0007504187188056033,0.16209044326201033,0.0,0.05,1097.3122444069766,386.394105496089,0.0,1.0,0.0,0.0,2.0
17088,0.0005243678196975888,0.11326344905467917,0.0,0.05,1082.9205298147572,371.501458524765,0.0,1.0,0.0,0.0,2.0
17089,0.0014062564496895185,0.303751393132936,0.0,0.05,1049.9334512772857,338.3451116770518,0.0,1.0,0.0,0.0,2.0
17090,0.000942017673159035,0.20347581740235154,0.0,0.05,1026.5504393210301,315.20818750988354,0.0,1.0,0.0,0.0,2.0
17091,0.0007229703321280302,0.15616159173965455,0.0,0.05,1006.7527388296502,295.6911652193168,0.0,1.0,0.0,0.0,2.0
17092,0.0006597332235924299,0.14250237629596485,0.0,0.05,984.3868870294788,273.67761160786375,0.0,1.0,0.0,0.0,2.0
17093,0.0007960375728633689,0.1719441157384877,0.0,0.05,955.290936985358,244.6875601029109,0.0,1.0,0.0,0.0,2.0
17094,0.0004749549580884195,0.1025902709470986,0.0,0.05,924.7229359414699,214.45563603764614,0.0,1.0,0.0,0.0,2.0
17095,0.00020479267688499158,0.04423521820715818,1.0,0.05,903.8013885639017,193.72101484431218,0.0,1.0,0.0,0.0,2.0
17096,0.0019217194814558042,0.4150914079944537,0.0,0.05,885.8562638269102,176.59578468277795,0.0,1.0,0.0,0.0,2.0
17097,0.0017309229738093753,0.3738793623428251,0.0,0.05,866.6728798141022,159.6362807184102,0.0,1.0,0.0,0.0,2.0
17098,0.0042784544991617815,0.9241461718189448,0.0,0.05,843.735034276242,139.41371357710588,0.0,1.0,0.0,0.0,2.0
17099,0.0030354869540225493,0.6556651820688706,0.0,0.05,827.1194070342045,126.1458811436405,0.0,1.0,0.0,0.0,2.0
17100,0.0013851784824568112,0.2991985522106712,0.0,0.05,819.0534362187859,122.31265656222021,0.0,1.0,0.0,0.0,2.0
17101,0.0017472535041631878,0.3774067568992486,0.0,0.05,813.1151993452725,120.42349454033057,0.0,1.0,0.0,0.0,2.0
17102,0.0023149875964355313,0.5000373208300748,0.0,0.05,806.1545530438525,114.8705105128847,0.0,1.0,0.0,0.0,2.0
17103,0.00265119786211003,0.5726587382157665,0.0,0.05,791.0406225714894,98.61593119809567,0.0,1.0,0.0,0.0,2.0
17104,0.00459383868332178,0.9922691555975045,0.0,0.05,770.582451156967,81.23302535997988,0.0,1.0,0.0,0.0,2.0
17105,0.0059620052897574605,1.2877931425876115,0.0,0.05,747.0027120736912,72.31630979576967,0.0,1.0,0.0,0.0,2.0
17106,0.009273068682852482,2.002982835496136,0.0,0.05,720.2139869098803,76.40100038074328,0.0,1.0,0.0,0.0,2.0
17107,0.011466579246441675,2.476781117231402,0.0,0.05,689.3321507244067,92.94725056444348,0.0,1.0,0.0,0.0,2.0
17108,0.007646222472765861,1.6515840541174258,0.0,0.05,677.931722720143,123.74301339481144,0.0,1.0,0.0,0.0,2.0
17109,0.006256456245641597,1.351394549058585,0.0,0.05,668.3186145236293,137.67050542724925,0.0,1.0,0.0,0.0,2.0
17110,0.0046225157017471645,0.9984633915773875,0.0,0.05,654.4050616653108,159.58276978813862,0.0,1.0,0.0,0.0,2.0
17111,0.0036432123235130122,0.7869338618788106,0.0,0.05,644.5762885870314,177.75580049660644,0.0,1.0,0.0,0.0,2.0
17112,0.003196288757252612,0.6903983715665641,0.0,0.05,633.9911350792037,187.79863069761032,0.0,1.0,0.0,0.0,2.0
17113,0.004192700820519179,0.9056233772321428,0.0,0.05,622.8484235667738,198.1226317299129,0.0,1.0,0.0,0.0,2.0
17114,0.006122639421727221,1.3224901150930797,0.0,0.05,609.467120841533,215.54750559146146,0.0,1.0,0.0,0.0,2.0
17115,0.009226172701083541,1.9928533034340452,0.0,0.05,597.0716621024446,241.9349559765602,0.0,1.0,0.0,0.0,2.0
17116,0.012866320748402221,2.77912528165488,0.0,0.05,580.8150335346248,283.4712201063639,0.0,1.0,0.0,0.0,2.0
17117,0.013810032960071753,2.9829671193754987,0.0,0.05,566.8469916696375,323.1332980794896,0.0,1.0,0.0,0.0,2.0
17118,0.011658635514763723,2.518265271188964,0.0,0.05,565.2380126761801,357.215222882901,0.0,1.0,0.0,0.0,2.0
17119,0.009816775753793743,2.1204235628194485,0.0,0.05,560.3559615881786,389.40252880735414,0.0,1.0,0.0,0.0,2.0
17120,0.006725228117431754,1.452649273365259,0.0,0.05,554.4958554755998,416.6555877150688,0.0,1.0,0.0,0.0,2.0
17121,0.005924649065626568,1.279724198175339,0.0,0.05,556.0765152624639,437.28612920432414,0.0,1.0,0.0,0.0,2.0
17122,0.004717645399008359,1.0190114061858055,0.0,0.05,560.6591603878227,455.9444997937966,0.0,1.0,0.0,0.0,2.0
17123,0.0042055562614271525,0.9084001524682649,0.0,0.05,560.4263410904916,473.3849108070968,0.0,1.0,0.0,0.0,2.0
17124,0.005013351234442051,1.082883866639483,0.0,0.05,562.9303745607352,491.56846955834317,0.0,1.0,0.0,0.0,2.0
17125,0.003941133962706823,0.8512849359446739,0.0,0.05,569.5637677489959,498.41314595442185,0.0,1.0,0.0,0.0,2.0
17126,0.0031805284399965806,0.6869941430392614,0.0,0.05,576.1915339838205,501.2696780457877,0.0,1.0,0.0,0.0,2.0
17127,0.0025366562488745295,0.5479177497568983,0.0,0.05,579.4960201658562,501.35018632339575,0.0,1.0,0.0,0.0,2.0
17128,0.0017628439282748062,0.3807742885073581,0.0,0.05,586.6580332187087,500.3396807801896,0.0,1.0,0.0,0.0,2.0
17129,0.001695517893328623,0.3662318649589826,0.0,0.05,597.3819293959031,505.21331319080156,0.0,1.0,0.0,0.0,2.0
17130,0.00048007211183505896,0.10369557615637273,0.0,0.05,602.8929183520644,507.8166358166939,0.0,1.0,0.0,0.0,2.0
17131,0.0007234163109871158,0.15625792317321702,0.0,0.05,609.3193173185405,509.96513333614007,0.0,1.0,0.0,0.0,2.0
17132,0.0013581071932802953,0.2933511537485438,0.0,0.05,618.9867401898052,506.6548428338362,0.0,1.0,0.0,0.0,2.0
17133,0.002650268477858951,0.5724579912175335,0.0,0.05,626.0557138470047,506.04131788305546,0.0,1.0,0.0,0.0,2.0
17134,0.0042690027287403225,0.9221045894079096,0.0,0.05,634.0518468194705,506.3879486235844,0.0,1.0,0.0,0.0,2.0
17135,,,,0.05,643.8005688804213,506.7110006075301,0.0,1.0,0.0,0.0,2.0
17136,,,,0.05,,,,,,,2.0
17137,,,,0.05,,,,,,,2.0
17138,,,,0.05,,,0.0,1.0,,,2.0
17139,,,,0.05,,,,,,,2.0
17140,,,,0.05,,,,,,,2.0
17141,,,,0.05,,,,,,,2.0
17142,,,,0.05,,,,,,,2.0
17143,,,,0.05,714.2042985644699,518.5129224541691,,,0.0,0.0,2.0
17144,,,,0.05,716.9170625700577,508.430072933157,,,0.0,0.0,2.0
17145,,,,0.05,714.54407335336,507.62264365114896,,,0.0,0.0,2.0
17146,0.006610917648641655,1.4279582121065975,0.0,0.05,,,0.0,1.0,,,2.0
17147,0.0036286965740640782,0.7837984599978409,0.0,0.05,692.2431797253074,480.24746190172385,0.0,1.0,0.0,0.0,2.0
17148,0.0018612947658336145,0.40203966942006075,0.0,0.05,691.2713779338383,469.5224954003157,0.0,1.0,0.0,0.0,2.0
17149,0.0014001610269859157,0.3024347818289578,0.0,0.05,703.9546950186716,471.8739619786172,0.0,1.0,0.0,0.0,2.0
17150,0.0007192043939435018,0.1553481490917964,0.0,0.05,720.7410864549103,476.96261815916074,0.0,1.0,0.0,0.0,2.0
17151,0.00045589256861225917,0.09847279482024798,0.0,0.05,729.4071024768118,479.34430390000944,0.0,1.0,0.0,0.0,2.0
17152,0.0014654382122007061,0.3165346538353525,0.0,0.05,734.1707493981831,481.42028261992556,0.0,1.0,0.0,0.0,2.0
17153,0.0022513031912686017,0.486281489314018,0.0,0.05,731.9154858714029,484.20843551819206,0.0,1.0,0.0,0.0,2.0
17154,0.0009787500162401408,0.2114100035078704,0.0,0.05,732.0751327602682,485.7546695706053,0.0,1.0,0.0,0.0,2.0
17155,0.0013258044664477505,0.2863737647527141,0.0,0.05,731.5105370141245,486.26625907713026,0.0,1.0,0.0,0.0,2.0
17156,0.000773346026873002,0.16704274180456846,0.0,0.05,733.720794576895,487.03056219865266,0.0,1.0,0.0,0.0,2.0
17157,0.0023807826229958156,0.5142490465670962,0.0,0.05,728.5534467079384,490.0889000304082,0.0,1.0,0.0,0.0,2.0
17158,,,,0.05,730.4173490809811,489.88329553365963,0.0,1.0,0.0,0.0,2.0
17159,,,,0.05,739.8697735200668,496.39603468197726,,,0.0,0.0,2.0
17160,,,,0.05,,,,,,,2.0
17161,0.003413334158863318,0.7372801783144768,0.0,0.05,780.5913745200469,532.6470471809909,0.0,1.0,0.0,0.0,2.0
17162,,,,0.05,778.6484775124602,526.4780260397009,0.0,1.0,0.0,0.0,2.0
17163,,,,0.05,,,,,,,2.0
17164,0.002656058002641324,0.573708528570526,0.0,0.05,767.2288661869786,497.16260678933776,0.0,1.0,0.0,0.0,2.0
17165,0.002069923550514345,0.4471034869110986,0.0,0.05,765.3397957783951,484.5314799102729,0.0,1.0,0.0,0.0,2.0
17166,0.0004551597534865105,0.09831450675308627,0.0,0.05,763.1530651844851,482.03261824334834,0.0,1.0,0.0,0.0,2.0
17167,0.0001689744124102875,0.0364984730806221,1.0,0.05,763.7706910670519,479.3727897183432,0.0,1.0,0.0,0.0,2.0
17168,0.00022450152203290754,0.04849232875910803,1.0,0.05,763.3643651589036,481.0925620884282,0.0,1.0,0.0,0.0,2.0
17169,0.0007948095148249982,0.1716788552021996,0.0,0.05,770.6064172751555,479.3595626691051,0.0,1.0,0.0,0.0,2.0
17170,0.0007462378808608705,0.16118738226594803,0.0,0.05,778.815503105628,474.1164818154322,0.0,1.0,0.0,0.0,2.0
