,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
15840,0.0013430095431706684,0.2900900613248644,0.0,0.05,974.3736871981744,387.7025892086772,0.0,1.0,0.0,0.0,2.0
15841,0.0021400496061218105,0.46225071492231107,0.0,0.05,979.2052823854826,394.2053845486951,0.0,1.0,0.0,0.0,2.0
15842,0.00034822615635922937,0.07521684977359354,0.0,0.05,980.466331095653,399.5243487948572,0.0,1.0,0.0,0.0,2.0
15843,0.0015391990767808935,0.33246700058467304,0.0,0.05,982.5459722517174,404.28242710334007,0.0,1.0,0.0,0.0,2.0
15844,0.0010264458753164347,0.2217123090683499,0.0,0.05,983.8386997283645,407.16765924777775,0.0,1.0,0.0,0.0,2.0
15845,0.0014580373249733578,0.3149360621942453,0.0,0.05,986.9344652996166,408.0221346814634,0.0,1.0,0.0,0.0,2.0
15846,0.001540812435023909,0.33281548596516436,0.0,0.05,991.7984880646584,410.8904978352511,0.0,1.0,0.0,0.0,2.0
15847,0.000634155473315685,0.13697758223618797,0.0,0.05,999.5049475496284,415.98149837330544,0.0,1.0,0.0,0.0,2.0
15848,0.0005391336531447917,0.116452869079275,0.0,0.05,996.4679992255801,410.80904402565756,0.0,1.0,0.0,0.0,2.0
15849,0.0013012050053347604,0.28106028115230824,0.0,0.05,992.0870015078161,404.09524718776515,0.0,1.0,0.0,0.0,2.0
15850,0.000819074885495963,0.17692017526712803,0.0,0.05,989.3500430023693,400.35590398850906,0.0,1.0,0.0,0.0,2.0
15851,0.0009161126428342589,0.19788033085219994,0.0,0.05,984.6290467131284,393.65844164594785,0.0,1.0,0.0,0.0,2.0
15852,0.000780405261022097,0.16856753638077296,0.0,0.05,980.91710544651,386.43835555963295,0.0,1.0,0.0,0.0,2.0
15853,0.0017485618282231056,0.3776893548961908,0.0,0.05,982.6875982880662,386.22030638812174,0.0,1.0,0.0,0.0,2.0
15854,0.0007482882045556428,0.16163025218401883,0.0,0.05,990.0507836283687,390.6893415769604,0.0,1.0,0.0,0.0,2.0
15855,0.0006067820382208504,0.13106492025570368,0.0,0.05,996.2995213257425,394.7669924517671,0.0,1.0,0.0,0.0,2.0
15856,0.00043631185666058583,0.09424336103868654,0.0,0.05,996.6435775020484,395.0113753043274,0.0,1.0,0.0,0.0,2.0
15857,0.0010430924984602575,0.22530797966741561,0.0,0.05,993.5667851997346,391.4454272421363,0.0,1.0,0.0,0.0,2.0
15858,0.0011465455303122229,0.24765383454744014,0.0,0.05,991.9042142167368,389.7967080041076,0.0,1.0,0.0,0.0,2.0
15859,0.0009796767546445628,0.21161017900322557,0.0,0.05,994.1159220654642,395.0813882767397,0.0,1.0,0.0,0.0,2.0
15860,0.0009152933435257268,0.19770336220155701,0.0,0.05,995.9232239639563,399.3179241019203,0.0,1.0,0.0,0.0,2.0
15861,0.0011118059126525282,0.24015007713294612,0.0,0.05,999.5143278057818,402.95293511973875,0.0,1.0,0.0,0.0,2.0
15862,0.0008390738121449008,0.18123994342329858,0.0,0.05,1014.496154089351,417.0790323206966,0.0,1.0,0.0,0.0,2.0
15863,0.0004894960249619559,0.10573114139178247,0.0,0.05,1022.9234951289429,425.339380831889,0.0,1.0,0.0,0.0,2.0
15864,0.001015552371051565,0.21935931214713802,0.0,0.05,1030.3722932956157,432.6403574406975,0.0,1.0,0.0,0.0,2.0
15865,0.0001821049616193024,0.03933467170976932,1.0,0.05,1036.4079679906556,439.2227015248262,0.0,1.0,0.0,0.0,2.0
15866,0.000496096451294001,0.10715683347950422,0.0,0.05,1042.430509140907,445.5047940249716,0.0,1.0,0.0,0.0,2.0
15867,7.05969779707887e-05,0.01524894724169036,1.0,0.05,1044.1680155521337,448.2897841423289,0.0,1.0,0.0,0.0,2.0
15868,0.0002109195704138002,0.04555862720938084,1.0,0.05,1041.3033896793593,447.11647764385543,0.0,1.0,0.0,0.0,2.0
15869,0.0012382472043039124,0.2674613961296451,0.0,0.05,1042.6684936605968,448.7494087697089,0.0,1.0,0.0,0.0,2.0
15870,0.002244022273021278,0.48470881097259605,0.0,0.05,1046.4532597990897,452.5634138531705,0.0,1.0,0.0,0.0,2.0
15871,0.0026301082060670405,0.5681033725104808,0.0,0.05,1048.5561336667524,454.3421900815779,0.0,1.0,0.0,0.0,2.0
15872,0.0051689804178390334,1.1164997702532313,0.0,0.05,,,0.0,1.0,,,2.0
15873,0.00331331828740841,0.7156767500802166,0.0,0.05,1073.3569376387798,475.18360862672955,0.0,1.0,0.0,0.0,2.0
15874,0.0017737805636102737,0.3831366017398191,0.0,0.05,,,0.0,1.0,,,2.0
15875,0.001448938910409185,0.31297080464838395,0.0,0.05,1091.960088383112,492.77365775953615,0.0,1.0,0.0,0.0,2.0
15876,0.0011963890817743934,0.258420041663269,0.0,0.05,,,0.0,1.0,,,2.0
15877,0.0029410706683949675,0.6352712643733129,0.0,0.05,,,0.0,1.0,,,2.0
15878,0.0021456413690075066,0.4634585357056214,0.0,0.05,,,0.0,1.0,,,2.0
15879,0.0023187615817443913,0.5008525016567885,0.0,0.05,,,0.0,1.0,,,2.0
15880,0.0018410413165528311,0.3976649243754115,0.0,0.05,,,0.0,1.0,,,2.0
15881,0.0011152261992193216,0.24088885903137347,0.0,0.05,,,0.0,1.0,,,2.0
15882,0.00046906750939109955,0.1013185820284775,0.0,0.05,,,0.0,1.0,,,2.0
15883,0.000780873980236762,0.16866877973114058,0.0,0.05,1069.314167871425,487.6184679198842,0.0,1.0,0.0,0.0,2.0
15884,0.0024073145038236185,0.5199799328259016,0.0,0.05,1083.7080909597985,500.9751803923247,0.0,1.0,0.0,0.0,2.0
15885,0.002171309424566108,0.4690028357062794,0.0,0.05,,,0.0,1.0,,,2.0
15886,0.0017463596130848232,0.37721367642632186,0.0,0.05,,,0.0,1.0,,,2.0
15887,0.0029200681642635702,0.6307347234809312,0.0,0.05,,,0.0,1.0,,,2.0
15888,0.0016416709446697255,0.3546009240486607,0.0,0.05,1090.9721828525435,510.75390552906066,0.0,1.0,0.0,0.0,2.0
15889,0.0018313852400054093,0.3955792118411684,0.0,0.05,1095.2818870324568,517.9280961182277,0.0,1.0,0.0,0.0,2.0
15890,0.0009061475672279227,0.1957278745212313,0.0,0.05,1104.360354123294,527.6591306048367,0.0,1.0,0.0,0.0,2.0
15891,0.0019165364259014078,0.4139718679947041,0.0,0.05,1099.9929985231793,527.0591942889928,0.0,1.0,0.0,0.0,2.0
15892,0.0002995529739285104,0.06470344236855824,0.0,0.05,,,0.0,1.0,,,2.0
15893,,,,0.05,,,0.0,1.0,,,2.0
15894,,,,0.05,,,,,,,2.0
15895,,,,0.05,,,,,,,2.0
15896,0.0005495252478843741,0.1186974535430248,0.0,0.05,,,0.0,1.0,,,2.0
15897,0.0006705441278869963,0.1448375316235912,0.0,0.05,,,0.0,1.0,,,2.0
15898,0.0011146786116786704,0.2407705801225928,0.0,0.05,,,0.0,1.0,,,2.0
15899,0.001488086109056852,0.32142659955628006,0.0,0.05,,,0.0,1.0,,,2.0
15900,0.0010552044613454012,0.2279241636506067,0.0,0.05,,,0.0,1.0,,,2.0
15901,0.0010480937342812254,0.2263882466047447,0.0,0.05,,,0.0,1.0,,,2.0
15902,0.0011505814750742568,0.24852559861603948,0.0,0.05,1073.880270871412,524.6434849373819,0.0,1.0,0.0,0.0,2.0
15903,0.0008692136168417751,0.18775014123782344,0.0,0.05,1070.706511051164,523.6308445953654,0.0,1.0,0.0,0.0,2.0
15904,0.0015452382155258296,0.3337714545535792,0.0,0.05,1071.7395597144223,527.1096326804758,0.0,1.0,0.0,0.0,2.0
15905,0.0012846195432757595,0.2774778213475641,0.0,0.05,1053.482991980526,514.904539518686,0.0,1.0,0.0,0.0,2.0
15906,0.0008128038078973466,0.17556562250582688,0.0,0.05,1046.9990414618749,514.8660608136499,0.0,1.0,0.0,0.0,2.0
15907,0.0006210561488337877,0.13414812814809815,0.0,0.05,1046.2940424120334,516.21664135902,0.0,1.0,0.0,0.0,2.0
15908,0.00033075787648356627,0.07144370132045032,0.0,0.05,1055.1040812741267,521.2699265014,0.0,1.0,0.0,0.0,2.0
15909,0.0007984052153909303,0.17245552652444093,0.0,0.05,1062.7795709645952,529.7631674939839,0.0,1.0,0.0,0.0,2.0
15910,0.0019674988205421085,0.4249797452370954,0.0,0.05,1068.2303062544047,537.1945061328059,0.0,1.0,0.0,0.0,2.0
15911,0.0008984999403358171,0.1940759871125365,0.0,0.05,1068.133147443478,538.6686430118343,0.0,1.0,0.0,0.0,2.0
15912,0.00024637811659496497,0.05321767318451244,0.0,0.05,1070.0861960080117,544.8181679163899,0.0,1.0,0.0,0.0,2.0
15913,0.0001939171895308465,0.041886112938662845,1.0,0.05,1068.0003771250524,543.8889026319367,0.0,1.0,0.0,0.0,2.0
15914,0.0006960227451322764,0.15034091294857171,0.0,0.05,1060.0857729615313,537.3685078085224,0.0,1.0,0.0,0.0,2.0
15915,0.0005239465614343665,0.11317245726982317,0.0,0.05,1056.2244446820139,534.8483547706898,0.0,1.0,0.0,0.0,2.0
15916,0.00021717182811311635,0.046909114872433134,1.0,0.05,1053.644429988834,530.724414031242,0.0,1.0,0.0,0.0,2.0
15917,0.00027495929846731214,0.059391208468939416,0.0,0.05,1052.2438618818865,523.3370278722589,0.0,1.0,0.0,0.0,2.0
15918,0.0012585115774423864,0.27183850072755544,0.0,0.05,1049.4518297607274,519.0462913123563,0.0,1.0,0.0,0.0,2.0
15919,0.00041873892245533785,0.09044760725035297,0.0,0.05,1041.4731631805876,505.3167358327246,0.0,1.0,0.0,0.0,2.0
15920,0.001965488299480868,0.4245454726878675,0.0,0.05,1033.8686791787713,492.4509196460139,0.0,1.0,0.0,0.0,2.0
15921,0.0008976863631338316,0.19390025443690762,0.0,0.05,1031.9391798087615,490.657939868513,0.0,1.0,0.0,0.0,2.0
15922,0.00027075597354034265,0.05848329028471401,0.0,0.05,1033.2684387076754,492.7157865091325,0.0,1.0,0.0,0.0,2.0
15923,0.00035581255019079847,0.07685551084121246,0.0,0.05,1036.955025742628,496.4805080421755,0.0,1.0,0.0,0.0,2.0
15924,0.0011273452894084031,0.2435065825122151,0.0,0.05,1042.263961224467,501.6104921732456,0.0,1.0,0.0,0.0,2.0
15925,0.0007617198155327895,0.16453148015508254,0.0,0.05,1053.218353876738,509.3508314524036,0.0,1.0,0.0,0.0,2.0
15926,0.0006824247195012525,0.14740373941227053,0.0,0.05,1062.7458777696113,516.9208783439566,0.0,1.0,0.0,0.0,2.0
15927,0.002280125491720324,0.49250710621159005,0.0,0.05,1062.2168878800248,515.0634847151015,0.0,1.0,0.0,0.0,2.0
15928,0.00152571114543596,0.3295536074141674,0.0,0.05,1050.4022854358584,498.6509108424045,0.0,1.0,0.0,0.0,2.0
15929,0.0013791045193528577,0.29788657618021724,0.0,0.05,1046.5583524640347,489.67670700537354,0.0,1.0,0.0,0.0,2.0
15930,0.0006566680432108943,0.14184029733355316,0.0,0.05,1045.463116296871,486.1297305133333,0.0,1.0,0.0,0.0,2.0
15931,0.00013975542267249556,0.030187171297259043,1.0,0.05,1048.6907072811186,485.51648119948646,0.0,1.0,0.0,0.0,2.0
15932,0.0010983343469670394,0.23724021894488054,0.0,0.05,1044.6450843243174,478.12118180149844,0.0,1.0,0.0,0.0,2.0
15933,0.0001880144650371232,0.040611124448018614,1.0,0.05,1052.2819923050486,479.386042805395,0.0,1.0,0.0,0.0,2.0
15934,0.0014731056923496506,0.31819082954752453,0.0,0.05,1059.8977812888384,483.75681719873506,0.0,1.0,0.0,0.0,2.0
15935,0.0011837067198351696,0.2556806514843966,0.0,0.05,1067.6589865794244,488.9274408400758,0.0,1.0,0.0,0.0,2.0
15936,0.0008694938104993843,0.18781066306786703,0.0,0.05,1078.1205760534892,496.08783670743003,0.0,1.0,0.0,0.0,2.0
15937,0.0008145514257680639,0.17594310796590182,0.0,0.05,1079.8284346464418,495.2321581933607,0.0,1.0,0.0,0.0,2.0
15938,0.0009376752930700972,0.202537863303141,0.0,0.05,1083.857957568776,496.58333756215944,0.0,1.0,0.0,0.0,2.0
15939,0.0004658969451478832,0.10063374015194276,0.0,0.05,1088.2467475010649,498.4199571967835,0.0,1.0,0.0,0.0,2.0
15940,0.0013930634655349306,0.30090170855554504,0.0,0.05,1088.446542781594,495.58893850042875,0.0,1.0,0.0,0.0,2.0
15941,0.002551229827665549,0.5510656427757585,0.0,0.05,1087.9931460099651,492.1390698078476,0.0,1.0,0.0,0.0,2.0
15942,0.003541203896092139,0.7649000415559021,0.0,0.05,1092.0663590789234,492.95807374041846,0.0,1.0,0.0,0.0,2.0
15943,0.004377663268663514,0.945575266031319,0.0,0.05,1097.8534227700957,495.1944124949849,0.0,1.0,0.0,0.0,2.0
15944,0.004152216054678513,0.8968786678105588,0.0,0.05,1108.1838450820546,504.84556488201156,0.0,1.0,0.0,0.0,2.0
15945,0.0029305051063978297,0.6329891029819312,0.0,0.05,1123.0451255928695,518.5075167127878,0.0,1.0,0.0,0.0,2.0
15946,0.002345432806502667,0.5066134862045761,0.0,0.05,1127.9870370261958,522.6229074139553,0.0,1.0,0.0,0.0,2.0
15947,0.0011280427993791216,0.24365724466589028,0.0,0.05,1128.3155016981477,522.3512087625775,0.0,1.0,0.0,0.0,2.0
15948,0.0012279784334526221,0.2652433416257664,0.0,0.05,1125.3887114893569,519.0362814899338,0.0,1.0,0.0,0.0,2.0
15949,0.0018880724800362395,0.4078236556878277,0.0,0.05,1118.8160072078115,513.9337453889889,0.0,1.0,0.0,0.0,2.0
15950,0.0015681292738509304,0.338715923151801,0.0,0.05,1108.6383708145295,505.5487406281667,0.0,1.0,0.0,0.0,2.0
15951,0.0021632923716931067,0.4672711522857111,0.0,0.05,1097.0028856090262,493.0081426399793,0.0,1.0,0.0,0.0,2.0
15952,0.0015098622967082461,0.32613025608898116,0.0,0.05,1085.4714527205688,480.55714562828075,0.0,1.0,0.0,0.0,2.0
15953,0.0008075840981205113,0.17443816519403044,0.0,0.05,1077.2941399274875,472.4018559215398,0.0,1.0,0.0,0.0,2.0
15954,0.0006531804290086758,0.14108697266587397,0.0,0.05,1078.1360905992472,472.878931744806,0.0,1.0,0.0,0.0,2.0
15955,0.0005238363435579045,0.11314865020850738,0.0,0.05,1080.0205867541426,474.88259200799246,0.0,1.0,0.0,0.0,2.0
15956,0.0010883632287576322,0.23508645741164855,0.0,0.05,1078.060369566579,474.3961750751855,0.0,1.0,0.0,0.0,2.0
15957,0.0011883835035222587,0.2566908367608079,0.0,0.05,,,0.0,1.0,,,2.0
15958,0.0007528333141344792,0.16261199585304753,0.0,0.05,,,0.0,1.0,,,2.0
15959,0.0011049716085869128,0.23867386745477318,0.0,0.05,1070.5079473323217,475.06315508699726,0.0,1.0,0.0,0.0,2.0
15960,0.004772722280387211,1.0309080125636376,0.0,0.05,,,0.0,1.0,,,2.0
15961,0.0030073620060629444,0.649590193309596,0.0,0.05,,,0.0,1.0,,,2.0
15962,0.0023157000363183047,0.5001912078447538,0.0,0.05,,,0.0,1.0,,,2.0
15963,0.0016028285682289955,0.34621097073746304,0.0,0.05,,,0.0,1.0,,,2.0
15964,0.0018780458414422649,0.4056579017515292,0.0,0.05,1018.8875537232855,428.5080525829994,0.0,1.0,0.0,0.0,2.0
15965,0.004278117097695458,0.924073293102219,0.0,0.05,1014.916191483717,430.3929794160061,0.0,1.0,0.0,0.0,2.0
15966,0.0033878651987450476,0.7317788829289303,0.0,0.05,1011.6832993720964,431.98091039933763,0.0,1.0,0.0,0.0,2.0
15967,0.003710714410786042,0.801514312729785,0.0,0.05,1011.4942434716392,435.0001156741878,0.0,1.0,0.0,0.0,2.0
15968,0.0013656347821603577,0.29497711294663725,0.0,0.05,1006.1287449941918,434.3648492547293,0.0,1.0,0.0,0.0,2.0
15969,0.0012650376029072095,0.27324812222795725,0.0,0.05,996.2236393392542,427.18641921357437,0.0,1.0,0.0,0.0,2.0
15970,0.0007695880059270111,0.16623100928023443,0.0,0.05,984.0218118048298,408.97115115975333,0.0,1.0,0.0,0.0,2.0
15971,0.0003711065679606325,0.08015901867949662,0.0,0.05,970.8919403473077,391.69378363647735,0.0,1.0,0.0,0.0,2.0
15972,0.00048085187833088987,0.10386400571947221,0.0,0.05,966.1211896019701,382.20818610870447,0.0,1.0,0.0,0.0,2.0
15973,0.00033735610507047085,0.0728689186952217,0.0,0.05,965.2928465914852,377.69772487305664,0.0,1.0,0.0,0.0,2.0
15974,0.0003290060815982565,0.0710653136252234,0.0,0.05,967.049062681121,377.4618424375737,0.0,1.0,0.0,0.0,2.0
15975,0.0005378547583986383,0.11617662781410588,0.0,0.05,968.2318953103725,378.7322061477304,0.0,1.0,0.0,0.0,2.0
15976,0.000504069044658066,0.10887891364614226,0.0,0.05,973.7466202557598,389.1719516777699,0.0,1.0,0.0,0.0,2.0
15977,0.00013681132655304248,0.029551246535457175,1.0,0.05,971.2069114111941,388.5140521243231,0.0,1.0,0.0,0.0,2.0
15978,0.000329013838709631,0.0710669891612803,0.0,0.05,967.4317779408767,387.3476980559434,0.0,1.0,0.0,0.0,2.0
15979,0.0014257632537196328,0.3079648628034407,0.0,0.05,961.2203843606231,383.04207170914935,0.0,1.0,0.0,0.0,2.0
15980,0.0016147891328474348,0.3487944526950459,0.0,0.05,952.0700829972214,374.0479400841331,0.0,1.0,0.0,0.0,2.0
15981,0.0004878202023594238,0.10536916370963555,0.0,0.05,953.6790084313488,376.16095870626066,0.0,1.0,0.0,0.0,2.0
15982,0.00010393381428991568,0.022449703886621788,1.0,0.05,958.1179642153285,379.54709402013015,0.0,1.0,0.0,0.0,2.0
15983,0.0008674855341517724,0.18737687537678283,0.0,0.05,954.7404497174139,375.22889200975527,0.0,1.0,0.0,0.0,2.0
15984,0.00044968923461593386,0.09713287467704171,0.0,0.05,948.7929619027102,364.251643324766,0.0,1.0,0.0,0.0,2.0
15985,0.0010546573486368111,0.2278059873055512,0.0,0.05,950.5389535170588,360.3931446504523,0.0,1.0,0.0,0.0,2.0
15986,0.002001051527367299,0.43222712991133655,0.0,0.05,945.8699603765772,349.2500719452788,0.0,1.0,0.0,0.0,2.0
15987,0.0029062467477305536,0.6277492975097996,0.0,0.05,928.6971177113343,327.69854457118396,0.0,1.0,0.0,0.0,2.0
15988,0.0038544976369056317,0.8325714895716164,0.0,0.05,916.9605105814046,311.98942901559155,0.0,1.0,0.0,0.0,2.0
15989,0.0036122146244859732,0.7802383588889702,0.0,0.05,907.0101793921652,297.4944910566496,0.0,1.0,0.0,0.0,2.0
15990,0.0028083359518171996,0.6066005655925152,0.0,0.05,912.2035206250548,295.3341062059543,0.0,1.0,0.0,0.0,2.0
15991,0.002911478726862782,0.628879405002361,0.0,0.05,918.8939837819548,297.1091425041932,0.0,1.0,0.0,0.0,2.0
15992,0.0035403647719170653,0.7647187907340861,0.0,0.05,920.7609551818749,294.7187664587184,0.0,1.0,0.0,0.0,2.0
15993,0.002210892174902992,0.4775527097790463,0.0,0.05,926.0313679122972,296.29377298892456,0.0,1.0,0.0,0.0,2.0
15994,0.0025954818689929637,0.5606240837024802,0.0,0.05,933.6741975008979,301.04765382551665,0.0,1.0,0.0,0.0,2.0
15995,0.0027997675090723553,0.6047497819596288,0.0,0.05,941.6008847756806,306.9945433012582,0.0,1.0,0.0,0.0,2.0
15996,6.915436088738186e-05,0.014937341951674482,1.0,0.05,941.5959609820952,306.03806397324917,0.0,1.0,0.0,0.0,2.0
15997,0.0009098863802250903,0.19653545812861953,0.0,0.05,934.1525193398958,299.3181787895315,0.0,1.0,0.0,0.0,2.0
15998,0.002060067381567378,0.44497455441855366,0.0,0.05,924.6116086860194,291.2761938853144,0.0,1.0,0.0,0.0,2.0
15999,0.0013466294202731548,0.29087195477900146,0.0,0.05,914.6815708692551,282.3338312193824,0.0,1.0,0.0,0.0,2.0
16000,0.001455662066440979,0.3144230063512515,0.0,0.05,906.6699985110293,275.6887474601059,0.0,1.0,0.0,0.0,2.0
16001,0.0018787927077217556,0.4058192248678992,0.0,0.05,898.4195078491268,269.6054218510969,0.0,1.0,0.0,0.0,2.0
16002,0.0012173642616133563,0.26295068050848497,0.0,0.05,892.415177999243,266.5495426468355,0.0,1.0,0.0,0.0,2.0
16003,0.0013616341942498497,0.29411298595796753,0.0,0.05,884.6053117899856,262.6743386649307,0.0,1.0,0.0,0.0,2.0
16004,0.0006847474518853499,0.1479054496072356,0.0,0.05,874.1970014675594,254.66317412000302,0.0,1.0,0.0,0.0,2.0
16005,0.00013389458042864594,0.028921229372587523,1.0,0.05,864.8384968382935,249.00328333269252,0.0,1.0,0.0,0.0,2.0
16006,0.0018768466333160625,0.4053988727962695,0.0,0.05,855.5497139006329,241.95840839586043,0.0,1.0,0.0,0.0,2.0
16007,0.0003145016670305796,0.0679323600786052,0.0,0.05,850.4858706641176,237.55386264963624,0.0,1.0,0.0,0.0,2.0
16008,0.0017336355569365354,0.3744652802982916,0.0,0.05,844.281748839912,232.54978967012966,0.0,1.0,0.0,0.0,2.0
16009,0.0018820963648549292,0.4065328148086647,0.0,0.05,,,0.0,1.0,,,2.0
16010,0.0007270344259270898,0.1570394360002514,0.0,0.05,,,0.0,1.0,,,2.0
16011,0.0004327201543934554,0.09346755334898638,0.0,0.05,,,0.0,1.0,,,2.0
16012,0.0004286958074346883,0.09259829440589268,0.0,0.05,,,0.0,1.0,,,2.0
16013,0.0008490430194989378,0.18339329221177056,0.0,0.05,852.0987444076188,235.32198390984396,0.0,1.0,0.0,0.0,2.0
16014,0.0004395310095632053,0.09493869806565235,0.0,0.05,,,0.0,1.0,,,2.0
16015,0.0003156619508511572,0.06818298138384996,0.0,0.05,,,0.0,1.0,,,2.0
16016,9.945794315166494e-05,0.021482915720759627,1.0,0.05,,,0.0,1.0,,,2.0
16017,0.0003906942093695514,0.0843899492238231,0.0,0.05,,,0.0,1.0,,,2.0
16018,0.0002813469091078719,0.06077093236730033,0.0,0.05,,,0.0,1.0,,,2.0
16019,0.0008945874578106074,0.1932308908870912,0.0,0.05,855.5069239155844,246.3357503312952,0.0,1.0,0.0,0.0,2.0
16020,0.0006315074344251883,0.1364056058358407,0.0,0.05,855.4775210754688,244.4788242427848,0.0,1.0,0.0,0.0,2.0
16021,0.00020943025464726172,0.045236935003808536,1.0,0.05,854.6230995758183,243.62859048474138,0.0,1.0,0.0,0.0,2.0
16022,0.00011744271710358981,0.0253676268943754,1.0,0.05,853.9166209568501,242.43119166430404,0.0,1.0,0.0,0.0,2.0
16023,0.0009449578328696023,0.2041108918998341,0.0,0.05,850.6465126964516,238.29866136633973,0.0,1.0,0.0,0.0,2.0
16024,0.00016097636634509322,0.03477089513054014,1.0,0.05,851.3527705596181,239.02225646581908,0.0,1.0,0.0,0.0,2.0
16025,0.0004999524470316293,0.10798972855883193,0.0,0.05,858.9166645787567,247.605014155625,0.0,1.0,0.0,0.0,2.0
16026,0.0003799120732728255,0.08206100782693031,0.0,0.05,865.042435237944,253.71704466655336,0.0,1.0,0.0,0.0,2.0
16027,0.0010738950907836337,0.2319613396092649,0.0,0.05,865.8095007895004,252.66288138071212,0.0,1.0,0.0,0.0,2.0
16028,0.0013143628726991483,0.283902380503016,0.0,0.05,861.2123081803255,245.64075444037888,0.0,1.0,0.0,0.0,2.0
16029,0.000635916766223301,0.13735802150423304,0.0,0.05,862.7583223488128,245.68209654827734,0.0,1.0,0.0,0.0,2.0
16030,0.0012758817603640837,0.2755904602386421,0.0,0.05,870.7853465886578,251.20361602179779,0.0,1.0,0.0,0.0,2.0
16031,0.001404874627449986,0.303452919529197,0.0,0.05,887.115143020915,263.0669388572456,0.0,1.0,0.0,0.0,2.0
16032,0.000786816534207172,0.16995237138874913,0.0,0.05,899.4233046856253,271.73313943951644,0.0,1.0,0.0,0.0,2.0
16033,0.00034376453801675255,0.07425314021161855,0.0,0.05,902.7792643878682,275.460136096194,0.0,1.0,0.0,0.0,2.0
16034,0.0006631309096567151,0.14323627648585047,0.0,0.05,909.0083081479565,282.67669831841926,0.0,1.0,0.0,0.0,2.0
16035,0.0027521383882333182,0.5944618918583967,0.0,0.05,915.9604130087713,288.1780753221083,0.0,1.0,0.0,0.0,2.0
16036,0.0025403391949921214,0.5487132661182982,0.0,0.05,918.4328860620477,289.8194099922783,0.0,1.0,0.0,0.0,2.0
16037,0.00044140319773340353,0.09534309071041516,0.0,0.05,917.7520497829837,287.906237008665,0.0,1.0,0.0,0.0,2.0
16038,0.0008216185907671523,0.1774696156057049,0.0,0.05,911.6746754346921,281.0127345263727,0.0,1.0,0.0,0.0,2.0
16039,0.0005258968785462461,0.11359372576598918,0.0,0.05,904.2730187463694,273.388342895453,0.0,1.0,0.0,0.0,2.0
16040,0.00025495162514293666,0.05506955103087432,0.0,0.05,904.2740343097229,272.9075763263762,0.0,1.0,0.0,0.0,2.0
16041,0.0006037115387878135,0.13040169237816773,0.0,0.05,904.2372500419525,273.24949614160266,0.0,1.0,0.0,0.0,2.0
16042,0.000173187627494959,0.03740852753891114,1.0,0.05,904.4360429529855,273.1797111997617,0.0,1.0,0.0,0.0,2.0
16043,0.00026425015277630766,0.057078032999682456,0.0,0.05,904.9040240652406,273.8628961896418,0.0,1.0,0.0,0.0,2.0
16044,4.1618748546840974e-05,0.008989649686117651,1.0,0.05,903.3405041587088,271.64057757742967,0.0,1.0,0.0,0.0,2.0
16045,0.00018722183309811843,0.040439915949193585,1.0,0.05,902.7048236321119,270.7807386210786,0.0,1.0,0.0,0.0,2.0
16046,0.00019291524800187093,0.04166969356840412,1.0,0.05,902.5706835464293,270.68592013914457,0.0,1.0,0.0,0.0,2.0
16047,0.00014680834139422353,0.03171060174115228,1.0,0.05,902.749846185018,270.82179418687696,0.0,1.0,0.0,0.0,2.0
16048,0.00033010095449451603,0.07130180617081547,0.0,0.05,903.1773821538287,271.47383426034287,0.0,1.0,0.0,0.0,2.0
16049,8.151822785491624e-05,0.017607937216661908,1.0,0.05,902.980671581522,271.53830168392176,0.0,1.0,0.0,0.0,2.0
16050,7.372831549704659e-05,0.015925316147362065,1.0,0.05,902.6974926398317,271.279939306288,0.0,1.0,0.0,0.0,2.0
16051,0.0003541980326393758,0.07650677505010518,0.0,0.05,903.566049045148,272.46103239215034,0.0,1.0,0.0,0.0,2.0
16052,0.00029708750025399407,0.06417090005486271,0.0,0.05,904.6699507105287,274.0165828577876,0.0,1.0,0.0,0.0,2.0
16053,8.718151653699263e-05,0.01883120757199041,1.0,0.05,904.0370159891388,273.48122694443396,0.0,1.0,0.0,0.0,2.0
16054,0.00010860463735356029,0.023458601668369022,1.0,0.05,903.4767994407218,273.0705672312009,0.0,1.0,0.0,0.0,2.0
16055,0.0001207639032748482,0.02608500310736721,1.0,0.05,903.5601545397559,272.9452511130881,0.0,1.0,0.0,0.0,2.0
16056,0.00010094493419990434,0.021804105787179336,1.0,0.05,903.9640810337595,273.0868798187484,0.0,1.0,0.0,0.0,2.0
16057,2.0840763186655613e-05,0.0045016048483176125,1.0,0.05,903.4538214829983,272.5209471287551,0.0,1.0,0.0,0.0,2.0
16058,1.90325660383533e-05,0.004111034264284314,1.0,0.05,903.3919101947396,272.5057592299918,0.0,1.0,0.0,0.0,2.0
16059,1.0596768040869174e-06,0.00022889018968277417,1.0,0.05,903.3002844560973,272.3729915242034,0.0,1.0,0.0,0.0,2.0
16060,6.878630854211624e-05,0.014857842645097109,1.0,0.05,903.303057802446,272.379243778538,0.0,1.0,0.0,0.0,2.0
16061,0.00021041351698515554,0.0454493196687936,1.0,0.05,903.2215217003804,272.34511524595933,0.0,1.0,0.0,0.0,2.0
