,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
15800,0.0026948925737453,0.5820967959289985,0.0,0.05,1165.619799663403,516.3093368808665,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15801,0.0023370871275669,0.5048108195544518,0.0,0.05,1172.34152189665,524.3491219788588,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15802,0.0007787400252409,0.1682078454520538,0.0,0.05,1181.5831768240666,534.5510396051118,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15803,0.0019112631723845,0.4128328452350632,0.0,0.05,1184.1735373419458,537.1074259603183,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15804,0.0010035378925038,0.2167641847808224,0.0,0.05,1187.8378001911171,541.8331233014638,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15805,0.0031288372247415,0.6758288405441706,0.0,0.05,1188.9650900807371,543.2605432182552,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15806,0.0019849543264235,0.428750134507491,0.0,0.05,1198.434590721438,549.8289261103303,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15807,0.0016359203453794,0.3533587946019632,0.0,0.05,1208.530932666972,558.3386044842945,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15808,0.0023616435760887,0.5101150124351604,0.0,0.05,1216.9743239217446,565.1471489860174,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15809,0.0025431804607123,0.5493269795138682,0.0,0.05,1226.0680197075835,573.6499289127074,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15810,0.000795796776637,0.1718921037536126,0.0,0.05,1233.0417224496985,580.365552896534,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15811,0.0010948627844589,0.2364903614431294,0.0,0.05,1225.5591320975166,575.4879622991472,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15812,0.0032640818913818,0.7050416885384816,0.0,0.05,1218.673807534657,570.4536346001521,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15813,0.002847460658794,0.6150515022995197,0.0,0.05,1210.1032610770046,565.3833831991177,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15814,0.0012868880718235,0.277967823513888,0.0,0.05,1193.9807737016174,552.3881868390874,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15815,0.0020218999300826,0.4367303848978564,0.0,0.05,1165.9255332639475,531.4836507854444,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15816,0.0016983941240698,0.3668531307990851,0.0,0.05,1150.8239765053931,521.5753463187388,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15817,0.0014456142235261,0.3122526722816449,0.0,0.05,1138.0699893297397,512.0914087338182,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15818,0.0013086792265472,0.2826747129341951,0.0,0.05,1126.9433532856567,506.8998488453458,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15819,0.0003170834413042,0.0684900233217223,0.0,0.05,1122.7954165633655,508.2434472713215,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15820,0.0013763748283977,0.2972969629339139,0.0,0.05,1121.3243622017408,507.2936101516737,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15821,0.000164285326533,0.0354856305311353,1.0,0.05,1118.1546818651452,506.8398366336436,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15822,0.0019128800550878,0.4131820918989743,0.0,0.05,1115.435902997836,504.0852767271252,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15823,0.0008046927511971,0.1738136342585934,0.0,0.05,1111.793684781478,496.8319263854677,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15824,0.000494773113307,0.1068709924743135,0.0,0.05,1110.2965406373196,494.529270777381,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15825,0.0015633055200772,0.3376739923366768,0.0,0.05,1110.6840023369657,492.4318292130153,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15826,0.003036200919279,0.6558193985642814,0.0,0.05,1113.7760396127169,492.29062546933966,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15827,0.0036630699067669,0.7912230998616636,0.0,0.05,1116.1971393936733,488.6159146764121,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15828,0.0024551632128492,0.5303152539754274,0.0,0.05,1117.699587180641,481.6743832066617,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15829,0.0029481213858705,0.6367942193480362,0.0,0.05,1112.197903618954,468.6470617326397,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15830,0.0041233085311708,0.8906346427328939,0.0,0.05,1112.1187016172646,459.40517908310056,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15831,0.0021688183344137,0.468464760233361,0.0,0.05,1114.6340647444829,454.6892494277178,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15832,0.0022542733111056,0.4869230351988227,0.0,0.05,1114.147453621763,448.3450053635447,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15833,0.0016477914565489,0.3559229546145647,0.0,0.05,1111.237777763802,442.72974710034106,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15834,0.002301350514828,0.4970917112028598,0.0,0.05,1106.5762819040067,438.1284675752834,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15835,0.0022606075983782,0.4882912412496961,0.0,0.05,1108.141165339306,434.4041815484272,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15836,0.0024008771863231,0.5185894722458031,0.0,0.05,1110.594498649025,430.0352555535444,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15837,0.0018689581034109,0.4036949503367601,0.0,0.05,1105.1236029171864,425.8527566059631,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15838,0.0011941877259571,0.2579445488067359,0.0,0.05,1099.705991600502,422.2648195349656,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15839,0.0013063820584806,0.2821785246318107,0.0,0.05,1092.7036366050645,420.1275333047405,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15840,0.0018436505331628,0.3982285151631704,0.0,0.05,1096.227922653994,425.5825526697717,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15841,0.0014762922466094,0.3188791252676349,0.0,0.05,1092.9026442989948,427.814714910098,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15842,0.0008775904502405,0.1895595372519675,0.0,0.05,1093.577112324922,431.7749832780328,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15843,0.0008929714114191,0.1928818248665302,0.0,0.05,1100.5850168670852,439.4284958507176,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15844,0.0002696618825416,0.0582469666289866,0.0,0.05,1110.336287347116,451.3053230439039,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15845,0.0003004466088117,0.0648964675033446,0.0,0.05,1114.8637225428583,455.8874514550833,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15846,0.0009365473367636,0.2022942247409488,0.0,0.05,1123.448389734304,462.2889176223934,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15847,0.0020130879681664,0.4348270011239503,0.0,0.05,1129.9687209710055,468.5482775098181,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15848,0.0015848691708667,0.3423317409072219,0.0,0.05,1139.6612269059688,480.55124684447753,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15849,0.0025479580071929,0.5503589295536687,0.0,0.05,1147.484464415846,487.72135035251256,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15850,0.0042040593770805,0.9080768254494072,0.0,0.05,1155.0737167598163,495.674443715585,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15851,0.0044417427791067,0.9594164402870498,0.0,0.05,1164.8465541240666,504.7653472120061,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15852,0.0038941194300252,0.8411297968854543,0.0,0.05,1176.0797454693118,517.014589475031,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15853,0.0049703978501022,1.0736059356220768,0.0,0.05,1182.7221732663295,523.0556466795243,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15854,0.0020696131557601,0.4470364416441871,0.0,0.05,1194.486415258025,535.6035436502973,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15855,0.0010408325593593,0.2248198328216254,0.0,0.05,1201.3234495192348,542.670262107449,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15856,0.002349227517579,0.5074331437970837,0.0,0.05,1202.9605991991884,542.2346531510916,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15857,0.0025622360246282,0.5534429813196948,0.0,0.05,1210.5784693217583,548.1702655886838,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15858,0.0011265803728209,0.2433413605293277,0.0,0.05,1215.3379381733996,548.7278021664621,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15859,0.0004429913822871,0.0956861385740188,0.0,0.05,1213.531518542727,542.7655754163101,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15860,0.0008993683991594,0.1942635742184431,0.0,0.05,1211.6622658889146,537.4404991931758,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15861,0.0009818150638985,0.2120720538020785,0.0,0.05,1211.8451711128234,534.2719021353325,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15862,0.0039552887158761,0.8543423626292443,0.0,0.05,1212.3432606887868,530.8606540007128,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15863,0.0019034619385269,0.41114777872182,0.0,0.05,1219.3643841649732,536.0764069547087,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15864,0.0007975357289709,0.1722677174577248,0.0,0.05,1225.512038099704,540.5801514961579,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15865,0.00202673214085,0.4377741424236138,0.0,0.05,1219.8314987199303,536.1530832772,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15866,0.0008443187470461,0.1823728493619729,0.0,0.05,1215.462646529037,533.7389797303139,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15867,0.0007384105571867,0.1594966803523352,0.0,0.05,1212.3454316832847,532.4949476210725,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15868,0.0024297492153277,0.5248258305107919,0.0,0.05,1208.7278036149812,529.3751745146021,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15869,0.0036072021265786,0.7791556593409924,0.0,0.05,1201.659124671055,523.4489684557351,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15870,0.0034388559712767,0.7427928897957798,0.0,0.05,1190.887904454664,511.1218324614212,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15871,0.0034555861423787,0.74640660675381,0.0,0.05,1174.2192524210889,490.681031753788,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15872,0.0040512353816363,0.8750668424334473,0.0,0.05,1153.943115740922,470.9171331203079,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15873,0.0028111199633934,0.6072019120929881,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15874,0.0017356976565869,0.3749106938227897,0.0,0.05,1121.1778241936609,431.69860273842113,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15875,0.0013318517813618,0.2876799847741599,0.0,0.05,1111.7548545905497,421.9400383187029,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15876,0.0024592547614053,0.5311990284635525,0.0,0.05,1108.891908072966,420.0041920953512,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15877,0.0023579590819236,0.5093191616955055,0.0,0.05,1094.7287709748969,416.408470318326,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15878,0.0008647116289344,0.186777711849831,0.0,0.05,1087.332772786885,418.4828285223357,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15879,0.0008436440356419,0.1822271116986667,0.0,0.05,1088.9646941078845,426.1421098806366,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15880,0.00156439902858,0.337910190173301,0.0,0.05,1092.0605521694265,434.40542595443526,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15881,0.0016130829236967,0.3484259115185074,0.0,0.05,1101.8494985879,448.6129327535181,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15882,0.0015209459083445,0.3285243162024244,0.0,0.05,1107.367072504258,458.7282592047583,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15883,0.0029446389309339,0.6360420090817435,0.0,0.05,1110.6294935428873,466.22203405668967,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15884,0.0033368755719968,0.7207651235513282,0.0,0.05,1116.135310615129,473.2503747217494,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15885,0.0068676704241817,1.4834168116232602,0.0,0.05,1131.0631264616377,485.4954978757754,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15886,,,,0.05,1142.8481910784824,496.884087019337,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15887,,,,0.05,,,,,,,2.0,0.0,0.0
15888,,,,0.05,,,,,,,2.0,0.0,0.0
15889,0.0036272247497054,0.7834805459363685,0.0,0.05,1294.459654770706,642.7641321759072,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15890,0.001986237542172,0.4290273091091681,0.0,0.05,1301.0978367789012,655.7548701802017,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15891,,,,0.05,1287.3704703686335,646.2384705428801,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15892,,,,0.05,1259.1898336304116,621.262873749196,,,0.0,0.0,2.0,0.0,0.0
15893,,,,0.05,1211.3952028118904,576.6384672730156,,,0.0,0.0,2.0,0.0,0.0
15894,,,,0.05,1160.2897467827313,529.9071571068728,,,0.0,0.0,2.0,0.0,0.0
15895,0.0028955195472323,0.6254322222021955,0.0,0.05,1136.6652302772582,511.4547949554124,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15896,0.00017811408532,0.0384726424291304,1.0,0.05,1128.3130662869364,504.1251144344104,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15897,0.0006888574542583,0.1487932101198043,0.0,0.05,1122.5705841460212,497.8416391661965,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15898,0.0009251069398557,0.1998230990088483,0.0,0.05,1113.8958362685291,494.5797341884572,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15899,0.0014537342690616,0.3140066021173204,0.0,0.05,1109.3758856188929,492.693953253887,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15900,0.001353675720063,0.2923939555336199,0.0,0.05,1097.124917010292,483.2307236098405,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15901,0.00038849437561,0.0839147851317731,0.0,0.05,1081.825134676801,471.6375169753338,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15902,0.0009698594250075,0.2094896358016378,0.0,0.05,1075.2862332011152,470.7494517572841,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15903,0.0010693967789938,0.230989704262668,0.0,0.05,1065.282714885314,464.226308918764,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15904,0.0016375029079986,0.3537006281277179,0.0,0.05,1059.634030280879,462.1489133400272,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15905,0.000528975890014,0.114258792243036,0.0,0.05,1050.9642419472896,459.7983991904316,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15906,0.0006570941428389,0.1419323348532112,0.0,0.05,1045.2724357379368,458.2236468474375,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15907,0.0003644185034175,0.0787143967381838,0.0,0.05,1039.1833909848117,456.1426523524478,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15908,0.0013244772406275,0.2860870839755461,0.0,0.05,1038.4938653324127,453.7230520480073,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15909,0.0013650949744177,0.2948605144742247,0.0,0.05,1034.696561049547,447.57967270680336,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15910,0.00067541894503,0.1458904921264949,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15911,0.0011318336941812,0.2444760779431458,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15912,0.0001903560895144,0.0411169153351232,1.0,0.05,1018.9063793047682,428.5550057392021,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15913,0.0028542559077048,0.6165192760642403,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15914,0.0036259168398525,0.7831980374081452,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15915,0.002342695881965,0.5060223105044589,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15916,,,,0.05,,,0.0,1.0,,,2.0,0.0,0.0
15917,,,,0.05,948.771364088788,370.5917855522704,,,0.0,0.0,2.0,0.0,0.0
15918,,,,0.05,933.2787719070692,357.6569770253143,,,0.0,0.0,2.0,0.0,0.0
15919,,,,0.05,909.9536212682932,334.9030324155651,,,0.0,0.0,2.0,0.0,0.0
15920,0.0034110648920083,0.7367900166738057,0.0,0.05,879.6829948263538,307.3785388164966,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15921,0.0024075587612647,0.5200326924331952,0.0,0.05,848.9560840321762,286.2289052256414,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15922,0.0081038319058899,1.7504276916722346,0.0,0.05,820.224164462445,273.4140288063729,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15923,0.011058276375371,2.3885876970801543,0.0,0.05,789.0134414370843,267.02630428492427,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15924,0.0111181332269709,2.4015167770257206,0.0,0.05,747.6453250142151,275.5627327007897,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15925,0.0128869009702916,2.783570609582986,0.0,0.05,697.2132887306366,294.81738916049954,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15926,0.0131777405029058,2.8463919486276565,0.0,0.05,658.0962638069772,323.7436241444686,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15927,0.0119460459881827,2.580345933447483,0.0,0.05,626.2866710957935,347.6136902688105,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15928,0.0114311002786396,2.469117660186168,0.0,0.05,591.4419135235219,369.0160949287281,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15929,0.0107149571078908,2.3144307353044247,0.0,0.05,562.7597432686313,389.1739811517938,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15930,0.0098792342439956,2.1339145967030557,0.0,0.05,525.8568377436833,420.7646935722264,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15931,0.0129353659377363,2.794039042551044,0.0,0.05,490.4446986445759,455.5222701590895,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15932,0.0124815281538226,2.696010081225703,0.0,0.05,465.592031930826,496.2370851730629,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15933,0.013817779728565,2.984640421370061,0.0,0.05,431.49975799628993,526.764573605198,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15934,0.0124268316036262,2.684195626383269,0.0,0.05,394.8836188889807,564.7803532129004,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15935,0.0125845437312624,2.718261445952696,0.0,0.05,372.578430058768,602.4123346824863,0.0,1.0,0.0,0.0,2.0,0.0,0.0
15936,0.0096485838113113,2.0840941032432565,0.0,0.05,351.798287142759,643.6908127860123,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15937,0.0125388650407775,2.7083948488079472,0.0,0.05,347.1536846944067,686.0193604936104,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15938,0.0093848978987422,2.027137946128327,0.0,0.05,346.0085679517567,719.0389307855996,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15939,0.0086000063127559,1.8576013635552893,0.0,0.05,344.71867443176444,749.3015170981439,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15940,0.0064880369025976,1.4014159709610905,0.0,0.05,324.1133127712446,785.1183858367192,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15941,0.0045957418110096,0.9926802311780863,0.0,0.05,337.468602271023,800.0473067373152,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15942,0.0047911214064739,1.0348822237983777,0.0,0.05,346.1397922559761,814.889221796366,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15943,0.0019345566920083,0.4178642454738034,0.0,0.05,352.5330488771422,827.5748606583165,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15944,0.0023264069592215,0.5025039031918568,0.0,0.05,364.0509594441986,839.4527979643293,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15945,0.0011286855398453,0.2437960766065861,0.0,0.05,366.2176778015431,843.4771712176246,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15946,0.0049473731214724,1.0686325942380412,0.0,0.05,368.6028764794585,846.0570337912218,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15947,0.0034921330632028,0.75430074165182,0.0,0.05,381.68606115570833,853.721204762845,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15948,0.0041041054345226,0.8864867738568851,0.0,0.05,396.3321632740156,859.3156620027952,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15949,0.0042483030306941,0.9176334546299364,0.0,0.05,404.6152759932101,867.9950801193174,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15950,0.0022737839067874,0.4911373238660917,0.0,0.05,410.4677127137635,871.4627517609981,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15951,0.0029939405557458,0.6466911600410945,0.0,0.05,417.7582845704285,876.0464526894322,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15952,0.0030210788291121,0.6525530270882265,0.0,0.05,430.10846893153735,880.4121395922418,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15953,0.0024481694043775,0.528804591345549,0.0,0.05,434.1541277320406,884.0831598758436,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15954,0.0011422152601653,0.2467184961957162,0.0,0.05,438.7652000509768,887.489723989156,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15955,0.0021347412285381,0.4611041053642374,0.0,0.05,445.4283731051574,898.3834606116823,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15956,0.0012741203949285,0.2752100053045587,0.0,0.05,447.3263918250405,906.2274378320186,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15957,0.0013978180126872,0.3019286907404552,0.0,0.05,449.4403858160352,914.59351817281,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15958,0.0017776415475533,0.3839705742715225,0.0,0.05,450.29493175309767,917.6065138358812,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15959,0.0010937108457546,0.2362415426829968,0.0,0.05,445.5194440151373,918.1931335849632,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15960,0.0008992596680626,0.1942400883015395,0.0,0.05,439.74869883119663,922.669806675425,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15961,0.0006308578311711,0.1362652915329649,0.0,0.05,431.481692124864,921.9282102234856,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15962,0.0010179769045929,0.2198830113920727,0.0,0.05,425.9569651681968,918.428004977004,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15963,0.0014589377481228,0.3151305535945394,0.0,0.05,420.5466747393655,912.5850595621148,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15964,0.0010699473021538,0.2311086172652341,0.0,0.05,409.4466726649723,904.559040664572,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15965,0.0026079792229053,0.5633235121475599,0.0,0.05,394.43889135049534,901.8602556568036,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15966,0.0034335291690749,0.7416423005201953,0.0,0.05,386.1599700466113,887.3998742331299,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15967,0.0030521168442927,0.6592572383672402,0.0,0.05,379.50994122547456,869.8157810079457,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15968,0.0033910971519687,0.7324769848252536,0.0,0.05,374.42580722310345,849.1521121690824,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15969,0.0013789501058447,0.2978532228624553,0.0,0.05,378.2682737790333,817.0295227208362,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15970,0.0019665013978093,0.4247643019268253,0.0,0.05,393.12326586132775,790.2508515466687,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15971,0.0020813686579583,0.4495756301189975,0.0,0.05,412.7793671463463,776.5010937489902,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15972,0.002119013821606,0.4577069854669039,0.0,0.05,424.4760823089966,775.0253305018265,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15973,0.002913289526277,0.6292705376758487,0.0,0.05,437.54372809091416,773.4013449514919,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15974,0.0011097016195682,0.2396955498267383,0.0,0.05,447.0963493521825,780.8169291337771,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15975,0.0010688173694689,0.2308645518052853,0.0,0.05,450.3132041309664,783.7854730644375,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15976,0.0004341616963788,0.0937789264178406,0.0,0.05,448.0584813647854,790.7848760403258,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15977,0.0008233013437499,0.1778330902499848,0.0,0.05,446.08925411816944,794.7369135234605,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15978,0.0006542707839899,0.1413224893418239,0.0,0.05,447.43631436540346,798.7197708495288,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15979,0.002549412152537,0.5506730249479996,0.0,0.05,449.4451626597169,800.1622077904274,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15980,0.004642509804973,1.0027821178741874,0.0,0.05,451.5906084045165,803.8433997183032,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15981,,,,0.05,458.24906695512817,812.7509836253056,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15982,,,,0.05,,,,,,,2.0,0.0,0.0
15983,,,,0.05,511.1837693887522,853.2166618189557,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15984,,,,0.05,524.5520266112794,859.438851453399,,,0.0,0.0,2.0,0.0,0.0
15985,,,,0.05,528.1722015748741,857.1899833104637,,,0.0,0.0,2.0,0.0,0.0
15986,,,,0.05,519.8802736831766,842.5530349739986,,,0.0,0.0,2.0,0.0,0.0
15987,,,,0.05,506.018337886733,821.720969465673,,,0.0,0.0,2.0,0.0,0.0
15988,,,,0.05,489.72270053694393,805.1544440298909,,,0.0,0.0,2.0,0.0,0.0
15989,0.0007971129455399,0.1721763962366307,0.0,0.05,480.9963406237448,788.8120343560681,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15990,,,,0.05,482.9399163179564,775.0031766497109,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15991,,,,0.05,483.88998524522,765.8735078506684,,,0.0,0.0,2.0,0.0,0.0
15992,,,,0.05,485.643736847196,748.3403227813147,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15993,,,,0.05,493.4676731718733,735.7577710357689,,,0.0,0.0,2.0,0.0,0.0
15994,0.0020781010664766,0.4488698303589647,0.0,0.05,493.7691485403146,728.5686518204243,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15995,0.0027207467534791,0.5876812987515003,0.0,0.05,490.9007240903268,718.2362676556631,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15996,0.0009550139836493,0.206283020468265,0.0,0.05,493.2352282106098,709.230505311722,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15997,0.000883090084196,0.1907474581863451,0.0,0.05,495.26163794082856,703.30871950292,1.0,0.0,0.0,0.0,2.0,0.0,0.0
15998,0.0012196335417226,0.2634408450120877,0.0,0.05,496.2561439325104,697.9420744698338,1.0,0.0,0.0,0.0,2.0,0.0,0.0
