,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
15278,0.0002456355527955139,0.05305727940383101,0.0,0.05,848.4296182934299,89.52440257710755,0.0,1.0,0.0,0.0,2.0
15279,0.00011529314517494361,0.02490331935778782,1.0,0.05,848.5292814662846,89.5800709251277,0.0,1.0,0.0,0.0,2.0
15280,0.00016867992450555886,0.03643486369320071,1.0,0.05,849.4284945207409,90.09233437116333,0.0,1.0,0.0,0.0,2.0
15281,0.00017124368230932906,0.036988635378815075,1.0,0.05,851.7626970127072,92.66032778642558,0.0,1.0,0.0,0.0,2.0
15282,0.0008891270134293497,0.19205143490073956,0.0,0.05,854.9129872145007,93.95052961493522,0.0,1.0,0.0,0.0,2.0
15283,0.000698802333487916,0.15094130403338984,0.0,0.05,859.3583012780742,93.91198064690809,0.0,1.0,0.0,0.0,2.0
15284,0.00022599678493684513,0.04881530554635855,1.0,0.05,864.6028501601226,96.68999201874183,0.0,1.0,0.0,0.0,2.0
15285,0.00021255247633388495,0.04591133488811915,1.0,0.05,866.778339955751,96.17299074709904,0.0,1.0,0.0,0.0,2.0
15286,0.0005121145284987599,0.11061673815573214,0.0,0.05,870.9396660817955,99.36696886759805,0.0,1.0,0.0,0.0,2.0
15287,0.0005197911493903768,0.1122748882683214,0.0,0.05,872.7089359814552,100.39961996089752,0.0,1.0,0.0,0.0,2.0
15288,0.00019714850571975,0.042584077235466,1.0,0.05,872.8203546552212,99.76984871981871,0.0,1.0,0.0,0.0,2.0
15289,0.0005555148813131214,0.11999121436363423,0.0,0.05,870.3872569930071,98.45930985833591,0.0,1.0,0.0,0.0,2.0
15290,0.0004984855999424039,0.10767288958755925,0.0,0.05,867.3733876192478,95.757097588008,0.0,1.0,0.0,0.0,2.0
15291,0.00036961058678289417,0.07983588674510514,0.0,0.05,869.9877395259366,97.07867941622473,0.0,1.0,0.0,0.0,2.0
15292,0.0014907209098656002,0.32199571653096964,0.0,0.05,866.8359154947889,95.28671968460426,0.0,1.0,0.0,0.0,2.0
15293,0.0016831944598541984,0.36357000332850686,0.0,0.05,853.9792693098414,89.88973677680988,0.0,1.0,0.0,0.0,2.0
15294,0.00041812054756796164,0.09031403827467972,0.0,0.05,844.6190848983573,91.25802841704724,0.0,1.0,0.0,0.0,2.0
15295,0.0012476947177299808,0.2695020590296759,0.0,0.05,840.1164482511133,98.77322264864597,0.0,1.0,0.0,0.0,2.0
15296,0.0006804919979871803,0.14698627156523095,0.0,0.05,846.5776714677833,106.45641536961065,0.0,1.0,0.0,0.0,2.0
15297,0.001420091182646085,0.3067396954515544,0.0,0.05,852.5327137968569,117.44329568875747,0.0,1.0,0.0,0.0,2.0
15298,0.0009734231910181945,0.21025940925993,0.0,0.05,855.3533926144164,122.08046210344344,0.0,1.0,0.0,0.0,2.0
15299,0.00043305954561781364,0.09354086185344775,0.0,0.05,856.5929917949959,124.85024062491021,0.0,1.0,0.0,0.0,2.0
15300,0.0002925298024765938,0.06318643733494426,0.0,0.05,863.3627496332402,132.6412287797469,0.0,1.0,0.0,0.0,2.0
15301,0.0004795266710040207,0.10357776093686848,0.0,0.05,872.6037382295137,135.55992640194285,0.0,1.0,0.0,0.0,2.0
15302,0.00022484095038217812,0.048565645282550474,1.0,0.05,872.3825421289914,133.39135710044317,0.0,1.0,0.0,0.0,2.0
15303,0.0005387298609328704,0.11636564996150002,0.0,0.05,860.714394667087,105.58037626874774,0.0,1.0,0.0,0.0,2.0
15304,0.0006975743988440188,0.15067607015030807,0.0,0.05,851.4210022075874,90.51868668975311,0.0,1.0,0.0,0.0,2.0
15305,0.0004928186555138687,0.10644882959099564,0.0,0.05,849.5700854566677,87.41392421244822,0.0,1.0,0.0,0.0,2.0
15306,0.0007271306497271257,0.15706022034105915,0.0,0.05,849.7573214247493,90.414834943169,0.0,1.0,0.0,0.0,2.0
15307,0.0007540655498443458,0.1628781587663787,0.0,0.05,849.4249981146774,96.03979942435011,0.0,1.0,0.0,0.0,2.0
15308,0.0005409357929050266,0.11684213126748576,0.0,0.05,848.7233985054618,95.93278713548136,0.0,1.0,0.0,0.0,2.0
15309,0.0007173591106330045,0.15494956789672895,0.0,0.05,847.6733036735761,96.04965225811901,0.0,1.0,0.0,0.0,2.0
15310,0.0005920965903757336,0.12789286352115847,0.0,0.05,848.5184704685034,96.78694003418184,0.0,1.0,0.0,0.0,2.0
15311,0.001199286621138468,0.2590459101659091,0.0,0.05,852.0041278860326,99.02708379958068,0.0,1.0,0.0,0.0,2.0
15312,0.001724796497211087,0.3725560433975948,0.0,0.05,853.6214919223866,99.71210754691081,0.0,1.0,0.0,0.0,2.0
15313,0.001321271194024126,0.2853945779092112,0.0,0.05,853.5672155506588,98.97518139232089,0.0,1.0,0.0,0.0,2.0
15314,0.0015146941486975387,0.3271739361186684,0.0,0.05,852.7162913855816,99.29533966486571,0.0,1.0,0.0,0.0,2.0
15315,0.0017752619677164653,0.3834565850267565,0.0,0.05,852.5942349610134,99.10725232647283,0.0,1.0,0.0,0.0,2.0
15316,0.0005694361020937773,0.1229981980522559,0.0,0.05,853.803679752605,101.45119806342983,0.0,1.0,0.0,0.0,2.0
15317,0.0011585754517089697,0.25025229756913747,0.0,0.05,856.215877622559,102.27056061496314,0.0,1.0,0.0,0.0,2.0
15318,0.0001397892176174976,0.03019447100537948,1.0,0.05,854.1459242921482,100.71233070518981,0.0,1.0,0.0,0.0,2.0
15319,0.0004273438640437101,0.09230627463344139,0.0,0.05,849.9727320069416,99.43066514117096,0.0,1.0,0.0,0.0,2.0
15320,0.0013723003636176134,0.29641687854140447,0.0,0.05,848.6067440525533,98.6588797928102,0.0,1.0,0.0,0.0,2.0
15321,0.0016356746762728048,0.35330573007492583,0.0,0.05,848.1682517708502,97.89905016912273,0.0,1.0,0.0,0.0,2.0
15322,0.0017934888418904553,0.3873935898483383,0.0,0.05,,,0.0,1.0,,,2.0
15323,0.0008636779765525929,0.18655444293536008,0.0,0.05,,,0.0,1.0,,,2.0
15324,0.001306776397425711,0.2822637018439536,0.0,0.05,,,0.0,1.0,,,2.0
15325,0.001785936527459608,0.3857622899312753,0.0,0.05,,,0.0,1.0,,,2.0
15326,0.0011160910011904484,0.24107565625713684,0.0,0.05,853.0388114903265,100.04535503214368,0.0,1.0,0.0,0.0,2.0
15327,0.0007583981295358592,0.16381399597974558,0.0,0.05,851.1661375197504,98.30246418164728,0.0,1.0,0.0,0.0,2.0
15328,0.0003392710869930092,0.07328255479048998,0.0,0.05,851.3542553082406,98.25733279232585,0.0,1.0,0.0,0.0,2.0
15329,0.00016156886723292537,0.03489887532231188,1.0,0.05,853.1782630262271,99.22326695267888,0.0,1.0,0.0,0.0,2.0
15330,0.000408442960005657,0.08822367936122193,0.0,0.05,855.6930902222208,100.42669721845444,0.0,1.0,0.0,0.0,2.0
15331,0.00043012262803790804,0.09290648765618814,0.0,0.05,855.6798872721943,98.20531533597405,0.0,1.0,0.0,0.0,2.0
15332,0.0006576026687264092,0.14204217644490438,0.0,0.05,853.511360683399,92.04588571242506,0.0,1.0,0.0,0.0,2.0
15333,0.0004785309652548321,0.10336268849504372,0.0,0.05,852.7842512815703,87.37986894517456,0.0,1.0,0.0,0.0,2.0
15334,0.0002687786053331485,0.05805617875196008,0.0,0.05,851.5078446220692,81.19969531583413,0.0,1.0,0.0,0.0,2.0
15335,0.00023379720173719054,0.05050019557523316,0.0,0.05,849.1023482745484,73.66996583702402,0.0,1.0,0.0,0.0,2.0
15336,0.0003471015584865281,0.07497393663309007,0.0,0.05,846.1418646221244,66.94983536518504,0.0,1.0,0.0,1.0,2.0
15337,0.00022058183157000263,0.04764567561912057,1.0,0.05,847.2198016498775,63.86847582264289,0.0,1.0,0.0,1.0,2.0
15338,0.00022939713235469478,0.049549780588614076,1.0,0.05,847.96696419009,61.13889417591754,0.0,1.0,0.0,1.0,2.0
15339,0.0002516748345738445,0.05436176426795042,0.0,0.05,851.5286941775246,63.39950844194523,0.0,1.0,0.0,1.0,2.0
15340,0.000985471569646938,0.2128618590437386,0.0,0.05,857.2565581124805,68.26444285350495,0.0,1.0,0.0,1.0,2.0
15341,0.0006333645790270163,0.13680674906983553,0.0,0.05,860.6538849834133,72.17746522329648,0.0,1.0,0.0,0.0,2.0
15342,0.0005303948341118356,0.11456528416815649,0.0,0.05,863.2146254525369,73.90136939332,0.0,1.0,0.0,0.0,2.0
15343,0.0005356604706276265,0.11570266165556733,0.0,0.05,875.0708387989073,83.57827999341667,0.0,1.0,0.0,0.0,2.0
15344,0.0003845567945366022,0.08306426761990607,0.0,0.05,877.8488350163166,85.50727954426554,0.0,1.0,0.0,0.0,2.0
15345,0.0007368953650823183,0.15916939885778075,0.0,0.05,885.5056271636107,87.44788321621886,0.0,1.0,0.0,0.0,2.0
15346,0.001857913863453735,0.4013093945060068,0.0,0.05,888.7867277897302,86.51651734494229,0.0,1.0,0.0,0.0,2.0
15347,0.0020707916952631303,0.44729100617683615,0.0,0.05,889.9605595487064,87.076713431832,0.0,1.0,0.0,0.0,2.0
15348,0.0030763757784146133,0.6644971681375564,0.0,0.05,889.4331057526913,88.03019253516194,0.0,1.0,0.0,0.0,2.0
15349,0.0033916060470961847,0.7325869061727759,0.0,0.05,891.289719453809,93.22944900051935,0.0,1.0,0.0,0.0,2.0
15350,0.00339315110238385,0.7329206381149117,0.0,0.05,897.1690385134867,100.29470797307555,0.0,1.0,0.0,0.0,2.0
15351,0.002597911311152941,0.5611488432090354,0.0,0.05,912.7683272587163,118.33822758980216,0.0,1.0,0.0,0.0,2.0
15352,0.001374879633261074,0.296974000784392,0.0,0.05,914.1241112972201,118.69312679549641,0.0,1.0,0.0,0.0,2.0
15353,0.0002171116326573616,0.0468961126539901,1.0,0.05,911.4880167131467,114.50585015837103,0.0,1.0,0.0,0.0,2.0
15354,0.0006242290489005954,0.13483347456252862,0.0,0.05,909.6094401752476,112.50535655463517,0.0,1.0,0.0,0.0,2.0
15355,0.00023191253580422892,0.05009310773371345,0.0,0.05,908.1504989969685,109.7913606747783,0.0,1.0,0.0,0.0,2.0
15356,0.0007025735762239269,0.15175589246436821,0.0,0.05,907.3658115573509,108.8029732850907,0.0,1.0,0.0,0.0,2.0
15357,0.001953163951437018,0.42188341351039593,0.0,0.05,907.149705028213,110.30320765185637,0.0,1.0,0.0,0.0,2.0
15358,0.0019194617074422403,0.4146037288075239,0.0,0.05,906.728711079939,112.34211504514843,0.0,1.0,0.0,0.0,2.0
15359,0.0012290180029905114,0.26546788864595044,0.0,0.05,908.6199356090224,114.02929759903977,0.0,1.0,0.0,0.0,2.0
15360,0.0005062273608154027,0.10934510993612698,0.0,0.05,907.5425644844339,111.05237462108887,0.0,1.0,0.0,0.0,2.0
15361,0.000760610802600462,0.1642919333616998,0.0,0.05,906.9558719627934,110.64026049245962,0.0,1.0,0.0,0.0,2.0
15362,0.0016298232040267832,0.3520418120697852,0.0,0.05,912.1834537762618,116.03691351171062,0.0,1.0,0.0,0.0,2.0
15363,0.0010825135890875563,0.23382293524291217,0.0,0.05,917.2800532103761,121.13386907335072,0.0,1.0,0.0,0.0,2.0
15364,0.0015945592600910398,0.3444248001796646,0.0,0.05,920.6472781902897,124.39448040731934,0.0,1.0,0.0,0.0,2.0
15365,0.0008129646673250305,0.1756003681422066,0.0,0.05,920.4814101039334,124.58984886639757,0.0,1.0,0.0,0.0,2.0
15366,0.0005817883174816867,0.12566627657604434,0.0,0.05,922.2091768687856,125.7962403073674,0.0,1.0,0.0,0.0,2.0
15367,0.0006139883147648163,0.13262147598920032,0.0,0.05,921.4152148523294,125.22568194269071,0.0,1.0,0.0,0.0,2.0
15368,0.0020666069967971486,0.4463871113081841,0.0,0.05,921.3551591121942,126.49553039118348,0.0,1.0,0.0,0.0,2.0
15369,0.0013470846435261364,0.29097028300164546,0.0,0.05,918.1595442666828,124.67764018089505,0.0,1.0,0.0,0.0,2.0
15370,0.0005138428591289029,0.11099005757184303,0.0,0.05,916.356541964105,122.36098074466788,0.0,1.0,0.0,0.0,2.0
15371,0.0005278483309044741,0.1140152394753664,0.0,0.05,915.3021064661662,118.404664827332,0.0,1.0,0.0,0.0,2.0
15372,0.00022861127785854326,0.049380036017445346,1.0,0.05,913.7545733227033,115.60614899874876,0.0,1.0,0.0,0.0,2.0
15373,0.00019567708055967357,0.042266249400889494,1.0,0.05,916.1415346313663,118.31123682693902,0.0,1.0,0.0,0.0,2.0
15374,0.00040861047763268374,0.08825986316865969,0.0,0.05,918.2225317919433,120.25035899001456,0.0,1.0,0.0,0.0,2.0
15375,0.0003033633594974089,0.06552648565144033,0.0,0.05,919.3894878394462,120.96322845131681,0.0,1.0,0.0,0.0,2.0
15376,0.0006747409119790616,0.1457440369874773,0.0,0.05,919.9838738054143,121.62795149291553,0.0,1.0,0.0,0.0,2.0
15377,0.0004978776210775639,0.1075415661527538,0.0,0.05,925.2920450659276,125.90019643818628,0.0,1.0,0.0,0.0,2.0
15378,0.00011135080076980115,0.024051772966277047,1.0,0.05,925.1325455233116,125.20185717361275,0.0,1.0,0.0,0.0,2.0
15379,0.0001439449112868108,0.031092100837951137,1.0,0.05,924.9120506986721,124.1109461444935,0.0,1.0,0.0,0.0,2.0
15380,0.0005004790821388457,0.10810348174199068,0.0,0.05,924.7184004339687,123.17487843677449,0.0,1.0,0.0,0.0,2.0
15381,0.0007171353912968957,0.1549012445201295,0.0,0.05,923.7330878751851,121.73041804853385,0.0,1.0,0.0,0.0,2.0
15382,0.0002725134693502111,0.0588629093796456,0.0,0.05,923.915749062409,121.78771364467272,0.0,1.0,0.0,0.0,2.0
15383,0.00038122938443252376,0.08234554703742514,0.0,0.05,924.9485562823156,122.62647535957541,0.0,1.0,0.0,0.0,2.0
15384,0.00014034617311181664,0.030314773392152397,1.0,0.05,923.6796860285021,121.23422461768756,0.0,1.0,0.0,0.0,2.0
15385,0.00038632168493451103,0.08344548394585438,0.0,0.05,925.3655571038743,123.16765895629243,0.0,1.0,0.0,0.0,2.0
15386,0.00047821883874237116,0.10329526916835217,0.0,0.05,928.8964284709085,127.26887852436488,0.0,1.0,0.0,0.0,2.0
15387,0.0004856888884085758,0.10490879989625237,0.0,0.05,929.4912160651871,128.1726466980173,0.0,1.0,0.0,0.0,2.0
15388,0.0003818472521262522,0.08247900645927048,0.0,0.05,928.5027424865992,127.38837885032987,0.0,1.0,0.0,0.0,2.0
15389,0.00013638160410108665,0.02945842648583472,1.0,0.05,930.310596814678,129.79557993969368,0.0,1.0,0.0,0.0,2.0
15390,0.0003881807759027017,0.08384704759498357,0.0,0.05,925.9826608332589,126.3202154993292,0.0,1.0,0.0,0.0,2.0
15391,0.00030825927152153645,0.06658400264865189,0.0,0.05,925.9144343281927,127.03967091390217,0.0,1.0,0.0,0.0,2.0
15392,0.00015190182650348495,0.03281079452475275,1.0,0.05,923.3329090212511,124.22973741245876,0.0,1.0,0.0,0.0,2.0
15393,0.00016312573267604483,0.03523515825802568,1.0,0.05,923.1358658675749,124.1547814597282,0.0,1.0,0.0,0.0,2.0
15394,0.00011123625603112102,0.02402703130272214,1.0,0.05,923.1983866330886,125.2810370898424,0.0,1.0,0.0,0.0,2.0
15395,0.0007725052116940957,0.16686112572592465,0.0,0.05,922.3085994992633,124.97795724548054,0.0,1.0,0.0,0.0,2.0
15396,8.087276990239804e-05,0.01746851829891798,1.0,0.05,924.9575053510121,128.26343569970737,0.0,1.0,0.0,0.0,2.0
15397,9.131805658171113e-05,0.019724700221649606,1.0,0.05,925.4340271390162,128.54425567202767,0.0,1.0,0.0,0.0,2.0
15398,7.130068296956544e-05,0.015400947521426133,1.0,0.05,927.4796983995307,130.46853411816537,0.0,1.0,0.0,0.0,2.0
15399,0.0001057448194458222,0.022840881000297596,1.0,0.05,926.4608242164165,129.09376509816875,0.0,1.0,0.0,0.0,2.0
15400,0.00022956239322658635,0.04958547693694265,1.0,0.05,920.6112095436914,121.7216777822784,0.0,1.0,0.0,0.0,2.0
15401,0.0003732551228638837,0.08062310653859889,0.0,0.05,915.8619342561993,115.13078633486856,0.0,1.0,0.0,0.0,2.0
15402,0.0008010075602326535,0.17301763301025316,0.0,0.05,916.8412804619604,115.62989903793779,0.0,1.0,0.0,0.0,2.0
15403,0.0002495027336465553,0.053892590467655946,0.0,0.05,916.2686893431966,114.82200400425472,0.0,1.0,0.0,0.0,2.0
15404,0.00018429478860479333,0.039807674338635364,1.0,0.05,917.0200408160315,115.58667499737865,0.0,1.0,0.0,0.0,2.0
15405,0.0003254062887331355,0.07028775836635727,0.0,0.05,916.7792219400371,115.33348152947805,0.0,1.0,0.0,0.0,2.0
15406,0.0003981563473220633,0.08600177102156567,0.0,0.05,917.0379721521359,115.59835373694128,0.0,1.0,0.0,0.0,2.0
15407,0.0007647607676308555,0.16518832580826479,0.0,0.05,916.7986095797631,115.35164572373336,0.0,1.0,0.0,0.0,2.0
15408,0.00016801154219260264,0.036290493113602176,1.0,0.05,915.6401366037109,114.22304675258009,0.0,1.0,0.0,0.0,2.0
15409,0.00032188440759971834,0.06952703204153916,0.0,0.05,915.3815895064917,113.95655821766553,0.0,1.0,0.0,0.0,2.0
15410,0.0004895849012209748,0.10575033866373057,0.0,0.05,914.3061074314676,112.74115380212838,0.0,1.0,0.0,0.0,2.0
15411,0.0002752967231774785,0.059464092206335355,0.0,0.05,916.9816187158021,115.19956502973626,0.0,1.0,0.0,0.0,2.0
15412,0.0006712008052926479,0.14497937394321195,0.0,0.05,921.4893971262843,119.35085663616707,0.0,1.0,0.0,0.0,2.0
15413,9.00014669981444e-05,0.01944031687159919,1.0,0.05,921.2396353126702,119.08893881103398,0.0,1.0,0.0,0.0,2.0
15414,0.00045956759430377815,0.09926660036961608,0.0,0.05,916.8239497820571,114.84235965308847,0.0,1.0,0.0,0.0,2.0
15415,0.0003149211301261321,0.06802296410724454,0.0,0.05,919.3797779189678,117.02617011589048,0.0,1.0,0.0,0.0,2.0
15416,0.0002892697459187366,0.06248226511844711,0.0,0.05,925.577287658899,123.0793998618366,0.0,1.0,0.0,0.0,2.0
15417,0.0003669719041938194,0.07926593130586498,0.0,0.05,926.5356657015717,124.14396942901932,0.0,1.0,0.0,0.0,2.0
15418,0.0006098637769504996,0.13173057582130793,0.0,0.05,925.381891917877,122.95857111714687,0.0,1.0,0.0,0.0,2.0
15419,0.00042160699247253166,0.09106711037406684,0.0,0.05,919.571814938399,117.15643324957536,0.0,1.0,0.0,0.0,2.0
15420,0.00033697421043052617,0.07278642945299366,0.0,0.05,918.4930577959275,115.99835067311078,0.0,1.0,0.0,0.0,2.0
15421,0.00033504897175477366,0.0723705778990311,0.0,0.05,918.4789534032844,115.90730765632617,0.0,1.0,0.0,0.0,2.0
15422,0.00020045801826141233,0.04329893194446506,1.0,0.05,922.7976008745715,120.20942616115398,0.0,1.0,0.0,0.0,2.0
15423,0.0005433743307998572,0.11736885545276916,0.0,0.05,929.1039124052764,126.44805548967082,0.0,1.0,0.0,0.0,2.0
15424,0.00075476551982641,0.16302935228250456,0.0,0.05,931.29383744971,128.4119859168853,0.0,1.0,0.0,0.0,2.0
15425,0.000381820896666341,0.08247331367992966,0.0,0.05,935.3430125012674,132.33422926669755,0.0,1.0,0.0,0.0,2.0
15426,0.00040164241330229464,0.08675476127329564,0.0,0.05,931.71668503114,128.69172893772608,0.0,1.0,0.0,0.0,2.0
15427,0.0003915869882129526,0.08458278945399776,0.0,0.05,930.6049003244865,127.69521128416207,0.0,1.0,0.0,0.0,2.0
15428,0.0005751452915193226,0.1242313829681737,0.0,0.05,929.8390902737922,127.01785039600526,0.0,1.0,0.0,0.0,2.0
15429,0.00013432304602438926,0.029013777941268082,1.0,0.05,926.4733891261704,123.5526639214399,0.0,1.0,0.0,0.0,2.0
15430,0.00012850821663821463,0.027757774793854363,1.0,0.05,929.9092790857076,126.8874081104752,0.0,1.0,0.0,0.0,2.0
15431,0.00026231419996780803,0.05665986719304653,0.0,0.05,930.4875190555464,127.46319383155027,0.0,1.0,0.0,0.0,2.0
15432,8.692286462276717e-05,0.01877533875851771,1.0,0.05,925.6427757915919,122.61557635817722,0.0,1.0,0.0,0.0,2.0
15433,0.0003477265958925634,0.0751089447127937,0.0,0.05,921.8276385408566,118.80184827342067,0.0,1.0,0.0,0.0,2.0
15434,9.704925010790456e-05,0.020962638023307386,1.0,0.05,920.7235549965037,117.69522779800667,0.0,1.0,0.0,0.0,2.0
15435,0.0003653189307334861,0.078908889038433,0.0,0.05,921.5027204239511,118.48482026238217,0.0,1.0,0.0,0.0,2.0
15436,0.0003883400257434831,0.08388144556059236,0.0,0.05,926.7513907389726,123.83608171075757,0.0,1.0,0.0,0.0,2.0
15437,0.0004655470280868309,0.10055815806675547,0.0,0.05,930.3856160289906,127.47542657858651,0.0,1.0,0.0,0.0,2.0
15438,0.0004253584857479792,0.09187743292156351,0.0,0.05,935.5160905051534,132.65833265901693,0.0,1.0,0.0,0.0,2.0
15439,0.00013861895802277444,0.029941694932919278,1.0,0.05,939.8318688738839,136.8675529856946,0.0,1.0,0.0,0.0,2.0
15440,0.0009027986571763972,0.1950045099501018,0.0,0.05,947.6063774118502,144.58574505811353,0.0,1.0,0.0,0.0,2.0
15441,0.0006962951886938506,0.15039976075787173,0.0,0.05,951.8761140504732,148.8801785016515,0.0,1.0,0.0,0.0,2.0
15442,0.00015277305984080295,0.03299898092561344,1.0,0.05,953.2587606064017,150.2557117351699,0.0,1.0,0.0,0.0,2.0
15443,0.0009677791045446313,0.20904028658164037,0.0,0.05,950.290313044571,147.29610715867324,0.0,1.0,0.0,0.0,2.0
15444,0.0007507648379013758,0.16216520498669718,0.0,0.05,939.1091960043161,136.0984040256168,0.0,1.0,0.0,0.0,2.0
15445,0.00015729739709659818,0.03397623777286521,1.0,0.05,934.2261152990488,131.2017946002068,0.0,1.0,0.0,0.0,2.0
15446,0.00021954364978392412,0.04742142835332761,1.0,0.05,934.6805417547994,131.6694515486105,0.0,1.0,0.0,0.0,2.0
15447,5.5921313551036706e-05,0.012079003727023929,1.0,0.05,935.7385833083232,132.79372269077942,0.0,1.0,0.0,0.0,2.0
15448,0.00010068820063680755,0.021748651337550433,1.0,0.05,934.764484755705,131.81792019816692,0.0,1.0,0.0,0.0,2.0
15449,0.0004502136573006057,0.09724614997693083,0.0,0.05,932.3782494710291,129.36849285942446,0.0,1.0,0.0,0.0,2.0
15450,7.340816970894817e-06,0.0015856164657132804,1.0,0.05,927.1589366210472,124.14608989695394,0.0,1.0,0.0,0.0,2.0
15451,5.746893571935169e-05,0.012413290115379966,1.0,0.05,922.0694259928769,119.06718323531877,0.0,1.0,0.0,0.0,2.0
15452,0.00046756721268266234,0.10099451793945506,0.0,0.05,920.0003381571921,116.98951751362493,0.0,1.0,0.0,0.0,2.0
15453,0.00044840581755947615,0.09685565659284684,0.0,0.05,919.8981782671146,116.88167395898398,0.0,1.0,0.0,0.0,2.0
15454,0.000490335462080522,0.10591245980939276,0.0,0.05,918.3075756542056,115.27944931628822,0.0,1.0,0.0,0.0,2.0
15455,0.0004613933483785576,0.09966096324976845,0.0,0.05,918.0990815494383,115.07624308789919,0.0,1.0,0.0,0.0,2.0
15456,0.00014556385122379772,0.03144179186434031,1.0,0.05,917.0844491713982,114.21035406694743,0.0,1.0,0.0,0.0,2.0
15457,0.0006348164640047394,0.13712035622502372,0.0,0.05,915.6173989895261,112.84200376063306,0.0,1.0,0.0,0.0,2.0
15458,0.0010206804404183612,0.22046697513036603,0.0,0.05,914.3845281330083,111.6560781998471,0.0,1.0,0.0,0.0,2.0
15459,0.0005112540254502899,0.11043086949726262,0.0,0.05,906.8512513128898,104.5486277806369,0.0,1.0,0.0,0.0,2.0
15460,0.00046038526721279687,0.09944321771796413,0.0,0.05,903.5584365313963,100.90968262785695,0.0,1.0,0.0,0.0,2.0
15461,0.0002710481908135819,0.05854640921573369,0.0,0.05,903.6788911459076,101.15118643906459,0.0,1.0,0.0,0.0,2.0
15462,0.0004364972822555749,0.09428341296720419,0.0,0.05,903.8387604934079,101.34511624305462,0.0,1.0,0.0,0.0,2.0
15463,0.00018091681371387928,0.03907803176219792,1.0,0.05,904.1925241474464,101.87385923576636,0.0,1.0,0.0,0.0,2.0
15464,0.00024703062389111447,0.053358614760480726,0.0,0.05,905.4431182304145,102.78731783354782,0.0,1.0,0.0,0.0,2.0
15465,0.000629447041056425,0.13596056086818778,0.0,0.05,907.2481522221723,104.38048252058883,0.0,1.0,0.0,0.0,2.0
15466,0.0007496896555770005,0.1619329656046321,0.0,0.05,905.8239795179628,102.97796060180136,0.0,1.0,0.0,0.0,2.0
15467,0.001239561549011478,0.2677452945864792,0.0,0.05,899.8465427825349,97.05618914712453,0.0,1.0,0.0,0.0,2.0
15468,0.0004947574929007353,0.10686761846655882,0.0,0.05,898.4694129547481,95.69912017850822,0.0,1.0,0.0,0.0,2.0
15469,0.0019707177231321595,0.42567502819654646,0.0,0.05,897.2724789630962,94.27197976313848,0.0,1.0,0.0,0.0,2.0
15470,0.0023170446305540784,0.500481640199681,0.0,0.05,894.8669117055388,91.89666586039515,0.0,1.0,0.0,0.0,2.0
15471,0.0019805345931747757,0.4277954721257516,0.0,0.05,893.942342608594,91.3769625674658,0.0,1.0,0.0,0.0,2.0
15472,0.0008036218859954079,0.17358232737500812,0.0,0.05,894.73412335444,92.68148883806106,0.0,1.0,0.0,0.0,2.0
15473,0.0011791359045303033,0.25469335537854554,0.0,0.05,891.2746964705317,90.23094693374723,0.0,1.0,0.0,0.0,2.0
15474,0.00031411865722502565,0.06784962996060555,0.0,0.05,890.4550578668845,90.32446001696863,0.0,1.0,0.0,0.0,2.0
15475,0.00097924766176853,0.2115174949420025,0.0,0.05,891.5574790952875,92.23783815570538,0.0,1.0,0.0,0.0,2.0
15476,0.0002835887641072345,0.06125517304716265,0.0,0.05,893.3248944226244,94.37547452204188,0.0,1.0,0.0,0.0,2.0
15477,0.0005284805948409231,0.11415180848563938,0.0,0.05,895.5304031217998,97.59896765847569,0.0,1.0,0.0,0.0,2.0
15478,0.0008647501701010588,0.1867860367418287,0.0,0.05,894.8950591499465,98.3708236328441,0.0,1.0,0.0,0.0,2.0
15479,0.001122543281933725,0.2424693488976846,0.0,0.05,892.2710128035852,95.42918470199876,0.0,1.0,0.0,0.0,2.0
15480,0.00039954122073327834,0.08630090367838812,0.0,0.05,893.3620960495333,97.03976097292048,0.0,1.0,0.0,0.0,2.0
15481,0.0002844093003394104,0.061432408873312645,0.0,0.05,895.732761484333,100.84188360234258,0.0,1.0,0.0,0.0,2.0
15482,5.66655289518406e-05,0.01223975425359757,1.0,0.05,895.2614059068056,102.19247109378666,0.0,1.0,0.0,0.0,2.0
15483,0.0002205647613676724,0.04764198845541724,1.0,0.05,895.4864861106281,102.37923521860638,0.0,1.0,0.0,0.0,2.0
15484,0.0001898766970116514,0.041013366554516706,1.0,0.05,896.1681787233731,102.38824100142489,0.0,1.0,0.0,0.0,2.0
15485,0.00020241929474609758,0.04372256766515708,1.0,0.05,898.330686417055,104.51218990078218,0.0,1.0,0.0,0.0,2.0
15486,0.00048081426665491075,0.10385588159746073,0.0,0.05,896.8716976491781,102.95009437303368,0.0,1.0,0.0,0.0,2.0
15487,0.0005023018172002545,0.10849719251525498,0.0,0.05,897.5067902947554,102.11605909108002,0.0,1.0,0.0,0.0,2.0
15488,0.00025453297597714174,0.05497912281106262,0.0,0.05,897.3448276290163,102.02004880146173,0.0,1.0,0.0,0.0,2.0
15489,0.0006190905510688995,0.1337235590308823,0.0,0.05,895.5519309210425,99.7429432822209,0.0,1.0,0.0,0.0,2.0
