,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
9875,0.0003894280469430925,0.08411645813970799,0.0,0.05,405.12056045508575,1059.7070964841766,1.0,0.0,0.0,0.0,2.0
9876,0.00016652790057643447,0.03597002652450985,1.0,0.05,402.53788443655577,1063.213621578611,1.0,0.0,0.0,0.0,2.0
9877,0.00021124112408690734,0.04562808280277199,1.0,0.05,399.9368364288672,1064.120616656495,1.0,0.0,0.0,0.0,2.0
9878,0.0003852328251760093,0.08321029023801801,0.0,0.05,,,1.0,0.0,,,2.0
9879,0.0006120329992643399,0.1321991278410974,0.0,0.05,,,1.0,0.0,,,2.0
9880,0.0005813258432139221,0.12556638213420718,0.0,0.05,,,1.0,0.0,,,2.0
9881,1.868513310072855e-05,0.004035988749757366,1.0,0.05,399.01818606602325,1066.161427548089,1.0,0.0,0.0,0.0,2.0
9882,0.0003358593848890507,0.07254562713603495,0.0,0.05,399.0835811630283,1065.1594291173687,1.0,0.0,0.0,0.0,2.0
9883,0.0007307889964124542,0.1578504232250901,0.0,0.05,401.78933904263994,1066.8202687011292,1.0,0.0,0.0,0.0,2.0
9884,0.0003342535367025313,0.07219876392774677,0.0,0.05,408.4273418202393,1067.8246316865575,1.0,0.0,0.0,0.0,2.0
9885,0.00018571928002322392,0.04011536448501637,1.0,0.05,408.7259619517635,1068.216640716267,1.0,0.0,0.0,0.0,2.0
9886,0.000758720733548745,0.16388367844652893,0.0,0.05,406.50999605529034,1068.7132641037713,1.0,0.0,0.0,0.0,2.0
9887,0.0011180068213876438,0.2414894734197311,0.0,0.05,394.73872447519705,1061.7041226589636,1.0,0.0,0.0,0.0,2.0
9888,0.001120635089839559,0.24205717940534477,0.0,0.05,382.3762704077725,1056.8316023298287,1.0,0.0,0.0,0.0,2.0
9889,0.001295175514055922,0.27975791103607917,0.0,0.05,378.2803497531918,1055.4052749903037,1.0,0.0,0.0,0.0,2.0
9890,0.0002568406030500573,0.05547757025881238,0.0,0.05,377.9562719755441,1059.367995550911,1.0,0.0,0.0,0.0,2.0
9891,0.00010297687214447999,0.022243004383207678,1.0,0.05,379.74323831387903,1061.0013811902254,1.0,0.0,0.0,0.0,2.0
9892,0.0001430166775220742,0.03089160234476803,1.0,0.05,379.5918902525486,1060.4622325096282,1.0,0.0,0.0,0.0,2.0
9893,0.00022405126555629257,0.0483950733601592,1.0,0.05,384.70551192079165,1060.4101131731738,1.0,0.0,0.0,0.0,2.0
9894,0.0005904185363193455,0.12753040384497863,0.0,0.05,390.3998720730583,1060.182991200121,1.0,0.0,0.0,0.0,2.0
9895,0.0013711831138267666,0.2961755525865816,0.0,0.05,398.66901688053605,1061.4850868664948,1.0,0.0,0.0,0.0,2.0
9896,0.0012319319167730118,0.26609729402297055,0.0,0.05,403.6740489695393,1058.4002146098235,1.0,0.0,0.0,0.0,2.0
9897,0.003320664049407166,0.7172634346719479,0.0,0.05,,,1.0,0.0,,,2.0
9898,0.003123463967041787,0.674668216881026,0.0,0.05,424.5099620651708,1062.814450171421,1.0,0.0,0.0,0.0,2.0
9899,0.004091778706984938,0.8838242007087467,0.0,0.05,432.23764237237486,1066.9832189033525,1.0,0.0,0.0,0.0,2.0
9900,0.0013583364711348663,0.2934006777651311,0.0,0.05,442.4457613883662,1072.2036673624798,1.0,0.0,0.0,0.0,2.0
9901,0.00020802399870324594,0.044933183719901126,1.0,0.05,451.31159453199444,1078.05784333365,1.0,0.0,0.0,0.0,2.0
9902,0.0004622098163100446,0.09983732032296964,0.0,0.05,460.45301698708744,1087.1325490349368,1.0,0.0,0.0,0.0,2.0
9903,0.0009572398550163268,0.2067638086835266,0.0,0.05,464.5485167798822,1090.733411473476,1.0,0.0,0.0,0.0,2.0
9904,0.002537527954991839,0.5481060382782372,0.0,0.05,467.6479955075457,1092.7987110773263,1.0,0.0,0.0,0.0,2.0
9905,0.0013846382313065593,0.2990818579622168,0.0,0.05,473.6389107585807,1101.2717437828746,1.0,0.0,0.0,0.0,2.0
9906,0.0026936147998921473,0.5818207967767038,0.0,0.05,485.6278635385766,1115.6083512890023,1.0,0.0,0.0,0.0,2.0
9907,0.002364280540386785,0.5106845967235456,0.0,0.05,502.29626744891914,1133.9169381177146,1.0,0.0,0.0,0.0,2.0
9908,0.004375327893163446,0.9450708249233044,0.0,0.05,518.9162737525498,1153.9440455268925,1.0,0.0,0.0,0.0,2.0
9909,0.005734767635807538,1.2387098093344282,0.0,0.05,536.3679717588053,1174.9525167726656,1.0,0.0,0.0,0.0,2.0
9910,0.00487911835195343,1.053889564021941,0.0,0.05,550.3932598566066,1188.0921672492602,1.0,0.0,0.0,0.0,2.0
9911,0.003565963397391531,0.7702480938365707,0.0,0.05,566.0110077901061,1200.7161539345416,1.0,0.0,0.0,0.0,2.0
9912,0.0032721855245736705,0.7067920733079128,0.0,0.05,574.2747376811723,1207.1749854221166,1.0,0.0,0.0,0.0,2.0
9913,0.0036044616157748233,0.7785637090073618,0.0,0.05,580.3829137168356,1210.7227891125092,1.0,0.0,0.0,0.0,2.0
9914,0.0021902789771291926,0.4731002590599056,0.0,0.05,583.9480303158814,1212.6184271810346,1.0,0.0,0.0,0.0,2.0
9915,,,,0.05,583.2934804245039,1210.7296761448724,1.0,0.0,0.0,0.0,2.0
9916,,,,0.05,580.2532219290661,1205.8190420219041,,,0.0,0.0,2.0
9917,0.0007911485784722831,0.17088809295001317,0.0,0.05,574.4761608062602,1197.9868630987658,1.0,0.0,0.0,0.0,2.0
9918,0.000920750010195398,0.19888200220220598,0.0,0.05,570.3226175852171,1192.6639507145735,1.0,0.0,0.0,0.0,2.0
9919,,,,0.05,563.5500498693132,1185.0748224603053,1.0,0.0,0.0,0.0,2.0
9920,,,,0.05,554.8984299483174,1177.766936735203,,,0.0,0.0,2.0
9921,,,,0.05,544.109655313088,1166.919084687509,1.0,0.0,0.0,0.0,2.0
9922,,,,0.05,517.4454481624405,1124.6513018782737,,,0.0,0.0,2.0
9923,0.0017230478599408491,0.3721783377472234,0.0,0.05,510.9704723591972,1107.0916743341224,1.0,0.0,0.0,0.0,2.0
9924,0.0030963459723202156,0.6688107300211665,0.0,0.05,511.16103064020024,1097.171878936869,1.0,0.0,0.0,0.0,2.0
9925,,,,0.05,507.0135719798033,1085.1505270010744,1.0,0.0,0.0,0.0,2.0
9926,,,,0.05,503.1860912973532,1075.781850142047,,,0.0,0.0,2.0
9927,0.000370367053312086,0.07999928351541058,0.0,0.05,496.804148824321,1065.0695044483589,1.0,0.0,0.0,0.0,2.0
9928,0.0006611203164679474,0.14280198835707666,0.0,0.05,491.4944894514628,1057.2653203447596,1.0,0.0,0.0,0.0,2.0
9929,0.0005325614620621523,0.11503327580542491,0.0,0.05,484.87018234014846,1047.1525240305723,1.0,0.0,0.0,0.0,2.0
9930,0.0008873029856898751,0.19165744490901301,0.0,0.05,481.3111325938958,1041.2037537162212,1.0,0.0,0.0,0.0,2.0
9931,,,,0.05,479.7305109511777,1037.7312300441934,1.0,0.0,0.0,0.0,2.0
9932,,,,0.05,474.1318403930293,1031.9820954966433,,,0.0,0.0,2.0
9933,,,,0.05,,,,,,,2.0
9934,,,,0.05,,,,,,,2.0
9935,0.0014596077791539552,0.3152752802972543,0.0,0.05,,,1.0,0.0,,,2.0
9936,0.002585299086345431,0.5584246026506131,0.0,0.05,,,1.0,0.0,,,2.0
9937,0.002538063667428489,0.5482217521645536,0.0,0.05,,,1.0,0.0,,,2.0
9938,0.0015812826419806078,0.3415570506678113,0.0,0.05,,,1.0,0.0,,,2.0
9939,0.000489886181915239,0.10581541529369162,0.0,0.05,438.7741083104873,1011.2818640753227,1.0,0.0,0.0,0.0,2.0
9940,0.002421128482503737,0.5229637522208072,0.0,0.05,452.96229316701414,1031.8131745939545,1.0,0.0,0.0,0.0,2.0
9941,0.0017503527895685878,0.37807620254681495,0.0,0.05,475.2130317413759,1062.5877231797515,1.0,0.0,0.0,0.0,2.0
9942,0.0013275471965738118,0.2867501944599434,0.0,0.05,490.7506740677781,1082.8387819771897,1.0,0.0,0.0,0.0,2.0
9943,0.0018929949981768557,0.4088869196062008,0.0,0.05,505.9660482251819,1104.8351546959689,1.0,0.0,0.0,0.0,2.0
9944,0.0024371465876887335,0.5264236629407665,0.0,0.05,517.7165466907911,1123.3462194034014,1.0,0.0,0.0,0.0,2.0
9945,0.002769399841419503,0.5981903657466127,0.0,0.05,,,1.0,0.0,,,2.0
9946,,,,0.05,,,1.0,0.0,,,2.0
9947,,,,0.05,551.511753656802,1167.1881459826914,,,0.0,0.0,2.0
9948,,,,0.05,568.4505555848683,1184.0608437478047,,,0.0,0.0,2.0
9949,0.004461773778958122,0.9637431362549542,0.0,0.05,598.7886872574568,1217.1581377198365,1.0,0.0,0.0,0.0,2.0
9950,,,,0.05,631.4774359193535,1248.2936194162646,1.0,0.0,0.0,0.0,2.0
9951,,,,0.05,631.3492519881698,1249.379818451056,,,0.0,0.0,2.0
9952,,,,0.05,604.4885942573582,1229.1771627390413,,,0.0,0.0,2.0
9953,,,,0.05,572.5654392177524,1197.240005008059,,,0.0,0.0,2.0
9954,,,,0.05,560.0689824257644,1186.619570030383,,,0.0,0.0,2.0
9955,,,,0.05,551.2725037762139,1172.848667369612,1.0,0.0,0.0,0.0,2.0
9956,,,,0.05,539.635442319291,1162.5004044964942,,,0.0,0.0,2.0
9957,,,,0.05,527.7576750825922,1161.4063340230828,,,0.0,0.0,2.0
9958,,,,0.05,519.3138182397788,1170.2558006762192,,,0.0,0.0,2.0
9959,,,,0.05,524.3826451901122,1185.8227610424265,,,0.0,0.0,2.0
9960,,,,0.05,523.466314567208,1194.0084149959716,,,0.0,0.0,2.0
9961,0.0004945421575266687,0.10682110602576045,0.0,0.05,519.3040991526423,1194.0144772748943,1.0,0.0,0.0,0.0,2.0
9962,0.00043210900010979495,0.09333554402371572,0.0,0.05,516.1027367077698,1192.7211576558705,1.0,0.0,0.0,0.0,2.0
9963,0.0023703509719087863,0.5119958099322979,0.0,0.05,517.699092750522,1194.5689574130047,1.0,0.0,0.0,0.0,2.0
9964,0.0017215024223041493,0.37184452321769623,0.0,0.05,519.4304295195226,1197.9340542496934,1.0,0.0,0.0,0.0,2.0
9965,0.0018982342236883254,0.41001859231667825,0.0,0.05,,,1.0,0.0,,,2.0
9966,0.0004798657984937454,0.10365101247464902,0.0,0.05,,,1.0,0.0,,,2.0
9967,,,,0.05,,,1.0,0.0,,,2.0
9968,,,,0.05,,,,,,,2.0
9969,,,,0.05,511.65159253765285,1191.5060840493757,,,0.0,0.0,2.0
9970,,,,0.05,507.2139530747127,1185.076681275659,1.0,0.0,0.0,0.0,2.0
9971,,,,0.05,,,,,,,2.0
9972,,,,0.05,,,,,,,2.0
9973,,,,0.05,,,,,,,2.0
9974,,,,0.05,,,,,,,2.0
9975,,,,0.05,467.681168749718,1079.6254071796743,,,0.0,0.0,2.0
9976,,,,0.05,444.6852545596132,1044.2046512851923,,,0.0,0.0,2.0
9977,,,,0.05,424.4611715131794,1014.8598274062963,,,0.0,0.0,2.0
9978,,,,0.05,418.12736052818406,996.9518746920688,,,0.0,0.0,2.0
9979,0.0018194632536438727,0.3930040627870765,0.0,0.05,412.38947307368664,987.8758092781096,1.0,0.0,0.0,0.0,2.0
9980,0.0007693803354421607,0.16618615245550672,0.0,0.05,,,1.0,0.0,,,2.0
9981,0.0022467433245044444,0.48529655809295996,0.0,0.05,,,1.0,0.0,,,2.0
9982,0.002125439912229742,0.4590950210416243,0.0,0.05,,,1.0,0.0,,,2.0
9983,0.0028000061402306837,0.6048013262898277,0.0,0.05,334.9271589816029,912.1829115626306,1.0,0.0,0.0,0.0,2.0
9984,0.0013868974625671916,0.2995698519145134,0.0,0.05,300.250111701199,880.219927603841,1.0,0.0,0.0,0.0,2.0
9985,0.0006883288108573816,0.14867902314519443,0.0,0.05,275.32195977731277,858.0292441942129,1.0,0.0,0.0,0.0,2.0
9986,0.0002444851033772511,0.05280878232948624,0.0,0.05,259.27341891949465,844.4612116093097,1.0,0.0,0.0,0.0,2.0
9987,0.0008162769777045577,0.17631582718418448,0.0,0.05,249.34480956518104,834.1716659798051,1.0,0.0,0.0,0.0,2.0
9988,0.0009625482444899862,0.20791042080983704,0.0,0.05,237.68580076588162,823.9415040444375,1.0,0.0,0.0,0.0,2.0
9989,0.0022841487430495665,0.4933761284987064,0.0,0.05,236.45743864786184,813.0212630870567,1.0,0.0,0.0,0.0,2.0
9990,0.0069636154447785285,1.5041409360721623,0.0,0.05,231.27982693732324,797.8327868438029,1.0,0.0,0.0,0.0,2.0
9991,0.009720684940505117,2.099667947149105,0.0,0.05,222.32748061617121,775.2992784028946,1.0,0.0,0.0,0.0,2.0
9992,0.010726518948439895,2.316928092863017,0.0,0.05,210.56905780480065,745.7057773077422,1.0,0.0,0.0,0.0,2.0
9993,0.011924285762552861,2.575645724711418,0.0,0.05,205.11362914714968,703.4733828007224,1.0,0.0,0.0,0.0,2.0
9994,0.00869302793020454,1.8776940329241805,0.0,0.05,226.40262202720302,652.0859666827968,1.0,0.0,0.0,0.0,2.0
9995,0.011279291819058165,2.4363270329165636,0.0,0.05,240.38817388038564,629.5712221427796,1.0,0.0,0.0,0.0,2.0
9996,0.011115199999682128,2.40088319993134,0.0,0.05,262.09529620922467,597.5491288500746,1.0,0.0,0.0,0.0,2.0
9997,0.013982452881596812,3.0202098224249116,0.0,0.05,273.7051999230734,562.702461461054,1.0,0.0,0.0,0.0,2.0
9998,0.010869792890898103,2.3478752644339904,0.0,0.05,317.1098308856246,518.0957658522265,1.0,0.0,0.0,0.0,2.0
9999,0.013012263419305477,2.8106488985699833,0.0,0.05,348.0909497253516,474.2891034018367,1.0,0.0,0.0,0.0,2.0
10000,0.008901042301061753,1.9226251370293388,0.0,0.05,388.91366765871845,432.3827957264977,1.0,0.0,0.0,0.0,2.0
10001,0.010224239434754652,2.208435717907005,0.0,0.05,412.4395070099099,396.7389771069276,1.0,0.0,0.0,0.0,2.0
10002,0.009479961890791377,2.047671768410938,0.0,0.05,447.4645700967839,354.4342920105753,1.0,0.0,0.0,0.0,2.0
10003,0.008563125625064718,1.849635135013979,0.0,0.05,466.7449507677494,328.74047487308644,1.0,0.0,0.0,0.0,2.0
10004,0.006705893557366225,1.4484730083911046,0.0,0.05,489.95056655764125,309.8163262131796,1.0,0.0,0.0,0.0,2.0
10005,0.002997179669522237,0.6473908086168032,0.0,0.05,512.950299210662,291.08000513148704,1.0,0.0,0.0,0.0,2.0
10006,0.0006034053982301206,0.13033556601770607,0.0,0.05,521.3542386738939,286.5413948800084,1.0,0.0,0.0,0.0,2.0
10007,0.00324531703948262,0.7009884805282459,0.0,0.05,524.3932606579854,283.93229567402017,1.0,0.0,0.0,0.0,2.0
10008,0.0018822676925446145,0.4065698215896367,0.0,0.05,522.9964028055598,283.12140696976877,1.0,0.0,0.0,0.0,2.0
10009,0.003020264432084831,0.6523771173303236,0.0,0.05,522.3788898830248,276.638832904404,1.0,0.0,0.0,0.0,2.0
10010,0.002683231999148562,0.5795781118160894,0.0,0.05,,,1.0,0.0,,,2.0
10011,0.000891313019153596,0.19252361213717675,0.0,0.05,514.184616111995,275.75894747810077,1.0,0.0,0.0,0.0,2.0
10012,0.0007624363592256379,0.16468625359273778,0.0,0.05,506.9057082557407,287.8580188147282,1.0,0.0,0.0,0.0,2.0
10013,0.001944084458147951,0.4199222429599574,0.0,0.05,503.695306327047,297.66896966487315,1.0,0.0,0.0,0.0,2.0
10014,0.0029045091757305633,0.6273739819578017,0.0,0.05,505.54094326361263,294.5265956483082,1.0,0.0,0.0,0.0,2.0
10015,0.0010934112182935617,0.2361768231514093,0.0,0.05,496.5627953036226,306.5034112582278,1.0,0.0,0.0,0.0,2.0
10016,0.0012714309191814094,0.27462907854318447,0.0,0.05,487.07195441822995,309.34095902106463,1.0,0.0,0.0,0.0,2.0
10017,,,,0.05,481.9444284464912,311.80113546461473,1.0,0.0,0.0,0.0,2.0
10018,,,,0.05,,,,,,,2.0
10019,0.00031989865639607014,0.06909810978155115,0.0,0.05,,,1.0,0.0,,,2.0
10020,0.0013433016697329333,0.29015316066231356,0.0,0.05,,,1.0,0.0,,,2.0
10021,0.0022526315430482957,0.48656841329843187,0.0,0.05,,,1.0,0.0,,,2.0
10022,0.0015600181928824446,0.336963929662608,0.0,0.05,,,1.0,0.0,,,2.0
10023,0.0026449360633610678,0.5713061896859907,0.0,0.05,490.80738074457304,290.427542192845,1.0,0.0,0.0,0.0,2.0
10024,0.002741366147928841,0.5921350879526297,0.0,0.05,495.64375245004965,281.97119956245695,1.0,0.0,0.0,0.0,2.0
10025,0.0024010572009546395,0.5186283554062021,0.0,0.05,,,1.0,0.0,,,2.0
10026,0.003960701744262373,0.8555115767606726,0.0,0.05,,,1.0,0.0,,,2.0
10027,0.006360504567740631,1.3738689866319762,0.0,0.05,542.7012375756067,230.26799931470637,1.0,0.0,0.0,0.0,2.0
10028,0.004343863469258176,0.938274509359766,0.0,0.05,567.6719051005007,205.10876426986718,1.0,0.0,0.0,0.0,2.0
10029,0.003190864047296684,0.6892266342160838,0.0,0.05,584.7637725936113,190.52732936407412,0.0,1.0,0.0,0.0,2.0
10030,0.0038151494781962724,0.8240722872903948,0.0,0.05,602.7533844766725,175.98900662153454,0.0,1.0,0.0,0.0,2.0
10031,0.0049955131446738675,1.0790308392495556,0.0,0.05,615.2158996719537,160.33696163998226,0.0,1.0,0.0,0.0,2.0
10032,0.0042643566682507095,0.9211010403421532,0.0,0.05,626.3204158887396,146.81151030765577,0.0,1.0,0.0,0.0,2.0
10033,0.003613301462572487,0.7804731159156573,0.0,0.05,632.6327113221213,141.88386837228384,0.0,1.0,0.0,0.0,2.0
10034,0.0048160996280245585,1.0402775196533047,0.0,0.05,647.4844166677864,128.00127421360466,0.0,1.0,0.0,0.0,2.0
10035,0.005623813160522796,1.214743642672924,0.0,0.05,652.2589304144286,122.99436236712539,0.0,1.0,0.0,0.0,2.0
10036,,,,0.05,,,0.0,1.0,,,2.0
10037,,,,0.05,,,,,,,2.0
10038,0.0033152558817552053,0.7160952704591244,0.0,0.05,673.3597698272973,92.24122527967825,0.0,1.0,0.0,0.0,2.0
10039,0.0035053057757912158,0.7571460475709026,0.0,0.05,,,0.0,1.0,,,2.0
10040,0.0010124244643149004,0.21868368429201848,0.0,0.05,671.8612502965376,91.64906034064074,0.0,1.0,0.0,0.0,2.0
10041,0.0014175206837034862,0.30618446767995305,0.0,0.05,,,0.0,1.0,,,2.0
10042,0.0011627125858247108,0.2511459185381375,0.0,0.05,,,0.0,1.0,,,2.0
10043,0.0014909063142837596,0.3220357638852921,0.0,0.05,676.1477336031323,86.64718592444231,0.0,1.0,0.0,0.0,2.0
10044,0.0023879902371764855,0.5158058912301209,0.0,0.05,,,0.0,1.0,,,2.0
10045,0.00200626452785923,0.43335313801759373,0.0,0.05,672.5236914397958,91.147824317415,0.0,1.0,0.0,0.0,2.0
10046,0.0051099762223199025,1.103754864021099,0.0,0.05,683.1375536154669,85.29571059390516,0.0,1.0,0.0,0.0,2.0
10047,0.005357963834384638,1.1573201882270818,0.0,0.05,696.9800167636354,73.4587972974123,0.0,1.0,0.0,0.0,2.0
10048,0.004340642469826018,0.9375787734824199,0.0,0.05,712.8787663676136,56.66584670727633,0.0,1.0,0.0,1.0,2.0
10049,0.0016046161462417293,0.34659708758821356,0.0,0.05,721.0016282749591,47.645890922001456,0.0,1.0,0.0,1.0,2.0
10050,0.0009518023267481659,0.20558930257760383,0.0,0.05,732.684050213686,35.0135465432343,0.0,1.0,0.0,1.0,2.0
10051,0.0015984503198526268,0.34526526908816735,0.0,0.05,737.20653905582,29.927249206701145,0.0,1.0,0.0,1.0,2.0
10052,0.002726139652235387,0.5888461648828436,0.0,0.05,747.3099228143345,25.066180974454223,0.0,1.0,0.0,1.0,2.0
10053,0.0026067862479574213,0.563065829558803,0.0,0.05,757.8723151768206,21.17613881459646,0.0,1.0,0.0,1.0,2.0
10054,0.002109475355819117,0.45564667685692933,0.0,0.05,767.238041598171,17.294833605135555,0.0,1.0,0.0,1.0,2.0
10055,0.0032296887114289462,0.6976127616686524,0.0,0.05,777.8272086991395,20.031528987593155,0.0,1.0,0.0,1.0,2.0
10056,0.0008896591070854386,0.19216636713045473,0.0,0.05,781.6194143661395,18.88278607685038,0.0,1.0,0.0,1.0,2.0
10057,0.0003726714492133289,0.08049703303007905,0.0,0.05,775.8874839422476,28.94858329436086,0.0,1.0,0.0,1.0,2.0
10058,0.0031420615030115185,0.678685284650488,0.0,0.05,778.3159970473426,34.06574430594625,0.0,1.0,0.0,1.0,2.0
10059,0.0015723294196687077,0.3396231546484409,0.0,0.05,788.9815260696729,41.373846580609445,0.0,1.0,0.0,1.0,2.0
10060,0.002138319002168656,0.4618769044684297,0.0,0.05,798.2226353743912,48.188308769642845,0.0,1.0,0.0,1.0,2.0
10061,0.0022388264896196753,0.48358652175784983,0.0,0.05,807.4638082295595,53.14211003621269,0.0,1.0,0.0,1.0,2.0
10062,0.0002794954982353009,0.060371027618825,0.0,0.05,809.7086962485351,54.87211208185428,0.0,1.0,0.0,1.0,2.0
10063,0.0002828335934205435,0.0610920561788374,0.0,0.05,804.4821420201256,45.681640771461936,0.0,1.0,0.0,1.0,2.0
10064,0.0002681890197296231,0.0579288282615986,0.0,0.05,802.8669946888742,43.90554089228121,0.0,1.0,0.0,1.0,2.0
10065,0.0005040950955533779,0.10888454063952963,0.0,0.05,807.7391600080722,47.83366386213829,0.0,1.0,0.0,1.0,2.0
10066,0.0002344382367591287,0.0506386591399718,0.0,0.05,814.7494747107947,54.26913748013239,0.0,1.0,0.0,1.0,2.0
10067,0.00096599311948771,0.20865451380934538,0.0,0.05,820.3154400248861,59.207214077993605,0.0,1.0,0.0,1.0,2.0
10068,0.0019544099854985008,0.4221525568676762,0.0,0.05,832.8411949939699,71.22090212178122,0.0,1.0,0.0,0.0,2.0
10069,0.0027734844430943066,0.5990726397083703,0.0,0.05,842.152149693221,79.59754301311067,0.0,1.0,0.0,0.0,2.0
10070,0.001408018710680418,0.3041320415069703,0.0,0.05,847.7270664317202,85.32254208728125,0.0,1.0,0.0,0.0,2.0
10071,0.002728709042101986,0.5894011530940291,0.0,0.05,855.0617676463975,92.99849059483662,0.0,1.0,0.0,0.0,2.0
10072,0.0023020757305795207,0.49724835780517646,0.0,0.05,859.9453716728628,97.51180322473277,0.0,1.0,0.0,0.0,2.0
10073,0.0025031091678089077,0.540671580246724,0.0,0.05,869.9926114367747,107.30029012262553,0.0,1.0,0.0,0.0,2.0
10074,0.003269410462237281,0.7061926598432526,0.0,0.05,871.6892230437804,109.13855684748756,0.0,1.0,0.0,0.0,2.0
10075,0.0025587397804049767,0.552687792567475,0.0,0.05,888.7292700528408,126.56759454434189,0.0,1.0,0.0,0.0,2.0
10076,0.002208638221404653,0.4770658558234051,0.0,0.05,896.388110246639,135.50080643876652,0.0,1.0,0.0,0.0,2.0
10077,0.002221441043816296,0.4798312654643199,0.0,0.05,911.7941207866575,152.09419612111725,0.0,1.0,0.0,0.0,2.0
10078,0.0012648918810032731,0.273216646296707,0.0,0.05,920.62166769036,161.3554315006756,0.0,1.0,0.0,0.0,2.0
10079,0.0021787244738940893,0.4706044863611233,0.0,0.05,922.5802725083844,163.8215547750404,0.0,1.0,0.0,0.0,2.0
10080,0.002516997166224283,0.5436713879044451,0.0,0.05,927.0695102673271,167.90622578788822,0.0,1.0,0.0,0.0,2.0
10081,0.001247445470432767,0.2694482216134777,0.0,0.05,927.2638037734362,168.2784908334569,0.0,1.0,0.0,0.0,2.0
10082,0.001107021623479619,0.23911667067159773,0.0,0.05,926.6985455733623,168.01733985004861,0.0,1.0,0.0,0.0,2.0
10083,0.0012864115366510865,0.2778648919166347,0.0,0.05,927.420653790387,168.14776304057932,0.0,1.0,0.0,0.0,2.0
10084,0.0009254347966225995,0.19989391607048151,0.0,0.05,927.8174813350954,168.52605208014938,0.0,1.0,0.0,0.0,2.0
10085,0.0013750304196080657,0.2970065706353422,0.0,0.05,927.874403888322,168.28966943596114,0.0,1.0,0.0,0.0,2.0
10086,0.0014905834623898443,0.3219660278762064,0.0,0.05,929.6941138623097,170.39312358027348,0.0,1.0,0.0,0.0,2.0
10087,0.0009714479464757162,0.2098327564387547,0.0,0.05,939.8033265846574,180.28817167019454,0.0,1.0,0.0,0.0,2.0
10088,0.0008648433906377415,0.18680617237775216,0.0,0.05,941.8089678137989,181.55302220761297,0.0,1.0,0.0,0.0,2.0
10089,0.00019078931611869523,0.04121049228163817,1.0,0.05,946.0933201883479,186.30162283129008,0.0,1.0,0.0,0.0,2.0
10090,0.0011172381138233915,0.24132343258585257,0.0,0.05,947.4063914559847,187.50101566103191,0.0,1.0,0.0,0.0,2.0
10091,0.0010823299957370498,0.2337832790792028,0.0,0.05,948.5821493636722,188.57503597279003,0.0,1.0,0.0,0.0,2.0
10092,0.0004637390534674812,0.10016763554897594,0.0,0.05,949.6281261278284,189.9561296435458,0.0,1.0,0.0,0.0,2.0
10093,0.0004259158930709175,0.09199783290331817,0.0,0.05,952.6665666491347,192.42079151377436,0.0,1.0,0.0,0.0,2.0
10094,0.00031695668389161214,0.06846264372058823,0.0,0.05,960.1226936830664,199.66612001265827,0.0,1.0,0.0,0.0,2.0
10095,0.0006862903994869354,0.14823872628917803,0.0,0.05,962.9774989665508,202.2575606448406,0.0,1.0,0.0,0.0,2.0
10096,0.0007211986978679214,0.15577891873947103,0.0,0.05,961.1932716374802,199.63496930562255,0.0,1.0,0.0,0.0,2.0
10097,0.0008273376564653641,0.17870493379651864,0.0,0.05,962.8869082454286,200.58832915897185,0.0,1.0,0.0,0.0,2.0
10098,0.0013279093642926335,0.2868284226872089,0.0,0.05,961.4975535714996,199.05399872492882,0.0,1.0,0.0,0.0,2.0
10099,0.0010851130914892205,0.23438442776167162,0.0,0.05,959.9857018349668,197.28623681664237,0.0,1.0,0.0,0.0,2.0
10100,0.0002455923458063842,0.05304794669417899,0.0,0.05,957.8863414766107,195.10232513235187,0.0,1.0,0.0,0.0,2.0
10101,0.0003811828485964314,0.08233549529682918,0.0,0.05,954.0886190862304,191.31496530716265,0.0,1.0,0.0,0.0,2.0
