,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
9212,0.0003916084828237633,0.08458743228993287,0.0,0.05,795.8222008457271,187.73096327538047,0.0,1.0,0.0,0.0,2.0
9213,0.0006871282060843358,0.14841969251421652,0.0,0.05,797.2128108770353,190.16242232606024,0.0,1.0,0.0,0.0,2.0
9214,0.00022543220300875701,0.04869335584989151,1.0,0.05,797.6855761364194,189.67457317242182,0.0,1.0,0.0,0.0,2.0
9215,0.00010399102155601437,0.0224620606560991,1.0,0.05,798.763688247715,190.29792748061058,0.0,1.0,0.0,0.0,2.0
9216,9.554640594114685e-05,0.02063802368328772,1.0,0.05,799.1588644972372,190.7934157159322,0.0,1.0,0.0,0.0,2.0
9217,5.564048731558655e-05,0.012018345260166693,1.0,0.05,800.069427098596,191.23386845131066,0.0,1.0,0.0,0.0,2.0
9218,0.00040122155501239325,0.08666385588267694,0.0,0.05,799.8953266860975,192.01712535269436,0.0,1.0,0.0,0.0,2.0
9219,0.0003772250511497406,0.08148061104834398,0.0,0.05,798.4672694072162,190.52071887670476,0.0,1.0,0.0,0.0,2.0
9220,0.0008928273276381162,0.1928507027698331,0.0,0.05,802.0419589374808,193.25192297925324,0.0,1.0,0.0,0.0,2.0
9221,0.0006141901595462243,0.13266507446198447,0.0,0.05,809.1223708323387,200.9137136389261,0.0,1.0,0.0,0.0,2.0
9222,0.00025748540446416675,0.05561684736426002,0.0,0.05,812.2222517785004,204.55421720653513,0.0,1.0,0.0,0.0,2.0
9223,0.0005821040173346797,0.1257344677442908,0.0,0.05,813.1594012188364,205.29041034732762,0.0,1.0,0.0,0.0,2.0
9224,0.0011013482129031374,0.2378912139870777,0.0,0.05,813.0553085593918,208.0179753494983,0.0,1.0,0.0,0.0,2.0
9225,0.0004984312398354618,0.10766114780445976,0.0,0.05,810.546381892661,209.18881443565138,0.0,1.0,0.0,0.0,2.0
9226,0.00030070872613955144,0.06495308484614311,0.0,0.05,813.3500648021613,209.56836218316818,0.0,1.0,0.0,0.0,2.0
9227,0.0003492162450514917,0.0754307089311222,0.0,0.05,814.0558695210718,207.7239337197129,0.0,1.0,0.0,0.0,2.0
9228,0.0003810923972464189,0.08231595780522648,0.0,0.05,812.6474334932577,205.94134625539118,0.0,1.0,0.0,0.0,2.0
9229,0.0003910846740345389,0.0844742895914604,0.0,0.05,815.3110204255008,205.73484801619526,0.0,1.0,0.0,0.0,2.0
9230,0.00012880513760558387,0.027821909722806116,1.0,0.05,815.7971447979563,202.79498203207598,0.0,1.0,0.0,0.0,2.0
9231,0.0012469620492488729,0.26934380263775654,0.0,0.05,810.2008633305038,190.50549786956483,0.0,1.0,0.0,0.0,2.0
9232,0.00038586752766620535,0.08334738597590036,0.0,0.05,796.2477561291493,171.0419476162593,0.0,1.0,0.0,0.0,2.0
9233,0.001743202892476493,0.3765318247749225,0.0,0.05,779.5321371383999,148.0719281848093,0.0,1.0,0.0,0.0,2.0
9234,0.0029097545173331157,0.628506975743953,0.0,0.05,772.8581989276702,137.5046811599312,0.0,1.0,0.0,0.0,2.0
9235,0.0031981952911657096,0.6908101828917933,0.0,0.05,766.5982604726734,124.40460752991449,0.0,1.0,0.0,0.0,2.0
9236,0.005696012583324601,1.2303387179981138,0.0,0.05,760.3633235650814,115.89131692364069,0.0,1.0,0.0,0.0,2.0
9237,0.0023476722746069447,0.5070972113151001,0.0,0.05,,,0.0,1.0,,,2.0
9238,0.0030699168999640107,0.6631020503922262,0.0,0.05,776.8532258324125,128.70403140265142,0.0,1.0,0.0,0.0,2.0
9239,0.0013543428498155512,0.29253805556015905,0.0,0.05,780.7560528548412,131.55026149753274,0.0,1.0,0.0,0.0,2.0
9240,0.0014455400813840943,0.31223665757896435,0.0,0.05,783.429132342017,133.0591549196441,0.0,1.0,0.0,0.0,2.0
9241,0.0015407142009771166,0.3327942674110572,0.0,0.05,785.379738869846,134.36895405465444,0.0,1.0,0.0,0.0,2.0
9242,0.001786714844738351,0.3859304064634838,0.0,0.05,779.9954464374134,127.63518222892387,0.0,1.0,0.0,0.0,2.0
9243,0.0021898715005134167,0.473012244110898,0.0,0.05,,,0.0,1.0,,,2.0
9244,0.0019738382747860055,0.4263490673537772,0.0,0.05,761.6882885974481,107.41908701389464,0.0,1.0,0.0,0.0,2.0
9245,0.0021223606369821456,0.4584298975881435,0.0,0.05,753.2383057385349,99.19699298220905,0.0,1.0,0.0,0.0,2.0
9246,0.0013970538112868347,0.3017636232379563,0.0,0.05,745.0381268869266,90.62352031001275,0.0,1.0,0.0,0.0,2.0
9247,0.0005824883126461502,0.12581747553156844,0.0,0.05,736.9737185622428,82.14779652042978,0.0,1.0,0.0,0.0,2.0
9248,0.0006117361314742371,0.1321350043984352,0.0,0.05,730.334978761245,76.35087087669858,0.0,1.0,0.0,0.0,2.0
9249,0.00081176549397513,0.17534134669862808,0.0,0.05,728.8026620619137,75.57552016919095,0.0,1.0,0.0,0.0,2.0
9250,0.00040245031553818884,0.0869292681562488,0.0,0.05,728.1798168465863,74.67393177887233,0.0,1.0,0.0,0.0,2.0
9251,0.002661367610399129,0.5748554038462118,0.0,0.05,724.7421360567313,69.924309695627,0.0,1.0,0.0,0.0,2.0
9252,0.004325178744392077,0.9342386087886888,0.0,0.05,726.277135114949,71.17310090451245,0.0,1.0,0.0,0.0,2.0
9253,0.0035838500143951786,0.7741116031093586,0.0,0.05,725.7801780712708,71.33953567563793,0.0,1.0,0.0,0.0,2.0
9254,0.0023199478145244793,0.5011087279372876,0.0,0.05,725.175119879334,71.00083329409476,0.0,1.0,0.0,0.0,2.0
9255,0.0010959495011227296,0.23672509224250962,0.0,0.05,725.8688876850998,71.33709486345862,0.0,1.0,0.0,0.0,2.0
9256,0.001960991906015914,0.4235742516994374,0.0,0.05,725.2046496613832,70.47815110097932,0.0,1.0,0.0,0.0,2.0
9257,0.0004123342540951668,0.08906419888455604,0.0,0.05,724.8150612652441,69.88569079029504,0.0,1.0,0.0,0.0,2.0
9258,0.0006113111478522444,0.1320432079360848,0.0,0.05,725.2114588301176,70.45912061589551,0.0,1.0,0.0,0.0,2.0
9259,0.00032862636853119,0.07098329560273704,0.0,0.05,724.5147224464707,70.0094468464021,0.0,1.0,0.0,0.0,2.0
9260,0.0006782670081779523,0.1465056737664377,0.0,0.05,723.8465511778753,69.3739987675108,0.0,1.0,0.0,1.0,2.0
9261,0.0008033385446319791,0.17352112564050748,0.0,0.05,725.6190359908992,70.90987307903282,0.0,1.0,0.0,0.0,2.0
9262,0.0008786047616161835,0.18977862850909563,0.0,0.05,725.101665881441,71.7920053140218,0.0,1.0,0.0,0.0,2.0
9263,0.000966395319483433,0.20874138900842154,0.0,0.05,721.9264974819935,69.44960468669268,0.0,1.0,0.0,1.0,2.0
9264,0.0021714180515549097,0.4690262991358605,0.0,0.05,724.0041913427755,68.79212162620335,0.0,1.0,0.0,1.0,2.0
9265,0.0007376510348791992,0.15933262353390704,0.0,0.05,728.1576855160031,71.34544079776812,0.0,1.0,0.0,0.0,2.0
9266,0.001105704472635933,0.23883216608936156,0.0,0.05,733.5213117638567,75.0803990281674,0.0,1.0,0.0,0.0,2.0
9267,0.0017133366767360285,0.37008072217498217,0.0,0.05,735.9161341915916,77.26690141570472,0.0,1.0,0.0,0.0,2.0
9268,0.0028248879451406358,0.6101757961503773,0.0,0.05,733.2580118478417,74.37881779501426,0.0,1.0,0.0,0.0,2.0
9269,0.0014055156038316067,0.30359137042762707,0.0,0.05,734.8272918642589,75.3757905689299,0.0,1.0,0.0,0.0,2.0
9270,0.0005358988662542113,0.11575415511090965,0.0,0.05,733.6719011029521,74.14772562487703,0.0,1.0,0.0,0.0,2.0
9271,0.0005627296033640563,0.12154959432663616,0.0,0.05,736.5206539365705,76.99679796805844,0.0,1.0,0.0,0.0,2.0
9272,0.0035964983837000965,0.7768436508792209,0.0,0.05,733.7540425971202,74.2878427305063,0.0,1.0,0.0,0.0,2.0
9273,0.0019212032558436566,0.41497990326222983,0.0,0.05,735.4110654780203,76.27011142273156,0.0,1.0,0.0,0.0,2.0
9274,0.0008416748285387896,0.18180176296437855,0.0,0.05,739.6080019841818,80.60814862585583,0.0,1.0,0.0,0.0,2.0
9275,0.0014955777373572435,0.32304479126916463,0.0,0.05,741.4753937934888,82.76148848509024,0.0,1.0,0.0,0.0,2.0
9276,0.0016579594582285904,0.3581192429773755,0.0,0.05,738.934967631039,80.46347523743177,0.0,1.0,0.0,0.0,2.0
9277,0.0010470813525482118,0.22616957215041378,0.0,0.05,740.126370477308,80.95881140618825,0.0,1.0,0.0,0.0,2.0
9278,0.0008739022768405301,0.18876289179755448,0.0,0.05,738.9859225667399,79.47651635109771,0.0,1.0,0.0,0.0,2.0
9279,0.0019804947552280175,0.4277868671292518,0.0,0.05,737.9244538729463,78.40309453208198,0.0,1.0,0.0,0.0,2.0
9280,0.001121892801836132,0.24232884519660453,0.0,0.05,734.1253973464904,74.69471467051396,0.0,1.0,0.0,0.0,2.0
9281,0.00048203946838548575,0.10412052517126492,0.0,0.05,736.51351591662,77.05698272947826,0.0,1.0,0.0,0.0,2.0
9282,0.0008438658995057515,0.18227503429324232,0.0,0.05,732.8783535086526,73.38127294637437,0.0,1.0,0.0,0.0,2.0
9283,0.0007723226273078509,0.16682168749849582,0.0,0.05,734.092591913182,74.64251090199761,0.0,1.0,0.0,0.0,2.0
9284,0.001595341033171168,0.3445936631649723,0.0,0.05,731.0416432734634,71.85882656500789,0.0,1.0,0.0,0.0,2.0
9285,0.0034445097383297226,0.7440141034792201,0.0,0.05,733.8320681303674,74.76158384883682,0.0,1.0,0.0,0.0,2.0
9286,0.0007684516321097559,0.16598555253570726,0.0,0.05,731.6054778444981,72.62652900872546,0.0,1.0,0.0,0.0,2.0
9287,0.0008226125829922963,0.177684317926336,0.0,0.05,726.6221708163985,68.21495271748417,0.0,1.0,0.0,1.0,2.0
9288,0.0019102546234129809,0.41261499865720386,0.0,0.05,709.6247497053218,54.42078595409337,0.0,1.0,0.0,1.0,2.0
9289,0.0009339652240311937,0.20173648839073785,0.0,0.05,690.3791225430901,37.64296621193733,0.0,1.0,0.0,1.0,2.0
9290,0.0027458064493660846,0.5930941930630743,0.0,0.05,685.2854694541261,34.517991762581175,0.0,1.0,0.0,1.0,2.0
9291,0.0023712665601993916,0.5121935770030686,0.0,0.05,677.1760065481303,29.50775050832687,0.0,1.0,0.0,1.0,2.0
9292,0.0017312362370102217,0.3739470271942079,0.0,0.05,663.831539603398,22.45151046026383,0.0,1.0,0.0,1.0,2.0
9293,0.0023079691447255232,0.498521335260713,0.0,0.05,,,0.0,1.0,,,2.0
9294,0.001413819202134626,0.30538494766107926,0.0,0.05,,,0.0,1.0,,,2.0
9295,0.0006778505791691215,0.14641572510053025,0.0,0.05,683.9833155042568,39.01401085717051,0.0,1.0,0.0,1.0,2.0
9296,0.001884346737333782,0.4070188952640969,0.0,0.05,694.6345318143849,48.44979179088495,0.0,1.0,0.0,1.0,2.0
9297,0.001369518252441221,0.29581594252730375,0.0,0.05,704.6565735763155,54.64716962130213,0.0,1.0,0.0,1.0,2.0
9298,0.00038885740420127536,0.08399319930747548,0.0,0.05,706.3835814283043,53.59831748484598,0.0,1.0,0.0,1.0,2.0
9299,0.001999121230536096,0.4318101857957967,0.0,0.05,709.2142412596744,54.57746761100438,0.0,1.0,0.0,1.0,2.0
9300,0.0021486315366540517,0.4641044119172752,0.0,0.05,706.3844829970761,52.623871873201296,0.0,1.0,0.0,1.0,2.0
9301,0.0005030038355565334,0.10864882848021121,0.0,0.05,702.9347657770112,50.611541119630296,0.0,1.0,0.0,1.0,2.0
9302,0.000323716558368601,0.06992277660761782,0.0,0.05,714.6233188819103,67.97973690133311,0.0,1.0,0.0,1.0,2.0
9303,0.0005419051967278471,0.11705152249321499,0.0,0.05,728.563252395572,81.77151637755851,0.0,1.0,0.0,0.0,2.0
9304,0.0006699960853199008,0.14471915442909858,0.0,0.05,,,0.0,1.0,,,2.0
9305,0.0010965771614371445,0.23686066687042326,0.0,0.05,746.3371569911757,95.39822350409987,0.0,1.0,0.0,0.0,2.0
9306,0.0015708776497397236,0.33930957234378034,0.0,0.05,747.2624453349546,94.62127262004554,0.0,1.0,0.0,0.0,2.0
9307,0.0008584389849675465,0.18542282075299005,0.0,0.05,746.8134498690814,93.61262717676114,0.0,1.0,0.0,0.0,2.0
9308,0.000855796178705881,0.1848519746004703,0.0,0.05,746.3934935613843,92.8845374144283,0.0,1.0,0.0,0.0,2.0
9309,0.001763758764087588,0.380971893042919,0.0,0.05,745.5291823666558,92.72328234517936,0.0,1.0,0.0,0.0,2.0
9310,0.0009764030218319346,0.2109030527156979,0.0,0.05,,,0.0,1.0,,,2.0
9311,0.0006509040317373918,0.14059527085527665,0.0,0.05,,,0.0,1.0,,,2.0
9312,0.0007488661642678145,0.16175509148184794,0.0,0.05,,,0.0,1.0,,,2.0
9313,0.000326296332275072,0.07048000777141555,0.0,0.05,,,0.0,1.0,,,2.0
9314,0.0007186750434165512,0.15523380937797504,0.0,0.05,,,0.0,1.0,,,2.0
9315,0.0017731689582340723,0.3830044949785596,0.0,0.05,,,0.0,1.0,,,2.0
9316,0.0005569704748611059,0.12030562256999888,0.0,0.05,721.7777311812857,70.9940296749329,0.0,1.0,0.0,0.0,2.0
9317,0.0005586351523162636,0.12066519290031294,0.0,0.05,725.2046479334261,72.26842682030984,0.0,1.0,0.0,0.0,2.0
9318,3.250140020391608e-06,0.0007020302444045874,1.0,0.05,724.6887814839686,71.15617912862852,0.0,1.0,0.0,0.0,2.0
9319,0.00013269044001737944,0.028661135043753963,1.0,0.05,725.7559145617805,72.11123716506145,0.0,1.0,0.0,0.0,2.0
9320,0.001151163244991017,0.24865126091805967,0.0,0.05,728.4450153050808,74.46846959731216,0.0,1.0,0.0,0.0,2.0
9321,0.0007559823973059369,0.16329219781808238,0.0,0.05,,,0.0,1.0,,,2.0
9322,0.00021944537371777168,0.04740020072303869,1.0,0.05,,,0.0,1.0,,,2.0
9323,0.00043891212002486,0.09480501792536976,0.0,0.05,,,0.0,1.0,,,2.0
9324,0.001082621753721177,0.23384629880377422,0.0,0.05,,,0.0,1.0,,,2.0
9325,0.001754103116866296,0.37888627324311996,0.0,0.05,,,0.0,1.0,,,2.0
9326,0.0014943834319812368,0.3227868213079471,0.0,0.05,,,0.0,1.0,,,2.0
9327,0.0017953732139294372,0.38780061420875844,0.0,0.05,734.0808383618134,84.02058317487288,0.0,1.0,0.0,0.0,2.0
9328,0.001159820526687684,0.2505212337645397,0.0,0.05,739.7250491488531,87.8824137678553,0.0,1.0,0.0,0.0,2.0
9329,0.0017942972611616674,0.38756820841092016,0.0,0.05,730.6568383757016,77.76528728742124,0.0,1.0,0.0,0.0,2.0
9330,0.0015544093330112584,0.33575241593043187,0.0,0.05,724.421634332873,67.6226804454679,0.0,1.0,0.0,1.0,2.0
9331,0.001439995100436157,0.3110389416942099,0.0,0.05,718.3203771813253,59.06609692977244,0.0,1.0,0.0,1.0,2.0
9332,0.0009790464044773608,0.21147402336710994,0.0,0.05,714.3130717774856,54.79466326442968,0.0,1.0,0.0,1.0,2.0
9333,0.0010522651519589692,0.22728927282313735,0.0,0.05,705.998437951778,46.7148835642709,0.0,1.0,0.0,1.0,2.0
9334,0.0011490809661686319,0.2482014886924245,0.0,0.05,702.382857976394,43.645548882634856,0.0,1.0,0.0,1.0,2.0
9335,0.002498382542340361,0.539650629145518,0.0,0.05,698.6547101675137,44.092012099652194,0.0,1.0,0.0,1.0,2.0
9336,0.0023832928989917916,0.5147912661822269,0.0,0.05,695.7480746703425,48.10713053739726,0.0,1.0,0.0,1.0,2.0
9337,0.003434905296872695,0.7419395441245021,0.0,0.05,698.014215128932,53.97940804283868,0.0,1.0,0.0,1.0,2.0
9338,0.0032740874742950062,0.7072028944477213,0.0,0.05,710.605820570355,73.10713027548323,0.0,1.0,0.0,0.0,2.0
9339,0.0034375225593909413,0.7425048728284434,0.0,0.05,714.8766475010099,83.0259920239482,0.0,1.0,0.0,0.0,2.0
9340,0.0025434634790066236,0.5493881114654308,0.0,0.05,711.859685434908,88.01183410843274,0.0,1.0,0.0,0.0,2.0
9341,0.001356506969291229,0.2930055053669055,0.0,0.05,703.5904548454262,85.57381334018103,0.0,1.0,0.0,0.0,2.0
9342,0.0007967509597058828,0.17209820729647068,0.0,0.05,693.2223523975248,78.70153746748986,0.0,1.0,0.0,0.0,2.0
9343,0.0030146092927195757,0.6511556072274284,0.0,0.05,680.6798773063816,77.25075874112245,0.0,1.0,0.0,0.0,2.0
9344,0.0002244366358995384,0.04847831335430029,1.0,0.05,677.2491474734179,75.62479686534905,0.0,1.0,0.0,0.0,2.0
9345,0.0042198574877989285,0.9114892173645684,0.0,0.05,666.9596298285072,68.04159165663145,0.0,1.0,0.0,1.0,2.0
9346,0.0034998454928231214,0.7559666264497942,0.0,0.05,641.8511991024393,62.382635047441646,0.0,1.0,0.0,1.0,2.0
9347,0.0020213207614843643,0.4366052844806227,0.0,0.05,630.8719865239182,63.33833000404541,0.0,1.0,0.0,1.0,2.0
9348,0.0053373954231206696,1.1528774113940645,0.0,0.05,610.5858960388597,68.33734948961414,0.0,1.0,0.0,1.0,2.0
9349,0.003949476784057513,0.8530869853564228,0.0,0.05,603.5410636354246,72.83255526496603,0.0,1.0,0.0,0.0,2.0
9350,0.003919655619115653,0.8466456137289811,0.0,0.05,590.9151088839944,83.13061137727382,0.0,1.0,0.0,0.0,2.0
9351,0.0005488972602936794,0.11856180822343478,0.0,0.05,576.8566839460234,94.71434849757362,0.0,1.0,0.0,0.0,2.0
9352,0.0014956221520797156,0.3230543848492186,0.0,0.05,570.8252419282618,99.90985451263208,0.0,1.0,0.0,0.0,2.0
9353,0.0017854836473671428,0.3856644678313028,0.0,0.05,566.4753639072146,105.85260081248265,0.0,1.0,0.0,0.0,2.0
9354,0.0017310246508856688,0.37390132459130443,0.0,0.05,562.4267750825717,112.08293564914534,0.0,1.0,0.0,0.0,2.0
9355,0.002414654515645755,0.521565375379483,0.0,0.05,550.6746502487096,131.89369372719514,0.0,1.0,0.0,0.0,2.0
9356,0.0020667666094824947,0.4464215876482189,0.0,0.05,,,0.0,1.0,,,2.0
9357,0.0026953315957307785,0.5821916246778481,0.0,0.05,,,0.0,1.0,,,2.0
9358,0.003125129631745169,0.6750280004569565,0.0,0.05,,,0.0,1.0,,,2.0
9359,0.0011896811852469805,0.2569711360133478,0.0,0.05,,,0.0,1.0,,,2.0
9360,0.0006435264870224747,0.13900172119685456,0.0,0.05,,,0.0,1.0,,,2.0
9361,0.0015830255099250183,0.34193351014380396,0.0,0.05,,,0.0,1.0,,,2.0
9362,0.0011682021611446123,0.2523316668072363,0.0,0.05,,,0.0,1.0,,,2.0
9363,0.0025626959897139525,0.5535423337782137,0.0,0.05,,,0.0,1.0,,,2.0
9364,0.002179842849242781,0.4708460554364407,0.0,0.05,,,0.0,1.0,,,2.0
9365,0.0012714555924991345,0.2746344079798131,0.0,0.05,,,0.0,1.0,,,2.0
9366,0.0003523450383127506,0.07610652827555413,0.0,0.05,,,0.0,1.0,,,2.0
9367,0.0005711436072724773,0.1233670191708551,0.0,0.05,524.4949600721476,190.5605360657459,0.0,1.0,0.0,0.0,2.0
9368,0.000995801718470525,0.2150931711896334,0.0,0.05,536.5507580815951,186.71375708029467,0.0,1.0,0.0,0.0,2.0
9369,0.0003860575002640629,0.08338842005703759,0.0,0.05,551.7644946321002,183.54811396338562,0.0,1.0,0.0,0.0,2.0
9370,0.0007446380113145457,0.16084181044394188,0.0,0.05,559.684516555153,190.073499084555,0.0,1.0,0.0,0.0,2.0
9371,0.0011955808166310758,0.2582454563923124,0.0,0.05,564.7934738758021,193.8749235023712,0.0,1.0,0.0,0.0,2.0
9372,0.001115436593491525,0.24093430419416942,0.0,0.05,572.73773640435,196.55523159602143,0.0,1.0,0.0,0.0,2.0
9373,0.0015042869760630575,0.32492598682962043,0.0,0.05,579.5414672172292,200.99918191161197,0.0,1.0,0.0,0.0,2.0
9374,0.0008994416143012256,0.19427938868906475,0.0,0.05,595.5625952918033,200.74611815413104,0.0,1.0,0.0,0.0,2.0
9375,0.0005748363023364402,0.1241646413046711,0.0,0.05,608.8635943461492,202.00266525135655,0.0,1.0,0.0,0.0,2.0
9376,0.00032764176607105803,0.07077062147134854,0.0,0.05,618.8840550492624,205.29559459797986,0.0,1.0,0.0,0.0,2.0
9377,0.0006135021686002663,0.13251646841765752,0.0,0.05,624.6751703166799,207.36249537147023,0.0,1.0,0.0,0.0,2.0
9378,0.0004759268034228768,0.10280018953934139,0.0,0.05,631.3780980317492,202.32130060379234,0.0,1.0,0.0,0.0,2.0
9379,0.0008713714410438812,0.18821623126547835,0.0,0.05,643.9174814530238,200.46248327474197,0.0,1.0,0.0,0.0,2.0
9380,0.0003430413069273834,0.07409692229631482,0.0,0.05,,,0.0,1.0,,,2.0
9381,0.0008901962203153558,0.19228238358811686,0.0,0.05,,,0.0,1.0,,,2.0
9382,0.0007509165514562955,0.16219797511455983,0.0,0.05,,,0.0,1.0,,,2.0
9383,9.011102521693217e-05,0.019463981446857348,1.0,0.05,,,0.0,1.0,,,2.0
9384,0.0004155933938592853,0.08976817307360563,0.0,0.05,643.2616614339596,181.30018285490223,0.0,1.0,0.0,0.0,2.0
9385,0.0004950790988072143,0.1069370853423583,0.0,0.05,,,0.0,1.0,,,2.0
9386,0.000564329647288248,0.12189520381426157,0.0,0.05,,,0.0,1.0,,,2.0
9387,0.0011543799087467151,0.2493460602892905,0.0,0.05,624.0718778850364,190.4721782028156,0.0,1.0,0.0,0.0,2.0
9388,0.000997214884258516,0.21539841499983944,0.0,0.05,621.3277667610224,193.1796004292588,0.0,1.0,0.0,0.0,2.0
9389,0.0002350177172014447,0.05076382691551206,0.0,0.05,,,0.0,1.0,,,2.0
9390,0.00011951332980422267,0.0258148792377121,1.0,0.05,629.3309718718131,190.87216734829664,0.0,1.0,0.0,0.0,2.0
9391,0.00041966144261310463,0.09064687160443059,0.0,0.05,,,0.0,1.0,,,2.0
9392,0.0008089719712841744,0.17473794579738167,0.0,0.05,,,0.0,1.0,,,2.0
9393,0.0008217540367574519,0.1774988719396096,0.0,0.05,,,0.0,1.0,,,2.0
9394,0.0008242382336406068,0.17803545846637106,0.0,0.05,619.823961547253,199.16302016308924,0.0,1.0,0.0,0.0,2.0
9395,0.0016424773550541777,0.3547751086917024,0.0,0.05,609.8835910845779,203.39763669027946,0.0,1.0,0.0,0.0,2.0
9396,0.0025584799479039673,0.552631668747257,0.0,0.05,597.5169926419738,211.28852738785892,0.0,1.0,0.0,0.0,2.0
9397,0.0023823026607713853,0.5145773747266192,0.0,0.05,584.4751712736293,219.85335736151896,0.0,1.0,0.0,0.0,2.0
9398,0.003771089744850079,0.814555384887617,0.0,0.05,567.9763416427406,232.31228267494922,0.0,1.0,0.0,0.0,2.0
9399,0.005608543767094251,1.211445453692358,0.0,0.05,547.8376502307102,248.1655649044605,0.0,1.0,0.0,0.0,2.0
9400,0.01401951053423391,3.0282142753945243,0.0,0.05,532.2614054225135,274.72010886470724,0.0,1.0,0.0,0.0,2.0
9401,0.011645605970552891,2.5154508896394248,0.0,0.05,515.1254290698266,313.37970657035436,0.0,1.0,0.0,0.0,2.0
9402,0.010196561286373008,2.20245723785657,0.0,0.05,495.8592327391219,356.21054618827867,0.0,1.0,0.0,0.0,2.0
9403,0.009680937015724601,2.091082395396514,0.0,0.05,488.28606458774794,391.0962808730627,0.0,1.0,0.0,0.0,2.0
9404,0.0067368690326967805,1.4551637110625046,0.0,0.05,490.5197900792244,413.194779750328,0.0,1.0,0.0,0.0,2.0
9405,0.003169736216749488,0.6846630228178895,0.0,0.05,493.50495872082854,433.043055503002,0.0,1.0,0.0,0.0,2.0
9406,0.0028504437715699224,0.6156958546591033,0.0,0.05,492.1867270175071,448.6543009501371,0.0,1.0,0.0,0.0,2.0
9407,0.0008142422002547095,0.17587631525501723,0.0,0.05,489.37053947500544,453.04173431767805,0.0,1.0,0.0,0.0,2.0
9408,0.0009771941477179247,0.21107393590707174,0.0,0.05,483.2391123468071,457.60055863861334,0.0,1.0,0.0,0.0,2.0
9409,0.001041611988036716,0.22498818941593066,0.0,0.05,473.7753389791452,453.8201928085793,0.0,1.0,0.0,0.0,2.0
9410,0.0010823997883367743,0.23379835428074322,0.0,0.05,442.42258905009686,444.0674601078569,0.0,1.0,0.0,0.0,2.0
9411,0.001050299775964573,0.2268647516083478,0.0,0.05,418.93424026345343,445.8597257324373,0.0,1.0,0.0,0.0,2.0
9412,0.0007791847051462357,0.16830389631158693,0.0,0.05,408.79508912078916,443.02813111574017,0.0,1.0,0.0,0.0,2.0
9413,0.0002887474069848576,0.062369439908729236,0.0,0.05,408.9984921334219,431.818734744703,0.0,1.0,0.0,0.0,2.0
9414,0.0004799860028352334,0.10367697661241042,0.0,0.05,411.0117524398837,428.1400780577459,0.0,1.0,0.0,0.0,2.0
9415,0.00025176511075151407,0.05438126392232704,0.0,0.05,418.6431873157595,422.16132346834684,0.0,1.0,0.0,0.0,2.0
9416,0.0005737976897295113,0.12394030098157445,0.0,0.05,432.8750301702591,411.32882571388035,0.0,1.0,0.0,0.0,2.0
9417,0.00013554990598382106,0.02927877969250535,1.0,0.05,438.95334173434185,411.814035505889,0.0,1.0,0.0,0.0,2.0
9418,0.00033604250235714204,0.07258518050914269,0.0,0.05,434.8812338412253,413.95931078100773,0.0,1.0,0.0,0.0,2.0
9419,0.000685955868634707,0.14816646762509672,0.0,0.05,429.885895553012,426.2876943932987,0.0,1.0,0.0,0.0,2.0
9420,0.0003321260320763837,0.07173922292849888,0.0,0.05,428.7418280248807,431.589748237306,0.0,1.0,0.0,0.0,2.0
