,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
5687,0.00023406634902097947,0.050558331388531566,0.0,0.05,,,0.0,1.0,,,2.0
5688,0.0002308904051154073,0.049872327504927975,1.0,0.05,,,0.0,1.0,,,2.0
5689,0.00037992416478589453,0.08206361959375322,0.0,0.05,,,0.0,1.0,,,2.0
5690,0.00041717670823712054,0.09011016897921803,0.0,0.05,,,0.0,1.0,,,2.0
5691,0.00042401327470643294,0.09158686733658952,0.0,0.05,,,0.0,1.0,,,2.0
5692,0.0014808226948713771,0.3198577020922175,0.0,0.05,,,0.0,1.0,,,2.0
5693,0.0003234395011678428,0.06986293225225405,0.0,0.05,,,0.0,1.0,,,2.0
5694,0.0020800348759923972,0.4492875332143578,0.0,0.05,710.1019054323427,42.32113478373871,0.0,1.0,0.0,1.0,2.0
5695,0.00048640540225864163,0.1050635668878666,0.0,0.05,713.5786127650109,46.930754151605015,0.0,1.0,0.0,1.0,2.0
5696,0.0007344551823899377,0.15864231939622656,0.0,0.05,716.165612279755,50.19117131854764,0.0,1.0,0.0,1.0,2.0
5697,8.04325193538347e-05,0.017373424180428296,1.0,0.05,722.4017747437092,55.83452764922616,0.0,1.0,0.0,1.0,2.0
5698,0.0006650280405130491,0.1436460567508186,0.0,0.05,727.9643152778223,61.38650431897455,0.0,1.0,0.0,1.0,2.0
5699,0.00044835629755313715,0.09684496027147763,0.0,0.05,723.0670766753661,56.24634205487644,0.0,1.0,0.0,1.0,2.0
5700,0.0004252241002525234,0.09184840565454505,0.0,0.05,722.4896346479375,56.678851748876724,0.0,1.0,0.0,1.0,2.0
5701,0.0004899685888472776,0.10583321519101196,0.0,0.05,726.3697987938378,61.730898613444786,0.0,1.0,0.0,1.0,2.0
5702,0.00019185576386212863,0.04144084499421978,1.0,0.05,731.1841653488531,65.24515986991797,0.0,1.0,0.0,1.0,2.0
5703,0.0005168061084258027,0.11163011941997339,0.0,0.05,730.448038588267,62.08072410692662,0.0,1.0,0.0,1.0,2.0
5704,0.0005821772000755915,0.12575027521632778,0.0,0.05,734.0383077581856,65.10183702409503,0.0,1.0,0.0,1.0,2.0
5705,0.0005000407271548206,0.10800879706544125,0.0,0.05,738.6025313436126,70.05883689832328,0.0,1.0,0.0,0.0,2.0
5706,0.00030455258469536643,0.06578335829419915,0.0,0.05,740.823440526772,72.35187345165977,0.0,1.0,0.0,0.0,2.0
5707,0.0006012870013954638,0.12987799230142016,0.0,0.05,746.4343268052276,76.82028942794962,0.0,1.0,0.0,0.0,2.0
5708,0.0013309132815513065,0.28747726881508223,0.0,0.05,740.3763270108852,72.07713203161745,0.0,1.0,0.0,0.0,2.0
5709,0.00040018762884626096,0.08644052783079237,0.0,0.05,741.0565274917388,73.718082959937,0.0,1.0,0.0,0.0,2.0
5710,0.0003198393232260377,0.06908529381682416,0.0,0.05,743.53701693933,77.36956148977086,0.0,1.0,0.0,0.0,2.0
5711,0.002020526065875087,0.43643363022901877,0.0,0.05,748.5370003152492,82.56881764905681,0.0,1.0,0.0,0.0,2.0
5712,0.0001990383814009261,0.042992290382600044,1.0,0.05,750.8826456784598,83.99341366972992,0.0,1.0,0.0,0.0,2.0
5713,0.0002947290649584913,0.06366147803103413,0.0,0.05,751.5655531948238,83.31649981521679,0.0,1.0,0.0,0.0,2.0
5714,0.00017979973606558337,0.038836742990166005,1.0,0.05,753.2654256610379,83.46524976807535,0.0,1.0,0.0,0.0,2.0
5715,0.00022303766400253678,0.04817613542454795,1.0,0.05,756.3780699419872,85.54824460479145,0.0,1.0,0.0,0.0,2.0
5716,8.525103843600793e-05,0.018414224302177713,1.0,0.05,758.8442615635777,87.47907368315612,0.0,1.0,0.0,0.0,2.0
5717,0.0003594641235701244,0.07764425069114687,0.0,0.05,760.714622714022,88.58680427831011,0.0,1.0,0.0,0.0,2.0
5718,0.0005607216240242437,0.12111587078923663,0.0,0.05,762.7386238076168,89.43009554679158,0.0,1.0,0.0,0.0,2.0
5719,0.0001830306032666332,0.03953461030559277,1.0,0.05,762.7210300734016,89.44710704485713,0.0,1.0,0.0,0.0,2.0
5720,6.596235252430951e-05,0.014247868145250853,1.0,0.05,761.6477568527418,88.08081074836365,0.0,1.0,0.0,0.0,2.0
5721,6.763208957538822e-05,0.014608531348283856,1.0,0.05,764.5501542447124,90.82775104973749,0.0,1.0,0.0,0.0,2.0
5722,7.230114239779803e-05,0.015617046757924375,1.0,0.05,766.4622089461965,93.38464898413368,0.0,1.0,0.0,0.0,2.0
5723,0.00032956586830924225,0.07118622755479632,0.0,0.05,767.6326374731175,95.50879479339979,0.0,1.0,0.0,0.0,2.0
5724,0.0007365764747169699,0.1591005185388655,0.0,0.05,767.833605467271,96.27952628009201,0.0,1.0,0.0,0.0,2.0
5725,0.00032373908148947036,0.0699276416017256,0.0,0.05,760.7041079419971,88.05385954408983,0.0,1.0,0.0,0.0,2.0
5726,0.00038756494238255634,0.08371402755463217,0.0,0.05,748.1432327757401,74.66891237423997,0.0,1.0,0.0,0.0,2.0
5727,0.00036799836140721104,0.07948764606395758,0.0,0.05,744.1177167123731,70.86826916408916,0.0,1.0,0.0,0.0,2.0
5728,0.00023087178864202493,0.04986830634667738,1.0,0.05,762.4571843665811,87.65165331344735,0.0,1.0,0.0,0.0,2.0
5729,0.0009067448367781457,0.19585688474407947,0.0,0.05,770.9530773226659,96.72402362104225,0.0,1.0,0.0,0.0,2.0
5730,0.0014211599778567458,0.30697055521705713,0.0,0.05,779.3995781834224,106.4353665038398,0.0,1.0,0.0,0.0,2.0
5731,0.0008832167345416993,0.19077481466100707,0.0,0.05,782.0495187632004,110.22019500790039,0.0,1.0,0.0,0.0,2.0
5732,0.0005716633459719752,0.12347928272994664,0.0,0.05,784.8818486725754,114.9497391845365,0.0,1.0,0.0,0.0,2.0
5733,0.0002108326288553486,0.0455398478327553,1.0,0.05,785.6513733362406,117.38883660959928,0.0,1.0,0.0,0.0,2.0
5734,0.00033097964260656845,0.07149160280301879,0.0,0.05,784.1374422835459,115.21731490197716,0.0,1.0,0.0,0.0,2.0
5735,0.0004630181255309421,0.10001191511468349,0.0,0.05,784.1315172550391,113.73547423024523,0.0,1.0,0.0,0.0,2.0
5736,0.00019279252490012242,0.04164318537842645,1.0,0.05,789.9067267637943,118.08356330485258,0.0,1.0,0.0,0.0,2.0
5737,0.0001958461942139365,0.042302777950210285,1.0,0.05,791.206843792159,119.09151802346278,0.0,1.0,0.0,0.0,2.0
5738,0.0011413865802169043,0.24653950132685135,0.0,0.05,784.7903184619453,113.79359479366089,0.0,1.0,0.0,0.0,2.0
5739,0.0002703422560638327,0.05839392730978786,0.0,0.05,778.2697363032172,108.90008568737716,0.0,1.0,0.0,0.0,2.0
5740,0.0007501661664544589,0.1620358919541631,0.0,0.05,767.8122752610494,100.16091682597875,0.0,1.0,0.0,0.0,2.0
5741,0.0007053146681912006,0.15234796832929934,0.0,0.05,758.0255637848787,90.09038283238442,0.0,1.0,0.0,0.0,2.0
5742,0.0010934151694245882,0.23617767659571104,0.0,0.05,751.6927374035938,83.83514332932815,0.0,1.0,0.0,0.0,2.0
5743,0.0007467594810737148,0.1613000479119224,0.0,0.05,751.2792536606835,84.5037920020056,0.0,1.0,0.0,0.0,2.0
5744,0.0005289535933492108,0.11425397616342954,0.0,0.05,749.1951123551478,84.55015669706799,0.0,1.0,0.0,0.0,2.0
5745,0.0008380076871243894,0.18100966041886812,0.0,0.05,742.1230577282191,76.95473779004902,0.0,1.0,0.0,0.0,2.0
5746,0.0008524296914118558,0.18412481334496084,0.0,0.05,732.972653816052,67.616952961521,0.0,1.0,0.0,1.0,2.0
5747,0.0003702101761641087,0.07996539805144748,0.0,0.05,728.3477796061643,63.46417722838052,0.0,1.0,0.0,1.0,2.0
5748,0.0005734628368224225,0.12386797275364327,0.0,0.05,,,0.0,1.0,,,2.0
5749,0.0004959202428347098,0.10711877245229731,0.0,0.05,,,0.0,1.0,,,2.0
5750,0.0007246595752038183,0.15652646824402477,0.0,0.05,,,0.0,1.0,,,2.0
5751,0.0015661880345754224,0.33829661546829126,0.0,0.05,,,0.0,1.0,,,2.0
5752,,,,0.05,,,0.0,1.0,,,2.0
5753,,,,0.05,,,,,,,2.0
5754,0.0005753242427189731,0.12427003642729817,0.0,0.05,,,0.0,1.0,,,2.0
5755,0.00010180359592298846,0.02198957671936551,1.0,0.05,,,0.0,1.0,,,2.0
5756,0.0002060694023508068,0.044510990907774266,1.0,0.05,,,0.0,1.0,,,2.0
5757,,,,0.05,,,0.0,1.0,,,2.0
5758,,,,0.05,,,,,,,2.0
5759,0.0011422041000744,0.24671608561607036,0.0,0.05,,,0.0,1.0,,,2.0
5760,0.00019714536793608332,0.042583399474194,1.0,0.05,,,0.0,1.0,,,2.0
5761,0.0007068122502811279,0.1526714460607236,0.0,0.05,,,0.0,1.0,,,2.0
5762,0.0012474806168828833,0.2694558132467028,0.0,0.05,,,0.0,1.0,,,2.0
5763,,,,0.05,,,0.0,1.0,,,2.0
5764,,,,0.05,,,,,,,2.0
5765,,,,0.05,,,0.0,1.0,,,2.0
5766,,,,0.05,,,,,,,2.0
5767,,,,0.05,,,,,,,2.0
5768,,,,0.05,,,,,,,2.0
5769,0.00012930726241016914,0.027930368680596538,1.0,0.05,,,0.0,1.0,,,2.0
5770,,,,0.05,,,0.0,1.0,,,2.0
5771,,,,0.05,,,,,,,2.0
5772,0.0006326423086034352,0.136650738658342,0.0,0.05,,,0.0,1.0,,,2.0
5773,0.00036033249625873115,0.07783181919188593,0.0,0.05,,,0.0,1.0,,,2.0
5774,0.0002818688302018008,0.06088366732358898,0.0,0.05,,,0.0,1.0,,,2.0
5775,0.0004395781724021052,0.09494888523885472,0.0,0.05,,,0.0,1.0,,,2.0
5776,0.00010304429664095054,0.022257568074445316,1.0,0.05,,,0.0,1.0,,,2.0
5777,0.00040456481146798807,0.08738599927708543,0.0,0.05,,,0.0,1.0,,,2.0
5778,0.0012377959659812022,0.2673639286519397,0.0,0.05,,,0.0,1.0,,,2.0
5779,0.0007283924680712775,0.15733277310339594,0.0,0.05,670.9133437234689,56.673645476633816,0.0,1.0,0.0,1.0,2.0
5780,0.000446537160351494,0.09645202663592271,0.0,0.05,671.7037399853109,60.555402005291185,0.0,1.0,0.0,1.0,2.0
5781,0.00018860988233949426,0.04073973458533076,1.0,0.05,672.416090787558,65.31912399689455,0.0,1.0,0.0,1.0,2.0
5782,0.000740640494721871,0.15997834685992413,0.0,0.05,665.9946869246829,73.21183876522514,0.0,1.0,0.0,0.0,2.0
5783,0.0004884934281732976,0.10551458048543229,0.0,0.05,,,0.0,1.0,,,2.0
5784,0.0003340590620576222,0.0721567574044464,0.0,0.05,658.0543456404436,79.15793085678534,0.0,1.0,0.0,0.0,2.0
5785,5.596768277428348e-05,0.012089019479245233,1.0,0.05,657.0566851132918,81.4176707166907,0.0,1.0,0.0,0.0,2.0
5786,0.00023511597208505843,0.05078504997037262,0.0,0.05,654.894765640042,84.40931856001971,0.0,1.0,0.0,0.0,2.0
5787,0.00028146959868692833,0.06079743331637652,0.0,0.05,653.5811659715496,81.73592484562997,0.0,1.0,0.0,0.0,2.0
5788,0.0007751386642310521,0.16742995147390727,0.0,0.05,649.6968541092632,80.85675717156647,0.0,1.0,0.0,0.0,2.0
5789,0.00010603229372688397,0.022902975445006937,1.0,0.05,644.9188000892478,83.52300210343215,0.0,1.0,0.0,0.0,2.0
5790,0.0002216919715924753,0.047885465863974665,1.0,0.05,641.8449023653784,83.07686284139885,0.0,1.0,0.0,0.0,2.0
5791,0.00022794171951899422,0.049235411416102756,1.0,0.05,639.4057983398578,83.39817940567067,0.0,1.0,0.0,0.0,2.0
5792,0.0006305718491557853,0.13620351941764963,0.0,0.05,634.8082888273362,85.0612326036389,0.0,1.0,0.0,0.0,2.0
5793,0.0004723608120555872,0.10202993540400684,0.0,0.05,631.6408562751504,85.55018802062831,0.0,1.0,0.0,0.0,2.0
5794,0.0002467315373064453,0.05329401205819218,0.0,0.05,629.8189813992553,85.85334803184361,0.0,1.0,0.0,0.0,2.0
5795,0.0004253377746802058,0.09187295933092446,0.0,0.05,629.4858791447737,87.8308174118347,0.0,1.0,0.0,0.0,2.0
5796,0.000425175562191358,0.09183792143333333,0.0,0.05,629.3553346177633,86.82021530059767,0.0,1.0,0.0,0.0,2.0
5797,0.00048760860334514045,0.10532345832255033,0.0,0.05,628.6403957998427,87.57814816971012,0.0,1.0,0.0,0.0,2.0
5798,5.1810087457024106e-05,0.011190978890717207,1.0,0.05,630.0959867773822,85.3794561085795,0.0,1.0,0.0,0.0,2.0
5799,0.0003687560947209151,0.07965131645971767,0.0,0.05,630.2790252256902,84.95538295357726,0.0,1.0,0.0,0.0,2.0
5800,4.5288817345765374e-05,0.00978238454668532,1.0,0.05,630.1234454800401,85.05710611544711,0.0,1.0,0.0,0.0,2.0
5801,0.0005023800025157815,0.10851408054340882,0.0,0.05,631.081855058036,82.75853543851223,0.0,1.0,0.0,0.0,2.0
5802,0.0005487805503093352,0.11853659886681642,0.0,0.05,630.2029138275401,84.13451931635748,0.0,1.0,0.0,0.0,2.0
5803,0.0005782726753971653,0.12490689788578771,0.0,0.05,629.7537098519487,85.40885698999466,0.0,1.0,0.0,0.0,2.0
5804,0.0004694663767087864,0.10140473736909786,0.0,0.05,629.4252461391055,85.3040572310286,0.0,1.0,0.0,0.0,2.0
5805,0.00028758556600648856,0.06211848225740154,0.0,0.05,628.609200046507,86.16774059460688,0.0,1.0,0.0,0.0,2.0
5806,0.00037455099704716567,0.08090301536218779,0.0,0.05,628.1407928645264,85.79448706675437,0.0,1.0,0.0,0.0,2.0
5807,0.0004680571769826323,0.10110035022824858,0.0,0.05,626.4617872662362,88.28616640168259,0.0,1.0,0.0,0.0,2.0
5808,8.81476235448871e-05,0.019039886685695614,1.0,0.05,626.7920697424983,88.12135844324276,0.0,1.0,0.0,0.0,2.0
5809,0.00012332343590565873,0.026637862155622288,1.0,0.05,625.7510371475264,87.13388960014052,0.0,1.0,0.0,0.0,2.0
5810,5.942493971969987e-05,0.012835786979455172,1.0,0.05,625.0580884280339,91.45015018343277,0.0,1.0,0.0,0.0,2.0
5811,9.510933953351525e-05,0.020543617339239293,1.0,0.05,624.8016344875585,92.79534914556227,0.0,1.0,0.0,0.0,2.0
5812,0.00041327260472237993,0.08926688262003407,0.0,0.05,623.8499408275644,93.6053084014836,0.0,1.0,0.0,0.0,2.0
5813,0.00022913301989695574,0.04949273229774244,1.0,0.05,623.834472695379,94.50557179345839,0.0,1.0,0.0,0.0,2.0
5814,0.0008708921786749362,0.18811271059378623,0.0,0.05,624.1325778855273,94.693675744768,0.0,1.0,0.0,0.0,2.0
5815,0.0004180123835756086,0.09029067485233146,0.0,0.05,624.6228049207591,93.50369912790046,0.0,1.0,0.0,0.0,2.0
5816,0.0006732857664772828,0.1454297255590931,0.0,0.05,625.4886483188537,91.93625971427876,0.0,1.0,0.0,0.0,2.0
5817,7.034417645901159e-05,0.015194342115146503,1.0,0.05,626.7327916581239,90.4272352278305,0.0,1.0,0.0,0.0,2.0
5818,0.00023203655818458755,0.050119896567870914,0.0,0.05,627.7751621375778,90.0744575911274,0.0,1.0,0.0,0.0,2.0
5819,0.0011651178446444083,0.2516654544431922,0.0,0.05,629.6625727966479,87.36968343395696,0.0,1.0,0.0,0.0,2.0
5820,0.00036197729191881045,0.07818709505446306,0.0,0.05,630.3365815342413,87.09203229593767,0.0,1.0,0.0,0.0,2.0
5821,0.0003813997338178368,0.08238234250465275,0.0,0.05,630.5287948699496,87.43494600994984,0.0,1.0,0.0,0.0,2.0
5822,0.00014343180893296417,0.03098127072952026,1.0,0.05,630.5861765667139,87.30398424964073,0.0,1.0,0.0,0.0,2.0
5823,2.5274041347219396e-05,0.005459192930999389,1.0,0.05,630.9500955921226,87.21817998777153,0.0,1.0,0.0,0.0,2.0
5824,0.00010245853859086737,0.02213104433562735,1.0,0.05,630.0657886787687,88.51756849023961,0.0,1.0,0.0,0.0,2.0
5825,0.0001725081719679321,0.03726176514507333,1.0,0.05,629.3553314817626,89.13398476374026,0.0,1.0,0.0,0.0,2.0
5826,0.00037329674882475227,0.08063209774614649,0.0,0.05,628.616563489789,90.53087184948501,0.0,1.0,0.0,0.0,2.0
5827,0.00010600754234249818,0.02289762914597961,1.0,0.05,628.4511212235274,91.5451183103343,0.0,1.0,0.0,0.0,2.0
5828,0.00012930981162186672,0.027930919310323214,1.0,0.05,627.8310138464578,92.44161330973029,0.0,1.0,0.0,0.0,2.0
5829,0.0003568764624838188,0.07708531589650487,0.0,0.05,627.5066019018012,94.40474293397138,0.0,1.0,0.0,0.0,2.0
5830,7.1015674181796e-05,0.015339385623267938,1.0,0.05,627.2373778734585,94.37882144050344,0.0,1.0,0.0,0.0,2.0
5831,0.00037684165924226613,0.08139779839632949,0.0,0.05,627.3261338712031,94.2879961086281,0.0,1.0,0.0,0.0,2.0
5832,4.57165826194465e-05,0.009874781845800444,1.0,0.05,627.7721350099965,91.75832507183976,0.0,1.0,0.0,0.0,2.0
5833,8.142803143260625e-05,0.017588454789442952,1.0,0.05,628.8624940803472,90.72427198880649,0.0,1.0,0.0,0.0,2.0
5834,0.00014856288301023771,0.03208958273021135,1.0,0.05,628.5290193867435,90.44040746841284,0.0,1.0,0.0,0.0,2.0
5835,7.8169880898231e-05,0.016884694274017897,1.0,0.05,628.4291081985573,90.42049070451888,0.0,1.0,0.0,0.0,2.0
5836,0.0003780258773098826,0.08165358949893464,0.0,0.05,629.8654906913292,88.50982402328022,0.0,1.0,0.0,0.0,2.0
5837,0.00014252530971210528,0.03078546689781474,1.0,0.05,628.6950290140564,89.72407751441199,0.0,1.0,0.0,0.0,2.0
5838,0.00023206351446601565,0.05012571912465938,0.0,0.05,628.6063281549609,90.29421826794977,0.0,1.0,0.0,0.0,2.0
5839,0.0001807669224738209,0.039045655254345314,1.0,0.05,627.5741912992578,90.7911499153745,0.0,1.0,0.0,0.0,2.0
5840,7.38330720705932e-05,0.015947943567248133,1.0,0.05,626.7204763172601,91.39387573220773,0.0,1.0,0.0,0.0,2.0
5841,0.00013577702511938914,0.029327837425788053,1.0,0.05,626.6343739089298,91.5167894072767,0.0,1.0,0.0,0.0,2.0
5842,0.00016327142535343565,0.035266627876342105,1.0,0.05,626.0587178119241,91.85645956413099,0.0,1.0,0.0,0.0,2.0
5843,0.0007440257122008736,0.1607095538353887,0.0,0.05,626.6565696335846,92.4851047390125,0.0,1.0,0.0,0.0,2.0
5844,0.00027051823671259313,0.05843193912992012,0.0,0.05,626.6024075510356,93.17819327188795,0.0,1.0,0.0,0.0,2.0
5845,0.00012904456234991984,0.027873625467582683,1.0,0.05,627.2176536697406,93.01353195225083,0.0,1.0,0.0,0.0,2.0
5846,7.38240484455675e-05,0.01594599446424258,1.0,0.05,627.3365426513471,92.88025245488265,0.0,1.0,0.0,0.0,2.0
5847,0.00010815881248603778,0.02336230349698416,1.0,0.05,628.8994009879124,90.53257033075683,0.0,1.0,0.0,0.0,2.0
5848,0.00017058399376522636,0.036846142653288894,1.0,0.05,629.2253361448982,91.0559534290902,0.0,1.0,0.0,0.0,2.0
5849,0.0001620048273483935,0.034993042707252994,1.0,0.05,629.2539981431642,92.42309297944531,0.0,1.0,0.0,0.0,2.0
5850,0.00030149001541762113,0.06512184333020617,0.0,0.05,630.2604927514238,91.18874349671171,0.0,1.0,0.0,0.0,2.0
5851,6.403870602348132e-05,0.013832360501071965,1.0,0.05,631.1485204040431,93.0386508226556,0.0,1.0,0.0,0.0,2.0
5852,0.00030990761720575346,0.06694004531644275,0.0,0.05,633.8684137368144,92.00596827072741,0.0,1.0,0.0,0.0,2.0
5853,0.000720336340346716,0.15559264951489066,0.0,0.05,633.2016310226318,92.24375022933674,0.0,1.0,0.0,0.0,2.0
5854,0.0002577254960117332,0.05566870713853437,0.0,0.05,633.0414495057986,92.85606780012806,0.0,1.0,0.0,0.0,2.0
5855,0.001054689117421265,0.22781284936299323,0.0,0.05,633.1029860591445,92.42472877578727,0.0,1.0,0.0,0.0,2.0
5856,0.0003543575771912467,0.0765412366733093,0.0,0.05,630.4698412235352,93.18883876397348,0.0,1.0,0.0,0.0,2.0
5857,0.0003481350782240824,0.0751971768964018,0.0,0.05,630.8280557158187,92.52436431936978,0.0,1.0,0.0,0.0,2.0
5858,0.0003754105853731219,0.08108868644059433,0.0,0.05,630.0551707435405,92.28588775524483,0.0,1.0,0.0,0.0,2.0
5859,0.00037266810125398934,0.0804963098708617,0.0,0.05,627.9728320681535,91.59163613429853,0.0,1.0,0.0,0.0,2.0
5860,0.00034192253033215665,0.07385526655174585,0.0,0.05,627.4106167485662,92.14872328102264,0.0,1.0,0.0,0.0,2.0
5861,0.00017804904313765426,0.03845859331773332,1.0,0.05,626.9775343247146,91.64627088220641,0.0,1.0,0.0,0.0,2.0
5862,0.0005926509860858424,0.12801261299454197,0.0,0.05,626.4152937391414,90.86881760791431,0.0,1.0,0.0,0.0,2.0
5863,0.0003433562175680808,0.07416494299470545,0.0,0.05,627.3807980155899,90.77123336521305,0.0,1.0,0.0,0.0,2.0
5864,0.0001481438426323889,0.031999070008596,1.0,0.05,628.1026221084167,90.56549295734526,0.0,1.0,0.0,0.0,2.0
5865,0.00018545262393815257,0.040057766770640955,1.0,0.05,628.1532655439594,89.92356492170953,0.0,1.0,0.0,0.0,2.0
5866,0.0005794714887434481,0.1251658415685848,0.0,0.05,626.8456299761892,90.40124585226286,0.0,1.0,0.0,0.0,2.0
5867,0.0005544661611337384,0.1197646908048875,0.0,0.05,626.8708157853803,88.94178278121784,0.0,1.0,0.0,0.0,2.0
5868,0.00038968629453860264,0.08417223962033817,0.0,0.05,625.665477682928,89.57948643351638,0.0,1.0,0.0,0.0,2.0
5869,0.00017708377510837502,0.03825009542340901,1.0,0.05,623.9183546353164,91.20754967683538,0.0,1.0,0.0,0.0,2.0
5870,9.039951884940029e-05,0.019526296071470464,1.0,0.05,623.7685971436424,91.53611659514131,0.0,1.0,0.0,0.0,2.0
5871,0.00013997040936573424,0.030233608422998597,1.0,0.05,621.8943445520704,93.19818488698012,0.0,1.0,0.0,0.0,2.0
5872,0.00028690793102207555,0.06197211310076832,0.0,0.05,620.9677231598407,93.12007976701453,0.0,1.0,0.0,0.0,2.0
5873,0.0002855695283394791,0.06168301812132749,0.0,0.05,619.2756887852543,93.87587380758532,0.0,1.0,0.0,0.0,2.0
5874,0.00013966181967776662,0.03016695305039759,1.0,0.05,619.8142644608174,94.58336421537875,0.0,1.0,0.0,0.0,2.0
5875,0.0003376454107329887,0.07293140871832557,0.0,0.05,619.7922264647273,94.64931256892996,0.0,1.0,0.0,0.0,2.0
5876,0.0002544564320171407,0.054962589315702394,0.0,0.05,620.5944239393039,94.34492754432343,0.0,1.0,0.0,0.0,2.0
5877,0.00014397138197433092,0.03109781850645548,1.0,0.05,623.33993466415,93.25272003355435,0.0,1.0,0.0,0.0,2.0
5878,0.0004426904855877641,0.09562114488695704,0.0,0.05,624.9016334547837,92.97732344549101,0.0,1.0,0.0,0.0,2.0
5879,0.00017949257956548323,0.03877039718614438,1.0,0.05,625.4283468878388,93.24080775184572,0.0,1.0,0.0,0.0,2.0
5880,0.0003505427355819967,0.07571723088571129,0.0,0.05,625.8101327440047,94.20379236655293,0.0,1.0,0.0,0.0,2.0
5881,0.00019295636507141325,0.04167857485542526,1.0,0.05,625.4818631247566,92.80029710067792,0.0,1.0,0.0,0.0,2.0
5882,0.00031231886148612166,0.06746087408100228,0.0,0.05,625.3510374777038,91.98994175366644,0.0,1.0,0.0,0.0,2.0
5883,0.0003464065692887384,0.0748238189663675,0.0,0.05,625.7309004771759,92.62484250832709,0.0,1.0,0.0,0.0,2.0
5884,0.00014704858939315252,0.031762495308920946,1.0,0.05,626.7484492157537,92.33541260139705,0.0,1.0,0.0,0.0,2.0
5885,0.00023608748952302629,0.05099489773697368,0.0,0.05,625.2134708122231,92.76619519565581,0.0,1.0,0.0,0.0,2.0
5886,0.00030165536415172604,0.06515755865677283,0.0,0.05,625.9169982713189,95.36600922134532,0.0,1.0,0.0,0.0,2.0
5887,6.227125078714203e-05,0.013450590170022678,1.0,0.05,625.2236131543192,99.55827828945634,0.0,1.0,0.0,0.0,2.0
5888,0.0001732338393464632,0.037418509298836056,1.0,0.05,626.480934562333,99.8659380480471,0.0,1.0,0.0,0.0,2.0
5889,0.00048155931731334054,0.10401681253968155,0.0,0.05,628.6790195679233,96.27826085677079,0.0,1.0,0.0,0.0,2.0
5890,0.00046946645939161707,0.1014047552285893,0.0,0.05,628.2090251666673,95.35915745365871,0.0,1.0,0.0,0.0,2.0
5891,0.0005256493684933243,0.11354026359455806,0.0,0.05,627.586554874461,94.98892773121436,0.0,1.0,0.0,0.0,2.0
5892,0.00014488961195249705,0.031296156181739365,1.0,0.05,627.3463849292932,94.09272861591492,0.0,1.0,0.0,0.0,2.0
5893,0.00018727675016586218,0.04045177803582623,1.0,0.05,627.4687707951783,92.21634095376271,0.0,1.0,0.0,0.0,2.0
5894,0.0002958879644692573,0.06391180032535958,0.0,0.05,627.3102378872751,90.78907778490488,0.0,1.0,0.0,0.0,2.0
5895,4.584645489088105e-05,0.009902834256430307,1.0,0.05,626.472967818789,91.21719267052569,0.0,1.0,0.0,0.0,2.0
5896,0.0004333863370389189,0.09361144880040649,0.0,0.05,627.1137071112054,90.87732265559366,0.0,1.0,0.0,0.0,2.0
5897,0.00021379260672159717,0.04617920305186499,1.0,0.05,626.6393207632129,91.16039308269647,0.0,1.0,0.0,0.0,2.0
5898,0.0003321565143178439,0.0717458070926543,0.0,0.05,626.627948301665,92.02925828363645,0.0,1.0,0.0,0.0,2.0
5899,0.00021963540176510725,0.047441246781263165,1.0,0.05,627.7409529631819,91.30167356792829,0.0,1.0,0.0,0.0,2.0
5900,0.000503303270733894,0.10871350647852113,0.0,0.05,627.5636134041157,91.67108057815148,0.0,1.0,0.0,0.0,2.0
5901,0.0004675100617008322,0.10098217332737976,0.0,0.05,627.6091458846184,92.08767228528541,0.0,1.0,0.0,0.0,2.0
5902,0.00028979767056716956,0.06259629684250863,0.0,0.05,626.4015538940856,91.71915713161799,0.0,1.0,0.0,0.0,2.0
5903,0.0003874771293289213,0.083695059935047,0.0,0.05,626.7309965646451,92.12569901128471,0.0,1.0,0.0,0.0,2.0
