,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
2738,0.0005739384507385752,0.12397070535953227,0.0,0.05,1035.1648572142155,324.6145003603476,0.0,1.0,0.0,0.0,2.0
2739,0.0005744564003410051,0.12408258247365712,0.0,0.05,1043.989644699996,328.1780351956175,0.0,1.0,0.0,0.0,2.0
2740,0.0013392995092250675,0.2892886939926146,0.0,0.05,1047.4314589789287,327.8074589530124,0.0,1.0,0.0,0.0,2.0
2741,0.0011125134336844803,0.24030290167584778,0.0,0.05,1050.370917287831,326.2376182197301,0.0,1.0,0.0,0.0,2.0
2742,0.0018667087276448926,0.4032090851712968,0.0,0.05,1051.6739423360286,325.49227891215855,0.0,1.0,0.0,0.0,2.0
2743,0.0025376203390677634,0.5481259932386369,0.0,0.05,1048.3490201596321,319.827679337068,0.0,1.0,0.0,0.0,2.0
2744,0.0022038911385388266,0.4760404859243866,0.0,0.05,1044.8067831814524,313.49186954049145,0.0,1.0,0.0,0.0,2.0
2745,0.0018473040026125184,0.399017664564304,0.0,0.05,1043.8040265594218,306.05787099971235,0.0,1.0,0.0,0.0,2.0
2746,0.0004502700325547788,0.09725832703183222,0.0,0.05,1047.9123064800158,302.17034395784265,0.0,1.0,0.0,0.0,2.0
2747,0.0009155175567564074,0.197751792259384,0.0,0.05,1060.9020436495791,310.2911490009548,0.0,1.0,0.0,0.0,2.0
2748,0.001044051853268693,0.2255152003060377,0.0,0.05,1064.7211534154842,312.58874110324524,0.0,1.0,0.0,0.0,2.0
2749,0.0015067176787096712,0.325451018601289,0.0,0.05,1070.4749614843436,317.9547387855078,0.0,1.0,0.0,0.0,2.0
2750,0.0021410204038819227,0.46246040723849535,0.0,0.05,1078.1348391565257,326.0397556656245,0.0,1.0,0.0,0.0,2.0
2751,0.0027364185322147185,0.5910664029583792,0.0,0.05,1081.049914929106,329.9045905955659,0.0,1.0,0.0,0.0,2.0
2752,0.001902659170071877,0.41097438073552545,0.0,0.05,1089.9207973937891,339.8564644285049,0.0,1.0,0.0,0.0,2.0
2753,0.001383896675390285,0.29892168188430157,0.0,0.05,1090.7549039634405,342.05080813733053,0.0,1.0,0.0,0.0,2.0
2754,0.0010481805167445214,0.22640699161681663,0.0,0.05,1092.6215283556849,345.1992969943494,0.0,1.0,0.0,0.0,2.0
2755,0.001828289311281207,0.39491049123674077,0.0,0.05,1096.323658735811,349.28052960196055,0.0,1.0,0.0,0.0,2.0
2756,0.0014005768040029668,0.30252458966464085,0.0,0.05,1100.2778287036383,354.5888001589913,0.0,1.0,0.0,0.0,2.0
2757,0.0015189438422985712,0.32809186993649136,0.0,0.05,1103.8423750119196,359.75168108553686,0.0,1.0,0.0,0.0,2.0
2758,0.001998949259342227,0.431773040017921,0.0,0.05,1100.3938518683112,358.9820240239782,0.0,1.0,0.0,0.0,2.0
2759,0.0014378050539367326,0.3105658916503342,0.0,0.05,1098.0433068885156,359.40565092149393,0.0,1.0,0.0,0.0,2.0
2760,0.002602174237720299,0.5620696353475846,0.0,0.05,1094.6800783609197,357.55269304279847,0.0,1.0,0.0,0.0,2.0
2761,0.0012636286723245976,0.2729437932221131,0.0,0.05,1083.5768512984775,349.7513359726665,0.0,1.0,0.0,0.0,2.0
2762,0.0004632505969770478,0.10006212894704232,0.0,0.05,1079.8654662267486,346.7963476354693,0.0,1.0,0.0,0.0,2.0
2763,0.0006884862335363327,0.14871302644384787,0.0,0.05,1079.185124356236,347.16487672476677,0.0,1.0,0.0,0.0,2.0
2764,0.0005690329987527486,0.12291112773059372,0.0,0.05,1079.3486824724368,349.16196586404465,0.0,1.0,0.0,0.0,2.0
2765,0.0008394020070280281,0.18131083351805405,0.0,0.05,1082.2173756432971,352.9018388836219,0.0,1.0,0.0,0.0,2.0
2766,0.002756673953120056,0.595441573873932,0.0,0.05,1092.4089447214033,363.49388991580923,0.0,1.0,0.0,0.0,2.0
2767,0.002970456435173822,0.6416185899975456,0.0,0.05,1107.4047236115769,380.7729491738156,0.0,1.0,0.0,0.0,2.0
2768,0.0034174618135234206,0.7381717517210589,0.0,0.05,1116.7950352090982,393.39377013695287,0.0,1.0,0.0,0.0,2.0
2769,,,,0.05,1117.6499149067276,400.03294899458524,0.0,1.0,0.0,0.0,2.0
2770,,,,0.05,1115.562053193183,403.4498282620306,,,0.0,0.0,2.0
2771,,,,0.05,1111.4870528796394,405.8091277349201,,,0.0,0.0,2.0
2772,0.002544606707950716,0.5496350489173546,0.0,0.05,1106.3856474455383,408.89778404362283,0.0,1.0,0.0,0.0,2.0
2773,0.003979309357806396,0.8595308212861815,0.0,0.05,1105.015416904404,415.1828757458266,0.0,1.0,0.0,0.0,2.0
2774,,,,0.05,1103.3231615271498,418.6979051041731,0.0,1.0,0.0,0.0,2.0
2775,,,,0.05,1098.9044017417343,419.77152798417006,,,0.0,0.0,2.0
2776,,,,0.05,1093.0402038812954,424.5046507358916,,,0.0,0.0,2.0
2777,0.004457018579560201,0.9627160131850035,0.0,0.05,1090.690621846426,431.4037231364574,0.0,1.0,0.0,0.0,2.0
2778,0.005730060228336373,1.2376930093206566,0.0,0.05,1093.836369454569,438.9506451418701,0.0,1.0,0.0,0.0,2.0
2779,0.0023341855457601726,0.5041840778841973,0.0,0.05,1099.4989268549243,448.33922364656,0.0,1.0,0.0,0.0,2.0
2780,0.005395421240911717,1.1654109880369308,0.0,0.05,1100.263283940904,449.97198391422205,0.0,1.0,0.0,0.0,2.0
2781,0.0022641908006140283,0.48906521293263017,0.0,0.05,1095.5528406130604,442.1071403807795,0.0,1.0,0.0,0.0,2.0
2782,0.001825966678443344,0.3944088025437623,0.0,0.05,1085.6173971656838,427.53262492996055,0.0,1.0,0.0,0.0,2.0
2783,0.0006445662422106462,0.13922630831749958,0.0,0.05,1080.5191663018709,420.91549554453866,0.0,1.0,0.0,0.0,2.0
2784,0.0008081138607254441,0.17455259391669592,0.0,0.05,1074.6594753000468,417.9705416612739,0.0,1.0,0.0,0.0,2.0
2785,0.0005887513509439593,0.12717029180389522,0.0,0.05,1072.0450671839146,417.68765582105453,0.0,1.0,0.0,0.0,2.0
2786,0.0009314426949806536,0.20119162211582117,0.0,0.05,1071.0223995667945,419.19754713032927,0.0,1.0,0.0,0.0,2.0
2787,0.0006453589020100605,0.13939752283417306,0.0,0.05,1071.139085744371,422.19957718181865,0.0,1.0,0.0,0.0,2.0
2788,0.0009275224645085348,0.20034485233384353,0.0,0.05,1070.5301803129876,422.68503722250097,0.0,1.0,0.0,0.0,2.0
2789,0.0007281825666590512,0.15728743439835507,0.0,0.05,1066.9610636943983,420.5019705820198,0.0,1.0,0.0,0.0,2.0
2790,0.0002260330000226694,0.04882312800489659,1.0,0.05,1068.5722299496133,421.8533595333896,0.0,1.0,0.0,0.0,2.0
2791,0.0004577384107873194,0.09887149673006099,0.0,0.05,1071.267766403647,424.2621582656151,0.0,1.0,0.0,0.0,2.0
2792,0.0003345838181261617,0.07227010471525093,0.0,0.05,1076.4479210724369,430.78667080546165,0.0,1.0,0.0,0.0,2.0
2793,0.0004857302042978111,0.1049177241283272,0.0,0.05,1082.5966132943981,435.84874888785816,0.0,1.0,0.0,0.0,2.0
2794,0.0011041429299944842,0.2384948728788086,0.0,0.05,1084.2003197229246,438.2562813585485,0.0,1.0,0.0,0.0,2.0
2795,0.00039237425987442864,0.0847528401328766,0.0,0.05,1088.297728236244,443.3049021051068,0.0,1.0,0.0,0.0,2.0
2796,0.0009876854216080628,0.21334005106734155,0.0,0.05,1095.3376873771742,448.9725582610641,0.0,1.0,0.0,0.0,2.0
2797,0.003641497600243553,0.7865634816526075,0.0,0.05,1103.8628164668735,454.9452585536182,0.0,1.0,0.0,0.0,2.0
2798,0.0012595315675445842,0.27205881858963016,0.0,0.05,1114.5101528913942,461.21832274138274,0.0,1.0,0.0,0.0,2.0
2799,0.001356633096469194,0.2930327488373459,0.0,0.05,1121.8471968230838,469.00469619803977,0.0,1.0,0.0,0.0,2.0
2800,0.000878685034654839,0.18979596748544525,0.0,0.05,1124.8373276750958,471.16315911535844,0.0,1.0,0.0,0.0,2.0
2801,0.0018267338796507143,0.3945745180045543,0.0,0.05,1126.2597843216531,471.13430053897457,0.0,1.0,0.0,0.0,2.0
2802,0.001973061092937107,0.4261811960744151,0.0,0.05,1139.2519730635895,478.4321000661002,0.0,1.0,0.0,0.0,2.0
2803,0.0028850202039300272,0.6231643640488859,0.0,0.05,1150.0359327302099,486.72142869840053,0.0,1.0,0.0,0.0,2.0
2804,0.0019079465173517816,0.41211644774798484,0.0,0.05,1164.624178733825,496.7861750607249,0.0,1.0,0.0,0.0,2.0
2805,0.002316874250153022,0.5004448380330528,0.0,0.05,1173.1715475612648,502.7011883654422,0.0,1.0,0.0,0.0,2.0
2806,0.004383254047078847,0.9467828741690311,0.0,0.05,1181.2338684981207,508.47060084442234,0.0,1.0,0.0,0.0,2.0
2807,0.004572620861714274,0.9876861061302833,0.0,0.05,1190.5729618744108,517.221465559429,0.0,1.0,0.0,0.0,2.0
2808,0.00573693702055586,1.2391783964400658,0.0,0.05,1198.021376123275,524.3423466867426,0.0,1.0,0.0,0.0,2.0
2809,0.0037355427854841596,0.8068772416645785,0.0,0.05,1210.4024864999058,535.4754188272894,0.0,1.0,0.0,0.0,2.0
2810,0.0027331026769884127,0.5903501782294972,0.0,0.05,1224.274832960573,547.4223898808323,0.0,1.0,0.0,0.0,2.0
2811,0.004304868903156704,0.9298516830818481,0.0,0.05,1219.8239967560503,540.9348750536207,0.0,1.0,0.0,0.0,2.0
2812,0.0034494544776370517,0.7450821671696032,0.0,0.05,1199.9264225935099,522.1007331809384,0.0,1.0,0.0,0.0,2.0
2813,0.0017034439723684952,0.367943898031595,0.0,0.05,1190.2268391939117,511.59117702854667,0.0,1.0,0.0,0.0,2.0
2814,0.0002422190736219757,0.052319319902346756,0.0,0.05,1185.265641369859,504.652166843351,0.0,1.0,0.0,0.0,2.0
2815,0.0010222458102403787,0.2208050950119218,0.0,0.05,1182.2692395663742,493.8390529784781,0.0,1.0,0.0,0.0,2.0
2816,0.000811268304122611,0.17523395369048397,0.0,0.05,,,0.0,1.0,,,2.0
2817,0.0012145402426674411,0.26234069241616725,0.0,0.05,1174.3298625179368,473.9424933407155,0.0,1.0,0.0,0.0,2.0
2818,0.0013036131621069395,0.28158044301509894,0.0,0.05,1178.378296506341,473.900229531055,0.0,1.0,0.0,0.0,2.0
2819,0.0018052199924484984,0.3899275183688757,0.0,0.05,1178.7772077010522,470.3678007001474,0.0,1.0,0.0,0.0,2.0
2820,0.0014166757713537348,0.30600196661240675,0.0,0.05,1178.7628436815655,467.13626660552137,0.0,1.0,0.0,0.0,2.0
2821,0.0007465048948981266,0.16124505729799535,0.0,0.05,1178.797760824022,465.9039534003117,0.0,1.0,0.0,0.0,2.0
2822,0.0019608250267474816,0.42353820577745604,0.0,0.05,1176.727688854966,463.7494638049662,0.0,1.0,0.0,0.0,2.0
2823,0.0004561805841475626,0.09853500617587353,0.0,0.05,1171.669389748085,458.50214331941226,0.0,1.0,0.0,0.0,2.0
2824,0.001175282002092537,0.253860912451988,0.0,0.05,,,0.0,1.0,,,2.0
2825,0.0009687297213203656,0.20924561980519898,0.0,0.05,,,0.0,1.0,,,2.0
2826,,,,0.05,,,0.0,1.0,,,2.0
2827,,,,0.05,,,,,,,2.0
2828,,,,0.05,,,,,,,2.0
2829,,,,0.05,,,,,,,2.0
2830,,,,0.05,,,0.0,1.0,,,2.0
2831,,,,0.05,,,,,,,2.0
2832,,,,0.05,,,,,,,2.0
2833,,,,0.05,1096.7388633705032,382.05591035396543,,,0.0,0.0,2.0
2834,0.0021809121769259913,0.4710770302160141,0.0,0.05,,,0.0,1.0,,,2.0
2835,0.0010547971589236736,0.2278361863275135,0.0,0.05,1065.415374826913,341.7682041085103,0.0,1.0,0.0,0.0,2.0
2836,0.001220965715103711,0.2637285944624016,0.0,0.05,1025.5292153557027,297.0011156639986,0.0,1.0,0.0,0.0,2.0
2837,0.0006373018873081705,0.13765720765856482,0.0,0.05,989.9900443971896,256.30652511685264,0.0,1.0,0.0,0.0,2.0
2838,0.0011991948774982477,0.25902609353962147,0.0,0.05,965.341470121017,227.8452719702542,0.0,1.0,0.0,0.0,2.0
2839,0.010093015403891998,2.180091327240672,0.0,0.05,952.5464091001352,211.00877093527004,0.0,1.0,0.0,0.0,2.0
2840,0.005096587142810532,1.1008628228470752,0.0,0.05,939.7656577100851,193.808555254461,0.0,1.0,0.0,0.0,2.0
2841,0.004165354396867114,0.8997165497232967,0.0,0.05,930.260340491388,181.2059466170048,0.0,1.0,0.0,0.0,2.0
2842,0.00497249086310565,1.0740580264308204,0.0,0.05,924.9121181716126,172.8318605763768,0.0,1.0,0.0,0.0,2.0
2843,0.0059019279475869295,1.2748164366787769,0.0,0.05,918.368450615571,166.02989303025413,0.0,1.0,0.0,0.0,2.0
2844,0.007318877134499905,1.5808774610519796,0.0,0.05,922.198865965927,171.59868732694824,0.0,1.0,0.0,0.0,2.0
2845,0.009275012972264664,2.0034028020091674,0.0,0.05,926.2900171179532,181.6391746030039,0.0,1.0,0.0,0.0,2.0
2846,0.007499817067728423,1.6199604866293393,0.0,0.05,924.6842209408793,189.1110174879876,0.0,1.0,0.0,0.0,2.0
2847,0.0063818430361783345,1.3784780958145202,0.0,0.05,934.1623848170385,209.95071472707465,0.0,1.0,0.0,0.0,2.0
2848,0.0083353736687471,1.8004407124493735,0.0,0.05,940.0750193694776,227.80131085109213,0.0,1.0,0.0,0.0,2.0
2849,0.00854075930651595,1.844804010207445,0.0,0.05,947.2299801442466,244.57742027729552,0.0,1.0,0.0,0.0,2.0
2850,0.008405376258697793,1.8155612718787233,0.0,0.05,961.8935453937388,270.13362370807846,0.0,1.0,0.0,0.0,2.0
2851,0.007162153509010432,1.5470251579462533,0.0,0.05,972.5803948306666,289.87796765668617,0.0,1.0,0.0,0.0,2.0
2852,0.005890672538433189,1.2723852683015688,0.0,0.05,987.1934227855955,315.38384579152455,0.0,1.0,0.0,0.0,2.0
2853,0.005330963210755117,1.1514880535231053,0.0,0.05,992.2401941183407,329.8939020134079,0.0,1.0,0.0,0.0,2.0
2854,0.006990412924855842,1.5099291917688618,0.0,0.05,996.8921988209997,349.45417388878104,0.0,1.0,0.0,0.0,2.0
2855,0.006581668787300509,1.42164045805691,0.0,0.05,1008.0737681941796,372.3874685746535,0.0,1.0,0.0,0.0,2.0
2856,0.006104822508310153,1.318641661794993,0.0,0.05,1017.6054376304988,392.40190977771573,0.0,1.0,0.0,0.0,2.0
2857,0.004670060766371855,1.0087331255363208,0.0,0.05,1021.7587186504917,405.09580197977795,0.0,1.0,0.0,0.0,2.0
2858,0.0037581825373226227,0.8117674280616866,0.0,0.05,1020.0281929195814,409.17684151665304,0.0,1.0,0.0,0.0,2.0
2859,0.0032020696526605507,0.691647044974679,0.0,0.05,1023.4975541116928,415.21322596472714,0.0,1.0,0.0,0.0,2.0
2860,0.005545243278706028,1.1977725482005022,0.0,0.05,1030.3176407613823,424.788464158528,0.0,1.0,0.0,0.0,2.0
2861,0.0023842308383243923,0.5149938610780688,0.0,0.05,1043.0221632373925,438.4301415863084,0.0,1.0,0.0,0.0,2.0
2862,0.0017482642620872868,0.377625080610854,0.0,0.05,1050.3934015744653,444.2662516138118,0.0,1.0,0.0,0.0,2.0
2863,0.000731528787522234,0.15801021810480256,0.0,0.05,1049.481882062907,439.4046163787681,0.0,1.0,0.0,0.0,2.0
2864,0.0006221912481281197,0.13439330959567386,0.0,0.05,1050.1296962995211,438.0794788815687,0.0,1.0,0.0,0.0,2.0
2865,0.0021561554523794276,0.4657295777139564,0.0,0.05,1049.7967368923944,438.90991677605933,0.0,1.0,0.0,0.0,2.0
2866,0.0025696869822059674,0.5550523881564889,0.0,0.05,1056.1095420731226,447.1894707947423,0.0,1.0,0.0,0.0,2.0
2867,0.0027342707673021064,0.5906024857372549,0.0,0.05,1058.0920611087213,455.5919143066101,0.0,1.0,0.0,0.0,2.0
2868,0.0019014529332330725,0.4107138335783437,0.0,0.05,1059.2883553503393,459.203403322978,0.0,1.0,0.0,0.0,2.0
2869,0.001088104326686232,0.2350305345642261,0.0,0.05,1054.9750854382612,456.8181323387688,0.0,1.0,0.0,0.0,2.0
2870,0.0029564402089837538,0.6385910851404909,0.0,0.05,1052.9758252168829,456.713518528209,0.0,1.0,0.0,0.0,2.0
2871,0.0015906365182969434,0.34357748795213977,0.0,0.05,1046.2143774790827,451.6468785673097,0.0,1.0,0.0,0.0,2.0
2872,0.0011113112337967088,0.2400432265000891,0.0,0.05,1044.5201335444071,445.7654348239704,0.0,1.0,0.0,0.0,2.0
2873,0.0014047589498640532,0.3034279331706355,0.0,0.05,1043.3543096507537,442.6062527812879,0.0,1.0,0.0,0.0,2.0
2874,0.0011049347492796734,0.23866590584440944,0.0,0.05,1031.8335802665588,432.69703359019667,0.0,1.0,0.0,0.0,2.0
2875,0.0008002481675182172,0.17285360418393492,0.0,0.05,1022.2772047975477,425.6056954655331,0.0,1.0,0.0,0.0,2.0
2876,0.0010596098490037616,0.2288757273848125,0.0,0.05,1015.9743059904448,421.8585453147858,0.0,1.0,0.0,0.0,2.0
2877,0.0010016030850085707,0.21634626636185128,0.0,0.05,,,0.0,1.0,,,2.0
2878,0.002409280972695058,0.5204046901021325,0.0,0.05,,,0.0,1.0,,,2.0
2879,0.0025283402206965635,0.5461214876704578,0.0,0.05,987.0670222265501,399.7983003102777,0.0,1.0,0.0,0.0,2.0
2880,0.0006343815215717005,0.13702640865948731,0.0,0.05,970.3983515490667,396.44391085982255,0.0,1.0,0.0,0.0,2.0
2881,0.0002328850589114361,0.0503031727248702,0.0,0.05,962.0260656854448,394.75326615083793,0.0,1.0,0.0,0.0,2.0
2882,0.0010616007825453657,0.22930576902979902,0.0,0.05,937.7825970013511,375.8951635582845,0.0,1.0,0.0,0.0,2.0
2883,0.0020599295215865824,0.4449447766627018,0.0,0.05,904.7650637353755,352.4753845985854,0.0,1.0,0.0,0.0,2.0
2884,,,,0.05,887.4310245228634,350.79239772952224,0.0,1.0,0.0,0.0,2.0
2885,,,,0.05,868.1066321977878,349.8570761330571,,,0.0,0.0,2.0
2886,,,,0.05,855.2557082230772,359.81890439352406,,,0.0,0.0,2.0
2887,0.005306403924971885,1.146183247793927,0.0,0.05,844.3660074232345,371.4669299606379,0.0,1.0,0.0,0.0,2.0
2888,0.0013597547923603795,0.293707035149842,0.0,0.05,833.1034469394389,376.8582525371017,0.0,1.0,0.0,0.0,2.0
2889,0.003138451215525818,0.6779054625535768,0.0,0.05,822.9648348736798,381.2380313121821,0.0,1.0,0.0,0.0,2.0
2890,0.005010668695323344,1.0823044381898423,0.0,0.05,815.2409023206842,383.83967758180086,0.0,1.0,0.0,0.0,2.0
2891,0.00433596462530576,0.9365683590660441,0.0,0.05,803.0410635858447,385.92920380479137,0.0,1.0,0.0,0.0,2.0
2892,0.004347662473550132,0.9390950942868285,0.0,0.05,788.63244145146,391.6936238320604,0.0,1.0,0.0,0.0,2.0
2893,0.005738209896494087,1.2394533376427228,0.0,0.05,779.0160005927091,394.0714355000386,0.0,1.0,0.0,0.0,2.0
2894,0.004211515740076298,0.9096873998564803,0.0,0.05,769.627490184003,400.2637303413438,0.0,1.0,0.0,0.0,2.0
2895,0.0029529993707042177,0.6378478640721111,0.0,0.05,763.713738046863,403.30923493478895,0.0,1.0,0.0,0.0,2.0
2896,0.0032724977786628864,0.7068595201911835,0.0,0.05,751.2191195569907,402.2239615793752,0.0,1.0,0.0,0.0,2.0
2897,0.0038291945481301534,0.8271060223961132,0.0,0.05,733.4463915917164,408.0191006058108,0.0,1.0,0.0,0.0,2.0
2898,0.004216570610132503,0.9107792517886206,0.0,0.05,725.923277245695,410.74521077990676,0.0,1.0,0.0,0.0,2.0
2899,0.002448791453435699,0.528938953942111,0.0,0.05,716.6256371081323,416.8850819326402,0.0,1.0,0.0,0.0,2.0
2900,0.005622819355399763,1.2145289807663489,0.0,0.05,712.0035540296789,418.1639860772861,0.0,1.0,0.0,0.0,2.0
2901,0.004144457732149772,0.8952028701443507,0.0,0.05,715.5555364553833,414.25640520521347,0.0,1.0,0.0,0.0,2.0
2902,0.0023266622738968385,0.5025590511617172,0.0,0.05,725.6569476308288,414.318201165894,0.0,1.0,0.0,0.0,2.0
2903,0.0016060324850185506,0.3469030167640069,0.0,0.05,734.067966778014,411.8830606771869,0.0,1.0,0.0,0.0,2.0
2904,0.0019191073894086804,0.41452719611227495,0.0,0.05,738.0346003733218,408.76159779177016,0.0,1.0,0.0,0.0,2.0
2905,0.0009460262259823057,0.20434166481217803,0.0,0.05,738.4910842990033,406.76749896304085,0.0,1.0,0.0,0.0,2.0
2906,0.0010701946607234952,0.23116204671627497,0.0,0.05,738.359540904015,409.1862909977558,0.0,1.0,0.0,0.0,2.0
2907,0.0007042190250095492,0.15211130940206263,0.0,0.05,738.3919701427459,408.7663738249451,0.0,1.0,0.0,0.0,2.0
2908,0.0002895376356080681,0.06254012929134271,0.0,0.05,742.1425007492801,406.3396135600616,0.0,1.0,0.0,0.0,2.0
2909,0.0009535626932378934,0.20596954173938498,0.0,0.05,750.2534062161543,400.5199426749554,0.0,1.0,0.0,0.0,2.0
2910,0.0018548387737765634,0.40064517513573766,0.0,0.05,768.2951177768787,403.2432520095815,0.0,1.0,0.0,0.0,2.0
2911,0.0022960927771530997,0.4959560398650696,0.0,0.05,775.5698453608372,401.5646387738712,0.0,1.0,0.0,0.0,2.0
2912,0.0018760377626889464,0.4052241567408124,0.0,0.05,784.6372071851662,400.3539357535005,0.0,1.0,0.0,0.0,2.0
2913,0.001542608279448688,0.3332033883609166,0.0,0.05,798.9162266866336,398.53955032040676,0.0,1.0,0.0,0.0,2.0
2914,9.586722007772665e-05,0.02070731953678896,1.0,0.05,820.0345271953968,401.1039229928155,0.0,1.0,0.0,0.0,2.0
2915,0.0013658557432007377,0.29502484053135936,0.0,0.05,842.6217995998917,401.0795983792553,0.0,1.0,0.0,0.0,2.0
2916,0.0026453149741423863,0.5713880344147554,0.0,0.05,855.3728038240723,402.9947016856124,0.0,1.0,0.0,0.0,2.0
2917,0.0025938544280194407,0.5602725564521992,0.0,0.05,866.2458735204386,404.2685007331354,0.0,1.0,0.0,0.0,2.0
2918,0.0034686299969264025,0.7492240793361029,0.0,0.05,895.5837935176426,407.8904361811409,0.0,1.0,0.0,0.0,2.0
2919,0.0035218963420080565,0.7607296098737402,0.0,0.05,920.1909209609302,412.6788969835394,0.0,1.0,0.0,0.0,2.0
2920,0.0025507627084038836,0.5509647450152388,0.0,0.05,939.1496023558884,415.820651015672,0.0,1.0,0.0,0.0,2.0
2921,0.001745383615626617,0.3770028609753493,0.0,0.05,961.7261643244957,423.75167027151036,0.0,1.0,0.0,0.0,2.0
2922,0.001944923865660868,0.4201035549827475,0.0,0.05,975.4245282928464,426.58895016810175,0.0,1.0,0.0,0.0,2.0
2923,0.001956152538055915,0.42252894822007764,0.0,0.05,990.4324107266606,430.2660883531722,0.0,1.0,0.0,0.0,2.0
2924,0.00038894376980301473,0.08401185427745118,0.0,0.05,1004.4454635949597,437.23745529458586,0.0,1.0,0.0,0.0,2.0
2925,0.0006340091464577635,0.13694597563487693,0.0,0.05,1012.3800474543374,440.1073765142883,0.0,1.0,0.0,0.0,2.0
2926,0.0013714085932628273,0.29622425614477066,0.0,0.05,1020.1030668983706,440.6709989583928,0.0,1.0,0.0,0.0,2.0
2927,0.0015805857613810097,0.3414065244582981,0.0,0.05,1026.9170015843556,445.917940716828,0.0,1.0,0.0,0.0,2.0
2928,0.0012001461603481439,0.2592315706351991,0.0,0.05,1027.4201053904148,447.0920722758237,0.0,1.0,0.0,0.0,2.0
2929,0.002282777306494507,0.4930798982028135,0.0,0.05,1032.2881626140586,451.255237610585,0.0,1.0,0.0,0.0,2.0
2930,0.0019241724416928824,0.4156212474056626,0.0,0.05,1029.1338621504888,447.8959804187624,0.0,1.0,0.0,0.0,2.0
2931,0.0018127947977339296,0.3915636763105288,0.0,0.05,1029.4877336555776,446.1461867534023,0.0,1.0,0.0,0.0,2.0
2932,0.0020577330635884327,0.44447034173510147,0.0,0.05,,,0.0,1.0,,,2.0
2933,0.0015377269517374646,0.33214902157529236,0.0,0.05,1000.5873088767702,417.1746649125189,0.0,1.0,0.0,0.0,2.0
2934,0.0012923687312967138,0.27915164596009023,0.0,0.05,994.8149888103745,417.60556835774105,0.0,1.0,0.0,0.0,2.0
2935,0.0007629647125337733,0.16480037790729504,0.0,0.05,995.3173979780629,419.4117293804122,0.0,1.0,0.0,0.0,2.0
2936,0.0006220652734997668,0.13436609907594962,0.0,0.05,,,0.0,1.0,,,2.0
2937,0.0014765118243871113,0.31892655406761605,0.0,0.05,,,0.0,1.0,,,2.0
2938,0.0007934088825449639,0.1713763186297122,0.0,0.05,,,0.0,1.0,,,2.0
2939,0.001665304830264419,0.3597058433371145,0.0,0.05,,,0.0,1.0,,,2.0
2940,0.0017682119509160315,0.38193378139786277,0.0,0.05,978.8933630208535,414.73020372873975,0.0,1.0,0.0,0.0,2.0
2941,0.0007457251011586389,0.161076621850266,0.0,0.05,988.0869924750128,420.03396022078226,0.0,1.0,0.0,0.0,2.0
2942,0.0006030113223823967,0.13025044563459767,0.0,0.05,993.0819302480113,423.01788101134366,0.0,1.0,0.0,0.0,2.0
2943,0.0007278639040264628,0.15721860326971596,0.0,0.05,1004.1591705295614,430.6995121905371,0.0,1.0,0.0,0.0,2.0
2944,0.0006586047262282069,0.1422586208652927,0.0,0.05,1019.8461985033719,441.85724583496363,0.0,1.0,0.0,0.0,2.0
