,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
10524,0.001068130442359487,0.2307161755496492,0.0,0.05,1079.3829754710794,496.9925518346383,0.0,1.0,0.0,0.0,2.0
10525,0.0005525362672151208,0.11934783371846608,0.0,0.05,1082.9902053892504,502.540656795751,0.0,1.0,0.0,0.0,2.0
10526,0.00016521127837639319,0.03568563612930093,1.0,0.05,1077.4791405454887,495.86949335947384,0.0,1.0,0.0,0.0,2.0
10527,0.00019213247690460955,0.04150061501139567,1.0,0.05,1079.314311890902,495.441254660583,0.0,1.0,0.0,0.0,2.0
10528,0.00048515744147910865,0.10479400735948748,0.0,0.05,1071.7098921476954,486.9967598357063,0.0,1.0,0.0,0.0,2.0
10529,0.0004398955184521954,0.09501743198567421,0.0,0.05,1061.0483215204106,474.2854159897046,0.0,1.0,0.0,0.0,2.0
10530,0.0006653890267444202,0.14372402977679477,0.0,0.05,1060.8429931597327,473.44310362902417,0.0,1.0,0.0,0.0,2.0
10531,8.508173973707596e-05,0.018377655783208408,1.0,0.05,1059.6357297510074,474.20068420494994,0.0,1.0,0.0,0.0,2.0
10532,0.0007348732912730345,0.15873263091497547,0.0,0.05,1059.5525398392285,478.0986702282182,0.0,1.0,0.0,0.0,2.0
10533,0.0010509490244775775,0.22700498928715673,0.0,0.05,1063.3767258598436,483.73623522789524,0.0,1.0,0.0,0.0,2.0
10534,0.0005056572773233912,0.1092219719018525,0.0,0.05,1068.931970069634,489.2579814258149,0.0,1.0,0.0,0.0,2.0
10535,0.0011134303237818628,0.2405009499368824,0.0,0.05,1072.02815557581,492.8176779539855,0.0,1.0,0.0,0.0,2.0
10536,0.0009232126092825444,0.1994139236050296,0.0,0.05,1074.345879911236,494.36445893210885,0.0,1.0,0.0,0.0,2.0
10537,0.0006613082611030141,0.14284258439825107,0.0,0.05,1076.596868664118,494.36887086051945,0.0,1.0,0.0,0.0,2.0
10538,0.0005290033944573286,0.11426473320278298,0.0,0.05,1077.4550783035068,493.5477034332103,0.0,1.0,0.0,0.0,2.0
10539,0.0005864085866221718,0.1266642547103891,0.0,0.05,1070.2545913886267,487.51683015224484,0.0,1.0,0.0,0.0,2.0
10540,0.0005040120685291109,0.10886660680228795,0.0,0.05,1064.9952632902991,480.54318509901566,0.0,1.0,0.0,0.0,2.0
10541,0.002117218546061139,0.4573192059492061,0.0,0.05,1060.896310147401,474.3292420575151,0.0,1.0,0.0,0.0,2.0
10542,0.0009672788916496445,0.20893224059632323,0.0,0.05,,,0.0,1.0,,,2.0
10543,0.0010465163631993455,0.22604753445105863,0.0,0.05,1055.3192863152278,462.4817023594761,0.0,1.0,0.0,0.0,2.0
10544,0.0018002519410967642,0.38885441927690106,0.0,0.05,,,0.0,1.0,,,2.0
10545,0.0021100300128804495,0.4557664827821771,0.0,0.05,,,0.0,1.0,,,2.0
10546,0.0020301320669080442,0.43850852645213756,0.0,0.05,,,0.0,1.0,,,2.0
10547,0.0015176361598072238,0.3278094105183604,0.0,0.05,989.4134232084475,428.25204340159365,0.0,1.0,0.0,0.0,2.0
10548,0.0017805968076520663,0.38460891045284634,0.0,0.05,,,0.0,1.0,,,2.0
10549,0.0008728698595499318,0.1885398896627853,0.0,0.05,,,0.0,1.0,,,2.0
10550,0.0007742158318580315,0.16723061968133482,0.0,0.05,,,0.0,1.0,,,2.0
10551,0.00145604911388216,0.31450660859854657,0.0,0.05,,,0.0,1.0,,,2.0
10552,0.0009185417281770108,0.19840501328623436,0.0,0.05,,,0.0,1.0,,,2.0
10553,0.0020292870420961125,0.4383260010927603,0.0,0.05,937.8639298807121,379.0448163878081,0.0,1.0,0.0,0.0,2.0
10554,0.0013270895527186396,0.2866513433872262,0.0,0.05,919.2285583841408,368.05845072115267,0.0,1.0,0.0,0.0,2.0
10555,0.00021600216096989876,0.04665646676949813,1.0,0.05,897.7684881672214,355.5641882690258,0.0,1.0,0.0,0.0,2.0
10556,0.00016677506119178344,0.03602341321742522,1.0,0.05,876.3296108761172,341.9458860344259,0.0,1.0,0.0,0.0,2.0
10557,0.0021164845968624506,0.45716067292228935,0.0,0.05,847.4922339016649,318.44836676487876,0.0,1.0,0.0,0.0,2.0
10558,0.0028579547675817688,0.617318229797662,0.0,0.05,805.7456890816035,278.0744495268191,0.0,1.0,0.0,0.0,2.0
10559,0.004683994281813881,1.0117427648717983,0.0,0.05,775.9127641415705,257.4330322330249,0.0,1.0,0.0,0.0,2.0
10560,0.006391725644360701,1.3806127391819114,0.0,0.05,739.6756288462673,241.23562744551256,0.0,1.0,0.0,0.0,2.0
10561,0.010665393842315938,2.3037250699402425,0.0,0.05,707.1396011838666,237.35729575641926,0.0,1.0,0.0,0.0,2.0
10562,0.010716547829768573,2.3147743312300118,0.0,0.05,664.81764786896,247.06419371308561,0.0,1.0,0.0,0.0,2.0
10563,0.011732072365238494,2.534127630891515,0.0,0.05,627.4126901000902,260.6439253713198,0.0,1.0,0.0,0.0,2.0
10564,0.011488491819243232,2.4815142329565383,0.0,0.05,593.7586812970972,276.0944266326652,0.0,1.0,0.0,0.0,2.0
10565,0.011158377249162828,2.410209485819171,0.0,0.05,,,0.0,1.0,,,2.0
10566,0.011723969457301326,2.5323774027770862,0.0,0.05,521.9123694086475,334.7299255660231,0.0,1.0,0.0,0.0,2.0
10567,0.01123915408777921,2.42765728296031,0.0,0.05,490.9517120209831,355.4692053602257,0.0,1.0,0.0,0.0,2.0
10568,0.012402532703658938,2.678947063990331,0.0,0.05,449.42500601419533,391.30771640193234,0.0,1.0,0.0,0.0,2.0
10569,0.01119238583762864,2.417555340927786,0.0,0.05,418.44788071699173,426.80597767746116,0.0,1.0,0.0,0.0,2.0
10570,0.009137240123849448,1.9736438667514806,0.0,0.05,391.81572984137347,454.8477967477152,0.0,1.0,0.0,0.0,2.0
10571,0.009060722796692176,1.95711612408551,0.0,0.05,360.4637067914209,481.3445726358619,0.0,1.0,0.0,0.0,2.0
10572,0.007535991102470171,1.6277740781335568,0.0,0.05,337.819184633543,500.533293579312,0.0,1.0,0.0,0.0,2.0
10573,0.007351811979688227,1.587991387612657,0.0,0.05,307.67561449240594,524.7435960423223,0.0,1.0,0.0,0.0,2.0
10574,0.004686059623682316,1.0121888787153803,0.0,0.05,290.4909367009523,535.4270224031785,0.0,1.0,0.0,0.0,2.0
10575,0.004511962643269171,0.974583930946141,0.0,0.05,283.7684730457559,543.622071133659,0.0,1.0,0.0,0.0,2.0
10576,0.003090713038121949,0.6675940162343409,0.0,0.05,279.0570373031277,561.7691420350278,0.0,1.0,0.0,0.0,2.0
10577,0.004524123076110745,0.9772105844399209,0.0,0.05,272.0929432536627,581.7571226461959,0.0,1.0,0.0,0.0,2.0
10578,0.0030621868647928638,0.6614323627952586,0.0,0.05,274.5884094359433,597.6383434248427,1.0,0.0,0.0,0.0,2.0
10579,0.004600718863375366,0.9937552744890792,0.0,0.05,275.5238738581621,617.5529747587462,1.0,0.0,0.0,0.0,2.0
10580,0.0038546720493763858,0.8326091626652993,0.0,0.05,280.89821192043274,634.0839806956387,1.0,0.0,0.0,0.0,2.0
10581,0.003680554941682201,0.7949998674033554,0.0,0.05,295.3490433048005,645.9596200009685,1.0,0.0,0.0,0.0,2.0
10582,0.003011555467774619,0.6504959810393177,0.0,0.05,316.6824086107962,664.6906764863793,1.0,0.0,0.0,0.0,2.0
10583,0.0022715639880270524,0.49065782141384334,0.0,0.05,327.55916477783455,675.7857332375721,1.0,0.0,0.0,0.0,2.0
10584,0.0029617931955713338,0.6397473302434081,0.0,0.05,343.57509721963453,681.9590142194509,1.0,0.0,0.0,0.0,2.0
10585,0.0008598613556349863,0.18573005281715704,0.0,0.05,356.1006493326576,694.1953491527972,1.0,0.0,0.0,0.0,2.0
10586,0.0013633927547368045,0.29449283502314977,0.0,0.05,372.24699353086766,695.5318009256554,1.0,0.0,0.0,0.0,2.0
10587,0.0022250110065577364,0.48060237741647105,0.0,0.05,389.6543377128464,700.5347778298802,1.0,0.0,0.0,0.0,2.0
10588,0.0007598195797571302,0.16412102922754015,0.0,0.05,397.73341177363096,707.7872080509038,1.0,0.0,0.0,0.0,2.0
10589,0.0013318948497095021,0.2876892875372525,0.0,0.05,396.59019824401014,712.1703850799901,1.0,0.0,0.0,0.0,2.0
10590,0.0032969491566199965,0.7121410178299192,0.0,0.05,395.0788443948542,719.9720040525485,1.0,0.0,0.0,0.0,2.0
10591,0.0018873342825973124,0.4076642050410195,0.0,0.05,395.821980806979,727.8012901032031,1.0,0.0,0.0,0.0,2.0
10592,0.0032598369030294597,0.7041247710543633,0.0,0.05,387.41300852030986,733.146319183941,1.0,0.0,0.0,0.0,2.0
10593,0.00425500617508611,0.9190813338185999,0.0,0.05,390.50137411519387,744.9347936424854,1.0,0.0,0.0,0.0,2.0
10594,0.0009618999110052805,0.2077703807771406,0.0,0.05,391.0879971375049,752.8243801205912,1.0,0.0,0.0,0.0,2.0
10595,0.0033544537942310393,0.7245620195539044,0.0,0.05,400.1680127841777,757.0892755215181,1.0,0.0,0.0,0.0,2.0
10596,0.002478081778606225,0.5352656641789446,0.0,0.05,402.1842861035272,763.3836721954435,1.0,0.0,0.0,0.0,2.0
10597,0.0012648451465629474,0.27320655165759666,0.0,0.05,402.41121078506814,776.8866504169988,1.0,0.0,0.0,0.0,2.0
10598,0.0020046460291940123,0.43300354230590665,0.0,0.05,407.8511135622553,783.4978005045203,1.0,0.0,0.0,0.0,2.0
10599,0.000929830205709279,0.20084332443320427,0.0,0.05,406.0801649589381,786.4128891837264,1.0,0.0,0.0,0.0,2.0
10600,0.0007794822937759363,0.16836817545560226,0.0,0.05,405.36459279195805,786.1749683965531,1.0,0.0,0.0,0.0,2.0
10601,0.0027130213885916826,0.5860126199358034,0.0,0.05,395.5459654246161,784.5413722346294,1.0,0.0,0.0,0.0,2.0
10602,0.002582076882646422,0.5577286066516272,0.0,0.05,387.73226342382515,799.3276660030472,1.0,0.0,0.0,0.0,2.0
10603,0.0006630242042492773,0.1432132281178439,0.0,0.05,387.51364030812744,801.1699616340479,1.0,0.0,0.0,0.0,2.0
10604,0.0004476013300169449,0.0966818872836601,0.0,0.05,381.01181506367766,801.4547242745653,1.0,0.0,0.0,0.0,2.0
10605,0.0023485305394319567,0.5072825965173027,0.0,0.05,362.68862801815754,802.4100763125044,1.0,0.0,0.0,0.0,2.0
10606,0.0017874542839473938,0.38609012533263704,0.0,0.05,351.0266293238658,804.2436821267158,1.0,0.0,0.0,0.0,2.0
10607,0.0018771074558900675,0.4054552104722546,0.0,0.05,329.7310111809969,807.9771325390016,1.0,0.0,0.0,0.0,2.0
10608,0.004546033087934278,0.981943146993804,0.0,0.05,311.6433979379288,820.6503593312322,1.0,0.0,0.0,0.0,2.0
10609,0.0056464793427426115,1.219639538032404,0.0,0.05,301.8046655345574,832.8855694181153,1.0,0.0,0.0,0.0,2.0
10610,0.00554072835774493,1.196797325272905,0.0,0.05,299.17757917997653,846.4832554439774,1.0,0.0,0.0,0.0,2.0
10611,0.007354632579288903,1.588600637126403,0.0,0.05,305.38936384473226,867.2161243764432,1.0,0.0,0.0,0.0,2.0
10612,0.0026855861504846393,0.5800866085046821,0.0,0.05,314.9061611295804,883.7509576578263,1.0,0.0,0.0,0.0,2.0
10613,0.004949800594346907,1.0691569283789317,0.0,0.05,326.6709001983283,899.5158103721661,1.0,0.0,0.0,0.0,2.0
10614,0.004649200569433361,1.004227322997606,0.0,0.05,343.58007422836,914.4191570851723,1.0,0.0,0.0,0.0,2.0
10615,0.004229342794296791,0.9135380435681069,0.0,0.05,347.42437384419196,924.5024654413447,1.0,0.0,0.0,0.0,2.0
10616,0.0044037900838819755,0.9512186581185067,0.0,0.05,353.7283560942389,944.1855909390622,1.0,0.0,0.0,0.0,2.0
10617,0.0035051520476480007,0.7571128422919682,0.0,0.05,355.23032223494687,952.2113604053064,1.0,0.0,0.0,0.0,2.0
10618,0.003851377962596793,0.8318976399209074,0.0,0.05,339.71901534157166,950.6943058134206,1.0,0.0,0.0,0.0,2.0
10619,0.0024952148525000002,0.5389664081400001,0.0,0.05,327.30559200773536,950.6540836990091,1.0,0.0,0.0,0.0,2.0
10620,0.0018085970358995862,0.3906569597543106,0.0,0.05,309.7188967687637,939.7136061660128,1.0,0.0,0.0,0.0,2.0
10621,0.0018114224401499508,0.39126724707238936,0.0,0.05,283.8736000656551,922.3533717820601,1.0,0.0,0.0,0.0,2.0
10622,0.001916681712695531,0.4140032499422347,0.0,0.05,280.49312709994376,922.1940961985829,1.0,0.0,0.0,0.0,2.0
10623,0.0014599750622024516,0.31535461343572957,0.0,0.05,275.8443429065628,922.583953340913,1.0,0.0,0.0,0.0,2.0
10624,0.0008170047538277402,0.1764730268267919,0.0,0.05,281.2997896624468,931.818651350731,1.0,0.0,0.0,0.0,2.0
10625,0.0012135925966472898,0.2621360008758146,0.0,0.05,284.5030375377918,939.232467429197,1.0,0.0,0.0,0.0,2.0
10626,0.0027686127300600356,0.5980203496929677,0.0,0.05,288.09110946841355,949.4393680638995,1.0,0.0,0.0,0.0,2.0
10627,0.0016119329765954679,0.34817752294462107,0.0,0.05,288.8801060740938,953.4371907802274,1.0,0.0,0.0,0.0,2.0
10628,0.0009001979475503862,0.19444275667088343,0.0,0.05,288.70928143729185,956.030343033938,1.0,0.0,0.0,0.0,2.0
10629,0.001610799073879976,0.34793259995807485,0.0,0.05,294.4615682288423,962.9961765675768,1.0,0.0,0.0,0.0,2.0
10630,0.0014146381670033562,0.30556184407272496,0.0,0.05,293.0202976661923,962.5424369970935,1.0,0.0,0.0,0.0,2.0
10631,0.002357647838189092,0.5092519330488439,0.0,0.05,277.42814987868394,951.1383529058194,1.0,0.0,0.0,0.0,2.0
10632,0.0019660784771171136,0.4246729510572966,0.0,0.05,264.7707855775325,942.1938921031924,1.0,0.0,0.0,0.0,2.0
10633,0.0008501143070395173,0.18362469032053574,0.0,0.05,265.09302626006456,945.4583434085124,1.0,0.0,0.0,0.0,2.0
10634,0.0007279904917481566,0.15724594621760182,0.0,0.05,,,1.0,0.0,,,2.0
10635,0.0030727581106367377,0.6637157518975354,0.0,0.05,,,1.0,0.0,,,2.0
10636,0.0016278694649605556,0.35161980443148,0.0,0.05,,,1.0,0.0,,,2.0
10637,0.002561492622115513,0.5532824063769509,0.0,0.05,,,1.0,0.0,,,2.0
10638,0.0031640502432107678,0.6834348525335259,0.0,0.05,,,1.0,0.0,,,2.0
10639,0.003164071429975125,0.683439428874627,0.0,0.05,,,1.0,0.0,,,2.0
10640,0.0019750438717555346,0.4266094762991955,0.0,0.05,,,1.0,0.0,,,2.0
10641,0.0019433356839099346,0.4197605077245459,0.0,0.05,,,1.0,0.0,,,2.0
10642,0.00202135849500653,0.4366134349214105,0.0,0.05,,,1.0,0.0,,,2.0
10643,0.0015457249350305756,0.33387658596660436,0.0,0.05,,,1.0,0.0,,,2.0
10644,0.002190009510944227,0.47304205436395313,0.0,0.05,208.26107609902886,904.6282966046907,1.0,0.0,0.0,0.0,2.0
10645,0.0019126148361712397,0.4131248046129878,0.0,0.05,173.82994929232902,871.6292161318692,1.0,0.0,0.0,0.0,2.0
10646,0.0028303246366319216,0.611350121512495,0.0,0.05,146.0225416405826,844.6079007561527,1.0,0.0,0.0,0.0,2.0
10647,0.0014901886929591926,0.3218807576791856,0.0,0.05,124.96930148941003,824.0878564387746,1.0,0.0,0.0,0.0,2.0
10648,0.0015730415149187546,0.339776967222451,0.0,0.05,108.64743876361625,808.2345645252864,1.0,0.0,0.0,0.0,2.0
10649,0.0034261574991478294,0.7400500198159312,0.0,0.05,97.0693408906885,796.9270498740498,1.0,0.0,0.0,0.0,2.0
10650,0.003038037956891111,0.65621619868848,0.0,0.05,79.2204652795475,779.5528683682741,1.0,0.0,0.0,0.0,2.0
10651,0.00249058856635538,0.537967130332762,0.0,0.05,71.57587880026621,771.9120753945964,1.0,0.0,0.0,0.0,2.0
10652,0.0035496851626208637,0.7667319951261066,0.0,0.05,54.28311572333612,754.1454282679604,1.0,0.0,1.0,0.0,2.0
10653,0.0015765327563946538,0.3405310753812452,0.0,0.05,45.12509373225175,743.3940249756489,1.0,0.0,1.0,0.0,2.0
10654,0.0017178469964507412,0.37105495123336013,0.0,0.05,39.37909870178251,737.1188546915442,1.0,0.0,1.0,0.0,2.0
10655,0.0025639076167080052,0.5538040452089291,0.0,0.05,27.168436204905003,722.3906565823157,1.0,0.0,1.0,0.0,2.0
10656,0.0028646935374947056,0.6187738040988565,0.0,0.05,21.693096888873953,712.127823753402,1.0,0.0,1.0,0.0,2.0
10657,0.0022400605401796756,0.48385307667880995,0.0,0.05,17.64638992700175,714.3755411121122,1.0,0.0,1.0,0.0,2.0
10658,0.0011030439858609453,0.23825750094596418,0.0,0.05,10.246288801082597,710.498354841856,1.0,0.0,1.0,0.0,2.0
10659,0.002484198413603938,0.5365868573384507,0.0,0.05,9.339721184496295,705.8393245001633,1.0,0.0,1.0,0.0,2.0
10660,0.0012009525958991561,0.2594057607142177,0.0,0.05,9.88666072471981,702.0398649403294,1.0,0.0,1.0,0.0,2.0
10661,0.002224454024729209,0.4804820693415092,0.0,0.05,12.681999602730984,699.9795308971719,1.0,0.0,1.0,0.0,2.0
10662,0.0013630204368581735,0.29441241436136545,0.0,0.05,18.517068435241733,696.740883044377,1.0,0.0,1.0,0.0,2.0
10663,0.002831472300493326,0.6115980169065585,0.0,0.05,25.442271000831635,690.9278246578405,1.0,0.0,1.0,0.0,2.0
10664,0.0042141269106773785,0.9102514127063137,0.0,0.05,37.819972062002,684.443029116137,1.0,0.0,1.0,0.0,2.0
10665,0.002079493450112401,0.4491705852242786,0.0,0.05,49.94202838371457,682.4404929421103,1.0,0.0,1.0,0.0,2.0
10666,0.0025702923409333103,0.555183145641595,0.0,0.05,59.22553559246311,684.5172346056552,1.0,0.0,1.0,0.0,2.0
10667,0.002140320508955273,0.462309229934339,0.0,0.05,68.55803629735652,694.0482724492919,1.0,0.0,1.0,0.0,2.0
10668,0.0011992562955768092,0.2590393598445908,0.0,0.05,70.14715127294681,699.0223445483348,1.0,0.0,0.0,0.0,2.0
10669,0.0008131472490995016,0.17563980580549235,0.0,0.05,75.55082131202744,698.1209710437578,1.0,0.0,0.0,0.0,2.0
10670,0.0016170299505344112,0.3492784693154328,0.0,0.05,93.96741659859967,700.0359817612971,1.0,0.0,0.0,0.0,2.0
10671,0.0020061575764915157,0.4333300365221674,0.0,0.05,98.85650505510138,700.9729752730758,1.0,0.0,0.0,0.0,2.0
10672,0.0018890818162161014,0.4080416723026779,0.0,0.05,100.92724364945288,694.9079386554963,1.0,0.0,0.0,0.0,2.0
10673,0.0013709395718425228,0.29612294751798496,0.0,0.05,102.74260721114773,692.286867202776,1.0,0.0,0.0,0.0,2.0
10674,0.000561152399470762,0.12120891828568459,0.0,0.05,103.49714944019944,690.6866322195684,1.0,0.0,0.0,0.0,2.0
10675,0.0005921295727979107,0.12789998772434874,0.0,0.05,105.066142890045,685.9068359988405,1.0,0.0,0.0,0.0,2.0
10676,0.0015479637501140545,0.3343601700246358,0.0,0.05,110.11374133192322,676.614440831773,1.0,0.0,0.0,0.0,2.0
10677,0.0007743855460958169,0.16726727795669646,0.0,0.05,104.57901107866387,678.2573760475193,1.0,0.0,0.0,0.0,2.0
10678,0.0008334495876702497,0.18002511093677395,0.0,0.05,98.19965884271936,683.5154088679238,1.0,0.0,0.0,0.0,2.0
10679,0.0006481994400017304,0.14001107904037377,0.0,0.05,98.4750184513477,684.1992547956105,1.0,0.0,0.0,0.0,2.0
10680,0.0010422451204952696,0.22512494602697822,0.0,0.05,104.1632232084661,679.8405177539189,1.0,0.0,0.0,0.0,2.0
10681,0.000959273163887511,0.20720300339970238,0.0,0.05,108.5546413579735,676.0339577094759,1.0,0.0,0.0,0.0,2.0
10682,0.001802781701715377,0.38940084757052146,0.0,0.05,107.6153494787846,678.2856344618265,1.0,0.0,0.0,0.0,2.0
10683,0.0015524760178972836,0.33533481986581326,0.0,0.05,103.17091195821364,683.409844325806,1.0,0.0,0.0,0.0,2.0
10684,0.0004695400039397461,0.10142064085098516,0.0,0.05,99.74590208531153,685.9723665534236,1.0,0.0,0.0,0.0,2.0
10685,0.00034603677236060015,0.07474394282988964,0.0,0.05,101.26877474709211,684.4737774898126,1.0,0.0,0.0,0.0,2.0
10686,0.000907348948867814,0.1959873729554478,0.0,0.05,99.95724962714816,684.6551990366817,1.0,0.0,0.0,0.0,2.0
10687,0.0006279556714248432,0.13563842502776613,0.0,0.05,99.91671428389175,684.4739874236918,1.0,0.0,0.0,0.0,2.0
10688,0.0009726932452414493,0.21010174097215306,0.0,0.05,93.03384659158031,682.938712160996,1.0,0.0,0.0,0.0,2.0
10689,0.00016850953786673946,0.03639806017921573,1.0,0.05,89.93700629892267,681.4185425942418,1.0,0.0,0.0,0.0,2.0
10690,0.0003169802385221043,0.06846773152077454,0.0,0.05,89.8046031042634,681.0070848963139,1.0,0.0,0.0,0.0,2.0
10691,0.00042003055368862896,0.09072659959674385,0.0,0.05,90.59735552158871,676.8447430311273,1.0,0.0,0.0,0.0,2.0
10692,0.0004794462595889204,0.10356039207120682,0.0,0.05,91.0703426517539,676.727681252488,1.0,0.0,0.0,0.0,2.0
10693,0.00022224901803772994,0.04800578789614967,1.0,0.05,88.77000689812397,679.5073537106365,1.0,0.0,0.0,0.0,2.0
10694,0.00034592082544925403,0.07471889829703887,0.0,0.05,87.4944092818402,682.0959999846132,1.0,0.0,0.0,0.0,2.0
10695,4.489150487949699e-05,0.00969656505397135,1.0,0.05,87.4257813208406,680.5356999323877,1.0,0.0,0.0,0.0,2.0
10696,9.051037538972095e-05,0.019550241084179725,1.0,0.05,88.82084155455702,675.665149887088,1.0,0.0,0.0,0.0,2.0
10697,0.0001894443160126634,0.040919972258735296,1.0,0.05,89.40488357059768,674.0178055248174,1.0,0.0,0.0,0.0,2.0
10698,0.00035580551911455245,0.07685399212874333,0.0,0.05,90.30144923196951,672.7291749570068,1.0,0.0,0.0,0.0,2.0
10699,0.0001158934167655061,0.025032978021349316,1.0,0.05,91.45432042888982,672.1343476680147,1.0,0.0,0.0,0.0,2.0
10700,0.00037578088783908864,0.08116867177324315,0.0,0.05,91.75463033954219,673.5483765706058,1.0,0.0,0.0,0.0,2.0
10701,0.0001430094913172454,0.030890050124525004,1.0,0.05,89.39944768200053,670.8067588078046,1.0,0.0,0.0,0.0,2.0
10702,1.5787687293638028e-05,0.003410140455425814,1.0,0.05,86.14586294253495,671.9576876446524,1.0,0.0,0.0,0.0,2.0
10703,0.0006499327263058843,0.140385468882071,0.0,0.05,87.3267038202266,669.8841622901535,1.0,0.0,0.0,0.0,2.0
10704,0.0007582497069087389,0.1637819366922876,0.0,0.05,85.14245348906294,665.4420694570522,1.0,0.0,0.0,0.0,2.0
10705,0.00013899878863690818,0.030023738345572166,1.0,0.05,85.22661975079666,660.8298692228708,1.0,0.0,0.0,0.0,2.0
10706,0.0007463022313295285,0.16120128196717814,0.0,0.05,85.68711640984151,656.3992140354759,1.0,0.0,0.0,0.0,2.0
10707,0.0005043148779409188,0.10893201363523847,0.0,0.05,83.9934952076984,654.1277584607667,1.0,0.0,0.0,0.0,2.0
10708,0.00044080044472848574,0.09521289606135293,0.0,0.05,84.26212623893879,650.3436845575537,1.0,0.0,0.0,0.0,2.0
10709,0.0011810754839047582,0.2551123045234278,0.0,0.05,78.7220620299149,644.6433231196535,1.0,0.0,0.0,0.0,2.0
10710,0.0007505098430881569,0.1621101261070419,0.0,0.05,76.44132300503989,636.8928226595779,1.0,0.0,0.0,0.0,2.0
10711,0.0009638811870928855,0.20819833641206328,0.0,0.05,82.3940457132983,628.3686520312137,1.0,0.0,0.0,0.0,2.0
10712,0.001048179368881355,0.22640674367837266,0.0,0.05,83.56078993016966,627.404420178524,1.0,0.0,0.0,0.0,2.0
10713,0.0005687703210237725,0.12285438934113485,0.0,0.05,86.53814997533719,622.9277791073888,1.0,0.0,0.0,0.0,2.0
10714,0.000275098639366051,0.05942130610306701,0.0,0.05,86.90170234969976,623.6045606491916,1.0,0.0,0.0,0.0,2.0
10715,0.00012178747965822101,0.02630609560617574,1.0,0.05,89.39704389962317,622.3694354445404,1.0,0.0,0.0,0.0,2.0
10716,0.0007977283211489723,0.172309317368178,0.0,0.05,85.93965162741657,626.4993572682205,1.0,0.0,0.0,0.0,2.0
10717,0.0006027659404829591,0.13019744314431916,0.0,0.05,85.83601443903197,628.98464449735,1.0,0.0,0.0,0.0,2.0
10718,0.0006918965547172419,0.14944965581892425,0.0,0.05,86.60806944468895,627.504886727527,1.0,0.0,0.0,0.0,2.0
10719,0.0003615702937882911,0.07809918345827088,0.0,0.05,86.96791670913122,628.1909782519822,1.0,0.0,0.0,0.0,2.0
10720,0.00016126631311062336,0.034833523631894646,1.0,0.05,87.46592714425299,626.5372208937678,1.0,0.0,0.0,0.0,2.0
10721,6.137986161336576e-05,0.013258050108487004,1.0,0.05,86.48633103043194,626.5639097040477,1.0,0.0,0.0,0.0,2.0
10722,3.120149605152912e-05,0.00673952314713029,1.0,0.05,86.1601651333048,625.8570777426746,1.0,0.0,0.0,0.0,2.0
