,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
2284,0.0002762873799114438,0.05967807406087186,0.0,0.05,43.920627210584314,702.2580570295785,1.0,0.0,1.0,0.0,2.0
2285,0.0006922175756301327,0.14951899633610868,0.0,0.05,40.8379348380362,698.7084142335843,1.0,0.0,1.0,0.0,2.0
2286,0.00014163861833257663,0.030593941559836555,1.0,0.05,42.53680882228852,700.3580798642088,1.0,0.0,1.0,0.0,2.0
2287,0.0005299475681065309,0.11446867471101067,0.0,0.05,43.30853626512855,701.6096463310585,1.0,0.0,1.0,0.0,2.0
2288,0.00022399586555608308,0.04838310696011394,1.0,0.05,37.185719219463365,696.8589692709005,1.0,0.0,1.0,0.0,2.0
2289,0.0003619903664336681,0.07818991914967231,0.0,0.05,34.10960022508597,694.4463244567091,1.0,0.0,1.0,0.0,2.0
2290,0.001187113338000164,0.25641648100803544,0.0,0.05,32.27566627292395,692.3981094399415,1.0,0.0,1.0,0.0,2.0
2291,0.002765596232300878,0.5973687861769897,0.0,0.05,27.241153556365347,688.1226454600213,1.0,0.0,1.0,0.0,2.0
2292,0.001374096121930235,0.29680476233693076,0.0,0.05,22.42455254336452,680.6171524405332,1.0,0.0,1.0,0.0,2.0
2293,0.0015174817825705231,0.327776065035233,0.0,0.05,23.78546670537861,678.3454909395473,1.0,0.0,1.0,0.0,2.0
2294,0.0006709104383790824,0.1449166546898818,0.0,0.05,22.607075188040373,678.0826610108297,1.0,0.0,1.0,0.0,2.0
2295,0.0018896040832746452,0.4081544819873234,0.0,0.05,21.97115494859244,672.7827215523517,1.0,0.0,1.0,0.0,2.0
2296,0.0018871973816925551,0.4076346344455919,0.0,0.05,23.69950001686306,665.8652137529251,1.0,0.0,1.0,0.0,2.0
2297,0.0018592131059070446,0.40159003087592166,0.0,0.05,24.509455455380223,663.2152131105246,1.0,0.0,1.0,0.0,2.0
2298,0.0016829727772966411,0.36352211989607447,0.0,0.05,21.126145092077667,660.3038545522995,1.0,0.0,1.0,0.0,2.0
2299,0.0011347353091593162,0.24510282677841227,0.0,0.05,16.708741212365272,660.161508688737,1.0,0.0,1.0,0.0,2.0
2300,0.00012136462485953704,0.02621475896966,1.0,0.05,14.201268300838848,657.5464625953094,1.0,0.0,1.0,0.0,2.0
2301,0.0014255615261972588,0.30792128965860793,0.0,0.05,14.08471847824846,654.112974035641,1.0,0.0,1.0,0.0,2.0
2302,0.0013963248690592308,0.3016061717167939,0.0,0.05,17.443400805057543,648.4698163903153,1.0,0.0,1.0,0.0,2.0
2303,0.0007332142532669464,0.15837427870566043,0.0,0.05,22.661948919200828,643.9030055131019,1.0,0.0,1.0,0.0,2.0
2304,0.001140119888256662,0.246265895863439,0.0,0.05,29.043165578284224,638.3512176144723,1.0,0.0,1.0,0.0,2.0
2305,0.0007393898352888594,0.15970820442239364,0.0,0.05,33.859404647562876,632.796380429826,1.0,0.0,1.0,0.0,2.0
2306,0.0007329896212456702,0.15832575818906477,0.0,0.05,37.01502486235982,628.4585920150374,1.0,0.0,1.0,0.0,2.0
2307,0.0006693704491374506,0.14458401701368934,0.0,0.05,42.512045213337366,622.1045764789592,1.0,0.0,1.0,0.0,2.0
2308,0.00015222911118611837,0.03288148801620157,1.0,0.05,46.972739117087315,617.527388249097,1.0,0.0,1.0,0.0,2.0
2309,0.0010718238910270457,0.23151396046184186,0.0,0.05,49.55621429838506,614.970004618772,1.0,0.0,1.0,0.0,2.0
2310,0.0011758519563666151,0.2539840225751889,0.0,0.05,52.2834128996184,612.2556942832829,1.0,0.0,1.0,0.0,2.0
2311,0.0011467504520566829,0.24769809764424353,0.0,0.05,58.25279727886913,606.268032906764,1.0,0.0,1.0,0.0,2.0
2312,0.00019626437786373458,0.04239310561856667,1.0,0.05,63.80168014246513,600.7252844259428,1.0,0.0,1.0,0.0,2.0
2313,0.0010649731446718202,0.23003419924911317,0.0,0.05,69.1951952568847,595.4160810520292,1.0,0.0,1.0,0.0,2.0
2314,0.0011178684274026846,0.24145958031897988,0.0,0.05,74.35187881429397,590.4800632966538,1.0,0.0,0.0,0.0,2.0
2315,0.0018673304704439025,0.40334338161588296,0.0,0.05,78.05887418806434,587.2146986764978,1.0,0.0,0.0,0.0,2.0
2316,0.0005053760832714972,0.1091612339866434,0.0,0.05,78.86797989668739,586.1355502073912,1.0,0.0,0.0,0.0,2.0
2317,0.00010335391856295462,0.022324446409598197,1.0,0.05,81.42325502286954,583.5130015547918,1.0,0.0,0.0,0.0,2.0
2318,0.0004520208881520684,0.09763651184084678,0.0,0.05,83.77939621547844,581.2099709940538,1.0,0.0,0.0,0.0,2.0
2319,9.417596160923359e-05,0.020342007707594457,1.0,0.05,84.31671513274864,581.5487355665464,1.0,0.0,0.0,0.0,2.0
2320,0.0003933452022248221,0.08496256368056158,0.0,0.05,83.15712787123312,584.0195724054827,1.0,0.0,0.0,0.0,2.0
2321,0.0015352934976149662,0.3316233954848327,0.0,0.05,81.45969763705642,587.3227858754544,1.0,0.0,0.0,0.0,2.0
2322,0.001296035637178673,0.2799436976305934,0.0,0.05,81.02474053317366,589.4175268585755,1.0,0.0,0.0,0.0,2.0
2323,0.0014924665435955959,0.3223727734166487,0.0,0.05,77.7013425280271,594.3086720015885,1.0,0.0,0.0,0.0,2.0
2324,0.0002740311538749513,0.05919072923698948,0.0,0.05,78.03450245215052,596.589940076974,1.0,0.0,0.0,0.0,2.0
2325,0.0003770741133552951,0.08144800848474375,0.0,0.05,81.02179311055721,595.2224688069568,1.0,0.0,0.0,0.0,2.0
2326,0.00110310950342136,0.23827165273901377,0.0,0.05,82.45581250553028,593.592722534379,1.0,0.0,0.0,0.0,2.0
2327,0.001145942086374404,0.24752349065687126,0.0,0.05,83.5077754044118,593.3168066579401,1.0,0.0,0.0,0.0,2.0
2328,0.0002405114790924209,0.05195047948396292,0.0,0.05,82.1076153146731,596.099476057932,1.0,0.0,0.0,0.0,2.0
2329,0.0003869221462242244,0.08357518358443247,0.0,0.05,81.45864391953172,600.0468244762712,1.0,0.0,0.0,0.0,2.0
2330,0.0011609724741251904,0.25077005441104117,0.0,0.05,81.91015140526702,602.1090014930876,1.0,0.0,0.0,0.0,2.0
2331,0.0016010938098291252,0.34583626292309105,0.0,0.05,79.23155297130555,605.3191120528203,1.0,0.0,0.0,0.0,2.0
2332,0.0018469032332769615,0.3989310983878237,0.0,0.05,78.77901014526684,606.464141888664,1.0,0.0,0.0,0.0,2.0
2333,0.00017769373147763926,0.03838184599917008,1.0,0.05,79.40753558108844,606.2511119887174,1.0,0.0,0.0,0.0,2.0
2334,0.0003469661891677458,0.0749446968602331,0.0,0.05,79.7861271061654,606.6643314542646,1.0,0.0,0.0,0.0,2.0
2335,0.00042996525584469155,0.09287249526245338,0.0,0.05,81.35029784256051,605.9418160368713,1.0,0.0,0.0,0.0,2.0
2336,0.0004448095772321042,0.09607886868213451,0.0,0.05,80.67560278355097,607.4395274602332,1.0,0.0,0.0,0.0,2.0
2337,0.00034295511335864055,0.07407830448546636,0.0,0.05,79.8706337295242,609.1556336249193,1.0,0.0,0.0,0.0,2.0
2338,0.0003675800076333232,0.07939728164879781,0.0,0.05,80.88907415521867,608.7036231135007,1.0,0.0,0.0,0.0,2.0
2339,0.00040578673650969193,0.08764993508609346,0.0,0.05,80.96120058385699,608.91078683727,1.0,0.0,0.0,0.0,2.0
2340,0.000579322613214073,0.12513368445423978,0.0,0.05,81.45397772995285,611.4195684159617,1.0,0.0,0.0,0.0,2.0
2341,0.000886943576112345,0.1915798124402665,0.0,0.05,81.47958619814182,612.0218015627681,1.0,0.0,0.0,0.0,2.0
2342,0.00024047658690428723,0.051942942771326044,0.0,0.05,76.4192833453449,616.3363573625331,1.0,0.0,0.0,0.0,2.0
2343,0.0009135411399668477,0.19732488623283911,0.0,0.05,75.94673954660202,616.7172216147386,1.0,0.0,0.0,0.0,2.0
2344,0.0010287631958554473,0.22221285030477664,0.0,0.05,79.00166399630125,612.859663881536,1.0,0.0,0.0,0.0,2.0
2345,0.00035445799370266667,0.076562926639776,0.0,0.05,80.63690988730232,608.5226863427655,1.0,0.0,0.0,0.0,2.0
2346,0.00017644167372895452,0.038111401525454176,1.0,0.05,83.25949196530135,606.3497497069287,1.0,0.0,0.0,0.0,2.0
2347,0.0003574987008731193,0.07721971938859376,0.0,0.05,80.8307475887853,606.3842592833425,1.0,0.0,0.0,0.0,2.0
2348,0.00042247676608589017,0.09125498147455229,0.0,0.05,75.39283608989125,609.6921201030856,1.0,0.0,0.0,0.0,2.0
2349,0.0002477380720677644,0.053511423566637115,0.0,0.05,76.38626111343872,607.8356579375412,1.0,0.0,0.0,0.0,2.0
2350,0.000528674735769788,0.1141937429262742,0.0,0.05,77.70245890448851,604.281464255474,1.0,0.0,0.0,0.0,2.0
2351,0.0022076366384267444,0.4768495139001769,0.0,0.05,80.32567438045336,599.7276276512392,1.0,0.0,0.0,0.0,2.0
2352,0.0001579106283191325,0.03410869571693262,1.0,0.05,83.52758232435946,596.6771548081073,1.0,0.0,0.0,0.0,2.0
2353,0.000694540579259263,0.15002076512000082,0.0,0.05,82.6639022415049,596.4849516549942,1.0,0.0,0.0,0.0,2.0
2354,0.00024954759065006133,0.05390227958041325,0.0,0.05,77.29086242621365,599.7537062419891,1.0,0.0,0.0,0.0,2.0
2355,0.0004529985936077993,0.09784769621928464,0.0,0.05,67.84524195174158,608.1775228501365,1.0,0.0,1.0,0.0,2.0
2356,0.0009294519944593449,0.20076163080321852,0.0,0.05,61.41882691747928,614.0194921589499,1.0,0.0,1.0,0.0,2.0
2357,0.0005579735382309198,0.12052228425787868,0.0,0.05,61.27213235577337,614.4693969243507,1.0,0.0,1.0,0.0,2.0
2358,0.0004706775936465931,0.10166636022766412,0.0,0.05,66.72333693091527,608.4368250372557,1.0,0.0,1.0,0.0,2.0
2359,0.00028524731169317163,0.06161341932572507,0.0,0.05,68.80769179124152,606.4536544867527,1.0,0.0,1.0,0.0,2.0
2360,0.0004853740530895062,0.10484079546733334,0.0,0.05,72.09242625753814,603.172245554065,1.0,0.0,0.0,0.0,2.0
2361,0.0004004570841817966,0.08649873018326806,0.0,0.05,73.91254603079503,600.9496341125624,1.0,0.0,0.0,0.0,2.0
2362,6.257852919395688e-05,0.013516962305894687,1.0,0.05,76.4805311983018,598.3853463002637,1.0,0.0,0.0,0.0,2.0
2363,0.0003466916780488442,0.07488540245855035,0.0,0.05,76.42734112747698,599.3159272710308,1.0,0.0,0.0,0.0,2.0
2364,0.0005502250626945998,0.11884861354203358,0.0,0.05,66.55434984360954,610.4137783383215,1.0,0.0,1.0,0.0,2.0
2365,0.0004733701307545742,0.10224794824298802,0.0,0.05,58.5410280447827,623.1060542770281,1.0,0.0,1.0,0.0,2.0
2366,0.0013877249456094422,0.2997485882516395,0.0,0.05,56.43490087354287,627.8375436617591,1.0,0.0,1.0,0.0,2.0
2367,0.0006332465447178589,0.13678125365905752,0.0,0.05,49.74713078763233,633.1151360262381,1.0,0.0,1.0,0.0,2.0
2368,0.00045697632861357504,0.0987068869805322,0.0,0.05,50.43324216685091,633.2260593538329,1.0,0.0,1.0,0.0,2.0
2369,0.0009192615933568953,0.19856050416508939,0.0,0.05,52.9008530578767,631.7898723727586,1.0,0.0,1.0,0.0,2.0
2370,0.00014161630145946206,0.0305891211152438,1.0,0.05,52.94571084746835,635.1477471352458,1.0,0.0,1.0,0.0,2.0
2371,0.0002811030625230027,0.06071826150496859,0.0,0.05,49.85641993403062,639.5667421327403,1.0,0.0,1.0,0.0,2.0
2372,0.00043250120475070257,0.09342026022615176,0.0,0.05,38.50817958721055,651.0844652444019,1.0,0.0,1.0,0.0,2.0
2373,0.0019866434713628686,0.4291149898143796,0.0,0.05,36.63485706622182,653.4740733673781,1.0,0.0,1.0,0.0,2.0
2374,0.0011712109848755082,0.2529815727331098,0.0,0.05,39.033329730034936,653.2367790380416,1.0,0.0,1.0,0.0,2.0
2375,0.0016802449232990351,0.3629329034325916,0.0,0.05,46.59467780297934,650.4465155360683,1.0,0.0,1.0,0.0,2.0
2376,0.0003965657256531123,0.08565819674107227,0.0,0.05,53.17427277591892,648.9936313737879,1.0,0.0,1.0,0.0,2.0
2377,0.0007110998487219228,0.15359756732393534,0.0,0.05,61.10708597417486,650.2251357931352,1.0,0.0,1.0,0.0,2.0
2378,0.0005009873072396603,0.10821325836376662,0.0,0.05,66.20177453075279,648.402663484876,1.0,0.0,1.0,0.0,2.0
2379,0.00033009054183442645,0.07129955703623612,0.0,0.05,65.15368650848572,658.4567437777154,1.0,0.0,1.0,0.0,2.0
2380,0.0002068573269497132,0.04468118262113805,1.0,0.05,65.83073413277549,661.9443406433594,1.0,0.0,1.0,0.0,2.0
2381,0.00018306360791604912,0.03954173930986661,1.0,0.05,65.9486758455151,660.6585863640119,1.0,0.0,1.0,0.0,2.0
2382,0.0005588436229996554,0.12071022256792557,0.0,0.05,64.47817664137769,652.9066587666031,1.0,0.0,1.0,0.0,2.0
2383,0.00023115980567041072,0.04993051802480871,1.0,0.05,68.86888009502384,645.4737311677578,1.0,0.0,1.0,0.0,2.0
2384,0.0003960514722333912,0.0855471180024125,0.0,0.05,71.32417349542597,641.4174647958224,1.0,0.0,0.0,0.0,2.0
2385,0.0004554996069722381,0.09838791510600343,0.0,0.05,69.73050694125081,642.0733830961498,1.0,0.0,0.0,0.0,2.0
2386,0.00010536855723684555,0.022759608363158636,1.0,0.05,67.14912213486326,642.9054353771484,1.0,0.0,1.0,0.0,2.0
2387,0.0012798811677618295,0.2764543322365552,0.0,0.05,66.2907722501046,645.5498075249914,1.0,0.0,1.0,0.0,2.0
2388,0.002059079270562675,0.44476112244153776,0.0,0.05,64.65186970399078,646.284733245082,1.0,0.0,1.0,0.0,2.0
2389,0.001273057911504302,0.2749805088849292,0.0,0.05,59.19423932753038,644.1553361429044,1.0,0.0,1.0,0.0,2.0
2390,0.0008140112104372287,0.1758264214544414,0.0,0.05,46.26429434982518,644.1664332259668,1.0,0.0,1.0,0.0,2.0
2391,0.0008205736017590117,0.17724389797994652,0.0,0.05,36.40525486337111,642.7760710115972,1.0,0.0,1.0,0.0,2.0
2392,0.0009376457861317885,0.20253148980446634,0.0,0.05,35.84416304014015,640.3496926163997,1.0,0.0,1.0,0.0,2.0
2393,0.0006782001500454195,0.1464912324098106,0.0,0.05,35.80358781671931,637.7979187805953,1.0,0.0,1.0,0.0,2.0
2394,0.0002746128668974725,0.05931637924985406,0.0,0.05,36.04037492572578,634.5828937515487,1.0,0.0,1.0,0.0,2.0
2395,0.0002737398368937485,0.05912780476904968,0.0,0.05,39.69636208842068,631.4425814452935,1.0,0.0,1.0,0.0,2.0
2396,0.0006086538180685785,0.13146922470281294,0.0,0.05,40.219779620147754,630.4167240053176,1.0,0.0,1.0,0.0,2.0
2397,0.0005512864623056717,0.11907787585802511,0.0,0.05,40.93234611607134,628.6127385742751,1.0,0.0,1.0,0.0,2.0
2398,0.00036437951003921173,0.07870597416846974,0.0,0.05,40.20134270702206,629.1102362308474,1.0,0.0,1.0,0.0,2.0
2399,0.0010173074732998208,0.2197384142327613,0.0,0.05,40.79177315222964,628.5315403665219,1.0,0.0,1.0,0.0,2.0
2400,0.00023318312981587428,0.05036755604022885,0.0,0.05,40.924362576791246,626.5473437903513,1.0,0.0,1.0,0.0,2.0
2401,0.00032406008573801926,0.06999697851941217,0.0,0.05,41.10304923709474,624.5209005452275,1.0,0.0,1.0,0.0,2.0
2402,0.0003493899502413076,0.07546822925212245,0.0,0.05,41.909137655586214,623.4442747559599,1.0,0.0,1.0,0.0,2.0
2403,0.0002475315667157236,0.053466818410596306,0.0,0.05,41.73725070886061,623.7847317149425,1.0,0.0,1.0,0.0,2.0
2404,9.141428990082237e-05,0.019745486618577633,1.0,0.05,42.3555702001832,623.3485133474646,1.0,0.0,1.0,0.0,2.0
2405,0.00017014720650518903,0.03675179660512083,1.0,0.05,42.44259297822319,623.4263009566149,1.0,0.0,1.0,0.0,2.0
2406,0.0003533231174147961,0.07631779336159597,0.0,0.05,42.517729676673234,623.4348558566063,1.0,0.0,1.0,0.0,2.0
2407,0.0004552417800152154,0.09833222448328653,0.0,0.05,41.58701376930459,624.28281185149,1.0,0.0,1.0,0.0,2.0
2408,0.00015727732981023234,0.033971903239010184,1.0,0.05,41.216456316960134,624.7615107798861,1.0,0.0,1.0,0.0,2.0
2409,0.0003790290251562314,0.08187026943374598,0.0,0.05,41.64977945547928,624.4111633731197,1.0,0.0,1.0,0.0,2.0
2410,0.0001779293931216042,0.03843274891426651,1.0,0.05,42.941060475128715,623.0790136171822,1.0,0.0,1.0,0.0,2.0
2411,0.00028544997538928053,0.06165719468408459,0.0,0.05,42.910386401901846,623.0915602383628,1.0,0.0,1.0,0.0,2.0
2412,5.17763589017394e-05,0.011183693522775711,1.0,0.05,42.56440748571024,623.7573211310029,1.0,0.0,1.0,0.0,2.0
2413,0.00029169277314917275,0.06300563900022131,0.0,0.05,42.5662399524865,623.6911406868212,1.0,0.0,1.0,0.0,2.0
2414,0.0003993402680210529,0.08625749789254743,0.0,0.05,40.98028068132983,625.1231209647302,1.0,0.0,1.0,0.0,2.0
2415,0.0005015774687283628,0.10834073324532636,0.0,0.05,40.02963384754952,626.0484127973931,1.0,0.0,1.0,0.0,2.0
2416,0.0006915141563456872,0.14936705777066844,0.0,0.05,40.6252256594406,625.8277346690886,1.0,0.0,1.0,0.0,2.0
2417,0.0002178297292971486,0.0470512215281841,1.0,0.05,40.91011161778089,625.7494771941931,1.0,0.0,1.0,0.0,2.0
2418,5.68861639693151e-05,0.01228741141737206,1.0,0.05,40.61649115668635,625.9730510383733,1.0,0.0,1.0,0.0,2.0
2419,6.506516381570799e-05,0.014054075384192927,1.0,0.05,41.425231200815034,625.2321523601643,1.0,0.0,1.0,0.0,2.0
2420,0.0007590789368336963,0.1639610503560784,0.0,0.05,41.807572907948774,624.7388437656214,1.0,0.0,1.0,0.0,2.0
2421,0.0004510543048733221,0.09742772985263758,0.0,0.05,41.49857401574749,625.2254146499719,1.0,0.0,1.0,0.0,2.0
2422,0.00032701310948883284,0.07063483164958789,0.0,0.05,40.28444248951659,626.8977235480646,1.0,0.0,1.0,0.0,2.0
2423,1.9489241103911663e-05,0.00420967607844492,1.0,0.05,40.75728558929496,626.930747769078,1.0,0.0,1.0,0.0,2.0
2424,0.0005167935093263209,0.11162739801448532,0.0,0.05,42.0104763535401,625.9151144792033,1.0,0.0,1.0,0.0,2.0
2425,0.00029490902553369597,0.06370034951527832,0.0,0.05,42.074399755331335,625.6489125439903,1.0,0.0,1.0,0.0,2.0
2426,0.00022864409694327168,0.04938712493974668,1.0,0.05,42.42447804816823,625.3340407506128,1.0,0.0,1.0,0.0,2.0
2427,0.00014562861106332984,0.031455779989679244,1.0,0.05,42.397672303668095,625.3935149807248,1.0,0.0,1.0,0.0,2.0
2428,0.000444501516678416,0.09601232760253786,0.0,0.05,42.07242969814585,626.0312848919505,1.0,0.0,1.0,0.0,2.0
2429,0.0005920337421797072,0.12787928831081677,0.0,0.05,41.52414169728182,627.5128105420042,1.0,0.0,1.0,0.0,2.0
2430,0.0010555107190782173,0.22799031532089495,0.0,0.05,42.379852663133995,628.2037192324925,1.0,0.0,1.0,0.0,2.0
2431,0.0008378158126870056,0.18096821554039322,0.0,0.05,44.175345397014766,627.5868922148815,1.0,0.0,1.0,0.0,2.0
2432,0.0007724501307860064,0.16684922824977738,0.0,0.05,46.46440488941581,627.2979663263146,1.0,0.0,1.0,0.0,2.0
2433,0.0008464085548492044,0.18282424784742815,0.0,0.05,47.71896022203539,628.0259140510669,1.0,0.0,1.0,0.0,2.0
2434,0.0008051028900301175,0.17390222424650537,0.0,0.05,49.57182656407793,626.2892283800888,1.0,0.0,1.0,0.0,2.0
2435,0.0003911127079217712,0.08448034491110258,0.0,0.05,49.68719527567985,623.2703626051434,1.0,0.0,1.0,0.0,2.0
2436,0.0004903432250965252,0.10591413662084943,0.0,0.05,49.88436037229589,620.8959373987321,1.0,0.0,1.0,0.0,2.0
2437,0.0008371112405811415,0.18081602796552657,0.0,0.05,49.339987711537475,620.8013941461317,1.0,0.0,1.0,0.0,2.0
2438,0.0003089152699258331,0.06672569830397995,0.0,0.05,49.2742632761856,618.9058696791705,1.0,0.0,1.0,0.0,2.0
2439,0.00041440341235057213,0.08951113706772358,0.0,0.05,47.22458587297072,620.0050311735235,1.0,0.0,1.0,0.0,2.0
2440,0.0008619996727257168,0.18619192930875483,0.0,0.05,46.74329343132528,622.444025338145,1.0,0.0,1.0,0.0,2.0
2441,0.0003772044355876747,0.08147615808693774,0.0,0.05,52.154440410519214,619.8564779393834,1.0,0.0,1.0,0.0,2.0
2442,0.0002456111603913689,0.05305201064453568,0.0,0.05,55.63299453357635,618.0139921083532,1.0,0.0,1.0,0.0,2.0
2443,0.0006421672855467399,0.13870813367809584,0.0,0.05,57.31288032037652,616.1374194469938,1.0,0.0,1.0,0.0,2.0
2444,0.003206379951221874,0.6925780694639248,0.0,0.05,55.914384258454994,615.2545672441746,1.0,0.0,1.0,0.0,2.0
2445,0.0033495483220820303,0.7235024375697185,0.0,0.05,64.93116322019314,603.3913770836692,1.0,0.0,1.0,0.0,2.0
2446,0.005829937582791136,1.2592665178828852,0.0,0.05,76.72120281504058,591.0675360432032,1.0,0.0,0.0,0.0,2.0
2447,0.0037708378734040908,0.8145009806552836,0.0,0.05,89.30132052923402,577.2344003213298,1.0,0.0,0.0,0.0,2.0
2448,0.002627588301390954,0.5675590731004461,0.0,0.05,101.9009159438823,563.621945993141,1.0,0.0,0.0,0.0,2.0
2449,0.0060522943434024035,1.3072955781749191,0.0,0.05,118.34728474210395,547.0444811500906,1.0,0.0,0.0,0.0,2.0
2450,0.00629017488925502,1.3586777760790842,0.0,0.05,136.37096772251326,529.1044110083832,1.0,0.0,0.0,0.0,2.0
2451,0.006640062821603476,1.4342535694663507,0.0,0.05,154.69868563486804,511.6486464457538,1.0,0.0,0.0,0.0,2.0
2452,0.007265452514554679,1.5693377431438107,0.0,0.05,177.14656100692432,491.2270568939463,1.0,0.0,0.0,0.0,2.0
2453,0.004997719799814066,1.0795074767598383,0.0,0.05,200.0486531447599,472.36035572154736,1.0,0.0,0.0,0.0,2.0
2454,0.00529361739581713,1.1434213574965002,0.0,0.05,225.23641830801637,449.868275286547,1.0,0.0,0.0,0.0,2.0
2455,0.0018577398387890848,0.40127180517844235,0.0,0.05,246.90834135661987,428.51891372576637,1.0,0.0,0.0,0.0,2.0
2456,0.0009279174628064685,0.2004301719661972,0.0,0.05,254.16238180761184,419.437079567161,1.0,0.0,0.0,0.0,2.0
2457,0.0008760344763323223,0.18922344688778162,0.0,0.05,258.75287967355206,412.1720030735439,1.0,0.0,0.0,0.0,2.0
2458,0.0006949138651769297,0.1501013948782168,0.0,0.05,258.15223101349034,411.64252575961103,1.0,0.0,0.0,0.0,2.0
2459,0.0010570032581119183,0.22831270375217436,0.0,0.05,257.93993889314436,411.0454953958453,1.0,0.0,0.0,0.0,2.0
2460,0.000602171131955314,0.13006896450234784,0.0,0.05,260.7379864461336,407.49085097948614,1.0,0.0,0.0,0.0,2.0
2461,0.0002486768194003773,0.053714192990481496,0.0,0.05,262.2851331303173,405.4211620885906,1.0,0.0,0.0,0.0,2.0
2462,0.0004958315160538268,0.10709960746762659,0.0,0.05,262.89441725085845,404.7918594157309,1.0,0.0,0.0,0.0,2.0
2463,0.0005521057364628695,0.11925483907597983,0.0,0.05,265.4419225602792,401.3260449608667,1.0,0.0,0.0,0.0,2.0
2464,0.00047879000189385,0.10341864040907159,0.0,0.05,265.76693128612214,400.92656429442917,1.0,0.0,0.0,0.0,2.0
2465,0.00036763517707660327,0.07940919824854631,0.0,0.05,266.6623864606465,400.94389301601126,1.0,0.0,0.0,0.0,2.0
2466,0.001267955723099671,0.2738784361895289,0.0,0.05,271.18842029637915,397.72880532711946,1.0,0.0,0.0,0.0,2.0
2467,0.0034652740923650036,0.7484992039508408,0.0,0.05,276.76021914594673,393.7793835209909,1.0,0.0,0.0,0.0,2.0
2468,0.007277298882650475,1.5718965586525027,0.0,0.05,285.79361785324426,384.98231585641895,1.0,0.0,0.0,0.0,2.0
2469,0.005967012624949047,1.2888747269889942,0.0,0.05,304.01146673912615,365.89826834296406,1.0,0.0,0.0,0.0,2.0
2470,0.0027790776962657734,0.6002807823934071,0.0,0.05,322.105180314093,348.22644705416707,1.0,0.0,0.0,0.0,2.0
2471,0.0030865805643224367,0.6667014018936464,0.0,0.05,331.5080080851485,338.30899500402154,1.0,0.0,0.0,0.0,2.0
2472,0.003612235757634097,0.780242923648965,0.0,0.05,340.3772685275887,329.68863303281904,1.0,0.0,0.0,0.0,2.0
2473,0.004981786735170975,1.0760659347969306,0.0,0.05,356.0709131771842,315.0397217499764,1.0,0.0,0.0,0.0,2.0
2474,0.003024912751687887,0.6533811543645835,0.0,0.05,363.817389251932,307.02803132935065,1.0,0.0,0.0,0.0,2.0
2475,0.00490651257868551,1.0598067169960703,0.0,0.05,378.2525225036331,291.82492211926376,1.0,0.0,0.0,0.0,2.0
