,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
11808,,,,0.05,,,1.0,0.0,,,2.0
11809,,,,0.05,,,,,,,2.0
11810,,,,0.05,335.3697104008142,1046.1314531632954,,,0.0,0.0,2.0
11811,,,,0.05,334.29933873811484,1045.478219732179,,,0.0,0.0,2.0
11812,,,,0.05,333.93641793790874,1044.7766252658757,,,0.0,0.0,2.0
11813,,,,0.05,333.31634652731134,1044.3104502737167,,,0.0,0.0,2.0
11814,,,,0.05,332.4683192589092,1043.5353757521798,,,0.0,0.0,2.0
11815,,,,0.05,332.7794290289944,1043.422510468654,,,0.0,0.0,2.0
11816,,,,0.05,332.8775063658728,1043.330463015026,,,0.0,0.0,2.0
11817,,,,0.05,332.7626593144419,1043.5792257184994,,,0.0,0.0,2.0
11818,,,,0.05,332.52186983758406,1043.6074543837738,,,0.0,0.0,2.0
11819,,,,0.05,332.55982611230223,1043.7194875838993,,,0.0,0.0,2.0
11820,,,,0.05,331.9871792623401,1043.2696424100402,,,0.0,0.0,2.0
11821,,,,0.05,332.5796113948191,1043.316376795668,,,0.0,0.0,2.0
11822,,,,0.05,332.6106969642085,1043.2966367737763,,,0.0,0.0,2.0
11823,,,,0.05,332.29506849776516,1043.3006937992461,,,0.0,0.0,2.0
11824,,,,0.05,332.5088374838087,1043.4654515399675,,,0.0,0.0,2.0
11825,,,,0.05,332.4943993002667,1043.4254103851426,,,0.0,0.0,2.0
11826,,,,0.05,332.5035102457796,1043.4489901978054,,,0.0,0.0,2.0
11827,,,,0.05,332.2512528254647,1043.2462116446518,,,0.0,0.0,2.0
11828,,,,0.05,331.8751758512843,1042.9991199041192,,,0.0,0.0,2.0
11829,,,,0.05,331.2084577999283,1042.923892284353,,,0.0,0.0,2.0
11830,,,,0.05,331.54769412313084,1043.0781497882751,,,0.0,0.0,2.0
11831,,,,0.05,330.58783725184696,1042.4986061969103,,,0.0,0.0,2.0
11832,,,,0.05,,,,,,,2.0
11833,0.0007008286609026179,0.15137899075496547,0.0,0.05,307.7029897841565,1042.1718635376824,1.0,0.0,0.0,0.0,2.0
11834,0.0004164522872561578,0.0899536940473301,0.0,0.05,299.14663470939155,1041.538880774009,1.0,0.0,0.0,0.0,2.0
11835,0.000630359980374465,0.13615775576088446,0.0,0.05,,,1.0,0.0,,,2.0
11836,0.0007358323896534426,0.15893979616514362,0.0,0.05,282.82684267002446,1036.1024510490347,1.0,0.0,0.0,0.0,2.0
11837,0.0026806549994895434,0.5790214798897414,0.0,0.05,,,1.0,0.0,,,2.0
11838,0.0020816901648392683,0.44964507560528194,0.0,0.05,244.1868824443525,1005.0805953351914,1.0,0.0,0.0,0.0,2.0
11839,0.0018037068441272039,0.38960067833147605,0.0,0.05,,,1.0,0.0,,,2.0
11840,0.0011577220425897745,0.2500679611993913,0.0,0.05,,,1.0,0.0,,,2.0
11841,0.0015551645147486707,0.3359155351857129,0.0,0.05,,,1.0,0.0,,,2.0
11842,0.0006717697858837944,0.14510227375089957,0.0,0.05,,,1.0,0.0,,,2.0
11843,0.0006549482567481433,0.14146882345759895,0.0,0.05,149.06995168146392,912.3904570614884,1.0,0.0,0.0,0.0,2.0
11844,0.0005285935856971302,0.11417621451058012,0.0,0.05,151.71043385363893,915.0313264067621,1.0,0.0,0.0,0.0,2.0
11845,0.0007230606969983147,0.156181110551636,0.0,0.05,149.51967616729107,912.7981484322199,1.0,0.0,0.0,0.0,2.0
11846,0.0006694150599907071,0.14459365295799276,0.0,0.05,,,1.0,0.0,,,2.0
11847,0.0017334372330130284,0.3744224423308141,0.0,0.05,,,1.0,0.0,,,2.0
11848,0.0003305533679669228,0.07139952748085533,0.0,0.05,99.84974095771811,863.0989991670195,1.0,0.0,0.0,0.0,2.0
11849,0.0008330224276154317,0.17993284436493323,0.0,0.05,90.96904078457254,854.1300017895301,1.0,0.0,0.0,0.0,2.0
11850,0.00033241703360610016,0.07180207925891763,0.0,0.05,83.0557192855273,846.2131414748228,1.0,0.0,0.0,0.0,2.0
11851,0.0010635634787325022,0.2297297114062205,0.0,0.05,76.96527612985128,840.2414174778426,1.0,0.0,0.0,0.0,2.0
11852,0.0014434887383394507,0.31179356748132137,0.0,0.05,74.13218536932298,837.4268944295306,1.0,0.0,0.0,0.0,2.0
11853,0.00022274658601980236,0.04811326258027731,1.0,0.05,69.03985456190603,832.3606683741403,1.0,0.0,1.0,0.0,2.0
11854,0.0003300743992696214,0.07129607024223823,0.0,0.05,66.15523290970079,829.4555566540381,1.0,0.0,1.0,0.0,2.0
11855,0.000903419257504587,0.1951385596209908,0.0,0.05,68.32412116079355,831.6324397151873,1.0,0.0,1.0,0.0,2.0
11856,0.0005152327904412731,0.111290282735315,0.0,0.05,68.07238428279913,831.37445926715,1.0,0.0,1.0,0.0,2.0
11857,0.0002923836668432352,0.0631548720381388,0.0,0.05,65.06745242649409,828.3381946666889,1.0,0.0,1.0,0.0,2.0
11858,0.00038911024015238666,0.08404781187291552,0.0,0.05,63.44030126217458,826.643185735181,1.0,0.0,1.0,0.0,2.0
11859,0.00042624043808392237,0.09206793462612724,0.0,0.05,61.6575542604496,824.4929212712798,1.0,0.0,1.0,0.0,2.0
11860,0.00037108832127004274,0.08015507739432923,0.0,0.05,61.93334467445918,824.5260227387214,1.0,0.0,1.0,0.0,2.0
11861,0.000555418885114844,0.11997047918480629,0.0,0.05,63.23692905004299,825.878923371511,1.0,0.0,1.0,0.0,2.0
11862,0.0003675122183285488,0.07938263915896654,0.0,0.05,62.828968709984906,825.6364883991464,1.0,0.0,1.0,0.0,2.0
11863,0.00024201175104290998,0.052274538225268556,0.0,0.05,62.11629630828748,824.8780256709048,1.0,0.0,1.0,0.0,2.0
11864,0.00039471896831990214,0.08525929715709886,0.0,0.05,61.46419072139143,823.9993917792102,1.0,0.0,1.0,0.0,2.0
11865,0.00035177912984602806,0.07598429204674206,0.0,0.05,59.28586780842194,821.8096933378092,1.0,0.0,1.0,0.0,2.0
11866,0.00031741772861724625,0.0685622293813252,0.0,0.05,57.76423947317421,820.3161026044029,1.0,0.0,1.0,0.0,2.0
11867,0.0002542140925349664,0.054910243987552745,0.0,0.05,56.088500247325236,818.8031948555589,1.0,0.0,1.0,0.0,2.0
11868,6.567302070881505e-05,0.01418537247310405,1.0,0.05,50.97540510423935,813.8994121221093,1.0,0.0,1.0,0.0,2.0
11869,8.36339087992208e-05,0.018064924300631693,1.0,0.05,50.68044099314493,813.5233408844294,1.0,0.0,1.0,0.0,2.0
11870,8.383428794547975e-05,0.018108206196223626,1.0,0.05,53.407653161957896,815.8661125412518,1.0,0.0,1.0,0.0,2.0
11871,0.0003350750181563642,0.07237620392177467,0.0,0.05,55.82940419574188,817.9614223096645,1.0,0.0,1.0,0.0,2.0
11872,0.000896186590876432,0.19357630362930933,0.0,0.05,55.66669762755316,817.4287000171089,1.0,0.0,1.0,0.0,2.0
11873,0.000298345222122307,0.06444256797841831,0.0,0.05,53.41860817747955,814.1811103865675,1.0,0.0,1.0,0.0,2.0
11874,0.0008087293016968823,0.17468552916652658,0.0,0.05,50.78801509103996,809.7617882926363,1.0,0.0,1.0,0.0,2.0
11875,0.00041272529713111807,0.0891486641803215,0.0,0.05,49.22813704624518,807.694181082564,1.0,0.0,1.0,0.0,2.0
11876,0.0011989030312056482,0.25896305474042003,0.0,0.05,48.025147355675266,805.459537399808,1.0,0.0,1.0,0.0,2.0
11877,0.00043532009770812826,0.09402914110495571,0.0,0.05,45.19667406866671,800.3156694396114,1.0,0.0,1.0,0.0,2.0
11878,0.001250740465958632,0.27015994064706456,0.0,0.05,46.33239097035862,797.5521888257789,1.0,0.0,1.0,0.0,2.0
11879,0.0024843989786886744,0.5366301793967536,0.0,0.05,46.95937169496021,795.7607653449211,1.0,0.0,1.0,0.0,2.0
11880,0.000915014739948407,0.19764318382885593,0.0,0.05,46.18569255940098,789.5272924441824,1.0,0.0,1.0,0.0,2.0
11881,0.0012008081521486932,0.25937456086411775,0.0,0.05,48.32721136774596,786.1621620705704,1.0,0.0,1.0,0.0,2.0
11882,0.001376530658275722,0.29733062218755596,0.0,0.05,50.76602423265241,785.492648533084,1.0,0.0,1.0,0.0,2.0
11883,0.0007217707098347701,0.15590247332431034,0.0,0.05,52.349843236,784.8286345987975,1.0,0.0,1.0,0.0,2.0
11884,0.0011815685535221856,0.25521880756079207,0.0,0.05,53.15339834451463,781.2115917265302,1.0,0.0,1.0,0.0,2.0
11885,0.0012937421219552726,0.27944829834233886,0.0,0.05,48.94936244482463,780.7607555425284,1.0,0.0,1.0,0.0,2.0
11886,0.0002396121972806968,0.05175623461263051,0.0,0.05,46.78999126749478,780.084260065049,1.0,0.0,1.0,0.0,2.0
11887,0.0006219356326126864,0.13433809664434027,0.0,0.05,49.21711642737101,776.5073317153378,1.0,0.0,1.0,0.0,2.0
11888,0.0005978307774267364,0.12913144792417508,0.0,0.05,50.89662032275922,772.9298884762255,1.0,0.0,1.0,0.0,2.0
11889,0.0008462836446257889,0.18279726723917042,0.0,0.05,53.02819320676264,770.2377141619951,1.0,0.0,1.0,0.0,2.0
11890,0.0008870532269801021,0.19160349702770205,0.0,0.05,56.37036189494441,768.610798642532,1.0,0.0,1.0,0.0,2.0
11891,0.00040698861980960246,0.08790954187887413,0.0,0.05,57.25714426207638,768.5481874731432,1.0,0.0,1.0,0.0,2.0
11892,0.0011458136563141266,0.24749574976385136,0.0,0.05,59.649051420934605,767.1974040995641,1.0,0.0,1.0,0.0,2.0
11893,0.0021315476417716602,0.46041429062267863,0.0,0.05,61.198993078386586,765.9984547020989,1.0,0.0,1.0,0.0,2.0
11894,0.00266457759035057,0.5755487595157232,0.0,0.05,62.14974163171875,761.5346290124126,1.0,0.0,1.0,0.0,2.0
11895,0.0026074163396496213,0.5632019293643182,0.0,0.05,69.40101631267268,757.1388147982722,1.0,0.0,1.0,0.0,2.0
11896,0.0028306170624353426,0.611413285486034,0.0,0.05,80.53664237333716,750.7219949995726,1.0,0.0,0.0,0.0,2.0
11897,0.005344189082987893,1.1543448419253848,0.0,0.05,86.53127417104696,742.1204194072862,1.0,0.0,0.0,0.0,2.0
11898,0.0046146784053597975,0.9967705355577162,0.0,0.05,96.2650694229127,734.3137964853445,1.0,0.0,0.0,0.0,2.0
11899,0.0038332992498351956,0.8279926379644023,0.0,0.05,111.72796304474588,720.5244088177636,1.0,0.0,0.0,0.0,2.0
11900,0.0030338258177362246,0.6553063766310245,0.0,0.05,122.77173852034754,709.6818596320682,1.0,0.0,0.0,0.0,2.0
11901,0.003223738070273908,0.6963274231791642,0.0,0.05,134.37121431720735,703.522838503654,1.0,0.0,0.0,0.0,2.0
11902,0.0022467702083162544,0.48530236499631096,0.0,0.05,146.52055061313925,696.1675346029551,1.0,0.0,0.0,0.0,2.0
11903,0.003973429800511442,0.8582608369104716,0.0,0.05,153.60343848676465,694.3109153305439,1.0,0.0,0.0,0.0,2.0
11904,0.005557509969848869,1.2004221534873558,0.0,0.05,162.17605732646595,686.6041825462482,1.0,0.0,0.0,0.0,2.0
11905,0.004191171474439432,0.9052930384789174,0.0,0.05,171.22392339374395,681.777226220732,1.0,0.0,0.0,0.0,2.0
11906,0.002403092421805645,0.5190679631100193,0.0,0.05,178.22960966095772,668.248923886781,1.0,0.0,0.0,0.0,2.0
11907,0.0017439471530734218,0.3766925850638591,0.0,0.05,182.60737087295556,652.4722907347108,1.0,0.0,0.0,0.0,2.0
11908,0.0012869467119249853,0.2779804897757968,0.0,0.05,184.60331199149275,647.6886625951768,1.0,0.0,0.0,0.0,2.0
11909,0.0009274924635540566,0.20033837212767625,0.0,0.05,185.95285053496758,643.8814251463363,1.0,0.0,0.0,0.0,2.0
11910,0.0004469015646736817,0.09653073796951525,0.0,0.05,188.93828425055756,635.03280960594,1.0,0.0,0.0,0.0,2.0
11911,0.0018384585590671756,0.39710704875850994,0.0,0.05,196.54161505072338,622.5136512548935,1.0,0.0,0.0,0.0,2.0
11912,0.004065973692963,0.878250317680008,0.0,0.05,203.1839975824517,613.9058121715364,1.0,0.0,0.0,0.0,2.0
11913,0.0038900724018677527,0.8402556388034346,0.0,0.05,216.30362084329442,599.1606770798438,1.0,0.0,0.0,0.0,2.0
11914,0.008012271879259071,1.7306507259199595,0.0,0.05,229.58059232909693,580.2274593794857,1.0,0.0,0.0,0.0,2.0
11915,0.008823915883102273,1.905965830750091,0.0,0.05,260.20487661626265,558.2928884278671,1.0,0.0,0.0,0.0,2.0
11916,0.007575412765511946,1.6362891573505802,0.0,0.05,288.34964716061586,531.6397921651179,1.0,0.0,0.0,0.0,2.0
11917,0.007462104479601222,1.6118145675938642,0.0,0.05,314.080544386488,519.7630602544194,1.0,0.0,0.0,0.0,2.0
11918,0.006568176298351615,1.418726080443949,0.0,0.05,,,1.0,0.0,,,2.0
11919,0.004972563601535916,1.0740737379317578,0.0,0.05,353.665066138209,500.1300029228881,1.0,0.0,0.0,0.0,2.0
11920,0.0030754764183786626,0.6643029063697911,0.0,0.05,367.8219132518562,491.8509516591897,1.0,0.0,0.0,0.0,2.0
11921,0.0015711411023582528,0.33936647810938264,0.0,0.05,379.82142518539325,484.91833008235534,1.0,0.0,0.0,0.0,2.0
11922,0.0017878072542267748,0.3861663669129834,0.0,0.05,382.85685704153695,486.15181550899956,1.0,0.0,0.0,0.0,2.0
11923,0.0025621333288690846,0.5534207990357223,0.0,0.05,383.25302252498403,487.5775101711021,1.0,0.0,0.0,0.0,2.0
11924,0.0008563354030289537,0.184968447054254,0.0,0.05,382.6162298323187,491.799981457642,1.0,0.0,0.0,0.0,2.0
11925,0.001000633410159079,0.21613681659436104,0.0,0.05,378.9694562015825,498.115278253739,1.0,0.0,0.0,0.0,2.0
11926,0.00045127195304162825,0.0974747418569917,0.0,0.05,372.1550529529037,509.1556186123732,1.0,0.0,0.0,0.0,2.0
11927,0.000674474616529591,0.14568651717039166,0.0,0.05,365.855373021457,519.7748626961453,1.0,0.0,0.0,0.0,2.0
11928,0.0007355467846356727,0.15887810548130532,0.0,0.05,358.23718609227194,530.6523420584421,1.0,0.0,0.0,0.0,2.0
11929,0.0004958161185780771,0.10709628161286465,0.0,0.05,352.1779760185724,534.7841864199214,1.0,0.0,0.0,0.0,2.0
11930,0.00040129228233220566,0.08667913298375643,0.0,0.05,348.9092105321869,539.3234667236314,1.0,0.0,0.0,0.0,2.0
11931,0.0001703161637215164,0.03678829136384754,1.0,0.05,350.0306565590562,542.7494589893624,1.0,0.0,0.0,0.0,2.0
11932,0.0006048644210673042,0.1306507149505377,0.0,0.05,348.6732605979692,543.1283124720701,1.0,0.0,0.0,0.0,2.0
11933,0.00038301752995249506,0.08273178646973893,0.0,0.05,348.02038393392723,543.4513818014494,1.0,0.0,0.0,0.0,2.0
11934,0.0006350420089486859,0.13716907393291616,0.0,0.05,347.91056289097645,544.4861763158679,1.0,0.0,0.0,0.0,2.0
11935,0.0003797256572287834,0.08202074196141722,0.0,0.05,342.00012924067676,548.4627903469616,1.0,0.0,0.0,0.0,2.0
11936,0.0008673592333530241,0.18734959440425322,0.0,0.05,340.7024482544181,547.911456695793,1.0,0.0,0.0,0.0,2.0
11937,0.0010736738431310325,0.23191355011630305,0.0,0.05,,,1.0,0.0,,,2.0
11938,0.00011501479893844227,0.02484319657070353,1.0,0.05,334.8820936464381,551.4885845229021,1.0,0.0,0.0,0.0,2.0
11939,0.0007315703160324565,0.1580191882630106,0.0,0.05,,,1.0,0.0,,,2.0
11940,0.00011851136379788646,0.025598454580343474,1.0,0.05,,,1.0,0.0,,,2.0
11941,0.0008135423780667704,0.1757251536624224,0.0,0.05,,,1.0,0.0,,,2.0
11942,0.001776671246968597,0.38376098934521696,0.0,0.05,331.8006123257357,572.4101863398566,1.0,0.0,0.0,0.0,2.0
11943,0.000316961993677042,0.06846379063424107,0.0,0.05,334.9836345899396,578.4953914030976,1.0,0.0,0.0,0.0,2.0
11944,0.0005700487792792558,0.12313053632431925,0.0,0.05,333.4704719063676,583.3409159562899,1.0,0.0,0.0,0.0,2.0
11945,0.0012834129565617585,0.27721719861733984,0.0,0.05,,,1.0,0.0,,,2.0
11946,0.00031515657849895705,0.06807382095577473,0.0,0.05,348.0140882143297,588.3761243486858,1.0,0.0,0.0,0.0,2.0
11947,0.00028605189733689116,0.06178720982476849,0.0,0.05,347.1031009805516,589.1519545032759,1.0,0.0,0.0,0.0,2.0
11948,0.0006280980760565995,0.1356691844282255,0.0,0.05,348.1359905353364,587.5926100473957,1.0,0.0,0.0,0.0,2.0
11949,0.0006699264926103659,0.14470412240383904,0.0,0.05,350.26372104435654,587.6034747733203,1.0,0.0,0.0,0.0,2.0
11950,0.0005723876141429395,0.12363572465487492,0.0,0.05,353.2816495736746,587.0198386916172,1.0,0.0,0.0,0.0,2.0
11951,0.0002870105811882547,0.06199428553666302,0.0,0.05,357.24078023675037,588.6515370757886,1.0,0.0,0.0,0.0,2.0
11952,9.536467297534754e-05,0.02059876936267507,1.0,0.05,357.45741746608223,588.8012193713629,1.0,0.0,0.0,0.0,2.0
11953,0.0001099925578022995,0.02375839248529669,1.0,0.05,357.5156792859609,588.35052648362,1.0,0.0,0.0,0.0,2.0
11954,0.00023805919510355467,0.051420786142367815,0.0,0.05,357.1959928465962,588.923627443575,1.0,0.0,0.0,0.0,2.0
11955,0.00035753482307278474,0.0772275217837215,0.0,0.05,357.605956985018,590.9941034919518,1.0,0.0,0.0,0.0,2.0
11956,0.0004909701434346589,0.10604955098188633,0.0,0.05,358.2342870102643,592.7359515948361,1.0,0.0,0.0,0.0,2.0
11957,0.0005990456128693032,0.1293938523797695,0.0,0.05,357.09072594053,593.870238451481,1.0,0.0,0.0,0.0,2.0
11958,0.000233595555170704,0.05045663991687206,0.0,0.05,357.05095595304454,596.1113623203893,1.0,0.0,0.0,0.0,2.0
11959,0.0005533443405624202,0.11952237756148278,0.0,0.05,352.54515652948237,598.8895099926918,1.0,0.0,0.0,0.0,2.0
11960,0.0003828164176324159,0.08268834620860184,0.0,0.05,349.38599004926243,602.1000263629899,1.0,0.0,0.0,0.0,2.0
11961,0.00043151153646385477,0.09320649187619263,0.0,0.05,,,1.0,0.0,,,2.0
11962,0.000555866973248942,0.12006726622177147,0.0,0.05,,,1.0,0.0,,,2.0
11963,0.0005539076658409484,0.11964405582164488,0.0,0.05,327.01063930669034,620.2931876050766,1.0,0.0,0.0,0.0,2.0
11964,0.0012197291418248287,0.263461494634163,0.0,0.05,318.62124112181914,629.1519529448012,1.0,0.0,0.0,0.0,2.0
11965,0.0003189669522856833,0.06889686169370761,0.0,0.05,316.8936675977473,633.1348901974593,1.0,0.0,0.0,0.0,2.0
11966,4.17664921972671e-05,0.009021562314609693,1.0,0.05,316.5992193674069,635.3436839797008,1.0,0.0,0.0,0.0,2.0
11967,0.0005492984364205273,0.1186484622668339,0.0,0.05,319.20831803715515,636.669554484835,1.0,0.0,0.0,0.0,2.0
11968,0.0006061728047591706,0.13093332582798087,0.0,0.05,319.23472502826104,634.5944045512493,1.0,0.0,0.0,0.0,2.0
11969,0.0007975383656953655,0.17226828699019894,0.0,0.05,320.9603005469937,631.922026938112,1.0,0.0,0.0,0.0,2.0
11970,0.0004870765369240833,0.10520853197560198,0.0,0.05,,,1.0,0.0,,,2.0
11971,0.001001611931495367,0.21634817720299931,0.0,0.05,,,1.0,0.0,,,2.0
11972,0.0012110772545513746,0.26159268698309696,0.0,0.05,,,1.0,0.0,,,2.0
11973,0.002463407102739631,0.5320959341917603,0.0,0.05,340.37576127064585,617.2427065394577,1.0,0.0,0.0,0.0,2.0
11974,0.0007550945463668389,0.16310042201523722,0.0,0.05,345.5717064406174,618.5442644626793,1.0,0.0,0.0,0.0,2.0
11975,0.0011714546225005291,0.2530341984601143,0.0,0.05,,,1.0,0.0,,,2.0
11976,0.0015289161350236652,0.3302458851651117,0.0,0.05,,,1.0,0.0,,,2.0
11977,0.00039547256704315046,0.0854220744813205,0.0,0.05,356.67977140994554,618.2246952453532,1.0,0.0,0.0,0.0,2.0
11978,0.0008850934143076905,0.19118017749046115,0.0,0.05,,,1.0,0.0,,,2.0
11979,0.0016530082373956163,0.3570497792774531,0.0,0.05,,,1.0,0.0,,,2.0
11980,0.0021744702474210983,0.4696855734429573,0.0,0.05,,,1.0,0.0,,,2.0
11981,0.0017695179227899978,0.3822158713226395,0.0,0.05,,,1.0,0.0,,,2.0
11982,0.0013930759286680655,0.30090440059230217,0.0,0.05,,,1.0,0.0,,,2.0
11983,0.000292367412133839,0.06315136102090922,0.0,0.05,,,1.0,0.0,,,2.0
11984,0.0012443865005469078,0.2687874841181321,0.0,0.05,,,1.0,0.0,,,2.0
11985,0.0008152642586386528,0.176097079865949,0.0,0.05,,,1.0,0.0,,,2.0
11986,0.0005315326622326119,0.11481105504224416,0.0,0.05,,,1.0,0.0,,,2.0
11987,0.00010582327554921228,0.02285782751862985,1.0,0.05,,,1.0,0.0,,,2.0
11988,0.0003624342734616289,0.07828580306771184,0.0,0.05,,,1.0,0.0,,,2.0
11989,0.00040468243196268823,0.08741140530394066,0.0,0.05,,,1.0,0.0,,,2.0
11990,0.00036942804716958246,0.07979645818862982,0.0,0.05,,,1.0,0.0,,,2.0
11991,0.000633911673650716,0.13692492150855465,0.0,0.05,,,1.0,0.0,,,2.0
11992,0.0005802836990538691,0.1253412789956357,0.0,0.05,,,1.0,0.0,,,2.0
11993,0.000530960065461601,0.11468737413970581,0.0,0.05,,,1.0,0.0,,,2.0
11994,0.0007483910812087625,0.16165247354109272,0.0,0.05,,,1.0,0.0,,,2.0
11995,0.0005528878288326809,0.11942377102785907,0.0,0.05,,,1.0,0.0,,,2.0
11996,1.3970017265604026e-05,0.00301752372937047,1.0,0.05,,,1.0,0.0,,,2.0
11997,0.00036454993484998744,0.07874278592759729,0.0,0.05,,,1.0,0.0,,,2.0
11998,0.0006668624774107466,0.14404229512072128,0.0,0.05,,,1.0,0.0,,,2.0
11999,0.00036783307249158037,0.07945194365818137,0.0,0.05,380.8855650771249,567.0110071771586,1.0,0.0,0.0,0.0,2.0
12000,0.0002031800737345342,0.04388689592665938,1.0,0.05,383.0839242140158,557.4859483878543,1.0,0.0,0.0,0.0,2.0
12001,7.2169302004961e-05,0.015588569233071578,1.0,0.05,383.4571864014279,542.6464637394831,1.0,0.0,0.0,0.0,2.0
12002,0.0002022749824539491,0.043691396210053,1.0,0.05,385.4302799332853,534.2142101402778,1.0,0.0,0.0,0.0,2.0
12003,0.0003039554158030852,0.06565436981346641,0.0,0.05,,,1.0,0.0,,,2.0
12004,0.00018204463665335245,0.03932164151712413,1.0,0.05,,,1.0,0.0,,,2.0
12005,0.0007164642037118195,0.15475626800175302,0.0,0.05,381.5848336456625,524.2547156628694,1.0,0.0,0.0,0.0,2.0
12006,0.0004443733515931969,0.09598464394413053,0.0,0.05,385.24472315212694,517.4431618648505,1.0,0.0,0.0,0.0,2.0
12007,0.0004328978329572148,0.0935059319187584,0.0,0.05,390.7124111524517,506.4961082864153,1.0,0.0,0.0,0.0,2.0
12008,0.0002023381644338429,0.04370504351771007,1.0,0.05,391.46625109304284,502.1580895363021,1.0,0.0,0.0,0.0,2.0
12009,0.0008707058830067748,0.18807247072946337,0.0,0.05,393.36689183638435,499.098478870867,1.0,0.0,0.0,0.0,2.0
12010,0.0009010105970304702,0.19461828895858158,0.0,0.05,401.94916144505856,493.4068231433293,1.0,0.0,0.0,0.0,2.0
12011,0.0005410099532149541,0.1168581498944301,0.0,0.05,405.76736540217587,491.49780906711254,1.0,0.0,0.0,0.0,2.0
12012,0.00031995889061695455,0.06911112037326218,0.0,0.05,405.5455224959152,489.0824724982185,1.0,0.0,0.0,0.0,2.0
12013,0.000439352867280114,0.09490021933250463,0.0,0.05,406.22330142677976,486.9458394585221,1.0,0.0,0.0,0.0,2.0
12014,0.00038954467062626364,0.08414164885527295,0.0,0.05,405.2897572698215,485.7601036332973,1.0,0.0,0.0,0.0,2.0
12015,0.0003576070168980077,0.07724311564996966,0.0,0.05,405.43009439811465,479.07468102515736,1.0,0.0,0.0,0.0,2.0
12016,0.0005024769571888275,0.10853502275278674,0.0,0.05,403.91732156643457,476.55584314207414,1.0,0.0,0.0,0.0,2.0
12017,0.0009145350684944311,0.1975395747947971,0.0,0.05,409.52582461407627,473.5020212940017,1.0,0.0,0.0,0.0,2.0
12018,0.0007630092798697509,0.1648100044518662,0.0,0.05,413.0638918710747,465.68100512537103,1.0,0.0,0.0,0.0,2.0
12019,0.0004160128574167794,0.08985877720202436,0.0,0.05,417.2057662085707,457.24561102628473,1.0,0.0,0.0,0.0,2.0
12020,0.0002481834967288762,0.05360763529343726,0.0,0.05,419.73396313061085,453.3368972580547,1.0,0.0,0.0,0.0,2.0
12021,0.0016254707605159668,0.35110168427144883,0.0,0.05,421.746557926191,449.8730093426444,1.0,0.0,0.0,0.0,2.0
12022,0.0003490745729277814,0.07540010775240079,0.0,0.05,423.2719535440865,443.4812252689806,1.0,0.0,0.0,0.0,2.0
12023,0.0007580344069801404,0.16373543190771034,0.0,0.05,427.49082700536445,437.16474162714917,1.0,0.0,0.0,0.0,2.0
12024,0.000776565458460179,0.16773813902739867,0.0,0.05,427.999437615785,430.0309198316362,1.0,0.0,0.0,0.0,2.0
