,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
3884,0.00011289560156611533,0.02438544993828091,1.0,0.05,1184.392459365719,411.39453636574547,0.0,1.0,0.0,0.0,2.0
3885,0.00010268279564901357,0.022179483860186932,1.0,0.05,1184.7301248723256,411.83976975242933,0.0,1.0,0.0,0.0,2.0
3886,0.000219548142174486,0.04742239870968897,1.0,0.05,1184.5452859822951,411.7698777114382,0.0,1.0,0.0,0.0,2.0
3887,0.0006573237026876786,0.1419819197805386,0.0,0.05,1184.4839551648215,411.6358516383959,0.0,1.0,0.0,0.0,2.0
3888,0.00014636683516829825,0.03161523639635242,1.0,0.05,1184.1038884133563,411.1202074881677,0.0,1.0,0.0,0.0,2.0
3889,0.00011209403924678162,0.02421231247730483,1.0,0.05,1184.2129386365789,411.31364196910687,0.0,1.0,0.0,0.0,2.0
3890,6.2961508552778565e-06,0.001359968584740017,1.0,0.05,1184.2190707031134,411.34400597931926,0.0,1.0,0.0,0.0,2.0
3891,2.0118207832364037e-05,0.004345532891790633,1.0,0.05,1184.207226664529,411.31227300388065,0.0,1.0,0.0,0.0,2.0
3892,3.340916344891284e-05,0.007216379304965175,1.0,0.05,1184.0363270140538,411.207756013359,0.0,1.0,0.0,0.0,2.0
3893,2.540658030864591e-05,0.005487821346667517,1.0,0.05,1184.0381691080315,411.20975102405833,0.0,1.0,0.0,0.0,2.0
3894,6.561134717299748e-05,0.014172050989367456,1.0,0.05,1184.0335376275427,411.2137211542109,0.0,1.0,0.0,0.0,2.0
3895,0.00034849418662547275,0.07527474431110212,0.0,0.05,1184.710893953069,411.7548730323378,0.0,1.0,0.0,0.0,2.0
3896,6.549329312303708e-05,0.014146551314576008,1.0,0.05,1185.1396174035974,412.1977351425099,0.0,1.0,0.0,0.0,2.0
3897,0.00025031201467438517,0.054067395169667194,0.0,0.05,1184.486281529645,411.5276901548615,0.0,1.0,0.0,0.0,2.0
3898,5.9967682060788006e-05,0.012953019325130209,1.0,0.05,1184.7886897758374,411.83346655165076,0.0,1.0,0.0,0.0,2.0
3899,0.0011233390356368811,0.24264123169756635,0.0,0.05,1183.2632184763165,410.58778847832536,0.0,1.0,0.0,0.0,2.0
3900,0.00122829143712802,0.2653109504196523,0.0,0.05,1173.2375844639328,396.44691072443567,0.0,1.0,0.0,0.0,2.0
3901,,,,0.05,1166.4838167973007,385.13237153757035,0.0,1.0,0.0,0.0,2.0
3902,,,,0.05,1153.8267820788087,374.3238094949241,,,0.0,0.0,2.0
3903,,,,0.05,1136.1170541902102,359.15321726706424,,,0.0,0.0,2.0
3904,,,,0.05,1119.5586096931017,343.63379448673624,,,0.0,0.0,2.0
3905,,,,0.05,1113.3029882605877,337.6344652874532,,,0.0,0.0,2.0
3906,,,,0.05,1101.4248684178585,328.5033001763943,,,0.0,0.0,2.0
3907,0.0023262414311891744,0.5024681491368617,0.0,0.05,,,0.0,1.0,,,2.0
3908,0.0011384105572191795,0.24589668035934278,0.0,0.05,,,0.0,1.0,,,2.0
3909,0.0006325159821280106,0.1366234521396503,0.0,0.05,,,0.0,1.0,,,2.0
3910,0.0012055998674303386,0.2604095713649532,0.0,0.05,1071.7057576609361,297.54278979777035,0.0,1.0,0.0,0.0,2.0
3911,,,,0.05,1072.2829376311772,295.2602347546514,0.0,1.0,0.0,0.0,2.0
3912,,,,0.05,1079.2360702246233,298.062351849719,,,0.0,0.0,2.0
3913,,,,0.05,1104.4809944051544,319.51062044327654,,,0.0,0.0,2.0
3914,,,,0.05,1120.6117663872908,332.1760438040437,,,0.0,0.0,2.0
3915,,,,0.05,1120.7539128676015,330.7253850728059,,,0.0,0.0,2.0
3916,,,,0.05,1117.7981634974763,326.21879064019606,,,0.0,0.0,2.0
3917,,,,0.05,1113.8611268255872,320.00499199395176,,,0.0,0.0,2.0
3918,,,,0.05,1106.9519625155745,309.4963384953027,,,0.0,0.0,2.0
3919,,,,0.05,1100.9300297524894,300.96818036804524,,,0.0,0.0,2.0
3920,,,,0.05,1094.4899022824975,294.4497362901087,,,0.0,0.0,2.0
3921,,,,0.05,1082.3692573710593,281.96776095503634,,,0.0,0.0,2.0
3922,,,,0.05,1080.3187352522827,279.8320747151177,,,0.0,0.0,2.0
3923,,,,0.05,1074.0027021073097,273.3263325456699,,,0.0,0.0,2.0
3924,,,,0.05,1069.7895734238955,267.78973622085977,,,0.0,0.0,2.0
3925,,,,0.05,1067.4909284466491,265.2942811942114,,,0.0,0.0,2.0
3926,,,,0.05,1056.4444344479014,254.2160849243157,,,0.0,0.0,2.0
3927,,,,0.05,,,,,,,2.0
3928,0.025542372456810163,5.517152450670995,0.0,0.05,1056.0653157347915,253.03555631533806,0.0,1.0,0.0,0.0,2.0
3929,0.0006956476395858991,0.15025989015055422,0.0,0.05,,,0.0,1.0,,,2.0
3930,0.030494705365762067,6.5868563590046065,0.0,0.05,,,0.0,1.0,,,2.0
3931,0.027137547206681996,5.861710196643311,0.0,0.05,1078.2902820567147,273.7983088985143,0.0,1.0,0.0,0.0,2.0
3932,0.002954752345485526,0.6382265066248737,0.0,0.05,1091.9588908303317,286.60858740321686,0.0,1.0,0.0,0.0,2.0
3933,0.002102279970624048,0.45409247365479444,0.0,0.05,1107.4389271770276,301.11559922075924,0.0,1.0,0.0,0.0,2.0
3934,0.0016048764992925607,0.3466533238471931,0.0,0.05,1116.6200020289368,309.87577518549483,0.0,1.0,0.0,0.0,2.0
3935,0.0013192523795076576,0.28495851397365407,0.0,0.05,1118.5112672768525,311.6926061489296,0.0,1.0,0.0,0.0,2.0
3936,0.0007986092196985347,0.1724995914548835,0.0,0.05,1123.2537286320057,316.5097081571147,0.0,1.0,0.0,0.0,2.0
3937,0.0015659177112485507,0.338238225629687,0.0,0.05,1125.4566440416902,318.95200203692065,0.0,1.0,0.0,0.0,2.0
3938,0.002759605421814729,0.5960747711119815,0.0,0.05,1127.264698567237,321.16066809729364,0.0,1.0,0.0,0.0,2.0
3939,0.0010906469858960972,0.235579748953557,0.0,0.05,1127.588443030244,321.81043854266824,0.0,1.0,0.0,0.0,2.0
3940,7.225515236115952e-05,0.015607112910010455,1.0,0.05,1122.9565204861342,317.37297928918355,0.0,1.0,0.0,0.0,2.0
3941,0.00023999091080419287,0.05183803673370566,0.0,0.05,1114.7972029517498,309.30077525672397,0.0,1.0,0.0,0.0,2.0
3942,0.00044903242001599294,0.09699100272345448,0.0,0.05,1108.3529921554411,303.0891171527168,0.0,1.0,0.0,0.0,2.0
3943,0.00038865959870103083,0.08395047331942265,0.0,0.05,1106.6449043859059,301.25050882372807,0.0,1.0,0.0,0.0,2.0
3944,0.0004729786273377801,0.1021633835049605,0.0,0.05,1106.74643785217,301.26700971394575,0.0,1.0,0.0,0.0,2.0
3945,0.0001088442683073903,0.023510361954396305,1.0,0.05,1107.4871677872927,301.9695368653904,0.0,1.0,0.0,0.0,2.0
3946,0.00019210014513579616,0.04149363134933197,1.0,0.05,1108.0559737073884,302.4302621207366,0.0,1.0,0.0,0.0,2.0
3947,0.0004912377537541129,0.10610735481088839,0.0,0.05,1107.9375461998711,302.2305877197598,0.0,1.0,0.0,0.0,2.0
3948,0.00010512991911946544,0.022708062529804535,1.0,0.05,1109.409008883106,303.600771642978,0.0,1.0,0.0,0.0,2.0
3949,0.000246002057796585,0.05313644448406236,0.0,0.05,1111.5051339574109,305.6339152514099,0.0,1.0,0.0,0.0,2.0
3950,0.00011761505625282621,0.025404852150610464,1.0,0.05,1112.3611115925546,306.41279152069603,0.0,1.0,0.0,0.0,2.0
3951,0.0005283832389018647,0.11413077960280278,0.0,0.05,1112.8801506473599,306.87334070927335,0.0,1.0,0.0,0.0,2.0
3952,0.0003852911990109492,0.08322289898636503,0.0,0.05,1113.488828997299,307.45773125606263,0.0,1.0,0.0,0.0,2.0
3953,0.0001435604600436684,0.031009059369432372,1.0,0.05,1113.678034172041,307.6684666367036,0.0,1.0,0.0,0.0,2.0
3954,0.0004021299746842131,0.08686007453179004,0.0,0.05,1113.6988433219165,307.73672383737085,0.0,1.0,0.0,0.0,2.0
3955,0.00027926077556097485,0.06032032752117057,0.0,0.05,1114.0509167281164,308.1213138013866,0.0,1.0,0.0,0.0,2.0
3956,0.0005152037256674824,0.1112840047441762,0.0,0.05,1114.1222613670866,308.1779063580181,0.0,1.0,0.0,0.0,2.0
3957,0.00038698264841296163,0.08358825205719972,0.0,0.05,1114.3126346204385,308.2965608017322,0.0,1.0,0.0,0.0,2.0
3958,,,,0.05,1112.1318251606904,305.9585603945472,0.0,1.0,0.0,0.0,2.0
3959,,,,0.05,1112.3829978470937,305.5661985851983,,,0.0,0.0,2.0
3960,0.0014625520867624971,0.31591125074069937,0.0,0.05,1127.717263154721,322.2898828236742,0.0,1.0,0.0,0.0,2.0
3961,,,,0.05,1132.8203061075849,328.94138892187345,0.0,1.0,0.0,0.0,2.0
3962,,,,0.05,1141.383163318305,340.18476847240214,,,0.0,0.0,2.0
3963,,,,0.05,1146.4830591253888,347.6151690598263,,,0.0,0.0,2.0
3964,,,,0.05,1160.3162106845516,366.47006200604505,,,0.0,0.0,2.0
3965,,,,0.05,1170.413102425909,382.2867110808031,,,0.0,0.0,2.0
3966,0.004652413020701405,1.0049212124715035,0.0,0.05,1176.4493918270562,392.5690482906726,0.0,1.0,0.0,0.0,2.0
3967,0.0007571904797926572,0.16355314363521398,0.0,0.05,1182.2945998913794,403.5457716317082,0.0,1.0,0.0,0.0,2.0
3968,0.0041125293035375364,0.8883063295641078,0.0,0.05,1181.384951775286,405.44517461001686,0.0,1.0,0.0,0.0,2.0
3969,0.0047335520139556815,1.0224472350144271,0.0,0.05,1168.516477357054,396.6260015044034,0.0,1.0,0.0,0.0,2.0
3970,0.0040536649710747955,0.8755916337521559,0.0,0.05,1150.1705834334557,379.6262052784902,0.0,1.0,0.0,0.0,2.0
3971,,,,0.05,1131.5954746067696,362.69964866973936,0.0,1.0,0.0,0.0,2.0
3972,,,,0.05,1118.5368105008354,353.9482145861182,,,0.0,0.0,2.0
3973,,,,0.05,,,,,,,2.0
3974,,,,0.05,1087.2124585515103,328.7606280015167,,,0.0,0.0,2.0
3975,,,,0.05,1084.7429184880916,327.1870302259396,,,0.0,0.0,2.0
3976,,,,0.05,,,,,,,2.0
3977,,,,0.05,,,,,,,2.0
3978,,,,0.05,,,,,,,2.0
3979,,,,0.05,1069.1888495958647,329.346827163373,,,0.0,0.0,2.0
3980,,,,0.05,1057.9180094348026,323.0885482266187,,,0.0,0.0,2.0
3981,,,,0.05,1057.6511120074688,334.1054684620613,,,0.0,0.0,2.0
3982,0.0007624340069874516,0.16468574550928955,0.0,0.05,1060.8948237774355,338.9558466132911,0.0,1.0,0.0,0.0,2.0
3983,,,,0.05,1061.18670292998,338.1341779758291,0.0,1.0,0.0,0.0,2.0
3984,,,,0.05,,,,,,,2.0
3985,,,,0.05,1051.5681421725208,336.10776941427474,0.0,1.0,0.0,0.0,2.0
3986,,,,0.05,1028.350482549085,316.80065094345576,,,0.0,0.0,2.0
3987,,,,0.05,,,,,,,2.0
3988,,,,0.05,,,,,,,2.0
3989,,,,0.05,,,,,,,2.0
3990,,,,0.05,,,,,,,2.0
3991,,,,0.05,,,,,,,2.0
3992,,,,0.05,,,,,,,2.0
3993,,,,0.05,967.9800369975667,285.2030510291013,,,0.0,0.0,2.0
3994,,,,0.05,968.8591179632535,286.7942772626587,,,0.0,0.0,2.0
3995,,,,0.05,971.3655274129376,289.37647423309454,,,0.0,0.0,2.0
3996,,,,0.05,970.7892978126795,287.36755824557747,,,0.0,0.0,2.0
3997,,,,0.05,,,,,,,2.0
3998,0.001536607977932238,0.3319073232333634,0.0,0.05,,,0.0,1.0,,,2.0
3999,0.0017629891043930608,0.38080564654890114,0.0,0.05,,,0.0,1.0,,,2.0
4000,,,,0.05,,,0.0,1.0,,,2.0
4001,,,,0.05,977.9701990455486,295.93236604263507,,,0.0,0.0,2.0
4002,,,,0.05,979.8045433915554,299.78441348079843,,,0.0,0.0,2.0
4003,0.001271079626244943,0.2745531992689077,0.0,0.05,977.6207975433502,304.6480860929814,0.0,1.0,0.0,0.0,2.0
4004,0.0015787983819897109,0.3410204505097776,0.0,0.05,,,0.0,1.0,,,2.0
4005,0.0009603285608650031,0.20743096914684067,0.0,0.05,971.8614824016493,314.8599122515075,0.0,1.0,0.0,0.0,2.0
4006,0.0007225639326153362,0.15607380944491261,0.0,0.05,971.5186961309606,319.8916936408514,0.0,1.0,0.0,0.0,2.0
4007,0.0008239521272913032,0.1779736594949215,0.0,0.05,,,0.0,1.0,,,2.0
4008,0.001241712051415562,0.2682098031057614,0.0,0.05,,,0.0,1.0,,,2.0
4009,0.0007751817620575428,0.16743926060442924,0.0,0.05,,,0.0,1.0,,,2.0
4010,0.0006884374739008707,0.1487024943625881,0.0,0.05,971.6615379492903,334.10224848184214,0.0,1.0,0.0,0.0,2.0
4011,0.0005543361065963322,0.11973659902480778,0.0,0.05,975.381290361135,341.4742786262028,0.0,1.0,0.0,0.0,2.0
4012,0.0005083063656838452,0.10979417498771057,0.0,0.05,974.1313913201433,344.8840059760292,0.0,1.0,0.0,0.0,2.0
4013,0.0005340418916746423,0.11535304860172273,0.0,0.05,973.803806979459,351.2612562702498,0.0,1.0,0.0,0.0,2.0
4014,0.0017494491948184352,0.377881026080782,0.0,0.05,967.9647432745447,347.4750548083504,0.0,1.0,0.0,0.0,2.0
4015,0.0013748369650981836,0.29696478446120766,0.0,0.05,965.8357579171646,344.2392902282213,0.0,1.0,0.0,0.0,2.0
4016,0.0013247784001120348,0.2861521344241995,0.0,0.05,965.7480016826212,350.54035545979576,0.0,1.0,0.0,0.0,2.0
4017,0.000706152785293586,0.15252900162341457,0.0,0.05,959.5863598362167,345.72451631645185,0.0,1.0,0.0,0.0,2.0
4018,0.0014986307823315974,0.3237042489836251,0.0,0.05,956.1118295352247,349.1539174299027,0.0,1.0,0.0,0.0,2.0
4019,0.0014536652653683126,0.3139916973195555,0.0,0.05,957.9053228597788,359.0796180330698,0.0,1.0,0.0,0.0,2.0
4020,0.0007446752069182274,0.16084984469433714,0.0,0.05,960.0691539876398,361.26349022166477,0.0,1.0,0.0,0.0,2.0
4021,0.0005710810665418696,0.12335351037304383,0.0,0.05,960.5119528377043,361.8919018183535,0.0,1.0,0.0,0.0,2.0
4022,0.001955859032928033,0.42246555111245515,0.0,0.05,960.5421173085635,361.59119855730427,0.0,1.0,0.0,0.0,2.0
4023,0.0010454392143908061,0.22581487030841413,0.0,0.05,961.1954212444144,354.1929104162352,0.0,1.0,0.0,0.0,2.0
4024,0.00012300267191325188,0.026568577133262408,1.0,0.05,949.1654912781228,344.62059368949383,0.0,1.0,0.0,0.0,2.0
4025,0.0005819666483823102,0.12570479605057902,0.0,0.05,948.8590299942255,345.47424936311114,0.0,1.0,0.0,0.0,2.0
4026,0.0002813145652983913,0.06076394610445252,0.0,0.05,950.0414754174641,345.9723542242734,0.0,1.0,0.0,0.0,2.0
4027,7.523863975309672e-05,0.01625154618666889,1.0,0.05,955.2792161413746,348.9804019199307,0.0,1.0,0.0,0.0,2.0
4028,0.0004371956807055486,0.0944342670323985,0.0,0.05,957.4441031299281,350.7037440471758,0.0,1.0,0.0,0.0,2.0
4029,0.0006688277690125093,0.14446679810670202,0.0,0.05,957.1738118775963,350.8816111413556,0.0,1.0,0.0,0.0,2.0
4030,0.0002654400145989459,0.05733504315337232,0.0,0.05,958.6221272605172,350.40551098754804,0.0,1.0,0.0,0.0,2.0
4031,0.0003335660598020145,0.07205026891723514,0.0,0.05,958.4061232475846,349.9637700098346,0.0,1.0,0.0,0.0,2.0
4032,5.950345936744445e-05,0.012852747223368,1.0,0.05,957.8410541386747,350.15879805028555,0.0,1.0,0.0,0.0,2.0
4033,0.0008973060312471396,0.19381810274938216,0.0,0.05,951.7578268169842,340.84240697839374,0.0,1.0,0.0,0.0,2.0
4034,0.0005978371384159066,0.12913282189783584,0.0,0.05,932.7488621155887,322.291055154429,0.0,1.0,0.0,0.0,2.0
4035,0.0004556283655012571,0.09841572694827154,0.0,0.05,,,0.0,1.0,,,2.0
4036,0.0010888208126149702,0.23518529552483358,0.0,0.05,913.8785610547116,299.8282619873647,0.0,1.0,0.0,0.0,2.0
4037,0.0008628399727554037,0.1863734341151672,0.0,0.05,896.7016557186635,280.2684274871986,0.0,1.0,0.0,0.0,2.0
4038,0.0029359117462400782,0.6341569371878569,0.0,0.05,876.5594734654392,260.9916776115281,0.0,1.0,0.0,0.0,2.0
4039,,,,0.05,856.4256003145894,250.17465736565714,0.0,1.0,0.0,0.0,2.0
4040,,,,0.05,843.304152967607,240.74438250759766,,,0.0,0.0,2.0
4041,,,,0.05,827.3234136669789,236.2678986749268,0.0,1.0,0.0,0.0,2.0
4042,,,,0.05,809.1799260865545,241.98487152744173,,,0.0,0.0,2.0
4043,,,,0.05,791.6719300912677,250.77071642876,,,0.0,0.0,2.0
4044,0.00807099463169701,1.7433348404465543,0.0,0.05,772.8208203165937,265.8220740263226,0.0,1.0,0.0,0.0,2.0
4045,0.004961379704904429,1.0716580162593567,0.0,0.05,758.4254382560773,273.33263163730095,0.0,1.0,0.0,0.0,2.0
4046,0.003886914701222563,0.8395735754640736,0.0,0.05,741.238811246498,271.7398229392607,0.0,1.0,0.0,0.0,2.0
4047,0.0028474597837442116,0.6150513132887497,0.0,0.05,727.6764414241279,270.8652217433106,0.0,1.0,0.0,0.0,2.0
4048,0.002397004956735261,0.5177530706548165,0.0,0.05,721.1543984012383,270.01265737822183,0.0,1.0,0.0,0.0,2.0
4049,0.002888062534484253,0.6238215074485987,0.0,0.05,713.050952179948,252.46089788147657,0.0,1.0,0.0,0.0,2.0
4050,0.005040928086948528,1.0888404667808822,0.0,0.05,694.8085305275118,242.18054117458826,0.0,1.0,0.0,0.0,2.0
4051,0.007893215773023248,1.7049346069730216,0.0,0.05,672.6654914818831,245.1150344565011,0.0,1.0,0.0,0.0,2.0
4052,0.010313624600492429,2.227742913706365,0.0,0.05,638.5702171337397,257.2415220058204,0.0,1.0,0.0,0.0,2.0
4053,0.011382400411892075,2.4585984889686885,0.0,0.05,603.1644889266546,277.28591179843863,0.0,1.0,0.0,0.0,2.0
4054,0.008893121456875217,1.920914234685047,0.0,0.05,561.4684548179794,316.5666060261896,0.0,1.0,0.0,0.0,2.0
4055,0.01233500401469846,2.6643608671748673,0.0,0.05,531.4394434707829,351.37004578327424,0.0,1.0,0.0,0.0,2.0
4056,0.010820700073412574,2.337271215857116,0.0,0.05,501.80968259154963,383.09594310084054,0.0,1.0,0.0,0.0,2.0
4057,0.009205526841455702,1.9883937977544317,0.0,0.05,464.6239087565773,408.6359911654752,0.0,1.0,0.0,0.0,2.0
4058,0.007733829701836773,1.670507215596743,0.0,0.05,428.43005956595,438.7077057345188,0.0,1.0,0.0,0.0,2.0
4059,0.011048649550204107,2.386508302844087,0.0,0.05,398.6145344191138,471.7461246559502,0.0,1.0,0.0,0.0,2.0
4060,0.009999833251359768,2.15996398229371,0.0,0.05,366.015851949827,502.62967194396236,0.0,1.0,0.0,0.0,2.0
4061,0.009105100874248777,1.9667017888377358,0.0,0.05,345.81829835821605,524.0227883208047,0.0,1.0,0.0,0.0,2.0
4062,0.0056017344664117934,1.2099746447449473,0.0,0.05,312.99475599820113,546.821150192153,0.0,1.0,0.0,0.0,2.0
4063,0.0064633421604187394,1.3960819066504477,0.0,0.05,288.4775165186767,565.1847942951638,0.0,1.0,0.0,0.0,2.0
4064,0.005555697177128072,1.2000305902596635,0.0,0.05,272.4381265362379,574.6900867344954,0.0,1.0,0.0,0.0,2.0
4065,0.004524526940704573,0.9772978191921879,0.0,0.05,253.6485988169613,589.454434993393,0.0,1.0,0.0,0.0,2.0
4066,0.005715930731140426,1.2346410379263322,0.0,0.05,243.154799066553,600.9344292130086,1.0,0.0,0.0,0.0,2.0
4067,0.004707864156938934,1.0168986578988097,0.0,0.05,233.62243411682172,605.2764731753347,1.0,0.0,0.0,0.0,2.0
4068,0.002825883984871755,0.610390940732299,0.0,0.05,231.50043335672515,605.4008635896954,1.0,0.0,0.0,0.0,2.0
4069,0.0037933479362589136,0.8193631542319254,0.0,0.05,226.61947356843837,608.4666589922721,1.0,0.0,0.0,0.0,2.0
4070,0.0011275026536403106,0.2435405731863071,0.0,0.05,228.55187755488788,603.3006372096742,1.0,0.0,0.0,0.0,2.0
4071,0.0012664469943688744,0.2735525507836769,0.0,0.05,228.26039420588387,603.6606367992845,1.0,0.0,0.0,0.0,2.0
4072,0.0009796788451777538,0.21161063055839482,0.0,0.05,220.9951912756836,604.9753768526072,1.0,0.0,0.0,0.0,2.0
4073,0.0017185750939686616,0.3712122202972309,0.0,0.05,208.07764468712674,614.9859785081228,1.0,0.0,0.0,0.0,2.0
4074,0.002298101992782602,0.4963900304410421,0.0,0.05,209.7560581562868,612.345851140081,1.0,0.0,0.0,0.0,2.0
4075,0.0015058909641606265,0.32527244825869533,0.0,0.05,213.7077053514981,608.0709342904659,1.0,0.0,0.0,0.0,2.0
4076,0.0015170999279294419,0.3276935844327594,0.0,0.05,216.04304296213363,603.7852313009816,1.0,0.0,0.0,0.0,2.0
4077,0.0005101550075747404,0.11019348163614393,0.0,0.05,222.19751440130779,595.7856853285622,1.0,0.0,0.0,0.0,2.0
4078,0.0007122464763739891,0.15384523889678167,0.0,0.05,223.70935428083968,592.3604608264611,1.0,0.0,0.0,0.0,2.0
4079,0.0008446516457069502,0.18244475547270125,0.0,0.05,216.5623207305621,597.94558151079,1.0,0.0,0.0,0.0,2.0
4080,0.000545951224058472,0.11792546439662994,0.0,0.05,222.6007989455896,591.3665919879658,1.0,0.0,0.0,0.0,2.0
4081,0.00100761001223946,0.21764376264372337,0.0,0.05,224.00163785654172,588.80267794949,1.0,0.0,0.0,0.0,2.0
4082,0.000571535883026505,0.1234517507337251,0.0,0.05,218.34949052067748,593.7879029221226,1.0,0.0,0.0,0.0,2.0
4083,0.0017041193013017284,0.36808976908117336,0.0,0.05,224.8108420931448,586.045648152446,1.0,0.0,0.0,0.0,2.0
4084,0.0010893403091010387,0.23529750676582437,0.0,0.05,229.72535540765185,579.4086597336201,1.0,0.0,0.0,0.0,2.0
4085,0.0009422519436642634,0.20352641983148093,0.0,0.05,227.3582258731238,581.7735551746448,1.0,0.0,0.0,0.0,2.0
4086,0.0009344413562431364,0.20183933294851747,0.0,0.05,237.5317541187223,570.5577450266977,1.0,0.0,0.0,0.0,2.0
4087,0.0005192040234733371,0.11214806907024082,0.0,0.05,246.14671513123466,560.9254242092802,1.0,0.0,0.0,0.0,2.0
4088,0.0002208807754417928,0.047710247495427245,1.0,0.05,257.43201435369923,549.3891463753195,1.0,0.0,0.0,0.0,2.0
4089,0.0025366169173749657,0.5479092541529926,0.0,0.05,275.44424706653535,531.4829933724143,1.0,0.0,0.0,0.0,2.0
4090,0.002902269115148663,0.6268901288721113,0.0,0.05,294.03422424688074,513.265448587909,1.0,0.0,0.0,0.0,2.0
4091,0.003940482434367758,0.8511442058234358,0.0,0.05,309.93661435155747,497.83119374047277,1.0,0.0,0.0,0.0,2.0
4092,0.0026790644354524693,0.5786779180577334,0.0,0.05,316.8946694279503,491.379476475214,1.0,0.0,0.0,0.0,2.0
4093,0.0028002360707590915,0.6048509912839638,0.0,0.05,320.74581078439417,489.0695266005578,1.0,0.0,0.0,0.0,2.0
4094,0.003109486036372806,0.671648983856526,0.0,0.05,323.0776221781693,488.277395481082,1.0,0.0,0.0,0.0,2.0
4095,0.0025870996460956755,0.5588135235566659,0.0,0.05,324.45760406401047,487.95599597944016,1.0,0.0,0.0,0.0,2.0
4096,0.0028854433855604773,0.6232557712810631,0.0,0.05,322.84846633452304,495.12974196653215,1.0,0.0,0.0,0.0,2.0
4097,0.0028846240422868022,0.6230787931339493,0.0,0.05,327.45205120301256,497.0088388118053,1.0,0.0,0.0,0.0,2.0
4098,0.004416712422080572,0.9540098831694035,0.0,0.05,323.0292812001345,508.28448973656117,1.0,0.0,0.0,0.0,2.0
4099,0.007413388382743015,1.6012918906724913,0.0,0.05,318.68336404659317,527.7872443475266,1.0,0.0,0.0,0.0,2.0
4100,0.006437904789839403,1.390587434605311,0.0,0.05,319.2585266274387,543.6255820070709,1.0,0.0,0.0,0.0,2.0
4101,0.004874266265552547,1.0528415133593503,0.0,0.05,324.9291028010879,555.0401095041735,1.0,0.0,0.0,0.0,2.0
4102,0.006817575947727365,1.472596404709111,0.0,0.05,339.1700748342869,566.3153948554411,1.0,0.0,0.0,0.0,2.0
4103,0.006589394685657334,1.4233092521019841,0.0,0.05,351.18304307436466,574.1698733909678,1.0,0.0,0.0,0.0,2.0
4104,0.006449262890457901,1.3930407843389065,0.0,0.05,367.7084496970376,582.0056166930169,1.0,0.0,0.0,0.0,2.0
4105,0.005253409326306185,1.134736414482136,0.0,0.05,396.5420176862382,569.2533952518236,1.0,0.0,0.0,0.0,2.0
4106,0.005064059371452965,1.0938368242338405,0.0,0.05,427.417128310211,557.7938694492041,1.0,0.0,0.0,0.0,2.0
4107,0.004695487489431714,1.0142252977172501,0.0,0.05,449.1196164290811,556.5546385641728,1.0,0.0,0.0,0.0,2.0
4108,0.00663918174901153,1.4340632577864905,0.0,0.05,464.54590676242043,553.1904232279019,1.0,0.0,0.0,0.0,2.0
4109,0.007175159268606765,1.5498344020190613,0.0,0.05,486.1106923713872,556.5231680793462,1.0,0.0,0.0,0.0,2.0
4110,0.004832611439354535,1.0438440709005796,0.0,0.05,508.59898415872055,559.352022904063,1.0,0.0,0.0,0.0,2.0
4111,0.004784559391904893,1.033464828651457,0.0,0.05,531.8484432341095,557.4208141803505,1.0,0.0,0.0,0.0,2.0
4112,0.0026844752273691265,0.5798466491117313,0.0,0.05,544.3628137463579,558.8089118701754,1.0,0.0,0.0,0.0,2.0
4113,0.0016435112014327217,0.3549984195094679,0.0,0.05,551.1766983568726,564.1448898914576,1.0,0.0,0.0,0.0,2.0
4114,0.002034859750889491,0.4395297061921301,0.0,0.05,555.0820280975748,565.409688768945,1.0,0.0,0.0,0.0,2.0
4115,0.0026147184338605957,0.5647791817138887,0.0,0.05,559.364391938284,566.5377004050262,1.0,0.0,0.0,0.0,2.0
