,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
14992,0.0002024363481218713,0.043726251194324196,1.0,0.05,766.9606831034554,100.12634147913738,0.0,1.0,0.0,0.0,2.0
14993,3.197191219007889e-05,0.006905933033057039,1.0,0.05,768.2094961392091,103.20298063115051,0.0,1.0,0.0,0.0,2.0
14994,0.0010120958564316,0.2186127049892256,0.0,0.05,768.1782725484506,103.24984745451731,0.0,1.0,0.0,0.0,2.0
14995,5.357210962347514e-05,0.01157157567867063,1.0,0.05,766.7544787045754,102.40720876539787,0.0,1.0,0.0,0.0,2.0
14996,0.00031517975987754203,0.06807882813354908,0.0,0.05,763.7525242583221,102.28000049843294,0.0,1.0,0.0,0.0,2.0
14997,0.0004772330565511778,0.10308234021505441,0.0,0.05,756.4048646357916,104.52016388122165,0.0,1.0,0.0,0.0,2.0
14998,0.0007621708286801567,0.16462889899491384,0.0,0.05,749.8100053550907,112.33098930600006,0.0,1.0,0.0,0.0,2.0
14999,0.0010804542770192311,0.23337812383615392,0.0,0.05,740.6838169381053,109.88238943318908,0.0,1.0,0.0,0.0,2.0
15000,0.0010295840224415662,0.22239014884737832,0.0,0.05,730.2155626625549,109.2815335438873,0.0,1.0,0.0,0.0,2.0
15001,0.0009240889720354643,0.1996032179596603,0.0,0.05,727.9954960403422,122.02077326457099,0.0,1.0,0.0,0.0,2.0
15002,0.0014510515297163377,0.31342713041872894,0.0,0.05,728.5623695773813,130.06135621547787,0.0,1.0,0.0,0.0,2.0
15003,0.0017741581488947735,0.3832181601612711,0.0,0.05,730.3305609075426,133.6342673977269,0.0,1.0,0.0,0.0,2.0
15004,0.000310738417128236,0.06711949809969897,0.0,0.05,732.2197376773357,136.52126236837793,0.0,1.0,0.0,0.0,2.0
15005,0.0022258440853017646,0.4807823224251812,0.0,0.05,738.951933950265,147.55445150635572,0.0,1.0,0.0,0.0,2.0
15006,0.0036583012047864036,0.7901930602338632,0.0,0.05,741.4514196586324,159.5544638416658,0.0,1.0,0.0,0.0,2.0
15007,0.0030758540085499475,0.6643844658467887,0.0,0.05,744.2807111119147,169.96423551708602,0.0,1.0,0.0,0.0,2.0
15008,0.003079280884432688,0.6651246710374605,0.0,0.05,746.7032200601067,176.6619896573339,0.0,1.0,0.0,0.0,2.0
15009,0.0024216511037015408,0.5230766383995328,0.0,0.05,751.5336532704722,188.8333627493458,0.0,1.0,0.0,0.0,2.0
15010,0.0018372244856430311,0.3968404888988947,0.0,0.05,761.6763923492872,202.22299581668423,0.0,1.0,0.0,0.0,2.0
15011,0.001974620749187456,0.42651808182449047,0.0,0.05,768.0137993002362,205.07010449189627,0.0,1.0,0.0,0.0,2.0
15012,0.0001952310425429419,0.04216990518927545,1.0,0.05,774.4161208929628,207.0784327554042,0.0,1.0,0.0,0.0,2.0
15013,0.0007670785121469709,0.16568895862374572,0.0,0.05,780.2012084328271,208.73265567113143,0.0,1.0,0.0,0.0,2.0
15014,0.0008170365181187676,0.1764798879136538,0.0,0.05,782.0286253741216,206.90376732367488,0.0,1.0,0.0,0.0,2.0
15015,0.0009722806477315047,0.21001261991000503,0.0,0.05,782.9928685308291,207.01013001211922,0.0,1.0,0.0,0.0,2.0
15016,0.0017464165639871651,0.37722597782122763,0.0,0.05,781.8102991812297,210.1374149140524,0.0,1.0,0.0,0.0,2.0
15017,0.0015974455981875356,0.3450482492085077,0.0,0.05,782.6252984012557,216.73429905327893,0.0,1.0,0.0,0.0,2.0
15018,0.0012014009263527242,0.2595026000921884,0.0,0.05,782.9693209291902,219.91536192049702,0.0,1.0,0.0,0.0,2.0
15019,0.001765901040418036,0.38143462473029577,0.0,0.05,782.6519141784632,220.11634198572406,0.0,1.0,0.0,0.0,2.0
15020,0.0006590575872620506,0.14235643884860294,0.0,0.05,782.0343400156062,221.0114952806804,0.0,1.0,0.0,0.0,2.0
15021,0.0009604714770540041,0.2074618390436649,0.0,0.05,780.6667240617624,219.88329144878418,0.0,1.0,0.0,0.0,2.0
15022,0.0016066046032050326,0.34702659429228705,0.0,0.05,778.4737446408265,220.18937178829333,0.0,1.0,0.0,0.0,2.0
15023,0.0009163475167639351,0.19793106362100998,0.0,0.05,779.2006424906209,227.94536891023577,0.0,1.0,0.0,0.0,2.0
15024,0.0021154904103329476,0.4569459286319167,0.0,0.05,780.5544636960157,233.39788768558503,0.0,1.0,0.0,0.0,2.0
15025,0.001313188421719983,0.28364869909151635,0.0,0.05,779.0137762636498,233.1058408124533,0.0,1.0,0.0,0.0,2.0
15026,0.0018136209809856776,0.3917421318929064,0.0,0.05,774.7490369285205,225.05349776459917,0.0,1.0,0.0,0.0,2.0
15027,0.0009393710886607028,0.2029041551507118,0.0,0.05,769.2289900451524,217.235167535154,0.0,1.0,0.0,0.0,2.0
15028,0.0013530137547533366,0.2922509710267207,0.0,0.05,768.2547353746648,213.23516429293485,0.0,1.0,0.0,0.0,2.0
15029,0.00043841030920387564,0.09469662678803714,0.0,0.05,767.9401260737679,207.99387392898657,0.0,1.0,0.0,0.0,2.0
15030,0.0005154027039482496,0.11132698405282192,0.0,0.05,762.3838654578465,204.26892957474433,0.0,1.0,0.0,0.0,2.0
15031,0.00046902078330726866,0.10130848919437004,0.0,0.05,747.8585937682662,206.96390795850286,0.0,1.0,0.0,0.0,2.0
15032,0.000665978758237833,0.14385141177937194,0.0,0.05,745.4927197012419,210.28276736629476,0.0,1.0,0.0,0.0,2.0
15033,0.0003749222331449244,0.08098320235930367,0.0,0.05,740.8570040632726,208.7341587003922,0.0,1.0,0.0,0.0,2.0
15034,0.00033002064973940707,0.07128446034371193,0.0,0.05,736.58301403244,204.67290432271545,0.0,1.0,0.0,0.0,2.0
15035,0.001000351812910185,0.21607599158859994,0.0,0.05,735.5057073893178,202.71259518012428,0.0,1.0,0.0,0.0,2.0
15036,9.678394209610464e-05,0.020905331492758604,1.0,0.05,731.951618912877,198.6149635533763,0.0,1.0,0.0,0.0,2.0
15037,0.0003861311776148048,0.08340433436479784,0.0,0.05,728.8923044201547,204.2688750179787,0.0,1.0,0.0,0.0,2.0
15038,0.00031758251176940513,0.06859782254219152,0.0,0.05,727.8253190606831,210.03294086137515,0.0,1.0,0.0,0.0,2.0
15039,0.0003447940282362587,0.07447551009903189,0.0,0.05,726.0717300142786,209.17377074094358,0.0,1.0,0.0,0.0,2.0
15040,0.00032567815003689684,0.07034648040796972,0.0,0.05,725.5720243960287,204.74600716337918,0.0,1.0,0.0,0.0,2.0
15041,0.0003039645633400423,0.06565634568144914,0.0,0.05,726.8723159148972,202.3196472318033,0.0,1.0,0.0,0.0,2.0
15042,0.0004006963636868679,0.08655041455636348,0.0,0.05,726.0526939442383,200.7536392679827,0.0,1.0,0.0,0.0,2.0
15043,0.0005497828513626352,0.1187530958943292,0.0,0.05,727.9888389401096,200.9424362583454,0.0,1.0,0.0,0.0,2.0
15044,0.00017540865055010882,0.03788826851882351,1.0,0.05,725.4747671508138,204.9876396098777,0.0,1.0,0.0,0.0,2.0
15045,0.0004871244556332758,0.10521888241678758,0.0,0.05,721.7582563635941,207.27127555286748,0.0,1.0,0.0,0.0,2.0
15046,0.0004081293703231147,0.08815594398979278,0.0,0.05,721.8921758894894,203.99643681470556,0.0,1.0,0.0,0.0,2.0
15047,0.0005805293133400664,0.12539433168145434,0.0,0.05,719.6350370185846,197.33984650908658,0.0,1.0,0.0,0.0,2.0
15048,0.0006889314121563323,0.1488091850257678,0.0,0.05,715.3477241327157,192.7145808007799,0.0,1.0,0.0,0.0,2.0
15049,0.0005346857864296283,0.11549212986879971,0.0,0.05,713.1952042776993,185.46726932272284,0.0,1.0,0.0,0.0,2.0
15050,0.0008848320929914747,0.19112373208615854,0.0,0.05,709.9660751042967,181.53730717372966,0.0,1.0,0.0,0.0,2.0
15051,0.0009707138238203222,0.20967418594518958,0.0,0.05,695.33091979416,180.04545441114206,0.0,1.0,0.0,0.0,2.0
15052,0.0002684766114182332,0.05799094806633837,0.0,0.05,688.4244477700884,187.60970450626226,0.0,1.0,0.0,0.0,2.0
15053,0.000276798139239186,0.05978839807566418,0.0,0.05,685.6579633357123,190.02242914473644,0.0,1.0,0.0,0.0,2.0
15054,0.0010160820161369823,0.2194737154855882,0.0,0.05,687.1672528540148,190.54846100958483,0.0,1.0,0.0,0.0,2.0
15055,0.0003018578680952853,0.06520129950858163,0.0,0.05,686.6728475208783,189.21956204638846,0.0,1.0,0.0,0.0,2.0
15056,0.00014490458415375172,0.03129939017721037,1.0,0.05,688.7486549740954,186.457085780254,0.0,1.0,0.0,0.0,2.0
15057,0.0009195593899506517,0.19862482822934074,0.0,0.05,691.9696270601203,184.9468366131348,0.0,1.0,0.0,0.0,2.0
15058,0.0006643730981479764,0.1435045891999629,0.0,0.05,697.256631930299,184.08398215027847,0.0,1.0,0.0,0.0,2.0
15059,0.0005436613969185428,0.11743086173440526,0.0,0.05,700.796812434582,187.76129637993608,0.0,1.0,0.0,0.0,2.0
15060,0.0002792833166682189,0.06032519640033529,0.0,0.05,704.0240949927988,187.85002184048128,0.0,1.0,0.0,0.0,2.0
15061,0.0005276774950528201,0.11397833893140913,0.0,0.05,707.615448220161,187.3003688413827,0.0,1.0,0.0,0.0,2.0
15062,0.0004168958393743935,0.090049501304869,0.0,0.05,709.2581810288344,184.265093346989,0.0,1.0,0.0,0.0,2.0
15063,0.00022651207271488883,0.04892660770641599,1.0,0.05,712.4021033592715,177.34705424976195,0.0,1.0,0.0,0.0,2.0
15064,0.0003073023654737023,0.0663773109423197,0.0,0.05,711.7233692912486,174.5311857282757,0.0,1.0,0.0,0.0,2.0
15065,0.0004771029883504358,0.10305424548369414,0.0,0.05,711.4128113087697,175.80907773242768,0.0,1.0,0.0,0.0,2.0
15066,0.0007133036626075312,0.15407359112322674,0.0,0.05,708.8121960485715,177.74332296974478,0.0,1.0,0.0,0.0,2.0
15067,0.0009722934858924045,0.21001539295275937,0.0,0.05,706.4675078579727,187.3962573631837,0.0,1.0,0.0,0.0,2.0
15068,0.0002756817915110716,0.05954726696639146,0.0,0.05,702.756744637197,193.5804353874191,0.0,1.0,0.0,0.0,2.0
15069,0.00015259203141470144,0.03295987878557551,1.0,0.05,700.5608294199251,193.37657902770437,0.0,1.0,0.0,0.0,2.0
15070,7.430585699448456e-05,0.016050065110808667,1.0,0.05,698.5835945017415,192.13399645709265,0.0,1.0,0.0,0.0,2.0
15071,0.00048810153443866873,0.10542993143875244,0.0,0.05,698.814864526628,192.48776302784478,0.0,1.0,0.0,0.0,2.0
15072,0.00011027884270402035,0.023820230024068394,1.0,0.05,701.703269891645,192.4355382766691,0.0,1.0,0.0,0.0,2.0
15073,0.0003393701191547632,0.07330394573742885,0.0,0.05,703.0804606453049,192.34781421448162,0.0,1.0,0.0,0.0,2.0
15074,0.0002092682300216664,0.04520193768467994,1.0,0.05,705.9507443452533,193.45854671123718,0.0,1.0,0.0,0.0,2.0
15075,5.716665869133033e-05,0.012347998277327351,1.0,0.05,708.4846955512832,195.53799444132713,0.0,1.0,0.0,0.0,2.0
15076,0.00013800855911693858,0.02980984876925873,1.0,0.05,709.7893634171958,197.74874045317546,0.0,1.0,0.0,0.0,2.0
15077,0.00025270826184500215,0.05458498455852046,0.0,0.05,709.8864298581473,197.47366380139255,0.0,1.0,0.0,0.0,2.0
15078,0.0001611563272526681,0.034809766686576316,1.0,0.05,708.6161552134399,195.0596180197008,0.0,1.0,0.0,0.0,2.0
15079,4.693285609373093e-05,0.01013749691624588,1.0,0.05,709.5584974303083,194.3801502188117,0.0,1.0,0.0,0.0,2.0
15080,8.210267212057361e-05,0.017734177178043903,1.0,0.05,709.7980902037934,195.44538068548118,0.0,1.0,0.0,0.0,2.0
15081,0.00011363543792910087,0.02454525459268579,1.0,0.05,707.8185929788909,194.91877386840838,0.0,1.0,0.0,0.0,2.0
15082,0.00015059194931095818,0.032527861051166965,1.0,0.05,705.6576111159518,196.81855662843563,0.0,1.0,0.0,0.0,2.0
15083,8.26394500531921e-05,0.017850121211489493,1.0,0.05,704.4115609593341,198.02960031226428,0.0,1.0,0.0,0.0,2.0
15084,0.00017436998099682488,0.037663915895314176,1.0,0.05,703.4883813906864,199.46403505229998,0.0,1.0,0.0,0.0,2.0
15085,0.00020190021089288288,0.043610445552862705,1.0,0.05,701.4930260842116,199.53427025960346,0.0,1.0,0.0,0.0,2.0
15086,9.909033945400054e-05,0.021403513322064117,1.0,0.05,700.7902032718084,197.86063104051985,0.0,1.0,0.0,0.0,2.0
15087,5.991250041464618e-05,0.012941100089563576,1.0,0.05,700.6273013499131,197.7556356899061,0.0,1.0,0.0,0.0,2.0
15088,0.00013512662420662856,0.02918735082863177,1.0,0.05,699.5933147042051,196.12420479741982,0.0,1.0,0.0,0.0,2.0
15089,0.0003230599191109967,0.06978094252797527,0.0,0.05,697.3089744018132,193.31425710842157,0.0,1.0,0.0,0.0,2.0
15090,0.0008123083195990909,0.17545859703340363,0.0,0.05,683.7803762777168,189.0331669657207,0.0,1.0,0.0,0.0,2.0
15091,0.0005552828610229808,0.11994109798096386,0.0,0.05,671.3800129116771,184.9850919269055,0.0,1.0,0.0,0.0,2.0
15092,0.0005497275601267119,0.11874115298736977,0.0,0.05,661.1469340565794,175.6774731609009,0.0,1.0,0.0,0.0,2.0
15093,0.00031125531416706836,0.06723114786008677,0.0,0.05,654.6541755904597,175.67237023765665,0.0,1.0,0.0,0.0,2.0
15094,0.0006136537840154103,0.13254921734732864,0.0,0.05,650.6225162771527,171.2855159420445,0.0,1.0,0.0,0.0,2.0
15095,0.00031873480239405565,0.06884671731711602,0.0,0.05,644.9038223734452,170.01961379862922,0.0,1.0,0.0,0.0,2.0
15096,0.0009119834633229246,0.19698842807775171,0.0,0.05,644.1494292665849,173.91472346852757,0.0,1.0,0.0,0.0,2.0
15097,0.0007658284763861942,0.16541895089941797,0.0,0.05,638.4956281741368,181.19009315933803,0.0,1.0,0.0,0.0,2.0
15098,0.0010373298537554897,0.22406324841118577,0.0,0.05,640.1760204212765,184.95439420087033,0.0,1.0,0.0,0.0,2.0
15099,0.0004172556573270173,0.09012722198263574,0.0,0.05,636.9444083345793,182.77977124356653,0.0,1.0,0.0,0.0,2.0
15100,0.00042431417191201947,0.0916518611329962,0.0,0.05,631.2113555985172,185.3118268073369,0.0,1.0,0.0,0.0,2.0
15101,0.00032316228282026026,0.06980305308917621,0.0,0.05,631.868879172334,183.5254416066696,0.0,1.0,0.0,0.0,2.0
15102,0.00034761450990026393,0.07508473413845701,0.0,0.05,631.3300029881991,182.70438842490591,0.0,1.0,0.0,0.0,2.0
15103,0.00022397472132105556,0.048378539805348,1.0,0.05,628.0676788390557,182.32328764982668,0.0,1.0,0.0,0.0,2.0
15104,0.0001994098367774705,0.04307252474393363,1.0,0.05,625.9027833749489,182.28473610304096,0.0,1.0,0.0,0.0,2.0
15105,0.0004755894390876869,0.10272731884294038,0.0,0.05,624.9515260127182,182.68443154796825,0.0,1.0,0.0,0.0,2.0
15106,0.0005921513687782195,0.12790469565609544,0.0,0.05,622.0190370946239,189.62150579628852,0.0,1.0,0.0,0.0,2.0
15107,0.00021047164738152328,0.04546187583440903,1.0,0.05,616.9442777805451,194.67294107143633,0.0,1.0,0.0,0.0,2.0
15108,0.00018328029564834914,0.039588543860043415,1.0,0.05,618.0103901275844,194.56931034275007,0.0,1.0,0.0,0.0,2.0
15109,0.0003949457079116745,0.08530827290892169,0.0,0.05,616.0844305270127,191.81457092573413,0.0,1.0,0.0,0.0,2.0
15110,0.00031294479222849104,0.06759607512135407,0.0,0.05,612.9154453155176,191.07812704975103,0.0,1.0,0.0,0.0,2.0
15111,0.000845346228175457,0.18259478528589873,0.0,0.05,611.5836879476593,192.892320071668,0.0,1.0,0.0,0.0,2.0
15112,0.0004861427638645714,0.10500683699474742,0.0,0.05,608.4958556437435,198.32291694676582,0.0,1.0,0.0,0.0,2.0
15113,8.704157725297522e-05,0.018800980686642647,1.0,0.05,605.2727433708166,202.122930494393,0.0,1.0,0.0,0.0,2.0
15114,0.0006007630067370784,0.12976480945520893,0.0,0.05,603.3369339967614,201.0760382701245,0.0,1.0,0.0,0.0,2.0
15115,0.00046054917041570855,0.09947862080979304,0.0,0.05,601.5698059367113,197.0400748618625,0.0,1.0,0.0,0.0,2.0
15116,0.001034849495097735,0.22352749094111077,0.0,0.05,603.1439473137915,192.7840269456772,0.0,1.0,0.0,0.0,2.0
15117,0.0002020936017089915,0.04365221796914216,1.0,0.05,607.8649187586144,191.62604393915942,0.0,1.0,0.0,0.0,2.0
15118,0.00034616073513031977,0.07477071878814907,0.0,0.05,613.7231578512774,187.0106999570048,0.0,1.0,0.0,0.0,2.0
15119,0.0003942687428612317,0.08516204845802605,0.0,0.05,618.407391098716,182.58452015700243,0.0,1.0,0.0,0.0,2.0
15120,0.00017433414034987932,0.037656174315573936,1.0,0.05,622.0984915666331,183.09950831380561,0.0,1.0,0.0,0.0,2.0
15121,0.0004086206195786742,0.08826205382899363,0.0,0.05,627.33686219181,191.4538885213805,0.0,1.0,0.0,0.0,2.0
15122,0.00047601899924815393,0.10282010383760125,0.0,0.05,627.8866223243854,195.23307950629032,0.0,1.0,0.0,0.0,2.0
15123,0.0001614736193859326,0.03487830178736144,1.0,0.05,629.9614103010031,194.51317533336118,0.0,1.0,0.0,0.0,2.0
15124,0.0001867938890183134,0.04034748002795569,1.0,0.05,631.9881785784802,190.800408188614,0.0,1.0,0.0,0.0,2.0
15125,0.0003165272366259179,0.06836988311119827,0.0,0.05,632.2788877275314,189.6842963217697,0.0,1.0,0.0,0.0,2.0
15126,9.065713956174715e-05,0.019581942145337386,1.0,0.05,632.8367044053173,188.87751245728947,0.0,1.0,0.0,0.0,2.0
15127,7.493713381550388e-05,0.01618642090414884,1.0,0.05,632.292440200851,189.6043925797072,0.0,1.0,0.0,0.0,2.0
15128,0.000187307208945338,0.040458357132193014,1.0,0.05,630.8138340538451,193.3789253343215,0.0,1.0,0.0,0.0,2.0
15129,5.35966244268504e-05,0.011576870876199687,1.0,0.05,628.6980571471053,196.05405322039934,0.0,1.0,0.0,0.0,2.0
15130,0.00016993839128157082,0.0367066925168193,1.0,0.05,627.774590159775,196.6252446127724,0.0,1.0,0.0,0.0,2.0
15131,8.531703662266631e-05,0.018428479910495923,1.0,0.05,627.9780702803753,194.62175360142965,0.0,1.0,0.0,0.0,2.0
15132,0.00010479527703882297,0.02263577984038576,1.0,0.05,626.9439334400348,193.167174297897,0.0,1.0,0.0,0.0,2.0
15133,0.00010265746475264338,0.02217401238657097,1.0,0.05,624.9570173501769,193.68023281510926,0.0,1.0,0.0,0.0,2.0
15134,6.024281676986893e-05,0.01301244842229169,1.0,0.05,623.8527781292026,192.28304265917905,0.0,1.0,0.0,0.0,2.0
15135,9.665118870382967e-05,0.02087665676002721,1.0,0.05,624.0487627702065,192.7730666139068,0.0,1.0,0.0,0.0,2.0
15136,9.70597122576981e-05,0.02096489784766279,1.0,0.05,625.3429755340105,193.40335844075608,0.0,1.0,0.0,0.0,2.0
15137,8.827965929408092e-05,0.01906840640752148,1.0,0.05,625.9201353354613,192.80525078608954,0.0,1.0,0.0,0.0,2.0
15138,0.00011030930081115771,0.023826808975210067,1.0,0.05,626.5367136648739,193.51662856986644,0.0,1.0,0.0,0.0,2.0
15139,0.00019842639176353855,0.04286010062092433,1.0,0.05,627.6662426663984,191.80215027846123,0.0,1.0,0.0,0.0,2.0
15140,0.00017421417412692442,0.03763026161141567,1.0,0.05,629.3416667836713,190.4720911420266,0.0,1.0,0.0,0.0,2.0
15141,8.498826586451234e-05,0.018357465426734665,1.0,0.05,630.5799929524944,189.5660231021891,0.0,1.0,0.0,0.0,2.0
15142,0.00011872029357125716,0.025643583411391547,1.0,0.05,631.6048115051005,189.82824684322725,0.0,1.0,0.0,0.0,2.0
15143,0.00023728029139182663,0.051252542940634555,0.0,0.05,632.8342751726962,191.7072503781916,0.0,1.0,0.0,0.0,2.0
15144,0.00024986785689015467,0.05397145708827341,0.0,0.05,635.8738298873498,195.63294850908312,0.0,1.0,0.0,0.0,2.0
15145,0.000149730724443784,0.03234183647985735,1.0,0.05,635.7273487089674,196.78570737327726,0.0,1.0,0.0,0.0,2.0
15146,9.415162061444051e-05,0.02033675005271915,1.0,0.05,637.6883231261943,194.01370638942427,0.0,1.0,0.0,0.0,2.0
15147,0.00017971315052131415,0.03881804051260385,1.0,0.05,636.830838056701,189.08598171423418,0.0,1.0,0.0,0.0,2.0
15148,6.481604885295998e-05,0.014000266552239356,1.0,0.05,635.6612497230618,186.62579319861248,0.0,1.0,0.0,0.0,2.0
15149,6.832966547669728e-05,0.014759207742966615,1.0,0.05,635.8316764710717,187.35481391355748,0.0,1.0,0.0,0.0,2.0
15150,0.00025553005882430395,0.055194492706049654,0.0,0.05,633.1704830017508,189.2015454690798,0.0,1.0,0.0,0.0,2.0
15151,9.060399162533107e-05,0.019570462191071513,1.0,0.05,627.5833924040567,190.99264095976207,0.0,1.0,0.0,0.0,2.0
15152,0.0003878093408534522,0.08376681762434568,0.0,0.05,624.4665961641862,190.6456855130492,0.0,1.0,0.0,0.0,2.0
15153,0.0001949415849238414,0.04210738234354974,1.0,0.05,622.0690444461259,187.82802837890725,0.0,1.0,0.0,0.0,2.0
15154,0.0004064685700057359,0.08779721112123895,0.0,0.05,616.427817897845,183.67490672749756,0.0,1.0,0.0,0.0,2.0
15155,0.0009851696041007056,0.2127966344857524,0.0,0.05,602.8408401636958,180.58973000143013,0.0,1.0,0.0,0.0,2.0
15156,0.00014326963623269255,0.03094624142626159,1.0,0.05,597.2457738386221,175.97821175619546,0.0,1.0,0.0,0.0,2.0
15157,0.0004205975776399536,0.09084907677022998,0.0,0.05,592.6763145530018,170.49483284560588,0.0,1.0,0.0,0.0,2.0
15158,0.000724582679005439,0.15650985866517483,0.0,0.05,583.7381722389534,171.44713477147104,0.0,1.0,0.0,0.0,2.0
15159,8.041334900115478e-05,0.017369283384249434,1.0,0.05,583.6315751199446,171.04690834353306,0.0,1.0,0.0,0.0,2.0
15160,0.0008443839496975284,0.18238693313466614,0.0,0.05,583.031313527133,173.34763644842172,0.0,1.0,0.0,0.0,2.0
15161,0.00042517760873760156,0.09183836348732194,0.0,0.05,576.261466077809,181.4025975682323,0.0,1.0,0.0,0.0,2.0
15162,0.00020884433970779146,0.045110377376882956,1.0,0.05,572.962418771583,186.12842217507335,0.0,1.0,0.0,0.0,2.0
15163,0.0003793393547837613,0.08193730063329244,0.0,0.05,572.6665593571387,184.75138874219192,0.0,1.0,0.0,0.0,2.0
15164,0.00039391159639054414,0.08508490482035753,0.0,0.05,571.9762937894197,181.00397884490022,0.0,1.0,0.0,0.0,2.0
15165,0.00025060282125476184,0.054130209391028555,0.0,0.05,572.8070043682653,179.83708708539993,0.0,1.0,0.0,0.0,2.0
15166,0.0003708992812898994,0.08011424475861828,0.0,0.05,570.6443248641898,173.4110241984818,0.0,1.0,0.0,0.0,2.0
15167,0.00032472593713155697,0.07014080242041631,0.0,0.05,569.7951493705001,168.64223864779257,0.0,1.0,0.0,0.0,2.0
15168,0.0013031553738162922,0.2814815607443191,0.0,0.05,568.565659459918,168.5812899598896,0.0,1.0,0.0,0.0,2.0
15169,0.0011680834716674862,0.25230602988017703,0.0,0.05,567.6525867492436,172.5378234188764,0.0,1.0,0.0,0.0,2.0
15170,0.0005095519913181438,0.11006323012471907,0.0,0.05,570.7027688428491,173.14639436041065,0.0,1.0,0.0,0.0,2.0
15171,0.0010417506968154505,0.22501815051213733,0.0,0.05,578.2379240238515,172.86346752554405,0.0,1.0,0.0,0.0,2.0
15172,0.0009368286178568259,0.20235498145707442,0.0,0.05,584.3422400011206,177.54874564090713,0.0,1.0,0.0,0.0,2.0
15173,0.001519823143555894,0.32828179900807314,0.0,0.05,592.4487586140868,175.88622709094548,0.0,1.0,0.0,0.0,2.0
15174,0.0023027497706007882,0.49739395044977025,0.0,0.05,598.2641636964685,177.55699857155324,0.0,1.0,0.0,0.0,2.0
15175,0.0009968351385663452,0.21531638993033056,0.0,0.05,599.639560554701,180.77083086678041,0.0,1.0,0.0,0.0,2.0
15176,0.0020288248715869673,0.43822617226278493,0.0,0.05,598.4958363109299,192.00562735216644,0.0,1.0,0.0,0.0,2.0
15177,0.0022176275088162957,0.47900754190431993,0.0,0.05,594.9423994118627,197.346701077915,0.0,1.0,0.0,0.0,2.0
15178,0.002974581567326732,0.6425096185425742,0.0,0.05,591.4258684640287,209.8274164517935,0.0,1.0,0.0,0.0,2.0
15179,0.0024977591566967138,0.5395159778464902,0.0,0.05,586.0099236290524,226.69126773013951,0.0,1.0,0.0,0.0,2.0
