,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
4941,0.0041806685481896415,0.9030244064089625,0.0,0.05,977.9507234962715,210.53983917817288,0.0,1.0,0.0,0.0,2.0
4942,0.0030124323942933968,0.6506853971673737,0.0,0.05,971.7925165948303,201.2525680189431,0.0,1.0,0.0,0.0,2.0
4943,0.002385166333097631,0.5151959279490882,0.0,0.05,957.2254517059637,183.44334426312548,0.0,1.0,0.0,0.0,2.0
4944,0.0030469091919701203,0.658132385465546,0.0,0.05,924.0197354815341,148.58979828054456,0.0,1.0,0.0,0.0,2.0
4945,0.007039983244485802,1.5206363808089332,0.0,0.05,900.9822287019032,123.98811403374249,0.0,1.0,0.0,0.0,2.0
4946,0.005109326365063264,1.103614494853665,0.0,0.05,,,0.0,1.0,,,2.0
4947,0.004552212599183194,0.9832779214235701,0.0,0.05,882.6418481117554,107.2358395602779,0.0,1.0,0.0,0.0,2.0
4948,0.003598098077234065,0.777189184682558,0.0,0.05,877.0480870235323,106.92630912668018,0.0,1.0,0.0,0.0,2.0
4949,0.0032048414605629822,0.6922457554816042,0.0,0.05,872.9266660141633,105.02614164201837,0.0,1.0,0.0,0.0,2.0
4950,0.0026243395917181357,0.5668573518111173,0.0,0.05,867.91337356446,101.90979137016838,0.0,1.0,0.0,0.0,2.0
4951,0.0018814504807325434,0.40639330383822936,0.0,0.05,867.4175081627142,105.83293980836177,0.0,1.0,0.0,0.0,2.0
4952,0.001135920121787614,0.24535874630612464,0.0,0.05,865.9551456840087,109.69734836435335,0.0,1.0,0.0,0.0,2.0
4953,0.0007258537365683605,0.15678440709876587,0.0,0.05,861.2296401975457,101.01840274383352,0.0,1.0,0.0,0.0,2.0
4954,0.0018246207695335182,0.39411808621923994,0.0,0.05,851.5859925738763,91.58737604421604,0.0,1.0,0.0,0.0,2.0
4955,0.00212442972826738,0.45887682130575413,0.0,0.05,850.8023108794135,90.76336654522171,0.0,1.0,0.0,0.0,2.0
4956,0.00205564592949392,0.4440195207706867,0.0,0.05,846.2834497181756,87.7758551776266,0.0,1.0,0.0,0.0,2.0
4957,0.00039814206535226156,0.0859986861160885,0.0,0.05,846.0026799685832,89.25082526759142,0.0,1.0,0.0,0.0,2.0
4958,0.00017994064361658978,0.0388671790211834,1.0,0.05,843.8704174996359,87.9225623171048,0.0,1.0,0.0,0.0,2.0
4959,8.732341713051031e-05,0.01886185810019023,1.0,0.05,840.35630973745,78.83217404132253,0.0,1.0,0.0,0.0,2.0
4960,0.0004946016115998078,0.10683394810555849,0.0,0.05,835.9904694660253,69.01611358257722,0.0,1.0,0.0,1.0,2.0
4961,0.0008292549624328065,0.1791190718854862,0.0,0.05,832.4125241760815,61.160009447447734,0.0,1.0,0.0,1.0,2.0
4962,0.0006356528241523045,0.13730101001689776,0.0,0.05,826.8659703564352,53.79449074489352,0.0,1.0,0.0,1.0,2.0
4963,0.0005009902164444056,0.1082138867519916,0.0,0.05,823.810924067912,49.24678443472151,0.0,1.0,0.0,1.0,2.0
4964,0.0003769779388435574,0.0814272347902084,0.0,0.05,826.876397535871,52.09105135229815,0.0,1.0,0.0,1.0,2.0
4965,0.00031299890716887587,0.06760776394847719,0.0,0.05,821.0305120788844,46.212730289461774,0.0,1.0,0.0,1.0,2.0
4966,0.0006416400517433505,0.1385942511765637,0.0,0.05,819.1070985952473,43.73924485654643,0.0,1.0,0.0,1.0,2.0
4967,6.184800951088392e-05,0.013359170054350928,1.0,0.05,816.7195945241483,39.283354072440105,0.0,1.0,0.0,1.0,2.0
4968,0.0002874870410719366,0.062097200871538305,0.0,0.05,816.9006844142534,39.237732591491074,0.0,1.0,0.0,1.0,2.0
4969,0.00016070577431882792,0.03471244725286683,1.0,0.05,813.2765902450709,35.64589597832894,0.0,1.0,0.0,1.0,2.0
4970,0.00023317032884018744,0.05036479102948049,0.0,0.05,809.616415137421,32.11272801111882,0.0,1.0,0.0,1.0,2.0
4971,0.00029505113734915945,0.06373104566741845,0.0,0.05,807.7191097337163,30.54486408864813,0.0,1.0,0.0,1.0,2.0
4972,0.00010708738427015374,0.02313087500235321,1.0,0.05,806.6594734366088,30.297151723643584,0.0,1.0,0.0,1.0,2.0
4973,0.0008148195251321728,0.17600101742854932,0.0,0.05,804.3110602417407,28.33489590528415,0.0,1.0,0.0,1.0,2.0
4974,0.0003498639753576111,0.07557061867724399,0.0,0.05,802.7245841093048,27.070041880004926,0.0,1.0,0.0,1.0,2.0
4975,0.00050356973649878,0.10877106308373648,0.0,0.05,801.8975369709841,26.644116466533468,0.0,1.0,0.0,1.0,2.0
4976,0.0002784869620445857,0.060153183801630504,0.0,0.05,802.2105917266773,26.897291417832978,0.0,1.0,0.0,1.0,2.0
4977,0.0009041546900695579,0.19529741305502452,0.0,0.05,798.6469197906872,21.706928424976088,0.0,1.0,0.0,1.0,2.0
4978,0.0012793956205535278,0.276349454039562,0.0,0.05,787.5904466824429,9.928887228452655,0.0,1.0,0.0,1.0,2.0
4979,0.0015735623595454825,0.3398894696618242,0.0,0.05,782.6075103014783,5.068289107642275,0.0,1.0,0.0,1.0,2.0
4980,0.001930405862478051,0.41696766629525905,0.0,0.05,777.7797706360435,4.835752994009596,0.0,1.0,0.0,1.0,2.0
4981,0.001219318976328367,0.2633728988869273,0.0,0.05,774.0791238227232,9.660989882914668,0.0,1.0,0.0,1.0,2.0
4982,0.001833068269315465,0.3959427461721405,0.0,0.05,768.684513721583,18.39870837390845,0.0,1.0,0.0,1.0,2.0
4983,0.0015605672068397635,0.3370825166773889,0.0,0.05,764.558044688931,22.051525918366256,0.0,1.0,0.0,1.0,2.0
4984,0.001980911466643892,0.4278768767950807,0.0,0.05,755.6184551631586,30.33217190349413,0.0,1.0,0.0,1.0,2.0
4985,0.0017440761087178925,0.3767204394830648,0.0,0.05,747.9962878146773,36.18617966719871,0.0,1.0,0.0,1.0,2.0
4986,0.0026509178188163325,0.5725982488643279,0.0,0.05,742.8105260529412,38.72904915586175,0.0,1.0,0.0,1.0,2.0
4987,0.002511345474046629,0.5424506223940719,0.0,0.05,729.3345427294606,49.14470141735138,0.0,1.0,0.0,1.0,2.0
4988,0.0007820554484888534,0.16892397687359234,0.0,0.05,723.8198493265082,54.15780022703889,0.0,1.0,0.0,1.0,2.0
4989,0.0010413304667473938,0.22492738081743707,0.0,0.05,722.1766785518636,55.55070943487756,0.0,1.0,0.0,1.0,2.0
4990,0.0003543935292773814,0.07654900232391439,0.0,0.05,721.7668843325588,55.90451484994588,0.0,1.0,0.0,1.0,2.0
4991,0.001087330610285879,0.23486341182174988,0.0,0.05,718.5768488750713,59.08997315577791,0.0,1.0,0.0,1.0,2.0
4992,0.00035586467474300556,0.07686676974448921,0.0,0.05,718.7107570195051,59.00795521981515,0.0,1.0,0.0,1.0,2.0
4993,0.00019455468571327576,0.04202381211406757,1.0,0.05,717.3055519842004,60.51862861887444,0.0,1.0,0.0,1.0,2.0
4994,0.0005298357750850666,0.1144445274183744,0.0,0.05,713.3374780318399,64.38189557154745,0.0,1.0,0.0,1.0,2.0
4995,0.0006218065225661828,0.1343102088742955,0.0,0.05,703.1686068314102,74.49511427160662,0.0,1.0,0.0,0.0,2.0
4996,0.002348243647248609,0.5072206278056997,0.0,0.05,699.7257112559951,78.09574579514634,0.0,1.0,0.0,0.0,2.0
4997,,,,0.05,706.8244238944167,71.24680083479419,0.0,1.0,0.0,0.0,2.0
4998,,,,0.05,708.4320284309068,70.76359658454292,,,0.0,0.0,2.0
4999,0.0014405750374411668,0.31116420808729206,0.0,0.05,711.7309668580618,67.43263941056216,0.0,1.0,0.0,1.0,2.0
5000,0.0006926759637713929,0.14961800817462087,0.0,0.05,714.617986434402,63.74425193491592,0.0,1.0,0.0,1.0,2.0
5001,0.0005791915139680808,0.12510536701710545,0.0,0.05,714.2454205796055,63.75068733835869,0.0,1.0,0.0,1.0,2.0
5002,0.0006191432205852578,0.1337349356464157,0.0,0.05,712.1035977454626,65.67887893498158,0.0,1.0,0.0,1.0,2.0
5003,0.00028396600236395205,0.061336656510613645,0.0,0.05,708.4631736025841,69.27324033578232,0.0,1.0,0.0,1.0,2.0
5004,0.0009310289534831493,0.20110225395236025,0.0,0.05,703.8140890980959,74.4937305665689,0.0,1.0,0.0,0.0,2.0
5005,0.0009731838046333571,0.21020770180080514,0.0,0.05,696.2159220778124,82.01215232887587,0.0,1.0,0.0,0.0,2.0
5006,0.0019960966433675334,0.43115687496738725,0.0,0.05,689.1897749894864,89.11861544884901,0.0,1.0,0.0,0.0,2.0
5007,0.0011373257561297274,0.24566236332402114,0.0,0.05,684.6306818570965,94.0648348021879,0.0,1.0,0.0,0.0,2.0
5008,0.0008728436795435181,0.1885342347813999,0.0,0.05,683.50544429606,94.86989190400607,0.0,1.0,0.0,0.0,2.0
5009,0.0001739992412502079,0.037583836110044906,1.0,0.05,683.3642990812278,94.71742107438575,0.0,1.0,0.0,0.0,2.0
5010,0.000552393547050677,0.11931700616294623,0.0,0.05,679.5777483147365,98.13716487929642,0.0,1.0,0.0,0.0,2.0
5011,0.0012712002889948752,0.27457926242289304,0.0,0.05,678.7443612250968,98.94331155887382,0.0,1.0,0.0,0.0,2.0
5012,0.0013789654535145198,0.29785653795913625,0.0,0.05,678.3330223594597,99.33210940725294,0.0,1.0,0.0,0.0,2.0
5013,0.001727394958819959,0.37311731110511115,0.0,0.05,675.9335622030956,101.74907992389846,0.0,1.0,0.0,0.0,2.0
5014,0.0006469327202647977,0.1397374675771963,0.0,0.05,675.9281039915677,101.74725050114327,0.0,1.0,0.0,0.0,2.0
5015,0.0004124225625145661,0.08908327350314628,0.0,0.05,677.2239401305225,100.44050583869586,0.0,1.0,0.0,0.0,2.0
5016,0.0009544558058128353,0.20616245405557243,0.0,0.05,679.8091916357963,97.92236288227085,0.0,1.0,0.0,0.0,2.0
5017,0.0007571781591810639,0.16355048238310982,0.0,0.05,679.8089684712339,97.96903572978177,0.0,1.0,0.0,0.0,2.0
5018,0.0006573961817991765,0.14199757526862214,0.0,0.05,680.2115098622004,97.55514106338029,0.0,1.0,0.0,0.0,2.0
5019,0.0004284742893523268,0.09255044650010259,0.0,0.05,680.3441435205325,97.43159705426137,0.0,1.0,0.0,0.0,2.0
5020,0.0009198900866154231,0.1986962587089314,0.0,0.05,681.3901111869219,96.37805035828795,0.0,1.0,0.0,0.0,2.0
5021,0.00022970653450184267,0.04961661145239802,1.0,0.05,692.1994140811775,85.53053191247763,0.0,1.0,0.0,0.0,2.0
5022,0.003407308162510473,0.7359785631022622,0.0,0.05,714.8461369051455,62.82132636446899,0.0,1.0,0.0,1.0,2.0
5023,0.001298452546924395,0.2804657501356693,0.0,0.05,731.8716188196341,45.85580148648483,0.0,1.0,0.0,1.0,2.0
5024,0.0029499462462594457,0.6371883891920403,0.0,0.05,742.9863790051271,34.6766436215425,0.0,1.0,0.0,1.0,2.0
5025,0.0014394422219641315,0.31091951994425243,0.0,0.05,750.8720196460729,26.852946987980427,0.0,1.0,0.0,1.0,2.0
5026,0.000531512109645665,0.11480661568346363,0.0,0.05,,,0.0,1.0,,,2.0
5027,0.00016035758389325915,0.03463723812094398,1.0,0.05,,,0.0,1.0,,,2.0
5028,0.0006028087568681569,0.1302066914835219,0.0,0.05,,,0.0,1.0,,,2.0
5029,0.0004449200770625039,0.09610273664550086,0.0,0.05,,,0.0,1.0,,,2.0
5030,0.0006402517541294132,0.13829437889195326,0.0,0.05,,,0.0,1.0,,,2.0
5031,0.0004717819369663486,0.1019048983847313,0.0,0.05,,,0.0,1.0,,,2.0
5032,0.00033105663958376506,0.07150823415009326,0.0,0.05,,,0.0,1.0,,,2.0
5033,0.0007878663187538932,0.17017912485084094,0.0,0.05,,,0.0,1.0,,,2.0
5034,0.0009700962021803847,0.20954077967096307,0.0,0.05,,,0.0,1.0,,,2.0
5035,0.002012895498787534,0.4347854277381074,0.0,0.05,,,0.0,1.0,,,2.0
5036,0.0011384526167727911,0.2459057652229229,0.0,0.05,,,0.0,1.0,,,2.0
5037,0.0011456768412346546,0.24746619770668543,0.0,0.05,,,0.0,1.0,,,2.0
5038,0.000762167536256704,0.1646281878314481,0.0,0.05,,,0.0,1.0,,,2.0
5039,0.0013100186008654343,0.2829640177869338,0.0,0.05,,,0.0,1.0,,,2.0
5040,0.0007115662037250334,0.1536983000046072,0.0,0.05,,,0.0,1.0,,,2.0
5041,0.000520799141669873,0.11249261460069257,0.0,0.05,,,0.0,1.0,,,2.0
5042,0.00016859015064156865,0.036415472538578825,1.0,0.05,,,0.0,1.0,,,2.0
5043,8.21053680695808e-05,0.017734759503029454,1.0,0.05,,,0.0,1.0,,,2.0
5044,4.385155736900007e-05,0.009471936391704017,1.0,0.05,,,0.0,1.0,,,2.0
5045,0.0001305691494427159,0.028202936279626636,1.0,0.05,,,0.0,1.0,,,2.0
5046,0.0003497746178768995,0.07555131746141029,0.0,0.05,,,0.0,1.0,,,2.0
5047,0.00010135969945200321,0.021893695081632695,1.0,0.05,,,0.0,1.0,,,2.0
5048,0.0005109066757468866,0.11035584196132751,0.0,0.05,,,0.0,1.0,,,2.0
5049,0.0004262371598987309,0.09206722653812588,0.0,0.05,,,0.0,1.0,,,2.0
5050,0.0006256451892598385,0.13513936088012513,0.0,0.05,,,0.0,1.0,,,2.0
5051,0.0005331762486227796,0.11516606970252038,0.0,0.05,,,0.0,1.0,,,2.0
5052,0.00014648763334993564,0.0316413288035861,1.0,0.05,,,0.0,1.0,,,2.0
5053,0.00011635158697559791,0.02513194278672915,1.0,0.05,,,0.0,1.0,,,2.0
5054,0.00026159378948895627,0.056504258529614555,0.0,0.05,,,0.0,1.0,,,2.0
5055,4.7481642947885926e-05,0.01025603487674336,1.0,0.05,,,0.0,1.0,,,2.0
5056,0.00022949203829494434,0.04957028027170798,1.0,0.05,,,0.0,1.0,,,2.0
5057,0.0004109686271725282,0.08876922346926609,0.0,0.05,,,0.0,1.0,,,2.0
5058,4.377783082760065e-05,0.00945601145876174,1.0,0.05,,,0.0,1.0,,,2.0
5059,0.0001885139619120116,0.040719015772994506,1.0,0.05,,,0.0,1.0,,,2.0
5060,0.00022444257384689225,0.048479595950928725,1.0,0.05,,,0.0,1.0,,,2.0
5061,0.00041219317097590226,0.08903372493079488,0.0,0.05,,,0.0,1.0,,,2.0
5062,0.0004941412641628877,0.10673451305918373,0.0,0.05,,,0.0,1.0,,,2.0
5063,0.00046186447942120833,0.099762727554981,0.0,0.05,,,0.0,1.0,,,2.0
5064,0.00011721312866269942,0.025318035791143077,1.0,0.05,,,0.0,1.0,,,2.0
5065,0.0002713007196328334,0.05860095544069201,0.0,0.05,,,0.0,1.0,,,2.0
5066,0.00023993849205432744,0.05182671428373473,0.0,0.05,,,0.0,1.0,,,2.0
5067,0.00020682842922528695,0.04467494071266198,1.0,0.05,,,0.0,1.0,,,2.0
5068,7.516442232020055e-05,0.016235515221163323,1.0,0.05,,,0.0,1.0,,,2.0
5069,0.0001367956321062021,0.029547856534939656,1.0,0.05,,,0.0,1.0,,,2.0
5070,0.00012245990955746632,0.026451340464412724,1.0,0.05,,,0.0,1.0,,,2.0
5071,0.0005112912221572667,0.11043890398596962,0.0,0.05,,,0.0,1.0,,,2.0
5072,0.00045945176077001994,0.09924158032632431,0.0,0.05,,,0.0,1.0,,,2.0
5073,0.00031636069752978546,0.06833391066643366,0.0,0.05,,,0.0,1.0,,,2.0
5074,0.00013928631973036192,0.03008584506175818,1.0,0.05,,,0.0,1.0,,,2.0
5075,0.0003575075608223544,0.07722163313762855,0.0,0.05,,,0.0,1.0,,,2.0
5076,0.0006739153992494596,0.14556572623788328,0.0,0.05,,,0.0,1.0,,,2.0
5077,0.0007122105242080582,0.15383747322894056,0.0,0.05,,,0.0,1.0,,,2.0
5078,0.0008113233130987424,0.17524583562932838,0.0,0.05,,,0.0,1.0,,,2.0
5079,0.0015502364048730754,0.33485106345258425,0.0,0.05,,,0.0,1.0,,,2.0
5080,0.0011551794603437517,0.24951876343425036,0.0,0.05,,,0.0,1.0,,,2.0
5081,0.001523355583998079,0.32904480614358506,0.0,0.05,,,0.0,1.0,,,2.0
5082,0.001156205670418316,0.24974042481035624,0.0,0.05,,,0.0,1.0,,,2.0
5083,0.00024307403459694626,0.052503991472940395,0.0,0.05,,,0.0,1.0,,,2.0
5084,0.00010629983295189173,0.022960763917608613,1.0,0.05,,,0.0,1.0,,,2.0
5085,0.00038088569992576543,0.08227131118396533,0.0,0.05,809.5723066911974,33.98153547685086,0.0,1.0,0.0,1.0,2.0
5086,0.00041738741668351665,0.0901556820036396,0.0,0.05,806.8463755527085,30.468503384203416,0.0,1.0,0.0,1.0,2.0
5087,0.0004238249713627628,0.09154619381435677,0.0,0.05,804.0366135308007,27.683018410822747,0.0,1.0,0.0,1.0,2.0
5088,0.000761039656770904,0.16438456586251526,0.0,0.05,804.5877689480691,28.902877442306835,0.0,1.0,0.0,1.0,2.0
5089,0.0002528040969824515,0.054605684948209526,0.0,0.05,804.3558870790548,30.394838261717577,0.0,1.0,0.0,1.0,2.0
5090,0.0005451541931163469,0.11775330571313093,0.0,0.05,802.0992843577877,29.921839493663228,0.0,1.0,0.0,1.0,2.0
5091,0.0004286768706265046,0.09259420405532501,0.0,0.05,798.2513838478021,28.86695299375931,0.0,1.0,0.0,1.0,2.0
5092,0.0003338338057067455,0.07210810203265702,0.0,0.05,792.9719714707041,28.223861010223448,0.0,1.0,0.0,1.0,2.0
5093,0.000861518139273064,0.18608791808298183,0.0,0.05,790.1580068085879,29.165867525829665,0.0,1.0,0.0,1.0,2.0
5094,0.0007741412189258937,0.16721450328799303,0.0,0.05,786.7139755146122,31.069754279217513,0.0,1.0,0.0,1.0,2.0
5095,0.0002858947364404317,0.06175326307113326,0.0,0.05,786.8057361549078,35.12537215776404,0.0,1.0,0.0,1.0,2.0
5096,0.00040190273713512414,0.08681099122118682,0.0,0.05,786.1840123034245,37.53496759331335,0.0,1.0,0.0,1.0,2.0
5097,0.0006163806789095719,0.13313822664446753,0.0,0.05,786.2338845368271,34.394329046838855,0.0,1.0,0.0,1.0,2.0
5098,0.000898458275564971,0.19406698752203375,0.0,0.05,787.1278915014527,31.999214860350154,0.0,1.0,0.0,1.0,2.0
5099,0.0008314791451701302,0.17959949535674813,0.0,0.05,788.74406976372,33.8697128212917,0.0,1.0,0.0,1.0,2.0
5100,0.0013441708667124182,0.2903409072098823,0.0,0.05,789.7588029852301,36.55325274333041,0.0,1.0,0.0,1.0,2.0
5101,0.0017188433286526807,0.371270158988979,0.0,0.05,787.7456884789409,36.86476959804576,0.0,1.0,0.0,1.0,2.0
5102,0.0014018953218583386,0.30280938952140113,0.0,0.05,,,0.0,1.0,,,2.0
5103,0.0006246142386717979,0.13491667555310835,0.0,0.05,,,0.0,1.0,,,2.0
5104,0.0006075659674021156,0.13123424895885696,0.0,0.05,,,0.0,1.0,,,2.0
5105,0.00228695231239427,0.49398169947716225,0.0,0.05,,,0.0,1.0,,,2.0
5106,0.0013735153030772834,0.29667930546469323,0.0,0.05,,,0.0,1.0,,,2.0
5107,0.0029482535366888137,0.6368227639247838,0.0,0.05,,,0.0,1.0,,,2.0
5108,0.002545685578208664,0.5498680848930714,0.0,0.05,,,0.0,1.0,,,2.0
5109,0.0007122928153999915,0.15385524812639814,0.0,0.05,,,0.0,1.0,,,2.0
5110,0.0006729677562934758,0.14536103535939077,0.0,0.05,,,0.0,1.0,,,2.0
5111,0.0005376408710584753,0.11613042814863066,0.0,0.05,,,0.0,1.0,,,2.0
5112,0.0010413714926919234,0.22493624242145546,0.0,0.05,,,0.0,1.0,,,2.0
5113,0.0013371627037708812,0.2888271440145104,0.0,0.05,837.2136398870332,64.88007790592012,0.0,1.0,0.0,1.0,2.0
5114,0.0003381847124014852,0.0730478978787208,0.0,0.05,837.3674815443738,65.21465518977853,0.0,1.0,0.0,1.0,2.0
5115,0.00032973212390063146,0.0712221387625364,0.0,0.05,836.5887924427512,64.32635039774861,0.0,1.0,0.0,1.0,2.0
5116,0.000515874770203742,0.11142895036400827,0.0,0.05,,,0.0,1.0,,,2.0
5117,0.0003845190720093746,0.08305611955402491,0.0,0.05,827.3813911058578,53.60120396243269,0.0,1.0,0.0,1.0,2.0
5118,0.0001500959244112981,0.03242071967284039,1.0,0.05,829.071105540203,54.91380801096446,0.0,1.0,0.0,1.0,2.0
5119,0.0004095174824287422,0.08845577620460832,0.0,0.05,830.3937096223116,56.22565006413118,0.0,1.0,0.0,1.0,2.0
5120,0.0003437653921734899,0.07425332470947382,0.0,0.05,,,0.0,1.0,,,2.0
5121,0.0003104694530876341,0.06706140186692897,0.0,0.05,,,0.0,1.0,,,2.0
5122,0.00031783031119274964,0.06865134721763393,0.0,0.05,,,0.0,1.0,,,2.0
5123,0.0001955173104972258,0.04223173906740078,1.0,0.05,,,0.0,1.0,,,2.0
5124,0.00027785788554227705,0.060017303277131846,0.0,0.05,,,0.0,1.0,,,2.0
5125,9.973639363362836e-05,0.021543061024863728,1.0,0.05,,,0.0,1.0,,,2.0
5126,0.0007342916097420316,0.15860698770427883,0.0,0.05,,,0.0,1.0,,,2.0
5127,0.0003097050356493511,0.06689628770025985,0.0,0.05,,,0.0,1.0,,,2.0
5128,0.0009388274117053695,0.2027867209283598,0.0,0.05,,,0.0,1.0,,,2.0
5129,0.00024360281397957433,0.05261820781958806,0.0,0.05,,,0.0,1.0,,,2.0
5130,0.0007204062462285976,0.15560774918537706,0.0,0.05,,,0.0,1.0,,,2.0
5131,7.712986044207523e-05,0.01666004985548825,1.0,0.05,,,0.0,1.0,,,2.0
5132,0.0005334964982072011,0.11523524361275546,0.0,0.05,,,0.0,1.0,,,2.0
5133,0.0001431657897625565,0.030923810588712203,1.0,0.05,,,0.0,1.0,,,2.0
5134,0.0002565013053377514,0.055404281952954305,0.0,0.05,,,0.0,1.0,,,2.0
5135,0.00036155253069373647,0.07809534662984707,0.0,0.05,829.5609481449435,52.057239015500755,0.0,1.0,0.0,1.0,2.0
5136,0.0002928277814818213,0.0632508008000734,0.0,0.05,829.7611704513284,52.40311419563636,0.0,1.0,0.0,1.0,2.0
5137,0.0002641082424255595,0.05704738036392085,0.0,0.05,831.8550918893251,54.65694216622681,0.0,1.0,0.0,1.0,2.0
5138,0.001222878692051672,0.26414179748316113,0.0,0.05,831.6827515392189,55.00048872150767,0.0,1.0,0.0,1.0,2.0
5139,0.00023279791582463306,0.050284349818120744,0.0,0.05,831.477679694049,55.3757623132682,0.0,1.0,0.0,1.0,2.0
5140,0.00023882634029786284,0.051586489504338376,0.0,0.05,830.9892919225612,55.308482583752806,0.0,1.0,0.0,1.0,2.0
5141,0.00011062374450840724,0.023894728813815963,1.0,0.05,831.3698717287739,56.258718637459005,0.0,1.0,0.0,1.0,2.0
5142,0.000218553006626361,0.04720744943129397,1.0,0.05,830.6686022503163,55.667284161714264,0.0,1.0,0.0,1.0,2.0
5143,0.0013849528686260917,0.2991498196232358,0.0,0.05,828.1960280419651,53.61164068164775,0.0,1.0,0.0,1.0,2.0
5144,0.0003969956000511946,0.08575104961105803,0.0,0.05,829.4732641593843,54.56102554455438,0.0,1.0,0.0,1.0,2.0
5145,2.4701248801207538e-05,0.005335469741060829,1.0,0.05,828.3107224725229,53.28510128380132,0.0,1.0,0.0,1.0,2.0
5146,0.0005438679900484901,0.11747548585047388,0.0,0.05,829.1547121832585,53.93582651278893,0.0,1.0,0.0,1.0,2.0
5147,0.0004447425933526087,0.09606440016416348,0.0,0.05,830.4213449182215,55.502535202035304,0.0,1.0,0.0,1.0,2.0
5148,3.829371084791694e-05,0.008271441543150059,1.0,0.05,831.9431604858758,57.21948467152272,0.0,1.0,0.0,1.0,2.0
5149,1.0305593781493754e-05,0.0022260082568026506,1.0,0.05,830.7745982238348,56.34693696804214,0.0,1.0,0.0,1.0,2.0
5150,7.653449245318862e-05,0.016531450369888744,1.0,0.05,830.2724705586426,55.07657997943732,0.0,1.0,0.0,1.0,2.0
5151,5.372233451514024e-05,0.011604024255270292,1.0,0.05,827.9424205740394,52.41592880133377,0.0,1.0,0.0,1.0,2.0
5152,0.00015247365224731885,0.03293430888542087,1.0,0.05,827.7903651331168,52.18655005210758,0.0,1.0,0.0,1.0,2.0
5153,0.000461586182825369,0.0997026154902797,0.0,0.05,826.4130788237236,50.497092482762575,0.0,1.0,0.0,1.0,2.0
5154,0.0002870355845004483,0.06199968625209683,0.0,0.05,823.3350920285219,47.23627754198465,0.0,1.0,0.0,1.0,2.0
5155,0.00016504325033371556,0.03564934207208256,1.0,0.05,822.7182025665738,46.562591141893165,0.0,1.0,0.0,1.0,2.0
5156,0.00029636828335167993,0.06401554920396287,0.0,0.05,821.8016545440228,45.43689131661105,0.0,1.0,0.0,1.0,2.0
5157,0.00017156336390459934,0.03705768660339346,1.0,0.05,821.7321346359716,45.18883301229114,0.0,1.0,0.0,1.0,2.0
5158,0.00027659942824464844,0.05974547650084406,0.0,0.05,820.1931496201302,43.61964780717347,0.0,1.0,0.0,1.0,2.0
5159,0.0006118231225233733,0.13215379446504866,0.0,0.05,818.9747493271233,42.565921503432804,0.0,1.0,0.0,1.0,2.0
5160,0.0002451215061826486,0.05294624533545209,0.0,0.05,819.4664222076321,42.9933575017456,0.0,1.0,0.0,1.0,2.0
5161,0.0002384607057996037,0.0515075124527144,0.0,0.05,817.3514972310217,40.56930319264078,0.0,1.0,0.0,1.0,2.0
5162,0.0005085267533398007,0.10984177872139696,0.0,0.05,813.066545092142,35.488694088539006,0.0,1.0,0.0,1.0,2.0
5163,0.0006553722365730248,0.14156040309977336,0.0,0.05,810.1312027362892,32.47013619092904,0.0,1.0,0.0,1.0,2.0
5164,0.00033091740850135396,0.07147816023629246,0.0,0.05,808.4287959701896,30.76780439101239,0.0,1.0,0.0,1.0,2.0
5165,0.00021327019116299559,0.046066361291207045,1.0,0.05,804.1008394986497,26.514531987466913,0.0,1.0,0.0,1.0,2.0
