,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
14336,0.0041866076882524,0.904307260662532,0.0,0.05,261.4818976215847,646.5010049695734,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14337,0.0062003779114436,1.3392816288718332,0.0,0.05,269.8507327310011,633.7676967159445,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14338,0.0057661698501932,1.245492687641736,0.0,0.05,280.1903388360255,617.2373177859745,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14339,0.0058333963641864,1.2600136146642682,0.0,0.05,292.7409219234729,599.0768650108524,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14340,0.0053631125940824,1.1584323203218152,0.0,0.05,301.915849054771,584.2390364762933,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14341,0.0044829481970336,0.9683168105592652,0.0,0.05,315.9998478562075,567.8148403006256,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14342,0.0043391260391517,0.9372512244567872,0.0,0.05,321.40446145116846,554.4446885672342,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14343,0.0055641197046228,1.2018498561985385,0.0,0.05,325.89009496464945,536.8331588121665,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14344,0.0041660078738371,0.8998577007488316,0.0,0.05,330.8443759296453,520.5575092746834,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14345,0.0048185411933919,1.0408048977726665,0.0,0.05,337.15681031796146,504.6782686024232,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14346,0.0036157653879781,0.7810053238032775,0.0,0.05,342.7351234405364,492.78973756095735,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14347,0.0066901896334225,1.4450809608192716,0.0,0.05,349.92166646938193,480.93000284732346,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14348,0.0041471275941885,0.8957795603447264,0.0,0.05,361.66052779745496,460.5721395807489,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14349,0.0051792177151193,1.118711026465779,0.0,0.05,376.11665173311104,445.6176460238557,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14350,0.0055428820984436,1.1972625332638185,0.0,0.05,389.8448193881221,431.1361030346804,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14351,0.0050503537236139,1.0908764043006214,0.0,0.05,403.4013208846646,415.8201532024268,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14352,0.0055950405534361,1.2085287595422058,0.0,0.05,412.4460437820897,401.5057510822423,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14353,0.0035254163078107,0.7614899224871133,0.0,0.05,425.3088157920449,384.5073250439951,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14354,0.0032509543787395,0.7022061458077324,0.0,0.05,433.8527890465855,373.48512341828064,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14355,0.0038286340459074,0.826984953916009,0.0,0.05,441.5534842014706,363.5417740189979,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14356,0.0044875313215131,0.96930676544684,0.0,0.05,451.3650072973626,351.2624587572198,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14357,0.0023632154808127,0.5104545438555477,0.0,0.05,459.075606465487,341.2435122776676,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14358,0.0047691522258651,1.0301368807868736,0.0,0.05,460.2243764298135,336.8945265737117,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14359,0.0034363946372087,0.7422612416370862,0.0,0.05,459.7199784912649,334.26900292870533,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14360,0.0046752267691094,1.0098489821276346,0.0,0.05,457.8052934825465,334.9233801846454,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14361,0.0030641040724545,0.6618464796501735,0.0,0.05,459.9973780863297,332.8244894145154,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14362,0.0034009432416778,0.7346037402024138,0.0,0.05,467.3940568753106,326.4991374185201,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14363,0.0036964269826292,0.7984282282479263,0.0,0.05,478.01218566186617,317.7128099916208,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14364,0.0064104566330958,1.3846586327487078,0.0,0.05,487.73337134344007,310.94854823942643,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14365,0.0057468343105963,1.2413162110888185,0.0,0.05,502.13327558628026,302.02442136521165,1.0,0.0,0.0,0.0,2.0,0.0,0.0
14366,0.0069508341441961,1.5013801751463602,0.0,0.05,514.1718622810855,295.85456009015496,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14367,0.0058102281180947,1.255009273508458,0.0,0.05,530.4000650074075,287.3642841069922,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14368,0.0056520825646563,1.2208498339657643,0.0,0.05,544.2583033260071,280.147821650716,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14369,0.0026028802716424,0.5622221386747709,0.0,0.05,550.5140958921043,278.19401997657087,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14370,0.0019283983527137,0.4165340441861703,0.0,0.05,555.6493465177828,281.6572231014416,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14371,0.0011535735566631,0.2491718882392312,0.0,0.05,555.1166636428203,283.1610322440972,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14372,0.0014783539094421,0.3193244444394981,0.0,0.05,543.9405990690897,293.8250141130308,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14373,0.0012842464912982,0.2773972421204202,0.0,0.05,542.6860561686117,297.0911327656419,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14374,0.0009588961663053,0.2071215719219592,0.0,0.05,531.7321149300019,308.0625706854896,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14375,0.001234177561548,0.2665823532943746,0.0,0.05,522.2654569954841,318.32476282368754,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14376,0.0011852450134366,0.25601292290232,0.0,0.05,514.3463007036429,329.2641214730996,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14377,0.0015290269426303,0.3302698196081489,0.0,0.05,515.0735964316256,333.0391080909771,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14378,0.0013171659386912,0.2845078427573061,0.0,0.05,505.55146858632014,347.9713737444118,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14379,0.0007573867576278,0.1635955396476101,0.0,0.05,494.3785814753592,362.48194907615465,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14380,0.001069309665628,0.2309708877756498,0.0,0.05,486.4990806844883,373.843763768867,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14381,0.0008812199532825,0.1903435099090398,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14382,0.0017767938213435,0.3837874654102036,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14383,0.0010164380643191,0.2195506218929423,0.0,0.05,477.2370822068382,403.2130318234922,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14384,0.0007301289887325,0.1577078615662414,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14385,0.0003044756284439,0.0657667357438893,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14386,0.0001642437515561,0.0354766503361244,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14387,0.0017413315558671,0.3761276160673131,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14388,0.0010601850491409,0.2289999706144549,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14389,0.000769388509431,0.166187918037113,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14390,0.0004839532859162,0.1045339097579045,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14391,0.0003773881639978,0.0815158434235462,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14392,0.0005360430139446,0.1157852910120511,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14393,0.0012179986420735,0.263087706687891,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14394,0.001478145521892,0.3192794327286871,0.0,0.05,421.35681670442045,455.7049323060029,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14395,0.0016739458472529,0.3615723030066328,0.0,0.05,426.2037115405095,450.6132682750167,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14396,0.00159340861887,0.3441762616759355,0.0,0.05,439.3628901818168,436.6318831188264,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14397,0.0027103046649583,0.5854258076310079,0.0,0.05,447.0938227904178,424.1258229794691,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14398,0.0014553377667479,0.314352957617557,0.0,0.05,460.8469256588969,409.3911766327605,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14399,0.0019958875461646,0.4311117099715539,0.0,0.05,472.2792897663328,399.2109698179476,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14400,0.0009030552150745,0.1950599264560981,0.0,0.05,482.99975518442994,387.16720899602046,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14401,0.0018091485953966,0.3907760966056816,0.0,0.05,492.6527040258866,375.57199755078005,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14402,0.0011396009496804,0.2461538051309711,0.0,0.05,499.0251741250534,370.5299984164083,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14403,0.0023073405672774,0.4983855625319245,0.0,0.05,502.523386077914,368.918123871139,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14404,0.0018495066386716,0.3994934339530759,0.0,0.05,517.0884855985627,361.978016929928,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14405,0.0013117231809488,0.2833322070849478,0.0,0.05,525.1050417674054,357.53804156530026,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14406,0.0005837625003199,0.1260927000690995,0.0,0.05,531.2578482441402,354.842595890525,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14407,0.00043604216719,0.0941851081130456,0.0,0.05,544.0212674159106,346.7032903147175,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14408,0.0013019759774103,0.2812268111206397,0.0,0.05,551.8871127594653,341.7388942701943,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14409,0.001413074673103,0.3052241293902549,0.0,0.05,562.5949246787596,326.0037736636863,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14410,0.0016303247833789,0.352150153209857,0.0,0.05,576.7569337031841,312.0603894695147,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14411,0.0023097989505578,0.498916573320488,0.0,0.05,585.7833406028119,301.1609062917492,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14412,0.0017620182437105,0.3805959406414891,0.0,0.05,597.2135221160836,284.6222705964112,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14413,0.004481542808903,0.9680132467230578,0.0,0.05,615.2254868265022,261.4144871932285,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14414,0.0030312788524003,0.654756232118481,0.0,0.05,631.0319809177043,241.7675784954603,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14415,0.0047892348436101,1.0344747262197855,0.0,0.05,648.5166277488593,231.74815683979128,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14416,0.0041681271647638,0.9003154675889976,0.0,0.05,668.0549637452574,224.1174241093752,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14417,0.0108923762709179,2.352753274518282,0.0,0.05,686.2861783833789,223.35689907683937,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14418,0.0097217106305766,2.0998894962045567,0.0,0.05,711.3197190495505,228.00702751699157,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14419,0.0101982636626914,2.2028249511413582,0.0,0.05,740.859290872344,235.03416797993347,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14420,0.0088339569575417,1.9081347028290072,0.0,0.05,767.0451997837954,241.59012861542047,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14421,0.0073448999903165,1.5864983979083662,0.0,0.05,790.9100899929356,252.14003819018944,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14422,0.0071087276110146,1.5354851639791691,0.0,0.05,822.081315567192,272.4584777620164,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14423,0.0068737438311007,1.484728667517754,0.0,0.05,845.201561224816,291.9782904369297,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14424,0.0065230916577576,1.4089877980756584,0.0,0.05,872.0477487198103,304.5148767504889,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14425,0.0081674837250894,1.7641764846193286,0.0,0.05,900.0249320327384,319.0372326246555,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14426,0.0072823005920733,1.572976927887844,0.0,0.05,921.9223104122384,324.1302285799552,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14427,0.0071415020391941,1.5425644404659271,0.0,0.05,944.5093625033456,328.5068557576953,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14428,0.0051525232047421,1.112945012224298,0.0,0.05,970.6403787266064,345.4774148227299,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14429,0.005608572719463,1.21145170740401,0.0,0.05,988.4459044675662,360.1142386160452,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14430,0.0030048956788328,0.6490574666279009,0.0,0.05,1005.2871749684756,376.8654187941767,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14431,0.0036960926525169,0.798356012943652,0.0,0.05,1017.9386116309148,386.7189100910202,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14432,0.0038038579678472,0.821633321054997,0.0,0.05,1030.4376273719763,392.651776251959,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14433,0.0022109917212224,0.4775742117840589,0.0,0.05,1036.3628431824973,394.3799273854325,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14434,0.0019882674865306,0.4294657770906288,0.0,0.05,1042.3921537729163,394.52996253473947,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14435,0.0011249230030909,0.242983368667636,0.0,0.05,1045.30047951425,396.1866878123663,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14436,0.002323639092313,0.5019060439396107,0.0,0.05,1046.511588281052,397.90586682247886,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14437,0.0017850334799224,0.3855672316632564,0.0,0.05,1047.4477594338678,404.44217941054944,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14438,0.0012754532261087,0.2754978968394823,0.0,0.05,1051.25643932301,408.3583620522868,0.0,1.0,0.0,0.0,2.0,0.0,1.0
14439,0.0011169126938236,0.2412531418659091,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
14440,0.0010886067582181,0.2351390597751149,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
14441,0.0009492263635514,0.2050328945271178,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
14442,0.0019070230136648,0.411916970951604,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
14443,0.0013389830054683,0.2892203291811565,0.0,0.05,,,0.0,1.0,,,2.0,0.0,1.0
14444,0.0007765165035133,0.1677275647588787,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14445,0.0015718838055576,0.339526902000459,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14446,0.0007489443808914,0.1617719862725618,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14447,0.0010189284405868,0.2200885431667644,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14448,0.0015408897446341,0.3328321848409827,0.0,0.05,1057.206240744252,412.79584860700265,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14449,0.0006037922730123,0.1304191309706736,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14450,0.0001988460907163,0.0429507555947344,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14451,0.0005731849376654,0.1238079465357342,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14452,0.0016641397062594,0.3594541765520398,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14453,0.0009366377166316,0.2023137467924329,0.0,0.05,1049.4565464839316,433.2151400537261,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14454,0.0006239716336782,0.1347778728744949,0.0,0.05,1053.93669860498,440.6271229517002,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14455,0.0010361041721348,0.2237985011811356,0.0,0.05,1054.4654642269418,447.4341848316148,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14456,0.0015386242257842,0.3323428327693957,0.0,0.05,1057.005757058672,456.42608725204,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14457,0.0011033878783458,0.2383317817227018,0.0,0.05,1060.6160586173912,464.8843609249234,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14458,0.0015133923315561,0.3268927436161231,0.0,0.05,1062.7126053812942,470.4690873512769,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14459,0.0026486200532593,0.5721019315040284,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14460,0.0004614207654493,0.0996668853370657,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14461,0.0006242478352225,0.1348375324080705,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14462,0.0006051953359996,0.1307221925759299,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14463,0.0005025112848581,0.1085424375293707,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14464,0.0002236647074834,0.0483115768164273,1.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14465,0.0002530863909348,0.0546666604419293,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14466,0.0010293503708045,0.2223396800937911,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14467,0.0008490754913511,0.1834003061318538,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14468,0.0009980911435001,0.2155876869960338,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14469,0.0009481841291256,0.2048077718911417,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14470,0.0010120017905047,0.2185923867490319,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14471,0.0003128050163125,0.0675658835235119,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14472,0.0009053922325551,0.1955647222319226,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14473,0.0011818412185363,0.255277703203844,0.0,0.05,1086.34190913159,437.1871343731459,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14474,0.0014392817353098,0.3108848548269238,0.0,0.05,1096.0752237752724,443.2240842200212,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14475,0.0023932837591903,0.5169492919851183,0.0,0.05,1106.5848744726704,452.0962975227961,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14476,0.0029067184535936,0.6278511859762196,0.0,0.05,1125.2744382717117,465.0196448540107,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14477,0.0012884594058986,0.2783072316740996,0.0,0.05,1135.4324532022624,469.0680308880144,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14478,0.0018382078422082,0.3970528939169712,0.0,0.05,1143.9485483083492,475.8088105916943,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14479,0.0025026051294213,0.5405627079550089,0.0,0.05,1148.769132581009,481.5045871687252,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14480,0.0046590695597387,1.00635902490357,0.0,0.05,1156.881476828706,490.711507923405,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14481,0.0054547263501826,1.178220891639454,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14482,0.0034582838803139,0.7469893181478168,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14483,0.0013156186153453,0.2841736209146004,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14484,0.0007550836570735,0.1630980699278883,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14485,0.0025622289297882,0.5534414488342528,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14486,0.0024316015442862,0.5252259335658206,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14487,0.0023783229206433,0.5137177508589696,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14488,0.0034956562010563,0.7550617394281667,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14489,0.0028507332581885,0.6157583837687214,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
14490,0.0019207021309416,0.4148716602834041,0.0,0.05,1116.118549832846,464.9547512770206,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14491,0.0025332035348715,0.5471719635322441,0.0,0.05,1115.0534105495733,462.361132187857,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14492,0.0041296834149018,0.8920116176187972,0.0,0.05,1108.5262245970148,452.71999037844256,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14493,0.0030973736452596,0.6690327073760794,0.0,0.05,1096.088898759005,432.6621797970855,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14494,0.0018574192604272,0.4012025602522845,0.0,0.05,1086.0616537344536,410.8473052572977,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14495,0.0026495191000729,0.5722961256157659,0.0,0.05,1083.515775533413,395.6179955922507,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14496,0.0011606325176344,0.2506966238090468,0.0,0.05,1080.6514620556034,384.6906368316027,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14497,0.0007633618340784,0.164886156160955,0.0,0.05,1073.5370843941755,371.2524314458825,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14498,0.0008270804463915,0.1786493764205707,0.0,0.05,1065.559906788911,361.3472318776648,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14499,0.000336175891341,0.0726139925296644,0.0,0.05,1060.7153227193758,355.34525605076743,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14500,0.0003889092289531,0.0840043934538864,0.0,0.05,1061.2145620078954,355.856953246275,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14501,0.0007778742319566,0.1680208341026317,0.0,0.05,1065.37521722806,355.87976242313323,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14502,0.0001387426040444,0.029968402473608,1.0,0.05,1065.9492660673905,358.37604042688326,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14503,0.0001584298686057,0.0342208516188408,1.0,0.05,1063.2676611876432,357.55220955062504,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14504,0.0006445136166572,0.1392149411979557,0.0,0.05,1055.7516810865754,351.36763640156664,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14505,0.0004673633689214,0.1009504876870249,0.0,0.05,1051.0718382051782,347.35428565945773,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14506,0.0005224853204036,0.1128568292071862,0.0,0.05,1047.896163766583,346.61371823820764,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14507,0.0005342244038554,0.1153924712327849,0.0,0.05,1047.974339938475,350.5532019610041,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14508,0.0005537104984722,0.1196014676700035,0.0,0.05,1048.7023618980738,357.2306993455878,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14509,0.0004497036533724,0.0971359891284533,0.0,0.05,1047.1680433215,360.6173440342706,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14510,0.0006694232409947,0.1445954200548748,0.0,0.05,1046.7358276880475,362.4183808444087,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14511,0.0004606293801581,0.0994959461141561,0.0,0.05,1047.4247842843272,363.5015331466864,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14512,0.0004892538678776,0.1056788354615675,0.0,0.05,1046.6743465417865,364.9170149359272,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14513,0.000265380649604,0.0573222203144705,0.0,0.05,1048.7905127038396,368.3058150817008,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14514,0.0004177764194083,0.0902397065922044,0.0,0.05,1048.7947229173326,368.01897569162486,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14515,0.0006630043113395,0.1432089312493391,0.0,0.05,1049.234341590845,366.2193200759618,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14516,0.0009705247116403,0.2096333377143076,0.0,0.05,1050.0136134873485,362.7280773722909,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14517,0.001085493486457,0.2344665930747145,0.0,0.05,1054.548305869008,358.9491013897708,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14518,0.0025052336429601,0.5411304668794013,0.0,0.05,1055.7432727399123,352.1608584120536,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14519,0.0009064030997227,0.1957830695401113,0.0,0.05,1053.0788093989358,348.26397975129703,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14520,0.0018125165678488,0.3915035786553457,0.0,0.05,1049.4171504297003,341.8830278092889,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14521,0.000765815416172,0.1654161298931521,0.0,0.05,1051.3238667820074,343.3473401139361,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14522,0.0003124776426468,0.0674951708117267,0.0,0.05,1051.2792382775403,344.38346282370736,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14523,0.0002234231371508,0.0482593976245733,1.0,0.05,1048.941961524125,339.37947420384194,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14524,0.0005573856922878,0.1203953095341806,0.0,0.05,1048.946490730164,336.9218452433521,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14525,0.0006414945571477,0.138562824343918,0.0,0.05,1050.2147608750745,337.78823419019915,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14526,0.0005839155158435,0.1261257514222092,0.0,0.05,1048.063020539962,334.9394458700925,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14527,0.0003243658381548,0.0700630210414463,0.0,0.05,1047.137119931931,333.03795916012064,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14528,0.0004705554599226,0.1016399793433022,0.0,0.05,1046.8412815512877,332.43949873901266,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14529,6.159284281184075e-05,0.0133040540473576,1.0,0.05,1046.5946300023209,329.9840513646435,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14530,0.0004493456511885,0.0970586606567352,0.0,0.05,1046.7624832268982,328.58093218717835,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14531,0.000831296939412,0.1795601389130045,0.0,0.05,1046.077766905206,327.4052373493978,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14532,0.0004174158325928,0.0901618198400455,0.0,0.05,1046.3105354607746,327.6493159578501,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14533,0.0007040052812779,0.1520651407560375,0.0,0.05,1046.7844983202608,329.0967744357393,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14534,0.0004271059126279,0.0922548771276392,0.0,0.05,1049.8518746964514,332.4492521582606,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14535,0.000443938059875,0.0958906209330028,0.0,0.05,1050.8880957436284,334.3734647274423,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14536,0.0002240517260081,0.0483951728177542,1.0,0.05,1050.641626187376,334.53404444383614,0.0,1.0,0.0,0.0,2.0,0.0,0.0
14537,0.0001683194838719,0.0363570085163505,1.0,0.05,1050.875074662052,334.7977877939774,0.0,1.0,0.0,0.0,2.0,0.0,0.0
