,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
1186,0.0035097076689290896,0.7580968564886834,0.0,0.05,1057.7803974328017,484.9023373355443,0.0,1.0,0.0,0.0,2.0
1187,0.0013005942475648306,0.2809283574740034,0.0,0.05,1065.6654841895179,493.56411965237527,0.0,1.0,0.0,0.0,2.0
1188,0.0009424438342180789,0.20356786819110503,0.0,0.05,1053.0688754214834,486.01708596302694,0.0,1.0,0.0,0.0,2.0
1189,0.0007861884315249682,0.16981670120939313,0.0,0.05,1055.2337626786102,489.23997171952385,0.0,1.0,0.0,0.0,2.0
1190,0.001287962468577652,0.27819989321277283,0.0,0.05,1054.8770363825602,489.69462984400633,0.0,1.0,0.0,0.0,2.0
1191,0.0005731651874377434,0.12380368048655259,0.0,0.05,1055.486540891217,489.08845949060105,0.0,1.0,0.0,0.0,2.0
1192,0.0006316265041232669,0.13643132489062565,0.0,0.05,,,0.0,1.0,,,2.0
1193,0.0018847675677865691,0.40710979464189895,0.0,0.05,,,0.0,1.0,,,2.0
1194,0.0008659444399511568,0.18704399902944985,0.0,0.05,1047.9076547728891,477.076885544963,0.0,1.0,0.0,0.0,2.0
1195,0.0032192416585981824,0.6953561982572074,0.0,0.05,,,0.0,1.0,,,2.0
1196,0.002099632922158994,0.4535207111863427,0.0,0.05,,,0.0,1.0,,,2.0
1197,0.00217352219574894,0.469480794281771,0.0,0.05,,,0.0,1.0,,,2.0
1198,0.00309652017637907,0.6688483580978791,0.0,0.05,,,0.0,1.0,,,2.0
1199,0.002832149799324853,0.6117443566541682,0.0,0.05,,,0.0,1.0,,,2.0
1200,0.0009998979906137733,0.21597796597257504,0.0,0.05,869.1081077605884,364.2127462398193,0.0,1.0,0.0,0.0,2.0
1201,0.0016117494775269125,0.3481378871458131,0.0,0.05,863.374617027292,354.3298659824801,0.0,1.0,0.0,0.0,2.0
1202,0.001295805903272204,0.27989407510679604,0.0,0.05,858.4161584585113,344.3492168949464,0.0,1.0,0.0,0.0,2.0
1203,0.0023697924068219996,0.5118751598735519,0.0,0.05,859.4089328487963,338.06137723224646,0.0,1.0,0.0,0.0,2.0
1204,0.0012414962328413047,0.2681631862937219,0.0,0.05,848.8561553715339,325.00754883527884,0.0,1.0,0.0,0.0,2.0
1205,0.002162240699666181,0.46704399112789513,0.0,0.05,835.2188070907282,315.41802866142064,0.0,1.0,0.0,0.0,2.0
1206,0.0016512131281140967,0.3566620356726449,0.0,0.05,815.8033077409028,294.82909520375506,0.0,1.0,0.0,0.0,2.0
1207,0.002717880914111532,0.5870622774480909,0.0,0.05,794.3502693174842,279.2257611746796,0.0,1.0,0.0,0.0,2.0
1208,0.0034027235543385784,0.734988287737133,0.0,0.05,772.2190804993533,260.9720829432423,0.0,1.0,0.0,0.0,2.0
1209,0.004251455360952409,0.9183143579657204,0.0,0.05,746.2402966188857,246.63247098841384,0.0,1.0,0.0,0.0,2.0
1210,0.004335002627010588,0.936360567434287,0.0,0.05,724.9340225001149,242.3201865143846,0.0,1.0,0.0,0.0,2.0
1211,0.0031936852529088166,0.6898360146283045,0.0,0.05,709.1236533355711,250.16204921743014,0.0,1.0,0.0,0.0,2.0
1212,0.002460270485358176,0.531418424837366,0.0,0.05,696.5064526777277,254.8616640420986,0.0,1.0,0.0,0.0,2.0
1213,0.002448855044465813,0.5289526896046157,0.0,0.05,691.0170620722866,261.25040790475964,0.0,1.0,0.0,0.0,2.0
1214,0.0032039283343127225,0.6920485202115481,0.0,0.05,683.9189219537109,266.75229629135146,0.0,1.0,0.0,0.0,2.0
1215,0.0027475022509822387,0.5934604862121635,0.0,0.05,680.144472275138,267.66240272184535,0.0,1.0,0.0,0.0,2.0
1216,0.0029766426640792315,0.642954815441114,0.0,0.05,675.7151868603459,268.62799481601996,0.0,1.0,0.0,0.0,2.0
1217,0.002479298498305524,0.5355284756339932,0.0,0.05,666.7400255253821,270.3718634775775,0.0,1.0,0.0,0.0,2.0
1218,0.0006897943359833381,0.14899557657240103,0.0,0.05,657.5129282969102,272.1222277669305,0.0,1.0,0.0,0.0,2.0
1219,0.001412115529917821,0.30501695446224936,0.0,0.05,649.9591982762024,273.82320661675004,0.0,1.0,0.0,0.0,2.0
1220,0.004192808722429958,0.905646684044871,0.0,0.05,643.2477720046464,273.82061905487154,0.0,1.0,0.0,0.0,2.0
1221,0.0013267306968133081,0.28657383051167457,0.0,0.05,641.5000882294094,271.9258885777328,0.0,1.0,0.0,0.0,2.0
1222,0.0015724449898416083,0.3396481178057874,0.0,0.05,642.77243468271,273.86897576574876,0.0,1.0,0.0,0.0,2.0
1223,0.001718658195056876,0.3712301701322852,0.0,0.05,642.2935503247493,280.41506889324637,0.0,1.0,0.0,0.0,2.0
1224,9.802552381132855e-05,0.021173513143246968,1.0,0.05,641.2807756142265,281.11638095954055,0.0,1.0,0.0,0.0,2.0
1225,0.000290821248667933,0.06281738971227353,0.0,0.05,640.1365212017048,280.8629502070818,0.0,1.0,0.0,0.0,2.0
1226,0.00039363465680285106,0.08502508586941583,0.0,0.05,640.5984746024163,281.36839438837865,0.0,1.0,0.0,0.0,2.0
1227,0.0004941499616907083,0.106736391725193,0.0,0.05,640.258633544231,281.3933218377183,0.0,1.0,0.0,0.0,2.0
1228,0.0005834798218242515,0.1260316415140383,0.0,0.05,638.4185474493173,280.4262878019073,0.0,1.0,0.0,0.0,2.0
1229,0.0009505017880931304,0.20530838622811617,0.0,0.05,635.7076009059173,276.4374705898835,0.0,1.0,0.0,0.0,2.0
1230,0.00020681469543796802,0.04467197421460109,1.0,0.05,631.9337780782672,275.97090092496154,0.0,1.0,0.0,0.0,2.0
1231,0.00046535334222015255,0.10051632191955295,0.0,0.05,630.002590939101,275.64523996151087,0.0,1.0,0.0,0.0,2.0
1232,0.0004694010320484328,0.10139062292246148,0.0,0.05,630.81797884021,275.90977655925553,0.0,1.0,0.0,0.0,2.0
1233,0.0004102994643952941,0.08862468430938353,0.0,0.05,632.157817949243,276.7181373040682,0.0,1.0,0.0,0.0,2.0
1234,0.0001133794404456114,0.024489959136252064,1.0,0.05,632.2526345781802,276.8479284179706,0.0,1.0,0.0,0.0,2.0
1235,0.00022497665474185077,0.04859495742423977,1.0,0.05,630.6054847681395,275.5981293600852,0.0,1.0,0.0,0.0,2.0
1236,0.0004711481639878264,0.10176800342137052,0.0,0.05,631.484230205761,278.841175806453,0.0,1.0,0.0,0.0,2.0
1237,6.524999845706504e-05,0.014093999666726049,1.0,0.05,630.3499001890094,279.46751294064336,0.0,1.0,0.0,0.0,2.0
1238,0.00011284856356331593,0.02437528972967624,1.0,0.05,628.9679109181081,278.5311393061144,0.0,1.0,0.0,0.0,2.0
1239,6.270584212967279e-05,0.013544461900009323,1.0,0.05,628.3713165227626,278.8004249627773,0.0,1.0,0.0,0.0,2.0
1240,0.0004918236865272496,0.10623391628988592,0.0,0.05,628.0496605552601,277.46669920739583,0.0,1.0,0.0,0.0,2.0
1241,0.000486506869634934,0.10508548384114574,0.0,0.05,626.0439476445822,276.4180561066506,0.0,1.0,0.0,0.0,2.0
1242,0.00021938085981001445,0.04738626571896312,1.0,0.05,624.5048708518793,276.0809894720401,0.0,1.0,0.0,0.0,2.0
1243,0.00012079729648245522,0.026092216040210326,1.0,0.05,624.6755280265176,275.9385372620894,0.0,1.0,0.0,0.0,2.0
1244,0.0005367627622999324,0.11594075665678538,0.0,0.05,624.603778111898,276.03475069097743,0.0,1.0,0.0,0.0,2.0
1245,0.0010271548386822065,0.22186544515535664,0.0,0.05,623.7020554269012,275.26131871143616,0.0,1.0,0.0,0.0,2.0
1246,0.0009151754458593262,0.19767789630561447,0.0,0.05,623.2109854747771,273.8467257886688,0.0,1.0,0.0,0.0,2.0
1247,0.0005373604747479641,0.11606986254556026,0.0,0.05,620.2521688613159,269.8868880338188,0.0,1.0,0.0,0.0,2.0
1248,0.000384419536140124,0.08303461980626678,0.0,0.05,617.8201053492919,269.7562591089628,0.0,1.0,0.0,0.0,2.0
1249,0.001552918009627846,0.3354302900796147,0.0,0.05,615.0062850590773,272.26255293988856,0.0,1.0,0.0,0.0,2.0
1250,0.0019955483968176766,0.4310384537126182,0.0,0.05,612.6695446881108,274.1366823102119,0.0,1.0,0.0,0.0,2.0
1251,0.001110859302983751,0.23994560944449023,0.0,0.05,607.087561070533,277.2718250300068,0.0,1.0,0.0,0.0,2.0
1252,0.002791881026403034,0.6030463017030553,0.0,0.05,605.9343852571409,282.09076612151114,0.0,1.0,0.0,0.0,2.0
1253,0.001607097944176315,0.34713315594208405,0.0,0.05,603.5996702873222,289.35818630264583,0.0,1.0,0.0,0.0,2.0
1254,0.00266509749526841,0.5756610589779766,0.0,0.05,597.6506053111381,297.675324780018,0.0,1.0,0.0,0.0,2.0
1255,0.0018384816441612245,0.3971120351388245,0.0,0.05,594.1325568355473,302.33074393341434,0.0,1.0,0.0,0.0,2.0
1256,0.001184954074917875,0.255950080182261,0.0,0.05,592.1502833814556,311.51756138010086,0.0,1.0,0.0,0.0,2.0
1257,0.0005029568315401606,0.10863867561267469,0.0,0.05,588.9449511307006,316.09464315210107,0.0,1.0,0.0,0.0,2.0
1258,0.00020855185511617304,0.045047200705093375,1.0,0.05,588.3820730714408,317.0753602978054,0.0,1.0,0.0,0.0,2.0
1259,0.0022522258098011875,0.4864807749170565,0.0,0.05,585.2934818751369,322.7648871634764,0.0,1.0,0.0,0.0,2.0
1260,0.005747354140238032,1.2414284942914149,0.0,0.05,575.0648688483411,327.1836012731238,0.0,1.0,0.0,0.0,2.0
1261,0.005234894658722304,1.1307372462840177,0.0,0.05,558.1316200048631,334.69064322000963,0.0,1.0,0.0,0.0,2.0
1262,0.00470443126755108,1.0161571537910332,0.0,0.05,540.8026329571476,342.08958227151413,0.0,1.0,0.0,0.0,2.0
1263,0.005049713810962581,1.0907381831679175,0.0,0.05,526.7198472507267,344.01722579343664,0.0,1.0,0.0,0.0,2.0
1264,0.005317304270666552,1.1485377224639752,0.0,0.05,512.5241221063924,349.181191614465,0.0,1.0,0.0,0.0,2.0
1265,0.004038140012821975,0.8722382427695466,0.0,0.05,504.4820681793452,356.14688727243043,0.0,1.0,0.0,0.0,2.0
1266,0.003325302383691865,0.7182653148774429,0.0,0.05,490.7218886898737,365.93750019224154,0.0,1.0,0.0,0.0,2.0
1267,0.003961573851715999,0.8556999519706558,0.0,0.05,476.38874873571046,372.8301721889581,0.0,1.0,0.0,0.0,2.0
1268,0.003445807922928246,0.7442945113525011,0.0,0.05,471.1643069525231,374.0448826115086,0.0,1.0,0.0,0.0,2.0
1269,0.0022682903406164782,0.4899507135731593,0.0,0.05,464.64888316793343,376.5154099652978,0.0,1.0,0.0,0.0,2.0
1270,0.002879521701678679,0.6219766875625947,0.0,0.05,459.0117183755854,379.4319327798375,0.0,1.0,0.0,0.0,2.0
1271,0.0011024947412351148,0.2381388641067848,0.0,0.05,455.1188638442828,382.3209693319906,0.0,1.0,0.0,0.0,2.0
1272,0.002751538397861289,0.5943322939380384,0.0,0.05,448.09127214689966,387.387040554475,0.0,1.0,0.0,0.0,2.0
1273,0.0017664176336385725,0.3815462088659317,0.0,0.05,444.8035161508931,389.70490016814847,0.0,1.0,0.0,0.0,2.0
1274,0.0015920371330363284,0.34388002073584695,0.0,0.05,440.42206220143765,394.29497910987243,0.0,1.0,0.0,0.0,2.0
1275,0.0024631000277105775,0.5320296059854848,0.0,0.05,427.9955062685487,408.5216269733025,0.0,1.0,0.0,0.0,2.0
1276,0.0034637755158364435,0.7481755114206718,0.0,0.05,416.35649255492496,419.2324454407921,0.0,1.0,0.0,0.0,2.0
1277,0.005328001111060839,1.1508482399891413,0.0,0.05,408.5959597753941,428.4316529677211,0.0,1.0,0.0,0.0,2.0
1278,0.005838074637116713,1.26102412161721,0.0,0.05,392.90954104773715,448.30067503168823,0.0,1.0,0.0,0.0,2.0
1279,0.0068413343189390715,1.4777282128908393,0.0,0.05,376.6689337305303,465.93907041651215,0.0,1.0,0.0,0.0,2.0
1280,0.003852640184547061,0.8321702798621652,0.0,0.05,365.1351250820779,476.3619297715666,0.0,1.0,0.0,0.0,2.0
1281,0.004383591790721425,0.9468558267958278,0.0,0.05,356.61937756223375,481.1622676480379,0.0,1.0,0.0,0.0,2.0
1282,0.0036825774053073934,0.795436719546397,0.0,0.05,341.8173176855355,490.8524769973709,0.0,1.0,0.0,0.0,2.0
1283,0.0036015355416041533,0.7779316769864971,0.0,0.05,330.8593122075662,501.10312722323965,0.0,1.0,0.0,0.0,2.0
1284,0.0023715133466496586,0.5122468828763262,0.0,0.05,334.3975990439715,502.751872526241,0.0,1.0,0.0,0.0,2.0
1285,0.0006217812383366708,0.13430474748072088,0.0,0.05,341.3045813949239,500.0484771547668,0.0,1.0,0.0,0.0,2.0
1286,0.001100433185543329,0.23769356807735909,0.0,0.05,348.7041904242052,496.3553469985159,0.0,1.0,0.0,0.0,2.0
1287,0.0007338344549526363,0.15850824226976945,0.0,0.05,349.1530112411273,498.4845079756262,0.0,1.0,0.0,0.0,2.0
1288,0.0011161753234806178,0.24109386987181344,0.0,0.05,347.1390849887988,503.8929359216796,0.0,1.0,0.0,0.0,2.0
1289,0.000967020970852933,0.2088765297042335,0.0,0.05,350.44332147926525,510.6840474412734,0.0,1.0,0.0,0.0,2.0
1290,0.0004959966704564916,0.10713528081860219,0.0,0.05,364.3659413387669,513.2386485835394,0.0,1.0,0.0,0.0,2.0
1291,0.0004064116270310715,0.08778491143871145,0.0,0.05,372.5478353022662,516.4140676968008,0.0,1.0,0.0,0.0,2.0
1292,0.00022568732369498615,0.048748461918117006,1.0,0.05,376.5786984773594,516.0650892718868,0.0,1.0,0.0,0.0,2.0
1293,0.0005852835100861675,0.12642123817861217,0.0,0.05,381.0081510049829,513.1967110048301,0.0,1.0,0.0,0.0,2.0
1294,0.0005291945160305486,0.1143060154625985,0.0,0.05,383.73184711288155,513.5006714015002,0.0,1.0,0.0,0.0,2.0
1295,0.0007600554118956637,0.16417196896946334,0.0,0.05,383.2970267818433,514.6011426216686,0.0,1.0,0.0,0.0,2.0
1296,0.00019618607661585808,0.042376192549025346,1.0,0.05,382.24798546451575,516.3309163276448,0.0,1.0,0.0,0.0,2.0
1297,8.295376681878839e-05,0.017918013632858294,1.0,0.05,381.40032980968846,518.2633045462849,0.0,1.0,0.0,0.0,2.0
1298,0.00015107144987671104,0.032631433173369584,1.0,0.05,381.6153657030965,518.9184504625742,0.0,1.0,0.0,0.0,2.0
1299,6.028415536024328e-05,0.013021377557812549,1.0,0.05,383.1953604291456,523.0648872917783,0.0,1.0,0.0,0.0,2.0
1300,0.000266130377166669,0.0574841614680005,0.0,0.05,386.1744639391544,527.2643552898433,0.0,1.0,0.0,0.0,2.0
1301,0.0001096332861609697,0.023680789810769456,1.0,0.05,387.6220971728548,534.4479671935655,0.0,1.0,0.0,0.0,2.0
1302,0.0007667088299893408,0.16560910727769762,0.0,0.05,385.578879008072,546.555162654509,0.0,1.0,0.0,0.0,2.0
1303,0.0009056750271947115,0.1956258058740577,0.0,0.05,383.1348111056435,548.4158669159787,0.0,1.0,0.0,0.0,2.0
1304,0.00048380737967990524,0.10450239401085953,0.0,0.05,369.53339939496914,549.7473353505941,0.0,1.0,0.0,0.0,2.0
1305,0.0010046607130625058,0.21700671402150126,0.0,0.05,357.75793906978544,557.3190978026454,0.0,1.0,0.0,0.0,2.0
1306,0.0013454762439411966,0.2906228686912985,0.0,0.05,352.78657679980716,556.6520003286194,0.0,1.0,0.0,0.0,2.0
1307,0.0013281988863879958,0.2868909594598071,0.0,0.05,346.3297315370742,553.642717721384,0.0,1.0,0.0,0.0,2.0
1308,0.0012526416258377719,0.2705705911809587,0.0,0.05,349.83983162127487,553.30419615367,0.0,1.0,0.0,0.0,2.0
1309,0.0023263221094494014,0.5024855756410708,0.0,0.05,356.08050008321965,554.7332995124771,0.0,1.0,0.0,0.0,2.0
1310,0.002100994372180453,0.4538147843909778,0.0,0.05,355.9896340556226,560.3374216104787,0.0,1.0,0.0,0.0,2.0
1311,0.0010981825132015326,0.23720742285153104,0.0,0.05,353.0540465040382,569.586738138464,0.0,1.0,0.0,0.0,2.0
1312,0.0026832299861313216,0.5795776770043655,0.0,0.05,347.98912064975144,580.8509262704458,0.0,1.0,0.0,0.0,2.0
1313,0.003109544905674363,0.6716616996256625,0.0,0.05,337.47016248086504,592.4832020557012,0.0,1.0,0.0,0.0,2.0
1314,0.005475729692202619,1.1827576135157658,0.0,0.05,324.4063071030705,606.1114269036342,1.0,0.0,0.0,0.0,2.0
1315,0.005666948266343851,1.2240608255302718,0.0,0.05,311.1008268468484,625.0255972611808,1.0,0.0,0.0,0.0,2.0
1316,0.01037857507440946,2.2417722160724436,0.0,0.05,286.08221036722006,646.6538071467484,1.0,0.0,0.0,0.0,2.0
1317,0.00995445125040485,2.150161470087448,0.0,0.05,266.4425409968208,671.090981136881,1.0,0.0,0.0,0.0,2.0
1318,0.010275988663830816,2.2196135513874564,0.0,0.05,254.8031847972864,693.5266493187318,1.0,0.0,0.0,0.0,2.0
1319,0.008150809858903225,1.7605749295230966,0.0,0.05,244.27827803788495,733.067236222546,1.0,0.0,0.0,0.0,2.0
1320,0.008943331972221125,1.9317597059997629,0.0,0.05,244.6145155524379,760.7497443511917,1.0,0.0,0.0,0.0,2.0
1321,0.007921623569381767,1.7110706909864617,0.0,0.05,257.55140415455827,785.9794076902516,1.0,0.0,0.0,0.0,2.0
1322,0.004673036364220147,1.0093758546715519,0.0,0.05,261.91526980956735,812.8135149557388,1.0,0.0,0.0,0.0,2.0
1323,0.008156874027971448,1.7618847900418326,0.0,0.05,269.11043652616127,842.9666901846216,1.0,0.0,0.0,0.0,2.0
1324,0.007550914492785017,1.6309975304415638,0.0,0.05,274.4985758631931,863.0691553846067,1.0,0.0,0.0,0.0,2.0
1325,0.00820756863398227,1.7728348249401702,0.0,0.05,287.4229231778814,890.0159864616146,1.0,0.0,0.0,0.0,2.0
1326,0.006721952816861612,1.4519418084421083,0.0,0.05,309.3131832586758,920.0204580362974,1.0,0.0,0.0,0.0,2.0
1327,0.005201783135695301,1.123585157310185,0.0,0.05,311.29622591036616,934.591899104811,1.0,0.0,0.0,0.0,2.0
1328,0.00798448153364459,1.7246480112672316,0.0,0.05,329.68379078044586,962.2252052530565,1.0,0.0,0.0,0.0,2.0
1329,0.006480818895854871,1.3998568815046522,0.0,0.05,345.8785238975324,978.7291530108234,1.0,0.0,0.0,0.0,2.0
1330,0.004581581943659629,0.98962169983048,0.0,0.05,363.200957000234,998.6681916494024,1.0,0.0,0.0,0.0,2.0
1331,0.0051161162705763265,1.1050811144444865,0.0,0.05,387.33528873516457,1023.2727975118281,1.0,0.0,0.0,0.0,2.0
1332,0.005924028869687614,1.2795902358525246,0.0,0.05,401.73332077754594,1038.8493762671762,1.0,0.0,0.0,0.0,2.0
1333,0.003505792259406512,0.7572511280318066,0.0,0.05,415.5785238847419,1055.1985488334476,1.0,0.0,0.0,0.0,2.0
1334,0.0013582375335372933,0.29337930724405537,0.0,0.05,423.73290965024177,1070.0648469100706,1.0,0.0,0.0,0.0,2.0
1335,0.0015836734324830247,0.3420734614163333,0.0,0.05,426.64651922465833,1075.9359918693565,1.0,0.0,0.0,0.0,2.0
1336,0.0006890269860274801,0.1488298289819357,0.0,0.05,432.9913845585997,1081.7774570953686,1.0,0.0,0.0,0.0,2.0
1337,0.0010563744414308232,0.2281768793490578,0.0,0.05,436.05556152032835,1083.0929930321624,1.0,0.0,0.0,0.0,2.0
1338,0.0005225293829239243,0.11286634671156766,0.0,0.05,441.2255592240698,1077.4660133937332,1.0,0.0,0.0,0.0,2.0
1339,0.0006146330247935026,0.13276073335539657,0.0,0.05,449.29827387252476,1072.9694881136872,1.0,0.0,0.0,0.0,2.0
1340,0.0006705994704814661,0.1448494856239967,0.0,0.05,460.40320609754343,1071.643325836314,1.0,0.0,0.0,0.0,2.0
1341,0.0011962362330091463,0.2583870263299756,0.0,0.05,469.8318486052341,1074.0599030021283,1.0,0.0,0.0,0.0,2.0
1342,0.0019005079817767518,0.4105097240637784,0.0,0.05,478.6874141930914,1074.5961336987202,1.0,0.0,0.0,0.0,2.0
1343,0.0018749862182968187,0.40499702315211283,0.0,0.05,486.7310805279545,1075.6738891384002,1.0,0.0,0.0,0.0,2.0
1344,0.001315127364272645,0.2840675106828913,0.0,0.05,483.01400435813537,1073.8147654464447,1.0,0.0,0.0,0.0,2.0
1345,0.0008853932353491468,0.1912449388354157,0.0,0.05,,,1.0,0.0,,,2.0
1346,0.0019500591432145583,0.4212127749343446,0.0,0.05,,,1.0,0.0,,,2.0
1347,0.002597096746794831,0.5609728973076835,0.0,0.05,,,1.0,0.0,,,2.0
1348,0.0019793811424858444,0.4275463267769424,0.0,0.05,451.106427242099,1044.0057781536036,1.0,0.0,0.0,0.0,2.0
1349,0.003980815385036056,0.8598561231677881,0.0,0.05,,,1.0,0.0,,,2.0
1350,0.000578280318058376,0.12490854870060923,0.0,0.05,,,1.0,0.0,,,2.0
1351,0.0009353973925546512,0.20204583679180468,0.0,0.05,,,1.0,0.0,,,2.0
1352,0.0028249464356370976,0.6101884300976131,0.0,0.05,,,1.0,0.0,,,2.0
1353,0.0022239589582524056,0.4803751349825196,0.0,0.05,397.03005056438377,923.5460643277808,1.0,0.0,0.0,0.0,2.0
1354,0.0026196163737124637,0.5658371367218922,0.0,0.05,,,1.0,0.0,,,2.0
1355,0.003242046820048798,0.7002821131305405,0.0,0.05,,,1.0,0.0,,,2.0
1356,0.001987886179486967,0.42938341476918485,0.0,0.05,,,1.0,0.0,,,2.0
1357,0.0007548293961884456,0.16304314957670427,0.0,0.05,,,1.0,0.0,,,2.0
1358,0.0020470243068646567,0.44215725028276587,0.0,0.05,,,1.0,0.0,,,2.0
1359,0.0022338930107098772,0.4825208903133335,0.0,0.05,,,1.0,0.0,,,2.0
1360,0.005038892781620573,1.0884008408300436,0.0,0.05,419.3831475897375,889.4686387181024,1.0,0.0,0.0,0.0,2.0
1361,0.00337970752060453,0.7300168244505786,0.0,0.05,428.6133633271758,888.804300743283,1.0,0.0,0.0,0.0,2.0
1362,0.0016652071009877899,0.35968473381336263,0.0,0.05,432.12983763483396,884.3507608953192,1.0,0.0,0.0,0.0,2.0
1363,0.0031399831398732166,0.6782363582126149,0.0,0.05,432.3953695010276,886.2802342824963,1.0,0.0,0.0,0.0,2.0
1364,0.0022303766001073506,0.48176134562318773,0.0,0.05,,,1.0,0.0,,,2.0
1365,,,,0.05,,,1.0,0.0,,,2.0
1366,,,,0.05,,,,,,,2.0
1367,0.002693173554918653,0.5817254878624291,0.0,0.05,,,1.0,0.0,,,2.0
1368,0.0017443310885244046,0.3767755151212714,0.0,0.05,,,1.0,0.0,,,2.0
1369,,,,0.05,,,1.0,0.0,,,2.0
1370,,,,0.05,,,,,,,2.0
1371,0.0023013927203546533,0.4971008275966052,0.0,0.05,441.87203424803073,911.3876536827642,1.0,0.0,0.0,0.0,2.0
1372,0.0029181882349176586,0.6303286587422143,0.0,0.05,443.05471858402876,904.8743267678352,1.0,0.0,0.0,0.0,2.0
1373,,,,0.05,446.13925819477265,898.3022425028184,1.0,0.0,0.0,0.0,2.0
1374,,,,0.05,450.3318702521183,892.6878076515098,,,0.0,0.0,2.0
1375,,,,0.05,451.97335940025226,888.2215433580957,1.0,0.0,0.0,0.0,2.0
1376,,,,0.05,450.52330186201806,887.5081394246789,,,0.0,0.0,2.0
1377,,,,0.05,448.77433789144084,888.1452709317333,,,0.0,0.0,2.0
1378,0.0010272416818917474,0.22188420328861744,0.0,0.05,446.0048579034848,891.9586950472395,1.0,0.0,0.0,0.0,2.0
1379,0.0014382160538176972,0.3106546676246226,0.0,0.05,444.254717616511,895.3526105114298,1.0,0.0,0.0,0.0,2.0
1380,0.0006240014297202284,0.13478430881956932,0.0,0.05,448.80573480681085,898.0916976967253,1.0,0.0,0.0,0.0,2.0
1381,0.0011983956999974711,0.2588534711994538,0.0,0.05,448.12390480576875,898.8294750116821,1.0,0.0,0.0,0.0,2.0
1382,,,,0.05,446.0426032259747,899.3452747612015,1.0,0.0,0.0,0.0,2.0
1383,,,,0.05,439.70964626267,896.6384564923374,,,0.0,0.0,2.0
1384,,,,0.05,,,,,,,2.0
1385,,,,0.05,,,,,,,2.0
1386,,,,0.05,,,,,,,2.0
1387,0.002893589833593136,0.6250154040561174,0.0,0.05,355.6772893345242,760.7170433563741,1.0,0.0,0.0,0.0,2.0
1388,0.0029649030700310873,0.6404190631267148,0.0,0.05,325.5053173958939,729.1551900202322,1.0,0.0,0.0,0.0,2.0
1389,0.004056289463795204,0.8761585241797641,0.0,0.05,311.18440813814897,705.1374846832517,1.0,0.0,0.0,0.0,2.0
1390,0.005298495216809326,1.1444749668308145,0.0,0.05,308.653823868929,680.5186943428458,1.0,0.0,0.0,0.0,2.0
1391,0.006694102955726897,1.44592623843701,0.0,0.05,305.7024586855273,654.3564417546679,1.0,0.0,0.0,0.0,2.0
1392,0.004088827378825412,0.883186713826289,0.0,0.05,311.4599758972823,633.469567221659,1.0,0.0,0.0,0.0,2.0
1393,0.002617745608690383,0.5654330514771229,0.0,0.05,308.1895342076437,626.4630754950255,1.0,0.0,0.0,0.0,2.0
1394,0.00046643964276123955,0.10075096283642775,0.0,0.05,307.64714548972137,623.5652714004275,1.0,0.0,0.0,0.0,2.0
1395,0.0007260471990186034,0.15682619498801834,0.0,0.05,307.6904460254457,615.551499660418,1.0,0.0,0.0,0.0,2.0
1396,0.0013190291420797295,0.2849102946892216,0.0,0.05,309.6372792667747,608.6553667793335,1.0,0.0,0.0,0.0,2.0
1397,0.003061508784600746,0.6612858974737612,0.0,0.05,311.1887687914968,595.466612544527,1.0,0.0,0.0,0.0,2.0
