,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
5153,0.001046575600951865,0.22606032980560284,0.0,0.05,831.6708374126707,125.89924769916104,0.0,1.0,0.0,0.0,2.0
5154,0.000569061140968873,0.12291720644927658,0.0,0.05,819.4743277275533,113.80704137379387,0.0,1.0,0.0,0.0,2.0
5155,0.0012322506970861024,0.26616615057059817,0.0,0.05,,,0.0,1.0,,,2.0
5156,0.0009653384432024851,0.2085131037317368,0.0,0.05,820.8457410368032,117.70089898733677,0.0,1.0,0.0,0.0,2.0
5157,0.0014709961103324255,0.3177351598318039,0.0,0.05,,,0.0,1.0,,,2.0
5158,0.0003320576994743654,0.07172446308646292,0.0,0.05,,,0.0,1.0,,,2.0
5159,0.0009894304631838946,0.21371698004772122,0.0,0.05,825.2731343881048,125.372711692089,0.0,1.0,0.0,0.0,2.0
5160,0.0012328959772289223,0.2663055310814472,0.0,0.05,,,0.0,1.0,,,2.0
5161,0.0006714797107782374,0.14503961752809927,0.0,0.05,819.4550539878503,126.01260008573661,0.0,1.0,0.0,0.0,2.0
5162,0.0012200078552167103,0.2635216967268094,0.0,0.05,822.856648126764,129.01584890942897,0.0,1.0,0.0,0.0,2.0
5163,0.0007193652121623317,0.15538288582706364,0.0,0.05,821.9221046572568,125.11824766889558,0.0,1.0,0.0,0.0,2.0
5164,0.0009505364144341592,0.2053158655177784,0.0,0.05,812.9870929509297,111.04969583195799,0.0,1.0,0.0,0.0,2.0
5165,0.0010845639148309892,0.23426580560349367,0.0,0.05,809.2420655138843,106.35287500383318,0.0,1.0,0.0,0.0,2.0
5166,0.0006222118448076936,0.13439775847846183,0.0,0.05,,,0.0,1.0,,,2.0
5167,0.0015789992275134024,0.34106383314289496,0.0,0.05,,,0.0,1.0,,,2.0
5168,0.0006930902696910591,0.14970749825326876,0.0,0.05,,,0.0,1.0,,,2.0
5169,0.000420316454314957,0.09078835413203072,0.0,0.05,793.9619774803867,91.29699022642693,0.0,1.0,0.0,0.0,2.0
5170,0.00036947726629390544,0.07980708951948358,0.0,0.05,790.5161776138946,91.24795535620736,0.0,1.0,0.0,0.0,2.0
5171,0.00042449347268203524,0.09169059009931961,0.0,0.05,794.8858394089599,98.46357989532017,0.0,1.0,0.0,0.0,2.0
5172,0.0007435576005168611,0.160608441711642,0.0,0.05,798.5914513428104,105.17865524814006,0.0,1.0,0.0,0.0,2.0
5173,0.0009901106225547543,0.2138638944718269,0.0,0.05,798.7299623726619,105.25930436762886,0.0,1.0,0.0,0.0,2.0
5174,0.000799491776825289,0.17269022379426244,0.0,0.05,797.782527746621,102.52270926822102,0.0,1.0,0.0,0.0,2.0
5175,0.00020974120304827695,0.04530409985842782,1.0,0.05,798.3682768696203,100.93545553859519,0.0,1.0,0.0,0.0,2.0
5176,0.0004589360802869054,0.09913019334197157,0.0,0.05,798.5342012034076,100.90686431592108,0.0,1.0,0.0,0.0,2.0
5177,0.00011751749899341635,0.02538377978257793,1.0,0.05,802.3739101146244,105.34469061772533,0.0,1.0,0.0,0.0,2.0
5178,0.001032702420738901,0.2230637228796026,0.0,0.05,811.9890581905875,118.13493146787754,0.0,1.0,0.0,0.0,2.0
5179,0.0017113889753551292,0.36966001867670795,0.0,0.05,814.861383597018,122.14099364873498,0.0,1.0,0.0,0.0,2.0
5180,0.0004792632687633854,0.10352086605289125,0.0,0.05,816.1748016874304,122.0987499280495,0.0,1.0,0.0,0.0,2.0
5181,0.0006495576332589189,0.14030444878392648,0.0,0.05,816.3192114223356,121.97539191216362,0.0,1.0,0.0,0.0,2.0
5182,0.0005550840745983457,0.11989816011324267,0.0,0.05,816.8144005145889,120.58799323685898,0.0,1.0,0.0,0.0,2.0
5183,0.0005453415843392347,0.11779378221727471,0.0,0.05,816.8396100948404,120.180249634364,0.0,1.0,0.0,0.0,2.0
5184,0.00019859242757617492,0.042895964356453785,1.0,0.05,817.4496705992323,122.2812062628411,0.0,1.0,0.0,0.0,2.0
5185,0.00018992232867038816,0.041023222992803844,1.0,0.05,819.6915243669192,131.61716176354187,0.0,1.0,0.0,0.0,2.0
5186,0.00038089696214418033,0.08227374382314295,0.0,0.05,819.1936190276351,132.57526901891492,0.0,1.0,0.0,0.0,2.0
5187,0.00031449953944194704,0.06793190051946056,0.0,0.05,819.586990125796,130.78625772230612,0.0,1.0,0.0,0.0,2.0
5188,0.0002132498912849753,0.04606197651755466,1.0,0.05,819.6449207050867,131.4028258398034,0.0,1.0,0.0,0.0,2.0
5189,0.0005914757626295901,0.12775876472799144,0.0,0.05,817.7460918358112,128.22096457028584,0.0,1.0,0.0,0.0,2.0
5190,0.00022391120973484088,0.04836482130272563,1.0,0.05,809.1149962274093,117.67221617185416,0.0,1.0,0.0,0.0,2.0
5191,0.0003293476776666293,0.07113909837599193,0.0,0.05,794.3623225080188,105.76497835618729,0.0,1.0,0.0,0.0,2.0
5192,0.00022067724576187135,0.04766628508456421,1.0,0.05,791.3265301908489,103.41461585483918,0.0,1.0,0.0,0.0,2.0
5193,0.0009265948244500036,0.20014448208120078,0.0,0.05,,,0.0,1.0,,,2.0
5194,0.0010650133813192102,0.23004289036494943,0.0,0.05,,,0.0,1.0,,,2.0
5195,0.0012810900385330087,0.2767154483231299,0.0,0.05,,,0.0,1.0,,,2.0
5196,0.0008399017572918633,0.1814187795750425,0.0,0.05,,,0.0,1.0,,,2.0
5197,0.0004907271801838638,0.10599707091971457,0.0,0.05,779.727525605069,85.72474444306282,0.0,1.0,0.0,0.0,2.0
5198,0.00016284258439468177,0.03517399822925126,1.0,0.05,774.7747926215035,81.92149253325663,0.0,1.0,0.0,0.0,2.0
5199,0.0001368447783857775,0.02955847213132794,1.0,0.05,771.8477776559506,81.54240200866836,0.0,1.0,0.0,0.0,2.0
5200,4.462090899377072e-05,0.009638116342654475,1.0,0.05,769.5917762207362,80.98417179013447,0.0,1.0,0.0,0.0,2.0
5201,0.0001220932007661486,0.026372131365488095,1.0,0.05,768.0914700160694,80.27746715996045,0.0,1.0,0.0,0.0,2.0
5202,0.0001898494861786224,0.04100748901458244,1.0,0.05,768.3778949669709,79.41619524657855,0.0,1.0,0.0,0.0,2.0
5203,0.00021618179212277064,0.046695267098518456,1.0,0.05,769.0865844056954,79.80947189609718,0.0,1.0,0.0,0.0,2.0
5204,0.00013077762672028222,0.02824796737158096,1.0,0.05,769.5641022505919,80.21751491883968,0.0,1.0,0.0,0.0,2.0
5205,9.304678716881172e-05,0.02009810602846333,1.0,0.05,769.7939953484404,80.3599408676077,0.0,1.0,0.0,0.0,2.0
5206,3.859462045467448e-05,0.008336438018209687,1.0,0.05,769.4434374321743,80.34782747675781,0.0,1.0,0.0,0.0,2.0
5207,0.0002958853516393379,0.06391123595409699,0.0,0.05,769.9271034562723,80.64330718512785,0.0,1.0,0.0,0.0,2.0
5208,0.00022123677702673054,0.0477871438377738,1.0,0.05,770.7043829037107,81.82521623683276,0.0,1.0,0.0,0.0,2.0
5209,0.00022255293033360583,0.04807143295205886,1.0,0.05,770.9125485080098,81.99228656623329,0.0,1.0,0.0,0.0,2.0
5210,0.00020279119156978355,0.04380289737907325,1.0,0.05,770.4417127014283,81.76111600440085,0.0,1.0,0.0,0.0,2.0
5211,1.8199389427289762e-05,0.003931068116294589,1.0,0.05,770.5375534291713,81.70351754929727,0.0,1.0,0.0,0.0,2.0
5212,2.886261886721922e-05,0.006234325675319351,1.0,0.05,770.5166379794587,81.79381987004412,0.0,1.0,0.0,0.0,2.0
5213,0.00011312968569564419,0.024436012110259146,1.0,0.05,770.6425109259451,81.77848331312495,0.0,1.0,0.0,0.0,2.0
5214,8.542178725831811e-05,0.018451106047796713,1.0,0.05,770.1707618324922,81.38607787769531,0.0,1.0,0.0,0.0,2.0
5215,0.0003303540838301507,0.07135648210731255,0.0,0.05,770.4030713180016,81.79743559473542,0.0,1.0,0.0,0.0,2.0
5216,7.357250575871764e-05,0.01589166124388301,1.0,0.05,769.81410390123,82.02638323781618,0.0,1.0,0.0,0.0,2.0
5217,0.001105954627594221,0.23888619956035173,0.0,0.05,768.9513972212561,82.46863670285325,0.0,1.0,0.0,0.0,2.0
5218,0.0015275787557745006,0.32995701124729215,0.0,0.05,761.4097973444345,98.05732624151244,0.0,1.0,0.0,0.0,2.0
5219,0.0018186648590441709,0.3928316095535409,0.0,0.05,751.0700280909869,122.98162044320235,0.0,1.0,0.0,0.0,2.0
5220,0.0013195029056251718,0.2850126276150371,0.0,0.05,745.1790694183255,146.70109566046648,0.0,1.0,0.0,0.0,2.0
5221,0.0014459456891253658,0.31232426885107906,0.0,0.05,742.5723650625099,166.01244814539618,0.0,1.0,0.0,0.0,2.0
5222,0.0005385578746346136,0.11632850092107655,0.0,0.05,738.8632282665175,178.12175738395848,0.0,1.0,0.0,0.0,2.0
5223,0.0009764393337945705,0.21091089609962724,0.0,0.05,732.4474906830814,184.49318687254916,0.0,1.0,0.0,0.0,2.0
5224,0.00093273529602809,0.20147082394206745,0.0,0.05,730.0039283692977,202.91971463805515,0.0,1.0,0.0,0.0,2.0
5225,0.0014796367727685376,0.31960154291800413,0.0,0.05,719.9872241485303,225.24531877018973,0.0,1.0,0.0,0.0,2.0
5226,0.00465511164832766,1.0055041160387745,0.0,0.05,712.6816849415392,237.00227937421664,0.0,1.0,0.0,0.0,2.0
5227,0.00522957792953333,1.1295888327791994,0.0,0.05,704.9659320506751,256.81467264129753,0.0,1.0,0.0,0.0,2.0
5228,0.005062336694907977,1.0934647261001231,0.0,0.05,694.6004638535863,273.7949105599009,0.0,1.0,0.0,0.0,2.0
5229,0.004395846979297784,0.9495029475283212,0.0,0.05,684.0037761700479,286.5865076603826,0.0,1.0,0.0,0.0,2.0
5230,0.002361481827162632,0.5100800746671286,0.0,0.05,668.7402665195544,300.32564040493884,0.0,1.0,0.0,0.0,2.0
5231,0.004664546111302047,1.0075419600412423,0.0,0.05,663.3778059670769,306.59808796165845,0.0,1.0,0.0,0.0,2.0
5232,0.005159975757286211,1.1145547635738215,0.0,0.05,662.4654685466022,329.0262541495952,0.0,1.0,0.0,0.0,2.0
5233,0.004491583863163365,0.9701821144432868,0.0,0.05,664.3405107665553,351.2626788158784,0.0,1.0,0.0,0.0,2.0
5234,0.005392512568245977,1.164782714741131,0.0,0.05,670.7556206681888,367.90926816381346,0.0,1.0,0.0,0.0,2.0
5235,0.004632569658371326,1.0006350462082063,0.0,0.05,671.1679933835611,382.44079976749464,0.0,1.0,0.0,0.0,2.0
5236,0.00279368546716134,0.6034360609068494,0.0,0.05,672.7019787150192,396.86726889494776,0.0,1.0,0.0,0.0,2.0
5237,0.001177128082435067,0.2542596658059745,0.0,0.05,674.1232502679214,407.4652562269579,0.0,1.0,0.0,0.0,2.0
5238,0.0013771880699314082,0.2974726231051842,0.0,0.05,673.8444620142711,410.95558733191854,0.0,1.0,0.0,0.0,2.0
5239,0.0008676570200668431,0.18741391633443813,0.0,0.05,686.7754814838628,411.42056739589265,0.0,1.0,0.0,0.0,2.0
5240,0.0006099193957321851,0.13174258947815198,0.0,0.05,694.2533343325348,411.2852176467355,0.0,1.0,0.0,0.0,2.0
5241,0.0006570328733223018,0.1419191006376172,0.0,0.05,706.1671938744956,405.95626887760335,0.0,1.0,0.0,0.0,2.0
5242,0.001356247236782597,0.292949403145041,0.0,0.05,715.4752474030275,401.98969299396214,0.0,1.0,0.0,0.0,2.0
5243,0.002160738406858844,0.4667194958815103,0.0,0.05,718.6688367198041,402.181531059196,0.0,1.0,0.0,0.0,2.0
5244,0.001259117839664663,0.2719694533675672,0.0,0.05,725.9847700197107,399.088269586178,0.0,1.0,0.0,0.0,2.0
5245,0.0012651722618627638,0.27327720856235704,0.0,0.05,743.67521337399,396.26727475156605,0.0,1.0,0.0,0.0,2.0
5246,0.0005787716316056585,0.12501467242682224,0.0,0.05,757.6320072741579,395.80114925000464,0.0,1.0,0.0,0.0,2.0
5247,0.0007688539146795985,0.16607244557079326,0.0,0.05,761.6530844952155,394.35948876127304,0.0,1.0,0.0,0.0,2.0
5248,0.0012649551670219407,0.2732303160767392,0.0,0.05,765.0084766225782,394.53454286236513,0.0,1.0,0.0,0.0,2.0
5249,0.0014739675684745353,0.31837699479049963,0.0,0.05,764.3281698749329,394.5598115379442,0.0,1.0,0.0,0.0,2.0
5250,0.00046325499970713616,0.1000630799367414,0.0,0.05,768.7442174593247,394.5684184242977,0.0,1.0,0.0,0.0,2.0
5251,0.0014296406520989417,0.3088023808533714,0.0,0.05,788.1119724103042,394.8336033534741,0.0,1.0,0.0,0.0,2.0
5252,0.0010399382179367223,0.22462665507433202,0.0,0.05,811.0832608439428,399.3888399895156,0.0,1.0,0.0,0.0,2.0
5253,0.0016057575351483937,0.34684362759205306,0.0,0.05,819.9786579565582,400.9805086719164,0.0,1.0,0.0,0.0,2.0
5254,0.0010639785706618584,0.22981937126296142,0.0,0.05,825.7469765243188,403.0782747841224,0.0,1.0,0.0,0.0,2.0
5255,0.00040798690374615283,0.08812517120916902,0.0,0.05,830.2753904268287,405.8556890532141,0.0,1.0,0.0,0.0,2.0
5256,0.0015886613802762008,0.3431508581396594,0.0,0.05,835.9908741964404,407.1013349805772,0.0,1.0,0.0,0.0,2.0
5257,0.0008298595921521804,0.17924967190487098,0.0,0.05,836.5523428990733,408.53365821654114,0.0,1.0,0.0,0.0,2.0
5258,0.00023992742941382562,0.05182432475338633,0.0,0.05,840.692423385317,407.8592656899945,0.0,1.0,0.0,0.0,2.0
5259,0.0006942358173117879,0.1499549365393462,0.0,0.05,844.8522219544957,405.90976533648114,0.0,1.0,0.0,0.0,2.0
5260,0.0008630900721411169,0.18642745558248128,0.0,0.05,,,0.0,1.0,,,2.0
5261,0.0013832784133564618,0.29878813728499576,0.0,0.05,844.8704515652379,400.156807736989,0.0,1.0,0.0,0.0,2.0
5262,0.0006778662751567139,0.1464191154338502,0.0,0.05,846.5555016117761,399.7510777280965,0.0,1.0,0.0,0.0,2.0
5263,0.0006186698802895811,0.13363269414254952,0.0,0.05,847.2666918214459,395.19010757682963,0.0,1.0,0.0,0.0,2.0
5264,0.0009511664709757989,0.20545195773077257,0.0,0.05,848.6292470218973,394.77241739282863,0.0,1.0,0.0,0.0,2.0
5265,0.0003711204795799856,0.08016202358927689,0.0,0.05,848.395180122066,395.6467671715861,0.0,1.0,0.0,0.0,2.0
5266,0.0008985647694942811,0.19408999021076473,0.0,0.05,851.4776728770736,395.41649639089053,0.0,1.0,0.0,0.0,2.0
5267,0.001201783152541971,0.25958516094906575,0.0,0.05,,,0.0,1.0,,,2.0
5268,0.0005542216787526083,0.1197118826105634,0.0,0.05,855.1942293840243,394.8242039737715,0.0,1.0,0.0,0.0,2.0
5269,0.00042740057892591934,0.09231852504799859,0.0,0.05,860.6461942929594,398.0489757646374,0.0,1.0,0.0,0.0,2.0
5270,0.0003066888986806883,0.06624480211502867,0.0,0.05,861.1049346625662,397.91162100004584,0.0,1.0,0.0,0.0,2.0
5271,0.0006639467030527306,0.14341248785938981,0.0,0.05,,,0.0,1.0,,,2.0
5272,0.002198457329939519,0.47486678326693604,0.0,0.05,856.8239672492026,395.70946778607555,0.0,1.0,0.0,0.0,2.0
5273,0.001754359853196398,0.37894172829042194,0.0,0.05,860.1965470275934,394.61639492527644,0.0,1.0,0.0,0.0,2.0
5274,0.0013027528732438081,0.28139462062066256,0.0,0.05,863.3251422918036,395.2016118115813,0.0,1.0,0.0,0.0,2.0
5275,0.0005762600318491431,0.12447216687941491,0.0,0.05,864.0154238506193,395.3768421648166,0.0,1.0,0.0,0.0,2.0
5276,9.311334419582915e-05,0.020112482346299098,1.0,0.05,863.5545753250904,394.8933518636281,0.0,1.0,0.0,0.0,2.0
5277,0.00014233130423877964,0.030743561715576406,1.0,0.05,863.9050588727755,393.5146505840393,0.0,1.0,0.0,0.0,2.0
5278,0.0008526946673422956,0.18418204814593583,0.0,0.05,869.7662476808075,394.6349815583186,0.0,1.0,0.0,0.0,2.0
5279,0.0010276597237732351,0.22197450033501878,0.0,0.05,878.6567829084053,398.2669814967016,0.0,1.0,0.0,0.0,2.0
5280,0.0007984517534075916,0.17246557873603977,0.0,0.05,889.8766349713239,396.3363362488327,0.0,1.0,0.0,0.0,2.0
5281,0.0026721410045096833,0.5771824569740917,0.0,0.05,911.6822125086867,402.11847922719613,0.0,1.0,0.0,0.0,2.0
5282,0.0019107067236257653,0.41271265230316534,0.0,0.05,932.4951364461535,409.76263120413194,0.0,1.0,0.0,0.0,2.0
5283,0.0011989119818545855,0.2589649880805905,0.0,0.05,945.8602385052568,415.83046587890254,0.0,1.0,0.0,0.0,2.0
5284,0.002220790866765312,0.4796908272213074,0.0,0.05,961.5739023571165,423.7851375533198,0.0,1.0,0.0,0.0,2.0
5285,0.0010763300951243675,0.2324873005468634,0.0,0.05,967.2671507208566,427.98450143205537,0.0,1.0,0.0,0.0,2.0
5286,0.00039374526471305966,0.08504897717802089,0.0,0.05,969.949844264102,419.87359197978566,0.0,1.0,0.0,0.0,2.0
5287,0.0006599638076443585,0.14255218245118143,0.0,0.05,977.894236171236,418.1697473895921,0.0,1.0,0.0,0.0,2.0
5288,0.0005552224985397926,0.11992805968459522,0.0,0.05,982.8916585355204,420.66108891906816,0.0,1.0,0.0,0.0,2.0
5289,0.0007486961288206249,0.161718363825255,0.0,0.05,969.8859188213092,396.854743426828,0.0,1.0,0.0,0.0,2.0
5290,0.0005853822045644949,0.1264425561859309,0.0,0.05,979.3283365841589,397.32469936915334,0.0,1.0,0.0,0.0,2.0
5291,0.0019105699126844454,0.4126831011398402,0.0,0.05,973.3618398630197,382.884194276032,0.0,1.0,0.0,0.0,2.0
5292,0.0011560803075888915,0.24971334643920057,0.0,0.05,972.8953283727342,389.47011327742626,0.0,1.0,0.0,0.0,2.0
5293,0.0007583802946669491,0.163810143648061,0.0,0.05,961.2866010578673,388.78055997146356,0.0,1.0,0.0,0.0,2.0
5294,0.00021470231532098066,0.04637570010933183,1.0,0.05,956.1144035527783,386.9044152880524,0.0,1.0,0.0,0.0,2.0
5295,0.0029879754365648246,0.6454026942980021,0.0,0.05,962.7603180111905,393.1604035477949,0.0,1.0,0.0,0.0,2.0
5296,0.00202551298898684,0.43751080562115746,0.0,0.05,983.6774796296392,404.4752843721279,0.0,1.0,0.0,0.0,2.0
5297,0.0028147030160465274,0.6079758514660499,0.0,0.05,1004.7280005618773,420.37075327617754,0.0,1.0,0.0,0.0,2.0
5298,0.0036735392869708824,0.7934844859857106,0.0,0.05,1025.508342177234,440.8729943351635,0.0,1.0,0.0,0.0,2.0
5299,0.0036280130072334315,0.7836508095624213,0.0,0.05,1037.2650766025104,457.24600722341563,0.0,1.0,0.0,0.0,2.0
5300,0.004764971430306639,1.029233828946234,0.0,0.05,1045.0271609597914,464.41299566112616,0.0,1.0,0.0,0.0,2.0
5301,0.0036812039144741644,0.7951400455264196,0.0,0.05,1052.0626279618878,467.53917178796536,0.0,1.0,0.0,0.0,2.0
5302,0.0016050323078594289,0.34668697849763663,0.0,0.05,1061.934938839188,477.12938337914807,0.0,1.0,0.0,0.0,2.0
5303,0.0032160154247401476,0.6946593317438718,0.0,0.05,1077.7933136046095,487.5060603668947,0.0,1.0,0.0,0.0,2.0
5304,0.0003792107765746944,0.08190952774013399,0.0,0.05,1078.051337616476,487.13539672771344,0.0,1.0,0.0,0.0,2.0
5305,0.0016265956432071791,0.3513446589327507,0.0,0.05,1076.204912449788,482.05950742107603,0.0,1.0,0.0,0.0,2.0
5306,0.003040939010506849,0.6568428262694794,0.0,0.05,1081.4540726689827,485.36745821909597,0.0,1.0,0.0,0.0,2.0
5307,0.002362257329757194,0.5102475832275539,0.0,0.05,1081.5980626633764,485.73866282733087,0.0,1.0,0.0,0.0,2.0
5308,0.0009488387754047816,0.20494917548743283,0.0,0.05,1077.9457401324082,486.41295470596316,0.0,1.0,0.0,0.0,2.0
5309,0.0005344557057131994,0.11544243243405108,0.0,0.05,1075.3764583207192,485.82630648835703,0.0,1.0,0.0,0.0,2.0
5310,0.0014166936340362247,0.30600582495182455,0.0,0.05,1070.5493716576962,480.52628527112944,0.0,1.0,0.0,0.0,2.0
5311,0.0013417012898975444,0.2898074786178696,0.0,0.05,1069.2116324297663,478.33132466412576,0.0,1.0,0.0,0.0,2.0
5312,0.001257674900070944,0.2716577784153239,0.0,0.05,1068.9145687865048,476.13474293745907,0.0,1.0,0.0,0.0,2.0
5313,0.001518225475143676,0.327936702631034,0.0,0.05,1067.7671661437912,475.7598069083582,0.0,1.0,0.0,0.0,2.0
5314,0.00015487600580777868,0.033453217254480194,1.0,0.05,1068.3377695998977,476.9833915377264,0.0,1.0,0.0,0.0,2.0
5315,0.00014106679038545006,0.030470426723257213,1.0,0.05,1067.8902554679812,477.90317024354056,0.0,1.0,0.0,0.0,2.0
5316,0.0005661201641367538,0.12228195545353882,0.0,0.05,1067.4651487647945,477.8644558441675,0.0,1.0,0.0,0.0,2.0
5317,0.0002698943162281324,0.0582971723052766,0.0,0.05,1067.463131654916,477.67061087563525,0.0,1.0,0.0,0.0,2.0
5318,0.00024585056990299636,0.05310372309904721,0.0,0.05,1067.508953765111,477.38631322321083,0.0,1.0,0.0,0.0,2.0
5319,7.653463685864942e-05,0.016531481561468275,1.0,0.05,1067.3374163253602,477.03438576299976,0.0,1.0,0.0,0.0,2.0
5320,9.821383617909362e-05,0.021214188614684222,1.0,0.05,1067.058978286929,477.06605756158984,0.0,1.0,0.0,0.0,2.0
5321,0.0002740750959169761,0.05920022071806684,0.0,0.05,1065.4139526456265,476.33836584709366,0.0,1.0,0.0,0.0,2.0
5322,0.00015442626409869893,0.033356073045318964,1.0,0.05,1065.4933319248198,476.1761070551825,0.0,1.0,0.0,0.0,2.0
5323,0.000409249662567217,0.08839792711451888,0.0,0.05,1065.7801588459536,476.10819002636134,0.0,1.0,0.0,0.0,2.0
5324,0.00038900375918426636,0.08402481198380153,0.0,0.05,1065.5892798064576,475.9651019107227,0.0,1.0,0.0,0.0,2.0
5325,0.0007144659902819528,0.1543246539009018,0.0,0.05,1064.9936449134987,475.2969106393869,0.0,1.0,0.0,0.0,2.0
5326,0.0022277272209565596,0.4811890797266169,0.0,0.05,1062.7489173373508,466.72359555048695,0.0,1.0,0.0,0.0,2.0
5327,0.0015772153306084582,0.340678511411427,0.0,0.05,1074.946481562591,463.8746526432139,0.0,1.0,0.0,0.0,2.0
5328,0.001380478526952265,0.29818336182168925,0.0,0.05,1074.7586679820981,455.89068147615023,0.0,1.0,0.0,0.0,2.0
5329,0.0011511527745597203,0.2486489993048996,0.0,0.05,1068.8072078343748,443.8858600426243,0.0,1.0,0.0,0.0,2.0
5330,0.0011824165571109383,0.2554019763359627,0.0,0.05,1065.9413079413978,433.70490989062085,0.0,1.0,0.0,0.0,2.0
5331,0.0006613942846409683,0.14286116548244915,0.0,0.05,1064.4668779554665,428.39002276711597,0.0,1.0,0.0,0.0,2.0
5332,0.000854726984274355,0.18462102860326068,0.0,0.05,1059.1415879104522,416.69448131302653,0.0,1.0,0.0,0.0,2.0
5333,0.00095622118476003,0.20654377590816647,0.0,0.05,1057.9903045604003,411.98844399335314,0.0,1.0,0.0,0.0,2.0
5334,0.0009436193450124498,0.20382177852268915,0.0,0.05,1058.6463850530615,411.36444533434525,0.0,1.0,0.0,0.0,2.0
5335,0.0006750679786277126,0.1458146833835859,0.0,0.05,1044.1918619332293,393.5046589617389,0.0,1.0,0.0,0.0,2.0
5336,0.00035028673882241113,0.0756619355856408,0.0,0.05,1038.168803740945,381.9701124535458,0.0,1.0,0.0,0.0,2.0
5337,0.0003500793354464959,0.07561713645644311,0.0,0.05,1035.6703004008282,375.2577210245483,0.0,1.0,0.0,0.0,2.0
5338,0.001027804325234423,0.22200573425063536,0.0,0.05,1028.0390837465056,365.0560608462027,0.0,1.0,0.0,0.0,2.0
5339,0.0006117816168940336,0.13214482924911128,0.0,0.05,1021.5975964310941,353.62320567500376,0.0,1.0,0.0,0.0,2.0
5340,0.0006145883772341581,0.13275108948257816,0.0,0.05,1023.9043023093767,352.21935776443667,0.0,1.0,0.0,0.0,2.0
5341,0.0008686738758505269,0.18763355718371383,0.0,0.05,1025.2178395419844,353.1867464961203,0.0,1.0,0.0,0.0,2.0
5342,0.0003552340707973699,0.0767305592922319,0.0,0.05,1033.7183833946597,360.6190126318709,0.0,1.0,0.0,0.0,2.0
5343,0.00034279842966221483,0.0740444608070384,0.0,0.05,1040.042395828667,366.60920992256837,0.0,1.0,0.0,0.0,2.0
5344,0.0004998675266672037,0.10797138576011601,0.0,0.05,1037.87522391325,365.5435099540618,0.0,1.0,0.0,0.0,2.0
5345,0.00042090187049000647,0.0909148040258414,0.0,0.05,1038.564088000799,366.37560431944416,0.0,1.0,0.0,0.0,2.0
5346,0.0004842773025249569,0.10460389734539069,0.0,0.05,1036.0573195965726,364.8746759901098,0.0,1.0,0.0,0.0,2.0
5347,0.00017721275359545912,0.038277954776619175,1.0,0.05,1032.3994453314021,361.69705999776494,0.0,1.0,0.0,0.0,2.0
5348,0.0008090886426432995,0.1747631468109527,0.0,0.05,1029.133576975501,358.1253772793733,0.0,1.0,0.0,0.0,2.0
5349,0.00036888437243737433,0.07967902444647286,0.0,0.05,1026.3462429353156,355.05801105327777,0.0,1.0,0.0,0.0,2.0
