,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
14157,0.005445275303641541,1.176179465586573,0.0,0.05,434.9652115881931,595.9912398566449,0.0,1.0,0.0,0.0,2.0
14158,0.002732707637415225,0.5902648496816886,0.0,0.05,436.82371629383937,606.4169021173295,0.0,1.0,0.0,0.0,2.0
14159,0.0012362009704970217,0.2670194096273567,0.0,0.05,431.398527777456,616.470801970158,0.0,1.0,0.0,0.0,2.0
14160,0.0005781765831947312,0.12488614197006194,0.0,0.05,426.6620237725725,610.4420794296932,0.0,1.0,0.0,0.0,2.0
14161,0.0004216370821571704,0.0910736097459488,0.0,0.05,423.6831673341418,598.6531599085877,0.0,1.0,0.0,0.0,2.0
14162,0.001713021479864048,0.37001263965063436,0.0,0.05,412.1895995263069,598.8559821857102,0.0,1.0,0.0,0.0,2.0
14163,0.0022761133550772247,0.49164048469668054,0.0,0.05,400.8272824619323,605.9376647998578,0.0,1.0,0.0,0.0,2.0
14164,0.0018446224208884688,0.3984384429119093,0.0,0.05,396.203996389025,608.4389504858582,0.0,1.0,0.0,0.0,2.0
14165,0.0038806121072271944,0.838212215161074,0.0,0.05,391.4393953945356,617.6893498840964,1.0,0.0,0.0,0.0,2.0
14166,0.0034625218006184033,0.7479047089335752,0.0,0.05,384.9748534847079,628.3989695933991,1.0,0.0,0.0,0.0,2.0
14167,0.00558088696205987,1.2054715838049321,0.0,0.05,378.012934462752,641.9344110959756,1.0,0.0,0.0,0.0,2.0
14168,0.005540530201307943,1.1967545234825157,0.0,0.05,370.3265604088006,660.1690798889897,1.0,0.0,0.0,0.0,2.0
14169,0.002977222098586959,0.6430799732947832,0.0,0.05,364.41447091823414,677.0993794846166,1.0,0.0,0.0,0.0,2.0
14170,0.0026888432217797185,0.5807901359044193,0.0,0.05,358.0495429124388,682.7789698446635,1.0,0.0,0.0,0.0,2.0
14171,0.0034457280268155015,0.7442772537921484,0.0,0.05,350.10593959653323,684.6777102372743,1.0,0.0,0.0,0.0,2.0
14172,0.0018965359231958578,0.4096517594103053,0.0,0.05,347.09285819838254,691.2748556759979,1.0,0.0,0.0,0.0,2.0
14173,0.0016934666767701083,0.3657888021823434,0.0,0.05,344.9017438435685,698.5701365610889,1.0,0.0,0.0,0.0,2.0
14174,0.0039880355095468995,0.8614156700621303,0.0,0.05,349.5023394906842,712.6667490165646,1.0,0.0,0.0,0.0,2.0
14175,0.004031544834961061,0.8708136843515891,0.0,0.05,353.1979607657505,732.3849157034427,1.0,0.0,0.0,0.0,2.0
14176,0.004787555334829614,1.0341119523231967,0.0,0.05,345.42347435789225,745.7371533580092,1.0,0.0,0.0,0.0,2.0
14177,0.004622003661454616,0.9983527908741971,0.0,0.05,341.4722634308082,762.9462307100933,1.0,0.0,0.0,0.0,2.0
14178,0.007916815482513554,1.7100321442229278,0.0,0.05,330.0914712011743,781.6743649928288,1.0,0.0,0.0,0.0,2.0
14179,0.007060222358934477,1.5250080295298472,0.0,0.05,327.16476027884926,799.0342817667323,1.0,0.0,0.0,0.0,2.0
14180,0.003085248454614241,0.6664136661966761,0.0,0.05,331.27009263366386,809.5652034524732,1.0,0.0,0.0,0.0,2.0
14181,0.0013660266089436405,0.29506174753182635,0.0,0.05,334.6472891509944,811.2994329339369,1.0,0.0,0.0,0.0,2.0
14182,0.001084573978377357,0.2342679793295091,0.0,0.05,327.45637539190506,807.1742259803291,1.0,0.0,0.0,0.0,2.0
14183,0.00362764579032986,0.7835714907112497,0.0,0.05,333.3679812572901,791.4146797989165,1.0,0.0,0.0,0.0,2.0
14184,0.002508985183216922,0.5419407995748552,0.0,0.05,338.55924372184205,774.1068058579685,1.0,0.0,0.0,0.0,2.0
14185,0.0007517425193628257,0.16237638418237035,0.0,0.05,339.6204705649281,769.8525746614272,1.0,0.0,0.0,0.0,2.0
14186,0.002605763465276795,0.5628449084997877,0.0,0.05,344.2509735593456,774.9835325839654,1.0,0.0,0.0,0.0,2.0
14187,0.002760579352996787,0.5962851402473061,0.0,0.05,342.261644883046,791.8492357538538,1.0,0.0,0.0,0.0,2.0
14188,0.003941701957874954,0.8514076229009903,0.0,0.05,340.9893411657713,813.8138440136319,1.0,0.0,0.0,0.0,2.0
14189,0.004212338291047131,0.9098650708661804,0.0,0.05,342.78198032971784,838.4465861298803,1.0,0.0,0.0,0.0,2.0
14190,0.004163951940686787,0.8994136191883461,0.0,0.05,346.26099079373756,850.3950794979484,1.0,0.0,0.0,0.0,2.0
14191,0.0035417180532086247,0.765011099493063,0.0,0.05,346.44982613111915,864.1789889737829,1.0,0.0,0.0,0.0,2.0
14192,0.0018338428253207343,0.39611005026927865,0.0,0.05,352.3055226692473,876.2925461520095,1.0,0.0,0.0,0.0,2.0
14193,0.0011561460505993295,0.24972754692945515,0.0,0.05,352.75834392444807,875.8667325500387,1.0,0.0,0.0,0.0,2.0
14194,0.0012032664051772055,0.2599055435182764,0.0,0.05,347.02636908234786,871.8764108490083,1.0,0.0,0.0,0.0,2.0
14195,0.0020135612556736824,0.4349292312255154,0.0,0.05,343.4852747939228,858.5168845411062,1.0,0.0,0.0,0.0,2.0
14196,0.0005691462369564377,0.12293558718259054,0.0,0.05,342.2691002336331,848.499017244425,1.0,0.0,0.0,0.0,2.0
14197,0.0016933466216547913,0.3657628702774349,0.0,0.05,341.72709780641947,849.9850975572255,1.0,0.0,0.0,0.0,2.0
14198,0.00418596266203056,0.904167934998601,0.0,0.05,346.7512180337423,862.9520912597852,1.0,0.0,0.0,0.0,2.0
14199,0.005244323528813266,1.1327738822236655,0.0,0.05,352.09999913138654,881.7403263545425,1.0,0.0,0.0,0.0,2.0
14200,0.0052312612603963304,1.1299524322456074,0.0,0.05,358.2027687230153,903.5587343963856,1.0,0.0,0.0,0.0,2.0
14201,0.0034567976150533973,0.7466682848515339,0.0,0.05,366.5595091160186,924.8767241821315,1.0,0.0,0.0,0.0,2.0
14202,0.00363955273338095,0.7861433904102852,0.0,0.05,365.2415346448861,938.0866352776874,1.0,0.0,0.0,0.0,2.0
14203,0.004809278189273555,1.038804088883088,0.0,0.05,368.1330834849009,948.4574264730592,1.0,0.0,0.0,0.0,2.0
14204,0.0043465679825819845,0.9388586842377087,0.0,0.05,374.9590686925104,960.5487267393672,1.0,0.0,0.0,0.0,2.0
14205,0.005407745019298645,1.1680729241685073,0.0,0.05,384.85244965017984,983.156279468441,1.0,0.0,0.0,0.0,2.0
14206,0.007494862733078012,1.6188903503448506,0.0,0.05,393.01578361307827,1002.4148825291177,1.0,0.0,0.0,0.0,2.0
14207,0.004971329249174032,1.0738071178215909,0.0,0.05,400.5415722756265,1024.1456687187647,1.0,0.0,0.0,0.0,2.0
14208,0.005472839215438157,1.182133270534642,0.0,0.05,405.5509355401574,1041.5432459160725,1.0,0.0,0.0,0.0,2.0
14209,0.0018316636989413656,0.39563935897133495,0.0,0.05,409.11834024032873,1047.559335551618,1.0,0.0,0.0,0.0,2.0
14210,0.002540847878175616,0.5488231416859332,0.0,0.05,413.9077715393227,1051.9559801820606,1.0,0.0,0.0,0.0,2.0
14211,0.0020283079002952264,0.4381145064637689,0.0,0.05,420.24115946946733,1058.5026270437854,1.0,0.0,0.0,0.0,2.0
14212,7.864955000982126e-05,0.016988302802121394,1.0,0.05,423.7950862332789,1064.0614171450543,1.0,0.0,0.0,0.0,2.0
14213,0.0005937070417052174,0.12824072100832695,0.0,0.05,426.37734062429456,1068.5923177837478,1.0,0.0,0.0,0.0,2.0
14214,0.002040480914609424,0.4407438775556356,0.0,0.05,424.56799121623635,1064.8928823609183,1.0,0.0,0.0,0.0,2.0
14215,0.002329030983862013,0.5030706925141948,0.0,0.05,413.4001081942644,1048.1402498558762,1.0,0.0,0.0,0.0,2.0
14216,0.0031281632723942645,0.6756832668371612,0.0,0.05,407.72427010153183,1036.6387769117694,1.0,0.0,0.0,0.0,2.0
14217,0.0026852815874860688,0.5800208228969909,0.0,0.05,401.5249926241322,1027.5951440249041,1.0,0.0,0.0,0.0,2.0
14218,0.001272309808015377,0.27481891853132145,0.0,0.05,400.26569734025475,1023.5379769942468,1.0,0.0,0.0,0.0,2.0
14219,0.0014202983473202981,0.3067844430211844,0.0,0.05,398.9294563798863,1022.6054732492968,1.0,0.0,0.0,0.0,2.0
14220,0.00107631743782388,0.23248456656995808,0.0,0.05,402.5001786750825,1024.3879421278305,1.0,0.0,0.0,0.0,2.0
14221,0.0012396899233595956,0.26777302344567266,0.0,0.05,402.30198775438174,1024.0376005815456,1.0,0.0,0.0,0.0,2.0
14222,0.0016075413609938822,0.3472289339746786,0.0,0.05,395.62812519648924,1020.0551904120694,1.0,0.0,0.0,0.0,2.0
14223,0.0005533701371504284,0.11952794962449252,0.0,0.05,,,1.0,0.0,,,2.0
14224,0.0009552758886737725,0.20633959195353488,0.0,0.05,358.7703931179885,994.7404163380547,1.0,0.0,0.0,0.0,2.0
14225,0.0010358464992470005,0.2237428438373521,0.0,0.05,353.89850543340543,992.0991587116807,1.0,0.0,0.0,0.0,2.0
14226,0.0013291193782701085,0.2870897857063434,0.0,0.05,349.1327427948451,992.4196132919598,1.0,0.0,0.0,0.0,2.0
14227,0.0008074044686112549,0.17439936522003105,0.0,0.05,344.46343345905916,994.9783579335055,1.0,0.0,0.0,0.0,2.0
14228,0.00010532244566361635,0.02274964826334113,1.0,0.05,340.62086518676944,994.4139990212882,1.0,0.0,0.0,0.0,2.0
14229,0.0008248881796277318,0.17817584679959006,0.0,0.05,339.9587442921591,994.6687073259925,1.0,0.0,0.0,0.0,2.0
14230,0.0006851323257282289,0.14798858235729745,0.0,0.05,339.7140862354391,995.1088377082406,1.0,0.0,0.0,0.0,2.0
14231,0.0022751053443860855,0.49142275438739447,0.0,0.05,349.72355732104364,1004.4991402280314,1.0,0.0,0.0,0.0,2.0
14232,0.004729226642021884,1.021512954676727,0.0,0.05,357.03906185795984,1021.7946462352244,1.0,0.0,0.0,0.0,2.0
14233,0.0011094092984373256,0.23963240846246234,0.0,0.05,376.24841479037144,1044.0440846504316,1.0,0.0,0.0,0.0,2.0
14234,0.005205310638961986,1.124347098015789,0.0,0.05,384.984735382612,1050.696151950537,1.0,0.0,0.0,0.0,2.0
14235,0.0033040301485371365,0.7136705120840215,0.0,0.05,399.7381851106291,1060.0876340336572,1.0,0.0,0.0,0.0,2.0
14236,0.003638425330346165,0.7858998713547717,0.0,0.05,420.70467863349995,1075.7752623803033,1.0,0.0,0.0,0.0,2.0
14237,0.0033460049085065682,0.7227370602374188,0.0,0.05,428.4805196448736,1083.1182846792021,1.0,0.0,0.0,0.0,2.0
14238,0.0024104869911115274,0.5206651900800899,0.0,0.05,436.8631039547311,1087.6108987938933,1.0,0.0,0.0,0.0,2.0
14239,0.0005624384408017639,0.121486703213181,0.0,0.05,442.66035855246906,1090.685339681463,1.0,0.0,0.0,0.0,2.0
14240,0.0007140339317112915,0.15423132924963898,0.0,0.05,444.5146421077573,1090.2790815357887,1.0,0.0,0.0,0.0,2.0
14241,0.0010045032362747698,0.2169726990353503,0.0,0.05,444.7124156386831,1090.6844867751438,1.0,0.0,0.0,0.0,2.0
14242,0.0018365768744727136,0.39670060488610615,0.0,0.05,440.0848658586108,1089.671383741766,1.0,0.0,0.0,0.0,2.0
14243,0.0005308938634537817,0.11467307450601685,0.0,0.05,437.4753995023115,1089.2970485355609,1.0,0.0,0.0,0.0,2.0
14244,0.0007389139632227498,0.15960541605611395,0.0,0.05,433.973802542349,1085.4235590419207,1.0,0.0,0.0,0.0,2.0
14245,0.00045297863087095957,0.09784338426812728,0.0,0.05,430.3012647537849,1082.1575728716348,1.0,0.0,0.0,0.0,2.0
14246,0.000263135678369307,0.05683730652777032,0.0,0.05,429.54575993232163,1081.4241717276432,1.0,0.0,0.0,0.0,2.0
14247,0.00012642736260702926,0.027308310323118323,1.0,0.05,432.6170042120457,1082.9499460679588,1.0,0.0,0.0,0.0,2.0
14248,0.001429219427169537,0.30871139626862,0.0,0.05,434.47453876798335,1084.6222808675655,1.0,0.0,0.0,0.0,2.0
14249,0.0013054618245177143,0.28197975409582626,0.0,0.05,435.23726537695677,1084.2655382879143,1.0,0.0,0.0,0.0,2.0
14250,0.0018114708659529451,0.3912777070458362,0.0,0.05,433.0937435354926,1077.9057974422094,1.0,0.0,0.0,0.0,2.0
14251,0.0020622544393919407,0.4454469589086592,0.0,0.05,,,1.0,0.0,,,2.0
14252,0.0013537667965735152,0.2924136280598793,0.0,0.05,,,1.0,0.0,,,2.0
14253,0.0012369211982310058,0.26717497881789726,0.0,0.05,,,1.0,0.0,,,2.0
14254,0.0026389566044172,0.5700146265541152,0.0,0.05,,,1.0,0.0,,,2.0
14255,0.002550616215572436,0.5509331025636462,0.0,0.05,,,1.0,0.0,,,2.0
14256,0.004953313686397641,1.0699157562618904,0.0,0.05,,,1.0,0.0,,,2.0
14257,0.005379055685883155,1.1618760281507616,0.0,0.05,,,1.0,0.0,,,2.0
14258,0.004245798062079574,0.9170923814091881,0.0,0.05,,,1.0,0.0,,,2.0
14259,0.002686720331294949,0.580331591559709,0.0,0.05,,,1.0,0.0,,,2.0
14260,0.001334200901146387,0.28818739464761955,0.0,0.05,401.666125681226,1003.6933638879424,1.0,0.0,0.0,0.0,2.0
14261,0.0020993146197194374,0.45345195785939846,0.0,0.05,386.49069525723786,977.4107349891992,1.0,0.0,0.0,0.0,2.0
14262,0.0026711000414163916,0.5769576089459406,0.0,0.05,372.4115150111875,953.050811480576,1.0,0.0,0.0,0.0,2.0
14263,0.003767936372020093,0.8138742563563401,0.0,0.05,370.801389319886,934.129258381554,1.0,0.0,0.0,0.0,2.0
14264,0.0025322500387685637,0.5469660083740098,0.0,0.05,372.8160472561671,929.561359446691,1.0,0.0,0.0,0.0,2.0
14265,0.0027668639702553618,0.5976426175751581,0.0,0.05,,,1.0,0.0,,,2.0
14266,0.003110262059277446,0.6718166048039284,0.0,0.05,,,1.0,0.0,,,2.0
14267,0.00043240596067255243,0.09339968750527133,0.0,0.05,,,1.0,0.0,,,2.0
14268,0.0013492954219517692,0.2914478111415822,0.0,0.05,,,1.0,0.0,,,2.0
14269,0.00137206532761296,0.2963661107643994,0.0,0.05,,,1.0,0.0,,,2.0
14270,0.0002645815290521598,0.057149610275266514,0.0,0.05,372.01311552617466,918.4608308010917,1.0,0.0,0.0,0.0,2.0
14271,0.00248015536447142,0.5357135587258267,0.0,0.05,351.1155263068355,896.0158271722967,1.0,0.0,0.0,0.0,2.0
14272,0.004043496947600865,0.8733953406817868,0.0,0.05,,,1.0,0.0,,,2.0
14273,0.005313526421541119,1.1477217070528816,0.0,0.05,,,1.0,0.0,,,2.0
14274,0.003942190400562565,0.851513126521514,0.0,0.05,342.18860906866485,833.1466127705874,1.0,0.0,0.0,0.0,2.0
14275,0.001984153803851194,0.42857722163185796,0.0,0.05,332.83741360035003,817.089634232798,1.0,0.0,0.0,0.0,2.0
14276,0.0022677484350801,0.48983366197730166,0.0,0.05,331.9966150415707,815.1765378102508,1.0,0.0,0.0,0.0,2.0
14277,,,,0.05,332.76530503501544,814.0766511467378,1.0,0.0,0.0,0.0,2.0
14278,,,,0.05,334.29098559429553,817.5264593732757,,,0.0,0.0,2.0
14279,0.0016293294838727356,0.3519351685165109,0.0,0.05,332.12285627358756,813.0215392221044,1.0,0.0,0.0,0.0,2.0
14280,0.001069153588390637,0.23093717509237757,0.0,0.05,329.8914852266007,810.2816990409643,1.0,0.0,0.0,0.0,2.0
14281,0.002311711730842768,0.4993297338620379,0.0,0.05,325.59412886601484,801.21529263441,1.0,0.0,0.0,0.0,2.0
14282,0.0030077792607989587,0.6496803203325751,0.0,0.05,320.0297714622862,786.803706664222,1.0,0.0,0.0,0.0,2.0
14283,0.004689968873338569,1.013033276641131,0.0,0.05,312.5525693698004,771.5350362404762,1.0,0.0,0.0,0.0,2.0
14284,0.010732149639301254,2.318144322089071,0.0,0.05,316.7904957737561,759.8004760727699,1.0,0.0,0.0,0.0,2.0
14285,0.012945467844825472,2.796221054482302,0.0,0.05,328.4029283072721,739.3100595013243,1.0,0.0,0.0,0.0,2.0
14286,0.005515888234418575,1.1914318586344121,0.0,0.05,340.08988453728966,707.4046235892329,1.0,0.0,0.0,0.0,2.0
14287,0.005509393394627001,1.1900289732394322,0.0,0.05,357.1123396707486,682.0184897261581,1.0,0.0,0.0,0.0,2.0
14288,0.004390515405411336,0.9483513275688484,0.0,0.05,364.20796730034,665.3242125194254,1.0,0.0,0.0,0.0,2.0
14289,0.003385093346390862,0.7311801628204262,0.0,0.05,374.8300202313199,655.5249198055907,1.0,0.0,0.0,0.0,2.0
14290,0.002850212509014808,0.6156459019471986,0.0,0.05,378.66878725619466,637.9283001657471,1.0,0.0,0.0,0.0,2.0
14291,0.00280476772104393,0.6058298277454889,0.0,0.05,382.7875374176535,626.5156719153423,1.0,0.0,0.0,0.0,2.0
14292,0.0021887352146459237,0.47276680636351953,0.0,0.05,378.8458467857974,605.8190646349066,1.0,0.0,0.0,0.0,2.0
14293,0.002366449723295062,0.5111531402317334,0.0,0.05,382.98061452571034,597.7754459132798,1.0,0.0,0.0,0.0,2.0
14294,0.0025234146769242773,0.5450575702156439,0.0,0.05,392.4057066237505,595.8165131612179,1.0,0.0,0.0,0.0,2.0
14295,0.0024029463231543913,0.5190364058013486,0.0,0.05,397.9010927061599,590.1350179398763,1.0,0.0,0.0,0.0,2.0
14296,0.0035603499102282955,0.7690355806093119,0.0,0.05,403.3018109755335,588.2137042966249,1.0,0.0,0.0,0.0,2.0
14297,0.0014227356240876967,0.3073108948029425,0.0,0.05,414.6941417125745,587.1451495412708,1.0,0.0,0.0,0.0,2.0
14298,0.0007467455446429982,0.1612970376428876,0.0,0.05,423.181726394613,586.9467894739507,1.0,0.0,0.0,0.0,2.0
14299,0.0004329877404278434,0.09352535193241418,0.0,0.05,428.82719944072886,591.2701682692018,1.0,0.0,0.0,0.0,2.0
14300,0.0019045930381130425,0.4113920962324172,0.0,0.05,432.2711085242017,595.8642075224167,1.0,0.0,0.0,0.0,2.0
14301,0.0007011327055256518,0.1514446643935408,0.0,0.05,434.2358229342536,595.1574131012396,1.0,0.0,0.0,0.0,2.0
14302,0.002817144301344188,0.6085031690903446,0.0,0.05,433.53948819755817,595.6116485670897,1.0,0.0,0.0,0.0,2.0
14303,0.002559148842682374,0.5527761500193928,0.0,0.05,424.9957758049846,585.2800480326118,1.0,0.0,0.0,0.0,2.0
14304,0.0027396437767008737,0.5917630557673887,0.0,0.05,420.1958878438342,573.273413431173,1.0,0.0,0.0,0.0,2.0
14305,0.00042591365405373233,0.09199734927560618,0.0,0.05,421.56466374585165,567.8324198061748,1.0,0.0,0.0,0.0,2.0
14306,0.000655380942186515,0.14156228351228725,0.0,0.05,423.9618330733984,567.4312624435142,1.0,0.0,0.0,0.0,2.0
14307,0.0002580980226639792,0.05574917289541951,0.0,0.05,424.645968739114,569.1533130148484,1.0,0.0,0.0,0.0,2.0
14308,0.0005504614378313337,0.11889967057156808,0.0,0.05,425.36107363676285,570.2160864794164,1.0,0.0,0.0,0.0,2.0
14309,0.0007431580230642099,0.16052213298186935,0.0,0.05,423.9752987006344,574.9755043963972,1.0,0.0,0.0,0.0,2.0
14310,0.0005556165867069866,0.1200131827287091,0.0,0.05,424.40200421981496,579.115701058158,1.0,0.0,0.0,0.0,2.0
14311,0.00011176983241302336,0.024142283801213048,1.0,0.05,424.61894346379427,580.5908496172697,1.0,0.0,0.0,0.0,2.0
14312,0.00022691444328904584,0.0490135197504339,1.0,0.05,424.23352537909204,582.1474305087551,1.0,0.0,0.0,0.0,2.0
14313,8.896853502902725e-05,0.019217203566269887,1.0,0.05,424.30388694786154,582.2325841645942,1.0,0.0,0.0,0.0,2.0
14314,0.00023762024090197804,0.05132597203482726,0.0,0.05,424.2952148610999,583.4242229475723,1.0,0.0,0.0,0.0,2.0
14315,0.00024392837094503098,0.05268852812412669,0.0,0.05,424.40364658495315,583.8153066524181,1.0,0.0,0.0,0.0,2.0
14316,7.300764841236082e-05,0.015769652057069938,1.0,0.05,424.64748721448467,583.1262095902167,1.0,0.0,0.0,0.0,2.0
14317,2.3298805305275812e-05,0.0050325419459395756,1.0,0.05,424.02840710480257,583.1425908740075,1.0,0.0,0.0,0.0,2.0
14318,0.0002531062630123819,0.054670952810674495,0.0,0.05,423.37325169220634,584.4368681789919,1.0,0.0,0.0,0.0,2.0
14319,0.00012631538252124667,0.02728412262458928,1.0,0.05,422.58121553364805,584.0917079114453,1.0,0.0,0.0,0.0,2.0
14320,0.0002807702692398932,0.060646378155816937,0.0,0.05,421.71987450992305,583.6220798424547,1.0,0.0,0.0,0.0,2.0
14321,0.0008420848644316673,0.18189033071724015,0.0,0.05,422.04120844174076,583.1879389994107,1.0,0.0,0.0,0.0,2.0
14322,0.0001569971319887342,0.033911380509566595,1.0,0.05,424.0399196122125,582.6550078677786,1.0,0.0,0.0,0.0,2.0
14323,0.0005108404083343865,0.1103415282002275,0.0,0.05,425.0452760900146,582.2753344783252,1.0,0.0,0.0,0.0,2.0
14324,0.0004126173455282271,0.08912534663409706,0.0,0.05,427.5096087444112,585.5116290513314,1.0,0.0,0.0,0.0,2.0
14325,0.00010469825186273101,0.022614822402349896,1.0,0.05,432.3117002923714,589.4555084133721,1.0,0.0,0.0,0.0,2.0
14326,0.0010508383975316759,0.22698109386684198,0.0,0.05,435.83560921400664,600.5337581845815,1.0,0.0,0.0,0.0,2.0
14327,0.0009222843335067016,0.19921341603744755,0.0,0.05,,,1.0,0.0,,,2.0
14328,0.00021680765519289328,0.04683045352166495,1.0,0.05,447.51997679894777,619.5396779642487,1.0,0.0,0.0,0.0,2.0
14329,0.0002461291052814269,0.05316388674078821,0.0,0.05,448.64636699152925,621.216553092217,1.0,0.0,0.0,0.0,2.0
14330,0.0009552815534105674,0.20634081553668254,0.0,0.05,444.8523897985527,623.8284641905885,1.0,0.0,0.0,0.0,2.0
14331,0.0013036311962453212,0.2815843383889894,0.0,0.05,439.28237646618607,631.0097317073079,1.0,0.0,0.0,0.0,2.0
14332,0.0004863901294819041,0.10506026796809129,0.0,0.05,438.92620748129923,636.7155128833884,1.0,0.0,0.0,0.0,2.0
14333,0.0001315859154265215,0.02842255773212864,1.0,0.05,440.4588958168148,638.2255194677028,1.0,0.0,0.0,0.0,2.0
14334,0.00035248353478835336,0.07613644351428434,0.0,0.05,440.16693490522937,637.4776142700437,1.0,0.0,0.0,0.0,2.0
14335,0.00017927226908570835,0.038722810122513,1.0,0.05,442.1290286072994,637.5003683738164,1.0,0.0,0.0,0.0,2.0
14336,0.000234477802255757,0.050647205287243514,0.0,0.05,441.0774945207469,635.9797489225875,1.0,0.0,0.0,0.0,2.0
14337,0.0006787650744363921,0.14661325607826067,0.0,0.05,442.396755574168,635.5726110735274,1.0,0.0,0.0,0.0,2.0
14338,0.00016851065398204983,0.036398301260122765,1.0,0.05,441.89143162032894,638.0013480548253,1.0,0.0,0.0,0.0,2.0
14339,0.0012858505798937709,0.27774372525705454,0.0,0.05,443.16314633003645,638.9065686406083,1.0,0.0,0.0,0.0,2.0
14340,0.0003382487426007607,0.07306172840176431,0.0,0.05,442.3621283262093,639.4508679682218,1.0,0.0,0.0,0.0,2.0
14341,0.0001358656266841875,0.0293469753637845,1.0,0.05,445.34961310189124,641.9360342331042,1.0,0.0,0.0,0.0,2.0
14342,0.0006697710983305985,0.1446705572394093,0.0,0.05,445.47972330650987,642.9960388119794,1.0,0.0,0.0,0.0,2.0
14343,0.000208066951553905,0.044942461535643484,1.0,0.05,447.1926989517223,649.8350361863291,1.0,0.0,0.0,0.0,2.0
14344,0.0003121298878642015,0.06742005577866753,0.0,0.05,448.16066825229797,654.9288937763569,1.0,0.0,0.0,0.0,2.0
14345,0.00017603513449496793,0.038023589050913076,1.0,0.05,447.50074725042055,656.0263376898488,1.0,0.0,0.0,0.0,2.0
14346,0.0003024103578510351,0.06532063729582359,0.0,0.05,445.13459401486205,653.3397917089134,1.0,0.0,0.0,0.0,2.0
14347,0.0004468937629288493,0.09652905279263145,0.0,0.05,440.7161757392998,654.9897209600396,1.0,0.0,0.0,0.0,2.0
14348,0.0011092750458117902,0.23960340989534668,0.0,0.05,447.3737225441682,653.9363716003846,1.0,0.0,0.0,0.0,2.0
14349,0.0008103189415500035,0.17502889137480077,0.0,0.05,442.9861238827835,651.6094143356313,1.0,0.0,0.0,0.0,2.0
14350,0.0004955599824220454,0.10704095620316181,0.0,0.05,,,1.0,0.0,,,2.0
14351,0.0012601617994583494,0.2721949486830035,0.0,0.05,,,1.0,0.0,,,2.0
14352,0.00042041264597966104,0.09080913153160679,0.0,0.05,,,1.0,0.0,,,2.0
14353,0.0010968358689494562,0.23691654769308257,0.0,0.05,429.25099535879195,609.0069846837115,1.0,0.0,0.0,0.0,2.0
14354,0.00011914955970959481,0.02573630489727248,1.0,0.05,421.6189784561169,595.6362305776906,1.0,0.0,0.0,0.0,2.0
