,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
4973,0.0005908526054846682,0.12762416278468833,0.0,0.05,977.2082617228183,404.21273780300845,0.0,1.0,0.0,0.0,2.0
4974,0.0007712926051508729,0.16659920271258855,0.0,0.05,,,0.0,1.0,,,2.0
4975,0.0007275482071464011,0.15715041274362265,0.0,0.05,984.4925283074438,403.5309574167236,0.0,1.0,0.0,0.0,2.0
4976,0.0010608591399107817,0.22914557422072884,0.0,0.05,983.120584225819,393.6645403742012,0.0,1.0,0.0,0.0,2.0
4977,0.0024836967220938635,0.5364784919722745,0.0,0.05,976.6125972002575,384.72444996420353,0.0,1.0,0.0,0.0,2.0
4978,0.0007322361145845525,0.15816300075026335,0.0,0.05,966.9044336837036,370.45280705458975,0.0,1.0,0.0,0.0,2.0
4979,0.0014920918202026754,0.3222918331637779,0.0,0.05,960.5078728653677,360.45704665120377,0.0,1.0,0.0,0.0,2.0
4980,0.0006124356414511709,0.1322860985534529,0.0,0.05,955.5582095958905,356.6067755276648,0.0,1.0,0.0,0.0,2.0
4981,0.001432622872124976,0.3094465403789948,0.0,0.05,954.3168224619184,362.79612934567183,0.0,1.0,0.0,0.0,2.0
4982,0.0004585540738276791,0.0990476799467787,0.0,0.05,955.8722368465982,368.6609243822557,0.0,1.0,0.0,0.0,2.0
4983,6.0782219643634425e-05,0.013128959443025036,1.0,0.05,958.772684667662,370.3495836104478,0.0,1.0,0.0,0.0,2.0
4984,0.0028009507251823148,0.60500535663938,0.0,0.05,961.6177822791764,377.3352211227256,0.0,1.0,0.0,0.0,2.0
4985,0.0010422290483413082,0.22512147444172256,0.0,0.05,953.5589779340977,388.93451835544124,0.0,1.0,0.0,0.0,2.0
4986,0.0008588571876581311,0.18551315253415632,0.0,0.05,954.2036493298983,399.7927627794965,0.0,1.0,0.0,0.0,2.0
4987,0.0006182828945561834,0.13354910522413563,0.0,0.05,956.6354687677011,407.6255780710244,0.0,1.0,0.0,0.0,2.0
4988,0.0008308652424637819,0.1794668923721769,0.0,0.05,962.0683520156272,421.89348216809606,0.0,1.0,0.0,0.0,2.0
4989,0.0015751702384495603,0.34023677150510506,0.0,0.05,971.458341393059,436.12497913459833,0.0,1.0,0.0,0.0,2.0
4990,0.001649625484808746,0.3563191047186891,0.0,0.05,980.3709785756761,448.5512121411586,0.0,1.0,0.0,0.0,2.0
4991,0.0021687983370043203,0.4684604407929332,0.0,0.05,989.1778233018388,454.9065836217453,0.0,1.0,0.0,0.0,2.0
4992,0.003981030815247366,0.8599026560934311,0.0,0.05,997.5720434776924,457.8291944642672,0.0,1.0,0.0,0.0,2.0
4993,0.0024681295457413574,0.5331159818801332,0.0,0.05,1009.032897654061,465.6313630097169,0.0,1.0,0.0,0.0,2.0
4994,0.00044786755667500314,0.09673939224180068,0.0,0.05,1016.0021756098258,466.0527083130836,0.0,1.0,0.0,0.0,2.0
4995,0.0012404609094408226,0.2679395564392177,0.0,0.05,1026.4349135934663,464.77803030107845,0.0,1.0,0.0,0.0,2.0
4996,0.001259797404889683,0.2721162394561715,0.0,0.05,1026.2178022725984,457.64405786277877,0.0,1.0,0.0,0.0,2.0
4997,0.0021497214261909574,0.4643398280572468,0.0,0.05,1026.2232811538092,450.4305454157982,0.0,1.0,0.0,0.0,2.0
4998,0.001589556077053381,0.3433441126435303,0.0,0.05,1022.045799957111,444.8842685508665,0.0,1.0,0.0,0.0,2.0
4999,0.0010932469827553205,0.2361413482751492,0.0,0.05,1020.4514305442916,437.6229379437687,0.0,1.0,0.0,0.0,2.0
5000,0.0008688522185834631,0.18767207921402804,0.0,0.05,1010.0395201350395,417.4810829818222,0.0,1.0,0.0,0.0,2.0
5001,0.002540654479578056,0.5487813675888601,0.0,0.05,988.8479051243249,386.9124688569649,0.0,1.0,0.0,0.0,2.0
5002,0.000584085300242768,0.1261624248524379,0.0,0.05,963.5130779342516,354.3205474919615,0.0,1.0,0.0,0.0,2.0
5003,0.00033424790516392686,0.0721975475154082,0.0,0.05,950.9060931897021,336.7261110162179,0.0,1.0,0.0,0.0,2.0
5004,0.00016464006477107538,0.03556225399055228,1.0,0.05,939.8976978420727,321.9050393091565,0.0,1.0,0.0,0.0,2.0
5005,0.0008299773048077163,0.1792750978384667,0.0,0.05,939.1863108319254,318.72007315416477,0.0,1.0,0.0,0.0,2.0
5006,0.0004461977945873551,0.09637872363086872,0.0,0.05,940.0775694782161,313.1758191672799,0.0,1.0,0.0,0.0,2.0
5007,0.00023591815685982434,0.05095832188172206,0.0,0.05,946.6117688021037,314.00523536499543,0.0,1.0,0.0,0.0,2.0
5008,0.0008730682108697739,0.18858273354787114,0.0,0.05,946.9593373069695,308.73285767818373,0.0,1.0,0.0,0.0,2.0
5009,0.001510747556927121,0.32632147229625813,0.0,0.05,945.928832382147,301.1974283263163,0.0,1.0,0.0,0.0,2.0
5010,0.0016573400672093598,0.35798545451722175,0.0,0.05,928.6043940370168,277.4786936598654,0.0,1.0,0.0,0.0,2.0
5011,0.0011940913237158803,0.25792372592263013,0.0,0.05,908.2091835430347,248.0611900168688,0.0,1.0,0.0,0.0,2.0
5012,0.0014081178237677035,0.304153449933824,0.0,0.05,904.6051847977075,241.09385144549256,0.0,1.0,0.0,0.0,2.0
5013,0.0017189860329608372,0.37130098311954085,0.0,0.05,904.7328879901253,236.46188319038524,0.0,1.0,0.0,0.0,2.0
5014,0.0026642579741996742,0.5754797224271296,0.0,0.05,908.4637619892309,234.6837913964624,0.0,1.0,0.0,0.0,2.0
5015,0.002909542297392311,0.6284611362367392,0.0,0.05,913.1960949635658,234.54245149069902,0.0,1.0,0.0,0.0,2.0
5016,0.0020945373725465015,0.45242007247004434,0.0,0.05,924.4946892249033,239.43896620719596,0.0,1.0,0.0,0.0,2.0
5017,0.004329219652089072,0.9351114448512394,0.0,0.05,929.9705271943533,239.88897074509987,0.0,1.0,0.0,0.0,2.0
5018,0.0008506189097941759,0.18373368451554198,0.0,0.05,940.0378206337759,246.50457919372516,0.0,1.0,0.0,0.0,2.0
5019,0.0022373253024991044,0.48326226533980654,0.0,0.05,942.1505738210535,248.3030047663177,0.0,1.0,0.0,0.0,2.0
5020,0.0020494097170238395,0.4426724988771494,0.0,0.05,947.8437030239376,250.2034886302496,0.0,1.0,0.0,0.0,2.0
5021,0.0017422764133009092,0.3763317052729964,0.0,0.05,947.8617190423051,246.51733454049227,0.0,1.0,0.0,0.0,2.0
5022,0.0020560184036448373,0.4440999751872849,0.0,0.05,944.6392612305481,239.54331089447925,0.0,1.0,0.0,0.0,2.0
5023,0.005356310764026485,1.1569631250297208,0.0,0.05,936.3467599484037,228.0852207688776,0.0,1.0,0.0,0.0,2.0
5024,0.004118162221250753,0.8895230397901626,0.0,0.05,926.450268336487,215.27035680074488,0.0,1.0,0.0,0.0,2.0
5025,0.0039593261216791485,0.855214442282696,0.0,0.05,922.9103974324331,210.12019916442637,0.0,1.0,0.0,0.0,2.0
5026,0.005992398862193144,1.294358154233719,0.0,0.05,929.0833434183645,216.02981941936426,0.0,1.0,0.0,0.0,2.0
5027,0.004819208845924633,1.0409491107197208,0.0,0.05,946.2611704956383,233.80588274407668,0.0,1.0,0.0,0.0,2.0
5028,0.006087050454104755,1.314802898086627,0.0,0.05,950.931956629177,240.0257616758507,0.0,1.0,0.0,0.0,2.0
5029,0.007813034511942752,1.6876154545796345,0.0,0.05,961.7589887394856,253.62802361589291,0.0,1.0,0.0,0.0,2.0
5030,0.0041519804032590125,0.8968277671039467,0.0,0.05,968.5903421680252,262.9762974100813,0.0,1.0,0.0,0.0,2.0
5031,0.006194068387595817,1.3379187717206966,0.0,0.05,975.4832465176942,274.11855370163175,0.0,1.0,0.0,0.0,2.0
5032,0.006606557384434177,1.4270163950377823,0.0,0.05,984.3897540222797,287.7635366925482,0.0,1.0,0.0,0.0,2.0
5033,0.00828470209834788,1.789495653243142,0.0,0.05,989.4858928763547,299.17553379713183,0.0,1.0,0.0,0.0,2.0
5034,0.006714831293136759,1.45040355931754,0.0,0.05,988.2893602600933,307.93977694999,0.0,1.0,0.0,0.0,2.0
5035,0.0054559339452285825,1.178481732169374,0.0,0.05,977.7120347030727,306.74217890783615,0.0,1.0,0.0,0.0,2.0
5036,0.0037714682406501565,0.8146371399804337,0.0,0.05,956.5859090095216,296.0859645591455,0.0,1.0,0.0,0.0,2.0
5037,0.005709995283981009,1.2333589813398977,0.0,0.05,940.5172256862224,291.4216977516156,0.0,1.0,0.0,0.0,2.0
5038,0.004581412565575781,0.9895851141643686,0.0,0.05,944.4257762132213,304.22961333107605,0.0,1.0,0.0,0.0,2.0
5039,0.006697974739147809,1.4467625436559268,0.0,0.05,937.7115829023303,309.12747710894484,0.0,1.0,0.0,0.0,2.0
5040,0.005171378940057602,1.117017851052442,0.0,0.05,939.5838668996643,319.40103738422073,0.0,1.0,0.0,0.0,2.0
5041,0.004261071007605799,0.9203913376428526,0.0,0.05,944.6014688710328,337.6617784087274,0.0,1.0,0.0,0.0,2.0
5042,0.003342172293281909,0.7219092153488924,0.0,0.05,947.9974578655338,348.30354302667087,0.0,1.0,0.0,0.0,2.0
5043,0.003939822085777853,0.8510015705280162,0.0,0.05,963.4372687886837,370.3711406244161,0.0,1.0,0.0,0.0,2.0
5044,0.0033811508269328714,0.7303285786175003,0.0,0.05,977.2963851414518,391.52669228558955,0.0,1.0,0.0,0.0,2.0
5045,0.00548091119320193,1.1838768177316168,0.0,0.05,985.0999940241092,402.6664568271319,0.0,1.0,0.0,0.0,2.0
5046,0.004189790365874516,0.9049947190288956,0.0,0.05,998.8634667619982,421.2240152070806,0.0,1.0,0.0,0.0,2.0
5047,0.0039663709813628194,0.856736131974369,0.0,0.05,1005.6290426861615,437.69435120924703,0.0,1.0,0.0,0.0,2.0
5048,0.0038196679931956756,0.825048286530266,0.0,0.05,1007.2232841812513,443.2626221969224,0.0,1.0,0.0,0.0,2.0
5049,0.0036875543406324814,0.796511737576616,0.0,0.05,1011.7550142116044,447.1212158495829,0.0,1.0,0.0,0.0,2.0
5050,0.0013612891376040329,0.2940384537224711,0.0,0.05,1019.3842374913373,451.6417593146484,0.0,1.0,0.0,0.0,2.0
5051,0.0017314868649624929,0.3740011628318985,0.0,0.05,1032.8117133687988,459.9733510293788,0.0,1.0,0.0,0.0,2.0
5052,0.0002470747589027129,0.053368147922985984,0.0,0.05,1038.1515721698543,463.08786206567095,0.0,1.0,0.0,0.0,2.0
5053,0.0009141034488317522,0.19744634494765848,0.0,0.05,1037.9160237789295,464.12092029421166,0.0,1.0,0.0,0.0,2.0
5054,0.0012266839444714567,0.2649637320058347,0.0,0.05,1026.6599534520246,455.3339358920648,0.0,1.0,0.0,0.0,2.0
5055,0.0007922220318536679,0.17111995888039228,0.0,0.05,1019.5412842874022,450.8282916072914,0.0,1.0,0.0,0.0,2.0
5056,0.00027115421878819764,0.05856931125825069,0.0,0.05,1016.8670018291356,449.95891740611916,0.0,1.0,0.0,0.0,2.0
5057,0.00014036664285948326,0.030319194857648384,1.0,0.05,1015.9029394527031,449.04081280887505,0.0,1.0,0.0,0.0,2.0
5058,0.0003604973991553158,0.07786743821754821,0.0,0.05,1015.2822932466519,449.04337852896305,0.0,1.0,0.0,0.0,2.0
5059,0.0005861309999522237,0.12660429598968032,0.0,0.05,1016.413480687538,448.7739325698446,0.0,1.0,0.0,0.0,2.0
5060,0.0003133062368738713,0.0676741471647562,0.0,0.05,1015.7922055493088,444.86294587183863,0.0,1.0,0.0,0.0,2.0
5061,0.0008250902972425896,0.17821950420439936,0.0,0.05,1014.9902426700208,445.62682031088247,0.0,1.0,0.0,0.0,2.0
5062,0.00023964920995031842,0.051764229349268776,0.0,0.05,1014.1187343693485,448.28937882550787,0.0,1.0,0.0,0.0,2.0
5063,0.0007277360671157322,0.15719099049699817,0.0,0.05,1010.2147718339396,446.67718800997164,0.0,1.0,0.0,0.0,2.0
5064,0.0004420489630712217,0.09548257602338389,0.0,0.05,1008.4755593508171,446.1101251171214,0.0,1.0,0.0,0.0,2.0
5065,0.00038652122219264164,0.08348858399361059,0.0,0.05,1007.0568365684472,445.5371922459908,0.0,1.0,0.0,0.0,2.0
5066,0.0014616108907610531,0.3157079524043875,0.0,0.05,1006.111526228358,445.0360508042693,0.0,1.0,0.0,0.0,2.0
5067,0.001398832810923316,0.30214788715943625,0.0,0.05,1006.0947179833958,445.18353633495235,0.0,1.0,0.0,0.0,2.0
5068,0.0015682720648797297,0.33874676601402165,0.0,0.05,1011.9685266584471,447.9870137765403,0.0,1.0,0.0,0.0,2.0
5069,0.0028781230013883987,0.6216745682998941,0.0,0.05,1024.8593297674172,458.23847240048946,0.0,1.0,0.0,0.0,2.0
5070,0.0019439788903098272,0.41989944030692267,0.0,0.05,1030.5830926785973,461.2589284189892,0.0,1.0,0.0,0.0,2.0
5071,0.0025609544871908604,0.5531661692332258,0.0,0.05,1037.2140040925722,466.8999828902659,0.0,1.0,0.0,0.0,2.0
5072,0.0020083828828061424,0.43381070268612676,0.0,0.05,1045.893537967654,473.56035266241173,0.0,1.0,0.0,0.0,2.0
5073,0.002154875635675743,0.46545313730596055,0.0,0.05,1047.5624504133516,473.15344499006466,0.0,1.0,0.0,0.0,2.0
5074,0.002166400948378687,0.4679426048497964,0.0,0.05,1058.8145056759063,477.79220786033494,0.0,1.0,0.0,0.0,2.0
5075,0.002969563789654565,0.6414257785653861,0.0,0.05,1065.8413517613262,482.99045184800616,0.0,1.0,0.0,0.0,2.0
5076,0.0016773676964213823,0.3623114224270186,0.0,0.05,1075.1341973803328,489.98793763989124,0.0,1.0,0.0,0.0,2.0
5077,0.0013691895436121209,0.2957449414202181,0.0,0.05,1077.2026365918482,486.72841755307445,0.0,1.0,0.0,0.0,2.0
5078,0.0032969897741535613,0.7121497912171693,0.0,0.05,1091.575796090989,490.3588574812201,0.0,1.0,0.0,0.0,2.0
5079,0.0021444226238725435,0.46319528675646937,0.0,0.05,1110.7939409432017,499.7509949437431,0.0,1.0,0.0,0.0,2.0
5080,0.0032622635802153836,0.7046489333265229,0.0,0.05,1127.5823380583188,502.50632926272584,0.0,1.0,0.0,0.0,2.0
5081,0.00292535335619442,0.6318763249379948,0.0,0.05,1143.4331499578013,513.7504710746532,0.0,1.0,0.0,0.0,2.0
5082,0.0014130798894033034,0.30522525611111356,0.0,0.05,1149.7962443536233,516.6748640669565,0.0,1.0,0.0,0.0,2.0
5083,0.0008223997166832175,0.17763833880357496,0.0,0.05,1158.4059361995714,522.4367520391822,0.0,1.0,0.0,0.0,2.0
5084,0.0010375740353980017,0.22411599164596838,0.0,0.05,1162.2312012479622,523.9697771977487,0.0,1.0,0.0,0.0,2.0
5085,0.0008044251171887763,0.17375582531277567,0.0,0.05,1156.5411666355465,515.7818428764192,0.0,1.0,0.0,0.0,2.0
5086,0.0004624162430905391,0.09988190850755645,0.0,0.05,1154.2948431442696,512.094387648878,0.0,1.0,0.0,0.0,2.0
5087,0.0006870471343951821,0.14840218102935934,0.0,0.05,1143.6709643710358,499.8310490429551,0.0,1.0,0.0,0.0,2.0
5088,0.0015271501515140343,0.3298644327270314,0.0,0.05,,,0.0,1.0,,,2.0
5089,0.0011234839080982327,0.24267252414921825,0.0,0.05,1119.819412001193,471.83286050216805,0.0,1.0,0.0,0.0,2.0
5090,0.0007792655456445523,0.1683213578592233,0.0,0.05,1121.0874800905792,471.5385147616497,0.0,1.0,0.0,0.0,2.0
5091,,,,0.05,1117.9451464777303,463.29202458912806,0.0,1.0,0.0,0.0,2.0
5092,,,,0.05,1113.902601000958,453.9030165623048,,,0.0,0.0,2.0
5093,,,,0.05,1113.5939516939009,451.7021593893487,,,0.0,0.0,2.0
5094,0.002740947589242825,0.5920446792764502,0.0,0.05,1120.097638034962,453.74641275911597,0.0,1.0,0.0,0.0,2.0
5095,0.002469576899393277,0.5334286102689478,0.0,0.05,1112.681471880259,437.59620934379774,0.0,1.0,0.0,0.0,2.0
5096,0.0005260015587087201,0.11361633668108356,0.0,0.05,1106.5608566499693,425.74161186251206,0.0,1.0,0.0,0.0,2.0
5097,0.0011618706622571263,0.25096406304753927,0.0,0.05,1106.9325692878667,421.62616816508506,0.0,1.0,0.0,0.0,2.0
5098,0.0019568592944167185,0.4226816075940112,0.0,0.05,1098.2442294956516,408.27966691089165,0.0,1.0,0.0,0.0,2.0
5099,0.0017841153349789475,0.3853689123554527,0.0,0.05,1100.3497925125773,406.81198444429845,0.0,1.0,0.0,0.0,2.0
5100,0.0008467216188636395,0.18289186967454615,0.0,0.05,1101.3828839369685,406.29808179250193,0.0,1.0,0.0,0.0,2.0
5101,0.0016778339582818,0.36241213498886876,0.0,0.05,1091.523511856999,396.2832654280117,0.0,1.0,0.0,0.0,2.0
5102,0.0015359697128625542,0.3317694579783117,0.0,0.05,1081.2995838397933,386.79478624763135,0.0,1.0,0.0,0.0,2.0
5103,0.0012085586536679867,0.26104866919228514,0.0,0.05,,,0.0,1.0,,,2.0
5104,0.002402378682979161,0.5189137955234987,0.0,0.05,1050.775925406682,358.81030089364856,0.0,1.0,0.0,0.0,2.0
5105,0.00292197001269407,0.6311455227419192,0.0,0.05,1047.3083460921287,355.0451018165934,0.0,1.0,0.0,0.0,2.0
5106,0.002486695579172598,0.5371262451012813,0.0,0.05,1029.1772005591981,336.7684515303383,0.0,1.0,0.0,0.0,2.0
5107,0.002112335451648722,0.4562644575561239,0.0,0.05,1008.4854674188224,314.6458132278917,0.0,1.0,0.0,0.0,2.0
5108,0.0014091649075916317,0.30437962003979246,0.0,0.05,991.7481235177737,295.7787417975498,0.0,1.0,0.0,0.0,2.0
5109,0.0004410354051462334,0.09526364751158642,0.0,0.05,971.4809485648949,273.3381974908427,0.0,1.0,0.0,0.0,2.0
5110,0.0008356591430141257,0.18050237489105117,0.0,0.05,954.1148565897158,253.50905735405505,0.0,1.0,0.0,0.0,2.0
5111,0.00015723679986345915,0.03396314877050718,1.0,0.05,938.0916903420477,234.12166505641102,0.0,1.0,0.0,0.0,2.0
5112,,,,0.05,929.4642743111449,224.127281286724,0.0,1.0,0.0,0.0,2.0
5113,,,,0.05,913.4470501409878,208.23721677057478,,,0.0,0.0,2.0
5114,0.002889348812844805,0.6240993435744778,0.0,0.05,897.9208029228598,191.8143326374486,0.0,1.0,0.0,0.0,2.0
5115,0.003902186079386881,0.8428721931475663,0.0,0.05,891.8434120272038,182.95325513790175,0.0,1.0,0.0,0.0,2.0
5116,0.005982947299920335,1.2923166167827922,0.0,0.05,885.4306053100255,174.5026582021792,0.0,1.0,0.0,0.0,2.0
5117,0.0023870962383543953,0.5156127874845494,0.0,0.05,875.2627864788691,163.03343712015288,0.0,1.0,0.0,0.0,2.0
5118,0.003309830402522549,0.7149233669448706,0.0,0.05,860.2338907921481,148.1197269467881,0.0,1.0,0.0,0.0,2.0
5119,0.001522683057444681,0.3288995404080511,0.0,0.05,846.9719897631611,137.97998636987188,0.0,1.0,0.0,0.0,2.0
5120,0.0006443576551344641,0.13918125350904426,0.0,0.05,836.4664312929203,130.95291490501543,0.0,1.0,0.0,0.0,2.0
5121,0.0016686031045542388,0.3604182705837156,0.0,0.05,828.7290785145087,126.39192542563863,0.0,1.0,0.0,0.0,2.0
5122,0.001018955695139931,0.22009443015022512,0.0,0.05,812.8359833434736,113.32723912554937,0.0,1.0,0.0,0.0,2.0
5123,0.0016153089367313498,0.34890673033397157,0.0,0.05,806.589559383664,107.05200545702466,0.0,1.0,0.0,0.0,2.0
5124,0.003924320692161614,0.8476532695069086,0.0,0.05,803.0467553854085,103.30731096113863,0.0,1.0,0.0,0.0,2.0
5125,0.002995354229672994,0.6469965136093667,0.0,0.05,791.7698465473425,94.23617671952887,0.0,1.0,0.0,0.0,2.0
5126,0.00306025527978306,0.6610151404331409,0.0,0.05,777.639844089567,80.92801283554499,0.0,1.0,0.0,0.0,2.0
5127,0.0035708456461188533,0.7713026595616723,0.0,0.05,767.747435343299,72.72344240699668,0.0,1.0,0.0,0.0,2.0
5128,0.003611882389111234,0.7801665960480265,0.0,0.05,761.4266592201204,64.23687241955878,0.0,1.0,0.0,1.0,2.0
5129,0.0022830032259306353,0.4931286968010173,0.0,0.05,757.0520722536737,54.8171592559559,0.0,1.0,0.0,1.0,2.0
5130,0.0008900972182846572,0.19226099914948597,0.0,0.05,747.132558131114,43.231105884369974,0.0,1.0,0.0,1.0,2.0
5131,0.0028746205144064415,0.6209180311117913,0.0,0.05,735.5132736533809,29.0986152426369,0.0,1.0,0.0,1.0,2.0
5132,0.002381255729847832,0.5143512376471318,0.0,0.05,,,0.0,1.0,,,2.0
5133,0.00044263941305399415,0.09561011321966273,0.0,0.05,720.9345621672118,9.187025311754214,0.0,1.0,0.0,1.0,2.0
5134,0.0012561610573661088,0.2713307883910795,0.0,0.05,719.0186366816613,6.392423205388062,0.0,1.0,0.0,1.0,2.0
5135,0.0026366264553691963,0.5695113143597464,0.0,0.05,710.6150835847669,7.7079794213953665,0.0,1.0,0.0,1.0,2.0
5136,0.003214497954123948,0.6943315580907727,0.0,0.05,707.2331415707615,32.53629804622433,0.0,1.0,0.0,1.0,2.0
5137,0.0035614916711100386,0.7692822009597684,0.0,0.05,714.7831099179375,61.3114465712685,0.0,1.0,0.0,1.0,2.0
5138,0.0016169909726995156,0.34927005010309536,0.0,0.05,722.7455250358422,77.58348836628132,0.0,1.0,0.0,0.0,2.0
5139,0.002447211173931007,0.5285976135690975,0.0,0.05,,,0.0,1.0,,,2.0
5140,0.0009415670765404601,0.20337848853273938,0.0,0.05,735.0332645804083,101.224330207772,0.0,1.0,0.0,0.0,2.0
5141,0.0008153733596593881,0.17612064568642782,0.0,0.05,729.1355227746213,116.34959591820332,0.0,1.0,0.0,0.0,2.0
5142,0.0005849673683725148,0.1263529515684632,0.0,0.05,719.1730806772529,116.92882258925657,0.0,1.0,0.0,0.0,2.0
5143,0.0015231094336692129,0.32899163767254996,0.0,0.05,717.5094337455654,106.07752184071977,0.0,1.0,0.0,0.0,2.0
5144,0.0007216599369895695,0.15587854638974702,0.0,0.05,708.7686566254732,99.56738000252011,0.0,1.0,0.0,0.0,2.0
5145,0.0003572393566056089,0.07716370102681151,0.0,0.05,701.9687243509265,85.84603998756758,0.0,1.0,0.0,0.0,2.0
5146,0.0010908447484819005,0.2356224656720905,0.0,0.05,703.5174739886555,83.94152974802597,0.0,1.0,0.0,0.0,2.0
5147,0.0011805721934116517,0.2550035937769168,0.0,0.05,699.7575420394837,83.16376229176464,0.0,1.0,0.0,0.0,2.0
5148,0.0012348503266653148,0.266727670559708,0.0,0.05,698.1951140360557,101.5422606135156,0.0,1.0,0.0,0.0,2.0
5149,0.002229518789633507,0.4815760585608375,0.0,0.05,699.7523536560374,122.38976421326527,0.0,1.0,0.0,0.0,2.0
5150,0.002517171673852665,0.5437090815521757,0.0,0.05,693.3278629621648,144.85465820393975,0.0,1.0,0.0,0.0,2.0
5151,0.004701967237557058,1.0156249233123245,0.0,0.05,680.6558119933557,161.1352985984471,0.0,1.0,0.0,0.0,2.0
5152,0.0068412297743778655,1.477705631265619,0.0,0.05,670.1300745696138,183.74603282078874,0.0,1.0,0.0,0.0,2.0
5153,0.011456029509851551,2.474502374127935,0.0,0.05,647.9982454877712,200.28682252860497,0.0,1.0,0.0,0.0,2.0
5154,0.016281031302745337,3.516702761392993,0.0,0.05,610.3185657808469,232.59163802760995,0.0,1.0,0.0,0.0,2.0
5155,0.011956899337346543,2.5826902568668535,0.0,0.05,567.7110976638032,270.3519179594848,0.0,1.0,0.0,0.0,2.0
5156,0.009690910050229169,2.0932365708495,0.0,0.05,533.8085346825418,308.28061973577104,0.0,1.0,0.0,0.0,2.0
5157,0.009912813066870701,2.1411676224440717,0.0,0.05,512.4612242742719,326.2364312043692,0.0,1.0,0.0,0.0,2.0
5158,0.007319686668186707,1.5810523203283289,0.0,0.05,475.04409585752813,349.9670112961844,0.0,1.0,0.0,0.0,2.0
5159,0.008511258609729828,1.8384318597016431,0.0,0.05,437.0538539723407,365.36092739493773,0.0,1.0,0.0,0.0,2.0
5160,0.008342194620107445,1.8019140379432084,0.0,0.05,407.4717512158685,382.2232695538617,0.0,1.0,0.0,0.0,2.0
5161,0.00786830370138621,1.6995535994994213,0.0,0.05,369.95533091514346,408.34390251095704,0.0,1.0,0.0,0.0,2.0
5162,0.0070320972673351915,1.5189330097444014,0.0,0.05,343.26065665733256,430.4752000753207,0.0,1.0,0.0,0.0,2.0
5163,0.006094561522057907,1.316425288764508,0.0,0.05,,,0.0,1.0,,,2.0
5164,0.005921103159958189,1.2789582825509689,0.0,0.05,,,0.0,1.0,,,2.0
5165,0.0023387565669866542,0.5051714184691173,0.0,0.05,,,0.0,1.0,,,2.0
5166,0.0016003872429593915,0.3456836444792286,0.0,0.05,,,0.0,1.0,,,2.0
5167,0.0017460698654714563,0.3771510909418345,0.0,0.05,,,0.0,1.0,,,2.0
5168,0.0016787134422629794,0.36260210352880357,0.0,0.05,,,0.0,1.0,,,2.0
5169,0.0009931678307536333,0.21452425144278478,0.0,0.05,,,0.0,1.0,,,2.0
5170,0.0006883520744663662,0.1486840480847351,0.0,0.05,304.93593447783013,468.5968366378843,0.0,1.0,0.0,0.0,2.0
5171,0.0024061710834595708,0.5197329540272673,0.0,0.05,315.6569291775443,461.92236700929953,0.0,1.0,0.0,0.0,2.0
5172,0.0018789616191945396,0.40585570974602053,0.0,0.05,332.7563558372134,463.24024042108357,0.0,1.0,0.0,0.0,2.0
5173,,,,0.05,346.47526517567445,463.5681547577691,0.0,1.0,0.0,0.0,2.0
5174,,,,0.05,365.04837591589285,458.8790465862933,,,0.0,0.0,2.0
5175,,,,0.05,395.36077373876117,454.688157147534,,,0.0,0.0,2.0
5176,,,,0.05,410.13535011525835,450.38436384020224,,,0.0,0.0,2.0
5177,,,,0.05,419.8437885285216,444.7676060006038,,,0.0,0.0,2.0
5178,,,,0.05,427.03440498936277,442.0091461295773,,,0.0,0.0,2.0
5179,,,,0.05,433.400199947431,435.87787375236184,,,0.0,0.0,2.0
5180,,,,0.05,441.1822453253011,429.2103721908241,,,0.0,0.0,2.0
5181,,,,0.05,450.4999801223064,419.83945785873567,,,0.0,0.0,2.0
5182,,,,0.05,464.5855377083551,409.4180683395741,,,0.0,0.0,2.0
5183,,,,0.05,474.027578545893,404.4027140529627,,,0.0,0.0,2.0
