,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
6292,0.0070913366124755696,1.531728708294723,0.0,0.05,441.9256435984472,902.8729954860003,1.0,0.0,0.0,0.0,2.0
6293,0.007749075687781278,1.673800348560756,0.0,0.05,463.5063827507052,916.5669695301915,1.0,0.0,0.0,0.0,2.0
6294,0.003808199887667999,0.8225711757362878,0.0,0.05,485.4867650453428,933.5952886507017,1.0,0.0,0.0,0.0,2.0
6295,0.0036085267408247305,0.7794417760181418,0.0,0.05,492.52866709334876,939.4383574403485,1.0,0.0,0.0,0.0,2.0
6296,0.003185784197321713,0.68812938662149,0.0,0.05,505.28727799154944,951.7528816945021,1.0,0.0,0.0,0.0,2.0
6297,0.0026080756600223892,0.563344342564836,0.0,0.05,508.8073365094312,955.5470366132463,1.0,0.0,0.0,0.0,2.0
6298,0.0007210564906468001,0.15574820197970882,0.0,0.05,510.03116184317156,954.9185228981227,1.0,0.0,0.0,0.0,2.0
6299,0.0006309690662678858,0.13628931831386334,0.0,0.05,515.1370030895689,959.5894531059587,1.0,0.0,0.0,0.0,2.0
6300,0.0007802598772666568,0.16853613348959787,0.0,0.05,524.3316804088911,968.6180152325218,1.0,0.0,0.0,0.0,2.0
6301,0.001343713528593294,0.29024212217615153,0.0,0.05,527.524899040302,972.3933777154506,1.0,0.0,0.0,0.0,2.0
6302,0.0021695852532616737,0.4686304147045215,0.0,0.05,519.3249736587858,960.6335346393306,1.0,0.0,0.0,0.0,2.0
6303,0.0007225647657690492,0.15607398940611464,0.0,0.05,509.34880983887035,946.1980350990028,1.0,0.0,0.0,0.0,2.0
6304,0.0011080752366827878,0.23934425112348215,0.0,0.05,487.853019095581,917.2499378662724,1.0,0.0,0.0,0.0,2.0
6305,0.0014258628261050357,0.3079863704386877,0.0,0.05,478.4458378598151,901.7283431382762,1.0,0.0,0.0,0.0,2.0
6306,0.0021337982365976322,0.4609004191050886,0.0,0.05,472.77194841047555,892.9308767825281,1.0,0.0,0.0,0.0,2.0
6307,0.0025731721167500327,0.555805177218007,0.0,0.05,471.22527205005076,885.8173466408358,1.0,0.0,0.0,0.0,2.0
6308,0.002056905511097151,0.4442915903969846,0.0,0.05,471.90079404056235,878.0745440386054,1.0,0.0,0.0,0.0,2.0
6309,0.002484145912107221,0.5365755170151597,0.0,0.05,449.63719901463895,852.5156510269123,1.0,0.0,0.0,0.0,2.0
6310,0.002367390366536762,0.5113563191719406,0.0,0.05,424.0748974001516,811.9614694489419,1.0,0.0,0.0,0.0,2.0
6311,0.003952045587348503,0.8536418468672766,0.0,0.05,407.7580745293801,783.6466480325688,1.0,0.0,0.0,0.0,2.0
6312,0.0027929154607967185,0.6032697395320912,0.0,0.05,391.8301757780208,758.0612294252653,1.0,0.0,0.0,0.0,2.0
6313,0.004292797083243892,0.9272441699806806,0.0,0.05,386.4428643658116,739.2211072855255,1.0,0.0,0.0,0.0,2.0
6314,0.0049102601336032045,1.0606161888582921,0.0,0.05,378.3196250832193,713.8012437139514,1.0,0.0,0.0,0.0,2.0
6315,0.006892770676047637,1.4888384660262894,0.0,0.05,363.3134038310112,681.87891862139,1.0,0.0,0.0,0.0,2.0
6316,0.0055781506807334,1.2048805470384143,0.0,0.05,365.1782442377301,663.1415210382406,1.0,0.0,0.0,0.0,2.0
6317,0.0022542761145045434,0.4869236407329814,0.0,0.05,352.20194578950696,642.5416497271206,1.0,0.0,0.0,0.0,2.0
6318,0.0034026410524796054,0.7349704673355948,0.0,0.05,329.27345359333714,614.3297602927148,1.0,0.0,0.0,0.0,2.0
6319,0.00330283157677072,0.7134116205824755,0.0,0.05,318.66786098652585,600.3949215960284,1.0,0.0,0.0,0.0,2.0
6320,0.0028421662001767204,0.6139078992381716,0.0,0.05,310.79689515803193,589.5060939891831,1.0,0.0,0.0,0.0,2.0
6321,0.0030441539247548018,0.6575372477470373,0.0,0.05,311.15767201348433,586.5217283783827,1.0,0.0,0.0,0.0,2.0
6322,0.002210044141244324,0.477369534508774,0.0,0.05,319.3283580633928,585.8634599659722,1.0,0.0,0.0,0.0,2.0
6323,0.005135485396172264,1.109264845573209,0.0,0.05,327.1121790136927,582.7694055255695,1.0,0.0,0.0,0.0,2.0
6324,0.005525780611957965,1.1935686121829205,0.0,0.05,336.34707635545215,575.9547333040842,1.0,0.0,0.0,0.0,2.0
6325,0.006712653209152872,1.4499330931770202,0.0,0.05,354.93886717711695,578.3712523515312,1.0,0.0,0.0,0.0,2.0
6326,0.007432317721232646,1.6053806277862515,0.0,0.05,375.1565033710634,584.216200366197,1.0,0.0,0.0,0.0,2.0
6327,0.0045069822819038185,0.9735081728912249,0.0,0.05,387.38345669447926,580.1140616002971,1.0,0.0,0.0,0.0,2.0
6328,0.0022509426803068084,0.4862036189462706,0.0,0.05,399.6527763626371,579.2996096336353,1.0,0.0,0.0,0.0,2.0
6329,0.002045525052339701,0.4418334113053754,0.0,0.05,407.73410125412886,574.9239234862397,1.0,0.0,0.0,0.0,2.0
6330,0.0022082705869185116,0.4769864467743985,0.0,0.05,411.6556277766774,573.775009681018,1.0,0.0,0.0,0.0,2.0
6331,0.002627619820665844,0.5675658812638223,0.0,0.05,411.59464422242087,574.4946810316309,1.0,0.0,0.0,0.0,2.0
6332,0.0033258541862745445,0.7183845042353015,0.0,0.05,409.73268949763644,574.3799374690155,1.0,0.0,0.0,0.0,2.0
6333,0.0014152644201785624,0.3056971147585695,0.0,0.05,409.72968516303183,574.2401864137604,1.0,0.0,0.0,0.0,2.0
6334,0.0013244894148348781,0.28608971360433366,0.0,0.05,410.4081454294928,574.9185694991871,1.0,0.0,0.0,0.0,2.0
6335,0.0006323316952091913,0.1365836461651853,0.0,0.05,415.3368468540817,578.0797458000975,1.0,0.0,0.0,0.0,2.0
6336,0.0011377110816039374,0.24574559362645046,0.0,0.05,423.2203335571539,586.6742552051043,1.0,0.0,0.0,0.0,2.0
6337,0.0012101067970581515,0.26138306816456075,0.0,0.05,430.15882803895863,609.2890837366365,1.0,0.0,0.0,0.0,2.0
6338,0.0007492863506843191,0.16184585174781294,0.0,0.05,444.03932140154456,625.8716295392683,1.0,0.0,0.0,0.0,2.0
6339,0.0012552603897330906,0.2711362441823476,0.0,0.05,445.10261178410667,631.2489044998318,1.0,0.0,0.0,0.0,2.0
6340,3.52450325229141e-05,0.007612927024949446,1.0,0.05,447.6358186887354,638.9549052907549,1.0,0.0,0.0,0.0,2.0
6341,0.0011476373882866495,0.2478896758699163,0.0,0.05,450.48321088641825,643.7459804723363,1.0,0.0,0.0,0.0,2.0
6342,0.00024694921339865345,0.05334103009410915,0.0,0.05,446.6217285271558,645.7706222100874,1.0,0.0,0.0,0.0,2.0
6343,0.0005217300076227579,0.1126936816465157,0.0,0.05,445.255895242727,649.51412572081,1.0,0.0,0.0,0.0,2.0
6344,0.0012990961283703888,0.28060476372800397,0.0,0.05,437.77522532085146,646.8961107536908,1.0,0.0,0.0,0.0,2.0
6345,0.0015552600829257489,0.3359361779119618,0.0,0.05,431.79209702582364,646.9822591252891,1.0,0.0,0.0,0.0,2.0
6346,0.0008861510594518467,0.1914086288415989,0.0,0.05,423.5024233420827,640.1966815500815,1.0,0.0,0.0,0.0,2.0
6347,0.0004202268434750579,0.09076899819061252,0.0,0.05,420.6018432141692,630.3683848778335,1.0,0.0,0.0,0.0,2.0
6348,0.0009507459177124171,0.2053611182258821,0.0,0.05,419.7230807783701,625.1726292579453,1.0,0.0,0.0,0.0,2.0
6349,0.0008607045319875818,0.1859121789093177,0.0,0.05,415.64796995144593,626.6782716999875,1.0,0.0,0.0,0.0,2.0
6350,0.00042977819442408395,0.09283208999560214,0.0,0.05,,,1.0,0.0,,,2.0
6351,0.0009456329445649101,0.20425671602602058,0.0,0.05,410.3321455795969,625.4568653753481,1.0,0.0,0.0,0.0,2.0
6352,0.0010974871105811877,0.23705721588553655,0.0,0.05,411.97208565117865,612.8995784818951,1.0,0.0,0.0,0.0,2.0
6353,0.001259844878849317,0.27212649383145254,0.0,0.05,,,1.0,0.0,,,2.0
6354,0.0015346011587446416,0.3314738502888426,0.0,0.05,,,1.0,0.0,,,2.0
6355,0.0004186689576860363,0.09043249486018384,0.0,0.05,,,1.0,0.0,,,2.0
6356,0.001127987399422826,0.24364527827533042,0.0,0.05,,,1.0,0.0,,,2.0
6357,0.002615954157514128,0.5650460980230516,0.0,0.05,,,1.0,0.0,,,2.0
6358,0.0008788840328284831,0.18983895109095236,0.0,0.05,,,1.0,0.0,,,2.0
6359,0.0019293763954075444,0.4167453014080296,0.0,0.05,,,1.0,0.0,,,2.0
6360,0.0010889077569186372,0.23520407549442562,0.0,0.05,,,1.0,0.0,,,2.0
6361,0.001329693122377826,0.28721371443361043,0.0,0.05,,,1.0,0.0,,,2.0
6362,0.0009389858147779092,0.20282093599202838,0.0,0.05,418.463406418083,561.6695862703584,1.0,0.0,0.0,0.0,2.0
6363,0.0007585361590215996,0.1638438103486655,0.0,0.05,,,1.0,0.0,,,2.0
6364,0.0009693798928989476,0.2093860568661727,0.0,0.05,,,1.0,0.0,,,2.0
6365,0.0019650606350690917,0.4244530971749238,0.0,0.05,381.7640485604403,516.9781682325319,1.0,0.0,0.0,0.0,2.0
6366,0.002035608710854024,0.43969148154446924,0.0,0.05,365.7757910858953,494.83713362686285,1.0,0.0,0.0,0.0,2.0
6367,0.0007830505621920038,0.1691389214334728,0.0,0.05,353.3664045040085,474.6010920600172,1.0,0.0,0.0,0.0,2.0
6368,0.001976019393262895,0.42682018894478535,0.0,0.05,346.91155831383287,456.7399327249585,1.0,0.0,0.0,0.0,2.0
6369,0.0037465776594868367,0.8092607744491568,0.0,0.05,340.38846732489105,441.6714101559207,1.0,0.0,0.0,0.0,2.0
6370,0.006210362740600837,1.3414383519697808,0.0,0.05,339.74402546041307,424.24397648073057,1.0,0.0,0.0,0.0,2.0
6371,0.00658650579274455,1.4226852512328227,0.0,0.05,344.2123612877021,399.28738412424843,1.0,0.0,0.0,0.0,2.0
6372,0.007832761028771026,1.6918763822145417,0.0,0.05,357.30024147049744,374.18941209081885,1.0,0.0,0.0,0.0,2.0
6373,0.005795078534994327,1.2517369635587747,0.0,0.05,374.51256823367174,351.52350748709927,1.0,0.0,0.0,0.0,2.0
6374,0.003895007340427067,0.8413215855322465,0.0,0.05,389.4649768669017,337.7648272059562,1.0,0.0,0.0,0.0,2.0
6375,0.006101468218951585,1.3179171352935424,0.0,0.05,410.9059824342228,323.6060791997352,1.0,0.0,0.0,0.0,2.0
6376,0.006355770837334345,1.3728465008642186,0.0,0.05,424.579323578566,314.25101084336643,1.0,0.0,0.0,0.0,2.0
6377,0.007565527951700135,1.6341540375672292,0.0,0.05,445.0031833737041,312.7243991837892,1.0,0.0,0.0,0.0,2.0
6378,0.008378971490980129,1.8098578420517077,0.0,0.05,462.84013239974445,300.5853561029395,1.0,0.0,0.0,0.0,2.0
6379,0.0070196304830998,1.516240184349557,0.0,0.05,485.4445676335019,284.3293423144499,1.0,0.0,0.0,0.0,2.0
6380,0.009164335878472865,1.9794965497501387,0.0,0.05,509.69619016845877,263.7293875082888,1.0,0.0,0.0,0.0,2.0
6381,0.007690543781456738,1.6611574567946554,0.0,0.05,532.365055634195,243.62073539077596,0.0,1.0,0.0,0.0,2.0
6382,0.006301573891005553,1.3611399604571994,0.0,0.05,554.2411063003852,237.89162260314788,0.0,1.0,0.0,0.0,2.0
6383,0.005619659638389999,1.2138464818922399,0.0,0.05,578.2891743226866,233.73538977373184,0.0,1.0,0.0,0.0,2.0
6384,0.0030153788271440976,0.6513218266631251,0.0,0.05,592.6097296450229,233.29871209897053,0.0,1.0,0.0,0.0,2.0
6385,0.0033710175673816387,0.728139794554434,0.0,0.05,601.5307221531579,234.28287203826787,0.0,1.0,0.0,0.0,2.0
6386,0.003620025140018852,0.781925430244072,0.0,0.05,607.2811858719787,228.72168415182375,0.0,1.0,0.0,0.0,2.0
6387,0.00456697775825629,0.9864671957833586,0.0,0.05,613.4304497210244,231.2727654316887,0.0,1.0,0.0,0.0,2.0
6388,0.006993962559324566,1.5106959128141064,0.0,0.05,627.6026781558387,236.5254098843363,0.0,1.0,0.0,0.0,2.0
6389,0.012318440666690545,2.6607831840051577,0.0,0.05,653.679362653536,240.53433364260158,0.0,1.0,0.0,0.0,2.0
6390,0.011723249559222519,2.532221904792064,0.0,0.05,683.1749055254983,244.85897038212104,0.0,1.0,0.0,0.0,2.0
6391,0.012638627391046113,2.7299435164659602,0.0,0.05,709.6574552319161,248.79001927619504,0.0,1.0,0.0,0.0,2.0
6392,0.009123562655355915,1.970689533556878,0.0,0.05,723.9894314296246,242.87541611786185,0.0,1.0,0.0,0.0,2.0
6393,0.006082360433582184,1.313789853653752,0.0,0.05,732.7381002115105,239.69624962421196,0.0,1.0,0.0,0.0,2.0
6394,0.0030986283546122558,0.6693037245962473,0.0,0.05,741.4639555965664,237.8213523512702,0.0,1.0,0.0,0.0,2.0
6395,0.001750218044765511,0.37804709766935035,0.0,0.05,743.4569596815683,230.67255901710087,0.0,1.0,0.0,0.0,2.0
6396,0.0016106198197836004,0.3478938810732577,0.0,0.05,738.8989653734822,222.68596307841048,0.0,1.0,0.0,0.0,2.0
6397,0.0009010607342405115,0.1946291185959505,0.0,0.05,740.4832630160372,216.992208167952,0.0,1.0,0.0,0.0,2.0
6398,0.001128822447552486,0.24382564867133696,0.0,0.05,743.9709080773575,219.2689795650855,0.0,1.0,0.0,0.0,2.0
6399,0.002157057308620327,0.46592437866199066,0.0,0.05,752.3444122182054,224.46361116172085,0.0,1.0,0.0,0.0,2.0
6400,0.002455966069008392,0.5304886709058126,0.0,0.05,764.7424051719107,235.2351734722374,0.0,1.0,0.0,0.0,2.0
6401,0.0008835006980443536,0.19083615077758037,0.0,0.05,772.9086147972363,243.6520616087742,0.0,1.0,0.0,0.0,2.0
6402,0.003331327857195365,0.7195668171541988,0.0,0.05,786.6975133699655,258.4435050818349,0.0,1.0,0.0,0.0,2.0
6403,0.0014841063537813315,0.32056697241676757,0.0,0.05,794.5232542495938,265.1765326672905,0.0,1.0,0.0,0.0,2.0
6404,0.0013326953322662534,0.2878621917695107,0.0,0.05,803.9875935108447,275.1508820833597,0.0,1.0,0.0,0.0,2.0
6405,0.002237330488541195,0.4832633855248981,0.0,0.05,812.7994048392526,286.23890388181894,0.0,1.0,0.0,0.0,2.0
6406,0.0017832433605062085,0.3851805658693411,0.0,0.05,818.0646849365705,292.31351086533596,0.0,1.0,0.0,0.0,2.0
6407,0.003397111806686153,0.7337761502442091,0.0,0.05,824.7389193898224,299.5644127024941,0.0,1.0,0.0,0.0,2.0
6408,0.0016918831659264396,0.36544676384011093,0.0,0.05,832.7993915646781,303.9685002724553,0.0,1.0,0.0,0.0,2.0
6409,0.0024117569222632776,0.520939495208868,0.0,0.05,836.670810317831,304.966143146921,0.0,1.0,0.0,0.0,2.0
6410,0.0018183226365500078,0.3927576894948017,0.0,0.05,839.07924322521,304.9116604109653,0.0,1.0,0.0,0.0,2.0
6411,0.0022742927947924803,0.4912472436751758,0.0,0.05,843.2942834642844,308.01046681524923,0.0,1.0,0.0,0.0,2.0
6412,0.0019292006584499632,0.41670734222519207,0.0,0.05,846.037861917232,308.7898776939388,0.0,1.0,0.0,0.0,2.0
6413,0.0024818165981205266,0.5360723851940338,0.0,0.05,848.5911235286334,311.2041959134664,0.0,1.0,0.0,0.0,2.0
6414,0.0022188322717471495,0.4792677706973843,0.0,0.05,856.9357624539094,318.9468857892134,0.0,1.0,0.0,0.0,2.0
6415,0.003245468478351244,0.7010211913238688,0.0,0.05,866.5844037826943,328.009622853227,0.0,1.0,0.0,0.0,2.0
6416,0.0005549507538829116,0.11986936283870891,0.0,0.05,875.2584326903669,335.72595052272976,0.0,1.0,0.0,0.0,2.0
6417,0.000272657712839556,0.0588940659733441,0.0,0.05,886.9349733086309,347.0107608401269,0.0,1.0,0.0,0.0,2.0
6418,0.0005912138467652751,0.12770219090129944,0.0,0.05,894.8672353550159,356.13826691926704,0.0,1.0,0.0,0.0,2.0
6419,0.0020096157418628123,0.43407700024236745,0.0,0.05,911.0460369845033,375.4052026862536,0.0,1.0,0.0,0.0,2.0
6420,0.0019263315832696764,0.4160876219862501,0.0,0.05,929.0555981248824,396.99758492513087,0.0,1.0,0.0,0.0,2.0
6421,0.0022041494371502768,0.4760962784244598,0.0,0.05,940.0451039935009,410.0929541413427,0.0,1.0,0.0,0.0,2.0
6422,0.002596938434734834,0.5609387019027242,0.0,0.05,948.8143083834407,419.9930669084154,0.0,1.0,0.0,0.0,2.0
6423,0.003820168547464703,0.8251564062523759,0.0,0.05,953.0054349618171,426.79131105119353,0.0,1.0,0.0,0.0,2.0
6424,0.0031053234114252048,0.6707498568678443,0.0,0.05,962.5042448818534,439.5892005330553,0.0,1.0,0.0,0.0,2.0
6425,0.0018962859518899748,0.4095977656082346,0.0,0.05,960.3639432505297,442.1455167605839,0.0,1.0,0.0,0.0,2.0
6426,0.0027908313777870756,0.6028195776020084,0.0,0.05,971.0140394437593,457.5809042658989,0.0,1.0,0.0,0.0,2.0
6427,0.002088210158020622,0.45105339413245427,0.0,0.05,979.1812976129509,468.6022717523527,0.0,1.0,0.0,0.0,2.0
6428,0.0018426875839148993,0.3980205181256183,0.0,0.05,984.659477837277,477.3155688324982,0.0,1.0,0.0,0.0,2.0
6429,0.0005521817161943553,0.11927125069798075,0.0,0.05,992.0136123175188,486.86950645239756,0.0,1.0,0.0,0.0,2.0
6430,0.00040686880881874614,0.08788366270484918,0.0,0.05,990.1417200621738,485.9579829118106,0.0,1.0,0.0,0.0,2.0
6431,0.0015362340723085203,0.3318265596186404,0.0,0.05,986.9753151070393,484.20370859904443,0.0,1.0,0.0,0.0,2.0
6432,0.0007692705799978768,0.1661624452795414,0.0,0.05,988.7261166420083,487.3410244803313,0.0,1.0,0.0,0.0,2.0
6433,0.0005399355140766155,0.11662607104054895,0.0,0.05,989.9036646282864,488.4828419826883,0.0,1.0,0.0,0.0,2.0
6434,0.0007341226682552523,0.1585704963431345,0.0,0.05,991.0176894796127,490.1018411928499,0.0,1.0,0.0,0.0,2.0
6435,0.0009765460439947833,0.2109339455028732,0.0,0.05,989.9726700659992,488.5433269313051,0.0,1.0,0.0,0.0,2.0
6436,0.0009911021815104753,0.21407807120626265,0.0,0.05,984.8498990836405,482.8270288108668,0.0,1.0,0.0,0.0,2.0
6437,0.0013748501356624502,0.29696762930308923,0.0,0.05,980.1472183301357,477.6666203481696,0.0,1.0,0.0,0.0,2.0
6438,0.0015372922156914794,0.33205511858935954,0.0,0.05,974.8918121726654,472.0111015768693,0.0,1.0,0.0,0.0,2.0
6439,0.0023901360326211117,0.5162693830461601,0.0,0.05,971.7486838473935,470.9375692267684,0.0,1.0,0.0,0.0,2.0
6440,0.0017732471223742782,0.38302137843284406,0.0,0.05,967.6405182578401,468.9327694705006,0.0,1.0,0.0,0.0,2.0
6441,0.000864368532258111,0.18670360296775196,0.0,0.05,965.561188619007,471.5506492847875,0.0,1.0,0.0,0.0,2.0
6442,0.000686060080612814,0.14818897741236783,0.0,0.05,964.8376682928074,478.0517472081373,0.0,1.0,0.0,0.0,2.0
6443,0.0007739491211155047,0.16717301016094901,0.0,0.05,966.8001486050775,482.27581115035775,0.0,1.0,0.0,0.0,2.0
6444,0.0002394543692258167,0.05172214375277641,0.0,0.05,958.6188451091159,474.31737605225396,0.0,1.0,0.0,0.0,2.0
6445,0.0004258553802241476,0.09198476212841589,0.0,0.05,954.6594741046295,470.48413330124066,0.0,1.0,0.0,0.0,2.0
6446,0.00048216337183627864,0.1041472883166362,0.0,0.05,948.660971582269,460.011136283768,0.0,1.0,0.0,0.0,2.0
6447,0.0002789607016258273,0.060255511551178705,0.0,0.05,944.6039678067796,452.8821220531413,0.0,1.0,0.0,0.0,2.0
6448,0.0006578465271518551,0.1420948498648007,0.0,0.05,943.5519971125306,449.6823008706132,0.0,1.0,0.0,0.0,2.0
6449,0.0005721606113572923,0.12358669205317516,0.0,0.05,952.197110743883,454.8447400534938,0.0,1.0,0.0,0.0,2.0
6450,0.0005045964734917667,0.1089928382742216,0.0,0.05,961.1298596778935,462.16678067628516,0.0,1.0,0.0,0.0,2.0
6451,0.0004007556950102709,0.08656323012221852,0.0,0.05,966.6766337862207,466.595091733452,0.0,1.0,0.0,0.0,2.0
6452,0.0008835978781408662,0.1908571416784271,0.0,0.05,,,0.0,1.0,,,2.0
6453,0.0006644923261016756,0.14353034243796195,0.0,0.05,,,0.0,1.0,,,2.0
6454,0.0006717212729724021,0.14509179496203886,0.0,0.05,993.159963905053,490.98276090902266,0.0,1.0,0.0,0.0,2.0
6455,0.0009988262617926184,0.21574647254720558,0.0,0.05,987.0566727863384,485.2374251074527,0.0,1.0,0.0,0.0,2.0
6456,0.0010782531922419701,0.23290268952426554,0.0,0.05,981.9192817416476,480.21074425416913,0.0,1.0,0.0,0.0,2.0
6457,0.0003076844349997968,0.06645983795995611,0.0,0.05,976.3969795198879,473.873807484036,0.0,1.0,0.0,0.0,2.0
6458,0.0012420148419584772,0.26827520586303105,0.0,0.05,973.6338684897115,469.71367634293233,0.0,1.0,0.0,0.0,2.0
6459,0.001079798746319467,0.23323652920500487,0.0,0.05,983.469699714533,477.43584846967303,0.0,1.0,0.0,0.0,2.0
6460,0.001754829752305231,0.3790432264979299,0.0,0.05,996.7160405931711,489.9307981383372,0.0,1.0,0.0,0.0,2.0
6461,0.000662139701645034,0.14302217555532734,0.0,0.05,1009.6701686005703,502.883818835973,0.0,1.0,0.0,0.0,2.0
6462,0.001111470742951068,0.24007768047743072,0.0,0.05,1020.425784492443,513.6205139291644,0.0,1.0,0.0,0.0,2.0
6463,0.0012007570322706787,0.2593635189704666,0.0,0.05,1027.1177386203722,521.3124553801663,0.0,1.0,0.0,0.0,2.0
6464,0.000815688229105033,0.1761886574866871,0.0,0.05,1034.4137385795664,530.1601719060834,0.0,1.0,0.0,0.0,2.0
6465,0.00024555942324354667,0.05304083542060608,0.0,0.05,1038.1678127429982,535.2066182352278,0.0,1.0,0.0,0.0,2.0
6466,0.0012396984907172908,0.2677748739949348,0.0,0.05,1040.2431159582143,539.7638621345515,0.0,1.0,0.0,0.0,2.0
6467,0.0018670042695441134,0.4032729222215285,0.0,0.05,1042.5223197453608,542.533135459614,0.0,1.0,0.0,0.0,2.0
6468,0.0017461848731894765,0.3771759326089269,0.0,0.05,1049.129842834319,549.5189874984674,0.0,1.0,0.0,0.0,2.0
6469,0.0028999009466547194,0.6263786044774194,0.0,0.05,1059.2037406767129,559.8706081499853,0.0,1.0,0.0,0.0,2.0
6470,0.005444015912696426,1.175907437142428,0.0,0.05,1071.5457887665673,571.053916407122,0.0,1.0,0.0,0.0,2.0
6471,0.0027937596313378026,0.6034520803689654,0.0,0.05,1083.066331017862,583.987004261816,0.0,1.0,0.0,0.0,2.0
6472,0.005370932303982534,1.1601213776602275,0.0,0.05,1094.300491302813,597.6713093311756,0.0,1.0,0.0,0.0,2.0
6473,0.005097912567368417,1.1011491145515782,0.0,0.05,1107.1451458889342,615.4775034045152,0.0,1.0,0.0,0.0,2.0
6474,0.002532946125732245,0.5471163631581649,0.0,0.05,1116.1066042623013,627.7002309830522,0.0,1.0,0.0,0.0,2.0
6475,0.0034142809455041893,0.7374846842289049,0.0,0.05,1122.9731605546838,634.7843071691359,0.0,1.0,0.0,0.0,2.0
6476,0.0012351414193379655,0.2667905465770006,0.0,0.05,1123.316820765051,635.3447265958893,0.0,1.0,0.0,0.0,2.0
6477,0.0004986811465355521,0.10771512765167926,0.0,0.05,1124.796970419466,637.575499812068,0.0,1.0,0.0,0.0,2.0
6478,0.0004185032549367913,0.09039670306634694,0.0,0.05,1122.5508515776773,636.2846922463549,0.0,1.0,0.0,0.0,2.0
6479,0.001639413107714504,0.3541132312663329,0.0,0.05,1110.2108703097101,626.4969309404012,0.0,1.0,0.0,0.0,2.0
6480,0.0016494135177338373,0.35627331983050886,0.0,0.05,1101.9854454789493,619.5131599382478,0.0,1.0,0.0,0.0,2.0
6481,0.0010592082588502063,0.22878898391164454,0.0,0.05,1095.426545305768,612.7283306748882,0.0,1.0,0.0,0.0,2.0
6482,0.0017121522867063115,0.36982489392856327,0.0,0.05,1079.700660806515,598.9299254887857,0.0,1.0,0.0,0.0,2.0
6483,0.0004442142319048132,0.09595027409143965,0.0,0.05,1069.2584374069584,589.8407406331658,0.0,1.0,0.0,0.0,2.0
6484,0.000838847387501827,0.18119103570039463,0.0,0.05,1061.7712431390723,583.0381212804539,0.0,1.0,0.0,0.0,2.0
6485,0.0010266559652546414,0.22175768849500255,0.0,0.05,1054.6448452804614,579.1534286102261,0.0,1.0,0.0,0.0,2.0
6486,0.0013204714402490956,0.28522183109380467,0.0,0.05,1050.7434087686943,580.8055539939032,0.0,1.0,0.0,0.0,2.0
6487,0.00122307952474557,0.26418517734504315,0.0,0.05,1044.012445905927,577.216476412899,0.0,1.0,0.0,0.0,2.0
6488,0.002636829322206232,0.5695551335965461,0.0,0.05,1039.3151878549245,579.0698313541205,0.0,1.0,0.0,0.0,2.0
6489,0.004689080519053662,1.012841392115591,0.0,0.05,1039.8954060525036,584.227146134515,0.0,1.0,0.0,0.0,2.0
6490,0.005499708650038341,1.1879370684082817,0.0,0.05,1047.0213181246486,593.5423545059645,0.0,1.0,0.0,0.0,2.0
6491,0.004248532059995327,0.9176829249589905,0.0,0.05,1049.2289540147606,599.1976495596465,0.0,1.0,0.0,0.0,2.0
6492,0.004377689752998158,0.9455809866476023,0.0,0.05,1060.654422550125,611.4397331456179,0.0,1.0,0.0,0.0,2.0
